100 1000
17 81 0 51 30 0 0 0 2 0 1 13 0 0 53 12 0 2 35 0 0 0 1 1 1 1 20 0 63 0 1 30 5 31 1 8 0 0 0 1 61 126 75 79 1 114 45 0 20 0 0 0 0 6 0 0 104 1 2 1 0 26 15 0 1 1 2 0 48 73 1 1 0 1 6 0 0 49 24 76 65 1 20 2 123 0 0 33 35 11 2 31 5 0 32 51 0 4 1 1 
1 0 8 0 3 18 1 1 7 1 1 1 6 7 112 7 0 0 28 37 0 35 96 38 60 88 1 1 1 1 0 1 0 19 0 0 1 1 0 0 1 10 33 31 0 1 0 0 0 45 26 1 18 1 1 0 10 0 0 0 49 15 0 5 1 0 1 3 19 1 1 0 56 4 3 0 0 79 1 0 55 1 1 0 0 20 118 53 1 99 0 20 1 0 0 0 3 74 1 0 
1 0 0 1 1 5 126 15 1 1 5 7 8 0 1 1 0 0 19 10 9 0 0 83 8 112 0 31 0 127 0 0 1 103 0 1 0 0 1 5 0 1 0 1 1 0 2 0 49 54 0 87 23 0 0 52 0 28 65 0 9 0 0 1 0 15 115 0 0 0 87 0 42 57 13 4 0 0 13 66 20 1 10 3 1 0 1 10 103 0 1 41 1 0 5 0 5 119 35 0 
40 0 0 0 0 108 61 77 64 1 1 24 1 0 0 3 20 1 44 21 1 1 8 0 1 29 15 0 28 1 1 0 71 0 5 2 0 0 3 0 1 0 0 41 26 91 15 20 0 7 0 1 22 0 1 24 1 4 58 65 1 26 15 0 2 0 0 19 15 0 0 75 0 0 36 5 5 85 94 70 14 1 68 1 0 1 125 64 1 0 2 1 84 0 77 2 0 27 0 0 
9 0 6 1 1 0 103 0 0 2 59 21 36 0 66 1 1 45 107 122 0 0 15 0 1 0 0 17 0 29 1 0 66 116 0 1 1 1 0 51 0 0 0 1 28 0 63 8 0 113 0 32 0 57 0 0 1 19 2 0 0 1 0 0 12 65 1 78 8 1 28 10 46 0 0 6 1 0 0 21 57 0 0 26 54 36 100 34 0 0 53 1 9 110 0 0 22 0 1 6 
0 5 0 1 0 0 109 36 70 0 97 84 21 0 102 0 19 8 0 0 109 1 0 0 0 0 1 0 1 1 0 1 81 2 0 55 1 6 22 30 1 0 0 0 27 9 1 1 62 5 0 1 0 1 61 0 10 1 0 84 0 0 0 71 1 2 2 0 1 31 2 45 1 0 6 103 8 93 0 1 1 3 81 77 24 52 68 0 95 0 0 1 0 1 1 1 87 13 1 75 
65 0 101 1 1 79 0 1 21 1 4 0 1 1 0 0 0 0 1 0 0 1 0 10 0 0 103 2 1 125 0 81 0 19 23 0 83 3 0 0 46 15 65 0 0 63 1 0 0 0 100 2 1 0 0 0 106 1 12 0 0 1 68 1 1 1 0 1 50 0 0 1 0 4 0 9 1 0 0 122 40 40 1 1 46 70 20 1 0 0 0 38 5 1 0 0 0 0 1 0 
1 34 1 1 48 0 0 0 30 1 1 0 63 1 0 1 1 0 1 1 102 27 1 1 126 7 71 0 0 47 0 38 3 76 0 8 1 122 0 9 59 0 1 50 0 0 33 0 60 11 1 85 0 2 0 12 1 7 0 1 37 0 38 124 25 0 46 0 1 23 0 0 36 40 0 15 37 103 5 3 0 69 0 1 117 90 0 1 1 13 0 77 0 0 20 10 13 0 1 1 
0 10 0 1 4 1 0 113 1 3 21 32 58 30 23 0 1 1 1 1 0 99 1 0 91 3 15 1 0 0 49 0 7 1 120 0 1 0 20 0 1 1 2 0 0 1 0 0 0 48 121 0 30 0 0 0 1 0 27 0 0 24 1 2 116 0 0 1 0 1 48 0 1 26 45 1 9 7 0 0 0 1 10 0 0 0 0 48 75 0 1 0 0 0 16 1 49 3 0 1 
1 19 1 10 1 100 1 1 5 38 0 1 0 0 73 10 1 11 0 0 2 1 0 13 0 40 1 73 5 1 0 2 0 0 0 1 32 12 1 1 0 1 16 0 0 0 0 0 1 35 1 0 0 1 0 1 0 14 0 107 37 1 12 66 16 104 0 0 0 0 0 14 0 18 1 16 1 0 1 1 0 95 27 17 32 0 0 1 0 1 83 9 11 1 0 21 65 0 0 0 
1 71 1 1 25 111 1 4 58 7 0 1 0 0 0 0 9 0 3 8 71 1 79 3 1 1 49 0 35 0 0 1 0 51 0 31 31 0 25 0 1 33 0 58 56 13 0 12 0 8 0 1 1 1 108 1 0 1 24 1 0 0 27 78 91 6 0 1 0 0 1 87 5 1 57 38 0 0 16 109 14 33 20 75 27 0 0 1 58 34 19 0 34 0 39 0 64 95 0 0 
63 22 52 30 1 1 0 22 39 1 0 0 0 1 0 28 3 21 1 1 0 0 1 72 0 6 58 21 0 11 4 0 0 0 1 0 53 1 1 0 2 1 1 1 0 113 0 3 97 0 0 0 1 1 10 0 5 0 69 99 7 1 1 64 1 0 0 1 6 20 13 5 0 1 0 10 58 4 0 26 18 0 0 15 1 111 61 10 0 44 20 5 0 1 3 1 1 6 0 90 
41 1 42 0 11 62 43 45 106 1 96 0 55 1 81 0 0 1 0 7 6 76 2 0 0 0 89 43 1 124 16 0 31 0 1 16 8 54 1 117 72 0 3 1 0 58 92 22 25 25 0 21 25 1 1 1 66 0 40 14 2 1 1 21 90 1 6 102 2 21 0 1 0 0 0 37 1 3 1 1 0 1 0 106 4 9 0 1 2 1 1 0 0 0 36 42 57 2 28 0 
1 0 1 0 8 0 0 0 2 0 59 0 0 64 2 0 20 70 0 9 1 1 73 0 0 0 1 0 0 1 1 0 72 57 0 51 0 57 1 0 0 6 1 2 10 7 23 0 14 0 0 0 0 4 0 86 4 0 8 15 8 74 16 40 127 0 1 88 0 117 0 0 107 1 1 70 0 1 0 1 11 0 28 35 22 4 1 59 19 12 32 6 0 63 1 0 0 0 1 0 
1 3 51 30 79 0 9 54 72 0 46 1 0 1 14 39 111 1 1 1 2 4 13 19 1 48 0 48 120 0 69 0 0 1 1 0 0 1 45 1 0 1 1 1 102 19 60 11 23 1 2 75 0 0 0 1 14 3 0 0 0 0 16 0 31 1 6 18 16 2 0 2 50 0 46 1 1 4 0 62 1 0 7 55 88 0 0 1 118 2 0 2 0 62 1 9 1 0 0 0 
33 0 0 0 107 0 10 7 0 1 1 1 0 41 14 1 58 10 1 119 1 38 91 52 0 1 1 5 8 93 4 32 0 1 1 1 64 0 117 0 42 0 80 0 22 1 27 43 1 1 24 75 0 0 1 0 87 53 33 49 1 1 18 1 95 4 1 0 0 1 56 32 60 0 1 2 80 64 2 10 19 31 73 86 21 0 36 0 126 22 57 0 0 2 104 2 0 0 3 0 
0 0 0 1 0 11 2 1 4 0 12 0 13 7 0 1 1 48 0 11 32 23 105 48 0 104 0 6 0 0 0 0 0 2 22 112 88 68 0 94 19 1 1 0 3 0 0 0 1 12 0 0 0 122 0 0 1 45 0 2 12 31 4 1 79 7 123 1 0 1 107 76 3 1 0 1 125 15 75 0 28 0 1 0 16 69 1 0 0 1 26 55 11 0 1 1 0 56 1 1 
2 0 3 1 1 22 0 124 1 1 2 43 0 0 0 25 0 33 1 83 16 61 0 9 0 1 1 82 0 122 15 30 0 0 5 38 1 1 1 47 0 1 0 0 2 31 2 12 113 19 1 2 0 7 9 0 0 83 0 13 2 1 0 0 0 2 6 113 48 0 0 0 4 30 0 0 57 0 4 0 22 0 0 43 78 2 12 0 0 1 0 14 1 0 66 0 0 1 93 0 
1 0 0 1 33 1 22 82 105 119 0 1 37 9 0 69 9 1 0 1 1 1 1 63 76 0 1 5 0 0 0 0 46 0 1 0 19 1 1 105 1 3 22 0 0 0 1 23 11 0 0 44 1 0 0 99 0 0 47 21 0 24 1 1 0 27 1 14 0 0 0 98 0 110 5 3 1 0 1 0 0 46 64 4 68 71 1 0 85 2 11 0 82 58 0 1 0 20 0 8 
0 1 98 1 19 0 0 37 0 1 1 0 1 19 0 0 0 1 3 127 0 1 102 43 100 0 9 0 58 9 1 0 1 47 6 0 1 0 0 7 1 14 4 117 0 0 27 11 16 0 2 53 124 3 0 27 0 0 5 1 0 1 5 8 12 0 1 0 0 0 0 1 0 1 0 10 42 0 7 0 68 1 1 5 0 0 103 1 0 0 11 1 0 81 19 40 38 2 0 0 
1 9 61 82 0 1 1 106 1 20 0 29 1 5 5 20 1 106 1 0 0 1 14 1 23 0 19 1 40 0 0 3 0 94 6 4 6 1 0 1 1 2 89 1 0 63 15 92 0 4 2 80 1 120 0 32 59 0 0 82 41 1 1 0 5 0 1 0 1 3 0 0 53 0 77 93 5 0 65 14 0 0 11 15 1 0 0 1 127 1 107 0 0 5 0 5 0 15 38 1 
56 0 19 46 87 1 1 0 0 4 94 0 1 0 78 0 1 32 72 0 0 19 0 1 0 36 79 4 119 0 59 3 36 1 84 1 2 122 30 4 3 42 46 2 28 16 1 6 105 0 1 0 0 1 94 50 0 91 1 0 0 0 0 1 25 0 111 0 0 2 3 0 1 0 1 118 0 1 1 1 0 37 0 1 1 0 0 13 15 1 0 29 1 17 0 52 0 4 127 114 
47 0 1 55 1 1 0 0 88 17 2 0 0 1 11 0 69 1 0 1 23 13 2 5 1 8 0 25 0 43 0 11 0 1 1 109 1 0 9 1 0 6 1 0 1 0 0 66 57 1 0 2 0 3 17 1 103 0 0 0 0 0 1 0 0 1 121 83 111 0 0 0 3 7 0 1 32 0 40 1 0 5 2 77 0 1 54 65 106 19 1 1 0 1 49 1 20 23 0 117 
0 14 1 0 2 0 71 6 110 11 73 0 50 0 31 0 21 0 0 9 21 1 0 0 0 0 19 1 1 1 0 1 0 6 1 0 2 0 28 0 32 14 0 124 1 7 2 1 0 1 0 27 83 9 2 0 0 28 63 2 0 0 0 0 102 15 74 0 38 1 6 73 2 0 18 4 3 29 3 0 122 1 0 0 71 127 1 0 18 0 1 22 60 68 3 24 31 1 0 0 
1 1 0 1 0 1 0 0 1 1 58 0 1 87 1 50 78 10 0 1 0 6 2 1 59 1 114 7 1 0 106 0 0 12 63 14 91 0 14 0 10 1 2 0 15 14 2 1 1 1 1 17 0 1 4 114 1 0 11 1 1 31 0 15 0 0 1 1 0 1 1 0 4 0 5 10 0 16 37 21 76 0 5 25 1 10 5 0 14 22 0 0 0 114 0 27 39 13 0 52 
0 123 0 0 2 0 0 32 1 0 17 1 1 6 0 0 108 91 26 0 3 125 102 2 9 52 28 0 1 40 90 0 1 43 2 1 3 62 1 0 91 0 93 0 0 22 86 69 0 112 1 1 1 0 0 72 5 0 2 1 9 0 0 0 1 17 1 1 36 72 71 0 0 1 35 1 1 83 0 98 0 1 0 1 1 42 0 21 101 3 1 1 0 0 1 0 0 34 1 0 
1 83 1 15 0 1 50 0 1 52 5 0 0 36 3 2 28 51 30 0 5 19 0 0 47 63 0 1 1 1 109 1 2 30 0 26 8 0 1 46 0 1 38 1 1 124 1 14 38 2 0 0 0 0 0 0 4 57 7 0 0 1 59 0 0 0 1 0 0 8 91 0 1 17 1 18 1 33 27 0 52 39 0 50 12 1 35 124 0 9 8 119 1 4 1 1 6 1 0 0 
37 0 0 1 0 63 1 1 1 0 58 0 22 51 0 1 72 3 72 2 50 6 0 1 0 1 1 8 72 89 0 9 0 0 0 17 0 35 0 1 34 0 87 62 0 0 123 0 18 1 0 0 76 0 2 0 85 0 33 2 0 77 1 0 1 0 74 109 1 1 103 0 0 0 50 1 13 1 1 1 0 15 5 11 127 0 41 0 19 79 28 1 0 1 74 24 0 0 0 91 
42 69 14 1 1 28 75 1 0 1 1 0 1 32 24 6 1 5 107 1 0 28 0 2 89 0 1 1 0 0 0 83 8 123 0 2 1 0 93 0 1 60 0 11 1 32 0 1 25 67 1 0 26 109 0 15 102 0 12 18 3 93 43 20 0 0 0 0 16 28 0 1 0 1 4 1 0 0 0 59 0 6 53 113 36 0 102 1 10 20 1 109 0 102 0 0 0 1 0 1 
6 50 0 0 0 12 23 12 59 0 46 1 72 102 88 0 0 0 0 50 1 0 1 120 0 59 1 42 0 0 95 62 1 44 1 47 124 93 108 0 8 0 0 63 16 1 8 0 47 0 72 1 1 62 0 4 41 1 0 1 1 8 0 66 98 0 49 0 1 13 0 1 0 1 37 1 1 1 8 1 1 1 2 0 2 0 18 0 3 10 7 1 12 1 30 79 0 7 0 0 
3 0 1 7 4 4 0 0 0 0 1 2 122 0 0 12 1 11 0 66 20 0 16 99 0 5 13 1 9 1 3 107 11 43 82 0 1 0 0 41 0 1 1 0 3 0 21 0 3 68 32 22 1 86 50 8 2 1 0 0 16 5 4 1 0 0 1 3 0 26 1 1 127 20 0 82 109 47 44 8 1 22 0 87 47 70 0 0 34 0 73 12 93 14 0 1 1 0 1 48 
1 0 0 1 115 105 35 0 0 35 1 2 8 1 0 0 1 1 0 102 1 0 16 3 10 81 2 0 0 0 0 29 10 0 6 0 0 2 22 5 34 1 120 86 1 0 41 42 0 0 34 0 42 1 30 5 2 122 0 8 0 0 54 6 46 0 0 2 0 0 8 1 108 1 71 4 0 6 119 1 42 0 18 0 0 0 20 86 0 15 92 0 0 1 6 0 0 2 0 1 
0 0 1 0 23 93 21 1 45 0 0 42 0 24 0 79 0 0 120 1 2 0 0 1 0 11 8 8 95 1 3 0 126 104 0 1 68 0 0 12 29 2 1 21 80 0 1 0 48 0 1 0 4 0 120 0 0 94 12 0 10 0 71 14 0 0 0 0 1 12 0 1 34 26 1 1 1 90 79 25 1 0 13 105 15 1 0 0 1 0 69 0 41 24 70 0 10 2 55 67 
2 36 1 0 1 11 12 14 30 1 0 1 1 0 9 39 0 3 60 55 0 1 43 2 1 2 69 30 1 113 79 6 1 0 38 1 26 0 8 0 1 13 0 1 64 62 1 0 21 0 0 11 124 47 24 8 51 41 1 1 17 4 1 0 38 0 114 1 0 1 0 0 0 0 125 0 19 92 0 7 0 1 0 0 0 0 22 1 64 1 2 0 76 1 11 31 1 17 1 0 
0 1 36 0 65 78 1 4 5 0 66 66 6 4 124 0 12 23 1 1 17 76 1 1 74 0 48 15 27 113 6 1 1 4 1 1 13 37 5 8 113 95 1 74 15 1 10 1 93 1 5 1 1 22 0 106 0 0 68 1 0 16 1 1 68 3 58 2 28 0 1 11 0 1 112 1 4 0 41 62 0 2 81 110 0 1 0 0 0 100 1 12 52 116 0 0 3 1 0 6 
125 26 44 0 3 4 56 1 8 0 0 0 29 66 2 75 37 50 1 0 0 117 0 3 0 1 4 0 0 1 48 77 114 62 2 1 12 0 0 24 105 0 0 16 1 0 0 0 0 75 17 0 1 2 98 2 0 16 1 1 9 0 74 0 0 26 0 0 8 26 97 18 1 0 55 2 0 53 34 23 32 0 0 0 62 1 1 0 0 3 126 1 52 0 14 74 0 0 3 32 
0 7 1 0 126 0 0 1 1 1 11 68 0 22 8 0 3 25 1 1 49 1 52 0 0 0 49 1 1 0 0 0 1 100 1 0 1 1 0 0 0 0 34 40 0 0 9 1 1 0 1 60 0 24 88 2 0 108 0 9 1 11 0 0 62 58 1 49 0 2 108 0 0 1 0 126 0 1 0 0 39 20 6 1 0 32 0 33 58 12 1 1 0 0 36 0 0 0 0 48 
83 1 1 0 2 1 0 46 25 0 1 0 0 65 42 10 75 34 1 123 4 0 1 56 66 1 0 5 77 7 59 1 0 0 0 8 0 2 25 1 0 0 0 0 1 21 33 1 1 0 0 12 0 1 4 0 15 39 0 0 0 0 1 0 1 7 96 7 60 3 12 2 2 1 0 0 0 37 17 0 52 0 1 0 1 108 0 49 0 0 0 0 20 41 0 21 4 0 1 0 
0 0 1 15 5 0 0 1 78 66 1 0 1 0 25 1 0 29 0 0 1 1 8 9 38 10 58 0 50 0 0 11 10 0 35 47 36 1 1 72 0 2 1 43 0 6 94 1 1 0 5 2 0 0 103 68 3 0 0 107 0 0 1 0 1 1 82 0 66 1 0 0 17 38 108 4 0 124 0 0 74 0 0 1 0 3 48 1 23 81 1 1 0 0 0 1 24 5 1 4 
97 0 88 1 34 1 0 0 6 0 6 32 0 0 0 2 1 0 9 0 1 1 0 3 79 43 22 5 34 4 2 23 6 2 0 1 0 2 32 3 11 0 0 0 14 65 0 86 11 64 7 0 40 5 58 0 1 2 96 39 4 17 14 0 61 0 1 0 0 1 0 0 0 0 0 0 2 0 66 1 0 87 0 1 0 1 4 0 1 123 28 38 31 0 0 0 1 1 0 5 
1 9 2 0 26 50 56 20 125 1 91 30 0 13 5 0 61 52 0 0 0 6 0 4 0 1 49 1 64 83 12 11 72 43 2 61 0 1 26 0 1 42 4 0 0 0 0 41 5 46 0 30 19 0 0 1 0 1 1 6 26 0 90 29 0 0 69 67 0 12 0 53 78 0 21 1 0 0 0 1 1 93 96 43 1 59 53 91 11 34 26 125 0 72 90 1 29 0 49 16 
88 3 22 1 0 0 1 1 15 35 0 36 74 10 18 63 41 0 30 0 1 1 61 1 31 0 36 0 6 0 33 61 1 1 14 35 0 34 0 0 0 2 77 1 11 6 1 73 43 1 14 17 85 1 17 22 22 28 1 6 5 1 1 1 1 1 94 0 1 1 0 0 1 3 89 0 1 1 0 0 17 1 0 5 61 1 0 86 25 104 1 0 9 0 29 1 0 9 1 0 
1 0 1 1 0 17 1 3 32 7 87 2 94 0 0 1 1 121 36 0 59 45 120 55 0 0 0 3 33 0 30 27 0 0 1 1 1 12 1 7 1 0 2 58 0 1 0 3 6 3 2 9 0 0 0 0 0 5 0 18 3 48 0 0 1 23 0 0 1 0 0 81 0 1 1 0 0 14 127 0 0 6 112 0 0 59 23 35 1 0 1 0 0 1 70 0 99 50 0 14 
0 27 1 2 0 0 8 82 1 3 80 5 1 13 0 0 7 3 0 20 91 1 119 0 0 0 4 1 14 16 5 1 8 0 0 27 1 0 0 20 1 62 0 5 1 0 0 0 3 0 14 6 84 52 116 4 0 1 0 22 0 1 0 60 5 0 0 0 1 24 1 61 61 19 1 1 11 8 47 1 11 0 38 0 57 4 117 87 0 3 21 0 26 79 117 82 17 101 0 9 
0 116 49 0 12 1 1 101 3 1 1 2 1 54 1 115 1 0 43 1 74 0 81 5 44 46 4 0 101 121 0 0 0 31 1 10 3 8 50 4 13 2 1 15 40 1 2 0 3 1 0 1 30 0 0 49 32 14 0 1 0 2 0 110 0 5 0 4 0 3 2 31 0 110 74 1 34 55 1 0 2 99 0 53 2 69 0 0 0 76 0 37 90 1 0 22 1 12 105 0 
22 31 2 10 100 1 0 5 1 0 0 34 1 35 28 18 116 109 7 3 118 6 0 1 1 14 0 0 1 23 0 1 25 36 12 5 10 34 0 114 84 1 0 0 0 0 49 1 0 1 0 1 0 0 0 0 0 21 1 1 36 25 0 97 0 0 25 0 1 5 40 0 28 17 0 0 23 1 18 13 1 1 1 0 9 0 0 1 0 0 2 0 0 107 1 39 0 0 23 1 
19 81 0 1 0 52 0 1 0 4 0 0 92 1 10 1 1 0 63 32 67 18 83 1 48 16 0 119 18 0 15 43 93 1 1 0 1 74 101 1 0 0 0 2 0 0 51 1 1 42 1 1 9 10 5 4 6 0 65 22 0 1 47 53 22 0 118 27 1 0 0 0 0 19 124 0 0 48 0 116 117 1 1 0 0 27 76 1 109 6 29 82 3 89 0 61 10 53 0 1 
0 0 8 30 34 0 1 1 1 0 0 39 76 0 18 16 0 4 1 79 1 23 0 1 24 1 0 13 0 5 0 1 19 2 0 0 0 0 0 31 12 1 3 1 36 15 10 0 114 0 82 66 7 1 0 8 1 35 0 0 1 0 0 1 48 0 0 0 0 33 0 12 5 0 3 18 25 1 1 0 4 2 0 1 76 0 1 1 0 0 14 0 69 1 17 1 1 18 31 1 
0 0 0 0 15 0 0 4 3 0 7 1 0 109 0 0 6 0 21 0 1 0 41 1 0 1 0 0 16 14 0 18 0 11 1 1 81 0 15 0 1 0 1 31 76 1 1 0 1 0 0 13 1 6 12 1 0 21 0 1 5 0 17 0 0 0 0 0 51 7 34 4 17 5 1 0 45 1 1 78 0 96 109 36 38 0 0 1 125 1 0 106 31 1 1 0 5 45 30 13 
1 1 1 0 0 0 48 34 1 4 0 5 3 0 1 1 125 67 0 29 92 0 9 1 56 22 92 8 1 52 12 0 49 49 19 0 0 67 1 4 0 0 1 97 18 101 1 1 21 0 71 0 3 42 53 1 0 0 0 7 107 6 1 0 44 110 2 0 1 0 10 0 0 1 0 53 0 24 0 1 0 48 0 0 51 0 5 0 96 64 120 1 0 21 57 5 100 4 0 3 
27 79 3 3 3 8 35 21 46 46 0 24 3 30 69 10 0 1 1 1 1 0 1 0 0 0 0 65 0 8 1 1 0 0 0 7 15 88 0 42 1 1 9 1 83 26 1 2 1 0 2 78 6 1 1 0 5 0 0 4 0 0 0 1 25 0 45 79 0 0 0 20 0 1 1 119 5 0 67 12 0 0 1 1 122 55 0 2 0 1 0 28 0 62 63 4 1 1 1 1 
0 1 0 1 32 1 0 22 1 1 79 1 1 0 0 24 1 0 0 63 18 113 0 1 3 51 51 81 41 84 10 19 18 1 0 0 70 1 1 41 2 28 1 1 62 1 0 2 0 0 0 102 18 64 89 1 126 0 52 8 0 1 29 0 0 52 79 29 0 1 37 0 35 2 2 0 76 27 51 107 0 0 58 18 0 0 1 70 0 0 1 2 0 0 0 0 67 1 44 0 
8 0 1 13 113 0 0 0 44 1 15 0 45 1 94 0 20 7 117 3 0 1 3 0 1 0 8 0 95 0 0 1 1 0 1 13 62 45 6 5 2 0 1 1 0 17 98 35 123 11 0 0 30 51 22 9 42 107 0 2 0 73 0 109 1 0 0 0 0 1 55 6 1 29 1 0 31 4 34 10 0 0 0 1 119 0 0 1 0 2 0 32 1 0 0 0 1 37 0 120 
0 0 0 24 0 12 0 39 3 1 0 0 0 1 6 0 45 1 1 1 57 25 1 13 16 1 1 0 33 0 0 1 5 1 95 40 0 1 0 55 0 39 1 1 0 15 0 2 0 0 0 1 0 0 22 77 0 1 22 1 61 54 3 47 0 0 0 27 1 0 0 0 59 1 3 0 0 0 102 46 0 3 0 9 9 50 0 41 1 0 94 0 6 1 1 1 15 77 1 0 
110 0 14 1 1 0 62 102 32 96 57 0 49 1 43 3 0 1 0 4 1 0 0 25 0 39 1 0 32 0 0 25 0 13 0 96 0 0 6 14 1 24 108 1 18 0 40 57 1 1 21 0 0 0 0 1 127 0 0 80 15 3 0 13 9 0 13 0 0 30 46 74 45 116 98 0 53 1 0 0 0 9 123 1 1 0 1 112 13 16 0 0 0 78 7 8 1 39 1 1 
1 4 0 1 124 1 5 28 18 13 1 58 0 0 12 118 0 21 82 0 9 0 0 30 0 8 21 1 1 0 53 115 42 1 1 60 0 0 0 14 1 0 23 0 0 96 0 125 1 85 13 10 1 6 44 0 0 0 7 19 1 1 17 1 38 0 0 5 0 0 1 1 22 0 0 0 0 70 8 1 1 1 13 85 0 0 20 0 1 1 63 0 0 0 0 1 0 88 28 0 
2 0 1 0 0 0 49 12 14 0 0 116 0 38 0 1 121 44 0 78 1 0 1 1 1 0 74 0 1 0 0 0 65 0 41 1 1 105 0 1 1 57 0 31 1 1 27 40 0 121 0 1 0 1 99 3 71 1 1 0 11 55 0 1 0 6 0 0 14 3 1 1 1 10 20 0 0 0 1 22 1 1 41 23 3 1 16 46 0 8 61 6 21 0 0 100 18 0 0 63 
0 122 10 0 0 1 13 1 0 5 9 0 0 1 68 0 1 76 30 0 0 1 21 6 0 31 115 1 0 3 112 36 1 4 22 86 1 0 0 0 15 1 11 0 67 42 8 84 0 0 1 0 57 1 0 106 2 13 9 2 84 37 1 1 0 0 1 1 0 58 1 1 0 27 0 1 1 1 0 59 0 24 42 1 0 2 0 1 0 51 15 2 1 0 2 0 0 45 51 0 
58 0 99 4 25 1 0 0 1 1 90 0 0 59 1 36 20 0 121 0 1 1 1 1 0 0 1 30 17 2 0 0 0 33 0 125 0 84 1 0 1 1 0 75 0 9 6 23 4 0 1 0 0 3 63 0 0 117 12 11 0 109 0 33 1 25 1 18 3 91 0 1 0 0 68 1 0 0 4 5 0 0 1 63 1 17 0 0 1 0 1 19 12 18 35 95 0 97 1 1 
1 0 21 0 1 1 1 0 10 31 67 3 0 0 112 1 0 1 65 0 23 1 1 3 6 1 0 0 1 124 1 1 0 10 0 0 0 0 5 47 0 3 0 1 1 28 6 12 2 0 35 1 0 7 49 0 1 0 98 0 0 0 90 51 0 59 19 0 0 69 0 0 0 1 1 2 0 27 0 96 1 0 0 1 3 0 2 1 0 0 1 4 0 0 4 1 3 0 0 1 
0 1 0 102 20 1 124 0 0 10 4 0 8 1 0 43 1 9 1 9 30 1 1 0 29 0 1 1 34 1 123 1 112 2 80 90 26 12 0 22 0 37 1 1 0 0 1 6 77 0 0 0 28 0 0 1 5 0 1 1 34 1 8 1 0 1 73 75 1 118 15 1 1 104 0 11 1 0 0 2 13 27 2 26 0 0 0 1 76 3 68 32 77 2 1 47 11 0 0 1 
2 1 0 1 97 59 0 0 5 1 36 0 115 0 1 3 87 1 0 105 5 0 0 1 1 33 1 0 0 63 19 4 0 0 0 1 20 73 1 43 35 50 3 79 53 44 13 1 1 40 0 2 1 0 57 1 0 0 0 17 0 1 0 5 1 1 5 0 46 78 1 0 0 0 3 1 0 1 0 0 0 1 42 0 68 1 10 0 0 63 0 25 0 3 3 57 0 0 25 0 
