100 1000
0 16 0 0 7 0 65 0 0 0 0 0 0 0 38 83 15 0 0 36 0 0 0 0 0 0 0 0 0 0 0 85 0 76 38 19 0 25 0 59 0 0 0 0 0 0 0 0 0 0 21 0 53 0 0 3 68 0 0 0 83 0 56 0 0 0 0 13 0 35 62 0 17 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 69 14 92 14 0 75 0 0 68 0 0 
0 0 83 0 0 0 0 0 85 0 0 0 29 0 0 10 0 0 15 0 0 22 86 0 0 0 19 0 25 0 0 0 0 54 0 0 0 0 68 0 0 0 59 74 0 0 39 90 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 20 0 0 0 28 92 0 0 0 0 0 0 57 0 0 0 0 0 60 0 0 0 31 0 0 0 
0 59 64 0 0 0 0 0 0 0 0 0 5 0 0 0 80 0 80 69 54 0 83 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 40 35 0 9 73 80 0 69 0 0 0 29 0 0 0 12 67 56 0 0 84 74 0 0 89 23 89 0 0 80 0 0 0 94 85 0 0 10 0 0 0 65 96 43 0 42 0 0 0 63 18 0 0 0 35 25 31 28 0 0 0 58 
0 0 0 0 0 0 55 60 0 0 0 0 0 60 0 11 0 0 0 0 1 0 0 49 0 0 0 0 0 0 0 7 0 0 0 0 19 0 0 0 74 0 48 70 0 25 0 46 7 0 30 0 0 0 0 95 0 0 10 0 0 0 99 0 65 0 12 0 0 76 37 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 66 0 42 0 0 20 0 0 
0 0 58 0 22 87 0 1 0 0 0 10 0 0 0 0 0 51 17 39 52 0 0 60 0 67 80 0 0 81 75 0 0 64 0 0 0 0 0 12 0 0 0 29 0 0 0 0 0 0 0 0 0 0 47 0 78 0 0 90 0 47 0 0 0 0 79 0 0 0 0 0 8 0 0 98 0 57 0 92 48 0 98 64 0 9 82 88 0 53 22 69 18 0 0 40 0 0 0 0 
0 80 0 70 1 20 0 0 0 70 0 0 0 0 86 0 0 65 0 0 0 0 0 0 0 0 0 68 0 0 4 0 0 16 37 0 0 0 0 55 2 0 0 0 95 0 0 0 0 32 0 5 34 0 0 10 39 62 0 0 0 50 0 0 0 0 0 46 0 0 0 78 0 68 0 0 24 0 1 0 0 0 2 59 0 0 0 40 0 98 0 0 0 62 76 26 0 0 98 0 
0 0 0 28 0 0 0 0 73 0 0 75 68 0 0 22 63 0 60 95 0 48 0 0 0 80 52 0 79 48 14 76 74 0 0 0 58 66 50 0 0 64 31 0 0 0 0 0 30 0 0 0 0 0 89 0 0 0 59 0 0 0 56 92 0 94 0 9 0 0 0 83 35 78 0 0 47 0 0 42 81 0 7 0 30 39 0 35 0 26 0 3 0 0 69 0 25 96 31 0 
0 0 0 0 0 79 0 0 0 20 0 0 0 0 0 0 0 18 0 0 0 40 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 25 0 0 0 0 0 0 0 0 0 0 32 0 0 45 0 0 0 0 0 0 0 0 22 28 0 97 12 0 0 13 32 0 63 49 0 0 0 38 0 0 0 0 0 7 8 0 0 0 4 0 0 32 82 14 29 5 0 0 0 
0 0 0 59 34 0 0 0 0 29 83 0 0 66 0 0 0 79 0 0 0 0 0 15 0 66 0 68 23 0 0 0 0 40 52 37 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 79 0 0 49 0 0 0 0 0 8 89 19 71 0 78 0 0 0 4 0 0 0 25 0 0 0 0 0 31 57 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 89 
60 0 0 73 0 45 0 0 86 79 92 84 6 0 73 92 0 27 45 0 0 0 0 62 0 70 0 0 0 35 61 39 0 0 94 0 0 0 0 10 0 72 0 33 2 0 0 0 51 8 45 86 87 0 0 0 59 0 0 0 29 0 0 27 77 31 0 0 0 0 0 0 0 0 99 16 0 0 0 0 29 0 0 0 0 42 0 0 0 0 0 19 0 0 0 0 80 15 0 53 
10 59 24 39 0 0 7 0 29 0 5 5 74 0 0 0 48 0 0 0 0 0 77 0 0 0 0 0 0 71 99 0 1 16 0 28 0 0 88 50 0 0 0 1 0 89 39 0 0 0 20 53 0 96 97 0 88 94 0 41 18 1 93 0 0 0 0 0 60 0 0 0 0 37 0 0 0 12 0 88 0 0 53 0 88 0 0 0 61 0 0 0 0 10 0 0 85 3 0 0 
0 5 0 83 0 80 0 0 0 0 0 0 0 0 0 72 0 28 34 0 0 69 39 0 82 0 0 4 68 0 0 0 0 20 1 0 99 0 0 0 0 0 0 81 0 0 0 0 0 0 0 45 0 0 8 60 75 0 0 8 0 0 0 0 88 0 8 0 35 85 75 0 74 0 37 0 99 0 0 55 0 0 2 0 0 0 0 58 42 58 0 0 0 66 0 61 81 0 0 0 
0 0 0 0 0 0 57 0 0 0 0 13 76 0 10 0 27 0 0 0 88 0 31 0 0 0 0 0 64 0 0 0 0 0 0 40 0 0 0 75 0 59 0 96 0 0 0 95 24 29 0 0 0 83 11 30 0 0 0 98 92 72 88 0 0 0 0 0 0 0 29 49 0 0 0 0 56 63 29 0 88 46 95 0 0 86 22 93 0 0 64 36 17 17 0 81 0 0 74 0 
86 0 0 0 0 0 0 0 0 0 0 25 0 0 44 12 0 0 67 98 81 0 30 0 0 0 0 0 0 0 0 0 63 18 0 28 0 0 14 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 98 0 50 0 0 0 42 15 0 0 81 71 0 13 0 74 0 0 38 0 67 4 0 0 49 0 0 54 49 0 7 0 85 0 84 0 0 0 0 0 0 35 65 24 0 0 
72 0 0 24 0 0 39 0 0 0 0 40 54 0 27 6 0 0 0 0 0 10 0 63 0 0 0 55 0 0 39 0 0 0 0 0 25 0 0 90 51 0 0 34 0 0 0 0 53 28 0 0 0 69 0 0 0 0 71 80 0 0 0 28 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 0 0 0 0 0 62 48 0 0 50 0 40 
2 0 90 0 0 0 0 0 9 25 0 0 0 0 0 0 0 0 0 22 0 32 36 25 0 15 0 0 0 0 0 0 0 0 74 58 84 0 0 0 33 18 0 12 0 0 86 0 0 7 39 0 0 0 56 61 94 0 0 77 0 0 0 42 0 0 0 83 0 0 0 65 0 55 0 67 71 0 45 0 0 0 0 0 0 0 0 0 5 16 13 21 69 0 99 0 0 21 95 40 
0 0 0 0 0 0 0 0 1 0 0 47 0 37 0 97 0 0 0 0 0 0 20 63 0 0 0 0 0 96 0 0 0 0 0 0 0 22 0 41 0 0 86 0 32 19 0 0 54 0 0 68 0 0 0 38 8 0 0 0 0 55 0 0 71 0 0 0 0 84 0 0 0 0 0 0 0 80 17 75 0 0 10 55 57 0 85 0 58 0 0 0 66 83 0 24 94 0 0 0 
1 58 0 25 0 18 20 0 0 44 33 63 0 0 82 0 0 0 0 0 0 0 50 0 0 63 0 0 85 0 79 27 0 0 53 82 0 23 94 0 27 41 0 13 44 33 0 68 78 0 0 0 39 0 0 0 0 0 0 30 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 84 0 37 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 
0 0 89 42 0 0 0 50 0 93 62 63 0 0 0 58 0 0 0 37 22 82 88 27 57 22 0 52 0 0 0 0 9 0 3 53 7 0 85 0 0 99 0 0 0 13 0 53 0 0 71 0 0 1 97 0 0 0 65 67 0 0 0 0 0 0 0 38 0 0 47 80 35 0 0 5 0 0 0 0 0 0 0 0 61 0 43 0 0 0 20 0 0 0 52 77 73 0 0 0 
0 0 0 89 0 0 36 0 35 0 0 0 0 0 0 0 82 13 61 0 0 0 0 0 0 0 72 87 43 56 0 6 0 0 0 0 67 0 78 0 0 3 26 33 0 0 0 0 0 0 0 0 0 0 4 0 72 0 21 27 0 0 0 0 0 64 0 0 0 0 0 70 0 0 0 0 0 82 55 0 18 0 74 0 0 0 0 0 14 44 0 0 0 0 0 0 0 0 0 75 
0 0 30 0 78 19 0 95 0 0 0 90 0 84 0 12 0 0 5 0 0 0 0 0 0 0 64 42 0 0 0 60 0 0 94 90 3 0 22 88 0 0 82 41 28 0 0 1 0 63 0 0 0 0 0 6 0 0 0 0 10 77 82 8 0 0 0 0 31 0 0 28 0 0 0 0 0 0 66 24 0 0 0 0 74 0 37 0 79 0 0 0 0 0 0 17 28 0 0 31 
0 0 0 0 71 39 0 1 63 0 67 43 0 16 0 0 0 0 79 0 0 35 0 24 0 0 0 0 0 0 0 47 0 10 0 0 0 0 0 0 66 30 0 0 29 0 25 0 0 85 0 0 0 0 0 0 0 29 33 0 0 0 56 16 0 0 0 0 0 30 0 77 47 0 0 18 29 0 0 0 37 49 0 0 33 0 0 0 55 18 46 66 0 0 0 0 0 29 0 0 
0 0 64 0 0 0 0 0 0 88 3 69 0 0 81 10 39 0 0 3 99 0 28 0 0 0 0 77 0 0 0 0 0 0 72 17 0 0 93 0 0 0 0 91 0 0 0 0 27 0 0 97 0 92 0 13 90 0 0 95 0 37 0 0 24 0 0 8 0 0 52 66 0 0 49 0 0 16 4 0 22 0 0 0 0 1 0 0 0 0 38 68 0 14 0 0 0 4 0 87 
0 0 0 0 0 77 0 0 33 0 0 62 0 0 0 32 50 0 0 0 10 0 0 0 10 0 87 0 0 0 68 0 0 0 0 0 0 58 77 0 19 48 0 0 0 1 0 26 62 0 0 55 0 0 0 37 0 0 30 0 0 0 0 58 15 16 0 0 0 0 0 46 0 81 81 47 0 24 0 0 0 0 0 0 58 0 0 0 0 71 0 70 0 43 77 32 71 0 0 37 
39 0 63 0 0 0 0 0 0 0 0 0 0 0 93 1 96 0 0 89 0 0 36 0 97 0 0 10 58 0 0 0 0 1 91 0 46 0 0 74 12 0 45 0 48 0 82 0 0 96 10 57 0 60 0 0 0 96 0 0 58 0 0 0 0 69 0 0 0 17 0 0 0 0 0 0 75 0 0 0 0 0 0 0 69 85 0 0 88 49 0 0 20 0 66 0 91 0 40 0 
0 0 0 0 0 28 0 0 0 80 0 0 0 0 0 0 0 0 0 70 0 93 66 0 0 0 0 0 46 59 0 0 83 0 30 0 0 0 0 0 72 74 0 91 0 68 0 0 37 0 0 35 1 0 0 0 0 0 0 0 0 0 24 0 0 28 0 0 0 0 79 98 14 0 0 0 0 2 0 0 0 34 0 0 0 0 0 52 56 38 0 0 76 0 0 28 39 28 0 0 
0 30 0 30 0 23 0 0 0 0 82 19 0 70 0 0 0 99 84 0 0 0 0 0 0 0 88 0 56 30 39 0 0 0 0 0 0 0 57 0 56 0 83 0 0 0 0 0 0 0 0 0 0 0 62 0 0 29 14 25 8 0 0 0 0 82 0 0 67 0 87 0 0 0 28 97 91 8 0 0 0 0 0 0 60 0 47 61 5 0 97 66 38 41 16 0 0 0 0 0 
0 0 41 94 0 16 0 0 0 0 0 0 0 0 0 25 0 0 0 61 17 0 83 92 52 0 0 0 66 0 31 89 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 31 0 99 0 0 1 6 0 62 0 0 95 96 0 0 0 0 3 0 0 88 0 0 0 0 0 83 58 0 0 0 94 0 0 0 94 60 91 0 0 0 0 9 58 0 25 0 71 0 0 59 0 0 
0 0 0 0 55 0 0 39 0 11 0 49 0 0 0 0 0 0 89 0 0 0 0 87 0 0 0 42 46 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 42 0 87 0 0 0 48 0 0 0 0 0 0 0 0 35 61 0 0 15 31 94 0 0 0 22 99 68 0 82 85 0 39 0 0 86 0 0 67 80 0 0 0 0 75 0 19 95 0 0 0 0 41 0 0 21 
0 0 52 0 0 69 0 0 0 0 0 41 0 0 86 95 0 0 0 0 19 0 60 0 2 38 0 0 13 0 0 0 19 0 0 0 68 0 0 0 2 50 0 32 0 0 12 0 0 0 0 0 0 4 85 28 67 0 12 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 80 55 0 0 0 25 20 0 77 6 67 0 0 0 49 86 0 86 83 98 0 0 0 0 
0 0 0 0 8 0 93 0 0 12 78 0 23 45 0 0 0 0 0 6 0 0 0 0 0 0 0 0 77 0 0 80 47 48 0 0 76 99 6 0 0 0 0 94 0 0 29 22 0 0 63 0 73 0 0 98 0 0 78 81 0 0 0 0 76 0 68 51 0 85 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 6 17 0 1 0 0 46 0 0 0 0 0 0 
0 0 96 0 0 0 1 80 0 0 23 76 72 0 0 52 0 0 0 14 0 0 63 0 68 0 0 41 58 0 0 0 0 0 28 0 81 0 0 0 0 0 0 0 40 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 10 0 75 0 0 0 0 0 83 0 52 0 63 0 11 0 0 0 0 0 0 29 58 0 91 85 
0 41 79 42 0 0 0 86 0 0 0 0 67 51 0 0 81 0 0 0 0 45 0 0 0 0 45 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 3 51 0 13 0 0 0 0 0 0 76 0 56 80 67 59 0 0 0 0 11 0 37 58 0 0 31 0 0 0 0 0 93 0 0 0 0 96 21 0 43 0 0 15 0 22 0 0 0 0 0 0 77 0 0 0 2 
0 0 37 0 0 0 0 28 61 90 0 80 0 0 0 0 53 0 99 60 56 88 32 14 0 2 42 62 0 0 61 0 0 0 74 82 0 0 0 0 38 97 72 0 0 0 0 0 0 23 0 0 0 43 0 60 0 35 0 98 67 0 71 0 0 0 0 8 0 0 0 0 0 0 0 9 23 0 35 0 0 0 0 0 0 2 90 0 34 0 0 91 0 0 0 0 66 85 68 75 
94 0 13 18 46 0 0 0 0 0 0 0 90 71 27 36 0 24 0 16 0 0 0 35 88 30 0 0 0 43 0 0 0 0 0 0 0 0 0 14 9 33 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 86 0 0 48 58 16 0 0 0 0 80 0 0 0 0 0 0 51 0 0 0 11 0 0 17 0 0 0 0 0 0 0 8 0 0 0 42 0 0 0 26 0 98 
40 0 34 0 48 0 0 0 0 3 0 0 0 65 0 0 0 0 0 70 31 0 0 0 89 0 0 0 71 57 0 0 0 0 22 85 78 4 0 0 0 44 0 15 0 0 0 0 0 0 0 70 0 98 0 86 0 3 76 53 66 0 0 0 0 79 0 0 94 0 0 0 0 0 3 0 0 4 0 21 0 49 97 0 0 0 0 0 60 77 35 0 66 0 0 0 0 44 0 65 
0 0 95 0 0 0 12 83 47 0 0 0 0 0 0 69 0 0 23 0 1 7 0 0 0 0 0 30 33 0 0 31 0 19 0 0 17 0 61 0 55 26 61 0 0 0 0 0 36 0 0 49 0 0 79 55 0 74 0 0 46 0 61 0 0 0 0 0 62 0 0 0 0 60 0 0 5 40 28 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 
0 0 0 0 12 52 0 0 48 0 0 0 0 95 0 35 86 0 0 0 0 71 25 0 14 0 75 0 0 20 49 50 81 0 0 96 52 7 0 0 41 96 0 0 91 0 0 0 0 0 0 0 27 0 0 44 0 0 0 0 0 0 0 0 0 31 0 64 0 84 0 0 0 0 0 0 0 38 36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 
0 0 0 31 0 0 57 0 0 22 13 0 0 3 61 13 0 0 71 0 0 55 22 32 66 0 75 75 37 90 91 0 99 5 50 0 0 95 85 99 0 0 3 0 0 4 54 74 0 0 0 0 0 0 42 0 78 0 0 0 0 0 0 0 0 0 0 0 3 64 0 0 0 0 18 25 0 0 73 0 0 0 0 0 61 0 0 0 0 0 0 25 0 0 0 0 0 0 50 0 
51 85 48 40 0 4 77 0 0 0 0 0 0 95 0 18 0 0 0 0 69 0 0 94 0 0 0 0 0 0 0 9 0 0 0 0 11 0 0 0 12 0 0 47 0 47 0 97 0 0 13 0 0 0 0 0 0 0 0 0 30 0 0 44 6 47 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 61 0 0 0 12 0 0 0 0 0 0 64 0 0 0 0 0 
0 88 0 0 77 95 0 50 0 0 0 0 96 0 14 0 0 89 0 0 0 0 1 43 91 0 0 0 0 52 0 38 0 41 0 31 80 0 31 0 0 0 84 61 80 54 36 82 38 0 1 69 67 38 79 6 0 0 6 0 0 0 0 0 0 0 28 0 0 0 73 3 89 0 0 0 0 0 0 0 11 0 70 0 0 0 0 24 60 0 0 87 74 12 27 0 0 1 85 0 
91 0 0 4 0 0 5 0 0 0 68 0 0 57 0 0 0 0 98 6 0 0 0 0 0 77 64 1 0 0 7 0 54 0 0 98 16 0 0 0 58 73 0 10 0 0 38 24 0 55 78 0 0 0 58 0 0 0 0 0 0 11 0 12 54 27 82 0 64 0 0 0 0 0 0 26 67 0 0 0 0 74 15 0 69 0 14 0 0 0 0 15 0 0 30 0 0 0 80 0 
0 89 0 0 0 12 66 0 82 0 0 0 0 70 0 7 0 0 0 43 0 0 0 0 77 76 30 0 0 0 88 0 0 0 82 55 67 0 13 0 0 37 0 0 0 0 78 0 0 2 41 0 49 0 0 0 16 0 58 75 98 48 0 0 12 0 0 83 0 0 73 88 0 0 0 0 0 0 60 0 0 0 0 16 0 75 0 0 8 0 34 0 2 0 17 0 0 96 0 9 
0 0 43 0 0 0 0 0 0 0 97 0 35 75 0 0 0 28 0 0 0 0 0 0 83 0 0 0 0 20 0 39 0 0 0 0 0 0 0 0 0 0 94 79 0 0 0 62 0 0 37 0 95 59 80 0 98 0 13 53 0 79 0 16 84 0 47 0 0 0 96 0 32 0 0 0 0 0 0 0 54 0 2 0 95 84 58 0 23 0 0 0 41 85 19 0 9 0 0 0 
58 0 33 0 0 0 0 0 0 0 78 93 81 60 95 0 88 25 65 0 39 0 67 0 55 0 0 0 0 0 0 62 0 0 0 5 16 0 0 0 0 0 0 2 0 0 0 0 37 83 73 0 96 0 2 0 0 0 0 0 0 60 58 0 91 0 20 55 83 0 0 0 0 0 95 79 11 0 0 12 44 0 0 0 35 0 0 0 0 35 3 0 0 41 0 58 6 0 0 0 
0 0 0 30 0 0 0 58 0 0 0 0 93 0 0 0 0 0 0 20 12 12 2 0 0 0 32 0 0 0 0 75 0 82 8 0 0 1 70 0 86 0 44 0 0 78 0 0 92 0 0 0 84 52 0 50 0 0 6 69 0 0 0 0 92 0 39 0 0 0 78 0 0 51 0 0 77 0 0 73 21 64 0 0 0 77 0 0 0 32 0 0 25 0 0 0 90 0 98 0 
0 7 0 0 46 0 0 0 0 0 0 41 0 26 0 0 22 0 0 0 15 2 24 0 34 98 20 0 0 11 0 27 93 35 0 0 0 9 61 0 0 0 0 0 0 0 70 0 99 99 0 0 0 0 0 0 19 0 73 88 0 0 72 88 0 0 0 12 0 0 67 86 0 0 0 88 0 0 34 48 90 0 0 0 0 0 64 0 0 0 39 39 0 0 1 85 0 0 0 0 
0 0 94 0 0 70 0 0 0 0 0 23 62 0 0 0 0 85 0 18 0 46 0 91 0 76 77 0 0 0 0 84 0 0 27 0 0 0 0 0 0 0 0 11 0 0 88 10 0 0 88 81 0 0 0 0 0 0 12 44 0 0 84 0 52 71 0 26 0 0 49 0 48 0 97 0 0 0 2 0 0 0 0 0 0 0 78 0 0 43 0 0 0 0 0 0 36 0 0 0 
62 51 0 81 0 0 0 0 0 0 2 0 2 17 70 0 90 0 30 0 0 0 97 0 98 0 94 83 40 16 58 0 17 0 61 49 0 0 58 0 60 46 0 53 59 0 0 0 11 64 0 0 0 0 0 0 0 1 85 0 0 0 95 0 0 9 80 70 93 47 0 89 0 0 0 34 42 0 46 58 0 99 0 0 0 0 0 0 9 0 0 0 0 0 0 93 0 0 0 0 
72 0 0 93 29 0 0 92 0 0 0 86 0 19 0 0 0 0 0 0 0 0 0 93 0 52 0 26 0 0 15 35 0 0 66 66 73 0 0 53 98 0 4 0 0 0 0 0 0 84 0 0 0 0 0 0 5 0 0 0 82 0 22 0 13 0 0 0 0 0 82 51 0 0 85 0 0 80 0 94 0 0 0 0 4 87 0 0 89 0 0 0 0 0 22 0 69 0 0 0 
0 0 0 0 24 0 0 0 0 0 0 0 8 0 39 77 0 0 0 0 0 0 0 0 6 24 76 28 68 0 0 0 99 0 28 2 0 0 49 0 11 15 0 0 0 83 34 0 57 0 0 0 0 0 0 70 0 0 14 94 0 94 0 0 45 0 60 0 0 35 94 0 0 0 10 0 7 0 0 57 0 0 0 0 0 35 0 0 0 0 0 0 96 53 91 0 0 0 0 44 
53 89 35 0 0 37 0 0 8 0 87 0 0 13 0 56 4 0 37 6 0 0 0 0 0 14 26 60 13 62 46 0 49 0 96 0 0 0 0 63 7 82 25 0 0 0 35 13 0 0 52 12 64 97 0 7 0 96 80 0 59 94 32 88 0 5 0 0 15 25 0 75 0 88 0 0 86 0 24 0 94 0 0 0 0 16 0 42 7 0 78 24 0 42 0 0 87 0 66 0 
0 89 0 61 93 1 0 0 0 88 0 0 95 0 31 36 38 0 0 0 0 73 0 0 0 20 0 0 30 0 0 0 0 92 0 0 0 87 0 8 45 0 0 16 18 0 75 0 0 71 31 0 0 0 84 0 0 0 59 0 42 0 49 92 63 6 81 0 0 0 0 0 0 0 0 49 0 0 12 0 1 0 0 0 5 0 29 86 0 0 0 0 0 1 0 0 0 18 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 38 87 0 0 0 92 72 19 0 0 0 0 0 31 1 0 0 85 92 0 0 0 0 0 0 35 0 3 0 0 27 53 70 0 0 0 24 29 0 0 94 0 0 0 0 95 0 0 0 45 0 0 0 9 0 26 18 0 0 0 0 0 0 0 0 47 0 70 85 0 0 37 0 0 0 0 53 43 0 0 69 19 
0 38 11 88 0 0 0 65 65 0 0 0 32 0 0 0 0 98 0 0 0 44 43 0 0 64 0 0 4 0 53 67 0 19 77 0 0 0 98 0 88 0 0 0 48 0 5 0 0 0 80 0 74 0 42 81 52 73 57 0 0 0 0 74 0 0 0 96 0 67 0 5 0 0 29 22 56 84 74 81 0 0 91 0 34 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 
0 0 0 0 31 58 0 0 0 91 0 86 0 0 28 0 0 0 0 40 1 0 0 0 0 0 0 0 2 0 0 0 10 0 1 0 24 0 33 18 0 0 7 0 0 47 0 34 0 0 57 99 0 80 17 64 0 0 0 0 0 86 0 0 0 57 0 74 0 0 0 0 47 17 14 0 99 0 32 66 0 0 99 0 0 38 31 0 0 0 0 0 0 0 40 0 9 0 0 87 
0 0 0 0 0 18 0 0 0 0 0 0 73 0 11 38 0 0 98 0 65 0 55 0 52 86 0 0 0 0 0 94 0 0 0 14 0 0 0 0 0 0 89 65 0 0 0 0 0 0 0 0 0 0 0 0 90 0 50 0 0 94 0 83 38 0 0 0 0 0 41 0 0 0 0 0 97 0 0 0 19 0 0 0 26 0 0 26 99 78 0 89 68 0 0 0 0 0 73 0 
0 0 72 0 0 46 12 0 49 0 0 0 0 0 82 95 0 0 25 0 0 0 24 0 10 0 0 0 31 0 63 52 0 66 0 5 60 0 0 0 0 0 8 0 0 0 0 81 0 0 0 0 0 0 0 0 7 74 0 40 0 92 0 29 16 77 21 57 0 0 0 0 34 0 0 0 96 22 0 17 56 79 0 0 0 0 16 0 0 0 3 0 0 0 0 0 0 0 0 0 
0 0 94 0 36 64 0 19 0 0 0 0 27 0 0 0 0 83 0 0 0 0 73 0 68 0 70 0 0 21 59 40 0 8 0 0 78 0 0 0 0 0 0 34 0 0 15 71 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 27 0 0 54 0 46 1 77 0 0 0 0 0 0 8 0 0 43 0 47 0 0 0 1 0 93 0 0 0 14 0 11 47 0 12 42 0 
0 0 62 62 2 0 0 0 89 0 27 0 0 45 0 0 0 0 0 0 0 92 93 0 0 0 0 78 0 0 54 52 51 0 49 0 0 0 73 55 0 0 0 0 78 0 33 0 53 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 87 0 79 0 18 0 0 75 0 0 67 67 0 0 91 0 0 0 0 35 0 88 0 0 93 0 0 0 18 0 67 0 89 0 0 51 
0 18 0 0 89 0 0 0 23 99 64 0 0 37 0 0 2 0 78 0 0 0 78 0 54 0 31 59 0 16 98 31 0 44 0 0 76 19 0 0 0 0 0 0 6 86 0 0 0 87 0 58 0 0 74 82 0 20 0 32 97 0 0 0 4 0 0 0 62 3 79 0 0 84 94 49 0 15 0 0 20 63 0 0 9 89 88 0 0 81 0 0 48 0 0 0 75 20 0 0 
0 0 0 0 42 0 48 3 87 84 0 0 0 0 0 0 23 54 38 77 0 0 0 86 69 0 0 0 85 0 0 57 0 0 0 0 0 27 59 0 4 0 0 0 99 0 87 13 0 8 0 18 0 0 0 0 81 9 97 0 86 96 31 0 72 0 0 0 0 0 0 0 24 0 0 80 0 0 84 0 3 99 38 0 8 96 0 49 0 0 0 0 65 0 0 0 0 40 19 0 
