100 100

26 2 11 71 62 98 53 50 46 24 0 71 23 61 41 46 85 7 97 10 55 87 49 71 55 63 18 70 59 11 52 92 44 88 33 42 25 13 4 5 12 65 96 66 30 83 32 19 34 67 19 67 69 61 11 9 6 93 65 87 79 16 95 92 7 20 22 9 27 70 51 79 51 93 3 49 27 30 79 99 77 18 19 36 2 34 7 40 46 78 71 27 53 45 64 7 98 63 8 1
64 50 85 76 31 68 24 54 3 39 71 0 67 75 15 96 7 58 66 39 34 69 85 96 17 94 14 66 10 19 61 58 51 81 38 57 76 50 91 55 63 18 84 53 48 44 91 65 1 58 74 28 65 77 94 64 97 12 63 15 98 94 54 72 49 43 47 2 9 13 88 98 92 80 83 38 28 58 26 53 2 1 60 87 21 30 16 65 78 98 44 57 2 63 51 40 57 18 6 50
87 80 28 17 89 22 42 97 75 86 23 67 0 7 97 12 25 54 16 96 33 22 6 74 42 86 93 35 40 95 36 1 8 56 7 13 9 2 61 39 20 24 21 60 20 61 62 93 21 15 80 78 59 55 42 39 33 68 4 43 65 85 75 27 11 52 28 55 63 18 45 80 19 89 89 46 47 4 11 87 97 11 54 38 6 23 9 27 4 23 44 24 84 62 48 71 18 77 57 31
1 28 61 11 24 69 62 37 45 63 61 75 7 0 7 45 23 86 88 37 37 1 46 67 92 53 51 61 38 97 93 15 38 99 74 20 61 17 13 31 19 44 60 78 41 85 22 89 44 28 25 58 98 17 44 78 3 11 25 39 12 69 62 91 86 26 1 42 32 13 81 49 99 15 58 47 57 93 94 44 22 26 54 70 29 42 25 92 45 12 44 28 39 6 25 6 33 5 80 78
69 11 24 29 64 82 40 73 70 21 41 15 97 7 0 49 7 4 92 67 68 65 92 19 58 68 91 95 30 8 56 45 81 43 57 72 34 16 32 8 19 49 54 91 2 38 25 74 14 12 43 22 39 25 92 22 96 82 12 59 6 59 58 47 90 15 29 44 83 96 37 46 98 73 40 41 2 4 95 77 32 30 5 96 74 18 42 32 74 74 87 41 94 85 87 25 61 24 23 13
41 65 79 63 92 30 67 3 47 2 46 96 12 45 49 0 73 43 10 1 65 65 47 86 45 36 81 37 89 56 63 58 65 78 92 92 93 14 85 26 4 87 20 46 33 28 8 75 31 49 70 1 25 3 14 43 76 56 36 11 17 84 80 70 73 60 9 97 44 32 2 10 48 17 30 50 79 69 29 11 15 86 33 81 30 65 85 80 94 90 13 65 9 68 70 97 58 70 86 86
55 88 26 31 48 9 35 22 69 36 85 7 25 23 7 73 0 49 16 53 66 90 7 39 6 48 1 95 97 29 49 80 18 49 49 20 76 55 20 1 98 95 51 64 98 5 57 89 7 93 97 8 94 69 49 7 27 47 11 75 91 62 54 25 30 49 24 50 78 98 67 81 48 71 33 29 27 38 67 96 45 18 16 33 57 84 88 35 40 22 8 29 93 15 90 29 37 34 69 55
35 96 35 41 90 95 22 38 40 55 7 58 54 86 4 43 49 0 18 54 40 84 24 55 66 62 48 4 70 64 56 92 86 38 79 50 45 92 70 31 63 52 93 4 89 45 54 13 62 29 68 72 54 41 17 79 23 57 96 31 93 68 54 58 42 36 76 73 66 64 26 54 87 85 50 35 85 11 97 32 49 17 97 30 55 80 48 82 97 25 78 23 47 48 71 60 63 40 77 4
3 42 62 77 9 69 95 32 94 15 97 66 16 88 92 10 16 18 0 36 48 25 75 69 68 72 35 83 45 80 7 81 71 93 51 27 16 92 70 28 10 1 36 15 17 63 43 86 88 67 3 79 89 33 21 51 61 96 48 93 26 87 5 55 74 96 12 26 1 57 88 57 64 94 77 67 53 37 85 40 64 92 46 21 64 47 64 86 50 70 21 8 39 58 32 63 42 18 71 13
75 27 58 70 26 83 78 27 57 33 10 39 96 37 67 1 53 54 36 0 76 80 88 85 79 80 81 36 11 27 32 98 79 41 28 40 60 79 95 34 67 65 54 67 62 66 67 28 57 11 63 14 98 1 10 93 25 85 47 53 6 90 67 66 81 4 44 67 53 91 26 90 50 13 90 68 89 24 85 57 70 83 92 23 39 21 15 45 3 27 68 22 49 91 55 84 68 4 85 24
23 44 35 89 51 74 15 8 79 18 55 34 33 37 68 65 66 40 48 76 0 52 16 50 25 9 60 67 30 52 33 11 76 54 4 71 2 67 34 49 65 4 82 75 37 5 57 4 27 25 38 27 22 74 22 60 35 48 35 40 85 91 55 28 10 86 23 74 58 65 26 98 36 98 52 15 89 82 28 63 92 45 49 7 91 15 69 72 3 66 46 2 24 89 14 89 74 88 13 3
70 64 26 43 50 20 42 72 39 38 87 69 22 1 65 65 90 84 25 80 52 0 39 32 26 91 11 10 58 44 63 12 2 2 44 34 28 9 17 47 15 15 59 94 42 89 78 11 49 3 15 81 40 54 53 2 98 90 63 80 31 97 37 69 34 25 64 33 57 91 66 92 14 45 9 49 51 8 99 17 73 6 54 24 53 34 86 73 65 46 50 94 34 70 85 26 88 16 70 79
37 41 46 76 67 77 53 19 56 23 49 85 6 46 92 47 7 24 75 88 16 39 0 66 35 20 76 61 4 53 1 84 61 82 14 44 75 6 37 21 67 50 6 31 69 86 66 99 67 69 81 69 49 54 41 52 58 11 59 2 57 23 91 58 85 16 74 85 33 81 63 88 92 1 20 92 3 59 49 12 86 54 25 73 26 56 7 32 64 57 3 49 98 73 4 60 32 46 42 19
91 54 9 84 70 87 97 73 24 31 71 96 74 67 19 86 39 55 69 85 50 32 66 0 95 7 48 68 29 69 31 4 6 99 72 12 68 32 73 95 1 15 2 95 14 40 88 38 68 37 58 43 62 21 34 29 21 59 97 4 18 42 41 62 80 76 87 74 16 94 4 23 25 88 18 19 43 37 38 60 37 43 82 34 39 53 97 17 4 67 75 33 11 13 5 58 35 7 74 95
2 54 13 19 70 51 4 19 52 85 55 17 42 92 58 45 6 66 68 79 25 26 35 95 0 44 53 85 29 78 20 11 67 94 91 23 24 60 45 8 51 24 37 84 40 45 45 4 19 28 49 8 82 87 76 21 83 11 99 73 56 30 99 56 25 69 57 41 34 19 20 28 98 98 17 98 76 9 55 89 53 23 90 56 17 27 36 25 70 84 89 92 65 55 41 82 37 8 20 23
81 17 77 36 89 68 96 42 5 46 63 94 86 53 68 36 48 62 72 80 9 91 20 7 44 0 83 91 92 28 82 88 23 77 19 2 21 72 83 45 87 89 29 85 10 4 20 53 77 32 90 80 85 99 22 15 31 47 21 87 99 90 16 16 5 12 48 18 91 34 44 83 96 10 68 46 82 8 19 53 35 4 79 39 80 59 1 16 84 93 93 62 50 59 35 86 90 78 82 98
25 87 9 47 73 73 9 87 94 20 18 14 93 51 91 81 1 48 35 81 60 11 76 48 53 83 0 25 30 86 93 56 76 67 58 31 42 15 10 19 79 34 98 74 41 92 9 29 94 14 26 18 60 50 62 52 23 64 11 44 54 75 45 3 19 77 61 13 9 58 82 74 38 9 33 66 77 4 92 33 99 89 36 33 27 63 40 90 88 44 53 2 35 49 71 43 47 15 8 45
97 20 37 54 44 52 32 33 42 67 70 66 35 61 95 37 95 4 83 36 67 10 61 68 85 91 25 0 14 46 7 23 29 50 66 93 46 47 68 33 22 94 40 65 47 33 15 91 21 38 35 80 51 4 80 61 36 83 52 74 82 96 2 44 56 90 60 59 16 1 13 35 66 42 43 27 20 99 55 10 19 73 32 90 66 46 85 20 94 67 11 83 56 91 33 11 50 96 45 50
77 11 5 55 94 40 58 72 25 34 59 10 40 38 30 89 97 70 45 11 30 58 4 29 29 92 30 14 0 17 5 39 67 86 19 33 77 59 73 40 3 89 29 39 41 66 76 30 98 58 48 37 40 10 85 16 10 40 31 98 88 95 47 37 50 15 14 67 47 65 30 36 13 10 27 89 71 16 8 50 90 88 90 39 88 24 23 87 98 94 48 11 48 65 10 53 89 36 56 43
10 83 98 1 24 6 48 4 48 59 11 19 95 97 8 56 29 64 80 27 52 44 53 69 78 28 86 46 17 0 14 10 89 65 76 57 84 19 88 93 91 84 90 56 35 78 14 69 45 38 73 23 56 17 74 80 37 42 93 23 61 85 16 46 34 71 12 6 54 49 43 92 67 50 35 56 20 17 7 45 63 97 39 15 84 64 92 30 16 47 32 64 13 82 82 16 22 81 40 68
62 1 49 29 86 75 37 82 22 42 52 61 36 93 56 63 49 56 7 32 33 63 1 31 20 82 93 7 5 14 0 41 56 72 28 24 19 48 64 70 38 82 71 53 98 41 20 68 60 25 63 69 84 38 62 35 69 60 74 59 74 62 57 91 62 46 69 23 14 98 51 55 34 29 94 20 37 25 25 53 82 88 47 95 65 10 34 51 68 40 56 41 4 54 49 23 94 2 59 16
79 62 11 74 67 89 9 34 71 74 92 58 1 15 45 58 80 92 81 98 11 12 84 4 11 88 56 23 39 10 41 0 87 49 22 45 66 54 3 14 96 63 99 1 97 34 60 86 97 71 94 94 17 51 11 84 88 81 57 10 10 61 87 41 42 31 54 57 88 85 25 46 60 46 71 61 88 6 63 99 25 68 15 22 77 90 72 39 84 36 11 44 65 11 25 92 68 73 25 37
17 40 12 27 46 37 33 73 68 15 44 51 8 38 81 65 18 86 71 79 76 2 61 6 67 23 76 29 67 89 56 87 0 98 18 19 7 84 33 13 78 18 63 64 96 58 97 37 73 12 45 3 79 87 47 69 68 79 97 20 21 46 81 12 6 1 28 36 26 99 10 51 16 69 12 96 6 89 82 22 97 15 66 1 2 64 38 63 3 78 28 32 50 51 17 93 90 81 64 78
4 56 76 79 28 79 1 63 32 85 88 81 56 99 43 78 49 38 93 41 54 2 82 99 94 77 67 50 86 65 72 49 98 0 23 71 75 40 65 88 53 6 70 20 7 64 30 35 57 30 22 17 83 28 13 3 99 72 55 41 20 76 29 67 12 81 54 2 15 58 56 16 82 14 94 2 97 49 97 16 26 65 82 97 49 23 54 81 89 91 16 27 47 59 19 43 66 52 39 98
64 58 36 35 67 27 16 70 46 43 33 38 7 74 57 92 49 79 51 28 4 44 14 72 91 19 58 66 19 76 28 22 18 23 0 60 6 24 71 70 25 67 99 27 66 83 86 17 6 38 72 90 5 16 20 68 49 42 31 49 42 99 65 26 1 37 74 37 49 10 66 22 66 82 75 89 47 46 88 35 5 16 95 62 36 47 46 53 93 47 68 78 3 65 99 52 27 87 91 85
8 98 81 6 27 17 11 70 53 79 42 57 13 20 72 92 20 50 27 40 71 34 44 12 23 2 31 93 33 57 24 45 19 71 60 0 29 49 30 22 26 79 58 98 21 89 69 41 92 81 59 83 25 46 1 94 68 32 14 99 73 70 63 83 78 34 86 12 17 38 96 58 35 21 68 56 44 45 60 52 64 46 12 35 78 44 42 27 68 20 94 64 3 12 18 92 87 27 14 76
82 96 78 98 13 41 66 35 26 37 25 76 9 61 34 93 76 45 16 60 2 28 75 68 24 21 42 46 77 84 19 66 7 75 6 29 0 11 99 71 22 60 11 3 79 34 27 95 97 97 30 96 71 15 20 38 16 39 86 76 48 54 35 94 23 1 74 38 86 44 94 57 19 15 81 97 10 80 98 13 69 9 10 94 19 48 82 40 98 4 30 57 76 63 28 15 72 10 50 70
27 84 84 51 13 61 57 79 33 71 13 50 2 17 16 14 55 92 92 79 67 9 6 32 60 72 15 47 59 19 48 54 84 40 24 49 11 0 48 33 42 84 22 50 29 82 5 13 21 93 51 39 26 10 64 34 82 13 18 64 16 4 91 50 18 13 4 54 42 2 7 21 75 54 70 21 15 9 6 69 49 68 7 3 91 21 91 57 82 6 55 35 87 61 41 28 62 18 98 89
83 57 69 33 51 37 93 73 67 86 4 91 61 13 32 85 20 70 70 95 34 17 37 73 45 83 10 68 73 88 64 3 33 65 71 30 99 48 0 43 86 63 44 15 93 76 1 68 84 49 58 84 87 93 84 38 5 95 68 61 83 64 25 57 99 46 38 87 98 39 23 43 24 89 14 69 81 4 71 8 7 41 16 62 5 69 95 54 66 31 98 8 79 94 54 10 82 12 58 51
81 29 14 1 60 25 71 89 18 65 5 55 39 31 8 26 1 31 28 34 49 47 21 95 8 45 19 33 40 93 70 14 13 88 70 22 71 33 43 0 15 38 72 21 94 15 82 75 48 86 11 1 91 73 36 66 12 46 94 33 39 48 34 19 44 61 41 60 10 6 28 19 84 38 53 98 99 29 53 93 44 55 85 91 64 59 43 79 82 15 2 93 34 93 93 96 1 22 9 78
87 49 19 50 5 94 98 22 35 23 12 63 20 19 19 4 98 63 10 67 65 15 67 1 51 87 79 22 3 91 38 96 78 53 25 26 22 42 86 15 0 81 38 74 95 59 56 81 82 82 43 68 84 16 77 16 55 39 42 4 66 10 76 7 46 40 35 96 68 56 21 93 95 5 39 37 65 79 69 82 62 63 24 37 41 97 64 47 25 84 53 66 93 95 89 13 80 51 39 84
66 41 54 56 29 24 5 98 9 47 65 18 24 44 49 87 95 52 1 65 4 15 50 15 24 89 34 94 89 84 82 63 18 6 67 79 60 84 63 38 81 0 27 27 54 87 36 47 92 11 95 46 90 30 96 38 16 13 68 58 19 89 33 39 47 62 36 68 23 48 74 19 15 59 39 22 91 76 95 98 71 67 97 41 26 18 72 33 64 8 4 79 72 44 26 48 11 86 50 32
66 8 2 49 76 70 56 43 71 7 96 84 21 60 54 20 51 93 36 54 82 59 6 2 37 29 98 40 29 90 71 99 63 70 99 58 11 22 44 72 38 27 0 6 48 87 54 69 47 28 57 59 90 90 78 7 14 52 47 85 27 94 34 96 77 99 77 6 20 18 59 12 50 48 37 14 95 6 46 21 90 35 21 69 55 43 91 94 45 9 50 54 79 76 31 3 96 34 70 63
77 58 8 21 64 43 71 5 83 28 66 53 60 78 91 46 64 4 15 67 75 94 31 95 84 85 74 65 39 56 53 1 64 20 27 98 3 50 15 21 74 27 6 0 3 85 45 32 54 66 51 29 46 74 60 84 15 68 77 65 98 89 60 84 47 47 32 77 53 97 70 91 43 20 22 52 89 93 35 63 49 81 76 82 45 59 2 67 98 13 78 15 49 31 9 60 85 10 50 48
92 24 25 80 27 56 81 97 95 59 30 48 20 41 2 33 98 89 17 62 37 42 69 14 40 10 41 47 41 35 98 97 96 7 66 21 79 29 93 94 95 54 48 3 0 1 94 23 98 83 27 85 36 71 93 89 64 16 90 9 83 62 13 55 20 32 86 28 52 5 38 29 85 54 73 29 2 34 35 26 64 11 19 50 5 90 84 12 20 40 4 95 48 24 93 55 27 79 44 58
5 52 26 91 54 57 35 46 99 8 83 44 61 85 38 28 5 45 63 66 5 89 86 40 45 4 92 33 66 78 41 34 58 64 83 89 34 82 76 15 59 87 87 85 1 0 97 48 49 74 52 45 90 2 4 89 92 20 85 47 34 88 10 94 82 75 48 8 82 44 86 35 76 20 25 16 9 81 64 55 48 55 4 63 95 44 60 89 46 3 82 86 49 90 81 71 72 57 44 11
16 88 46 35 8 74 46 28 69 46 32 91 62 22 25 8 57 54 43 67 57 78 66 88 45 20 9 15 76 14 20 60 97 30 86 69 27 5 1 82 56 36 54 45 94 97 0 98 19 4 26 60 85 68 51 87 60 19 94 48 82 59 35 91 43 83 92 77 14 70 18 10 51 72 42 17 55 55 48 52 15 20 92 25 67 38 11 12 44 39 23 13 24 1 8 88 20 96 68 14
75 33 73 54 36 69 94 90 97 43 19 65 93 89 74 75 89 13 86 28 4 11 99 38 4 53 29 91 30 69 68 86 37 35 17 41 95 13 68 75 81 47 69 32 23 48 98 0 23 34 10 94 18 42 60 70 73 40 46 91 57 84 88 9 34 89 80 30 77 84 93 50 40 49 30 21 11 17 72 29 17 42 13 63 40 10 6 46 66 32 74 97 46 27 15 12 91 96 27 18
21 13 71 31 75 72 74 65 85 17 34 1 21 44 14 31 7 62 88 57 27 49 67 68 19 77 94 21 98 45 60 97 73 57 6 92 97 21 84 48 82 92 47 54 98 49 19 23 0 26 25 29 20 51 27 76 43 49 18 32 4 31 52 73 43 28 31 51 4 86 82 48 9 77 64 57 60 45 90 69 31 53 28 41 43 83 2 65 97 19 19 57 89 42 23 20 64 29 17 14
83 55 87 29 39 9 37 60 81 64 67 58 15 28 12 49 93 29 67 11 25 3 69 37 28 32 14 38 58 38 25 71 12 30 38 81 97 93 49 86 82 11 28 66 83 74 4 34 26 0 32 3 87 28 29 78 82 85 31 59 25 26 23 40 36 30 85 85 13 8 89 87 68 1 30 53 23 77 58 84 30 64 60 70 69 15 53 13 31 28 92 15 92 9 5 70 55 56 26 41
38 35 64 21 53 12 2 19 55 70 19 74 80 25 43 70 97 68 3 63 38 15 81 58 49 90 26 35 48 73 63 94 45 22 72 59 30 51 58 11 43 95 57 51 27 52 26 10 25 32 0 4 25 98 8 37 7 34 65 34 91 65 21 87 18 94 73 23 83 70 96 9 94 71 48 29 20 11 22 43 95 35 83 68 62 96 8 27 45 38 59 5 9 81 34 73 50 71 71 12
67 74 35 67 28 63 71 16 62 2 67 28 78 58 22 1 8 72 79 14 27 81 69 43 8 80 18 80 37 23 69 94 3 17 90 83 96 39 84 1 68 46 59 29 85 45 60 94 29 3 4 0 89 23 17 31 77 33 50 52 95 24 79 34 42 88 64 65 88 54 38 75 14 66 73 20 70 78 89 43 96 96 16 19 87 59 74 14 72 16 81 66 6 68 17 82 47 90 25 63
13 24 72 9 86 77 79 15 27 29 69 65 59 98 39 25 94 54 89 98 22 40 49 62 82 85 60 51 40 56 84 17 79 83 5 25 71 26 87 91 84 90 90 46 36 90 85 18 20 87 25 89 0 28 98 94 66 44 92 40 46 12 53 36 90 18 20 83 91 95 22 6 71 18 51 34 18 16 15 67 63 9 96 62 16 15 67 61 17 12 72 95 40 79 90 97 94 41 70 8
65 96 66 47 87 35 15 47 61 37 61 77 55 17 25 3 69 41 33 1 74 54 54 21 87 99 50 4 10 17 38 51 87 28 16 46 15 10 93 73 16 30 90 74 71 2 68 42 51 28 98 23 28 0 50 14 14 4 60 42 56 67 27 59 53 67 12 58 4 96 68 7 39 39 15 69 35 39 95 20 6 27 13 24 26 60 67 6 39 43 91 29 51 34 5 13 36 11 90 59
19 65 12 30 56 24 20 27 10 2 11 94 42 44 92 14 49 17 21 10 22 53 41 34 76 22 62 80 85 74 62 11 47 13 20 1 20 64 84 36 77 96 78 60 93 4 51 60 27 29 8 17 98 50 0 9 42 46 42 25 88 65 11 78 9 26 86 53 15 65 64 57 83 63 89 64 46 51 55 59 51 42 47 25 24 84 16 2 48 9 98 24 18 5 31 21 13 15 56 93
56 13 96 56 13 8 90 85 1 92 9 64 39 78 22 43 7 79 51 93 60 2 52 29 21 15 52 61 16 80 35 84 69 3 68 94 38 34 38 66 16 38 7 84 89 89 87 70 76 78 37 31 94 14 9 0 15 68 72 94 32 66 82 9 4 97 54 97 11 64 68 39 16 21 73 66 2 2 63 99 12 33 36 85 93 2 64 11 53 31 77 24 57 17 80 31 59 75 69 39
90 50 42 80 9 58 22 24 65 21 6 97 33 3 96 76 27 23 61 25 35 98 58 21 83 31 23 36 10 37 69 88 68 99 49 68 16 82 5 12 55 16 14 15 64 92 60 73 43 82 7 77 66 14 42 15 0 26 46 39 43 84 82 84 29 6 67 39 64 50 30 33 61 24 30 49 17 19 83 56 14 56 11 54 63 46 75 44 33 63 15 73 91 86 18 49 98 15 33 70
80 36 34 38 99 19 22 89 60 69 93 12 68 11 82 56 47 57 96 85 48 90 11 59 11 47 64 83 40 42 60 81 79 72 42 32 39 13 95 46 39 13 52 68 16 20 19 40 49 85 34 33 44 4 46 68 26 0 87 45 18 20 99 52 17 57 45 13 87 40 84 5 58 29 88 99 68 71 92 78 56 76 61 43 4 84 39 56 33 72 50 15 53 52 86 95 2 30 73 13
87 37 30 15 11 59 23 32 35 96 65 63 4 25 12 36 11 96 48 47 35 63 59 97 99 21 11 52 31 93 74 57 97 55 31 14 86 18 68 94 42 68 47 77 90 85 94 46 18 31 65 50 92 60 42 72 46 87 0 93 78 25 99 87 6 16 42 42 68 8 44 96 17 80 99 45 59 95 35 54 6 37 96 42 8 55 63 88 56 92 81 71 51 87 42 70 85 80 4 70
24 14 85 11 20 37 15 84 38 17 87 15 43 39 59 11 75 31 93 53 40 80 2 4 73 87 44 74 98 23 59 10 20 41 49 99 76 64 61 33 4 58 85 65 9 47 48 91 32 59 34 52 40 42 25 94 39 45 93 0 17 89 28 44 60 1 76 2 4 93 77 67 2 10 16 59 76 61 28 87 91 22 76 93 14 36 42 57 86 47 48 11 94 36 80 21 21 29 15 54
2 55 57 4 79 20 19 13 59 81 79 98 65 12 6 17 91 93 26 6 85 31 57 18 56 99 54 82 88 61 74 10 21 20 42 73 48 16 83 39 66 19 27 98 83 34 82 57 4 25 91 95 46 56 88 32 43 18 78 17 0 64 54 42 96 33 71 11 74 5 69 21 26 84 75 47 94 69 26 86 1 26 31 29 63 60 74 23 5 12 20 43 1 65 87 86 67 48 34 3
40 85 74 85 94 51 41 19 32 68 16 94 85 69 59 84 62 68 87 90 91 97 23 42 30 90 75 96 95 85 62 61 46 76 99 70 54 4 64 48 10 89 94 89 62 88 59 84 31 26 65 24 12 67 65 66 84 20 25 89 64 0 22 26 36 22 1 42 31 84 45 64 47 39 20 62 29 15 3 43 27 3 32 78 12 57 22 78 90 8 40 69 63 34 18 88 13 64 42 80
93 54 94 37 41 26 21 92 98 74 95 54 75 62 58 80 54 54 5 67 55 37 91 41 99 16 45 2 47 16 57 87 81 29 65 63 35 91 25 34 76 33 34 60 13 10 35 88 52 23 21 79 53 27 11 82 82 99 99 28 54 22 0 1 83 16 55 37 7 28 64 83 57 43 54 68 5 30 7 96 49 66 43 25 52 91 6 66 48 99 92 54 54 5 41 22 18 71 44 9
96 7 12 82 15 15 85 54 97 24 92 72 27 91 47 70 25 58 55 66 28 69 58 62 56 16 3 44 37 46 91 41 12 67 26 83 94 50 57 19 7 39 96 84 55 94 91 9 73 40 87 34 36 59 78 9 84 52 87 44 42 26 1 0 30 31 28 48 39 13 38 41 29 85 62 1 80 25 15 36 20 18 78 73 73 39 87 27 72 62 27 96 16 43 30 79 71 86 91 28
87 44 69 60 66 74 47 17 3 45 7 49 11 86 90 73 30 42 74 81 10 34 85 80 25 5 19 56 50 34 62 42 6 12 1 78 23 18 99 44 46 47 77 47 20 82 43 34 43 36 18 42 90 53 9 4 29 17 6 60 96 36 83 30 0 63 20 90 62 84 24 15 98 43 12 64 7 66 60 92 2 60 46 68 87 99 33 36 81 72 22 69 71 81 86 49 58 82 27 62
75 91 71 97 7 23 88 68 7 86 20 43 52 26 15 60 49 36 96 4 86 25 16 76 69 12 77 90 15 71 46 31 1 81 37 34 1 13 46 61 40 62 99 47 32 75 83 89 28 30 94 88 18 67 26 97 6 57 16 1 33 22 16 31 63 0 98 90 30 26 43 7 75 18 8 31 85 68 98 20 97 63 44 61 82 23 28 39 63 65 35 56 38 34 6 22 51 4 70 94
85 43 38 76 40 70 27 68 72 18 22 47 28 1 29 9 24 76 12 44 23 64 74 87 57 48 61 60 14 12 69 54 28 54 74 86 74 4 38 41 35 36 77 32 86 48 92 80 31 85 73 64 20 12 86 54 67 45 42 76 71 1 55 28 20 98 0 24 99 1 28 53 52 75 8 35 21 99 36 22 93 72 67 5 46 77 62 58 97 4 27 52 54 10 32 92 30 1 53 60
49 43 33 60 56 25 64 15 14 86 9 2 55 42 44 97 50 73 26 67 74 33 85 74 41 18 13 59 67 6 23 57 36 2 37 12 38 54 87 60 96 68 6 77 28 8 77 30 51 85 23 65 83 58 53 97 39 13 42 2 11 42 37 48 90 90 24 0 79 6 20 48 47 36 96 44 30 34 69 85 78 72 1 87 11 5 14 86 47 56 82 40 80 87 57 82 18 88 2 84
40 32 87 93 39 50 38 74 89 80 27 9 63 32 83 44 78 66 1 53 58 57 33 16 34 91 9 16 47 54 14 88 26 15 49 17 86 42 98 10 68 23 20 53 52 82 14 77 4 13 83 88 91 4 15 11 64 87 68 4 74 31 7 39 62 30 99 79 0 64 36 70 10 32 63 92 96 1 59 72 85 95 81 91 24 80 91 72 88 87 8 34 91 98 44 97 88 9 50 27
