100 100

69 60 92 91 80 40 61 78 99 24 87 88 0 30 23 25 64 57 75 74 78 58 50 65 57 44 80 23 8 2 95 55 70 15 21 97 60 93 70 13 20 93 33 29 70 1 41 68 6 31 88 96 64 44 74 10 23 40 36 40 93 14 29 91 27 99 27 85 44 80 29 48 86 17 82 41 81 89 96 34 71 96 88 43 53 3 18 63 11 79 35 27 38 30 90 45 15 70 30 87
6 24 1 1 55 53 46 47 30 42 81 37 30 0 7 69 45 37 52 64 10 80 18 65 77 60 4 35 41 44 46 35 72 42 90 19 58 42 23 27 95 76 41 33 57 38 36 57 60 56 7 31 89 95 4 85 23 8 93 40 56 96 81 89 25 61 76 63 7 89 84 8 44 67 17 81 99 2 87 29 37 65 92 64 27 92 24 77 89 93 76 18 63 86 60 3 65 67 49 61
94 28 84 62 77 43 19 5 61 26 25 67 23 7 0 98 6 41 97 49 49 55 40 70 81 54 70 13 13 82 86 14 61 66 98 35 36 64 17 12 73 48 47 22 32 69 53 83 10 71 18 55 27 59 53 19 25 8 36 57 59 47 52 5 3 37 52 74 93 70 15 58 87 67 80 31 63 56 81 17 27 2 24 30 88 23 57 84 43 24 76 3 54 9 52 38 63 96 32 13
58 72 89 17 93 45 64 90 67 15 43 92 25 69 98 0 96 11 88 97 18 5 50 79 83 55 82 65 58 93 37 52 65 42 48 38 24 9 97 63 33 83 1 69 77 73 86 60 34 67 47 88 24 62 37 81 17 95 23 57 75 41 17 75 79 72 26 63 13 73 7 20 41 58 15 27 60 83 19 89 57 29 49 10 58 63 19 37 45 50 54 80 55 54 52 11 83 97 12 17
41 2 69 84 30 89 73 21 64 90 98 84 64 45 6 96 0 15 11 56 26 79 32 19 45 81 39 56 17 92 4 76 56 9 11 86 46 39 29 92 85 97 90 11 92 22 66 72 77 50 8 36 60 55 16 29 44 53 39 52 20 61 17 11 74 4 59 24 90 31 2 69 77 6 70 39 38 2 57 52 68 18 84 85 51 53 69 99 29 11 60 23 6 67 18 35 13 70 16 5
6 89 11 28 70 49 82 39 68 24 76 13 57 37 41 11 15 0 67 21 23 22 8 54 12 58 94 47 22 53 64 87 18 68 45 22 3 78 78 24 38 18 17 27 6 59 23 87 79 49 18 33 47 21 20 73 95 20 66 43 49 66 43 80 89 23 59 14 56 66 47 38 38 4 60 5 53 17 68 95 96 79 16 34 87 8 53 66 63 70 55 68 2 69 55 44 39 97 43 78
53 14 46 71 1 56 13 34 34 60 55 5 75 52 97 88 11 67 0 75 22 34 37 83 8 35 80 22 49 92 60 26 75 79 87 35 56 96 38 96 43 34 30 31 1 26 55 52 22 35 91 39 78 65 93 86 30 45 65 23 22 15 27 23 82 74 80 88 17 80 19 33 85 96 99 40 26 6 21 3 4 19 47 20 57 75 82 89 71 83 35 60 24 79 22 89 56 72 64 77
64 7 36 19 20 96 75 49 41 26 88 39 74 64 49 97 56 21 75 0 89 40 47 19 15 50 16 21 57 81 32 72 87 53 83 87 20 20 34 21 35 78 40 62 17 59 14 52 77 86 55 71 85 99 78 81 78 99 40 45 67 87 88 75 6 52 26 24 10 55 37 5 55 23 70 22 87 8 49 75 14 89 65 82 90 98 28 67 42 95 51 90 75 11 21 29 12 6 87 40
76 20 13 1 71 13 78 18 25 58 55 65 78 10 49 18 26 23 22 89 0 85 71 98 45 45 71 91 10 58 3 12 68 76 10 84 46 47 73 96 9 8 18 82 5 43 68 83 92 12 83 75 63 61 63 46 69 84 62 93 61 39 46 5 68 3 59 21 43 56 95 94 71 65 89 58 57 22 65 79 97 74 9 19 23 6 53 11 18 76 5 81 52 29 15 9 48 49 99 85
44 15 32 85 88 69 76 93 19 20 59 77 58 80 55 5 79 22 34 40 85 0 61 59 23 94 71 63 36 29 36 2 94 50 76 80 31 56 64 56 33 84 63 22 45 41 14 63 75 49 8 33 64 62 12 31 14 54 11 42 56 90 94 6 75 19 82 31 3 89 49 41 23 15 49 88 27 55 4 1 45 39 20 9 58 90 73 52 43 27 72 88 79 51 49 86 61 62 31 50
75 25 41 79 82 46 65 37 19 72 39 82 50 18 40 50 32 8 37 47 71 61 0 50 67 72 56 15 7 3 81 98 59 60 49 43 16 37 93 15 87 19 29 63 93 10 75 84 6 16 6 25 94 60 56 25 18 38 41 85 95 44 78 85 44 89 77 34 93 75 80 84 39 84 87 27 3 33 5 10 14 11 69 56 17 67 8 17 74 27 60 27 79 34 36 52 90 6 82 36
68 33 9 74 43 89 61 10 90 7 32 75 65 65 70 79 19 54 83 19 98 59 50 0 30 5 85 60 97 53 84 43 81 20 90 79 39 87 58 37 89 23 33 96 74 7 35 14 50 54 60 88 31 94 4 63 20 34 92 30 58 76 74 67 4 16 97 78 98 23 9 47 89 46 96 87 85 32 31 99 61 59 81 16 37 89 93 33 1 78 58 57 14 51 3 96 75 24 48 59
41 94 51 9 93 80 75 4 4 8 25 93 57 77 81 83 45 12 8 15 45 23 67 30 0 38 83 59 9 38 62 65 78 59 28 34 27 36 97 18 65 47 72 85 64 60 56 17 47 95 83 67 16 63 65 92 46 73 91 97 28 43 74 69 36 37 98 80 64 26 8 35 75 90 66 60 13 11 63 31 66 63 43 48 52 95 31 83 92 58 77 18 11 35 92 93 11 87 87 96
65 44 53 2 91 46 20 89 33 44 91 20 44 60 54 55 81 58 35 50 45 94 72 5 38 0 86 96 24 10 47 63 24 1 30 58 16 49 8 95 97 11 98 33 4 88 44 23 79 21 96 65 93 13 58 73 45 59 46 77 87 60 3 32 27 74 39 55 94 36 38 39 96 29 72 43 35 54 13 67 57 99 62 62 34 24 40 94 65 80 22 49 7 86 95 75 22 61 80 74
83 30 45 65 37 32 78 63 32 99 80 31 80 4 70 82 39 94 80 16 71 71 56 85 83 86 0 18 99 6 35 4 16 45 68 1 35 88 77 54 21 82 63 47 71 26 64 90 62 54 29 34 35 59 1 7 26 18 54 65 36 30 12 35 82 64 30 47 76 88 99 15 17 22 9 8 12 68 70 30 72 53 63 5 48 94 64 92 89 44 19 59 92 55 4 56 84 93 91 55
45 54 46 20 43 63 50 16 28 6 83 44 23 35 13 65 56 47 22 21 91 63 15 60 59 96 18 0 30 83 47 2 36 2 80 15 27 59 32 10 97 86 68 79 64 40 4 92 45 68 85 43 17 97 80 77 57 88 60 14 45 79 34 31 95 53 75 19 29 32 19 81 95 41 59 38 74 62 34 75 40 35 60 43 10 57 62 9 76 97 43 1 53 69 62 73 48 20 74 8
38 50 2 96 51 46 39 25 70 66 21 38 8 41 13 58 17 22 49 57 10 36 7 97 9 24 99 30 0 6 5 94 70 17 50 73 39 41 61 48 54 96 88 45 37 74 68 10 4 73 27 9 38 76 61 80 28 15 53 3 34 98 95 62 90 35 43 66 5 70 80 35 15 52 18 47 25 86 76 52 40 32 40 73 92 49 82 49 47 58 64 43 28 18 14 44 13 91 63 58
90 70 4 46 34 54 78 77 42 47 27 22 2 44 82 93 92 53 92 81 58 29 3 53 38 10 6 83 6 0 5 64 62 36 21 12 29 89 22 68 58 32 48 32 58 71 40 24 39 81 35 91 80 76 82 25 94 43 69 62 57 55 90 75 77 36 83 45 29 22 13 24 94 35 18 82 71 23 2 45 96 2 22 51 81 13 87 64 27 63 63 49 60 14 3 87 7 74 27 65
81 25 87 99 74 9 13 22 10 8 18 58 95 46 86 37 4 64 60 32 3 36 81 84 62 47 35 47 5 5 0 72 78 26 62 55 13 32 23 53 24 6 1 42 89 77 6 67 38 60 39 17 94 31 89 66 3 78 65 84 57 26 11 43 74 87 99 63 22 49 14 91 43 40 57 2 84 15 82 41 70 55 37 63 14 94 49 84 21 6 99 68 18 7 31 20 47 30 83 75
63 78 53 46 70 7 73 10 84 45 25 67 55 35 14 52 76 87 26 72 12 2 98 43 65 63 4 2 94 64 72 0 24 52 39 64 26 21 95 84 18 47 83 38 80 16 63 12 79 78 94 46 55 83 15 94 83 32 1 80 84 29 68 61 67 41 88 88 38 14 83 83 87 88 29 94 7 75 73 8 23 75 42 91 28 59 60 4 21 52 39 21 55 62 32 23 17 71 47 56
2 62 61 80 41 54 49 74 68 83 11 82 70 72 61 65 56 18 75 87 68 94 59 81 78 24 16 36 70 62 78 24 0 87 57 16 29 76 55 70 75 25 19 88 49 87 32 44 17 67 77 56 79 66 89 77 68 37 7 64 7 67 26 8 77 51 21 73 36 97 9 33 3 42 4 17 54 95 6 11 59 93 6 93 40 38 5 15 87 66 57 41 56 56 34 40 54 12 38 52
89 72 93 97 50 47 98 38 51 69 26 96 15 42 66 42 9 68 79 53 76 50 60 20 59 1 45 2 17 36 26 52 87 0 32 86 75 3 12 65 79 74 64 81 73 15 98 60 67 12 26 8 78 80 42 44 52 60 94 97 24 6 88 20 77 88 19 92 22 53 86 2 47 41 46 68 58 84 88 51 18 54 66 25 77 68 79 57 93 67 53 61 53 42 57 23 63 97 85 66
10 42 25 18 48 50 63 81 6 1 39 19 21 90 98 48 11 45 87 83 10 76 49 90 28 30 68 80 50 21 62 39 57 32 0 32 78 96 7 79 42 54 1 21 58 15 93 90 10 80 58 30 93 89 15 84 64 47 11 41 75 59 20 80 71 69 6 12 62 40 24 75 70 91 86 77 85 6 77 57 29 71 29 43 64 97 55 68 70 47 76 10 20 53 20 32 52 18 32 89
28 23 9 51 80 26 94 65 71 51 27 32 97 19 35 38 86 22 35 87 84 80 43 79 34 58 1 15 73 12 55 64 16 86 32 0 14 19 83 91 14 80 77 90 51 93 64 55 9 29 79 19 7 66 88 99 16 12 18 32 83 85 94 6 47 99 13 79 63 28 75 27 35 40 66 8 90 76 95 74 65 45 29 58 45 97 94 10 85 51 83 49 6 92 7 18 6 62 99 45
41 58 70 9 98 87 85 94 91 32 6 23 60 58 36 24 46 3 56 20 46 31 16 39 27 16 35 27 39 29 13 26 29 75 78 14 0 50 6 99 62 64 68 54 83 75 87 25 58 57 69 85 76 53 97 41 29 77 43 60 60 80 43 4 47 9 60 41 34 69 77 36 53 52 5 59 66 8 26 9 6 70 35 55 97 14 79 25 64 30 29 34 29 49 97 14 13 7 82 12
53 62 41 82 15 81 22 8 45 63 7 40 93 42 64 9 39 78 96 20 47 56 37 87 36 49 88 59 41 89 32 21 76 3 96 19 50 0 88 19 72 85 97 7 84 74 78 93 7 1 42 45 68 4 4 36 7 29 60 15 13 88 45 69 77 96 15 31 25 70 22 75 69 64 4 16 69 2 77 97 39 48 74 85 2 40 28 22 79 1 48 59 50 47 32 26 42 31 29 79
74 16 31 36 90 47 18 29 8 17 38 91 70 23 17 97 29 78 38 34 73 64 93 58 97 8 77 32 61 22 23 95 55 12 7 83 6 88 0 65 53 36 29 58 91 24 45 35 96 52 80 6 48 84 26 21 18 93 93 85 45 91 98 96 9 66 26 21 76 69 62 95 93 89 18 97 77 63 11 41 28 67 83 5 12 52 81 74 10 26 61 19 74 29 60 8 45 19 80 72
75 76 39 42 96 94 27 44 12 74 7 63 13 27 12 63 92 24 96 21 96 56 15 37 18 95 54 10 48 68 53 84 70 65 79 91 99 19 65 0 64 91 4 39 38 78 75 55 4 48 95 40 41 68 58 67 84 24 55 71 70 25 47 60 63 73 46 47 45 42 99 66 62 41 40 19 24 83 94 14 87 44 54 86 36 55 72 50 23 58 37 52 7 69 29 21 39 51 91 98
59 51 1 41 15 23 20 5 89 27 52 93 20 95 73 33 85 38 43 35 9 33 87 89 65 97 21 97 54 58 24 18 75 79 42 14 62 72 53 64 0 84 99 46 6 30 86 75 96 22 17 79 14 39 44 31 20 34 39 47 22 7 89 84 29 1 28 87 85 90 19 53 36 37 1 47 77 80 45 70 13 68 22 40 36 77 50 81 6 7 62 34 68 37 86 38 19 65 72 11
16 33 31 14 21 55 53 81 2 30 20 62 93 76 48 83 97 18 34 78 8 84 19 23 47 11 82 86 96 32 6 47 25 74 54 80 64 85 36 91 84 0 65 51 28 35 60 28 53 73 38 14 1 74 49 90 69 35 17 30 54 74 1 51 67 20 42 76 22 24 14 91 88 98 90 2 27 58 81 96 86 20 59 45 29 92 26 75 4 97 95 3 61 9 59 42 30 9 10 79
14 35 68 26 73 32 70 40 32 57 39 10 33 41 47 1 90 17 30 40 18 63 29 33 72 98 63 68 88 48 1 83 19 64 1 77 68 97 29 4 99 65 0 41 7 44 10 12 35 23 22 29 27 34 77 34 76 73 36 13 52 94 43 72 87 30 29 19 73 29 68 66 79 48 35 74 26 43 87 96 99 88 42 9 56 42 49 25 89 95 77 29 18 89 41 3 47 15 31 52
56 93 84 68 90 47 10 81 90 78 40 21 29 33 22 69 11 27 31 62 82 22 63 96 85 33 47 79 45 32 42 38 88 81 21 90 54 7 58 39 46 51 41 0 11 9 36 74 17 62 38 83 71 54 10 15 65 46 14 1 40 55 84 36 81 58 50 35 38 70 38 22 98 38 39 17 64 83 91 72 85 76 96 31 45 11 93 98 80 91 89 37 72 84 78 70 10 60 22 75
22 30 99 53 7 31 77 29 41 31 75 46 70 57 32 77 92 6 1 17 5 45 93 74 64 4 71 64 37 58 89 80 49 73 58 51 83 84 91 38 6 28 7 11 0 40 8 81 22 3 58 3 19 87 70 83 66 61 16 95 78 31 26 39 46 5 81 54 41 10 33 5 99 45 41 3 73 15 33 32 10 45 70 33 84 87 32 82 17 21 45 41 27 46 1 58 64 88 62 74
81 41 70 95 15 50 46 67 84 61 88 79 1 38 69 73 22 59 26 59 43 41 10 7 60 88 26 40 74 71 77 16 87 15 15 93 75 74 24 78 30 35 44 9 40 0 71 2 35 84 29 74 88 49 30 84 20 84 27 96 33 4 13 55 92 62 71 68 28 73 88 25 22 26 66 55 35 29 24 44 96 89 40 6 90 98 2 20 91 4 84 12 18 40 1 30 76 35 17 79
26 51 18 48 26 25 3 89 17 65 60 82 41 36 53 86 66 23 55 14 68 14 75 35 56 44 64 4 68 40 6 63 32 98 93 64 87 78 45 75 86 60 10 36 8 71 0 96 3 15 26 67 4 64 31 85 24 92 84 39 96 34 94 13 65 6 23 95 20 7 7 69 84 55 89 99 20 62 56 57 56 84 15 47 19 72 32 52 3 24 42 69 33 63 99 9 2 31 77 52
10 36 13 9 73 71 93 6 11 47 92 49 68 57 83 60 72 87 52 52 83 63 84 14 17 23 90 92 10 24 67 12 44 60 90 55 25 93 35 55 75 28 12 74 81 2 96 0 79 11 48 93 88 35 38 57 76 20 47 94 25 40 15 99 99 69 15 69 14 30 8 34 62 50 61 1 77 76 93 36 1 34 51 8 40 34 45 57 5 82 24 8 94 10 79 40 58 38 94 17
3 57 65 82 40 17 11 87 70 88 82 77 6 60 10 34 77 79 22 77 92 75 6 50 47 79 62 45 4 39 38 79 17 67 10 9 58 7 96 4 96 53 35 17 22 35 3 79 0 9 45 93 43 84 7 21 35 90 30 31 4 85 21 58 45 6 37 38 41 44 87 45 63 96 35 55 24 79 7 89 1 1 89 45 60 93 84 28 62 93 60 5 3 92 3 24 32 22 40 12
14 13 85 75 95 45 40 81 91 60 48 67 31 56 71 67 50 49 35 86 12 49 16 54 95 21 54 68 73 81 60 78 67 12 80 29 57 1 52 48 22 73 23 62 3 84 15 11 9 0 55 82 91 30 17 82 20 16 57 31 41 4 18 95 41 46 79 71 71 66 83 69 42 68 67 9 14 74 62 49 39 36 3 16 27 87 75 40 15 98 11 95 91 94 87 29 50 6 41 23
17 24 72 63 64 77 69 10 82 99 77 34 88 7 18 47 8 18 91 55 83 8 6 60 83 96 29 85 27 35 39 94 77 26 58 79 69 42 80 95 17 38 22 38 58 29 26 48 45 55 0 70 26 84 65 70 84 19 10 12 88 82 81 84 3 43 88 90 83 83 94 27 56 66 3 35 4 89 98 84 71 34 69 41 36 87 66 66 43 14 37 28 27 69 33 86 40 88 65 56
84 99 10 57 66 70 45 41 22 63 43 57 96 31 55 88 36 33 39 71 75 33 25 88 67 65 34 43 9 91 17 46 56 8 30 19 85 45 6 40 79 14 29 83 3 74 67 93 93 82 70 0 27 61 24 31 67 95 43 42 24 31 46 14 92 23 18 97 62 53 35 7 99 70 80 58 36 7 10 4 23 38 50 59 42 10 33 25 20 9 19 65 99 87 71 48 15 79 23 13
72 34 89 99 82 27 89 44 2 72 36 31 64 89 27 24 60 47 78 85 63 64 94 31 16 93 35 17 38 80 94 55 79 78 93 7 76 68 48 41 14 1 27 71 19 88 4 88 43 91 26 27 0 93 47 68 84 50 60 48 11 63 68 26 31 56 44 45 90 62 41 45 59 41 97 21 31 87 56 26 33 78 27 72 33 64 73 65 8 98 1 99 93 38 70 15 21 77 20 43
69 95 87 89 71 36 17 90 6 73 91 6 44 95 59 62 55 21 65 99 61 62 60 94 63 13 59 97 76 76 31 83 66 80 89 66 53 4 84 68 39 74 34 54 87 49 64 35 84 30 84 61 93 0 12 24 55 79 54 9 75 86 90 37 48 76 40 63 38 16 33 63 92 43 38 84 88 33 45 56 63 61 85 21 21 56 19 31 33 21 19 24 81 40 52 15 96 8 98 63
87 68 61 87 77 26 87 86 21 60 41 66 74 4 53 37 16 20 93 78 63 12 56 4 65 58 1 80 61 82 89 15 89 42 15 88 97 4 26 58 44 49 77 10 70 30 31 38 7 17 65 24 47 12 0 49 62 63 41 29 62 23 8 15 16 64 73 65 46 50 42 14 80 15 37 16 82 77 31 30 17 86 93 83 40 44 13 74 30 21 28 7 42 20 78 5 34 65 29 99
64 53 14 33 30 55 19 21 25 26 86 41 10 85 19 81 29 73 86 81 46 31 25 63 92 73 7 77 80 25 66 94 77 44 84 99 41 36 21 67 31 90 34 15 83 84 85 57 21 82 70 31 68 24 49 0 47 73 7 75 35 35 88 96 32 52 35 87 6 18 68 90 33 42 88 38 90 68 35 49 61 94 70 32 65 38 13 61 10 23 79 64 85 92 41 75 35 58 26 92
30 10 53 87 39 5 49 46 59 57 33 63 23 23 25 17 44 95 30 78 69 14 18 20 46 45 26 57 28 94 3 83 68 52 64 16 29 7 18 84 20 69 76 65 66 20 24 76 35 20 84 67 84 55 62 47 0 5 80 77 42 74 46 75 84 33 69 49 93 96 24 4 69 74 22 40 75 94 90 34 93 95 30 52 23 95 78 20 84 85 63 64 21 77 33 2 39 86 40 48
68 71 22 44 28 37 87 8 16 58 68 1 40 8 8 95 53 20 45 99 84 54 38 34 73 59 18 88 15 43 78 32 37 60 47 12 77 29 93 24 34 35 73 46 61 84 92 20 90 16 19 95 50 79 63 73 5 0 26 67 39 71 27 33 56 23 13 51 4 3 85 78 96 85 90 34 28 63 86 72 58 87 57 33 28 19 94 38 28 80 96 79 47 77 14 40 38 53 4 70
86 10 66 82 89 78 85 77 90 7 50 47 36 93 36 23 39 66 65 40 62 11 41 92 91 46 54 60 53 69 65 1 7 94 11 18 43 60 93 55 39 17 36 14 16 27 84 47 30 57 10 43 60 54 41 7 80 26 0 60 57 72 20 64 26 95 7 40 96 6 48 63 62 52 26 41 22 84 74 73 71 99 17 9 89 93 83 91 18 99 88 19 53 16 80 66 17 37 86 45
53 52 94 5 62 31 20 26 25 84 71 39 40 40 57 57 52 43 23 45 93 42 85 30 97 77 65 14 3 62 84 80 64 97 41 32 60 15 85 71 47 30 13 1 95 96 39 94 31 31 12 42 48 9 29 75 77 67 60 0 94 73 16 46 56 67 7 32 12 63 27 36 6 96 47 21 29 24 23 68 44 37 3 6 74 49 28 17 26 90 13 16 98 65 85 56 11 60 72 80
85 56 55 34 65 3 49 9 27 55 97 31 93 56 59 75 20 49 22 67 61 56 95 58 28 87 36 45 34 57 57 84 7 24 75 83 60 13 45 70 22 54 52 40 78 33 96 25 4 41 88 24 11 75 62 35 42 39 57 94 0 21 84 21 93 21 33 34 50 91 15 11 63 49 67 36 54 59 14 81 81 24 34 8 42 31 94 7 34 4 96 96 75 68 11 79 18 71 63 30
23 63 41 41 81 16 73 44 46 31 38 70 14 96 47 41 61 66 15 87 39 90 44 76 43 60 30 79 98 55 26 29 67 6 59 85 80 88 91 25 7 74 94 55 31 4 34 40 85 4 82 31 63 86 23 35 74 71 72 73 21 0 12 59 34 49 18 94 15 69 58 56 70 78 27 19 29 18 36 55 98 20 52 16 20 88 80 66 25 30 71 53 41 40 98 55 44 9 76 20
56 82 45 15 7 53 11 31 25 12 60 2 29 81 52 17 17 43 27 88 46 94 78 74 74 3 12 34 95 90 11 68 26 88 20 94 43 45 98 47 89 1 43 84 26 13 94 15 21 18 81 46 68 90 8 88 46 27 20 16 84 12 0 33 53 56 22 33 5 33 56 65 75 58 26 56 89 63 99 56 52 9 90 18 26 78 99 69 3 64 25 31 77 58 68 4 8 28 12 52
99 95 40 86 48 12 31 43 20 49 11 9 91 89 5 75 11 80 23 75 5 6 85 67 69 32 35 31 62 75 43 61 8 20 80 6 4 69 96 60 84 51 72 36 39 55 13 99 58 95 84 14 26 37 15 96 75 33 64 46 21 59 33 0 53 97 86 51 61 33 48 66 87 64 30 57 65 64 34 5 83 35 66 59 35 94 75 24 65 99 23 82 42 37 33 17 45 18 93 12
82 77 40 46 15 77 55 11 88 81 72 2 27 25 3 79 74 89 82 6 68 75 44 4 36 27 82 95 90 77 74 67 77 77 71 47 47 77 9 63 29 67 87 81 46 92 65 99 45 41 3 92 31 48 16 32 84 56 26 56 93 34 53 53 0 98 85 41 48 56 50 27 27 95 94 35 22 72 24 13 12 23 1 86 6 7 42 54 48 39 92 25 53 75 85 43 50 55 1 93
80 72 94 51 81 33 43 89 83 99 77 17 99 61 37 72 4 23 74 52 3 19 89 16 37 74 64 53 35 36 87 41 51 88 69 99 9 96 66 73 1 20 30 58 5 62 6 69 6 46 43 23 56 76 64 52 33 23 95 67 21 49 56 97 98 0 27 55 70 78 31 43 55 97 20 75 63 69 83 24 76 23 46 58 14 70 96 65 55 36 81 29 28 1 64 36 87 2 24 23
53 38 60 11 92 56 33 98 47 42 85 83 27 76 52 26 59 59 80 26 59 82 77 97 98 39 30 75 43 83 99 88 21 19 6 13 60 15 26 46 28 42 29 50 81 71 23 15 37 79 88 18 44 40 73 35 69 13 7 7 33 18 22 86 85 27 0 23 35 38 77 47 89 54 45 13 70 86 1 62 93 14 41 34 89 98 36 15 14 50 98 86 9 13 10 42 12 16 80 62
43 46 88 68 37 46 70 25 43 8 49 89 85 63 74 63 24 14 88 24 21 31 34 78 80 55 47 19 66 45 63 88 73 92 12 79 41 31 21 47 87 76 19 35 54 68 95 69 38 71 90 97 45 63 65 87 49 51 40 32 34 94 33 51 41 55 23 0 30 62 85 13 26 99 72 52 95 41 18 76 72 75 47 9 30 60 99 81 39 20 92 27 84 77 97 47 11 13 30 15
58 12 45 90 15 48 82 5 64 36 70 47 44 7 93 13 90 56 17 10 43 3 93 98 64 94 76 29 5 29 22 38 36 22 62 63 34 25 76 45 85 22 73 38 41 28 20 14 41 71 83 62 90 38 46 6 93 4 96 12 50 15 5 61 48 70 35 30 0 34 75 79 82 17 80 87 82 68 42 80 46 16 98 29 8 73 25 6 51 19 6 71 49 58 39 47 58 80 52 42
