100 100

51 63 22 12 95 20 23 64 12 57 49 2 0 22 49 74 64 28 88 84 41 90 70 96 24 30 17 89 13 26 86 25 71 97 97 34 86 9 70 75 71 60 85 44 73 36 31 63 66 11 90 62 62 68 63 67 1 52 87 68 6 11 21 35 34 89 83 97 21 42 78 81 8 28 88 49 28 97 88 16 2 73 84 3 10 52 73 89 76 30 12 16 94 9 98 68 41 82 98 35
20 17 94 54 69 98 45 27 73 4 40 99 22 0 17 27 52 8 40 85 43 96 70 22 68 93 70 43 6 35 34 34 48 50 27 15 93 29 18 66 88 66 44 49 13 89 44 4 72 14 87 65 78 16 20 29 38 8 15 31 71 56 73 65 62 13 32 75 45 10 83 35 86 82 33 17 65 97 30 28 64 30 4 50 30 92 93 81 70 86 93 67 52 72 91 98 12 59 45 77
55 23 57 46 60 37 65 30 87 7 24 11 49 17 0 67 56 58 38 89 68 76 65 94 90 90 51 9 6 65 68 82 77 15 54 3 6 58 35 31 81 68 43 25 76 51 35 38 48 74 77 32 8 63 68 10 80 31 62 82 96 10 70 72 49 60 74 49 91 13 51 87 59 38 71 84 75 74 28 40 30 40 63 63 48 31 80 70 61 14 13 44 52 40 5 40 33 80 61 64
37 60 76 84 71 40 26 70 58 5 93 61 74 27 67 0 15 97 70 70 9 90 19 47 87 97 47 10 51 35 49 22 72 8 38 28 34 3 10 73 84 31 73 62 30 89 29 5 85 93 85 76 53 43 97 76 50 94 57 69 15 73 78 15 98 46 46 17 99 51 32 65 85 85 23 76 89 34 95 40 61 65 65 41 71 55 53 7 62 55 26 2 92 9 47 57 66 28 64 89
25 52 61 79 34 40 50 46 18 96 34 43 64 52 56 15 0 7 32 72 94 22 45 8 31 4 72 88 60 86 65 44 83 79 50 89 42 5 46 23 35 3 39 64 59 71 80 89 44 49 81 6 8 10 6 19 50 26 55 85 84 76 36 5 48 16 81 98 68 45 48 84 42 70 48 83 1 74 49 12 93 52 67 68 38 98 5 69 32 18 23 47 54 87 68 64 47 59 57 84
25 11 42 62 1 79 11 94 92 48 97 36 28 8 58 97 7 0 52 57 98 62 77 67 61 78 17 21 84 25 20 15 80 55 21 85 80 98 39 89 93 47 7 66 51 63 57 20 52 97 91 78 72 67 40 94 80 19 70 58 10 11 29 84 63 25 23 31 94 20 7 76 48 14 92 33 33 6 89 36 30 5 98 79 82 57 2 30 94 51 17 79 73 32 60 89 95 65 83 21
22 32 52 94 20 98 19 55 5 92 4 28 88 40 38 70 32 52 0 16 93 71 81 72 75 20 67 66 89 71 50 83 38 54 12 58 10 22 22 41 17 63 41 83 24 35 74 79 66 96 41 20 58 61 31 72 97 43 60 70 40 74 58 80 65 97 24 19 75 61 78 98 44 15 63 94 97 13 8 82 68 42 11 45 32 85 46 38 74 10 26 22 24 5 30 26 96 54 66 58
93 60 61 67 81 76 50 57 78 85 2 49 84 85 89 70 72 57 16 0 39 5 87 81 30 2 47 29 57 53 54 70 75 25 30 45 88 27 1 97 38 52 22 14 54 56 63 71 49 68 32 44 65 25 20 98 9 4 57 95 19 51 86 86 11 23 92 20 47 34 32 56 60 58 62 35 42 32 17 23 72 29 89 81 15 77 57 97 24 50 49 21 57 4 60 96 51 12 35 19
56 7 63 73 73 72 43 7 80 87 82 57 41 43 68 9 94 98 93 39 0 36 15 49 6 36 41 58 20 8 61 42 66 77 70 55 37 64 46 37 17 44 8 49 13 13 94 92 68 5 21 97 85 79 20 63 36 59 69 34 32 13 49 21 53 71 35 69 18 94 59 91 19 9 88 82 81 49 23 31 94 51 48 46 84 33 76 91 44 45 69 59 9 18 68 84 55 42 3 71
18 46 60 29 93 43 52 60 45 72 47 51 90 96 76 90 22 62 71 5 36 0 42 81 26 57 73 46 67 11 96 90 35 32 89 2 86 42 52 81 21 38 55 60 77 76 13 83 50 93 9 82 40 38 58 48 81 85 20 55 76 77 22 82 6 28 38 90 67 26 34 71 32 13 24 37 9 2 67 27 81 70 99 79 54 17 51 12 67 27 83 53 59 85 48 25 71 59 63 4
79 90 16 75 90 42 33 85 28 14 3 6 70 70 65 19 45 77 81 87 15 42 0 55 32 69 10 10 64 14 28 81 65 77 51 39 96 78 16 20 16 93 1 63 50 72 72 93 35 69 74 5 62 28 87 93 63 81 13 28 78 97 5 9 97 14 28 41 13 60 89 52 63 41 60 91 14 81 8 41 79 98 26 68 37 44 81 85 99 86 1 4 90 2 62 46 85 43 19 11
78 60 53 96 89 20 36 91 82 53 53 94 96 22 94 47 8 67 72 81 49 81 55 0 52 92 21 86 95 10 91 95 10 58 92 33 14 67 48 13 15 46 61 83 79 9 49 55 38 11 64 7 63 8 31 43 6 35 60 18 92 38 12 89 36 72 95 22 19 26 43 93 96 72 31 57 30 84 16 10 88 30 41 45 48 73 26 98 46 7 3 81 76 70 67 69 95 73 87 34
44 13 68 75 51 29 59 18 79 69 7 40 24 68 90 87 31 61 75 30 6 26 32 52 0 18 30 26 55 69 6 75 75 71 34 66 50 24 89 34 75 20 31 51 25 13 54 31 89 42 78 45 67 9 15 79 40 61 67 96 49 73 34 54 89 13 33 64 86 13 92 23 29 2 64 85 1 64 28 4 88 2 7 17 76 45 65 58 91 30 84 9 44 33 73 20 41 8 14 98
75 19 50 30 71 48 75 94 78 61 83 29 30 93 90 97 4 78 20 2 36 57 69 92 18 0 46 50 93 64 39 18 81 43 86 90 99 50 47 68 83 89 16 76 61 1 10 18 63 23 89 30 98 16 1 18 10 84 54 43 11 94 89 76 54 31 99 89 16 91 85 16 73 81 36 33 32 82 1 54 2 73 98 7 58 44 32 9 11 89 36 93 44 92 21 15 41 16 4 1
49 39 31 60 67 82 20 45 12 26 51 58 17 70 51 47 72 17 67 47 41 73 10 21 30 46 0 24 92 6 40 71 61 46 74 17 30 16 18 42 54 86 88 23 54 77 71 59 12 3 16 42 78 13 9 73 62 31 5 69 68 68 9 44 68 38 82 91 29 31 62 44 53 44 42 35 95 45 42 33 33 38 5 51 82 54 32 51 13 62 47 31 70 33 3 82 79 21 7 25
3 77 12 71 64 31 39 47 44 78 74 78 89 43 9 10 88 21 66 29 58 46 10 86 26 50 24 0 80 28 13 59 50 54 37 13 11 37 90 44 12 16 45 2 95 79 75 38 62 5 91 70 18 99 99 66 56 79 59 42 13 4 11 33 43 52 86 37 71 19 74 14 75 65 91 91 76 74 56 74 22 76 38 28 53 89 29 89 52 91 8 98 65 55 63 93 21 58 54 50
21 83 81 38 70 83 99 64 27 37 66 69 13 6 6 51 60 84 89 57 20 67 64 95 55 93 92 80 0 29 35 63 76 74 2 33 46 69 70 20 94 94 2 65 87 67 12 17 86 40 54 87 57 69 27 52 20 91 52 39 4 47 40 71 97 89 94 19 23 46 78 43 61 93 14 18 47 18 73 27 40 36 32 99 3 72 22 48 62 17 10 99 35 41 63 9 13 33 71 49
56 98 49 53 96 46 10 77 53 9 57 24 26 35 65 35 86 25 71 53 8 11 14 10 69 64 6 28 29 0 99 38 48 85 10 68 47 75 64 24 64 51 89 4 60 27 48 9 27 34 93 7 54 58 72 38 12 16 95 59 6 48 59 32 66 70 79 80 1 7 95 6 61 38 59 75 60 35 87 74 72 53 72 19 11 95 55 71 50 63 69 53 99 22 20 63 97 35 20 6
34 12 43 17 28 2 11 97 96 87 26 99 86 34 68 49 65 20 50 54 61 96 28 91 6 39 40 13 35 99 0 30 37 43 3 29 30 78 37 68 61 59 43 90 55 99 7 64 1 96 4 28 15 66 53 6 32 46 71 26 32 91 18 44 70 80 55 86 25 10 75 75 76 27 71 10 50 37 85 79 91 48 24 19 84 70 86 11 30 93 32 92 25 79 80 41 78 43 25 41
85 18 59 20 80 9 55 52 96 6 26 26 25 34 82 22 44 15 83 70 42 90 81 95 75 18 71 59 63 38 30 0 50 1 50 71 28 28 17 64 59 53 83 73 40 22 27 41 5 67 27 85 62 8 69 19 24 99 31 46 96 92 79 28 52 28 5 6 87 51 80 97 37 62 49 17 91 66 3 69 28 29 9 71 14 59 57 49 66 29 72 13 82 8 84 29 24 19 35 55
87 8 26 90 92 12 13 87 26 61 93 85 71 48 77 72 83 80 38 75 66 35 65 10 75 81 61 50 76 48 37 50 0 33 40 78 40 95 55 33 73 73 65 1 8 6 28 6 4 51 89 25 61 10 36 53 56 37 83 21 57 4 23 17 10 43 48 42 68 67 56 42 65 3 90 76 29 76 74 42 34 25 24 54 57 38 98 93 53 95 81 27 35 21 76 94 76 66 5 62
86 17 43 4 32 86 97 41 42 72 56 96 97 50 15 8 79 55 54 25 77 32 77 58 71 43 46 54 74 85 43 1 33 0 31 83 37 27 32 15 54 19 13 24 80 19 66 38 11 25 21 60 18 12 87 48 13 10 64 75 89 91 52 97 95 28 20 84 29 11 79 7 87 5 52 99 85 36 29 26 22 98 37 44 87 39 50 55 76 95 68 41 89 54 9 50 95 87 61 50
23 99 51 21 45 31 88 27 48 5 11 61 97 27 54 38 50 21 12 30 70 89 51 92 34 86 74 37 2 10 3 50 40 31 0 33 2 44 31 85 10 45 95 33 67 2 5 32 82 12 14 58 5 21 31 5 59 59 7 76 10 32 77 65 18 72 59 90 36 37 33 10 79 33 92 31 4 60 92 17 6 35 78 41 29 49 31 83 94 34 82 54 17 75 27 39 2 79 89 35
3 84 26 47 1 97 55 31 17 14 89 59 34 15 3 28 89 85 58 45 55 2 39 33 66 90 17 13 33 68 29 71 78 83 33 0 52 88 56 66 27 71 68 49 36 16 80 90 22 2 37 96 37 21 35 99 86 93 73 66 94 94 90 95 65 3 33 8 9 57 98 71 11 58 23 40 7 27 68 25 67 45 81 36 2 8 44 34 26 21 53 68 74 11 6 28 30 3 59 34
76 23 17 63 63 67 80 6 73 29 58 64 86 93 6 34 42 80 10 88 37 86 96 14 50 99 30 11 46 47 30 28 40 37 2 52 0 92 96 36 7 9 24 47 72 60 42 29 6 42 89 99 98 80 27 87 53 1 59 35 78 71 25 47 77 17 66 99 34 15 52 33 44 10 78 60 23 39 52 90 91 83 20 72 59 90 27 67 7 17 16 71 37 83 90 37 67 26 41 31
70 91 18 88 82 85 42 60 5 1 94 39 9 29 58 3 5 98 22 27 64 42 78 67 24 50 16 37 69 75 78 28 95 27 44 88 92 0 88 37 88 79 17 87 8 98 37 85 43 47 24 6 78 49 42 77 11 66 30 79 76 1 32 53 23 29 60 33 63 89 79 20 52 83 84 97 41 54 63 76 96 39 35 26 89 2 7 61 95 10 79 15 99 51 77 66 36 14 73 15
68 31 84 15 74 66 12 53 79 34 46 36 70 18 35 10 46 39 22 1 46 52 16 48 89 47 18 90 70 64 37 17 55 32 31 56 96 88 0 44 87 51 53 87 7 24 95 72 79 16 29 43 18 96 26 61 47 11 8 72 45 56 21 16 70 72 44 49 47 13 90 79 40 49 27 63 38 30 86 52 95 6 60 16 1 28 76 84 91 65 40 9 42 50 6 83 92 30 12 1
61 62 4 79 99 81 33 62 24 82 41 94 75 66 31 73 23 89 41 97 37 81 20 13 34 68 42 44 20 24 68 64 33 15 85 66 36 37 44 0 6 15 92 42 99 44 90 48 15 17 65 8 52 98 70 86 15 33 46 83 3 22 44 96 41 11 91 14 42 69 93 78 63 17 25 12 50 74 38 30 50 69 24 34 77 49 21 30 31 16 82 62 79 85 67 97 76 63 19 40
49 73 23 94 93 64 91 45 36 71 56 59 71 88 81 84 35 93 17 38 17 21 16 15 75 83 54 12 94 64 61 59 73 54 10 27 7 88 87 6 0 66 69 58 68 78 1 32 40 87 89 32 96 27 82 5 51 77 51 67 37 90 35 6 96 77 33 65 11 73 22 76 11 43 42 43 37 79 90 24 89 86 56 30 96 48 87 77 73 55 23 76 98 32 42 54 11 3 95 50
64 26 29 96 90 60 66 20 13 43 13 72 60 66 68 31 3 47 63 52 44 38 93 46 20 89 86 16 94 51 59 53 73 19 45 71 9 79 51 15 66 0 28 47 5 49 85 44 11 2 5 4 75 7 72 9 95 86 14 42 65 74 34 47 87 47 70 60 65 41 5 3 88 48 89 78 35 67 7 85 11 43 72 58 14 30 64 30 65 10 1 59 48 69 19 99 4 98 72 28
45 65 19 51 29 86 36 67 35 71 69 81 85 44 43 73 39 7 41 22 8 55 1 61 31 16 88 45 2 89 43 83 65 13 95 68 24 17 53 92 69 28 0 58 55 73 12 21 48 1 65 10 27 61 48 90 28 33 56 46 62 69 47 66 13 99 10 12 75 81 10 13 73 13 67 50 53 62 55 78 15 73 92 35 24 65 92 41 11 98 73 87 46 76 97 38 60 62 54 79
40 80 88 94 10 13 26 95 52 11 80 98 44 49 25 62 64 66 83 14 49 60 63 83 51 76 23 2 65 4 90 73 1 24 33 49 47 87 87 42 58 47 58 0 61 25 11 86 50 19 66 28 10 94 96 61 69 56 12 89 40 83 35 55 32 70 98 77 11 73 49 91 38 3 99 38 80 94 95 25 62 25 13 70 59 74 65 79 40 40 6 39 58 65 92 6 58 73 58 66
3 31 80 28 52 75 22 62 41 4 37 27 73 13 76 30 59 51 24 54 13 77 50 79 25 61 54 95 87 60 55 40 8 80 67 36 72 8 7 99 68 5 55 61 0 26 26 7 75 4 38 61 11 27 15 48 91 69 88 94 51 27 20 86 73 6 59 21 26 21 3 4 29 9 85 6 65 73 28 48 72 77 30 79 6 89 6 75 64 31 86 23 47 91 94 19 47 11 61 41
44 20 21 17 30 21 41 50 94 33 52 51 36 89 51 89 71 63 35 56 13 76 72 9 13 1 77 79 67 27 99 22 6 19 2 16 60 98 24 44 78 49 73 25 26 0 43 45 99 10 47 93 16 79 52 66 73 82 99 1 43 35 26 98 73 66 98 85 19 27 52 39 17 30 20 19 84 51 46 58 99 21 28 17 30 81 86 59 48 12 62 82 90 90 87 6 14 68 27 48
92 53 6 22 38 60 90 62 45 47 41 16 31 44 35 29 80 57 74 63 94 13 72 49 54 10 71 75 12 48 7 27 28 66 5 80 42 37 95 90 1 85 12 11 26 43 0 43 4 20 36 63 88 38 35 32 91 63 78 5 69 90 26 83 8 56 3 84 6 2 48 30 42 55 96 94 53 92 16 48 40 42 30 26 44 38 67 68 15 54 2 59 32 57 44 52 33 60 7 25
95 80 37 97 47 76 18 53 66 55 7 6 63 4 38 5 89 20 79 71 92 83 93 55 31 18 59 38 17 9 64 41 6 38 32 90 29 85 72 48 32 44 21 86 7 45 43 0 15 82 10 8 28 41 73 26 45 21 79 34 83 85 99 34 47 6 88 10 11 9 81 96 60 74 30 17 59 99 75 57 98 29 34 45 39 60 50 53 28 59 93 58 42 44 57 36 50 12 1 16
80 33 80 77 91 78 16 2 89 1 25 90 66 72 48 85 44 52 66 49 68 50 35 38 89 63 12 62 86 27 1 5 4 11 82 22 6 43 79 15 40 11 48 50 75 99 4 15 0 57 18 59 49 78 72 30 43 82 6 17 89 9 98 12 6 43 50 94 95 41 86 44 48 77 47 68 30 65 32 61 89 23 69 28 82 62 85 59 63 69 83 20 20 44 39 98 35 53 35 2
21 99 48 90 20 51 27 33 38 43 39 58 11 14 74 93 49 97 96 68 5 93 69 11 42 23 3 5 40 34 96 67 51 25 12 2 42 47 16 17 87 2 1 19 4 10 20 82 57 0 22 55 66 9 33 67 26 57 60 61 8 36 60 48 77 58 63 91 63 94 33 51 90 13 51 8 34 71 69 6 2 23 78 45 41 61 96 84 58 55 70 17 48 19 35 33 30 25 1 35
65 94 90 57 45 61 97 72 10 61 23 34 90 87 77 85 81 91 41 32 21 9 74 64 78 89 16 91 54 93 4 27 89 21 14 37 89 24 29 65 89 5 65 66 38 47 36 10 18 22 0 26 17 50 90 83 94 1 49 70 47 77 77 9 32 16 94 61 12 96 33 97 56 82 92 94 81 83 65 82 57 64 35 10 51 27 69 90 86 69 26 50 69 74 34 24 51 74 6 71
81 53 88 87 95 62 55 21 64 22 5 41 62 65 32 76 6 78 20 44 97 82 5 7 45 30 42 70 87 7 28 85 25 60 58 96 99 6 43 8 32 4 10 28 61 93 63 8 59 55 26 0 69 77 44 21 35 12 50 76 82 34 73 18 85 97 20 70 98 12 1 14 15 69 22 10 5 55 67 68 59 53 89 69 84 2 19 45 96 81 93 85 6 11 88 64 59 70 69 3
78 33 69 80 11 59 9 14 7 47 5 26 62 78 8 53 8 72 58 65 85 40 62 63 67 98 78 18 57 54 15 62 61 18 5 37 98 78 18 52 96 75 27 10 11 16 88 28 49 66 17 69 0 92 2 2 51 75 23 24 20 23 64 75 18 40 95 7 52 72 22 88 77 56 18 82 33 24 94 5 5 70 78 20 59 24 27 8 24 77 63 92 96 33 51 85 15 42 87 89
23 17 99 91 77 35 82 95 43 28 8 88 68 16 63 43 10 67 61 25 79 38 28 8 9 16 13 99 69 58 66 8 10 12 21 21 80 49 96 98 27 7 61 94 27 79 38 41 78 9 50 77 92 0 35 28 58 3 35 22 6 72 58 29 8 95 71 44 61 47 28 59 82 85 16 48 60 90 83 50 20 94 25 97 9 77 51 44 22 90 64 43 51 65 29 74 23 9 82 62
88 95 69 93 72 43 94 97 85 83 35 3 63 20 68 97 6 40 31 20 20 58 87 31 15 1 9 99 27 72 53 69 36 87 31 35 27 42 26 70 82 72 48 96 15 52 35 73 72 33 90 44 2 35 0 74 43 32 24 49 55 76 75 17 43 3 47 30 45 63 82 97 59 62 42 1 88 96 30 18 35 37 14 74 20 46 8 73 67 43 24 26 59 3 62 96 61 89 28 75
37 60 31 48 10 25 17 86 27 59 44 25 67 29 10 76 19 94 72 98 63 48 93 43 79 18 73 66 52 38 6 19 53 48 5 99 87 77 61 86 5 9 90 61 48 66 32 26 30 67 83 21 2 28 74 0 56 99 37 64 82 3 5 17 76 30 87 80 48 47 40 5 82 71 48 42 9 25 72 91 2 7 75 19 85 92 72 58 55 10 80 27 46 69 56 59 20 5 25 80
52 63 95 7 73 8 62 16 46 18 11 32 1 38 80 50 50 80 97 9 36 81 63 6 40 10 62 56 20 12 32 24 56 13 59 86 53 11 47 15 51 95 28 69 91 73 91 45 43 26 94 35 51 58 43 56 0 79 29 88 24 58 44 39 62 50 29 48 94 95 10 64 36 3 62 86 66 70 4 32 26 17 97 14 64 9 68 9 54 99 4 36 89 67 86 4 33 80 2 45
80 17 46 96 66 9 43 71 78 63 89 29 52 8 31 94 26 19 43 4 59 85 81 35 61 84 31 79 91 16 46 99 37 10 59 93 1 66 11 33 77 86 33 56 69 82 63 21 82 57 1 12 75 3 32 99 79 0 20 19 57 87 25 45 59 29 84 90 31 6 75 48 98 64 94 37 50 18 20 63 88 71 3 2 62 75 88 83 24 73 39 2 73 22 31 33 28 61 40 12
81 98 19 19 90 99 64 30 52 48 98 99 87 15 62 57 55 70 60 57 69 20 13 60 67 54 5 59 52 95 71 31 83 64 7 73 59 30 8 46 51 14 56 12 88 99 78 79 6 60 49 50 23 35 24 37 29 20 0 46 95 24 78 93 3 33 91 79 96 24 37 41 71 77 70 66 56 70 93 76 69 90 23 39 34 32 16 28 43 95 13 58 90 21 6 75 5 92 83 24
94 64 26 13 89 87 36 42 46 59 54 32 68 31 82 69 85 58 70 95 34 55 28 18 96 43 69 42 39 59 26 46 21 75 76 66 35 79 72 83 67 42 46 89 94 1 5 34 17 61 70 76 24 22 49 64 88 19 46 0 9 31 59 45 36 99 27 90 99 51 97 46 33 93 16 58 64 7 24 67 68 62 69 66 94 72 71 96 52 82 96 96 68 93 38 69 11 87 24 35
7 87 24 70 17 16 61 6 69 18 53 39 6 71 96 15 84 10 40 19 32 76 78 92 49 11 68 13 4 6 32 96 57 89 10 94 78 76 45 3 37 65 62 40 51 43 69 83 89 8 47 82 20 6 55 82 24 57 95 9 0 79 85 23 11 81 9 17 38 16 62 24 25 9 84 95 92 17 67 89 4 77 59 2 35 22 48 32 95 57 24 97 26 65 71 76 20 93 41 36
54 22 66 19 13 27 69 68 80 50 25 93 11 56 10 73 76 11 74 51 13 77 97 38 73 94 68 4 47 48 91 92 4 91 32 94 71 1 56 22 90 74 69 83 27 35 90 85 9 36 77 34 23 72 76 3 58 87 24 31 79 0 7 99 36 41 73 55 46 63 88 45 71 79 4 56 78 47 40 15 39 63 92 71 25 91 54 80 14 67 47 60 18 51 3 34 53 9 12 21
61 59 69 25 69 24 51 47 51 27 75 94 21 73 70 78 36 29 58 86 49 22 5 12 34 89 9 11 40 59 18 79 23 52 77 90 25 32 21 44 35 34 47 35 20 26 26 99 98 60 77 73 64 58 75 5 44 25 78 59 85 7 0 95 98 8 37 4 39 94 9 22 27 8 85 92 32 68 75 4 45 85 78 46 69 35 86 71 74 97 3 51 87 9 10 7 95 47 90 99
55 21 53 91 88 20 98 74 7 16 52 36 35 65 72 15 5 84 80 86 21 82 9 89 54 76 44 33 71 32 44 28 17 97 65 95 47 53 16 96 6 47 66 55 86 98 83 34 12 48 9 18 75 29 17 17 39 45 93 45 23 99 95 0 48 9 48 24 20 1 93 13 67 10 83 20 81 23 56 42 57 52 86 46 4 52 67 73 16 9 19 99 71 31 54 23 28 96 33 81
79 15 71 17 46 35 16 25 30 30 75 20 34 62 49 98 48 63 65 11 53 6 97 36 89 54 68 43 97 66 70 52 10 95 18 65 77 23 70 41 96 87 13 32 73 73 8 47 6 77 32 85 18 8 43 76 62 59 3 36 11 36 98 48 0 28 70 80 99 3 81 75 12 36 22 81 63 95 50 20 75 81 64 42 74 48 68 48 59 13 55 77 92 71 32 49 91 4 5 48
15 81 92 8 63 3 33 12 10 2 42 7 89 13 60 46 16 25 97 23 71 28 14 72 13 31 38 52 89 70 80 28 43 28 72 3 17 29 72 11 77 47 99 70 6 66 56 6 43 58 16 97 40 95 3 30 50 29 33 99 81 41 8 9 28 0 38 1 19 3 6 78 4 98 76 65 21 53 39 97 91 84 54 25 54 98 75 94 98 89 57 50 64 84 61 85 20 88 29 35
7 12 80 98 10 25 32 34 34 83 52 56 83 32 74 46 81 23 24 92 35 38 28 95 33 99 82 86 94 79 55 5 48 20 59 33 66 60 44 91 33 70 10 98 59 98 3 88 50 63 94 20 95 71 47 87 29 84 91 27 9 73 37 48 70 38 0 95 3 27 43 26 67 69 28 99 17 99 81 72 21 28 22 33 50 53 7 57 30 97 89 38 45 74 78 61 69 64 95 58
4 66 21 7 53 97 88 21 55 96 59 35 97 75 49 17 98 31 19 20 69 90 41 22 64 89 91 37 19 80 86 6 42 84 90 8 99 33 49 14 65 60 12 77 21 85 84 10 94 91 61 70 7 44 30 80 48 90 79 90 17 55 4 24 80 1 95 0 23 20 70 81 37 89 18 16 70 76 73 91 29 8 97 4 30 81 32 28 32 38 72 22 16 6 63 21 48 53 3 75
4 53 40 28 5 38 4 61 36 67 13 37 21 45 91 99 68 94 75 47 18 67 13 19 86 16 29 71 23 1 25 87 68 29 36 9 34 63 47 42 11 65 75 11 26 19 6 11 95 63 12 98 52 61 45 48 94 31 96 99 38 46 39 20 99 19 3 23 0 69 20 14 26 62 91 39 15 39 30 50 18 47 18 74 94 8 74 81 29 20 29 88 32 54 62 71 18 32 96 27
