100 100

13 80 1 26 36 45 70 10 83 43 0 74 68 44 75 29 66 24 90 62 24 70 47 82 22 91 76 93 17 44 94 14 77 57 2 70 45 51 85 12 36 44 86 36 57 87 46 20 96 27 24 80 6 10 51 47 87 76 23 49 25 41 17 57 86 73 14 89 30 33 34 59 3 15 56 32 64 57 52 40 17 60 60 26 97 47 39 11 33 49 87 97 51 60 82 29 41 9 46 67
82 17 44 4 58 41 12 83 73 86 74 0 48 72 23 56 52 26 12 47 19 54 29 92 37 55 79 39 31 82 78 1 67 1 97 50 19 12 37 42 2 94 76 28 73 87 30 61 3 71 50 35 83 62 11 34 87 96 39 19 13 4 87 87 73 9 95 65 14 2 4 3 58 55 26 21 86 40 35 62 83 61 56 29 92 38 25 19 60 20 73 11 34 32 52 69 95 85 33 46
69 96 91 38 46 74 70 21 49 78 68 48 0 76 2 15 71 48 9 70 33 26 50 62 76 87 2 31 11 70 17 10 72 38 29 15 44 11 36 80 55 71 1 53 34 16 31 97 52 97 80 74 64 50 77 12 67 54 74 19 76 25 14 76 87 95 57 34 96 25 28 85 33 81 7 68 21 91 75 57 41 51 79 18 68 27 99 40 54 70 81 3 97 98 45 32 35 74 37 51
98 86 14 62 66 94 45 23 74 41 44 72 76 0 13 60 57 44 77 65 27 10 59 15 94 74 39 57 85 81 10 52 4 78 80 81 67 67 7 33 39 9 55 75 10 3 74 16 86 81 87 18 13 39 64 35 70 93 8 52 82 58 10 26 31 47 39 61 6 34 42 40 91 97 95 42 90 41 71 16 81 44 7 44 37 60 31 6 34 50 73 8 17 28 66 98 37 94 12 27
20 9 99 72 99 58 84 64 41 46 75 23 2 13 0 56 77 42 1 82 43 70 6 25 23 87 43 75 4 77 52 72 78 82 18 26 35 95 66 86 65 74 52 50 14 91 64 27 20 69 77 53 49 41 15 21 45 35 71 34 58 42 76 33 1 63 83 53 72 73 44 96 59 30 89 69 22 30 37 35 12 11 2 4 68 90 26 13 86 16 74 36 21 95 3 43 73 16 35 93
72 6 19 12 60 61 10 61 3 21 29 56 15 60 56 0 76 82 53 53 16 19 6 70 45 13 43 69 96 82 54 24 65 48 42 95 94 91 39 97 97 7 15 12 19 79 36 15 40 54 98 36 41 87 85 68 89 12 94 18 14 70 35 3 5 58 71 76 40 97 99 40 10 27 44 85 11 31 56 23 17 7 23 72 47 94 52 18 16 20 71 9 85 68 50 31 10 97 53 22
44 67 84 55 92 98 5 91 28 53 66 52 71 57 77 76 0 55 44 52 40 85 6 86 37 30 91 52 26 88 2 37 49 28 90 3 21 16 59 24 89 7 50 38 81 32 41 9 69 69 94 12 66 25 5 23 74 69 89 59 23 44 10 34 43 20 29 65 69 7 77 64 34 54 17 49 95 43 68 78 34 19 2 51 44 66 75 35 61 36 71 47 42 74 98 11 23 5 5 69
84 44 37 33 1 57 54 25 65 17 24 26 48 44 42 82 55 0 26 10 4 30 44 47 72 82 93 46 63 99 52 99 16 5 27 96 25 43 71 32 35 25 73 27 6 77 77 53 1 93 99 98 49 27 23 62 85 76 44 80 75 51 10 31 8 25 98 32 97 46 13 75 60 34 92 19 35 31 88 47 62 57 51 55 84 96 20 27 76 92 83 78 87 80 80 73 11 97 72 73
10 46 68 11 86 77 86 36 71 70 90 12 9 77 1 53 44 26 0 72 93 97 15 30 42 74 65 71 7 6 64 86 2 75 34 10 92 59 72 10 79 37 53 55 33 86 90 43 30 38 90 11 67 9 56 38 73 71 58 97 94 21 19 93 58 29 40 80 19 49 33 88 88 47 85 56 98 71 76 14 57 10 22 44 73 63 68 2 56 17 35 1 19 65 58 97 38 25 65 99
17 36 76 76 33 69 86 68 90 47 62 47 70 65 82 53 52 10 72 0 7 62 39 92 79 99 75 83 90 60 67 32 80 27 34 55 95 64 1 52 71 7 32 47 34 8 38 16 81 62 12 62 21 9 25 90 45 52 98 88 54 18 71 72 32 74 12 71 50 17 38 96 47 97 18 78 26 18 62 37 16 39 99 57 5 16 70 32 98 16 94 85 89 50 30 2 4 38 7 88
58 25 3 63 98 90 73 76 32 44 24 19 33 27 43 16 40 4 93 7 0 92 30 63 25 32 77 9 48 74 13 60 45 75 51 64 52 61 47 86 45 80 46 10 31 4 21 90 48 45 68 58 76 71 3 18 99 95 36 20 19 38 37 82 38 89 13 19 91 69 84 60 70 20 50 8 57 45 97 73 89 4 67 82 39 11 97 88 56 32 66 87 28 9 86 18 90 44 81 95
68 21 13 22 12 41 42 88 8 73 70 54 26 10 70 19 85 30 97 62 92 0 64 74 97 45 26 50 35 3 98 65 45 57 49 84 49 78 22 7 13 31 40 58 47 96 40 24 6 86 79 93 38 26 32 2 73 98 10 57 14 18 54 71 8 94 10 23 99 94 14 4 1 12 18 59 16 25 5 21 38 61 90 47 31 20 27 43 68 17 17 92 25 23 85 60 23 72 23 53
1 18 1 64 35 93 77 94 42 63 47 29 50 59 6 6 6 44 15 39 30 64 0 2 51 57 80 96 2 15 5 18 47 8 83 86 58 34 16 66 4 88 22 61 83 30 89 93 92 40 92 15 83 7 37 77 80 27 44 5 42 64 11 97 14 11 64 9 26 36 27 88 22 18 90 35 65 87 55 9 35 54 47 59 76 69 1 3 33 79 17 89 3 27 8 53 72 87 18 55
7 75 35 59 70 71 80 55 63 20 82 92 62 15 25 70 86 47 30 92 63 74 2 0 78 88 21 41 23 35 72 78 54 88 36 9 33 92 83 62 59 96 13 38 23 79 71 8 49 70 79 15 97 51 39 64 60 87 78 8 83 71 3 99 36 42 52 32 33 84 40 68 13 46 69 36 6 96 60 48 67 72 84 59 12 52 62 89 2 66 80 90 88 93 97 82 96 37 83 39
92 88 66 19 4 91 8 4 89 52 22 37 76 94 23 45 37 72 42 79 25 97 51 78 0 21 90 19 21 75 1 10 65 76 11 5 87 18 37 31 25 46 7 13 4 54 15 39 19 37 68 74 38 79 42 59 59 29 24 63 70 35 34 38 29 92 97 7 28 10 96 53 23 16 84 97 4 31 84 11 79 85 76 13 22 32 55 74 66 48 82 5 14 3 16 43 22 60 58 47
85 59 6 8 57 94 48 21 85 60 91 55 87 74 87 13 30 82 74 99 32 45 57 88 21 0 83 25 25 29 10 33 51 77 36 77 64 70 89 90 96 11 86 67 90 66 21 40 73 66 43 18 42 45 19 33 62 99 89 21 85 18 52 12 99 54 3 12 60 69 65 95 30 52 93 25 42 17 30 30 92 58 42 47 69 56 13 74 59 76 56 13 24 49 12 97 78 73 43 24
95 8 16 76 54 81 43 93 76 32 76 79 2 39 43 43 91 93 65 75 77 26 80 21 90 83 0 60 25 57 6 79 24 34 59 52 40 48 15 65 56 85 68 31 89 39 85 72 82 49 72 84 26 59 21 86 13 86 29 95 96 77 47 65 71 52 87 96 72 88 77 35 10 63 50 19 48 49 25 68 18 26 78 44 93 97 10 99 69 35 81 66 54 51 37 44 55 91 29 6
72 98 64 32 23 40 41 93 86 42 93 39 31 57 75 69 52 46 71 83 9 50 96 41 19 25 60 0 31 46 45 24 41 94 77 8 78 56 13 80 37 96 28 59 98 73 62 29 71 12 27 44 80 22 29 46 31 38 16 19 63 45 44 25 30 67 59 86 43 60 65 65 30 57 86 97 94 42 50 87 33 30 32 26 38 59 82 12 56 50 26 37 60 63 79 7 30 62 25 51
27 60 1 64 71 87 4 93 75 38 17 31 11 85 4 96 26 63 7 90 48 35 2 23 21 25 25 31 0 25 35 45 72 27 94 93 36 89 24 32 55 97 63 69 14 27 44 36 22 61 59 35 97 87 60 62 17 27 3 80 57 55 88 43 75 45 20 30 5 85 28 15 33 19 6 34 17 75 62 39 22 93 1 42 23 76 53 95 74 22 48 15 45 62 21 78 68 9 37 39
47 10 63 37 51 58 89 15 5 15 44 82 70 81 77 82 88 99 6 60 74 3 15 35 75 29 57 46 25 0 44 69 62 45 17 24 62 25 18 93 45 82 76 24 12 29 97 9 93 55 53 20 47 73 74 13 74 37 42 45 13 68 40 72 2 29 57 44 52 85 68 13 88 11 32 59 25 3 30 56 96 35 88 92 82 11 12 54 31 76 21 61 69 8 13 71 75 65 18 73
90 43 71 22 30 62 81 3 36 83 94 78 17 10 52 54 2 52 64 67 13 98 5 72 1 10 6 45 35 44 0 69 28 58 44 95 43 83 74 71 21 18 76 96 49 40 90 83 15 60 85 28 34 18 58 98 24 88 12 29 94 36 1 39 57 35 53 36 33 71 79 47 73 19 80 22 30 24 77 60 98 52 10 11 79 8 89 94 87 58 18 99 13 19 46 58 18 7 10 50
96 79 5 79 27 3 62 59 24 96 14 1 10 52 72 24 37 99 86 32 60 65 18 78 10 33 79 24 45 69 69 0 39 49 33 10 41 4 14 84 37 64 53 77 95 41 38 92 63 61 66 64 70 63 48 8 33 93 85 85 41 71 5 74 1 70 35 62 31 9 84 2 14 58 53 80 23 21 34 5 80 11 63 16 21 76 63 65 66 87 64 55 19 89 24 18 93 9 99 28
61 66 23 52 67 36 20 6 64 84 77 67 72 4 78 65 49 16 2 80 45 45 47 54 65 51 24 41 72 62 28 39 0 87 40 77 66 54 65 87 92 47 49 12 67 42 45 82 28 98 94 72 43 26 96 8 44 28 23 72 58 19 78 67 85 23 4 17 47 74 44 90 94 67 75 27 41 46 77 56 62 37 10 98 36 8 75 58 78 79 99 62 85 34 27 27 65 29 22 27
62 55 37 74 87 71 85 26 91 95 57 1 38 78 82 48 28 5 75 27 75 57 8 88 76 77 34 94 27 45 58 49 87 0 19 44 34 44 19 67 51 47 26 2 59 31 84 19 67 27 51 93 28 90 96 61 64 27 21 94 87 7 50 42 25 75 54 98 10 53 87 9 42 43 13 58 27 6 5 5 40 85 27 14 57 12 48 73 38 71 44 7 33 17 8 93 98 35 57 22
36 45 39 47 27 95 18 62 79 52 2 97 29 80 18 42 90 27 34 34 51 49 83 36 11 36 59 77 94 17 44 33 40 19 0 32 33 39 52 62 90 46 12 80 35 23 76 16 63 42 43 74 10 79 12 14 10 2 94 89 43 51 78 27 81 8 91 99 85 31 86 22 1 98 4 60 74 1 56 24 79 27 67 75 76 63 32 96 68 82 72 31 15 11 58 66 5 37 14 14
85 7 11 85 2 48 71 34 55 14 70 50 15 81 26 95 3 96 10 55 64 84 86 9 5 77 52 8 93 24 95 10 77 44 32 0 73 27 19 71 49 99 22 85 37 74 30 13 59 23 57 23 32 75 92 85 23 43 37 64 46 62 68 74 5 23 42 43 63 25 31 44 23 90 65 43 96 47 16 1 75 1 82 2 11 67 43 41 78 33 57 35 92 58 25 81 2 92 25 29
35 8 82 44 4 23 76 9 24 89 45 19 44 67 35 94 21 25 92 95 52 49 58 33 87 64 40 78 36 62 43 41 66 34 33 73 0 83 59 14 53 68 68 27 66 59 77 74 76 6 9 48 25 62 7 57 32 99 49 18 1 98 44 47 84 94 37 30 11 49 75 24 62 3 26 17 60 9 20 76 2 52 87 45 10 33 44 61 6 8 35 7 2 74 57 21 86 85 63 10
56 1 80 46 61 72 40 41 3 12 51 12 11 67 95 91 16 43 59 64 61 78 34 92 18 70 48 56 89 25 83 4 54 44 39 27 83 0 1 52 64 32 34 25 38 75 23 62 17 39 25 50 20 16 4 29 5 60 71 95 22 92 89 27 87 41 16 71 45 57 87 24 16 83 8 9 14 48 38 46 41 22 64 71 93 91 74 78 98 15 36 59 10 8 90 79 58 51 10 37
43 42 64 73 85 17 88 22 97 68 85 37 36 7 66 39 59 71 72 1 47 22 16 83 37 89 15 13 24 18 74 14 65 19 52 19 59 1 0 99 47 27 15 71 25 84 61 92 73 49 37 69 78 88 13 22 6 5 4 29 26 55 4 46 50 97 15 44 70 9 34 42 61 42 47 76 51 81 58 10 14 14 93 6 87 26 49 84 63 35 24 34 57 1 20 44 62 62 21 26
65 50 30 86 24 35 14 88 91 88 12 42 80 33 86 97 24 32 10 52 86 7 66 62 31 90 65 80 32 93 71 84 87 67 62 71 14 52 99 0 37 98 32 16 66 37 52 87 58 48 44 34 29 58 43 63 82 3 54 68 66 51 59 38 41 66 63 30 50 4 70 76 64 40 68 48 5 31 72 76 91 75 93 39 42 77 97 39 74 80 18 29 39 44 53 76 79 45 45 88
50 82 83 69 7 11 79 27 62 99 36 2 55 39 65 97 89 35 79 71 45 13 4 59 25 96 56 37 55 45 21 37 92 51 90 49 53 64 47 37 0 81 39 63 10 86 36 91 20 52 44 23 23 10 14 6 47 38 85 4 35 28 63 61 57 52 62 73 46 70 94 85 82 94 86 80 43 13 55 89 46 8 58 18 40 43 31 86 34 55 67 92 13 15 33 46 92 63 24 68
1 11 64 9 48 58 14 94 16 83 44 94 71 9 74 7 7 25 37 7 80 31 88 96 46 11 85 96 97 82 18 64 47 47 46 99 68 32 27 98 81 0 63 42 43 90 91 64 96 91 70 56 97 63 17 99 27 82 87 20 18 67 74 51 68 79 18 2 88 5 15 16 56 45 14 23 69 41 21 28 48 82 92 48 80 88 69 75 99 99 63 44 37 28 58 71 9 44 2 20
16 28 98 15 78 76 25 1 20 26 86 76 1 55 52 15 50 73 53 32 46 40 22 13 7 86 68 28 63 76 76 53 49 26 12 22 68 34 15 32 39 63 0 76 65 94 62 95 21 58 39 98 92 29 60 88 21 25 95 78 31 62 21 90 69 63 97 8 93 76 29 35 85 49 98 88 20 96 39 75 64 98 94 94 18 37 82 11 92 45 19 66 54 89 66 68 48 22 16 6
73 38 95 78 9 95 41 51 21 63 36 28 53 75 50 12 38 27 55 47 10 58 61 38 13 67 31 59 69 24 96 77 12 2 80 85 27 25 71 16 63 42 76 0 1 15 63 87 31 32 64 15 81 57 9 57 31 90 25 30 36 99 30 27 61 38 46 28 64 72 37 65 39 73 39 28 24 79 72 96 51 37 14 32 84 97 73 84 7 13 1 25 80 11 68 75 46 39 90 10
36 53 95 7 5 47 41 36 53 59 57 73 34 10 14 19 81 6 33 34 31 47 83 23 4 90 89 98 14 12 49 95 67 59 35 37 66 38 25 66 10 43 65 1 0 61 58 25 93 74 99 32 69 71 47 87 28 23 17 81 23 39 53 4 5 38 44 77 1 22 95 65 76 30 63 30 51 62 80 55 57 68 26 63 68 27 41 79 2 46 28 53 28 58 19 82 64 28 15 30
86 30 58 6 68 12 87 46 62 97 87 87 16 3 91 79 32 77 86 8 4 96 30 79 54 66 39 73 27 29 40 41 42 31 23 74 59 75 84 37 86 90 94 15 61 0 68 15 45 96 9 49 84 8 16 21 6 33 28 50 79 87 19 7 95 42 79 32 25 2 19 39 43 40 50 77 11 93 72 84 87 48 59 19 86 4 53 4 94 94 65 78 37 94 34 3 38 61 54 43
41 74 51 93 66 84 4 34 31 67 46 30 31 74 64 36 41 77 90 38 21 40 89 71 15 21 85 62 44 97 90 38 45 84 76 30 77 23 61 52 36 91 62 63 58 68 0 38 84 95 17 23 63 16 85 54 98 39 66 99 36 92 59 82 4 61 15 15 69 37 32 22 77 20 46 51 8 20 55 28 91 81 12 66 48 81 90 8 4 13 15 24 29 41 46 91 90 46 59 19
97 4 12 20 64 27 18 96 30 10 20 61 97 16 27 15 9 53 43 16 90 24 93 8 39 40 72 29 36 9 83 92 82 19 16 13 74 62 92 87 91 64 95 87 25 15 38 0 15 90 84 79 36 17 86 22 31 25 79 95 78 62 4 15 16 63 67 60 59 10 11 2 57 99 12 6 93 36 24 57 34 8 80 45 71 26 93 92 41 77 50 95 99 27 67 71 26 38 23 1
15 50 48 41 56 1 84 52 74 93 96 3 52 86 20 40 69 1 30 81 48 6 92 49 19 73 82 71 22 93 15 63 28 67 63 59 76 17 73 58 20 96 21 31 93 45 84 15 0 6 93 44 9 66 84 80 71 20 42 6 92 8 83 11 32 81 68 98 5 53 49 75 83 13 85 68 64 46 80 59 47 27 55 47 73 94 87 70 29 10 14 27 65 19 6 81 23 33 51 3
85 71 89 69 58 37 30 39 4 27 27 71 97 81 69 54 69 93 38 62 45 86 40 70 37 66 49 12 61 55 60 61 98 27 42 23 6 39 49 48 52 91 58 32 74 96 95 90 6 0 8 6 16 29 28 38 78 86 67 97 16 49 14 41 18 9 23 94 70 75 43 87 29 69 72 73 5 93 37 4 16 92 60 14 35 19 16 73 73 7 82 80 26 51 19 19 69 45 1 28
30 91 62 17 22 90 96 52 18 47 24 50 80 87 77 98 94 99 90 12 68 79 92 79 68 43 72 27 59 53 85 66 94 51 43 57 9 25 37 44 44 70 39 64 99 9 17 84 93 8 0 67 12 38 22 7 41 51 53 54 2 48 90 20 66 89 68 2 7 5 80 53 18 64 37 75 63 89 39 44 42 55 17 14 74 80 29 91 92 95 31 57 74 76 52 7 67 15 70 82
41 35 34 58 61 11 88 6 22 98 80 35 74 18 53 36 12 98 11 62 58 93 15 15 74 18 84 44 35 20 28 64 72 93 74 23 48 50 69 34 23 56 98 15 32 49 23 79 44 6 67 0 51 59 62 46 70 32 87 62 87 53 12 79 86 66 49 36 29 26 14 55 31 97 87 88 63 57 67 66 47 34 36 14 35 93 78 99 75 71 47 66 69 62 82 53 9 31 80 20
95 85 88 76 91 29 33 63 86 11 6 83 64 13 49 41 66 49 67 21 76 38 83 97 38 42 26 80 97 47 34 70 43 28 10 32 25 20 78 29 23 97 92 81 69 84 63 36 9 16 12 51 0 94 82 47 8 12 95 13 50 12 84 44 23 87 24 32 91 60 52 18 31 56 4 89 57 44 49 16 46 32 27 89 66 10 87 22 84 25 60 95 13 70 73 76 35 11 96 99
3 95 80 81 97 44 32 58 71 51 10 62 50 39 41 87 25 27 9 9 71 26 7 51 79 45 59 22 87 73 18 63 26 90 79 75 62 16 88 58 10 63 29 57 71 8 16 17 66 29 38 59 94 0 52 86 30 47 91 32 54 61 89 65 65 42 47 52 80 26 54 90 56 16 61 39 18 81 28 93 59 33 48 53 71 77 85 16 99 56 59 70 98 4 49 75 19 62 12 43
74 75 36 38 51 80 12 58 54 78 51 11 77 64 15 85 5 23 56 25 3 32 37 39 42 19 21 29 60 74 58 48 96 96 12 92 7 4 13 43 14 17 60 9 47 16 85 86 84 28 22 62 82 52 0 74 69 13 62 87 66 84 29 48 9 45 96 12 76 31 69 54 70 81 8 80 35 24 26 16 3 21 64 60 52 61 81 13 59 42 67 27 71 39 74 83 35 18 7 25
76 18 38 78 29 29 62 56 16 12 47 34 12 35 21 68 23 62 38 90 18 2 77 64 59 33 86 46 62 13 98 8 8 61 14 85 57 29 22 63 6 99 88 57 87 21 54 22 80 38 7 46 47 86 74 0 21 25 85 5 86 16 80 70 96 59 57 63 66 37 49 94 71 64 77 86 24 99 23 41 29 24 46 28 5 27 81 17 67 83 85 25 49 79 43 60 45 43 90 23
91 30 76 70 85 17 50 29 82 7 87 87 67 70 45 89 74 85 73 45 99 73 80 60 59 62 13 31 17 74 24 33 44 64 10 23 32 5 6 82 47 27 21 31 28 6 98 31 71 78 41 70 8 30 69 21 0 1 70 44 11 59 17 52 98 48 9 63 33 65 5 7 60 83 23 2 27 55 99 26 90 86 66 86 82 19 36 73 94 64 55 45 67 34 34 6 89 69 68 85
82 58 13 1 37 55 43 79 40 37 76 96 54 93 35 12 69 76 71 52 95 98 27 87 29 99 86 38 27 37 88 93 28 27 2 43 99 60 5 3 38 82 25 90 23 33 39 25 20 86 51 32 12 47 13 25 1 0 32 39 79 21 74 34 77 1 87 78 47 49 4 32 65 85 57 47 64 71 73 49 82 51 14 7 69 67 15 35 48 69 16 54 55 52 28 44 24 33 29 77
95 15 8 31 93 58 49 92 99 33 23 39 74 8 71 94 89 44 58 98 36 10 44 78 24 89 29 16 3 42 12 85 23 21 94 37 49 71 4 54 85 87 95 25 17 28 66 79 42 67 53 87 95 91 62 85 70 32 0 9 42 97 95 20 69 43 35 44 93 18 51 63 7 77 12 22 6 49 12 27 93 62 90 56 71 27 73 81 89 3 84 73 11 73 65 94 97 83 97 43
92 4 25 40 9 28 20 9 60 60 49 19 19 52 34 18 59 80 97 88 20 57 5 8 63 21 95 19 80 45 29 85 72 94 89 64 18 95 29 68 4 20 78 30 81 50 99 95 6 97 54 62 13 32 87 5 44 39 9 0 52 53 97 15 42 38 58 33 55 61 3 1 65 83 76 93 14 63 94 97 87 31 93 2 33 79 3 39 5 67 86 82 98 5 99 70 43 9 69 62
23 99 22 26 47 65 69 60 65 59 25 13 76 82 58 14 23 75 94 54 19 14 42 83 70 85 96 63 57 13 94 41 58 87 43 46 1 22 26 66 35 18 31 36 23 79 36 78 92 16 2 87 50 54 66 86 11 79 42 52 0 74 34 77 5 52 65 41 56 82 64 3 71 61 94 20 23 36 44 58 97 64 96 9 49 72 71 98 38 41 27 41 28 29 1 82 59 40 23 58
52 86 60 21 97 64 69 70 13 92 41 4 25 58 42 70 44 51 21 18 38 18 64 71 35 18 77 45 55 68 36 71 19 7 51 62 98 92 55 51 28 67 62 99 39 87 92 62 8 49 48 53 12 61 84 16 59 21 97 53 74 0 32 44 97 92 29 78 69 66 37 3 64 93 6 55 25 95 67 47 37 5 62 87 58 40 46 10 2 48 20 74 61 99 64 57 78 7 5 17
21 14 87 88 83 45 21 68 10 5 17 87 14 10 76 35 10 10 19 71 37 54 11 3 34 52 47 44 88 40 1 5 78 50 78 68 44 89 4 59 63 74 21 30 53 19 59 4 83 14 90 12 84 89 29 80 17 74 95 97 34 32 0 95 37 37 54 57 81 60 10 52 83 54 29 76 65 99 63 24 86 58 24 82 38 59 68 38 67 11 88 69 80 6 69 22 90 18 78 31
29 99 72 43 65 99 44 32 64 99 57 87 76 26 33 3 34 31 93 72 82 71 97 99 38 12 65 25 43 72 39 74 67 42 27 74 47 27 46 38 61 51 90 27 4 7 82 15 11 41 20 79 44 65 48 70 52 34 20 15 77 44 95 0 92 65 3 27 30 37 51 16 84 98 79 10 94 98 65 99 87 82 26 94 64 25 58 52 31 72 35 18 87 5 87 89 42 44 20 70
43 71 66 81 33 68 42 79 13 26 86 73 87 31 1 5 43 8 58 32 38 8 14 36 29 99 71 30 75 2 57 1 85 25 81 5 84 87 50 41 57 68 69 61 5 95 4 16 32 18 66 86 23 65 9 96 98 77 69 42 5 97 37 92 0 26 54 97 45 52 96 29 89 40 24 50 28 5 85 90 39 54 85 23 87 13 11 15 69 46 75 44 57 74 40 98 44 55 42 21
57 65 88 45 1 24 22 61 13 24 73 9 95 47 63 58 20 25 29 74 89 94 11 42 92 54 52 67 45 29 35 70 23 75 8 23 94 41 97 66 52 79 63 38 38 42 61 63 81 9 89 66 87 42 45 59 48 1 43 38 52 92 37 65 26 0 63 69 55 19 76 1 80 37 93 74 73 58 44 58 84 24 14 67 66 7 47 74 86 65 68 41 97 37 26 35 97 91 67 54
18 51 74 27 34 5 55 48 27 95 14 95 57 39 83 71 29 98 40 12 13 10 64 52 97 3 87 59 20 57 53 35 4 54 91 42 37 16 15 63 62 18 97 46 44 79 15 67 68 23 68 49 24 47 96 57 9 87 35 58 65 29 54 3 54 63 0 60 24 8 8 54 33 71 49 68 88 25 5 45 82 34 80 90 59 48 98 26 13 98 93 27 65 29 3 1 80 87 50 72
19 6 18 74 40 52 39 28 42 88 89 65 34 61 53 76 65 32 80 71 19 23 9 32 7 12 96 86 30 44 36 62 17 98 99 43 30 71 44 30 73 2 8 28 77 32 15 60 98 94 2 36 32 52 12 63 63 78 44 33 41 78 57 27 97 69 60 0 71 72 92 50 22 2 99 43 61 78 3 1 73 71 80 15 13 24 8 81 69 55 72 49 14 41 15 19 7 53 70 18
40 17 57 77 11 1 64 36 58 41 30 14 96 6 72 40 69 97 19 50 91 99 26 33 28 60 72 43 5 52 33 31 47 10 85 63 11 45 70 50 46 88 93 64 1 25 69 59 5 70 7 29 91 80 76 66 33 47 93 55 56 69 81 30 45 55 24 71 0 78 14 48 75 59 72 55 51 9 56 34 1 93 78 33 86 28 67 43 37 99 99 39 36 96 61 49 30 57 70 26
