100 100

84 79 58 56 58 4 59 73 33 20 0 1 56 25 32 96 55 33 4 75 18 31 57 51 23 35 57 11 80 37 27 13 51 49 36 88 8 7 22 59 17 92 99 4 73 71 49 6 68 22 93 42 93 17 53 87 5 34 53 20 90 10 88 11 6 53 37 86 34 62 55 94 65 66 73 41 54 49 9 24 92 97 22 15 23 30 72 87 45 20 26 58 55 70 27 7 62 70 96 49
14 50 36 36 3 22 78 9 1 54 1 0 45 22 30 43 55 42 4 29 13 52 70 33 29 9 67 77 64 89 97 59 97 11 43 44 25 97 54 32 51 27 57 48 45 91 45 22 84 23 44 1 55 5 54 80 53 34 56 9 65 95 50 1 29 47 68 15 29 49 15 29 54 99 37 61 15 66 32 29 70 48 40 11 15 90 33 37 62 20 26 95 94 10 25 92 41 58 98 46
84 24 13 82 51 82 74 17 19 26 56 45 0 88 42 93 14 76 70 62 58 85 5 89 20 16 7 58 50 45 61 97 13 81 59 82 13 99 26 95 67 15 7 22 4 53 7 31 82 29 16 86 35 45 66 37 17 98 9 89 50 34 43 7 81 2 84 24 9 86 23 22 27 34 62 12 92 67 85 41 29 50 50 73 47 56 41 97 30 62 51 60 34 95 20 19 69 67 13 48
81 82 42 78 37 45 61 92 83 56 25 22 88 0 6 39 78 99 30 34 32 72 15 77 28 59 53 99 58 83 25 84 33 14 78 22 63 82 60 83 50 8 61 78 23 11 80 37 79 21 74 72 76 41 30 28 42 62 89 44 81 27 88 92 14 93 60 1 51 84 98 8 65 51 20 78 65 44 81 88 56 56 36 1 91 9 49 7 41 73 72 95 23 36 41 58 12 86 45 71
69 35 10 38 63 64 78 78 61 10 32 30 42 6 0 87 31 24 35 82 85 68 31 55 6 66 24 22 1 20 27 56 42 24 24 33 13 11 59 35 77 22 77 10 81 27 85 9 30 37 45 80 77 37 16 28 17 72 46 66 29 40 96 95 35 71 63 46 71 58 96 31 58 85 43 5 28 78 34 7 80 69 48 69 79 15 46 67 50 75 38 41 34 70 30 32 98 81 66 74
52 39 2 7 84 64 92 14 22 91 96 43 93 39 87 0 63 66 64 92 67 63 95 96 79 60 79 42 17 93 5 77 9 56 76 6 77 43 99 84 18 30 88 22 85 46 25 83 86 55 70 30 96 84 33 69 9 5 21 22 22 10 76 43 4 99 72 96 65 33 83 48 44 41 89 31 95 58 72 45 63 14 67 76 62 47 63 2 11 4 66 52 27 53 70 92 69 7 55 48
32 46 13 67 86 77 30 81 19 42 55 55 14 78 31 63 0 33 48 7 29 35 63 38 79 32 34 11 58 79 67 71 61 42 61 65 58 74 85 40 42 5 93 32 6 12 14 7 12 95 16 46 13 22 68 65 83 86 9 47 49 2 34 6 92 76 96 5 7 53 1 41 42 96 42 35 95 9 85 10 15 21 73 54 49 15 2 20 55 64 15 32 12 92 76 45 78 94 46 85
10 91 83 3 11 1 97 78 43 60 33 42 76 99 24 66 33 0 51 93 84 31 47 25 43 13 40 4 30 66 20 61 19 93 45 52 47 29 80 76 71 71 73 1 26 70 68 65 98 42 37 2 64 32 52 77 77 74 73 87 88 24 30 92 72 53 13 54 26 90 1 97 15 39 74 5 50 63 62 75 28 87 62 28 43 25 68 61 39 78 94 87 34 63 96 64 70 17 35 7
93 12 59 37 32 66 82 67 3 37 4 4 70 30 35 64 48 51 0 86 76 80 72 89 43 32 32 17 13 40 25 98 60 75 77 32 9 69 8 48 9 13 55 62 80 58 20 88 96 40 87 49 48 48 39 94 74 79 55 29 61 54 87 51 10 85 75 56 35 3 49 37 92 78 63 19 9 7 71 78 20 21 61 10 35 65 25 24 52 7 24 16 61 46 36 94 57 43 46 35
69 22 92 21 55 17 76 16 44 31 75 29 62 34 82 92 7 93 86 0 29 15 46 93 3 76 17 94 15 96 88 72 9 77 41 79 40 14 96 11 96 17 84 46 41 15 26 97 41 86 84 37 89 72 20 78 5 83 43 86 52 69 4 20 18 95 23 5 61 42 55 27 77 30 35 3 67 53 26 75 25 21 17 61 19 84 75 61 5 52 70 1 81 26 73 15 60 13 37 16
10 1 82 12 17 76 17 42 76 88 18 13 58 32 85 67 29 84 76 29 0 13 79 90 36 6 42 38 33 63 43 47 33 25 87 36 25 98 71 56 96 63 92 32 46 25 31 46 26 19 83 60 23 99 87 35 73 43 50 54 24 81 35 28 54 1 84 2 67 19 3 43 81 13 66 15 43 46 97 15 7 92 25 70 80 4 27 98 49 85 5 29 80 51 16 21 48 30 91 98
94 97 58 54 60 98 2 5 9 18 31 52 85 72 68 63 35 31 80 15 13 0 75 8 63 24 20 71 86 2 5 87 71 90 40 49 77 17 52 33 33 2 25 3 74 5 22 43 38 23 34 96 43 78 61 37 36 96 94 10 72 42 9 67 43 66 61 87 55 43 22 63 37 59 33 4 39 90 17 49 37 24 46 71 2 46 1 90 32 31 25 74 64 44 76 2 55 10 66 45
4 56 55 41 85 61 74 13 34 48 57 70 5 15 31 95 63 47 72 46 79 75 0 91 12 16 16 11 88 41 82 37 86 55 20 26 58 34 67 50 3 57 78 10 43 86 49 24 99 68 94 85 17 32 3 65 90 61 99 20 18 13 47 15 46 89 88 47 53 47 35 5 37 85 12 3 4 76 48 32 90 81 99 19 36 94 96 77 65 55 24 74 46 41 85 74 2 55 42 79
40 11 5 89 47 56 38 65 76 64 51 33 89 77 55 96 38 25 89 93 90 8 91 0 80 2 65 28 81 51 96 93 89 95 87 16 61 80 63 10 72 29 70 31 60 28 93 83 88 54 15 73 18 11 36 75 95 8 30 78 38 20 7 74 84 40 66 19 69 46 34 94 87 70 69 58 66 39 93 10 77 45 49 35 88 81 98 72 66 4 70 41 94 2 3 22 95 81 70 1
92 78 56 88 30 82 13 89 79 10 23 29 20 28 6 79 79 43 43 3 36 63 12 80 0 13 89 39 47 73 2 30 27 18 93 97 49 3 46 34 11 20 60 37 31 8 3 78 14 66 34 83 40 55 14 70 98 97 6 38 67 29 67 47 76 4 92 66 20 74 42 31 56 34 79 38 7 30 45 55 16 90 75 30 58 97 96 40 81 63 44 83 91 31 46 56 47 4 49 99
70 15 68 3 46 3 30 29 30 84 35 9 16 59 66 60 32 13 32 76 6 24 16 2 13 0 67 46 18 2 64 73 94 58 33 94 45 57 15 62 34 86 34 27 15 62 95 37 80 79 39 97 75 98 15 65 64 72 8 74 99 3 37 83 96 97 7 62 33 16 63 36 96 93 40 73 42 73 46 33 46 64 16 22 45 61 86 95 72 22 41 1 66 17 68 11 97 12 79 15
87 63 98 52 43 60 46 46 25 94 57 67 7 53 24 79 34 40 32 17 42 20 16 65 89 67 0 66 27 40 35 55 8 2 61 51 52 50 94 85 55 58 82 56 18 54 77 95 17 51 30 97 68 63 95 51 51 12 9 85 2 35 67 33 41 97 1 25 5 80 59 35 88 67 14 92 76 11 53 4 49 98 89 25 72 82 10 12 46 80 54 88 85 88 41 34 81 8 23 31
24 61 76 21 55 36 75 57 71 64 11 77 58 99 22 42 11 4 17 94 38 71 11 28 39 46 66 0 65 35 66 88 72 43 86 23 76 58 55 61 11 74 81 88 57 58 1 59 62 73 4 60 91 6 51 98 35 67 42 27 83 89 97 23 94 21 75 31 16 9 6 43 6 37 39 60 26 95 81 92 73 4 75 69 34 74 52 85 4 36 11 6 34 95 15 22 81 16 89 94
9 76 47 74 40 62 82 28 1 16 80 64 50 58 1 17 58 30 13 15 33 86 88 81 47 18 27 65 0 99 59 15 69 49 83 81 30 41 92 3 67 58 94 12 41 15 77 30 73 80 47 64 61 51 63 67 29 81 78 98 40 74 32 3 19 29 66 98 21 17 98 84 92 99 9 31 97 52 5 83 92 57 61 72 12 85 40 61 90 92 48 99 11 31 98 8 42 98 64 55
73 45 73 35 37 90 2 44 54 34 37 89 45 83 20 93 79 66 40 96 63 2 41 51 73 2 40 35 99 0 9 32 95 57 95 30 57 34 40 97 6 50 68 44 1 50 41 4 87 74 17 32 9 85 41 40 8 56 40 34 94 35 59 21 90 28 71 44 4 89 67 2 59 12 19 23 99 15 15 45 43 13 54 26 7 83 2 18 49 42 79 71 81 2 89 39 17 38 1 16
59 7 92 55 52 10 36 21 70 71 27 97 61 25 27 5 67 20 25 88 43 5 82 96 2 64 35 66 59 9 0 68 79 87 48 58 10 31 28 37 58 32 80 57 44 1 61 2 64 19 16 3 4 76 82 27 72 6 60 24 6 53 38 10 63 89 82 13 12 52 67 4 4 54 16 99 15 80 76 20 75 58 64 90 5 30 69 34 75 53 58 70 92 24 61 4 23 69 72 52
52 63 23 87 82 34 26 32 39 72 13 59 97 84 56 77 71 61 98 72 47 87 37 93 30 73 55 88 15 32 68 0 68 52 62 29 67 84 44 49 14 65 76 87 15 76 46 46 40 68 34 87 45 63 35 7 34 47 93 14 41 77 68 72 61 63 24 92 33 61 14 81 43 85 45 94 62 76 84 29 40 18 87 59 88 54 52 81 45 84 6 24 69 7 28 23 34 93 60 56
32 35 1 31 85 9 68 49 66 99 51 97 13 33 42 9 61 19 60 9 33 71 86 89 27 94 8 72 69 95 79 68 0 31 21 38 69 70 4 75 28 72 23 45 68 42 58 68 68 70 92 43 61 85 78 67 62 5 62 59 82 46 96 52 74 1 26 88 72 38 70 28 21 92 71 63 10 30 69 7 93 32 9 3 49 13 37 41 49 89 92 24 98 90 48 49 77 50 47 91
43 89 78 40 24 95 32 21 41 81 49 11 81 14 24 56 42 93 75 77 25 90 55 95 18 58 2 43 49 57 87 52 31 0 49 69 76 62 73 51 56 25 61 19 6 90 62 82 87 42 19 31 20 74 33 50 23 51 70 64 87 62 33 86 17 93 50 60 19 62 45 3 11 15 13 76 32 54 76 22 39 63 35 74 65 84 31 40 85 18 81 17 16 74 76 3 92 29 73 49
21 79 16 39 38 49 29 31 20 92 36 43 59 78 24 76 61 45 77 41 87 40 20 87 93 33 61 86 83 95 48 62 21 49 0 76 49 46 76 70 32 45 75 81 34 97 13 60 61 90 94 61 3 6 39 33 40 73 79 15 87 80 9 25 95 75 70 55 8 59 71 93 39 26 93 65 64 28 72 17 88 79 8 35 34 24 67 76 53 28 33 29 48 55 68 22 21 65 64 81
21 86 95 41 25 78 83 8 23 35 88 44 82 22 33 6 65 52 32 79 36 49 26 16 97 94 51 23 81 30 58 29 38 69 76 0 57 82 97 36 55 31 93 69 53 6 8 53 71 5 88 32 18 43 60 73 92 95 59 56 36 93 38 84 45 26 17 23 41 43 22 40 45 4 88 22 10 16 92 20 42 94 4 49 18 23 83 77 27 12 51 36 54 91 50 10 85 77 57 43
11 73 90 98 97 86 41 31 49 12 8 25 13 63 13 77 58 47 9 40 25 77 58 61 49 45 52 76 30 57 10 67 69 76 49 57 0 84 68 31 38 63 85 51 76 96 25 7 51 25 18 47 99 17 41 20 19 87 17 55 28 99 7 2 68 54 57 64 53 14 14 5 91 64 19 82 62 77 56 3 85 47 46 57 74 4 5 76 62 88 94 67 80 85 78 41 40 82 92 94
16 88 77 19 10 91 32 79 56 22 7 97 99 82 11 43 74 29 69 14 98 17 34 80 3 57 50 58 41 34 31 84 70 62 46 82 84 0 25 7 97 5 9 12 84 56 39 57 71 43 83 97 29 2 3 37 63 46 77 75 85 24 90 77 13 45 8 1 9 68 35 99 54 4 24 59 19 71 80 11 78 12 86 68 73 74 48 63 76 53 57 90 21 50 31 33 1 8 33 49
54 21 76 16 61 33 44 84 59 8 22 54 26 60 59 99 85 80 8 96 71 52 67 63 46 15 94 55 92 40 28 44 4 73 76 97 68 25 0 96 90 13 88 64 97 75 41 26 53 43 96 98 16 69 85 48 13 53 25 57 23 98 39 39 76 6 5 51 60 30 35 72 71 90 98 41 53 88 73 75 22 89 39 66 14 51 73 87 75 64 2 80 58 96 31 92 83 10 7 50
64 38 15 10 5 1 16 90 19 87 59 32 95 83 35 84 40 76 48 11 56 33 50 10 34 62 85 61 3 97 37 49 75 51 70 36 31 7 96 0 43 82 83 30 95 43 44 4 35 87 53 51 66 58 86 81 70 26 23 48 30 11 31 47 80 43 88 61 75 5 65 66 93 8 44 5 58 80 2 21 56 72 92 34 80 37 51 92 85 73 13 21 27 89 31 72 50 4 63 69
58 19 24 42 11 65 9 29 39 27 17 51 67 50 77 18 42 71 9 96 96 33 3 72 11 34 55 11 67 6 58 14 28 56 32 55 38 97 90 43 0 30 73 45 19 45 36 87 59 11 34 79 87 25 46 70 29 33 96 15 86 2 66 60 90 51 82 68 88 38 75 99 92 68 39 20 49 14 35 43 98 86 80 89 32 23 86 80 43 41 9 83 13 98 59 4 36 41 56 17
90 37 61 72 25 56 8 13 12 30 92 27 15 8 22 30 5 71 13 17 63 2 57 29 20 86 58 74 58 50 32 65 72 25 45 31 63 5 13 82 30 0 57 25 73 70 79 28 8 86 88 38 4 33 19 37 35 10 47 60 82 87 22 75 58 1 64 15 68 39 81 8 70 11 75 2 53 92 48 43 61 75 38 83 15 49 71 29 14 91 9 40 25 73 55 59 83 86 37 98
69 46 34 74 63 50 54 75 53 67 99 57 7 61 77 88 93 73 55 84 92 25 78 70 60 34 82 81 94 68 80 76 23 61 75 93 85 9 88 83 73 57 0 50 94 69 99 81 61 76 98 24 34 91 70 44 27 64 14 21 90 66 14 3 57 87 12 68 70 58 38 54 99 23 30 37 61 71 17 83 80 28 90 15 40 34 51 68 34 46 60 65 69 84 6 5 90 91 89 36
89 42 95 78 83 22 82 16 19 5 4 48 22 78 10 22 32 1 62 46 32 3 10 31 37 27 56 88 12 44 57 87 45 19 81 69 51 12 64 30 45 25 50 0 87 1 37 37 3 48 2 32 43 79 9 34 43 76 97 39 43 20 91 25 49 28 36 85 88 67 27 13 51 68 88 67 29 86 13 95 79 98 55 78 19 15 71 7 2 84 23 54 61 88 27 83 50 89 89 88
66 13 26 95 46 76 11 3 41 88 73 45 4 23 81 85 6 26 80 41 46 74 43 60 31 15 18 57 41 1 44 15 68 6 34 53 76 84 97 95 19 73 94 87 0 9 15 5 83 17 78 79 42 57 80 53 8 66 69 70 62 35 64 29 74 75 30 66 20 48 30 6 4 5 62 71 4 28 92 49 70 21 42 57 93 9 74 61 85 33 64 37 16 18 29 42 34 96 88 56
36 43 89 40 17 78 52 1 93 39 71 91 53 11 27 46 12 70 58 15 25 5 86 28 8 62 54 58 15 50 1 76 42 90 97 6 96 56 75 43 45 70 69 1 9 0 54 32 35 90 33 29 65 81 97 3 70 69 93 38 42 18 7 51 49 5 61 98 45 56 75 66 80 6 24 53 40 74 9 23 31 85 99 96 12 60 56 78 10 51 28 32 57 72 45 61 28 32 36 93
87 56 10 6 14 60 37 74 77 19 49 45 7 80 85 25 14 68 20 26 31 22 49 93 3 95 77 1 77 41 61 46 58 62 13 8 25 39 41 44 36 79 99 37 15 54 0 9 31 79 74 11 64 97 5 91 14 50 20 85 61 7 17 99 38 65 61 17 56 78 89 36 96 70 43 45 86 83 20 38 17 98 43 45 9 28 38 48 71 58 14 33 98 86 86 79 89 12 16 21
36 74 92 65 94 78 65 87 40 95 6 22 31 37 9 83 7 65 88 97 46 43 24 83 78 37 95 59 30 4 2 46 68 82 60 53 7 57 26 4 87 28 81 37 5 32 9 0 73 78 62 27 40 19 28 80 52 35 96 49 74 33 43 47 55 7 58 60 30 91 99 77 13 27 65 6 87 46 49 4 74 91 56 75 73 46 47 45 43 68 14 82 58 63 16 62 7 13 39 70
41 20 83 80 53 68 9 77 63 45 68 84 82 79 30 86 12 98 96 41 26 38 99 88 14 80 17 62 73 87 64 40 68 87 61 71 51 71 53 35 59 8 61 3 83 35 31 73 0 32 3 22 46 42 33 66 3 13 4 96 70 30 44 4 83 26 16 69 37 28 38 9 18 3 43 98 13 48 77 88 58 98 20 50 59 79 11 73 63 45 7 5 35 92 75 11 4 92 80 32
19 47 88 26 80 33 62 12 99 84 22 23 29 21 37 55 95 42 40 86 19 23 68 54 66 79 51 73 80 74 19 68 70 42 90 5 25 43 43 87 11 86 76 48 17 90 79 78 32 0 87 89 92 32 65 24 25 53 76 23 77 61 3 33 75 18 28 49 99 66 44 48 57 21 86 13 8 60 34 21 18 26 13 87 55 93 28 44 90 67 70 10 76 46 19 93 65 39 61 38
76 83 35 36 26 17 83 97 92 35 93 44 16 74 45 70 16 37 87 84 83 34 94 15 34 39 30 4 47 17 16 34 92 19 94 88 18 83 96 53 34 88 98 2 78 33 74 62 3 87 0 58 48 73 11 35 64 41 31 99 50 62 42 72 3 63 86 29 93 97 47 83 51 77 96 8 83 7 4 12 70 43 59 45 35 41 46 27 90 65 82 87 38 96 82 94 21 81 65 21
67 27 56 70 16 60 69 8 44 30 42 1 86 72 80 30 46 2 49 37 60 96 85 73 83 97 97 60 64 32 3 87 43 31 61 32 47 97 98 51 79 38 24 32 79 29 11 27 22 89 58 0 2 74 12 84 91 10 99 19 70 23 66 63 30 25 23 29 83 73 32 25 40 77 35 6 20 31 82 47 76 51 7 63 42 41 14 10 36 84 5 46 70 2 69 31 71 25 56 26
97 5 64 94 68 3 23 60 57 22 93 55 35 76 77 96 13 64 48 89 23 43 17 18 40 75 68 91 61 9 4 45 61 20 3 18 99 29 16 66 87 4 34 43 42 65 64 40 46 92 48 2 0 57 17 61 29 20 1 16 22 77 78 77 85 11 88 29 23 69 65 92 11 42 43 29 57 54 52 37 78 92 63 3 49 57 1 19 39 75 7 6 36 24 98 59 71 85 99 78
1 14 15 65 26 38 6 4 18 14 17 5 45 41 37 84 22 32 48 72 99 78 32 11 55 98 63 6 51 85 76 63 85 74 6 43 17 2 69 58 25 33 91 79 57 81 97 19 42 32 73 74 57 0 75 4 61 31 94 47 19 49 32 59 23 63 31 86 78 37 51 48 59 99 13 17 19 52 61 91 87 55 23 43 59 31 71 96 81 31 36 34 81 23 56 52 26 44 80 29
79 33 18 34 97 69 47 57 98 95 53 54 66 30 16 33 68 52 39 20 87 61 3 36 14 15 95 51 63 41 82 35 78 33 39 60 41 3 85 86 46 19 70 9 80 97 5 28 33 65 11 12 17 75 0 97 81 25 31 44 38 96 49 63 12 82 20 79 92 72 12 95 28 5 62 97 23 19 6 52 34 92 94 93 99 58 38 61 9 82 46 30 96 65 60 6 56 28 80 56
88 40 98 36 91 22 56 90 71 28 87 80 37 28 28 69 65 77 94 78 35 37 65 75 70 65 51 98 67 40 27 7 67 50 33 73 20 37 48 81 70 37 44 34 53 3 91 80 66 24 35 84 61 4 97 0 22 77 26 46 10 66 11 19 7 28 94 14 92 79 78 17 3 56 59 91 7 62 5 5 47 28 2 34 20 44 89 84 57 25 60 7 65 56 2 10 53 29 22 45
46 4 57 9 41 83 59 44 25 99 5 53 17 42 17 9 83 77 74 5 73 36 90 95 98 64 51 35 29 8 72 34 62 23 40 92 19 63 13 70 29 35 27 43 8 70 14 52 3 25 64 91 29 61 81 22 0 51 67 95 2 97 93 46 39 30 20 19 83 36 18 28 52 87 5 11 99 13 98 93 93 46 4 37 13 17 81 57 21 87 19 18 68 48 53 25 73 40 97 6
15 1 70 78 64 5 36 7 70 33 34 34 98 62 72 5 86 74 79 83 43 96 61 8 97 72 12 67 81 56 6 47 5 51 73 95 87 46 53 26 33 10 64 76 66 69 50 35 13 53 41 10 20 31 25 77 51 0 16 60 83 23 23 94 62 52 54 15 46 36 23 8 82 47 72 81 24 35 85 70 52 52 70 45 73 44 15 25 74 9 16 39 47 19 42 62 14 26 49 76
85 58 72 5 19 56 19 13 90 89 53 56 9 89 46 21 9 73 55 43 50 94 99 30 6 8 9 42 78 40 60 93 62 70 79 59 17 77 25 23 96 47 14 97 69 93 20 96 4 76 31 99 1 94 31 26 67 16 0 73 40 19 46 77 12 48 91 19 66 41 19 43 57 76 31 90 72 89 56 68 13 85 68 72 41 55 65 29 55 12 99 80 16 93 32 7 15 77 58 58
17 24 44 78 60 10 19 67 79 42 20 9 89 44 66 22 47 87 29 86 54 10 20 78 38 74 85 27 98 34 24 14 59 64 15 56 55 75 57 48 15 60 21 39 70 38 85 49 96 23 99 19 16 47 44 46 95 60 73 0 28 46 3 12 96 36 67 62 81 7 54 40 61 89 34 73 43 30 6 79 20 10 27 51 83 26 55 91 14 91 71 63 33 16 37 60 13 98 22 50
11 18 83 24 27 83 83 91 41 5 90 65 50 81 29 22 49 88 61 52 24 72 18 38 67 99 2 83 40 94 6 41 82 87 87 36 28 85 23 30 86 82 90 43 62 42 61 74 70 77 50 70 22 19 38 10 2 83 40 28 0 64 52 49 99 21 4 95 65 15 72 90 22 64 15 53 4 73 99 15 11 76 82 89 67 12 28 69 11 48 31 74 19 12 44 60 56 32 35 42
23 21 95 80 73 49 66 62 11 65 10 95 34 27 40 10 2 24 54 69 81 42 13 20 29 3 35 89 74 35 53 77 46 62 80 93 99 24 98 11 2 87 66 20 35 18 7 33 30 61 62 23 77 49 96 66 97 23 19 46 64 0 98 26 12 55 36 93 85 14 85 96 45 71 38 94 75 13 42 17 81 80 55 32 30 88 57 91 15 83 73 40 73 42 40 66 16 29 28 53
93 19 32 76 1 91 33 41 51 55 88 50 43 88 96 76 34 30 87 4 35 9 47 7 67 37 67 97 32 59 38 68 96 33 9 38 7 90 39 31 66 22 14 91 64 7 17 43 44 3 42 66 78 32 49 11 93 23 46 3 52 98 0 68 16 38 5 44 47 83 94 57 21 27 95 57 57 82 66 60 57 35 82 85 34 55 10 31 45 45 90 4 86 27 86 43 9 17 75 23
4 33 46 40 11 49 68 89 59 33 11 1 7 92 95 43 6 92 51 20 28 67 15 74 47 83 33 23 3 21 10 72 52 86 25 84 2 77 39 47 60 75 3 25 29 51 99 47 4 33 72 63 77 59 63 19 46 94 77 12 49 26 68 0 26 57 65 28 67 95 24 40 65 65 77 50 62 20 36 76 54 19 5 28 98 11 81 47 84 19 69 43 93 35 18 42 8 87 64 60
89 75 46 58 2 56 34 59 64 17 6 29 81 14 35 4 92 72 10 18 54 43 46 84 76 96 41 94 19 90 63 61 74 17 95 45 68 13 76 80 90 58 57 49 74 49 38 55 83 75 3 30 85 23 12 7 39 62 12 96 99 12 16 26 0 56 93 13 62 65 61 38 79 99 30 76 40 80 42 1 86 78 73 17 63 58 86 48 11 21 26 4 2 17 31 96 35 30 32 21
71 10 98 62 17 53 32 88 83 83 53 47 2 93 71 99 76 53 85 95 1 66 89 40 4 97 97 21 29 28 89 63 1 93 75 26 54 45 6 43 51 1 87 28 75 5 65 7 26 18 63 25 11 63 82 28 30 52 48 36 21 55 38 57 56 0 62 89 8 1 13 46 76 97 64 98 77 21 10 40 90 80 50 63 13 86 52 69 1 6 29 37 46 47 30 95 65 96 11 9
70 69 46 57 59 33 24 79 44 25 37 68 84 60 63 72 96 13 75 23 84 61 88 66 92 7 1 75 66 71 82 24 26 50 70 17 57 8 5 88 82 64 12 36 30 61 61 58 16 28 86 23 88 31 20 94 20 54 91 67 4 36 5 65 93 62 0 85 16 10 48 56 67 85 56 70 84 86 16 12 60 19 75 39 2 47 30 88 43 1 81 5 75 23 43 74 14 25 83 97
38 64 3 52 8 51 42 70 30 19 86 15 24 1 46 96 5 54 56 5 2 87 47 19 66 62 25 31 98 44 13 92 88 60 55 23 64 1 51 61 68 15 68 85 66 98 17 60 69 49 29 29 29 86 79 14 19 15 19 62 95 93 44 28 13 89 85 0 23 87 81 3 19 82 89 40 27 22 61 97 77 47 52 67 86 32 8 25 53 67 16 46 50 81 18 33 71 25 41 30
53 80 8 16 70 62 11 20 41 65 34 29 9 51 71 65 7 26 35 61 67 55 53 69 20 33 5 16 21 4 12 33 72 19 8 41 53 9 60 75 88 68 70 88 20 45 56 30 37 99 93 83 23 78 92 92 83 46 66 81 65 85 47 67 62 8 16 23 0 26 89 84 12 17 39 21 7 98 45 18 10 18 51 86 76 47 52 72 40 48 30 85 83 73 62 76 18 10 24 34
