100 100

6 88 84 93 62 23 11 91 35 70 10 22 0 52 71 63 28 95 75 34 23 39 66 86 15 3 11 41 62 37 45 60 14 81 35 16 62 59 96 18 66 90 38 7 88 2 43 4 57 2 74 35 98 88 49 91 22 74 96 83 2 51 5 54 47 22 99 36 16 59 74 78 50 35 90 59 93 96 38 94 20 21 22 76 15 77 81 45 35 37 45 78 53 67 83 29 78 65 53 75
68 63 18 55 31 87 19 40 66 19 35 57 52 0 1 82 73 35 55 25 81 32 76 47 83 34 87 21 41 83 35 32 88 12 12 74 72 65 35 92 67 71 95 11 42 29 35 94 23 89 20 47 77 63 53 38 13 66 82 73 83 16 23 19 27 18 96 91 49 12 48 35 83 3 49 38 94 12 74 34 88 12 37 87 4 21 66 72 3 28 41 61 66 89 96 29 36 44 16 76
6 87 49 43 35 23 30 33 59 16 41 84 71 1 0 49 36 35 88 6 44 24 20 37 84 21 23 66 47 55 41 54 48 39 48 30 32 3 57 93 64 97 53 54 3 94 98 11 33 68 88 49 41 43 43 29 74 70 71 90 87 9 97 13 11 40 81 67 57 29 59 58 21 67 8 78 6 63 74 2 35 51 93 9 92 77 96 89 81 6 31 35 79 88 97 44 93 16 6 23
66 96 81 74 15 56 46 20 30 53 98 35 63 82 49 0 50 1 44 80 78 63 56 21 88 39 78 65 14 98 51 37 99 82 51 87 65 62 52 71 14 17 6 5 10 24 58 20 18 13 11 97 32 21 23 17 9 76 25 76 8 76 57 96 9 46 86 54 80 37 28 58 31 15 61 10 50 85 69 43 25 99 70 60 90 33 7 7 61 40 70 29 79 96 14 1 87 31 53 87
32 88 13 70 75 59 93 46 25 6 70 96 28 73 36 50 0 92 31 48 69 46 45 31 52 23 75 84 6 78 29 7 38 99 51 76 26 39 4 45 21 89 56 6 26 92 57 18 50 60 72 20 60 40 61 91 61 17 86 90 48 26 68 86 77 14 52 34 58 11 1 47 47 45 96 5 19 48 48 93 16 76 67 8 30 55 27 3 54 83 93 26 69 57 92 72 46 40 56 97
13 50 73 14 96 81 45 29 53 9 89 85 95 35 35 1 92 0 70 72 55 45 54 23 16 61 94 22 40 54 90 47 31 46 66 13 1 54 50 54 52 41 1 66 82 28 16 11 42 80 41 38 18 79 91 64 64 34 21 39 89 96 63 33 22 78 51 56 57 82 16 4 77 6 70 56 51 34 97 15 79 60 29 9 5 99 68 18 73 74 21 80 63 67 93 8 83 89 53 81
93 63 52 83 55 45 31 23 63 82 57 93 75 55 88 44 31 70 0 52 60 21 98 84 9 91 84 92 72 26 49 90 32 59 43 68 14 43 79 9 53 40 49 41 92 62 6 41 89 53 42 6 90 82 37 59 50 47 29 35 71 24 23 66 5 21 99 32 32 52 44 69 57 19 10 71 71 27 44 72 56 27 34 88 63 77 98 90 41 15 65 67 11 8 76 19 46 43 74 76
17 14 12 56 59 75 48 58 21 96 1 66 34 25 6 80 48 72 52 0 36 93 73 92 65 46 65 30 70 23 1 17 71 23 40 3 23 84 58 65 37 71 8 26 30 3 55 68 96 95 19 76 19 36 17 78 25 81 66 63 92 7 62 50 32 64 35 96 27 44 72 37 3 80 62 47 83 81 63 34 70 9 44 74 51 49 43 59 1 70 99 3 42 3 36 56 75 39 53 11
94 73 63 87 68 16 96 32 47 47 20 13 23 81 44 78 69 55 60 36 0 78 27 59 63 80 79 99 86 10 30 69 20 62 29 35 4 52 36 94 26 93 70 22 29 17 45 69 48 59 31 64 3 89 39 92 43 14 81 79 16 95 81 11 72 35 87 72 96 4 7 91 16 65 33 7 44 19 94 50 32 4 87 10 70 5 5 64 83 82 73 36 58 52 99 49 3 99 56 68
45 28 37 67 24 68 76 40 61 94 73 85 39 32 24 63 46 45 21 93 78 0 84 63 9 36 48 45 80 98 87 42 99 32 9 53 45 33 75 31 83 16 93 82 7 50 58 72 75 67 74 64 64 88 25 50 40 20 41 63 85 6 45 72 24 10 24 98 98 42 75 71 51 3 30 45 36 41 73 11 64 76 10 85 60 28 14 75 95 84 85 27 13 61 42 37 86 13 21 68
37 77 67 63 42 22 84 43 34 4 15 47 66 76 20 56 45 54 98 73 27 84 0 21 54 33 65 99 25 78 26 77 79 91 90 34 68 98 94 27 65 85 40 16 52 85 97 31 55 44 47 20 89 42 91 40 57 97 72 36 32 22 57 62 90 67 29 57 83 10 56 55 80 99 49 3 33 44 29 89 28 38 32 45 46 30 14 68 27 28 46 67 53 59 54 95 12 60 8 35
81 6 73 16 31 96 59 98 56 67 66 68 86 47 37 21 31 23 84 92 59 63 21 0 35 39 37 64 79 2 69 90 20 49 16 42 86 82 67 19 53 69 19 68 93 24 58 58 13 96 75 40 68 54 92 68 61 85 76 8 38 4 12 10 98 52 31 39 88 59 47 41 28 7 28 53 99 10 58 5 6 65 5 10 55 98 97 11 52 70 99 44 11 98 17 66 57 84 5 42
21 1 73 43 94 88 26 99 29 78 45 73 15 83 84 88 52 16 9 65 63 9 54 35 0 90 83 70 56 14 45 44 11 31 4 72 1 31 5 6 73 59 22 62 68 11 17 39 42 75 55 28 34 45 80 98 19 59 62 27 80 45 94 98 60 53 47 68 98 30 39 37 98 99 56 74 50 49 76 53 68 65 53 64 36 71 39 25 19 24 18 43 66 26 50 44 46 47 71 18
97 10 57 3 11 47 58 81 60 65 32 9 3 34 21 39 23 61 91 46 80 36 33 39 90 0 6 16 55 5 54 54 8 15 75 21 94 78 73 97 89 11 38 50 66 72 34 58 11 9 6 17 99 21 97 22 73 76 73 83 91 42 38 26 78 36 46 89 22 23 67 23 94 14 64 27 91 25 50 63 23 16 78 77 17 28 7 84 16 90 83 70 3 94 46 17 5 23 59 60
45 26 86 72 91 18 40 50 77 82 73 77 11 87 23 78 75 94 84 65 79 48 65 37 83 6 0 96 75 58 53 85 41 71 4 54 99 96 73 45 85 70 65 49 43 65 75 75 78 19 50 60 90 71 94 4 45 79 59 72 81 34 97 39 93 55 83 23 45 44 63 17 5 1 4 71 16 22 44 38 55 46 32 77 23 95 18 61 92 73 27 23 35 34 44 51 82 77 61 87
50 43 57 1 82 81 35 29 37 3 95 72 41 21 66 65 84 22 92 30 99 45 99 64 70 16 96 0 65 8 78 81 34 57 84 40 60 69 83 31 4 71 38 67 72 55 20 58 60 16 55 43 53 98 22 8 84 17 2 24 79 23 3 84 11 13 39 80 8 63 78 99 77 33 73 31 44 35 57 54 51 54 86 4 31 64 66 74 34 57 51 88 15 91 23 15 14 76 92 47
96 20 84 93 5 41 78 94 41 30 47 79 62 41 47 14 6 40 72 70 86 80 25 79 56 55 75 65 0 96 18 58 28 94 42 2 5 2 22 42 1 2 73 76 35 80 64 72 49 90 94 80 97 28 83 51 29 39 27 86 95 20 97 95 87 70 65 23 28 77 67 24 97 81 45 94 1 5 61 61 77 7 83 23 10 9 30 75 60 78 65 65 80 86 15 33 86 73 14 71
40 10 65 91 55 20 93 46 77 72 69 24 37 83 55 98 78 54 26 23 10 98 78 2 14 5 58 8 96 0 99 4 15 29 40 26 10 40 19 4 63 82 19 89 17 80 78 79 97 65 28 55 75 82 49 40 90 18 41 89 65 73 89 74 58 88 35 84 94 52 71 53 47 11 55 18 46 25 7 23 9 88 11 37 85 45 70 97 90 3 70 27 71 16 41 6 18 3 30 49
54 34 89 63 54 6 35 26 1 15 9 96 45 35 41 51 29 90 49 1 30 87 26 69 45 54 53 78 18 99 0 60 47 53 21 23 24 14 78 50 32 78 48 10 68 81 50 41 31 48 80 91 84 36 60 33 16 97 79 34 98 82 97 59 66 58 22 18 16 96 78 54 76 87 2 24 13 58 15 87 10 36 82 30 77 68 24 36 74 11 97 41 49 54 77 50 80 79 25 92
28 18 26 47 84 25 49 10 61 41 96 26 60 32 54 37 7 47 90 17 69 42 77 90 44 54 85 81 58 4 60 0 66 29 86 12 93 92 85 10 73 28 49 34 76 67 35 24 45 72 97 99 97 41 45 28 81 53 29 21 21 24 99 58 87 34 20 30 60 85 3 18 86 60 98 60 31 21 48 31 66 53 4 20 56 2 53 51 27 11 32 98 58 9 72 10 84 16 61 61
85 15 70 8 71 96 37 32 46 40 93 39 14 88 48 99 38 31 32 71 20 99 79 20 11 8 41 34 28 15 47 66 0 43 35 12 60 50 34 37 35 14 1 2 12 13 4 30 47 43 52 16 72 37 34 52 20 52 7 58 19 4 91 80 12 31 7 91 91 63 68 84 16 18 71 11 66 28 86 89 79 41 35 27 29 66 66 88 3 65 72 14 16 78 21 8 84 75 61 14
67 53 50 74 44 72 25 2 11 65 61 69 81 12 39 82 99 46 59 23 62 32 91 49 31 15 71 57 94 29 53 29 43 0 94 36 75 10 1 67 52 30 3 36 78 61 42 62 52 15 64 58 28 3 75 46 40 18 88 91 55 92 69 57 84 17 9 12 40 21 52 16 34 65 49 3 97 23 18 64 59 76 89 82 16 69 28 57 84 75 43 51 88 13 79 22 51 77 85 68
92 29 42 39 51 7 84 13 30 90 6 49 35 12 48 51 51 66 43 40 29 9 90 16 4 75 4 84 42 40 21 86 35 94 0 45 88 17 69 17 99 30 26 9 76 21 73 98 33 15 15 71 36 20 40 1 29 83 84 15 24 49 5 94 97 63 90 23 48 93 13 91 91 94 1 64 20 97 38 82 11 11 50 90 38 40 72 57 75 79 78 68 98 33 35 8 7 10 50 84
63 3 9 31 52 37 30 37 49 73 13 99 16 74 30 87 76 13 68 3 35 53 34 42 72 21 54 40 2 26 23 12 12 36 45 0 79 68 93 44 25 64 87 19 63 46 4 75 24 89 25 40 75 39 83 60 78 39 65 96 94 36 47 67 49 30 59 80 81 41 95 17 21 81 3 91 23 1 12 23 74 27 49 26 30 63 28 49 73 80 44 99 53 17 11 55 5 6 93 35
17 75 93 89 77 12 84 3 87 61 59 82 62 72 32 65 26 1 14 23 4 45 68 86 1 94 99 60 5 10 24 93 60 75 88 79 0 98 27 43 57 40 8 77 56 22 22 92 13 40 98 82 91 75 1 41 56 71 66 67 89 12 68 61 29 43 97 12 76 11 41 4 60 86 33 24 84 58 51 19 81 18 83 14 43 76 70 23 58 86 60 89 36 90 68 47 97 3 6 8
73 19 86 72 50 78 11 87 93 15 72 14 59 65 3 62 39 54 43 84 52 33 98 82 31 78 96 69 2 40 14 92 50 10 17 68 98 0 21 82 64 89 65 47 90 25 31 90 36 26 33 35 97 37 42 37 20 90 8 64 44 95 67 25 51 60 27 21 62 73 69 8 17 70 1 84 17 9 2 68 25 63 39 74 38 54 94 9 31 38 74 16 58 41 90 81 51 15 30 40
8 62 1 92 7 93 11 70 49 61 5 3 96 35 57 52 4 50 79 58 36 75 94 67 5 73 73 83 22 19 78 85 34 1 69 93 27 21 0 16 96 22 17 69 77 95 43 5 40 65 14 63 73 40 17 67 26 1 56 18 1 10 4 48 92 32 96 21 54 6 30 79 82 79 36 2 72 75 59 54 89 79 64 67 58 6 44 84 29 29 35 37 85 38 32 26 61 10 7 58
55 21 52 59 92 37 73 80 40 69 88 10 18 92 93 71 45 54 9 65 94 31 27 19 6 97 45 31 42 4 50 10 37 67 17 44 43 82 16 0 81 28 20 51 43 42 94 78 52 32 20 9 68 74 26 44 82 78 44 12 49 94 19 83 97 14 17 16 53 14 87 83 89 94 28 85 41 23 47 56 49 76 7 2 99 49 22 23 11 35 72 29 1 55 16 30 76 44 68 5
5 40 43 44 73 66 89 92 11 14 43 13 66 67 64 14 21 52 53 37 26 83 65 53 73 89 85 4 1 63 32 73 35 52 99 25 57 64 96 81 0 5 8 36 4 15 76 93 29 58 46 64 62 87 8 52 75 98 32 16 39 84 12 85 75 3 54 96 86 36 25 79 43 30 26 33 15 93 85 28 4 8 75 60 86 47 91 8 75 47 6 34 67 15 1 41 27 84 35 64
63 63 48 89 28 90 75 74 22 91 49 8 90 71 97 17 89 41 40 71 93 16 85 69 59 11 70 71 2 82 78 28 14 30 30 64 40 89 22 28 5 0 73 42 5 86 97 14 69 23 56 32 82 83 86 7 39 85 17 78 6 12 94 62 5 40 2 90 14 7 68 62 71 88 1 95 30 58 16 25 16 88 6 64 50 27 75 88 57 61 5 2 3 50 52 40 41 43 66 57
77 30 41 19 46 42 13 76 69 79 16 46 38 95 53 6 56 1 49 8 70 93 40 19 22 38 65 38 73 19 48 49 1 3 26 87 8 65 17 20 8 73 0 41 88 31 51 92 34 67 90 61 10 60 98 57 7 11 10 60 6 84 5 33 60 36 13 37 42 40 49 24 72 39 76 8 46 46 67 62 34 61 5 99 76 75 39 92 78 36 91 64 12 86 48 81 43 54 34 62
28 6 50 60 35 78 31 16 45 95 19 55 7 11 54 5 6 66 41 26 22 82 16 68 62 50 49 67 76 89 10 34 2 36 9 19 77 47 69 51 36 42 41 0 93 50 32 7 41 3 41 14 20 55 13 42 61 44 52 24 97 48 94 22 62 25 10 84 21 51 19 14 46 20 83 68 69 38 95 67 9 5 59 45 97 86 44 45 94 70 51 75 76 97 40 53 92 83 37 94
95 91 82 88 31 46 52 99 13 58 85 1 88 42 3 10 26 82 92 30 29 7 52 93 68 66 43 72 35 17 68 76 12 78 76 63 56 90 77 43 4 5 88 93 0 48 17 14 35 63 34 97 2 10 2 47 32 31 86 56 20 48 73 53 65 53 65 41 58 94 40 8 37 18 17 11 6 87 18 58 3 59 31 45 98 95 98 84 77 87 7 13 99 67 1 61 90 96 75 56
78 54 40 73 57 52 64 29 16 78 88 52 2 29 94 24 92 28 62 3 17 50 85 24 11 72 65 55 80 80 81 67 13 61 21 46 22 25 95 42 15 86 31 50 48 0 84 52 90 49 31 63 22 31 78 71 61 3 16 67 39 76 91 87 17 21 48 32 10 95 1 68 94 19 72 95 22 57 58 67 76 77 30 78 15 27 17 65 23 25 32 32 73 12 3 36 65 88 50 74
40 73 86 72 20 58 70 74 47 56 44 42 43 35 98 58 57 16 6 55 45 58 97 58 17 34 75 20 64 78 50 35 4 42 73 4 22 31 43 94 76 97 51 32 17 84 0 84 58 73 96 40 22 77 51 30 88 37 35 24 13 7 44 54 39 47 60 50 38 9 87 57 25 11 14 90 5 31 20 88 16 63 5 43 35 35 77 37 18 46 86 17 70 30 31 12 92 43 92 32
83 98 44 64 43 2 7 1 31 13 52 5 4 94 11 20 18 11 41 68 69 72 31 58 39 58 75 58 72 79 41 24 30 62 98 75 92 90 5 78 93 14 92 7 14 52 84 0 54 62 46 70 91 62 99 51 46 24 48 99 94 96 41 51 28 48 37 87 81 60 83 60 95 15 62 10 28 66 46 14 29 90 55 14 48 52 56 29 38 22 66 77 56 92 65 34 59 56 90 18
11 27 33 64 31 90 85 78 54 87 52 80 57 23 33 18 50 42 89 96 48 75 55 13 42 11 78 60 49 97 31 45 47 52 33 24 13 36 40 52 29 69 34 41 35 90 58 54 0 63 40 89 6 85 46 9 27 29 24 48 69 43 29 36 89 84 66 80 60 32 5 71 26 77 81 64 70 88 52 52 12 47 15 58 45 24 15 31 91 92 19 97 98 62 61 86 5 37 98 51
68 48 6 33 97 77 79 38 16 38 2 31 2 89 68 13 60 80 53 95 59 67 44 96 75 9 19 16 90 65 48 72 43 15 15 89 40 26 65 32 58 23 67 3 63 49 73 62 63 0 14 11 50 39 51 40 13 3 55 87 84 94 58 22 69 68 24 92 42 44 5 19 9 66 27 63 19 38 35 86 67 77 26 93 41 93 98 80 86 78 57 34 99 14 54 21 49 55 49 88
76 90 99 90 11 49 5 98 66 12 77 14 74 20 88 11 72 41 42 19 31 74 47 75 55 6 50 55 94 28 80 97 52 64 15 25 98 33 14 20 46 56 90 41 34 31 96 46 40 14 0 46 60 14 73 7 48 6 23 50 63 74 97 26 12 89 71 97 64 44 13 79 71 92 7 40 15 16 48 31 82 20 40 31 64 64 52 65 7 93 6 5 26 27 40 42 62 51 75 93
93 66 6 67 17 37 98 43 47 26 83 68 35 47 49 97 20 38 6 76 64 64 20 40 28 17 60 43 80 55 91 99 16 58 71 40 82 35 63 9 64 32 61 14 97 63 40 70 89 11 46 0 33 69 94 22 91 22 5 8 88 89 92 95 3 17 58 4 41 43 6 81 54 76 33 94 14 22 25 41 39 58 87 72 19 99 46 94 88 15 61 77 13 21 97 14 21 39 68 19
74 94 58 40 21 91 42 29 74 76 78 86 98 77 41 32 60 18 90 19 3 64 89 68 34 99 90 53 97 75 84 97 72 28 36 75 91 97 73 68 62 82 10 20 2 22 22 91 6 50 60 33 0 66 39 96 22 68 11 46 84 14 42 45 81 95 64 89 17 18 57 48 47 89 73 17 4 4 99 10 22 75 74 78 30 76 21 86 4 51 89 94 89 60 3 91 57 91 87 3
89 98 66 64 68 62 50 82 50 28 9 62 88 63 43 21 40 79 82 36 89 88 42 54 45 21 71 98 28 82 36 41 37 3 20 39 75 37 40 74 87 83 60 55 10 31 77 62 85 39 14 69 66 0 63 85 28 95 91 84 62 81 65 15 3 25 41 86 47 81 93 30 15 18 74 16 12 16 17 29 29 29 17 4 60 62 22 36 33 6 60 47 86 75 46 56 51 58 1 22
36 76 10 2 17 18 4 63 84 74 41 16 49 53 43 23 61 91 37 17 39 25 91 92 80 97 94 22 83 49 60 45 34 75 40 83 1 42 17 26 8 86 98 13 2 78 51 99 46 51 73 94 39 63 0 56 37 32 85 2 90 62 27 12 45 40 44 67 80 75 18 14 38 26 25 53 93 86 82 96 33 69 99 64 79 29 68 28 19 83 24 74 27 16 55 75 97 47 42 32
50 44 61 34 74 20 54 16 94 44 32 41 91 38 29 17 91 64 59 78 92 50 40 68 98 22 4 8 51 40 33 28 52 46 1 60 41 37 67 44 52 7 57 42 47 71 30 51 9 40 7 22 96 85 56 0 85 98 90 81 70 34 10 72 28 31 2 61 95 46 60 12 73 65 75 86 82 72 35 80 92 94 76 11 84 85 16 48 13 33 26 71 59 81 57 93 67 43 6 72
95 63 56 75 93 59 36 21 56 64 87 83 22 13 74 9 61 64 50 25 43 40 57 61 19 73 45 84 29 90 16 81 20 40 29 78 56 20 26 82 75 39 7 61 32 61 88 46 27 13 48 91 22 28 37 85 0 90 92 17 55 10 92 84 37 71 37 72 71 49 88 89 8 93 90 12 37 69 6 62 92 50 5 11 25 45 10 27 49 1 12 79 19 60 67 1 42 70 86 94
34 7 28 83 8 54 8 39 59 97 56 5 74 66 70 76 17 34 47 81 14 20 97 85 59 76 79 17 39 18 97 53 52 18 83 39 71 90 1 78 98 85 11 44 31 3 37 24 29 3 6 22 68 95 32 98 90 0 88 64 22 59 81 14 20 54 14 89 23 37 49 28 5 96 58 8 58 45 3 32 82 41 33 5 31 61 1 84 91 95 81 87 40 61 56 93 68 90 71 46
44 69 12 33 62 39 50 4 60 19 40 5 96 82 71 25 86 21 29 66 81 41 72 76 62 73 59 2 27 41 79 29 7 88 84 65 66 8 56 44 32 17 10 52 86 16 35 48 24 55 23 5 11 91 85 90 92 88 0 88 27 42 36 25 24 82 69 11 12 15 33 68 10 45 22 5 93 19 16 96 81 17 50 28 97 1 36 41 95 14 64 70 90 98 49 74 49 3 51 71
55 76 92 63 2 58 98 61 10 40 47 99 83 73 90 76 90 39 35 63 79 63 36 8 27 83 72 24 86 89 34 21 58 91 15 96 67 64 18 12 16 78 60 24 56 67 24 99 48 87 50 8 46 84 2 81 17 64 88 0 73 67 33 7 54 13 68 67 1 51 40 89 79 59 72 67 46 1 39 29 35 16 28 41 47 11 95 22 76 6 48 33 96 73 81 75 93 86 64 37
86 3 43 39 99 25 37 47 29 28 69 16 2 83 87 8 48 89 71 92 16 85 32 38 80 91 81 79 95 65 98 21 19 55 24 94 89 44 1 49 39 6 6 97 20 39 13 94 69 84 63 88 84 62 90 70 55 22 27 73 0 62 4 84 35 23 39 83 15 67 91 2 92 82 3 75 49 80 56 55 97 53 62 75 12 8 63 87 63 49 87 2 5 96 57 70 53 83 86 80
45 19 60 86 57 81 46 39 16 14 57 72 51 16 9 76 26 96 24 7 95 6 22 4 45 42 34 23 20 73 82 24 4 92 49 36 12 95 10 94 84 12 84 48 48 76 7 96 43 94 74 89 14 81 62 34 10 59 42 67 62 0 93 4 36 8 73 85 78 7 83 2 49 96 34 88 92 59 84 13 63 37 93 70 62 97 57 6 71 96 89 57 91 34 31 35 60 42 46 17
59 97 6 94 46 64 88 14 85 20 40 78 5 23 97 57 68 63 23 62 81 45 57 12 94 38 97 3 97 89 97 99 91 69 5 47 68 67 4 19 12 94 5 94 73 91 44 41 29 58 97 92 42 65 27 10 92 81 36 33 4 93 0 88 22 88 95 39 70 43 59 57 33 85 5 11 86 42 15 54 45 38 88 14 90 42 65 78 17 59 75 6 43 80 63 64 1 93 72 4
86 69 67 85 51 34 57 26 52 52 26 90 54 19 13 96 86 33 66 50 11 72 62 10 98 26 39 84 95 74 59 58 80 57 94 67 61 25 48 83 85 62 33 22 53 87 54 51 36 22 26 95 45 15 12 72 84 14 25 7 84 4 88 0 51 56 59 20 11 6 76 85 51 93 60 83 17 47 32 10 61 6 86 70 58 67 26 63 16 27 69 42 19 92 13 3 45 88 62 24
54 63 51 19 21 70 24 34 49 53 19 23 47 27 11 9 77 22 5 32 72 24 90 98 60 78 93 11 87 58 66 87 12 84 97 49 29 51 92 97 75 5 60 62 65 17 39 28 89 69 12 3 81 3 45 28 37 20 24 54 35 36 22 51 0 50 13 97 95 2 10 42 57 20 53 59 49 76 56 83 66 27 17 31 35 98 64 72 81 34 38 64 55 91 90 11 76 30 35 69
9 91 84 20 42 40 39 5 54 98 95 40 22 18 40 46 14 78 21 64 35 10 67 52 53 36 55 13 70 88 58 34 31 17 63 30 43 60 32 14 3 40 36 25 53 21 47 48 84 68 89 17 95 25 40 31 71 54 82 13 23 8 88 56 50 0 99 79 2 37 33 65 60 64 60 49 94 29 26 33 24 31 60 94 90 11 79 95 67 47 93 19 85 48 52 39 53 68 88 18
90 26 36 10 7 23 80 92 91 24 72 21 99 96 81 86 52 51 99 35 87 24 29 31 47 46 83 39 65 35 22 20 7 9 90 59 97 27 96 17 54 2 13 10 65 48 60 37 66 24 71 58 64 41 44 2 37 14 69 68 39 73 95 59 13 99 0 9 31 77 64 16 4 63 77 37 65 86 16 15 66 5 6 64 32 48 65 41 31 62 2 20 35 54 28 52 92 13 51 38
92 33 69 53 22 19 99 75 51 43 65 63 36 91 67 54 34 56 32 96 72 98 57 39 68 89 23 80 23 84 18 30 91 12 23 80 12 21 21 16 96 90 37 84 41 32 50 87 80 92 97 4 89 86 67 61 72 89 11 67 83 85 39 20 97 79 9 0 50 40 76 92 79 32 57 23 92 47 54 62 34 6 43 53 88 36 91 83 37 72 8 6 80 23 93 63 28 65 12 61
42 31 97 98 50 87 48 90 43 63 34 65 16 49 57 80 58 57 32 27 96 98 83 88 98 22 45 8 28 94 16 60 91 40 48 81 76 62 54 53 86 14 42 21 58 10 38 81 60 42 64 41 17 47 80 95 71 23 12 1 15 78 70 11 95 2 31 50 0 78 63 98 53 40 53 11 68 95 6 70 94 70 20 62 13 71 2 99 84 85 61 44 6 20 46 28 45 12 74 33
