100 100

15 96 98 85 69 88 82 61 23 55 0 14 18 15 50 36 85 60 38 65 30 48 86 69 53 20 29 93 55 58 38 85 81 13 2 83 30 78 41 18 87 17 69 40 54 31 7 9 85 26 61 23 28 60 64 6 42 9 1 52 20 40 35 64 37 98 56 59 62 25 31 53 61 70 4 21 8 16 22 65 20 27 25 3 77 6 13 92 79 68 60 8 74 87 41 24 85 71 60 97
16 19 12 20 68 51 58 7 23 99 14 0 71 47 93 34 37 33 25 6 29 34 37 73 24 2 7 15 4 42 56 99 96 76 53 72 73 71 19 69 18 24 29 78 11 41 59 37 78 1 94 51 92 93 58 61 8 24 81 49 27 30 30 64 12 91 75 67 39 41 53 40 5 36 82 43 92 33 19 74 90 90 24 59 20 74 72 77 9 87 58 82 39 49 51 4 21 93 31 64
98 59 36 95 16 23 62 52 55 60 18 71 0 31 3 50 23 69 61 91 71 16 68 84 60 63 21 84 40 28 27 99 70 50 35 12 32 64 96 87 54 83 30 37 48 43 15 91 77 78 11 21 18 57 8 3 20 35 3 71 27 5 4 20 17 21 16 48 1 62 52 9 45 41 59 10 19 30 84 79 52 78 28 53 56 2 5 85 37 64 96 86 18 98 68 94 59 70 23 32
92 16 26 48 40 92 43 47 29 34 15 47 31 0 99 74 6 91 18 54 57 72 12 73 20 47 61 34 2 8 12 19 43 21 30 10 61 33 13 15 53 51 57 2 92 34 46 15 89 66 6 48 11 11 37 70 77 93 79 11 83 12 26 62 38 51 58 31 90 48 68 96 3 54 85 30 30 86 67 54 78 96 79 85 1 70 98 73 48 74 22 95 71 17 23 47 61 82 3 12
4 21 85 55 99 21 60 63 67 50 50 93 3 99 0 40 53 78 82 55 11 37 43 27 80 19 39 27 21 26 38 18 34 94 99 44 5 90 48 85 60 52 38 54 52 57 31 12 90 55 61 54 70 22 62 59 70 3 62 49 32 81 91 56 51 55 18 4 98 64 48 42 98 18 54 96 57 27 64 86 33 8 94 14 46 57 9 59 74 36 45 91 2 88 68 26 50 10 4 59
4 65 11 11 86 44 31 43 80 84 36 34 50 74 40 0 96 63 93 1 41 87 23 34 20 44 36 98 68 12 35 3 86 53 80 54 11 40 3 89 18 46 96 74 50 42 24 46 26 38 26 73 9 48 61 99 22 54 25 54 93 23 88 35 45 62 55 36 10 12 87 32 91 74 87 13 29 70 85 1 55 38 11 6 27 54 2 23 47 16 88 42 86 5 89 86 15 68 60 7
62 49 57 49 15 9 1 1 82 18 85 37 23 6 53 96 0 77 40 38 30 14 31 44 7 89 78 63 3 30 47 86 40 77 90 5 94 25 78 73 33 66 2 54 10 4 39 65 98 76 89 46 70 68 18 9 3 57 92 46 23 65 38 68 93 2 52 28 97 3 41 32 51 48 17 10 43 43 82 21 64 83 64 77 93 32 78 81 72 29 8 72 41 92 61 13 5 71 22 52
90 68 99 39 11 50 83 77 41 53 60 33 69 91 78 63 77 0 58 7 1 95 60 22 35 32 83 54 43 46 47 89 34 51 10 30 18 6 53 37 46 15 40 57 16 60 28 67 53 51 4 46 74 7 93 78 55 31 13 76 41 34 1 33 38 66 63 19 23 20 38 27 13 22 79 55 51 59 6 47 11 93 64 48 96 77 92 19 65 59 83 45 4 16 3 51 23 66 42 49
2 85 69 31 28 34 67 47 89 13 38 25 61 18 82 93 40 58 0 29 69 29 5 85 30 22 27 73 47 55 59 82 13 18 26 60 71 16 17 50 5 51 59 93 42 30 19 2 69 63 54 87 81 99 32 36 78 2 42 77 11 51 60 37 85 20 41 96 93 79 10 1 59 41 42 32 25 36 47 98 17 23 77 11 51 18 32 99 6 45 11 92 15 86 20 15 43 92 75 17
74 34 50 38 24 74 95 79 18 87 65 6 91 54 55 1 38 7 29 0 55 36 64 11 54 81 2 71 77 85 57 82 87 98 27 48 92 27 99 43 59 23 15 42 55 37 90 65 79 99 8 53 98 35 4 97 33 18 59 68 13 57 47 75 33 21 65 94 94 35 10 67 84 97 87 71 84 66 56 90 87 57 92 8 48 2 20 86 88 87 36 97 18 34 57 90 27 60 61 87
19 86 55 19 8 40 73 46 74 17 30 29 71 57 11 41 30 1 69 55 0 79 49 72 13 4 1 28 12 41 12 15 11 21 22 60 48 74 1 69 83 50 17 25 97 59 49 84 1 29 99 80 55 72 18 86 18 37 40 79 9 92 51 22 93 34 34 92 16 50 19 51 47 80 8 73 93 61 7 99 1 34 93 22 51 45 14 52 71 26 20 87 19 96 81 85 85 32 35 73
42 72 13 39 8 36 34 81 78 32 48 34 16 72 37 87 14 95 29 36 79 0 98 61 50 52 12 65 83 85 5 96 27 15 51 70 76 66 29 50 5 6 69 70 69 86 87 40 56 29 47 60 58 40 22 64 20 16 43 24 84 35 64 79 88 18 53 88 57 70 75 44 25 44 61 29 12 62 19 52 21 18 90 6 54 20 15 78 64 46 88 25 34 11 14 69 59 41 5 99
51 12 41 6 76 93 14 77 99 11 86 37 68 12 43 23 31 60 5 64 49 98 0 31 31 74 71 4 49 93 59 48 60 55 89 75 70 20 22 58 20 56 15 32 82 24 31 22 41 68 43 3 73 98 93 91 16 53 27 26 88 75 48 23 29 18 92 11 10 19 12 30 72 5 9 85 58 75 58 38 15 75 72 82 17 52 59 78 41 95 6 90 3 33 64 41 93 5 35 79
24 34 73 92 22 23 10 88 61 81 69 73 84 73 27 34 44 22 85 11 72 61 31 0 20 99 60 38 31 27 88 45 47 68 95 19 45 30 31 78 57 22 45 99 8 70 5 84 52 8 50 37 79 66 87 73 23 58 35 41 93 90 63 86 64 84 84 30 47 42 69 24 33 34 82 80 40 63 41 28 82 74 86 84 89 36 59 79 9 48 65 23 66 88 18 58 87 83 86 98
67 7 87 25 64 36 94 49 93 89 53 24 60 20 80 20 7 35 30 54 13 50 31 20 0 48 17 37 62 86 62 8 78 93 41 2 35 78 42 42 81 42 75 71 9 71 4 66 43 36 83 77 93 37 94 42 26 38 27 2 86 47 45 13 92 54 50 87 41 79 79 32 20 30 30 61 91 24 70 16 46 15 74 4 97 19 43 96 82 36 8 19 68 14 25 41 47 58 26 78
21 87 80 83 29 86 11 55 65 31 20 2 63 47 19 44 89 32 22 81 4 52 74 99 48 0 29 82 57 37 19 40 83 3 59 20 66 31 7 9 50 62 49 84 87 17 20 63 79 15 18 78 7 61 16 25 47 47 19 62 23 23 31 74 97 3 78 20 31 79 83 21 19 85 76 4 66 58 93 30 82 53 42 19 56 71 60 98 3 97 86 62 21 36 60 98 41 21 71 50
65 5 69 53 16 21 94 94 70 66 29 7 21 61 39 36 78 83 27 2 1 12 71 60 17 29 0 70 80 17 83 34 73 15 47 70 56 86 26 37 99 73 76 8 36 58 97 78 41 39 9 46 24 91 78 65 19 94 66 5 83 75 42 90 30 25 54 22 60 56 68 12 98 77 80 12 5 36 4 12 76 5 29 93 82 30 3 85 51 71 89 76 8 21 17 84 82 44 8 97
3 5 42 35 31 25 67 33 61 80 93 15 84 34 27 98 63 54 73 71 28 65 4 38 37 82 70 0 6 44 41 32 61 85 23 3 68 63 32 43 37 59 71 95 26 35 4 28 22 77 16 4 89 41 22 31 16 87 19 81 2 20 30 4 84 77 71 62 94 40 29 83 33 89 69 26 22 60 54 83 61 26 13 85 23 89 88 50 88 32 31 47 71 27 51 19 9 66 26 10
45 42 94 72 74 91 43 62 35 5 55 4 40 2 21 68 3 43 47 77 12 83 49 31 62 57 80 6 0 17 7 10 1 67 49 78 59 95 57 57 53 12 88 85 8 28 65 22 63 43 52 78 87 55 91 36 79 24 52 92 50 88 40 50 73 27 12 91 88 13 97 79 35 58 31 42 52 44 2 51 18 38 34 76 73 46 67 15 28 75 71 75 98 79 34 1 75 55 32 26
69 65 44 44 64 95 28 51 2 92 58 42 28 8 26 12 30 46 55 85 41 85 93 27 86 37 17 44 17 0 95 25 65 34 81 90 80 13 20 89 84 41 76 15 52 51 42 54 73 29 54 14 96 30 69 76 79 62 80 60 32 35 86 22 2 29 80 64 91 32 36 18 4 87 30 84 18 16 35 37 36 10 84 29 76 74 85 20 83 45 28 52 11 21 63 19 41 63 38 1
82 81 86 45 42 66 31 48 90 1 38 56 27 12 38 35 47 47 59 57 12 5 59 88 62 19 83 41 7 95 0 8 83 34 85 29 28 50 55 65 17 52 87 59 21 5 55 39 5 73 90 37 29 21 33 88 92 25 95 51 12 78 83 26 15 41 66 42 28 70 10 63 25 91 39 71 40 2 15 76 14 76 74 83 47 6 13 57 25 66 21 69 41 60 86 38 69 35 21 37
14 39 97 88 41 59 37 43 32 98 85 99 99 19 18 3 86 89 82 82 15 96 48 45 8 40 34 32 10 25 8 0 4 82 14 79 30 28 63 40 28 15 2 56 89 14 85 59 87 83 56 35 87 52 90 57 36 25 69 91 75 24 38 15 21 47 72 80 32 17 27 81 65 41 93 29 14 8 59 79 67 72 82 47 7 18 83 84 94 43 40 1 17 1 75 48 80 55 3 33
74 3 77 21 26 85 75 84 60 16 81 96 70 43 34 86 40 34 13 87 11 27 60 47 78 83 73 61 1 65 83 4 0 82 5 60 85 82 69 98 90 7 43 1 98 55 67 22 67 38 4 61 84 23 88 3 70 53 42 19 86 99 6 1 68 14 20 4 80 7 58 14 39 78 55 97 71 91 74 55 67 79 87 38 76 83 43 75 5 95 6 55 72 53 17 27 68 86 67 86
11 95 99 58 53 51 67 24 84 37 13 76 50 21 94 53 77 51 18 98 21 15 55 68 93 3 15 85 67 34 34 82 82 0 42 9 39 43 12 20 41 86 15 31 86 36 12 94 73 9 8 68 24 77 56 88 54 32 99 43 24 15 56 49 7 53 9 9 77 5 16 77 77 68 29 14 23 79 12 26 10 42 59 98 89 34 51 85 69 7 99 79 50 30 7 84 7 5 97 81
50 68 68 85 84 63 51 25 72 9 2 53 35 30 99 80 90 10 26 27 22 51 89 95 41 59 47 23 49 81 85 14 5 42 0 30 76 32 54 65 79 10 65 83 9 63 70 51 30 44 97 97 79 7 78 80 63 17 45 85 43 49 81 97 53 91 77 76 35 25 45 3 23 23 86 79 88 43 68 19 73 88 72 9 35 44 68 64 26 60 30 2 34 47 48 72 29 62 11 37
51 40 47 8 47 10 19 47 46 92 83 72 12 10 44 54 5 30 60 48 60 70 75 19 2 20 70 3 78 90 29 79 60 9 30 0 76 4 37 84 48 20 70 52 33 14 83 96 67 97 1 62 98 4 50 43 9 9 55 26 2 86 74 44 95 22 9 13 16 58 86 80 31 1 47 29 10 60 73 22 25 69 87 96 25 85 48 18 29 10 45 71 54 96 8 23 17 76 50 18
88 31 40 65 82 98 24 34 92 14 30 73 32 61 5 11 94 18 71 92 48 76 70 45 35 66 56 68 59 80 28 30 85 39 76 76 0 78 66 16 97 91 92 77 87 65 62 74 58 4 2 59 81 61 47 4 18 46 84 64 33 29 99 42 6 36 58 31 4 32 36 96 8 92 4 27 4 32 91 98 90 98 20 20 69 58 62 39 44 81 37 62 26 85 76 9 97 82 85 16
6 48 7 41 98 5 29 40 69 91 78 71 64 33 90 40 25 6 16 27 74 66 20 30 78 31 86 63 95 13 50 28 82 43 32 4 78 0 25 80 93 96 50 95 38 76 38 68 86 90 45 35 18 34 63 76 82 94 68 33 86 42 35 36 7 41 2 41 97 86 99 68 81 22 19 93 51 33 15 91 43 90 23 8 41 11 76 94 53 99 5 2 72 11 68 35 86 97 5 32
48 72 19 30 40 49 67 95 39 52 41 19 96 13 48 3 78 53 17 99 1 29 22 31 42 7 26 32 57 20 55 63 69 12 54 37 66 25 0 58 82 8 88 39 46 20 70 50 70 50 2 16 26 86 37 38 90 78 35 40 80 23 97 26 35 98 18 79 22 89 32 61 39 52 36 72 23 47 50 95 92 71 68 26 69 54 93 32 26 86 22 74 37 36 5 16 32 83 58 83
50 25 83 26 85 5 41 7 58 26 18 69 87 15 85 89 73 37 50 43 69 50 58 78 42 9 37 43 57 89 65 40 98 20 65 84 16 80 58 0 96 57 2 25 14 12 21 8 84 75 50 2 13 93 10 94 87 94 21 98 60 65 58 63 85 1 46 43 67 67 55 50 64 31 22 40 34 34 41 95 72 46 50 81 33 26 40 16 13 15 65 69 33 34 1 50 69 23 61 33
36 34 36 40 49 6 42 4 47 20 87 18 54 53 60 18 33 46 5 59 83 5 20 57 81 50 99 37 53 84 17 28 90 41 79 48 97 93 82 96 0 47 83 15 97 2 16 11 64 80 92 7 35 79 6 48 24 32 28 39 36 67 10 1 56 11 47 26 6 39 89 42 71 65 20 19 50 78 63 39 1 6 67 23 61 20 78 49 6 38 4 4 66 38 63 28 92 41 69 49
24 72 4 47 49 49 84 42 18 1 17 24 83 51 52 46 66 15 51 23 50 6 56 22 42 62 73 59 12 41 52 15 7 86 10 20 91 96 8 57 47 0 25 32 31 92 66 22 77 11 36 28 48 86 95 20 50 31 72 59 34 44 61 59 87 2 46 25 83 11 13 23 99 72 8 88 49 26 8 93 15 47 49 12 66 27 17 52 80 65 71 67 14 56 9 42 88 62 64 27
51 36 52 68 29 76 35 99 19 81 69 29 30 57 38 96 2 40 59 15 17 69 15 45 75 49 76 71 88 76 87 2 43 15 65 70 92 50 88 2 83 25 0 80 45 72 19 92 42 95 86 72 18 78 79 4 19 36 97 26 15 97 1 80 62 80 25 7 16 66 91 17 81 80 61 28 73 95 65 56 46 81 63 41 49 65 59 8 49 86 88 74 27 52 47 67 48 24 10 49
25 82 17 85 70 80 90 77 24 12 40 78 37 2 54 74 54 57 93 42 25 70 32 99 71 84 8 95 85 15 59 56 1 31 83 52 77 95 39 25 15 32 80 0 37 42 24 89 92 58 29 60 57 65 99 64 17 47 53 96 46 14 25 42 17 4 68 87 16 90 64 64 11 94 11 22 54 39 52 84 8 17 53 77 26 30 95 1 68 50 39 35 47 50 56 10 56 90 52 19
10 28 98 59 55 74 27 93 22 92 54 11 48 92 52 50 10 16 42 55 97 69 82 8 9 87 36 26 8 52 21 89 98 86 9 33 87 38 46 14 97 31 45 37 0 87 37 19 3 4 23 53 9 87 20 76 16 59 7 12 87 23 2 82 71 74 1 49 58 36 3 82 53 70 90 60 13 77 55 60 90 84 60 84 78 51 95 29 43 3 67 46 30 9 62 25 17 72 11 44
69 32 71 99 84 2 52 11 25 63 31 41 43 34 57 42 4 60 30 37 59 86 24 70 71 17 58 35 28 51 5 14 55 36 63 14 65 76 20 12 2 92 72 42 87 0 34 21 7 29 12 17 21 46 74 16 7 5 23 93 84 59 75 20 17 15 69 56 88 47 49 44 5 40 65 4 88 74 56 45 41 98 69 97 69 44 29 74 52 38 62 10 3 13 19 8 57 20 12 40
33 27 68 11 7 99 71 94 63 34 7 59 15 46 31 24 39 28 19 90 49 87 31 5 4 20 97 4 65 42 55 85 67 12 70 83 62 38 70 21 16 66 19 24 37 34 0 54 25 14 99 53 56 99 87 2 56 56 49 65 10 61 56 14 96 16 7 28 92 17 27 92 41 25 86 51 51 59 57 40 95 3 50 73 72 10 6 78 2 11 48 10 51 40 27 5 25 19 42 54
89 67 49 89 68 1 31 35 48 43 9 37 91 15 12 46 65 67 2 65 84 40 22 84 66 63 78 28 22 54 39 59 22 94 51 96 74 68 50 8 11 22 92 89 19 21 54 0 4 69 40 50 23 19 38 31 36 18 47 82 67 40 95 26 28 66 96 78 39 41 89 85 32 23 19 91 19 14 65 32 19 10 28 9 6 30 36 78 57 83 52 82 70 93 47 4 8 54 24 72
74 60 9 97 73 47 97 26 3 36 85 78 77 89 90 26 98 53 69 79 1 56 41 52 43 79 41 22 63 73 5 87 67 73 30 67 58 86 70 84 64 77 42 92 3 7 25 4 0 99 36 15 86 65 62 99 52 5 30 83 25 56 13 66 18 34 18 54 51 7 64 59 85 72 87 18 41 34 81 70 60 24 51 91 49 60 50 9 95 16 70 93 89 54 27 8 99 55 86 50
72 7 63 77 66 35 91 65 91 15 26 1 78 66 55 38 76 51 63 99 29 29 68 8 36 15 39 77 43 29 73 83 38 9 44 97 4 90 50 75 80 11 95 58 4 29 14 69 99 0 77 98 68 17 77 29 48 98 47 31 60 76 55 14 7 52 80 23 9 75 91 11 9 67 30 9 78 96 61 13 68 16 83 2 85 30 43 22 95 34 32 10 53 18 66 16 5 62 52 39
96 69 86 22 45 9 58 88 24 26 61 94 11 6 61 26 89 4 54 8 99 47 43 50 83 18 9 16 52 54 90 56 4 8 97 1 2 45 2 50 92 36 86 29 23 12 99 40 36 77 0 8 45 19 30 5 27 22 52 41 3 35 78 95 80 88 44 71 64 60 9 18 70 22 43 36 16 4 23 4 58 84 21 11 79 28 62 25 81 36 57 2 17 37 52 78 37 62 38 70
75 71 24 32 13 92 88 72 29 69 23 51 21 48 54 73 46 46 87 53 80 60 3 37 77 78 46 4 78 14 37 35 61 68 97 62 59 35 16 2 7 28 72 60 53 17 53 50 15 98 8 0 13 65 82 54 97 19 37 37 82 4 87 55 55 22 15 93 32 88 45 7 44 36 14 10 85 8 22 58 19 93 81 92 22 49 25 52 77 50 51 24 44 13 30 23 9 50 58 37
39 56 31 75 85 47 12 3 66 42 28 92 18 11 70 9 70 74 81 98 55 58 73 79 93 7 24 89 87 96 29 87 84 24 79 98 81 18 26 13 35 48 18 57 9 21 56 23 86 68 45 13 0 21 37 5 12 81 76 37 8 84 84 9 85 77 59 20 85 33 93 63 14 10 9 79 16 80 44 21 18 88 70 4 89 6 36 2 21 89 3 4 2 74 98 78 18 82 2 99
12 94 1 74 80 42 49 68 94 36 60 93 57 11 22 48 68 7 99 35 72 40 98 66 37 61 91 41 55 30 21 52 23 77 7 4 61 34 86 93 79 86 78 65 87 46 99 19 65 17 19 65 21 0 45 89 94 66 25 47 24 47 63 75 88 83 1 83 63 80 70 82 55 78 78 18 39 20 44 64 92 52 18 91 21 19 7 20 30 86 51 43 17 18 1 96 5 30 32 91
56 47 51 81 93 2 96 35 47 24 64 58 8 37 62 61 18 93 32 4 18 22 93 87 94 16 78 22 91 69 33 90 88 56 78 50 47 63 37 10 6 95 79 99 20 74 87 38 62 77 30 82 37 45 0 8 22 25 23 11 93 9 93 88 60 33 35 32 75 8 71 72 81 61 93 30 3 73 52 28 99 41 33 62 7 15 14 26 20 3 19 71 89 10 57 88 21 97 97 47
69 72 1 51 86 47 39 78 54 91 6 61 3 70 59 99 9 78 36 97 86 64 91 73 42 25 65 31 36 76 88 57 3 88 80 43 4 76 38 94 48 20 4 64 76 16 2 31 99 29 5 54 5 89 8 0 35 43 70 50 80 37 49 78 92 8 46 73 63 46 68 41 64 55 10 3 68 93 35 20 39 26 93 91 22 60 71 54 87 63 20 64 15 78 62 69 74 81 19 19
62 26 40 71 46 48 69 60 4 51 42 8 20 77 70 22 3 55 78 33 18 20 16 23 26 47 19 16 79 79 92 36 70 54 63 9 18 82 90 87 24 50 19 17 16 7 56 36 52 48 27 97 12 94 22 35 0 22 73 26 59 17 55 54 58 86 9 32 43 90 87 72 3 52 83 67 48 85 78 10 5 48 77 78 23 32 92 24 87 16 3 39 14 8 84 81 32 14 29 80
66 67 95 51 10 83 40 17 46 63 9 24 35 93 3 54 57 31 2 18 37 16 53 58 38 47 94 87 24 62 25 25 53 32 17 9 46 94 78 94 32 31 36 47 59 5 56 18 5 98 22 19 81 66 25 43 22 0 37 76 67 4 60 31 91 38 56 98 77 40 10 9 85 42 7 81 55 35 37 81 9 96 30 63 28 68 99 38 19 16 32 83 24 57 66 77 56 69 56 12
78 87 4 80 67 13 17 50 41 62 1 81 3 79 62 25 92 13 42 59 40 43 27 35 27 19 66 19 52 80 95 69 42 99 45 55 84 68 35 21 28 72 97 53 7 23 49 47 30 47 52 37 76 25 23 70 73 37 0 30 97 88 91 28 26 95 47 38 97 5 2 32 26 9 35 17 26 67 95 23 3 93 54 13 78 88 69 17 78 36 6 34 53 81 5 4 41 31 49 74
62 68 76 55 41 97 49 93 55 54 52 49 71 11 49 54 46 76 77 68 79 24 26 41 2 62 5 81 92 60 51 91 19 43 85 26 64 33 40 98 39 59 26 96 12 93 65 82 83 31 41 37 37 47 11 50 26 76 30 0 20 41 74 83 31 34 58 41 10 23 95 15 23 31 44 9 57 82 20 87 30 61 24 72 24 45 94 88 98 4 95 10 81 60 60 99 69 80 59 75
16 64 17 55 73 35 68 42 94 48 20 27 27 83 32 93 23 41 11 13 9 84 88 93 86 23 83 2 50 32 12 75 86 24 43 2 33 86 80 60 36 34 15 46 87 84 10 67 25 60 3 82 8 24 93 80 59 67 97 20 0 78 34 85 34 48 40 43 22 6 75 61 69 70 19 89 89 29 18 92 34 92 99 76 92 56 41 75 52 92 63 59 3 84 23 75 82 53 52 40
82 44 87 37 43 74 70 72 28 38 40 30 5 12 81 23 65 34 51 57 92 35 75 90 47 23 75 20 88 35 78 24 99 15 49 86 29 42 23 65 67 44 97 14 23 59 61 40 56 76 35 4 84 47 9 37 17 4 88 41 78 0 58 11 79 60 56 97 20 5 77 18 25 85 67 63 56 37 58 40 29 26 10 46 98 49 71 69 93 6 41 61 90 75 75 63 84 73 13 61
21 84 94 18 24 10 13 40 40 16 35 30 4 26 91 88 38 1 60 47 51 64 48 63 45 31 42 30 40 86 83 38 6 56 81 74 99 35 97 58 10 61 1 25 2 75 56 95 13 55 78 87 84 63 93 49 55 60 91 74 34 58 0 75 86 2 97 45 13 34 9 45 37 57 28 65 81 87 71 33 58 56 89 70 65 24 22 12 36 25 99 19 26 97 47 45 39 10 65 39
15 95 99 52 45 66 4 8 37 3 64 64 20 62 56 35 68 33 37 75 22 79 23 86 13 74 90 4 50 22 26 15 1 49 97 44 42 36 26 63 1 59 80 42 82 20 14 26 66 14 95 55 9 75 88 78 54 31 28 83 85 11 75 0 14 15 52 62 89 74 51 45 42 63 83 61 71 32 55 5 1 85 92 58 93 8 9 42 38 98 75 47 44 86 63 61 31 99 83 68
38 91 82 31 59 45 34 23 78 48 37 12 17 38 51 45 93 38 85 33 93 88 29 64 92 97 30 84 73 2 15 21 68 7 53 95 6 7 35 85 56 87 62 17 71 17 96 28 18 7 80 55 85 88 60 92 58 91 26 31 34 79 86 14 0 85 63 11 59 47 26 11 19 87 88 65 42 31 36 83 27 72 20 77 69 37 98 50 31 34 75 43 25 11 50 42 8 6 95 74
59 61 20 10 20 89 57 27 12 67 98 91 21 51 55 62 2 66 20 21 34 18 18 84 54 3 25 77 27 29 41 47 14 53 91 22 36 41 98 1 11 2 80 4 74 15 16 66 34 52 88 22 77 83 33 8 86 38 95 34 48 60 2 15 85 0 74 17 69 40 67 35 8 88 45 64 39 7 91 46 84 79 51 2 22 81 3 87 22 64 7 61 57 3 76 49 70 50 94 76
43 7 50 23 68 22 75 64 4 26 56 75 16 58 18 55 52 63 41 65 34 53 92 84 50 78 54 71 12 80 66 72 20 9 77 9 58 2 18 46 47 46 25 68 1 69 7 96 18 80 44 15 59 1 35 46 9 56 47 58 40 56 97 52 63 74 0 83 23 35 1 17 15 27 46 4 99 96 96 71 1 55 42 4 78 12 14 44 18 61 18 34 52 23 91 93 45 8 4 46
89 40 99 18 81 80 81 95 64 99 59 67 48 31 4 36 28 19 96 94 92 88 11 30 87 20 22 62 91 64 42 80 4 9 76 13 31 41 79 43 26 25 7 87 49 56 28 78 54 23 71 93 20 83 32 73 32 98 38 41 43 97 45 62 11 17 83 0 6 92 1 43 56 70 44 31 57 81 79 42 87 70 99 68 89 36 10 91 10 22 11 48 42 41 1 46 63 89 94 42
43 98 89 5 3 56 14 58 73 89 62 39 1 90 98 10 97 23 93 94 16 57 10 47 41 31 60 94 88 91 28 32 80 77 35 16 4 97 22 67 6 83 16 16 58 88 92 39 51 9 64 32 85 63 75 63 43 77 97 10 22 20 13 89 59 69 23 6 0 53 68 48 12 29 76 89 45 23 3 88 68 65 35 50 39 4 80 32 61 38 14 86 33 45 66 35 81 15 63 77
