100 100

86 72 44 34 48 32 7 84 6 88 0 73 92 94 94 8 40 27 66 3 21 20 69 78 78 68 3 1 70 55 6 58 20 67 29 46 31 34 35 32 15 39 73 99 23 50 69 46 3 32 47 58 4 34 84 96 38 99 63 35 37 40 57 21 89 78 57 34 6 28 52 83 35 30 41 4 47 50 58 76 3 28 29 86 87 49 47 67 43 96 22 49 79 32 37 14 36 24 48 83
90 14 73 57 48 89 61 28 1 27 73 0 95 97 74 3 16 71 89 90 88 2 37 44 61 41 85 91 47 21 9 92 81 60 26 95 94 11 53 36 2 49 83 34 93 40 13 49 23 93 48 73 99 98 74 76 36 26 34 63 75 27 65 34 20 80 33 11 44 14 16 52 97 52 4 95 23 70 30 80 26 22 55 72 51 87 87 14 27 83 27 87 69 24 77 17 20 52 63 16
19 1 75 80 56 45 81 85 85 64 92 95 0 5 53 85 70 78 95 80 72 70 76 48 97 40 58 26 27 75 88 46 7 15 92 21 8 33 33 92 44 42 31 77 13 37 9 1 21 63 21 26 75 55 83 56 26 91 28 9 52 4 21 35 47 52 68 26 66 28 30 2 84 18 37 84 21 81 52 68 24 28 89 2 29 50 26 72 86 52 38 98 16 97 11 73 56 93 81 89
80 99 99 16 62 26 66 78 91 21 94 97 5 0 58 45 91 18 29 50 29 10 68 39 60 42 64 22 70 99 84 31 88 28 18 6 96 31 29 6 11 13 13 31 34 34 95 25 86 23 70 79 67 8 79 8 29 66 20 39 57 42 66 8 84 21 13 80 80 38 66 48 10 91 10 8 52 81 56 26 66 11 24 25 96 82 49 26 5 58 38 77 75 73 85 11 49 82 91 85
14 54 55 32 24 28 27 84 54 32 94 74 53 58 0 86 13 98 55 92 45 55 42 35 26 44 9 19 84 99 26 37 95 22 12 31 5 40 61 83 58 10 5 84 99 50 98 80 31 89 6 24 93 83 1 57 87 80 42 10 86 40 17 95 48 22 19 11 33 42 57 92 45 66 88 56 9 32 87 75 35 1 13 37 97 94 23 21 57 27 34 17 14 49 52 54 70 82 7 71
88 48 91 21 15 98 66 69 32 76 8 3 85 45 86 0 10 8 36 74 31 23 73 18 6 6 67 50 70 67 90 30 66 86 86 62 90 60 82 88 10 63 90 41 12 62 81 4 34 97 33 26 8 56 95 35 90 43 58 16 8 64 93 93 87 76 35 30 33 25 19 96 91 8 34 93 74 60 80 75 72 18 15 21 25 60 1 99 61 8 64 48 45 79 19 70 85 83 36 34
90 8 61 52 98 52 49 72 25 90 40 16 70 91 13 10 0 98 5 90 66 44 23 56 61 17 57 82 94 45 20 43 85 56 26 82 46 94 7 45 85 43 18 2 9 59 98 38 4 92 57 87 96 41 5 1 63 47 96 94 4 65 51 65 93 43 96 98 75 40 52 67 90 81 71 37 61 63 62 34 55 1 2 52 39 32 46 79 34 8 27 36 18 81 88 13 80 34 9 99
78 24 6 90 45 18 77 76 11 71 27 71 78 18 98 8 98 0 66 92 94 37 96 67 60 83 39 8 46 55 78 61 17 54 89 80 34 35 41 61 63 85 72 54 86 84 5 94 11 29 91 7 1 76 40 66 11 13 3 84 58 15 76 40 75 45 50 90 38 64 56 40 99 30 66 51 78 96 22 72 89 57 34 91 56 7 89 12 51 36 27 11 93 24 59 89 9 37 43 11
99 80 84 22 27 80 80 94 29 88 66 89 95 29 55 36 5 66 0 74 87 77 37 56 23 53 3 71 53 2 34 37 83 41 22 54 60 61 98 14 7 94 40 18 29 83 66 42 72 58 39 83 8 80 50 40 41 83 86 11 52 22 41 72 58 74 63 20 26 95 94 29 43 25 48 77 17 89 54 10 55 88 46 32 9 34 7 11 17 41 14 47 66 77 65 14 8 31 56 57
30 37 99 99 92 45 85 87 25 1 3 90 80 50 92 74 90 92 74 0 56 72 38 8 6 42 61 85 79 60 32 24 50 13 1 83 68 22 54 4 81 49 45 85 39 93 23 90 68 75 77 61 10 12 17 58 95 7 58 84 11 98 71 92 25 94 97 24 13 65 63 58 29 47 27 32 80 77 56 41 24 34 37 23 3 42 63 16 54 72 1 90 81 22 78 47 56 35 71 36
14 10 38 10 37 90 35 33 64 74 21 88 72 29 45 31 66 94 87 56 0 60 37 79 59 16 70 43 13 24 22 22 91 66 79 60 50 94 24 49 36 25 77 57 13 73 84 28 77 98 75 24 80 97 10 59 3 70 90 17 14 43 79 80 29 61 67 92 34 34 77 42 99 60 86 82 59 71 89 39 40 69 21 46 17 81 14 83 75 89 35 72 71 35 1 18 48 93 66 62
62 84 99 20 14 83 67 86 73 45 20 2 70 10 55 23 44 37 77 72 60 0 31 34 56 69 42 12 65 46 79 56 82 59 27 66 82 31 18 83 33 77 83 91 24 64 85 53 70 91 40 2 4 58 8 79 6 43 89 88 45 40 48 93 22 84 31 82 36 98 61 92 20 10 14 43 87 67 71 55 66 31 99 94 83 83 43 65 38 30 34 67 35 18 76 70 99 93 42 83
11 46 69 91 93 76 70 49 12 64 69 37 76 68 42 73 23 96 37 38 37 31 0 3 43 6 4 26 81 73 74 9 30 81 6 79 8 22 70 21 43 52 99 26 66 50 90 14 27 39 98 49 6 76 14 16 32 51 84 43 36 84 92 62 45 38 48 68 19 17 39 99 34 73 5 65 53 92 50 83 17 45 47 82 60 98 80 78 63 77 83 24 48 91 6 52 34 98 79 80
61 12 60 2 16 38 33 57 99 43 78 44 48 39 35 18 56 67 56 8 79 34 3 0 66 27 34 39 85 88 4 48 44 94 28 45 33 57 74 35 99 29 95 59 57 40 29 76 46 70 12 95 85 46 83 10 17 82 15 77 19 96 34 77 13 15 41 39 52 23 58 17 80 51 27 38 63 70 47 68 99 68 97 20 63 9 39 32 94 36 33 41 88 58 58 94 5 10 92 74
71 80 70 29 7 38 68 33 3 46 78 61 97 60 26 6 61 60 23 6 59 56 43 66 0 58 12 56 68 85 34 66 44 6 81 10 16 86 62 88 3 11 50 18 67 17 55 15 57 90 86 46 86 38 68 16 45 35 58 41 69 8 82 83 29 99 70 10 4 83 64 58 11 93 49 15 24 83 47 93 37 6 64 54 27 69 75 94 47 66 58 27 36 78 62 41 84 7 42 11
85 19 39 83 89 76 12 27 11 75 68 41 40 42 44 6 17 83 53 42 16 69 6 27 58 0 13 91 39 18 60 38 42 24 29 98 40 10 38 34 71 66 60 81 38 99 90 75 49 13 50 21 25 59 4 52 58 14 92 8 29 88 37 2 55 52 28 48 60 39 39 23 12 45 57 39 83 75 45 55 43 31 50 48 69 53 85 64 22 8 96 79 23 42 48 60 46 83 25 41
31 55 37 82 16 9 56 86 50 93 3 85 58 64 9 67 57 39 3 61 70 42 4 34 12 13 0 66 99 96 55 10 41 95 81 96 97 16 90 45 30 95 84 88 93 43 99 63 6 94 32 80 2 74 36 17 29 36 27 88 48 4 85 12 26 76 48 44 6 19 4 62 67 45 30 48 92 59 97 93 81 96 54 81 42 6 17 38 26 49 73 37 5 93 16 31 68 31 79 56
36 37 12 27 56 74 38 95 21 53 1 91 26 22 19 50 82 8 71 85 43 12 26 39 56 91 66 0 25 1 32 97 44 76 16 91 62 19 16 81 85 16 53 65 31 83 7 3 18 34 25 28 55 86 57 64 85 92 37 70 90 86 79 2 17 2 66 78 72 79 71 77 46 76 89 28 24 40 9 55 78 85 36 50 46 98 57 29 33 43 16 76 72 65 96 16 5 58 38 3
83 20 9 94 53 45 6 98 41 15 70 47 27 70 84 70 94 46 53 79 13 65 81 85 68 39 99 25 0 55 29 24 44 56 81 46 71 3 20 86 98 88 61 99 44 79 18 42 73 47 47 83 10 74 35 93 79 46 45 44 55 70 34 95 86 63 92 23 34 21 13 86 4 64 96 90 21 28 78 1 34 39 54 21 75 79 27 74 71 50 82 48 71 1 91 64 69 33 87 49
30 77 6 21 55 96 72 53 29 50 55 21 75 99 99 67 45 55 2 60 24 46 73 88 85 18 96 1 55 0 15 12 58 24 38 6 81 63 34 83 58 23 68 46 33 48 73 21 47 20 57 77 60 44 2 53 16 7 6 91 27 21 51 41 67 20 91 25 67 58 65 4 20 30 15 59 43 14 41 57 85 84 82 38 25 18 23 19 64 21 65 19 17 87 44 46 73 89 47 64
43 17 35 51 97 32 80 41 18 86 6 9 88 84 26 90 20 78 34 32 22 79 74 4 34 60 55 32 29 15 0 44 48 86 52 75 32 45 1 12 27 80 24 40 62 90 41 81 93 30 31 47 21 92 86 81 78 79 66 88 61 74 9 17 94 52 16 86 65 70 60 10 71 99 81 19 48 78 75 20 99 91 93 37 21 1 89 30 54 78 66 51 57 86 25 34 54 42 98 65
19 84 65 42 93 64 62 86 18 92 58 92 46 31 37 30 43 61 37 24 22 56 9 48 66 38 10 97 24 12 44 0 71 33 89 99 76 35 14 54 14 45 80 34 92 86 5 23 18 76 69 89 79 92 93 17 11 69 33 55 27 13 77 6 43 76 9 63 48 64 63 68 37 74 39 44 28 80 50 56 54 17 17 63 41 10 24 27 11 44 80 82 9 70 49 46 17 2 77 46
86 81 11 24 28 54 82 92 95 56 20 81 7 88 95 66 85 17 83 50 91 82 30 44 44 42 41 44 44 58 48 71 0 36 11 88 43 7 24 87 56 77 42 66 89 65 18 36 28 18 99 85 87 31 74 84 98 5 35 1 44 79 23 82 2 18 13 41 79 39 28 25 65 75 21 17 70 78 44 82 4 73 22 54 27 31 67 61 33 6 76 52 92 51 89 38 11 1 55 36
62 11 11 54 50 32 43 54 46 57 67 60 15 28 22 86 56 54 41 13 66 59 81 94 6 24 95 76 56 24 86 33 36 0 98 29 73 58 57 90 53 53 41 12 36 36 85 34 91 31 3 12 36 13 34 93 17 22 69 65 47 74 80 50 5 97 86 57 11 94 5 72 70 92 69 81 75 37 52 12 3 67 87 88 35 97 77 10 68 37 59 34 46 77 7 64 57 35 11 38
74 89 14 47 95 23 80 61 72 80 29 26 92 18 12 86 26 89 22 1 79 27 6 28 81 29 81 16 81 38 52 89 11 98 0 21 46 61 23 81 21 18 89 74 4 28 86 94 60 11 96 13 47 76 37 22 80 31 35 69 99 72 26 98 24 16 40 94 21 6 48 99 63 41 2 54 59 40 84 47 8 85 96 58 96 5 64 46 42 79 7 30 92 21 63 17 57 9 74 75
45 44 68 59 74 81 14 61 68 91 46 95 21 6 31 62 82 80 54 83 60 66 79 45 10 98 96 91 46 6 75 99 88 29 21 0 65 5 77 86 42 56 57 92 86 85 50 6 93 52 32 91 62 16 63 5 62 54 17 14 45 48 92 30 79 89 55 63 82 58 6 3 72 48 39 32 69 56 16 57 39 96 6 95 24 68 83 77 24 28 33 78 80 8 6 7 13 69 27 89
81 11 80 68 21 67 16 50 91 97 31 94 8 96 5 90 46 34 60 68 50 82 8 33 16 40 97 62 71 81 32 76 43 73 46 65 0 67 93 73 4 89 4 48 9 16 7 41 72 67 75 56 6 72 40 46 5 18 91 46 95 44 17 78 35 16 65 43 97 61 3 62 28 90 54 94 67 60 3 48 23 59 17 45 31 55 55 90 99 57 53 39 20 42 33 80 68 37 60 18
47 1 38 43 74 49 38 70 83 40 34 11 33 31 40 60 94 35 61 22 94 31 22 57 86 10 16 19 3 63 45 35 7 58 61 5 67 0 36 77 37 44 54 22 40 64 12 60 45 22 99 42 72 28 22 21 58 43 51 35 79 40 10 45 86 78 63 6 22 2 74 22 52 34 73 95 2 95 3 29 34 8 39 63 2 77 13 94 9 81 29 9 17 51 19 10 2 54 22 74
61 17 42 63 67 77 94 96 16 54 35 53 33 29 61 82 7 41 98 54 24 18 70 74 62 38 90 16 20 34 1 14 24 57 23 77 93 36 0 79 27 55 53 18 75 29 53 57 27 97 8 59 18 87 68 36 37 19 11 83 84 22 26 55 38 70 58 28 57 50 99 60 8 38 47 4 13 65 44 96 38 89 85 62 55 52 69 54 58 81 47 93 21 81 16 60 31 83 53 65
28 44 66 58 57 88 54 81 39 73 32 36 92 6 83 88 45 61 14 4 49 83 21 35 88 34 45 81 86 83 12 54 87 90 81 86 73 77 79 0 67 37 55 54 55 49 9 58 1 95 23 13 59 13 80 53 68 13 6 28 66 72 17 46 79 67 66 10 15 11 40 36 42 17 25 87 16 26 36 98 15 36 21 24 45 2 95 5 10 99 3 53 93 35 72 17 94 45 12 54
70 82 8 52 88 65 91 68 18 14 15 2 44 11 58 10 85 63 7 81 36 33 43 99 3 71 30 85 98 58 27 14 56 53 21 42 4 37 27 67 0 48 25 13 42 28 44 16 39 8 91 74 72 34 63 60 39 36 85 64 4 50 55 8 44 84 68 10 94 19 92 83 18 93 9 23 43 85 8 45 18 1 70 41 30 52 25 24 63 90 19 81 21 40 85 47 21 91 47 67
4 91 41 38 56 29 55 82 40 5 39 49 42 13 10 63 43 85 94 49 25 77 52 29 11 66 95 16 88 23 80 45 77 53 18 56 89 44 55 37 48 0 44 54 44 9 1 23 78 67 10 32 72 36 73 22 17 63 93 24 4 66 91 21 60 62 46 91 57 5 13 26 37 35 83 5 31 47 17 99 57 77 10 5 56 48 55 46 83 65 83 14 25 83 15 68 81 7 58 25
91 96 67 46 82 84 3 23 99 17 73 83 31 13 5 90 18 72 40 45 77 83 99 95 50 60 84 53 61 68 24 80 42 41 89 57 4 54 53 55 25 44 0 87 65 51 22 22 59 74 65 40 61 4 61 49 8 14 65 41 97 78 87 47 95 60 77 30 50 98 43 10 24 46 24 60 86 91 40 53 73 13 82 67 86 66 89 6 29 73 44 54 33 54 32 62 1 75 20 73
32 2 96 57 28 79 50 24 22 90 99 34 77 31 84 41 2 54 18 85 57 91 26 59 18 81 88 65 99 46 40 34 66 12 74 92 48 22 18 54 13 54 87 0 40 51 60 18 9 75 24 13 4 71 99 96 52 54 10 78 90 63 28 92 12 74 19 73 65 64 18 13 5 52 77 58 18 69 82 28 58 72 56 11 80 90 3 98 40 48 10 63 16 10 63 99 81 45 75 24
14 77 78 62 10 57 51 34 41 16 23 93 13 34 99 12 9 86 29 39 13 24 66 57 67 38 93 31 44 33 62 92 89 36 4 86 9 40 75 55 42 44 65 40 0 86 34 72 72 28 65 66 45 39 20 30 19 58 11 42 8 8 45 30 83 75 37 30 33 43 63 46 58 66 36 60 42 60 62 49 38 76 50 19 10 28 55 8 98 29 55 82 7 75 37 91 36 14 77 83
68 46 73 7 80 1 30 75 59 18 50 40 37 34 50 62 59 84 83 93 73 64 50 40 17 99 43 83 79 48 90 86 65 36 28 85 16 64 29 49 28 9 51 51 86 0 96 4 52 20 66 5 37 42 20 79 36 57 14 97 93 66 21 94 89 3 35 19 19 25 47 90 24 51 20 96 44 37 61 12 37 50 2 4 18 23 26 45 12 45 33 1 84 52 28 37 73 12 30 49
93 99 49 97 78 65 2 67 73 54 69 13 9 95 98 81 98 5 66 23 84 85 90 29 55 90 99 7 18 73 41 5 18 85 86 50 7 12 53 9 44 1 22 60 34 96 0 66 26 14 13 35 55 78 39 77 7 87 40 77 19 59 71 32 25 71 46 58 54 64 49 45 18 16 74 69 64 59 72 81 63 60 36 81 71 79 15 56 27 72 42 27 71 1 72 40 46 4 34 25
35 28 86 56 65 31 81 61 95 46 46 49 1 25 80 4 38 94 42 90 28 53 14 76 15 75 63 3 42 21 81 23 36 34 94 6 41 60 57 58 16 23 22 18 72 4 66 0 1 40 5 56 4 93 87 30 76 2 39 73 63 30 34 65 70 90 21 49 62 5 55 76 14 91 35 65 89 26 44 68 18 74 47 81 30 49 62 66 66 74 15 4 42 55 79 96 4 90 55 28
87 75 87 78 72 80 86 5 51 88 3 23 21 86 31 34 4 11 72 68 77 70 27 46 57 49 6 18 73 47 93 18 28 91 60 93 72 45 27 1 39 78 59 9 72 52 26 1 0 33 99 17 47 31 51 73 67 39 75 93 88 61 27 38 17 96 54 67 24 70 14 33 1 95 90 69 63 27 39 57 55 2 79 45 66 92 39 87 1 30 39 84 70 40 59 91 14 54 27 57
79 31 29 90 23 36 24 20 33 54 32 93 63 23 89 97 92 29 58 75 98 91 39 70 90 13 94 34 47 20 30 76 18 31 11 52 67 22 97 95 8 67 74 75 28 20 14 40 33 0 19 24 95 89 94 4 39 33 68 23 42 61 42 56 19 16 56 86 84 9 52 63 95 86 88 98 47 36 51 32 57 77 94 58 75 62 69 14 27 92 29 26 14 67 25 6 3 39 42 40
10 5 60 4 8 74 33 76 45 76 47 48 21 70 6 33 57 91 39 77 75 40 98 12 86 50 32 25 47 57 31 69 99 3 96 32 75 99 8 23 91 10 65 24 65 66 13 5 99 19 0 55 99 67 89 29 25 77 78 98 95 38 91 78 68 57 52 23 79 35 45 34 14 61 63 25 83 2 36 96 44 76 37 58 96 87 5 44 29 8 91 23 14 94 1 86 66 36 29 92
49 62 2 84 97 96 92 56 11 89 58 73 26 79 24 26 87 7 83 61 24 2 49 95 46 21 80 28 83 77 47 89 85 12 13 91 56 42 59 13 74 32 40 13 66 5 35 56 17 24 55 0 1 91 62 1 71 75 8 7 34 19 49 98 98 32 67 70 60 37 46 53 12 75 48 22 87 20 82 81 16 63 80 85 44 10 60 79 13 63 51 43 46 71 16 78 52 7 98 59
18 97 99 48 63 33 30 94 82 42 4 99 75 67 93 8 96 1 8 10 80 4 6 85 86 25 2 55 10 60 21 79 87 36 47 62 6 72 18 59 72 72 61 4 45 37 55 4 47 95 99 1 0 82 49 30 22 60 30 46 3 8 66 88 14 76 66 18 93 23 12 98 9 75 92 67 21 15 70 57 52 35 22 47 60 37 18 55 7 92 64 13 5 39 38 38 4 85 39 51
76 76 84 39 13 76 32 66 41 56 34 98 55 8 83 56 41 76 80 12 97 58 76 46 38 59 74 86 74 44 92 92 31 13 76 16 72 28 87 13 34 36 4 71 39 42 78 93 31 89 67 91 82 0 58 97 64 88 23 89 24 63 76 43 68 55 45 38 5 32 99 97 34 81 45 8 71 86 96 37 95 14 42 75 99 79 82 48 97 57 86 27 82 31 28 78 43 63 29 19
53 94 38 8 60 79 62 65 24 93 84 74 83 79 1 95 5 40 50 17 10 8 14 83 68 4 36 57 35 2 86 93 74 34 37 63 40 22 68 80 63 73 61 99 20 20 39 87 51 94 89 62 49 58 0 4 6 98 95 99 76 5 57 18 54 72 13 17 96 7 8 81 52 28 25 66 14 78 27 51 48 64 24 71 63 12 62 46 20 69 80 24 8 91 29 18 79 10 46 36
80 95 58 95 96 13 97 30 69 91 96 76 56 8 57 35 1 66 40 58 59 79 16 10 16 52 17 64 93 53 81 17 84 93 22 5 46 21 36 53 60 22 49 96 30 79 77 30 73 4 29 1 30 97 4 0 51 15 44 61 37 43 25 27 95 3 4 75 82 48 13 52 93 17 42 51 97 2 55 27 66 95 56 94 59 13 60 78 31 16 66 38 91 69 41 46 91 56 37 97
51 13 12 77 72 69 6 51 71 92 38 36 26 29 87 90 63 11 41 95 3 6 32 17 45 58 29 85 79 16 78 11 98 17 80 62 5 58 37 68 39 17 8 52 19 36 7 76 67 39 25 71 22 64 6 51 0 41 88 43 43 44 16 15 1 49 69 91 22 36 94 4 93 55 67 75 98 21 2 83 40 42 83 57 84 55 98 56 48 75 61 54 50 28 7 48 42 25 75 23
57 24 88 84 49 93 81 5 23 30 99 26 91 66 80 43 47 13 83 7 70 43 51 82 35 14 36 92 46 7 79 69 5 22 31 54 18 43 19 13 36 63 14 54 58 57 87 2 39 33 77 75 60 88 98 15 41 0 10 58 7 38 15 56 66 67 27 41 44 25 18 13 76 52 1 27 95 78 50 97 6 17 59 29 49 67 18 18 83 62 66 95 86 67 44 65 21 76 11 20
82 74 20 80 90 69 51 66 43 19 63 34 28 20 42 58 96 3 86 58 90 89 84 15 58 92 27 37 45 6 66 33 35 69 35 17 91 51 11 6 85 93 65 10 11 14 40 39 75 68 78 8 30 23 95 44 88 10 0 58 69 71 45 38 51 28 78 87 94 33 5 44 57 45 43 28 97 76 71 55 14 55 51 25 19 80 66 37 99 51 56 46 15 97 84 23 50 4 13 23
87 33 30 2 72 5 74 87 29 68 35 63 9 39 10 16 94 84 11 84 17 88 43 77 41 8 88 70 44 91 88 55 1 65 69 14 46 35 83 28 64 24 41 78 42 97 77 73 93 23 98 7 46 89 99 61 43 58 58 0 72 72 58 78 10 71 52 5 3 21 46 97 74 83 46 16 93 40 6 63 32 27 60 15 96 69 98 31 50 99 97 95 86 17 85 33 48 24 60 32
4 72 97 36 11 41 64 39 22 77 37 75 52 57 86 8 4 58 52 11 14 45 36 19 69 29 48 90 55 27 61 27 44 47 99 45 95 79 84 66 4 4 97 90 8 93 19 63 88 42 95 34 3 24 76 37 43 7 69 72 0 48 7 91 50 96 60 70 16 48 72 21 31 1 67 40 24 47 92 24 62 91 19 96 68 41 72 6 16 65 65 60 50 19 31 91 42 6 89 84
72 86 45 42 23 50 85 77 84 29 40 27 4 42 40 64 65 15 22 98 43 40 84 96 8 88 4 86 70 21 74 13 79 74 72 48 44 40 22 72 50 66 78 63 8 66 59 30 61 61 38 19 8 63 5 43 44 38 71 72 48 0 78 9 28 59 74 28 27 58 86 59 54 86 29 7 25 53 99 4 24 13 91 50 3 72 72 4 36 87 65 68 29 49 76 96 65 2 55 23
79 45 47 46 80 15 18 24 5 20 57 65 21 66 17 93 51 76 41 71 79 48 92 34 82 37 85 79 34 51 9 77 23 80 26 92 17 10 26 17 55 91 87 28 45 21 71 34 27 42 91 49 66 76 57 25 16 15 45 58 7 78 0 33 90 20 77 87 18 66 81 88 89 83 57 72 98 10 87 39 5 18 40 60 68 23 43 22 55 59 81 59 54 69 35 63 68 64 26 87
18 4 33 89 42 55 10 19 18 42 21 34 35 8 95 93 65 40 72 92 80 93 62 77 83 2 12 2 95 41 17 6 82 50 98 30 78 45 55 46 8 21 47 92 30 94 32 65 38 56 78 98 88 43 18 27 15 56 38 78 91 9 33 0 70 80 24 1 18 45 74 36 44 72 54 63 71 28 37 74 55 98 58 4 14 7 90 11 98 1 40 10 31 80 28 44 47 50 67 50
63 58 49 29 28 77 90 1 8 16 89 20 47 84 48 87 93 75 58 25 29 22 45 13 29 55 26 17 86 67 94 43 2 5 24 79 35 86 38 79 44 60 95 12 83 89 25 70 17 19 68 98 14 68 54 95 1 66 51 10 50 28 90 70 0 94 9 86 55 22 29 98 77 72 36 41 5 31 31 53 30 2 11 74 2 97 3 97 99 44 77 98 95 37 17 36 92 98 72 86
45 52 17 44 97 88 67 29 39 58 78 80 52 21 22 76 43 45 74 94 61 84 38 15 99 52 76 2 63 20 52 76 18 97 16 89 16 78 70 67 84 62 60 74 75 3 71 90 96 16 57 32 76 55 72 3 49 67 28 71 96 59 20 80 94 0 52 28 18 95 40 37 53 6 51 37 1 68 72 30 63 2 36 2 55 88 73 5 31 8 50 9 74 56 53 26 60 71 24 5
18 24 53 22 23 89 7 59 11 60 57 33 68 13 19 35 96 50 63 97 67 31 48 41 70 28 48 66 92 91 16 9 13 86 40 55 65 63 58 66 68 46 77 19 37 35 46 21 54 56 52 67 66 45 13 4 69 27 78 52 60 74 77 24 9 52 0 14 48 53 47 88 50 52 74 56 95 71 89 85 8 37 29 83 25 8 17 71 16 72 61 2 47 37 44 15 85 20 53 18
18 59 41 3 96 85 9 65 47 30 34 11 26 80 11 30 98 90 20 24 92 82 68 39 10 48 44 78 23 25 86 63 41 57 94 63 43 6 28 10 10 91 30 73 30 19 58 49 67 86 23 70 18 38 17 75 91 41 87 5 70 28 87 1 86 28 14 0 29 13 38 3 34 84 29 57 25 81 30 20 97 99 17 32 83 68 74 28 96 18 12 79 67 37 29 6 89 83 76 39
57 8 93 22 95 60 99 12 87 64 6 44 66 80 33 33 75 38 26 13 34 36 19 52 4 60 6 72 34 67 65 48 79 11 21 82 97 22 57 15 94 57 50 65 33 19 54 62 24 84 79 60 93 5 96 82 22 44 94 3 16 27 18 18 55 18 48 29 0 64 97 55 39 57 66 82 68 47 36 7 91 32 66 25 12 47 57 2 81 58 71 65 2 52 2 43 67 17 16 16
