100 100

80 5 41 29 95 71 94 41 46 5 0 30 29 56 70 27 93 91 42 98 5 34 69 98 9 68 1 93 7 32 14 33 38 42 11 45 37 96 26 76 59 75 43 12 35 72 56 76 58 75 74 87 89 59 99 45 49 22 39 91 48 38 43 30 4 99 33 38 90 11 49 1 31 42 6 11 65 75 17 46 51 36 77 37 70 51 11 80 35 60 47 76 22 30 63 57 17 48 87 14
65 71 85 7 71 81 39 29 52 72 30 0 87 16 81 53 87 54 2 17 36 78 30 49 88 73 73 72 66 27 93 20 22 98 98 64 44 38 91 34 1 19 2 28 75 55 58 88 55 18 77 29 84 39 6 18 50 8 1 52 60 18 27 1 36 30 23 47 28 2 43 4 55 8 5 68 18 54 83 3 94 62 68 17 4 39 53 97 37 79 55 38 60 92 58 14 19 48 41 46
44 67 51 6 74 95 71 84 61 42 29 87 0 48 88 28 7 36 82 91 20 93 93 53 5 49 87 21 83 85 83 68 51 99 51 68 73 1 98 80 94 86 15 2 16 68 56 13 42 79 49 78 61 90 86 82 86 48 83 74 15 83 7 14 65 86 55 71 19 94 95 7 20 72 37 92 65 15 83 23 78 4 1 12 35 2 58 62 84 12 93 44 9 33 4 72 12 99 16 63
29 17 43 69 74 80 25 37 37 96 56 16 48 0 81 41 19 88 24 47 61 41 7 88 77 12 47 93 25 65 31 79 8 92 63 42 14 38 31 48 57 70 1 46 77 38 25 39 9 79 99 42 60 77 86 57 60 10 84 64 68 11 17 87 18 47 53 91 63 14 71 19 27 18 57 20 89 6 66 34 52 45 25 20 45 69 18 95 45 59 92 87 70 66 36 78 6 91 7 91
48 80 91 41 41 72 67 52 15 96 70 81 88 81 0 89 37 9 35 75 79 7 53 2 18 35 52 18 13 47 16 66 90 62 9 70 91 74 24 89 56 5 80 9 20 50 16 34 70 39 87 48 71 93 81 58 40 77 42 61 66 20 15 95 4 7 16 90 85 5 2 76 89 40 36 44 87 90 95 52 99 14 74 40 35 91 76 81 18 56 46 81 98 60 84 89 63 7 65 98
55 47 61 28 33 38 65 53 9 41 27 53 28 41 89 0 95 76 10 45 33 81 82 48 4 71 8 43 20 56 32 91 47 64 2 59 94 70 46 47 39 32 94 51 36 3 96 47 21 79 29 33 38 73 87 15 71 88 74 8 48 64 21 5 68 43 68 65 56 61 73 24 74 41 85 51 40 33 15 43 31 27 97 73 36 74 35 14 27 70 40 6 62 43 31 33 71 14 84 96
65 36 98 49 41 88 90 24 15 60 93 87 7 19 37 95 0 27 59 59 72 26 74 47 80 58 87 72 9 99 26 64 53 77 65 96 49 78 37 49 81 78 96 3 56 40 27 17 45 87 13 16 47 23 32 51 65 80 18 1 85 45 19 31 89 38 71 86 70 27 70 24 36 81 24 84 57 6 12 54 74 28 84 2 19 42 81 25 87 88 30 57 46 36 7 85 23 70 17 95
55 90 10 10 73 69 62 35 73 87 91 54 36 88 9 76 27 0 60 71 79 22 43 93 91 64 61 89 78 94 47 76 97 63 22 41 56 66 47 13 67 37 66 97 17 99 87 99 60 62 15 55 25 57 44 44 79 53 99 22 58 83 24 57 95 38 84 62 60 9 50 60 77 36 85 60 41 5 12 77 77 96 24 78 25 33 29 81 20 28 8 70 93 50 4 30 56 45 99 3
93 32 23 83 91 35 5 72 77 56 42 2 82 24 35 10 59 60 0 50 7 71 28 23 66 40 22 81 72 42 80 62 79 30 30 91 63 81 7 91 3 53 21 28 30 64 81 28 41 96 63 51 72 43 79 54 74 34 32 45 15 47 73 12 74 34 61 17 16 94 53 89 2 38 42 20 38 2 60 50 77 9 1 67 31 19 81 45 44 2 12 90 15 75 94 60 94 73 85 22
98 57 36 40 50 31 57 87 84 73 98 17 91 47 75 45 59 71 50 0 48 27 17 68 36 20 84 65 73 99 89 14 78 63 84 16 9 77 63 89 24 37 54 88 1 29 18 95 49 32 56 87 81 8 87 58 79 34 66 43 92 17 66 15 66 36 66 60 71 24 51 5 61 7 84 45 21 54 43 33 80 62 73 87 56 35 77 78 76 39 10 54 83 21 91 18 10 68 58 47
85 43 31 43 59 26 89 85 33 70 5 36 20 61 79 33 72 79 7 48 0 39 40 43 97 42 84 67 94 70 14 4 78 16 58 39 11 68 57 31 26 93 21 22 68 15 84 87 96 62 19 7 18 96 73 5 40 62 25 11 90 12 25 58 5 69 94 83 3 73 93 21 14 22 7 6 70 11 86 43 73 83 89 56 5 40 75 5 69 63 44 85 67 80 12 83 42 34 72 65
28 48 39 4 45 56 23 96 53 68 34 78 93 41 7 81 26 22 71 27 39 0 73 89 92 5 32 90 28 12 59 24 60 99 61 16 4 53 5 5 93 50 61 98 84 54 44 88 66 69 31 21 80 77 49 47 66 24 33 62 97 36 58 63 40 18 14 24 70 97 68 26 76 81 48 44 10 46 1 22 42 27 25 24 36 41 16 14 13 93 54 42 92 2 96 67 94 6 51 68
32 80 31 35 89 26 12 70 35 52 69 30 93 7 53 82 74 43 28 17 40 73 0 62 91 68 99 87 26 13 37 53 44 9 65 14 17 42 89 5 82 50 97 78 81 27 89 39 66 97 66 85 7 3 37 47 41 33 63 19 41 88 51 58 3 79 10 40 74 42 48 38 96 24 70 34 91 12 32 30 46 32 48 81 26 78 65 78 74 69 18 93 18 79 43 73 70 84 34 75
84 69 34 49 25 28 51 96 31 96 98 49 53 88 2 48 47 93 23 68 43 89 62 0 76 87 99 38 83 43 54 71 16 32 38 81 60 8 68 29 91 4 35 86 43 63 38 15 65 61 4 7 57 87 73 97 38 24 91 92 94 83 47 16 15 60 87 47 33 37 55 9 15 31 72 27 63 16 40 15 67 87 6 19 6 44 62 22 28 40 99 84 79 38 58 69 32 52 13 25
71 72 54 24 97 25 21 39 44 32 9 88 5 77 18 4 80 91 66 36 97 92 91 76 0 83 6 15 54 21 99 73 75 35 13 42 40 90 45 65 81 98 99 66 3 28 27 5 63 43 34 27 50 39 82 66 4 67 42 3 83 60 49 33 96 93 9 51 34 28 31 72 44 5 54 22 10 88 62 40 9 49 47 25 61 53 3 63 66 60 22 79 99 72 87 44 73 4 3 81
91 22 31 62 76 39 60 34 6 47 68 73 49 12 35 71 58 64 40 20 42 5 68 87 83 0 67 64 42 98 13 85 28 80 95 5 6 64 31 90 11 84 24 98 1 76 42 2 67 50 3 15 53 38 48 63 26 81 94 41 24 62 20 30 96 61 98 19 72 26 11 40 43 60 33 58 33 97 94 16 96 39 12 2 86 2 92 87 52 95 51 85 30 12 29 3 10 82 62 98
85 61 53 91 13 45 75 99 87 66 1 73 87 47 52 8 87 61 22 84 84 32 99 99 6 67 0 68 77 96 30 63 79 67 88 34 46 72 20 38 53 42 14 17 61 41 76 19 34 63 29 14 45 50 52 37 93 21 53 32 41 40 5 14 36 55 52 64 79 65 28 18 44 49 3 18 65 34 68 84 57 83 57 2 79 9 95 15 22 55 77 74 28 68 81 49 1 85 71 87
31 44 22 27 79 38 16 46 44 65 93 72 21 93 18 43 72 89 81 65 67 90 87 38 15 64 68 0 10 17 33 96 58 89 27 22 6 74 22 47 12 25 70 49 45 19 26 84 11 87 60 31 54 27 96 85 53 35 52 84 32 40 28 70 15 77 67 66 29 68 20 74 71 37 36 49 47 64 85 83 77 85 62 97 45 20 64 25 13 43 80 77 17 50 15 52 29 36 47 47
37 3 80 99 43 9 63 6 69 73 7 66 83 25 13 20 9 78 72 73 94 28 26 83 54 42 77 10 0 11 42 9 20 1 48 68 5 21 79 76 90 47 66 65 9 21 2 79 52 97 47 39 45 35 16 9 82 42 61 29 66 35 82 28 92 20 46 59 64 36 24 79 3 1 11 71 26 29 52 27 85 38 65 16 39 11 50 55 29 70 23 68 51 29 70 45 19 97 2 11
29 2 52 16 94 5 35 39 46 49 32 27 85 65 47 56 99 94 42 99 70 12 13 43 21 98 96 17 11 0 50 61 72 93 10 94 71 82 52 81 20 44 23 95 72 68 41 2 83 97 28 69 93 89 78 55 11 38 50 19 52 82 33 8 30 91 40 36 28 90 95 45 52 92 4 35 35 98 71 85 87 67 27 29 52 34 81 81 20 18 84 90 98 2 72 95 10 30 44 41
56 49 58 9 25 76 41 99 94 64 14 93 83 31 16 32 26 47 80 89 14 59 37 54 99 13 30 33 42 50 0 37 47 16 98 39 79 68 14 82 11 46 1 79 38 50 18 37 3 97 1 33 22 36 62 4 17 48 23 49 57 58 6 42 53 49 93 47 62 97 14 35 16 55 41 82 87 17 3 36 27 26 27 27 86 96 85 36 79 72 98 80 32 20 52 80 55 30 30 64
89 22 32 32 46 94 90 97 45 71 33 20 68 79 66 91 64 76 62 14 4 24 53 71 73 85 63 96 9 61 37 0 70 92 25 20 79 29 80 85 81 60 62 29 1 90 31 29 71 44 58 70 48 71 89 64 48 4 75 91 78 93 25 16 93 16 57 22 47 22 40 34 28 42 34 40 37 76 76 9 45 15 21 37 61 66 22 41 87 49 32 28 17 33 89 55 65 76 14 38
53 2 65 43 8 57 64 12 94 16 38 22 51 8 90 47 53 97 79 78 78 60 44 16 75 28 79 58 20 72 47 70 0 89 37 76 94 91 14 28 20 48 67 7 65 82 33 3 82 35 83 95 2 68 57 42 85 29 12 98 58 68 62 17 36 35 47 66 18 34 54 13 91 3 89 20 8 81 61 28 42 79 71 9 93 7 36 72 3 66 14 79 27 27 5 24 95 13 27 76
37 12 39 46 28 34 42 58 36 92 42 98 99 92 62 64 77 63 30 63 16 99 9 32 35 80 67 89 1 93 16 92 89 0 52 94 63 30 57 88 26 29 42 25 1 13 35 42 97 35 63 36 68 95 66 69 3 2 59 87 38 54 60 87 84 76 1 15 98 47 30 81 46 82 67 67 26 61 83 96 18 59 68 81 15 9 91 93 21 83 87 17 32 68 63 88 39 33 62 89
16 85 30 21 68 41 65 7 40 79 11 98 51 63 9 2 65 22 30 84 58 61 65 38 13 95 88 27 48 10 98 25 37 52 0 77 54 27 76 93 48 63 69 34 83 3 20 60 99 52 58 89 5 7 32 43 24 97 18 11 48 9 39 50 57 32 44 54 34 42 33 47 93 36 9 93 79 17 21 34 12 84 76 54 43 84 70 31 73 61 66 83 6 6 48 72 39 15 66 71
81 99 38 50 89 32 89 85 5 49 45 64 68 42 70 59 96 41 91 16 39 16 14 81 42 5 34 22 68 94 39 20 76 94 77 0 19 43 60 19 11 26 73 32 77 87 41 85 42 11 4 4 32 15 83 51 67 42 60 96 75 89 82 95 66 60 10 95 19 67 63 84 59 4 97 68 70 53 5 89 40 1 31 60 43 34 43 82 19 20 98 59 61 39 88 54 4 60 15 99
59 35 2 31 16 27 31 46 91 47 37 44 73 14 91 94 49 56 63 9 11 4 17 60 40 6 46 6 5 71 79 79 94 63 54 19 0 49 78 47 66 63 88 20 59 69 15 35 86 23 54 41 5 6 94 11 11 10 13 57 81 44 1 88 82 10 7 90 55 30 43 99 51 60 80 52 95 86 86 39 59 40 53 41 8 37 55 24 32 59 36 70 56 29 95 35 58 89 94 6
72 70 10 18 31 53 27 11 14 40 96 38 1 38 74 70 78 66 81 77 68 53 42 8 90 64 72 74 21 82 68 29 91 30 27 43 49 0 21 6 5 76 99 75 30 40 3 1 36 27 71 96 26 87 71 65 39 22 94 88 83 93 24 3 39 80 39 37 19 12 57 60 86 49 62 64 48 56 67 15 9 73 10 92 52 9 75 72 19 99 43 22 77 53 57 39 56 35 75 9
7 2 4 15 77 40 45 15 48 36 26 91 98 31 24 46 37 47 7 63 57 5 89 68 45 31 20 22 79 52 14 80 14 57 76 60 78 21 0 75 90 45 45 61 97 17 51 18 20 34 61 80 67 43 2 38 5 78 56 87 62 34 50 88 15 92 33 71 54 16 61 99 18 3 3 85 70 32 75 98 82 53 67 80 60 31 70 26 11 17 9 71 72 49 58 51 36 64 40 32
32 85 73 32 96 68 63 95 72 43 76 34 80 48 89 47 49 13 91 89 31 5 5 29 65 90 38 47 76 81 82 85 28 88 93 19 47 6 75 0 33 66 13 41 21 61 52 29 72 59 35 36 61 31 56 38 41 66 17 57 74 1 72 46 32 1 8 4 49 75 31 6 50 98 42 70 25 95 24 94 55 67 36 85 39 41 32 17 96 58 53 29 59 51 55 42 84 19 51 93
81 5 47 86 24 18 5 36 59 97 59 1 94 57 56 39 81 67 3 24 26 93 82 91 81 11 53 12 90 20 11 81 20 26 48 11 66 5 90 33 0 98 18 16 71 88 26 88 1 10 9 34 19 36 89 17 75 66 35 65 85 27 93 90 48 5 13 29 39 80 4 25 22 77 50 56 52 15 60 15 56 28 66 70 70 64 82 71 3 58 6 89 7 84 74 63 51 8 70 53
93 16 21 24 23 88 84 59 69 52 75 19 86 70 5 32 78 37 53 37 93 50 50 4 98 84 42 25 47 44 46 60 48 29 63 26 63 76 45 66 98 0 39 99 78 53 5 10 71 35 63 40 75 91 17 34 92 3 21 72 55 65 42 64 19 68 70 97 65 42 58 24 74 60 65 44 28 14 12 72 8 48 78 7 43 32 9 26 73 24 27 23 38 26 4 11 7 67 88 77
38 43 30 45 68 50 57 16 90 33 43 2 15 1 80 94 96 66 21 54 21 61 97 35 99 24 14 70 66 23 1 62 67 42 69 73 88 99 45 13 18 39 0 98 74 78 93 56 47 30 11 69 73 92 62 89 79 61 19 76 33 90 86 10 36 83 4 10 37 73 63 53 87 61 78 1 22 90 79 45 5 97 31 35 77 63 85 13 87 77 42 34 25 43 65 14 6 10 62 76
75 82 91 93 84 49 81 5 80 25 12 28 2 46 9 51 3 97 28 88 22 98 78 86 66 98 17 49 65 95 79 29 7 25 34 32 20 75 61 41 16 99 98 0 91 9 46 62 61 75 48 30 12 10 36 47 17 7 26 88 47 10 16 10 96 68 33 79 38 95 38 50 92 76 13 3 96 31 57 34 67 14 14 82 33 16 53 38 4 52 46 13 56 34 80 89 45 70 48 96
25 63 46 58 43 13 22 25 20 41 35 75 16 77 20 36 56 17 30 1 68 84 81 43 3 1 61 45 9 72 38 1 65 1 83 77 59 30 97 21 71 78 74 91 0 77 88 69 71 49 50 52 19 43 34 79 17 98 88 87 4 55 75 32 41 82 17 27 9 50 58 75 87 62 44 56 9 79 84 33 98 9 66 84 1 81 37 38 45 86 38 20 97 11 87 64 91 80 6 53
6 95 97 80 28 76 90 21 79 63 72 55 68 38 50 3 40 99 64 29 15 54 27 63 28 76 41 19 21 68 50 90 82 13 3 87 69 40 17 61 88 53 78 9 77 0 71 91 62 34 91 59 29 51 5 87 43 93 76 38 2 54 25 82 20 22 35 33 95 18 86 99 73 35 7 43 92 14 35 6 67 34 96 18 67 13 75 14 26 19 47 75 90 87 12 12 66 18 29 88
73 59 27 42 91 34 35 26 58 82 56 58 56 25 16 96 27 87 81 18 84 44 89 38 27 42 76 26 2 41 18 31 33 35 20 41 15 3 51 52 26 5 93 46 88 71 0 18 45 51 66 84 16 10 23 95 93 55 59 92 62 1 50 41 8 99 94 27 88 49 93 90 91 14 4 36 1 94 44 29 80 11 7 20 10 27 56 91 3 98 81 13 10 24 24 41 77 86 81 81
2 64 50 1 42 1 53 47 69 79 76 88 13 39 34 47 17 99 28 95 87 88 39 15 5 2 19 84 79 2 37 29 3 42 60 85 35 1 18 29 88 10 56 62 69 91 18 0 69 31 6 36 42 40 24 62 93 37 89 22 58 89 17 47 56 11 33 23 71 13 38 47 79 23 24 60 51 42 50 13 91 95 28 48 10 4 84 60 80 42 70 44 54 73 3 20 26 16 17 71
80 99 91 37 11 11 42 4 17 25 58 55 42 9 70 21 45 60 41 49 96 66 66 65 63 67 34 11 52 83 3 71 82 97 99 42 86 36 20 72 1 71 47 61 71 62 45 69 0 94 36 76 38 23 6 15 14 5 24 96 64 49 84 99 91 65 88 26 71 43 16 63 1 84 12 69 74 62 82 29 60 16 22 34 29 22 13 99 35 43 29 41 90 27 11 33 12 57 22 78
14 92 57 89 21 67 7 20 49 51 75 18 79 79 39 79 87 62 96 32 62 69 97 61 43 50 63 87 97 97 97 44 35 35 52 11 23 27 34 59 10 35 30 75 49 34 51 31 94 0 14 96 15 90 66 74 94 43 62 8 43 73 2 16 47 81 14 18 40 38 56 34 38 5 58 33 90 59 62 9 31 7 68 30 74 7 80 59 22 16 73 3 12 93 48 73 60 74 75 63
79 89 8 10 42 99 82 83 1 49 74 77 49 99 87 29 13 15 63 56 19 31 66 4 34 3 29 60 47 28 1 58 83 63 58 4 54 71 61 35 9 63 11 48 50 91 66 6 36 14 0 51 29 10 54 14 94 13 13 56 89 51 47 14 5 67 39 84 74 29 19 73 21 84 84 36 76 65 13 68 66 33 54 19 8 87 82 34 36 24 50 38 76 87 54 55 24 62 38 65
52 79 16 94 89 45 35 72 55 56 87 29 78 42 48 33 16 55 51 87 7 21 85 7 27 15 14 31 39 69 33 70 95 36 89 4 41 96 80 36 34 40 69 30 52 59 84 36 76 96 51 0 42 46 40 87 53 85 15 25 10 13 18 35 71 12 38 81 37 14 42 5 19 13 29 36 2 96 47 87 78 72 69 69 18 96 87 89 14 31 44 26 33 33 17 86 60 60 2 12
76 29 51 14 10 18 78 63 83 67 89 84 61 60 71 38 47 25 72 81 18 80 7 57 50 53 45 54 45 93 22 48 2 68 5 32 5 26 67 61 19 75 73 12 19 29 16 42 38 15 29 42 0 33 67 58 66 35 71 41 61 75 53 69 52 13 38 86 22 58 73 89 39 25 17 84 40 14 93 61 6 38 21 95 64 72 32 75 79 80 14 93 27 43 82 2 64 53 43 16
43 14 80 47 78 87 86 19 82 14 59 39 90 77 93 73 23 57 43 8 96 77 3 87 39 38 50 27 35 89 36 71 68 95 7 15 6 87 43 31 36 91 92 10 43 51 10 40 23 90 10 46 33 0 16 67 13 56 5 82 56 53 27 29 96 36 29 82 35 32 75 9 60 25 99 38 60 87 99 44 26 99 43 55 99 54 74 9 88 36 65 56 77 32 35 83 6 49 76 10
99 77 33 17 59 57 68 52 99 15 99 6 86 86 81 87 32 44 79 87 73 49 37 73 82 48 52 96 16 78 62 89 57 66 32 83 94 71 2 56 89 17 62 36 34 5 23 24 6 66 54 40 67 16 0 70 14 91 23 11 37 57 62 58 83 98 65 71 84 8 21 51 11 88 16 60 99 52 84 37 44 42 58 82 13 15 17 25 39 22 36 20 73 7 47 43 86 30 3 68
33 84 64 6 53 10 21 88 70 5 45 18 82 57 58 15 51 44 54 58 5 47 47 97 66 63 37 85 9 55 4 64 42 69 43 51 11 65 38 38 17 34 89 47 79 87 95 62 15 74 14 87 58 67 70 0 73 23 96 26 79 8 89 31 68 39 59 58 66 78 53 91 21 99 93 23 61 28 58 86 31 14 44 63 24 46 23 27 74 13 84 19 98 45 73 12 5 11 28 51
48 96 33 70 99 15 41 28 78 89 49 50 86 60 40 71 65 79 74 79 40 66 41 38 4 26 93 53 82 11 17 48 85 3 24 67 11 39 5 41 75 92 79 17 17 43 93 93 14 94 94 53 66 13 14 73 0 89 80 59 26 20 28 68 75 1 14 99 17 13 2 45 73 91 95 6 74 6 93 20 21 13 66 46 88 27 32 31 19 20 25 4 17 8 23 44 72 68 88 16
34 45 35 31 94 41 23 9 3 5 22 8 48 10 77 88 80 53 34 34 62 24 33 24 67 81 21 35 42 38 48 4 29 2 97 42 10 22 78 66 66 3 61 7 98 93 55 37 5 43 13 85 35 56 91 23 89 0 70 8 14 97 6 55 16 8 87 70 79 71 8 40 11 27 20 19 61 10 44 77 23 2 73 1 96 9 50 65 59 54 76 33 71 18 61 8 13 14 50 44
82 26 82 2 77 37 16 47 22 98 39 1 83 84 42 74 18 99 32 66 25 33 63 91 42 94 53 52 61 50 23 75 12 59 18 60 13 94 56 17 35 21 19 26 88 76 59 89 24 62 13 15 71 5 23 96 80 70 0 27 14 23 6 26 24 75 10 75 46 13 56 59 82 22 53 7 38 74 5 79 98 78 79 83 9 24 59 83 93 52 31 78 13 38 69 10 78 49 4 94
73 39 62 99 30 3 76 51 71 90 91 52 74 64 61 8 1 22 45 43 11 62 19 92 3 41 32 84 29 19 49 91 98 87 11 96 57 88 87 57 65 72 76 88 87 38 92 22 96 8 56 25 41 82 11 26 59 8 27 0 68 28 38 93 23 82 10 86 6 5 11 88 72 86 51 71 80 36 11 41 2 9 60 54 32 73 73 70 18 9 17 14 65 44 52 85 33 21 52 30
25 7 65 92 61 55 86 21 4 37 48 60 15 68 66 48 85 58 15 92 90 97 41 94 83 24 41 32 66 52 57 78 58 38 48 75 81 83 62 74 85 55 33 47 4 2 62 58 64 43 89 10 61 56 37 79 26 14 14 68 0 34 37 12 73 12 9 46 76 25 96 9 4 4 38 42 87 84 80 96 8 12 56 82 36 37 61 32 14 29 21 44 70 2 91 39 46 14 40 98
49 83 57 21 45 87 93 46 4 1 38 18 83 11 20 64 45 83 47 17 12 36 88 83 60 62 40 40 35 82 58 93 68 54 9 89 44 93 34 1 27 65 90 10 55 54 1 89 49 73 51 13 75 53 57 8 20 97 23 28 34 0 83 45 77 32 66 42 71 94 15 25 57 5 3 56 18 88 83 3 82 89 35 17 91 36 94 84 49 19 96 75 1 79 28 16 39 93 47 82
54 66 8 58 34 47 2 41 24 49 43 27 7 17 15 21 19 24 73 66 25 58 51 47 49 20 5 28 82 33 6 25 62 60 39 82 1 24 50 72 93 42 86 16 75 25 50 17 84 2 47 18 53 27 62 89 28 6 6 38 37 83 0 86 60 88 20 75 35 12 75 23 46 59 76 77 78 54 95 40 39 68 97 76 32 76 56 25 33 54 48 63 12 17 72 51 74 21 48 93
47 36 61 37 63 83 10 66 56 19 30 1 14 87 95 5 31 57 12 15 58 63 58 16 33 30 14 70 28 8 42 16 17 87 50 95 88 3 88 46 90 64 10 10 32 82 41 47 99 16 14 35 69 29 58 31 68 55 26 93 12 45 86 0 19 95 41 52 73 82 54 26 21 20 18 65 67 73 18 18 92 77 90 42 94 99 58 28 65 97 19 95 65 64 91 32 68 85 95 70
79 26 75 45 97 84 3 23 75 40 4 36 65 18 4 68 89 95 74 66 5 40 3 15 96 96 36 15 92 30 53 93 36 84 57 66 82 39 15 32 48 19 36 96 41 20 8 56 91 47 5 71 52 96 83 68 75 16 24 23 73 77 60 19 0 13 79 47 76 77 11 62 72 8 63 97 94 92 2 53 11 60 62 60 21 48 97 27 33 33 37 58 94 97 47 17 76 62 72 62
94 11 58 21 75 44 66 19 42 65 99 30 86 47 7 43 38 38 34 36 69 18 79 60 93 61 55 77 20 91 49 16 35 76 32 60 10 80 92 1 5 68 83 68 82 22 99 11 65 81 67 12 13 36 98 39 1 8 75 82 12 32 88 95 13 0 54 76 44 35 26 64 46 7 7 84 59 86 92 96 13 50 34 60 59 8 57 29 56 88 74 91 97 46 28 10 90 82 94 52
41 71 10 63 95 38 85 61 61 16 33 23 55 53 16 68 71 84 61 66 94 14 10 87 9 98 52 67 46 40 93 57 47 1 44 10 7 39 33 8 13 70 4 33 17 35 94 33 88 14 39 38 38 29 65 59 14 87 10 10 9 66 20 41 79 54 0 26 86 51 32 91 64 80 3 58 94 4 50 46 34 61 29 79 37 21 62 88 10 88 51 81 40 2 95 57 64 73 76 97
58 36 37 96 77 39 14 18 4 80 38 47 71 91 90 65 86 62 17 60 83 24 40 47 51 19 64 66 59 36 47 22 66 15 54 95 90 37 71 4 29 97 10 79 27 33 27 23 26 18 84 81 86 82 71 58 99 70 75 86 46 42 75 52 47 76 26 0 52 93 44 27 58 90 68 84 12 32 99 23 86 70 15 55 41 87 86 31 94 71 71 32 44 11 20 78 55 95 47 32
29 2 53 26 31 24 80 74 12 10 90 28 19 63 85 56 70 60 16 71 3 70 74 33 34 72 79 29 64 28 62 47 18 98 34 19 55 19 54 49 39 65 37 38 9 95 88 71 71 40 74 37 22 35 84 66 17 79 46 6 76 71 35 73 76 44 86 52 0 40 9 64 94 34 72 81 93 96 8 1 64 44 83 48 1 39 95 86 6 78 84 40 72 70 20 5 52 70 30 98
