100 100

99 36 18 19 46 52 59 45 13 20 17 32 19 98 84 23 39 93 85 20 42 0 69 58 75 98 46 5 56 35 79 55 71 46 75 8 49 78 64 90 65 84 99 76 96 94 92 7 19 23 94 34 35 72 75 52 78 40 58 33 4 23 50 87 65 68 35 99 43 89 38 22 58 90 67 1 96 21 79 94 14 24 54 80 74 99 38 26 53 20 18 95 17 54 75 32 50 1 54 43
45 18 78 38 46 44 85 64 63 38 11 94 17 29 25 21 68 84 99 86 58 69 0 57 27 24 49 60 29 17 32 75 49 23 16 88 37 21 12 63 89 30 2 40 75 36 81 44 88 33 24 51 93 36 91 28 92 35 1 81 16 49 91 29 21 42 12 30 92 19 22 16 46 61 18 94 81 89 61 25 15 43 12 30 47 39 75 9 58 25 57 64 41 46 21 15 33 94 12 19
84 61 6 6 34 75 62 69 49 19 24 22 39 75 93 48 16 72 66 13 87 58 57 0 22 66 62 59 93 36 19 12 56 83 75 25 83 68 88 33 22 64 52 74 2 94 84 40 2 48 30 12 16 93 54 47 8 28 84 95 28 74 35 55 8 89 39 81 18 65 29 41 57 80 29 74 96 28 92 93 9 24 21 82 35 13 4 16 49 6 55 25 44 12 67 7 92 34 5 37
82 79 32 12 86 26 31 57 41 83 64 75 61 39 19 58 26 58 81 94 43 75 27 22 0 28 31 44 18 87 25 91 34 80 39 23 36 53 63 54 6 65 17 70 50 10 2 96 46 27 3 52 65 21 9 2 78 8 80 16 4 16 55 53 33 40 48 3 87 3 13 3 27 88 63 64 27 33 46 44 56 75 94 11 36 55 87 34 38 18 34 53 31 92 19 1 40 68 58 7
47 27 97 60 12 68 70 80 72 83 19 36 64 61 65 73 53 20 94 19 10 98 24 66 28 0 83 46 79 88 58 18 14 29 14 48 16 19 26 3 40 42 10 68 97 97 22 27 91 29 83 67 10 3 62 61 7 46 52 53 47 8 92 22 47 65 63 1 69 92 81 24 91 38 44 72 78 88 36 19 50 89 77 10 73 59 24 92 54 73 50 6 32 89 35 7 26 73 26 91
49 64 48 13 60 69 27 11 55 43 53 29 44 41 21 22 15 69 45 9 65 46 49 62 31 83 0 7 49 55 55 82 47 67 15 39 81 51 63 95 6 43 80 65 11 9 67 57 34 11 96 23 45 44 52 81 51 41 61 56 35 77 4 70 60 55 12 33 37 75 24 74 23 54 11 27 79 54 91 43 26 25 4 7 56 57 79 88 42 96 93 88 83 63 95 38 20 82 17 82
39 38 69 38 76 70 26 9 29 75 37 43 69 50 79 92 5 99 81 70 3 5 60 59 44 46 7 0 58 9 22 95 10 77 35 19 54 79 35 51 10 19 6 79 53 74 28 63 59 14 71 91 24 29 2 98 18 70 83 3 41 39 82 81 76 22 44 36 15 22 76 13 42 14 32 77 34 75 81 41 16 23 67 97 51 25 23 11 86 29 19 37 76 96 71 48 98 73 56 95
57 52 61 23 93 25 20 88 77 39 20 46 27 29 21 24 59 90 16 67 96 56 29 93 18 79 49 58 0 80 12 41 49 86 15 23 25 70 7 63 43 73 88 55 63 13 3 29 17 79 27 51 8 98 12 5 38 59 86 55 69 95 42 60 86 48 16 90 4 6 49 66 53 37 10 25 78 28 52 13 30 87 81 65 97 55 4 40 71 77 29 5 60 5 80 11 53 40 73 62
87 66 64 42 87 88 98 32 85 55 50 7 60 20 24 27 63 53 64 46 83 35 17 36 87 88 55 9 80 0 5 28 37 78 11 49 12 44 85 3 52 50 78 44 91 64 97 87 66 61 56 5 37 14 26 66 81 68 15 73 86 52 63 54 18 84 93 67 57 46 57 77 29 37 49 89 56 92 59 37 36 35 62 79 70 82 39 9 98 3 88 38 45 61 98 80 78 80 65 4
90 66 85 34 12 94 54 17 35 36 24 89 91 62 29 52 85 89 30 62 50 79 32 19 25 58 55 22 12 5 0 75 63 27 89 65 9 75 51 15 79 48 67 2 46 66 64 10 27 18 28 57 65 56 31 3 72 73 32 66 87 22 19 82 2 17 80 95 28 2 78 22 74 13 37 36 36 53 4 31 27 95 7 80 13 89 50 67 35 64 6 23 71 69 21 68 92 58 63 29
64 41 20 13 11 5 10 66 92 93 30 21 65 44 26 66 74 82 15 59 42 55 75 12 91 18 82 95 41 28 75 0 79 70 48 86 82 30 17 62 33 58 40 87 53 73 74 99 59 62 37 84 42 27 46 55 55 28 6 54 34 71 95 39 91 45 64 15 98 97 42 67 36 4 35 94 42 97 9 58 11 97 17 27 81 6 73 59 79 78 87 42 73 77 50 20 35 45 85 70
93 50 53 24 35 95 54 34 9 81 2 77 8 11 54 31 27 71 13 69 14 71 49 56 34 14 47 10 49 37 63 79 0 99 13 46 46 99 83 12 42 58 36 44 26 4 42 78 70 24 23 30 26 25 88 42 57 23 6 87 7 73 4 22 81 44 83 73 51 90 50 24 1 9 10 88 37 68 81 96 89 85 14 72 27 82 37 35 39 85 99 29 45 64 97 75 72 57 12 97
72 87 88 75 30 63 73 16 74 78 96 51 43 21 62 99 50 50 4 1 69 46 23 83 80 29 67 77 86 78 27 70 99 0 72 16 59 66 52 95 4 89 67 8 29 15 61 35 46 56 45 87 85 19 33 61 14 38 66 79 67 66 70 56 47 93 59 66 79 99 44 25 6 77 78 79 66 98 61 13 57 84 39 68 16 92 73 97 87 23 2 32 44 5 67 54 8 66 20 65
50 46 6 38 51 34 13 58 28 28 30 95 56 54 55 5 6 25 30 2 41 75 16 75 39 14 15 35 15 11 89 48 13 72 0 70 31 60 65 30 78 14 49 56 43 9 96 52 8 36 65 72 55 23 88 8 68 41 58 42 59 39 58 74 42 1 73 41 8 67 34 64 86 55 42 86 58 33 94 14 96 44 99 47 67 78 28 12 72 51 29 32 55 69 31 49 30 27 79 24
93 54 57 46 25 49 58 55 14 17 89 98 87 26 16 2 34 68 52 62 10 8 88 25 23 48 39 19 23 49 65 86 46 16 70 0 6 2 11 73 84 58 16 63 33 70 70 96 86 62 44 43 94 15 54 18 6 20 47 44 42 80 83 67 51 53 41 10 11 9 79 61 13 53 87 59 70 37 82 69 72 9 27 5 75 66 13 15 27 43 11 67 17 10 50 66 47 36 24 76
20 34 45 8 9 3 93 39 50 86 26 27 43 82 8 40 5 80 88 5 56 49 37 83 36 16 81 54 25 12 9 82 46 59 31 6 0 93 80 43 84 69 42 38 12 92 36 57 24 43 68 76 81 63 64 70 35 52 31 39 52 54 13 1 25 59 22 92 2 36 79 63 6 67 57 72 65 15 20 79 51 37 13 19 55 10 94 34 5 42 6 69 38 32 88 14 54 88 98 89
36 31 77 65 13 74 35 93 73 78 48 53 84 3 30 24 67 95 3 31 62 78 21 68 53 19 51 79 70 44 75 30 99 66 60 2 93 0 29 6 65 37 35 63 65 87 91 30 98 13 51 33 7 60 13 16 88 69 8 57 93 89 19 20 9 30 10 30 49 46 36 7 1 79 34 55 10 10 56 33 92 24 37 57 9 4 85 58 40 55 68 61 19 38 73 40 41 16 62 98
88 66 89 24 81 50 42 65 14 38 96 78 40 27 39 40 9 87 59 19 9 64 12 88 63 26 63 35 7 85 51 17 83 52 65 11 80 29 0 87 17 54 81 9 84 38 9 43 25 94 84 61 48 58 46 73 63 44 30 58 58 67 40 66 75 65 10 84 86 93 40 10 20 99 41 55 83 53 36 67 34 64 50 37 92 69 18 54 74 4 74 78 26 60 56 9 45 97 26 77
8 33 40 33 65 9 14 85 49 14 22 90 43 57 59 2 16 33 41 25 73 90 63 33 54 3 95 51 63 3 15 62 12 95 30 73 43 6 87 0 57 29 68 85 90 91 91 44 76 78 63 53 53 69 49 38 20 39 21 94 33 72 29 24 11 61 68 74 56 12 1 41 15 9 84 67 36 77 14 78 57 30 75 5 42 40 47 99 16 22 7 12 89 18 75 2 26 84 26 88
21 55 89 19 37 63 90 9 98 28 38 58 30 49 33 64 21 56 88 34 62 65 89 22 6 40 6 10 43 52 79 33 42 4 78 84 84 65 17 57 0 50 49 91 13 79 74 65 21 42 90 27 79 9 64 65 25 1 32 43 34 7 28 73 23 62 22 96 76 91 25 40 88 35 78 89 74 23 39 50 65 85 37 11 60 80 33 91 5 88 25 91 84 75 47 18 33 89 19 56
94 83 85 29 52 34 81 21 66 7 36 19 68 9 46 76 33 48 28 13 59 84 30 64 65 42 43 19 73 50 48 58 58 89 14 58 69 37 54 29 50 0 89 48 53 65 29 1 50 99 20 21 70 79 95 60 46 49 77 9 28 67 68 13 44 62 69 77 74 93 26 94 42 93 92 73 95 89 25 36 27 13 34 92 45 75 45 15 6 69 47 28 59 57 51 19 7 31 22 92
90 83 46 36 3 89 26 5 11 87 20 2 62 16 90 38 19 91 29 22 55 99 2 52 17 10 80 6 88 78 67 40 36 67 49 16 42 35 81 68 49 89 0 7 46 5 50 29 19 76 59 68 40 54 34 13 8 75 86 27 58 15 71 87 71 84 2 89 9 36 19 41 60 7 71 37 83 51 68 11 15 54 95 56 16 15 22 32 47 90 13 31 53 93 30 14 25 44 33 47
10 46 81 31 61 32 95 24 70 78 18 90 35 5 58 10 70 15 97 83 41 76 40 74 70 68 65 79 55 44 2 87 44 8 56 63 38 63 9 85 91 48 7 0 63 42 73 57 86 22 99 32 23 85 40 88 21 29 72 78 52 29 50 45 6 44 43 51 93 12 12 95 71 54 63 29 31 75 29 55 73 80 85 26 27 43 5 22 54 41 94 55 66 84 28 80 6 84 35 79
32 67 66 98 20 65 65 70 71 71 75 31 23 72 65 7 9 22 25 14 22 96 75 2 50 97 11 53 63 91 46 53 26 29 43 33 12 65 84 90 13 53 46 63 0 21 47 72 46 23 7 19 67 8 97 80 13 54 70 23 8 16 27 34 29 81 52 35 77 49 48 64 7 50 67 43 47 38 99 55 46 13 20 84 98 59 49 37 91 74 10 78 44 17 7 37 35 19 26 39
76 41 60 2 10 40 67 83 74 99 13 53 82 60 65 77 27 46 27 56 32 94 36 94 10 97 9 74 13 64 66 73 4 15 9 70 92 87 38 91 79 65 5 42 21 0 99 42 47 16 18 8 75 59 77 70 75 46 95 92 54 28 74 85 75 71 5 81 45 70 42 70 46 94 37 81 15 72 61 82 56 66 57 30 54 38 97 94 1 64 96 57 29 26 95 82 45 55 35 27
55 5 2 2 39 81 76 66 93 6 86 15 87 70 57 53 4 91 78 87 37 92 81 84 2 22 67 28 3 97 64 74 42 61 96 70 36 91 9 91 74 29 50 73 47 99 0 93 17 58 60 1 96 2 59 55 4 42 84 64 10 74 82 83 92 85 88 65 46 68 5 57 8 63 82 1 26 70 71 30 4 94 89 82 70 74 85 95 17 11 16 6 86 72 14 5 99 75 25 40
41 10 42 6 28 51 30 18 58 88 12 41 75 29 66 91 64 36 27 59 11 7 44 40 96 27 57 63 29 87 10 99 78 35 52 96 57 30 43 44 65 1 29 57 72 42 93 0 93 71 85 81 14 89 57 87 54 48 87 73 35 46 62 42 19 15 33 19 54 87 66 85 37 78 27 90 8 72 79 15 54 76 92 24 29 58 20 98 86 37 89 61 96 95 64 81 56 81 49 41
56 65 80 80 54 66 68 89 84 67 37 28 38 24 62 72 35 37 35 83 10 19 88 2 46 91 34 59 17 66 27 59 70 46 8 86 24 98 25 76 21 50 19 86 46 47 17 93 0 16 93 39 67 96 59 93 35 39 43 66 32 67 62 1 47 92 55 57 55 77 55 89 99 95 15 7 61 13 74 17 31 32 12 3 96 36 25 50 97 80 55 32 97 22 64 9 32 88 45 78
96 29 53 25 85 24 54 41 4 49 55 31 47 51 89 80 66 12 78 21 42 23 33 48 27 29 11 14 79 61 18 62 24 56 36 62 43 13 94 78 42 99 76 22 23 16 58 71 16 0 30 68 14 4 92 94 7 33 61 33 68 39 12 37 34 94 73 42 40 26 62 22 32 55 96 95 47 34 73 18 58 72 7 88 69 85 44 95 59 85 33 40 66 12 47 46 95 24 92 4
12 53 41 76 42 78 2 43 61 66 41 81 59 8 60 90 46 30 33 72 81 94 24 30 3 83 96 71 27 56 28 37 23 45 65 44 68 51 84 63 90 20 59 99 7 18 60 85 93 30 0 39 78 89 91 3 18 99 30 16 37 37 73 99 36 67 12 95 70 17 8 32 4 17 10 24 61 96 74 11 28 98 96 25 32 60 63 89 19 62 38 27 78 27 37 57 57 38 44 61
81 76 42 90 47 27 19 52 81 71 45 67 35 62 63 28 73 30 61 28 92 34 51 12 52 67 23 91 51 5 57 84 30 87 72 43 76 33 61 53 27 21 68 32 19 8 1 81 39 68 39 0 51 34 33 84 47 56 22 73 58 85 51 79 15 72 65 48 69 1 29 6 5 65 52 47 8 90 92 3 57 79 35 32 37 28 63 8 28 78 35 83 65 1 56 50 69 98 78 12
84 57 20 64 31 14 5 5 27 21 84 91 12 49 73 46 60 86 55 41 87 35 93 16 65 10 45 24 8 37 65 42 26 85 55 94 81 7 48 53 79 70 40 23 67 75 96 14 67 14 78 51 0 96 67 43 8 48 70 52 34 28 36 7 33 36 92 97 86 72 71 23 46 62 75 18 62 61 55 15 96 64 37 68 10 39 56 38 43 34 2 96 27 94 67 65 21 81 95 31
27 89 51 72 3 72 49 70 82 40 2 5 90 86 99 61 28 67 63 13 86 72 36 93 21 3 44 29 98 14 56 27 25 19 23 15 63 60 58 69 9 79 54 85 8 59 2 89 96 4 89 34 96 0 69 79 94 81 51 91 94 49 92 63 24 79 4 49 28 15 84 46 56 77 55 66 54 34 32 10 57 7 24 67 1 38 6 36 6 34 43 24 74 22 87 13 38 8 31 2
17 5 74 99 75 78 49 46 92 96 94 91 46 40 70 47 95 36 81 45 46 75 91 54 9 62 52 2 12 26 31 46 88 33 88 54 64 13 46 49 64 95 34 40 97 77 59 57 59 92 91 33 67 69 0 29 12 61 80 62 58 10 44 27 61 40 92 65 32 46 46 20 71 20 58 37 55 94 71 91 20 36 93 44 53 45 2 10 52 26 67 52 21 70 76 64 55 37 8 55
50 55 3 20 22 1 1 24 3 29 59 17 41 11 97 87 78 46 55 59 24 52 28 47 2 61 81 98 5 66 3 55 42 61 8 18 70 16 73 38 65 60 13 88 80 70 55 87 93 94 3 84 43 79 29 0 56 65 7 25 70 58 62 28 18 90 29 75 65 17 66 46 5 67 73 56 82 7 41 30 4 41 26 92 58 38 81 18 14 92 46 8 95 38 32 15 20 67 8 23
8 74 27 99 58 20 48 25 95 41 22 65 22 75 95 63 62 18 81 66 53 78 92 8 78 7 51 18 38 81 72 55 57 14 68 6 35 88 63 20 25 46 8 21 13 75 4 54 35 7 18 47 8 94 12 56 0 15 75 95 19 24 72 69 44 29 8 36 27 24 60 49 87 82 19 23 53 64 2 42 54 16 95 96 92 30 93 46 79 32 72 60 77 25 85 73 12 27 37 51
23 80 23 42 96 2 10 22 63 86 19 9 66 4 86 78 83 31 56 14 85 40 35 28 8 46 41 70 59 68 73 28 23 38 41 20 52 69 44 39 1 49 75 29 54 46 42 48 39 33 99 56 48 81 61 65 15 0 51 24 10 1 35 38 32 33 35 6 97 82 70 35 44 42 17 85 47 97 26 91 96 34 64 96 2 70 79 32 94 50 61 8 81 80 40 46 10 75 74 21
9 53 80 96 38 15 63 26 35 55 88 8 88 63 52 88 79 67 97 94 12 58 1 84 80 52 61 83 86 15 32 6 6 66 58 47 31 8 30 21 32 77 86 72 70 95 84 87 43 61 30 22 70 51 80 7 75 51 0 10 12 54 17 3 34 27 27 33 99 13 3 30 38 92 26 48 77 11 74 92 70 40 4 96 89 53 65 69 14 28 39 34 14 84 52 79 55 2 27 44
2 30 76 87 23 2 90 99 76 53 71 61 71 84 8 1 6 27 36 19 48 33 81 95 16 53 56 3 55 73 66 54 87 79 42 44 39 57 58 94 43 9 27 78 23 92 64 73 66 33 16 73 52 91 62 25 95 24 10 0 51 10 65 48 67 33 49 52 25 92 84 25 42 39 51 12 15 92 18 20 6 30 29 50 81 87 54 6 76 74 9 41 49 67 8 29 92 64 69 4
70 91 19 4 75 41 94 82 55 72 93 88 52 76 68 5 96 79 70 38 89 4 16 28 4 47 35 41 69 86 87 34 7 67 59 42 52 93 58 33 34 28 58 52 8 54 10 35 32 68 37 58 34 94 58 70 19 10 12 51 0 30 92 64 23 44 25 9 6 21 87 27 60 40 34 44 78 8 40 11 80 80 75 67 55 65 77 76 31 87 2 59 49 13 7 36 81 3 37 81
98 1 92 3 83 71 20 4 33 38 47 39 10 6 90 40 12 73 82 3 3 23 49 74 16 8 77 39 95 52 22 71 73 66 39 80 54 89 67 72 7 67 15 29 16 28 74 46 67 39 37 85 28 49 10 58 24 1 54 10 30 0 27 8 51 61 34 53 35 56 59 67 55 31 54 65 11 43 37 44 3 2 74 52 46 28 33 91 24 98 29 57 64 19 83 14 31 61 13 51
85 31 40 89 65 87 50 81 69 43 95 52 23 46 91 30 97 85 67 4 46 50 91 35 55 92 4 82 42 63 19 95 4 70 58 83 13 19 40 29 28 68 71 50 27 74 82 62 62 12 73 51 36 92 44 62 72 35 17 65 92 27 0 52 61 78 35 43 3 40 61 41 87 70 6 49 85 42 32 96 45 47 83 56 12 1 33 4 55 64 43 45 44 29 2 51 32 48 5 6
34 42 35 71 62 62 28 41 25 52 3 5 25 22 85 37 89 45 48 8 54 87 29 55 53 22 70 81 60 54 82 39 22 56 74 67 1 20 66 24 73 13 87 45 34 85 83 42 1 37 99 79 7 63 27 28 69 38 3 48 64 8 52 0 10 89 36 43 63 49 32 43 47 76 30 35 90 3 20 82 71 35 10 92 78 11 48 32 9 96 9 8 57 50 13 23 68 8 22 55
77 38 92 89 81 88 67 75 16 92 76 6 98 57 1 51 60 70 56 75 58 65 21 8 33 47 60 76 86 18 2 91 81 47 42 51 25 9 75 11 23 44 71 6 29 75 92 19 47 34 36 15 33 24 61 18 44 32 34 67 23 51 61 10 0 62 74 97 37 71 14 88 28 76 44 16 31 23 65 38 79 91 72 53 76 24 95 44 98 35 57 18 40 84 27 10 96 96 98 81
87 75 69 75 29 65 76 46 44 20 43 48 61 73 31 71 18 69 71 65 39 68 42 89 40 65 55 22 48 84 17 45 44 93 1 53 59 30 65 61 62 62 84 44 81 71 85 15 92 94 67 72 36 79 40 90 29 33 27 33 44 61 78 89 62 0 43 61 39 10 12 51 79 65 76 26 38 80 52 28 90 45 37 24 63 73 93 79 79 78 81 93 88 41 26 32 39 76 4 61
81 54 29 48 6 46 27 49 46 39 57 79 86 69 2 1 13 30 14 46 1 35 12 39 48 63 12 44 16 93 80 64 83 59 73 41 22 10 10 68 22 69 2 43 52 5 88 33 55 73 12 65 92 4 92 29 8 35 27 49 25 34 35 36 74 43 0 93 79 56 38 6 16 99 41 79 13 51 61 47 79 8 41 78 3 59 29 93 34 15 32 47 96 99 45 24 51 45 1 98
95 62 97 36 19 93 32 70 18 5 57 63 49 77 61 53 44 55 7 93 15 99 30 81 3 1 33 36 90 67 95 15 73 66 41 10 92 30 84 74 96 77 89 51 35 81 65 19 57 42 95 48 97 49 65 75 36 6 33 52 9 53 43 43 97 61 93 0 94 48 45 25 74 60 4 77 25 79 31 91 71 82 73 7 72 45 49 31 76 31 28 90 21 5 6 73 96 62 29 36
94 5 98 67 81 73 56 56 53 87 22 1 36 8 12 63 2 59 32 94 68 43 92 18 87 69 37 15 4 57 28 98 51 79 8 11 2 49 86 56 76 74 9 93 77 45 46 54 55 40 70 69 86 28 32 65 27 97 99 25 6 35 3 63 37 39 79 94 0 21 42 30 65 51 54 42 2 27 62 60 59 34 33 5 27 38 2 9 96 94 26 35 53 10 78 71 6 18 89 20
