100 100

26 21 24 65 45 89 87 64 46 80 31 28 63 11 74 47 98 57 51 0 27 72 55 69 2 32 24 51 17 65 70 62 29 33 36 20 35 49 34 94 45 84 85 43 21 29 50 48 93 73 94 45 75 83 58 96 74 73 49 83 21 9 70 62 55 10 60 2 8 61 66 3 20 41 54 54 33 15 36 76 4 62 41 31 41 26 58 65 97 61 76 23 65 43 14 85 90 64 72 28
34 78 56 18 29 68 85 3 68 11 50 48 51 95 92 39 12 31 96 27 0 77 75 10 18 8 23 50 32 97 32 44 45 23 17 10 89 12 38 61 66 29 89 65 39 46 61 25 63 87 68 69 11 91 18 48 50 98 54 60 82 89 86 91 2 40 59 38 40 33 96 28 10 5 40 37 84 42 77 91 24 4 96 69 22 42 11 79 73 34 35 39 98 69 54 60 31 81 67 5
33 6 53 9 2 66 89 63 6 40 7 97 6 95 42 16 69 18 65 72 77 0 5 21 53 11 63 63 12 62 42 90 52 91 1 16 37 78 98 79 55 59 32 98 98 92 14 56 97 11 88 38 62 5 37 26 96 25 30 45 43 17 51 93 62 68 13 51 77 47 50 44 23 35 75 23 20 3 36 18 95 82 42 11 40 63 62 27 4 18 66 66 58 33 28 1 11 40 90 92
93 68 25 54 53 92 72 20 36 90 88 42 83 72 22 37 76 95 4 55 75 5 0 33 16 88 96 62 98 67 54 5 36 64 68 98 86 5 61 47 50 57 59 4 47 66 41 75 48 41 24 76 42 81 56 20 14 29 58 86 36 2 53 44 20 15 19 58 74 94 34 31 41 35 11 56 5 10 35 31 58 25 15 3 88 43 80 84 95 98 40 17 11 80 96 3 57 18 56 7
31 52 36 16 96 60 71 70 54 39 86 30 45 10 27 26 5 41 70 69 10 21 33 0 49 72 41 9 91 80 4 74 88 99 26 25 76 66 56 46 98 19 83 33 40 40 21 60 60 94 63 10 65 81 24 34 37 72 80 44 73 35 87 25 51 63 81 64 76 76 13 22 85 30 96 79 19 47 21 95 50 79 90 92 20 12 11 26 43 7 81 79 86 4 2 54 16 2 6 5
85 6 60 12 62 65 57 51 31 17 6 40 83 36 97 43 48 53 53 2 18 53 16 49 0 52 46 45 20 73 38 90 63 96 94 93 33 1 66 46 13 47 62 96 76 26 82 96 74 10 29 86 17 95 69 76 26 79 7 8 88 59 24 19 89 65 84 45 12 48 80 7 15 28 67 77 29 36 57 97 28 11 52 10 38 68 94 83 56 64 12 65 57 56 21 39 31 25 91 42
95 74 84 22 17 89 59 65 48 48 78 55 3 44 87 13 53 55 13 32 8 11 88 72 52 0 29 38 81 71 68 6 52 40 36 96 94 45 52 54 3 7 79 4 71 81 36 18 79 53 70 89 23 70 42 39 31 48 70 40 70 56 19 3 64 72 91 90 61 70 69 99 52 56 95 30 38 94 39 69 4 96 57 43 75 12 78 16 64 35 48 73 10 26 68 87 18 81 68 72
62 43 97 16 73 89 69 82 20 32 37 41 28 55 31 76 20 95 68 24 23 63 96 41 46 29 0 74 70 41 10 80 63 60 99 31 56 53 86 56 28 12 4 18 68 48 55 13 22 86 83 64 9 86 70 51 69 8 85 54 54 18 75 64 85 27 45 71 45 10 98 62 27 81 36 88 66 15 31 50 59 25 37 74 72 62 32 78 17 38 25 41 33 89 19 94 87 40 65 27
41 25 47 12 62 38 3 11 99 34 74 57 58 14 84 72 41 34 41 51 50 63 62 9 45 38 74 0 13 11 58 17 78 12 39 16 27 95 44 66 79 86 24 10 8 71 13 70 45 89 67 3 27 71 53 58 71 40 21 5 88 78 57 78 83 77 87 10 30 87 85 51 41 27 98 56 2 53 99 59 73 62 47 60 72 29 13 24 92 1 10 75 58 3 10 99 20 36 23 77
11 72 18 1 5 28 87 27 89 61 71 89 58 49 64 14 55 74 13 17 32 12 98 91 20 81 70 13 0 47 80 87 56 97 41 22 7 86 2 35 95 53 47 36 35 99 11 76 68 41 98 95 15 83 2 3 67 43 44 17 3 47 46 25 62 4 59 3 37 82 17 27 67 80 37 41 77 36 5 58 24 1 57 36 48 49 24 72 65 46 70 67 62 95 16 45 73 96 91 46
3 4 3 83 78 56 77 25 98 83 6 50 80 42 93 95 33 6 96 65 97 62 67 80 73 71 41 11 47 0 63 36 51 22 93 28 34 41 42 57 80 57 42 55 2 8 38 12 48 38 57 13 43 93 14 50 38 59 55 34 66 85 93 37 58 18 64 90 72 56 9 68 5 85 52 41 61 5 66 90 5 32 51 16 90 40 19 1 99 15 36 90 13 42 62 84 2 72 34 45
36 84 37 25 64 51 54 41 12 29 31 17 26 31 13 67 86 84 27 70 32 42 54 4 38 68 10 58 80 63 0 45 46 58 88 18 37 6 3 83 59 52 73 96 40 33 85 24 6 69 78 85 90 10 33 97 92 29 28 88 28 84 49 14 47 12 50 36 67 57 11 52 41 68 33 70 33 75 3 34 42 90 88 90 72 14 89 80 10 64 45 70 90 39 20 35 41 91 17 23
5 31 39 1 29 5 84 6 3 99 24 93 76 60 95 70 58 34 32 62 44 90 5 74 90 6 80 17 87 36 45 0 28 93 35 92 6 75 80 54 5 5 88 72 33 87 75 47 79 11 87 26 28 50 73 59 84 17 69 85 47 19 83 5 69 69 80 1 67 7 26 2 95 98 57 86 4 6 89 2 44 41 21 42 36 17 66 13 79 10 41 3 14 17 42 97 48 87 97 97
9 56 75 21 26 98 12 63 58 92 40 25 62 94 4 33 40 52 27 29 45 52 36 88 63 52 63 78 56 51 46 28 0 28 67 24 98 68 87 5 20 26 80 59 54 36 27 12 48 54 15 57 54 15 40 44 63 86 81 64 33 14 96 42 16 89 1 57 91 66 18 15 91 99 98 4 13 65 90 25 19 71 10 64 38 7 71 50 74 13 27 92 93 59 92 61 1 87 95 89
22 99 24 41 12 96 75 54 42 49 99 93 83 67 29 19 5 92 6 33 23 91 64 99 96 40 60 12 97 22 58 93 28 0 45 41 83 93 24 93 80 1 27 96 90 98 13 76 89 52 28 86 76 74 95 80 64 49 67 52 58 3 62 26 42 36 54 85 74 39 43 18 92 22 13 32 95 50 43 74 49 66 14 18 22 92 32 16 92 20 58 66 95 70 85 25 43 84 71 19
4 92 39 6 55 88 22 14 66 94 10 59 25 62 22 53 27 96 8 36 17 1 68 26 94 36 99 39 41 93 88 35 67 45 0 35 4 12 47 24 26 67 81 12 55 73 11 23 21 20 29 41 33 79 20 3 29 40 67 57 50 90 13 59 45 99 79 41 73 94 40 5 26 14 53 3 45 19 12 31 69 46 90 6 27 21 49 18 11 3 69 23 91 79 25 98 53 3 99 90
51 48 15 23 94 48 29 23 63 98 97 64 62 80 61 71 2 46 58 20 10 16 98 25 93 96 31 16 22 28 18 92 24 41 35 0 68 66 4 19 64 66 56 54 11 70 35 9 12 56 83 41 28 69 72 84 20 23 33 61 99 44 77 8 40 51 21 52 77 95 88 51 99 79 45 54 21 96 58 48 40 13 83 65 61 55 7 30 78 21 58 9 70 33 17 53 55 98 62 65
74 53 85 1 49 5 51 82 44 43 68 98 16 70 78 60 38 83 34 35 89 37 86 76 33 94 56 27 7 34 37 6 98 83 4 68 0 44 85 13 53 43 29 43 61 66 96 22 21 23 28 54 9 73 63 42 73 70 20 67 39 83 45 51 29 50 25 84 93 11 31 66 93 21 39 87 62 41 33 27 85 74 64 15 98 83 87 54 75 70 78 60 18 77 28 14 71 5 45 97
15 80 10 96 76 42 51 89 12 21 84 88 60 37 94 92 54 80 6 49 12 78 5 66 1 45 53 95 86 41 6 75 68 93 12 66 44 0 1 37 9 66 5 40 82 83 58 31 4 59 63 78 38 42 48 6 18 26 98 7 84 21 51 88 28 32 79 97 26 7 14 59 24 44 1 18 36 17 35 92 86 92 56 89 45 80 85 28 82 3 38 96 30 53 76 1 36 31 88 66
81 28 67 43 69 21 28 8 30 61 92 98 6 26 8 59 84 56 66 34 38 98 61 56 66 52 86 44 2 42 3 80 87 24 47 4 85 1 0 75 36 32 93 26 38 70 48 21 51 87 91 63 32 92 49 88 41 7 61 46 93 60 65 23 93 18 5 53 78 14 81 72 89 23 32 77 73 29 2 7 97 51 70 52 16 77 94 67 11 40 44 21 22 89 79 64 91 32 76 85
24 47 42 78 23 42 4 65 93 45 38 71 28 92 4 47 36 57 17 94 61 79 47 46 46 54 56 66 35 57 83 54 5 93 24 19 13 37 75 0 92 50 96 2 28 40 70 71 3 25 18 27 34 71 25 49 33 10 82 15 40 89 68 51 98 73 47 27 82 43 19 45 9 36 95 56 98 83 84 88 1 38 82 12 62 57 34 78 13 32 99 16 44 47 9 12 88 28 84 75
82 15 15 23 46 46 75 30 88 41 33 88 91 24 82 55 40 79 59 45 66 55 50 98 13 3 28 79 95 80 59 5 20 80 26 64 53 9 36 92 0 50 59 82 86 48 34 89 24 5 71 86 17 77 3 64 75 18 10 52 33 68 52 54 79 81 23 21 44 15 13 23 41 20 32 71 99 39 57 95 75 35 88 62 95 23 35 11 14 23 73 19 59 4 45 50 74 90 18 62
74 64 85 64 64 53 51 94 62 47 83 43 84 3 6 75 12 35 44 84 29 59 57 19 47 7 12 86 53 57 52 5 26 1 67 66 43 66 32 50 50 0 54 14 8 38 68 64 49 51 7 85 60 11 16 34 55 17 32 71 36 70 43 47 4 18 99 81 94 40 53 74 18 82 82 37 89 37 58 60 54 28 13 83 96 14 80 15 41 11 16 67 35 55 90 53 31 16 11 67
77 99 96 89 5 11 68 65 37 97 93 86 56 29 79 10 82 23 86 85 89 32 59 83 62 79 4 24 47 42 73 88 80 27 81 56 29 5 93 96 59 54 0 46 61 18 58 25 66 44 7 82 46 78 90 17 8 18 11 26 26 99 24 15 9 19 89 72 56 81 84 93 39 59 30 98 36 48 78 95 6 83 71 57 60 38 7 94 56 71 46 80 94 39 41 28 52 42 97 55
89 92 42 83 2 14 18 6 36 91 2 82 64 72 27 99 53 97 56 43 65 98 4 33 96 4 18 10 36 55 96 72 59 96 12 54 43 40 26 2 82 14 46 0 93 78 45 62 27 94 21 19 12 37 24 23 99 93 9 98 27 65 22 26 96 9 94 73 39 14 9 30 97 31 66 55 1 1 88 28 37 3 28 29 40 33 60 63 21 28 99 65 2 10 53 54 8 77 5 5
92 67 46 49 92 5 36 66 52 42 2 9 16 20 27 89 78 66 4 21 39 98 47 40 76 71 68 8 35 2 40 33 54 90 55 11 61 82 38 28 86 8 61 93 0 94 87 57 53 90 54 75 76 21 76 1 89 90 75 2 35 7 18 79 12 90 70 5 77 54 11 13 22 41 8 58 17 75 64 69 6 33 21 82 40 70 77 80 41 19 30 94 12 53 48 36 66 83 8 38
29 98 21 87 23 89 78 44 50 56 7 55 9 77 6 56 57 83 17 29 46 92 66 40 26 81 48 71 99 8 33 87 36 98 73 70 66 83 70 40 48 38 18 78 94 0 47 54 36 45 17 45 97 18 17 46 89 43 10 51 31 34 85 24 63 33 50 51 28 18 38 71 79 14 47 16 35 5 52 41 74 58 76 70 36 58 65 8 58 75 61 29 47 59 84 1 77 76 84 86
67 96 72 45 79 11 81 55 28 9 34 28 75 51 15 42 96 74 79 50 61 14 41 21 82 36 55 13 11 38 85 75 27 13 11 35 96 58 48 70 34 68 58 45 87 47 0 45 91 7 40 50 37 96 60 5 40 17 47 22 3 79 15 94 49 82 88 99 57 79 21 6 92 20 91 50 52 98 27 28 66 16 89 95 10 1 54 54 19 46 10 47 54 64 86 72 54 33 82 22
18 27 9 82 96 28 93 93 46 75 77 87 28 10 52 55 27 20 15 48 25 56 75 60 96 18 13 70 76 12 24 47 12 76 23 9 22 31 21 71 89 64 25 62 57 54 45 0 63 6 77 14 15 8 79 67 67 35 18 21 54 9 85 29 68 73 87 80 11 19 99 74 22 9 47 86 48 86 42 51 38 76 86 41 14 7 61 10 34 2 54 2 33 37 30 58 56 54 62 30
70 95 28 99 80 98 36 89 40 55 41 68 46 55 26 16 24 83 50 93 63 97 48 60 74 79 22 45 68 48 6 79 48 89 21 12 21 4 51 3 24 49 66 27 53 36 91 63 0 39 66 80 64 29 92 23 50 32 87 44 35 19 33 3 63 88 89 42 70 15 10 36 38 35 29 5 1 3 59 60 4 59 8 71 96 88 30 40 75 12 19 8 32 89 31 1 36 43 82 97
79 92 88 13 70 66 67 4 33 70 52 22 83 21 97 19 88 34 96 73 87 11 41 94 10 53 86 89 41 38 69 11 54 52 20 56 23 59 87 25 5 51 44 94 90 45 7 6 39 0 80 62 33 78 54 48 45 54 57 63 23 77 15 59 80 45 30 55 68 23 64 14 37 68 6 49 37 50 90 20 66 66 34 67 88 98 3 69 51 1 67 42 52 35 12 87 46 60 97 40
29 12 86 85 66 8 4 51 69 27 62 40 95 56 10 24 49 64 18 94 68 88 24 63 29 70 83 67 98 57 78 87 15 28 29 83 28 63 91 18 71 7 7 21 54 17 40 77 66 80 0 33 86 13 77 6 87 58 68 25 47 37 31 34 16 25 81 98 20 11 63 84 25 92 68 10 12 21 54 34 64 18 98 5 42 14 11 76 88 46 55 76 4 83 38 28 50 25 29 46
59 8 6 19 17 70 66 60 80 98 60 24 28 53 9 87 15 35 34 45 69 38 76 10 86 89 64 3 95 13 85 26 57 86 41 41 54 78 63 27 86 85 82 19 75 45 50 14 80 62 33 0 68 95 76 20 39 71 29 46 11 70 73 30 30 82 66 25 63 3 77 54 24 52 19 66 16 80 90 36 63 8 78 47 21 68 74 3 52 95 72 77 89 80 7 59 1 27 19 96
7 10 89 30 77 65 62 27 64 13 56 3 20 64 28 33 97 64 21 75 11 62 42 65 17 23 9 27 15 43 90 28 54 76 33 28 9 38 32 34 17 60 46 12 76 97 37 15 64 33 86 68 0 73 86 67 26 98 52 4 64 58 46 42 11 30 64 41 24 43 28 13 16 32 89 51 32 51 58 29 24 19 18 41 86 70 9 85 78 22 70 57 72 17 87 57 64 53 58 97
92 4 28 6 3 91 93 14 20 79 49 42 70 77 84 61 47 95 16 83 91 5 81 81 95 70 86 71 83 93 10 50 15 74 79 69 73 42 92 71 77 11 78 37 21 18 96 8 29 78 13 95 73 0 14 83 50 3 52 7 52 63 95 3 48 93 56 92 10 47 83 96 19 62 24 25 74 93 22 35 42 36 83 52 70 32 93 33 93 27 94 68 36 26 65 28 77 64 31 80
90 19 16 61 32 97 36 53 64 76 87 39 88 81 63 65 38 41 67 58 18 37 56 24 69 42 70 53 2 14 33 73 40 95 20 72 63 48 49 25 3 16 90 24 76 17 60 79 92 54 77 76 86 14 0 48 46 65 4 92 66 58 60 67 96 68 96 78 73 94 54 91 42 50 67 62 40 53 77 36 54 95 9 73 56 52 53 40 9 91 98 95 76 41 46 81 40 42 85 35
7 9 68 80 64 68 30 33 47 29 57 18 75 69 92 84 62 59 92 96 48 26 20 34 76 39 51 58 3 50 97 59 44 80 3 84 42 6 88 49 64 34 17 23 1 46 5 67 23 48 6 20 67 83 48 0 30 78 58 85 37 8 30 69 94 17 63 70 29 20 68 45 90 84 90 42 87 49 49 61 73 36 37 98 37 48 83 53 98 21 37 79 52 88 10 90 91 36 60 81
69 52 38 30 49 97 2 3 59 68 12 44 71 21 34 2 21 63 5 74 50 96 14 37 26 31 69 71 67 38 92 84 63 64 29 20 73 18 41 33 75 55 8 99 89 89 40 67 50 45 87 39 26 50 46 30 0 7 91 11 4 30 89 87 6 19 32 89 52 27 68 67 85 23 82 93 97 19 20 5 42 10 52 27 11 54 32 64 27 26 87 4 79 58 32 42 94 39 89 14
79 36 53 14 12 53 58 94 69 39 76 25 40 11 79 40 58 82 29 73 98 25 29 72 79 48 8 40 43 59 29 17 86 49 40 23 70 26 7 10 18 17 18 93 90 43 17 35 32 54 58 71 98 3 65 78 7 0 79 2 95 18 62 57 35 20 2 18 59 14 38 55 6 4 82 79 97 48 51 56 13 20 32 29 41 59 84 35 80 44 69 95 59 82 60 54 54 30 21 44
69 44 1 5 33 5 58 27 30 10 47 84 71 58 48 9 54 98 44 49 54 30 58 80 7 70 85 21 44 55 28 69 81 67 67 33 20 98 61 82 10 32 11 9 75 10 47 18 87 57 68 29 52 52 4 58 91 79 0 11 88 90 35 91 19 4 61 26 79 52 82 48 74 49 91 87 19 13 32 36 75 13 86 94 63 95 25 63 84 70 40 20 48 68 32 88 97 45 34 69
67 6 16 6 93 15 31 46 93 5 64 54 43 53 71 72 62 57 53 83 60 45 86 44 8 40 54 5 17 34 88 85 64 52 57 61 67 7 46 15 52 71 26 98 2 51 22 21 44 63 25 46 4 7 92 85 11 2 11 0 8 83 28 29 70 92 89 90 24 70 89 74 47 80 96 60 2 62 2 45 18 8 41 6 64 17 19 63 41 70 33 85 96 27 50 75 81 25 86 43
67 47 72 93 12 73 88 70 8 79 26 70 5 80 13 13 24 70 25 21 82 43 36 73 88 70 54 88 3 66 28 47 33 58 50 99 39 84 93 40 33 36 26 27 35 31 3 54 35 23 47 11 64 52 66 37 4 95 88 8 0 8 82 54 99 37 1 42 69 40 7 33 71 85 23 6 7 56 40 6 39 9 21 87 81 12 1 96 36 97 62 14 90 48 37 14 20 57 14 41
70 43 49 27 61 31 15 14 60 84 88 1 58 69 90 84 12 22 50 9 89 17 2 35 59 56 18 78 47 85 84 19 14 3 90 44 83 21 60 89 68 70 99 65 7 34 79 9 19 77 37 70 58 63 58 8 30 18 90 83 8 0 35 54 93 11 32 27 38 3 45 66 57 60 19 16 58 20 74 65 79 96 85 36 19 37 3 66 37 78 82 87 83 70 99 38 38 8 8 43
79 99 48 43 54 10 15 89 30 20 36 38 75 45 70 84 27 64 44 70 86 51 53 87 24 19 75 57 46 93 49 83 96 62 13 77 45 51 65 68 52 43 24 22 18 85 15 85 33 15 31 73 46 95 60 30 89 62 35 28 82 35 0 98 96 13 4 62 42 30 84 66 66 38 90 66 53 70 69 21 36 74 77 3 31 99 51 14 3 53 51 39 41 64 84 98 29 28 43 39
19 17 3 79 15 24 8 4 88 57 10 84 80 43 68 89 46 94 8 62 91 93 44 25 19 3 64 78 25 37 14 5 42 26 59 8 51 88 23 51 54 47 15 26 79 24 94 29 3 59 34 30 42 3 67 69 87 57 91 29 54 54 98 0 42 23 61 32 21 25 35 6 82 68 75 96 9 63 88 99 34 5 85 97 66 12 21 20 74 65 77 74 53 91 14 12 28 53 68 81
19 80 21 3 55 52 4 95 38 27 64 28 28 44 62 75 70 72 86 55 2 62 20 51 89 64 85 83 62 58 47 69 16 42 45 40 29 28 93 98 79 4 9 96 12 63 49 68 63 80 16 30 11 48 96 94 6 35 19 70 99 93 96 42 0 51 12 87 2 71 21 58 58 1 97 2 56 42 1 38 67 8 23 80 33 33 84 34 56 73 20 80 24 75 11 97 5 60 39 10
83 4 8 60 79 4 8 13 47 16 99 31 36 90 46 87 7 66 49 10 40 68 15 63 65 72 27 77 4 18 12 69 89 36 99 51 50 32 18 73 81 18 19 9 90 33 82 73 88 45 25 82 30 93 68 17 19 20 4 92 37 11 13 23 51 0 78 31 85 52 68 44 10 91 62 20 18 46 72 62 66 62 15 70 38 65 18 26 34 38 70 53 61 38 32 31 60 71 78 4
88 11 50 20 70 34 41 81 67 44 17 92 45 29 71 75 18 7 34 60 59 13 19 81 84 91 45 87 59 64 50 80 1 54 79 21 25 79 5 47 23 99 89 94 70 50 88 87 89 30 81 66 64 56 96 63 32 2 61 89 1 32 4 61 12 78 0 56 45 64 1 83 75 28 21 86 9 83 72 90 61 97 6 47 56 73 22 92 7 21 14 82 9 44 4 45 99 80 7 94
94 56 53 24 46 69 91 56 51 20 93 53 62 24 26 6 19 3 32 2 38 51 58 64 45 90 71 10 3 90 36 1 57 85 41 52 84 97 53 27 21 81 72 73 5 51 99 80 42 55 98 25 41 92 78 70 89 18 26 90 42 27 62 32 87 31 56 0 82 93 59 71 25 94 64 8 92 17 82 87 94 10 80 2 16 36 78 33 35 77 30 56 49 47 75 97 44 79 5 44
82 96 97 7 8 27 52 50 62 22 40 33 3 37 3 12 12 82 76 8 40 77 74 76 12 61 45 30 37 72 67 67 91 74 73 77 93 26 78 82 44 94 56 39 77 28 57 11 70 68 20 63 24 10 73 29 52 59 79 24 69 38 42 21 2 85 45 82 0 19 81 54 36 75 91 26 96 51 33 14 93 40 63 84 84 42 76 2 72 25 92 73 40 37 99 46 41 12 65 77
