100 100

81 72 6 23 8 96 7 46 54 37 0 39 93 87 79 51 63 49 46 73 47 93 60 32 28 76 92 63 80 81 66 83 45 94 74 58 27 97 41 75 59 76 94 40 64 93 55 73 41 55 42 46 10 71 8 87 21 1 11 93 34 82 1 65 24 71 57 34 83 65 98 73 19 25 25 6 78 11 81 10 68 95 88 43 14 6 80 68 62 69 72 27 21 31 63 52 67 22 65 12
76 49 36 98 82 82 92 59 41 19 39 0 9 7 91 26 87 91 79 65 48 43 78 68 43 22 97 54 51 20 65 74 38 93 85 24 55 61 21 93 93 40 10 68 38 25 59 34 50 24 36 22 45 60 67 73 59 15 90 63 90 99 56 47 13 96 90 87 19 2 4 35 60 16 73 68 4 89 42 62 66 99 16 90 89 10 88 74 62 90 54 3 37 18 80 90 40 56 93 73
50 40 41 13 28 51 92 84 28 40 93 9 0 48 80 51 10 75 62 53 43 34 84 95 72 30 17 65 16 31 85 98 27 24 72 3 99 65 46 44 34 55 6 28 56 7 45 81 93 77 78 75 84 56 90 74 29 23 12 30 26 2 83 86 55 30 81 16 95 56 36 7 5 94 37 87 50 9 66 6 30 28 71 54 85 15 74 71 24 80 65 65 29 71 66 41 50 60 68 2
52 91 26 95 47 76 91 29 72 18 87 7 48 0 43 99 44 84 86 91 85 53 19 95 9 51 32 80 16 64 34 62 98 47 79 71 11 68 92 8 5 62 51 42 21 55 71 69 10 25 52 48 30 21 13 41 54 4 10 78 90 54 5 63 87 85 71 18 89 4 60 42 77 46 46 93 24 57 86 41 14 53 63 60 10 46 73 6 38 48 85 34 61 54 68 11 71 70 79 89
37 55 53 75 2 20 39 74 13 34 79 91 80 43 0 91 22 2 67 3 43 76 67 23 83 37 73 43 1 72 6 69 4 8 42 10 11 5 17 61 32 91 15 19 97 87 9 56 67 56 73 98 91 47 48 35 32 22 60 86 53 24 88 86 41 82 76 44 95 76 80 20 86 5 67 83 85 44 65 44 3 60 46 64 59 51 39 26 88 88 18 43 37 93 88 70 44 93 20 65
84 91 34 17 75 90 70 19 88 10 51 26 51 99 91 0 82 49 33 26 94 80 53 35 94 20 67 49 29 71 59 25 49 21 53 86 41 17 62 33 85 3 74 36 80 53 32 1 35 86 31 82 51 51 90 23 84 88 17 99 55 95 67 17 36 71 33 12 74 62 62 93 61 11 78 2 36 90 13 79 11 27 9 91 8 56 39 62 1 49 16 81 80 87 1 35 77 56 7 5
29 15 95 7 73 99 25 41 3 73 63 87 10 44 22 82 0 49 66 49 44 62 65 42 81 9 15 43 8 58 19 89 98 12 68 52 3 2 63 69 88 50 67 12 7 27 86 41 90 35 33 86 51 12 49 51 94 55 83 30 54 39 71 33 91 86 26 31 30 1 18 75 46 58 96 50 91 34 36 66 87 52 9 67 45 98 41 24 44 18 10 87 34 69 39 72 63 61 82 74
72 50 92 23 28 71 57 70 90 14 49 91 75 84 2 49 49 0 21 48 63 86 68 38 56 38 16 60 21 50 10 56 40 29 19 66 84 10 46 24 22 4 8 25 65 16 40 88 84 51 25 44 83 59 68 87 62 96 46 96 16 9 81 74 75 54 66 66 39 33 65 27 22 86 67 74 96 16 18 22 62 31 1 45 28 6 60 54 58 98 18 18 9 58 7 41 17 78 77 93
63 19 78 31 42 46 79 33 1 81 46 79 62 86 67 33 66 21 0 64 61 18 86 14 35 16 99 34 35 14 25 35 98 87 35 43 34 22 85 65 85 19 30 59 97 48 60 38 23 65 71 1 8 36 65 7 80 33 51 21 18 77 39 88 5 68 79 24 49 56 73 37 84 44 98 31 62 65 63 99 74 98 89 19 61 20 39 29 99 72 79 43 88 71 1 82 19 43 53 66
37 25 69 55 55 63 50 27 68 88 73 65 53 91 3 26 49 48 64 0 98 61 73 3 92 36 6 24 76 80 43 78 84 70 36 49 21 2 96 46 5 98 75 60 16 17 16 72 49 8 11 60 28 7 35 21 59 98 97 45 35 3 55 67 37 21 81 14 26 24 48 65 96 33 61 41 90 72 79 93 48 91 40 99 88 95 75 74 9 50 29 68 47 69 7 95 93 5 54 16
43 84 28 6 94 33 84 65 70 20 47 48 43 85 43 94 44 63 61 98 0 74 11 30 90 76 57 54 62 65 93 53 50 8 12 14 17 77 25 73 24 75 87 44 76 19 20 65 85 80 51 13 88 69 48 69 31 42 79 24 68 16 15 1 61 73 12 19 28 39 1 95 61 18 62 34 4 63 66 17 99 52 49 12 48 58 98 99 17 6 46 58 79 87 26 17 13 99 99 68
37 38 56 97 22 98 35 8 26 26 93 43 34 53 76 80 62 86 18 61 74 0 39 71 95 68 32 35 43 55 47 88 36 71 37 12 92 40 34 88 31 54 92 39 63 33 93 95 66 3 83 80 4 23 22 54 14 86 50 63 69 83 59 29 59 28 26 82 41 98 99 39 94 18 78 64 65 76 20 92 55 34 82 34 3 77 62 57 40 62 50 97 57 49 60 76 56 10 39 9
78 82 30 26 95 81 60 12 17 15 60 78 84 19 67 53 65 68 86 73 11 39 0 85 3 13 94 73 16 93 19 14 70 43 73 8 48 77 4 30 78 98 24 63 68 21 45 45 5 59 18 84 97 68 93 86 96 71 63 4 49 38 49 84 75 92 19 8 80 29 55 10 58 61 32 72 65 10 51 27 88 42 65 91 7 41 6 38 41 79 26 20 50 93 71 12 7 50 47 79
24 63 5 55 46 74 65 14 37 79 32 68 95 95 23 35 42 38 14 3 30 71 85 0 22 51 78 79 28 54 54 16 25 87 71 24 26 56 70 92 40 8 18 56 70 65 80 34 5 89 35 84 51 89 2 8 93 19 22 71 31 10 6 42 91 25 55 61 72 12 20 86 76 51 65 41 97 50 26 99 84 24 73 89 68 66 33 85 28 26 96 25 59 43 23 56 93 75 86 14
76 18 45 13 25 20 18 32 11 58 28 43 72 9 83 94 81 56 35 92 90 95 3 22 0 23 85 37 68 51 56 72 65 9 28 17 98 65 86 72 58 9 52 21 64 8 93 29 75 60 62 84 11 8 64 58 61 44 51 32 8 52 84 57 42 56 17 66 69 97 82 5 65 62 52 96 75 41 65 88 98 49 22 81 47 17 93 88 62 21 11 86 73 83 1 12 34 76 22 31
80 67 87 38 48 56 28 72 21 43 76 22 30 51 37 20 9 38 16 36 76 68 13 51 23 0 95 43 74 57 58 77 85 76 32 42 39 32 46 92 13 16 35 80 86 20 59 70 56 47 80 76 5 45 73 97 84 20 73 85 51 30 73 52 36 69 94 2 38 40 37 27 48 2 24 26 58 35 97 27 7 74 10 89 38 11 10 86 9 10 47 88 57 99 30 77 88 23 63 47
86 74 51 66 33 26 79 25 40 51 92 97 17 32 73 67 15 16 99 6 57 32 94 78 85 95 0 71 91 56 29 84 27 82 92 1 38 98 21 52 56 21 7 76 45 53 25 23 15 41 78 38 31 74 44 56 48 66 80 61 73 90 54 90 80 10 73 31 31 86 41 23 79 64 19 55 61 15 4 69 33 21 59 70 22 77 75 40 12 49 35 81 35 68 54 3 83 3 29 62
37 39 83 31 82 10 49 87 67 10 63 54 65 80 43 49 43 60 34 24 54 35 73 79 37 43 71 0 8 3 13 58 98 99 35 29 71 62 52 58 63 56 65 19 11 48 55 67 95 39 76 78 10 99 87 35 67 11 2 94 57 81 50 4 84 57 70 32 44 4 2 75 37 27 3 95 75 60 62 10 48 54 36 74 41 38 73 2 55 78 16 57 62 35 81 82 72 83 2 6
72 64 34 52 75 48 34 46 58 55 80 51 16 16 1 29 8 21 35 76 62 43 16 28 68 74 91 8 0 12 30 37 97 10 15 13 18 57 7 53 13 56 85 22 58 69 41 66 68 22 60 27 82 22 64 55 54 99 43 78 52 12 46 94 88 34 99 96 99 67 53 98 27 10 20 72 34 53 92 92 2 47 66 94 49 60 47 84 88 1 14 61 93 74 94 6 59 45 37 79
15 13 18 35 51 45 40 87 43 89 81 20 31 64 72 71 58 50 14 80 65 55 93 54 51 57 56 3 12 0 29 14 61 3 12 60 48 78 52 80 91 62 77 61 16 29 89 82 73 72 99 58 76 7 79 92 32 7 13 78 79 65 73 34 26 2 38 68 73 81 70 63 14 25 53 57 51 30 9 80 91 99 10 63 30 88 65 95 63 34 73 33 2 25 20 90 69 34 49 57
57 85 51 18 53 26 51 7 38 50 66 65 85 34 6 59 19 10 25 43 93 47 19 54 56 58 29 13 30 29 0 94 51 69 40 85 42 73 43 44 71 63 36 59 90 69 42 79 4 83 23 20 27 58 32 93 84 22 40 65 7 49 65 84 15 76 56 39 11 53 32 91 90 14 71 11 58 90 73 14 44 85 30 39 84 38 63 74 45 21 99 4 1 45 85 4 46 73 19 80
22 16 48 56 42 43 84 46 82 39 83 74 98 62 69 25 89 56 35 78 53 88 14 16 72 77 84 58 37 14 94 0 3 74 55 6 27 41 71 58 14 83 11 72 94 18 89 45 52 74 41 5 22 28 62 33 57 25 10 21 61 71 96 55 25 64 70 58 6 82 71 47 20 9 90 35 52 51 11 64 51 13 72 75 16 38 30 29 50 45 53 72 34 91 35 49 5 69 30 69
22 98 57 63 66 56 67 20 43 50 45 38 27 98 4 49 98 40 98 84 50 36 70 25 65 85 27 98 97 61 51 3 0 9 78 15 16 88 81 76 82 45 34 80 21 34 1 9 65 45 37 5 77 75 46 33 1 77 13 93 80 81 27 15 35 2 22 24 95 45 7 69 47 7 66 29 51 27 71 2 3 51 87 78 10 41 78 43 49 95 84 92 19 67 57 33 98 86 62 57
95 4 82 4 88 35 33 42 48 30 94 93 24 47 8 21 12 29 87 70 8 71 43 87 9 76 82 99 10 3 69 74 9 0 17 6 40 19 7 5 68 47 88 14 53 91 82 84 96 3 28 77 97 60 18 67 2 46 81 68 54 74 61 87 69 84 33 62 10 21 84 90 84 3 57 39 64 35 12 12 90 78 89 88 55 72 79 12 62 78 50 41 45 42 42 24 47 54 91 48
67 71 56 93 90 18 22 14 88 23 74 85 72 79 42 53 68 19 35 36 12 37 73 71 28 32 92 35 15 12 40 55 78 17 0 16 48 90 78 33 19 62 52 57 41 39 14 96 58 58 90 64 18 42 43 71 40 72 40 16 11 81 1 88 94 67 20 32 81 76 86 81 13 29 1 9 35 57 48 9 68 33 6 17 88 69 1 11 35 65 31 73 69 68 10 25 61 36 74 47
61 64 96 88 86 33 2 95 70 61 58 24 3 71 10 86 52 66 43 49 14 12 8 24 17 42 1 29 13 60 85 6 15 6 16 0 82 22 29 93 88 68 77 19 38 29 24 65 32 93 32 22 45 19 31 43 40 74 37 9 84 69 34 71 43 64 45 7 70 55 31 99 77 38 2 43 97 91 12 34 74 64 85 55 93 84 61 75 63 68 40 46 88 51 56 49 17 87 62 40
94 8 29 27 16 91 97 10 95 58 27 55 99 11 11 41 3 84 34 21 17 92 48 26 98 39 38 71 18 48 42 27 16 40 48 82 0 44 72 54 91 79 37 41 8 63 46 87 98 9 27 7 24 73 96 57 73 39 62 50 98 60 26 89 16 67 77 21 70 41 88 27 31 88 94 34 84 39 95 11 69 57 81 3 60 31 60 35 40 46 5 3 8 3 21 62 74 12 54 57
34 70 41 26 9 79 17 8 28 55 97 61 65 68 5 17 2 10 22 2 77 40 77 56 65 32 98 62 57 78 73 41 88 19 90 22 44 0 86 6 42 27 49 87 15 38 78 2 73 34 84 29 68 76 1 96 86 56 96 90 91 99 10 73 69 31 27 97 65 10 56 9 66 92 20 26 10 8 98 94 13 43 61 61 42 98 51 42 49 72 24 78 89 33 50 64 23 26 63 78
66 17 27 8 78 41 36 20 64 62 41 21 46 92 17 62 63 46 85 96 25 34 4 70 86 46 21 52 7 52 43 71 81 7 78 29 72 86 0 75 32 46 68 11 79 74 71 21 83 81 15 24 79 85 14 57 18 53 30 99 59 21 33 12 7 83 27 95 62 80 5 79 25 60 42 26 3 81 32 38 37 62 8 57 29 17 40 4 61 37 48 37 29 21 15 88 11 61 50 39
44 71 45 29 31 49 32 8 22 18 75 93 44 8 61 33 69 24 65 46 73 88 30 92 72 92 52 58 53 80 44 58 76 5 33 93 54 6 75 0 11 73 40 59 60 1 72 82 10 62 54 13 37 45 9 20 62 42 31 19 17 82 18 26 85 4 80 52 88 90 64 53 78 76 9 59 96 51 7 26 88 27 18 94 91 25 26 49 45 20 9 39 45 37 53 68 80 88 84 74
98 41 60 40 12 51 20 72 4 83 59 93 34 5 32 85 88 22 85 5 24 31 78 40 58 13 56 63 13 91 71 14 82 68 19 88 91 42 32 11 0 50 18 53 6 86 26 92 18 92 10 12 5 47 70 41 43 41 8 93 68 60 93 37 36 29 25 67 72 52 20 56 44 74 54 76 79 47 41 36 3 50 67 56 22 45 17 53 50 37 4 78 9 26 33 12 75 91 25 55
87 8 86 70 3 5 26 71 99 50 76 40 55 62 91 3 50 4 19 98 75 54 98 8 9 16 21 56 56 62 63 83 45 47 62 68 79 27 46 73 50 0 3 53 26 17 7 61 84 58 56 42 42 4 48 95 4 96 12 88 99 73 37 93 60 74 38 70 64 85 24 75 29 42 43 80 68 95 31 7 31 49 73 32 48 98 75 17 44 54 79 67 34 47 53 45 46 64 6 11
97 75 75 44 89 78 77 19 62 30 94 10 6 51 15 74 67 8 30 75 87 92 24 18 52 35 7 65 85 77 36 11 34 88 52 77 37 49 68 40 18 3 0 34 35 89 19 99 68 45 31 65 88 56 82 77 34 19 41 18 14 63 17 65 3 92 8 73 92 64 17 87 40 46 26 1 27 46 77 40 84 74 57 13 73 60 95 47 29 69 30 46 17 42 8 84 97 34 90 15
33 31 7 61 80 23 68 21 70 19 40 68 28 42 19 36 12 25 59 60 44 39 63 56 21 80 76 19 22 61 59 72 80 14 57 19 41 87 11 59 53 53 34 0 58 37 67 35 93 9 99 73 36 44 64 87 84 31 55 44 56 52 47 8 68 57 1 91 52 39 25 73 26 70 56 91 40 21 79 34 94 49 15 13 25 9 30 64 94 9 3 16 96 61 33 24 85 32 40 79
27 96 33 96 67 47 6 15 80 90 64 38 56 21 97 80 7 65 97 16 76 63 68 70 64 86 45 11 58 16 90 94 21 53 41 38 8 15 79 60 6 26 35 58 0 63 29 35 85 72 96 54 10 16 72 48 78 28 44 95 88 95 13 43 9 13 32 22 22 35 40 72 79 33 65 89 38 85 68 90 83 54 5 76 43 18 54 19 72 2 95 84 82 2 9 36 86 63 77 28
25 57 31 98 50 7 33 54 93 55 93 25 7 55 87 53 27 16 48 17 19 33 21 65 8 20 53 48 69 29 69 18 34 91 39 29 63 38 74 1 86 17 89 37 63 0 27 3 77 18 91 10 47 29 99 55 45 33 64 74 99 18 28 26 47 57 2 2 74 45 81 18 88 33 30 51 73 1 79 51 16 33 72 31 97 27 49 81 35 50 16 14 90 46 51 73 93 15 54 81
38 51 9 85 83 97 42 88 10 27 55 59 45 71 9 32 86 40 60 16 20 93 45 80 93 59 25 55 41 89 42 89 1 82 14 24 46 78 71 72 26 7 19 67 29 27 0 16 95 72 62 40 29 60 1 39 46 40 48 57 79 33 32 4 33 77 70 65 69 48 68 37 74 9 65 3 10 79 8 87 51 59 26 76 84 39 16 30 82 20 26 50 52 61 13 30 70 86 96 69
28 93 7 54 89 86 62 9 64 32 73 34 81 69 56 1 41 88 38 72 65 95 45 34 29 70 23 67 66 82 79 45 9 84 96 65 87 2 21 82 92 61 99 35 35 3 16 0 49 54 24 50 72 53 20 23 57 81 97 32 67 73 42 73 77 53 12 55 82 79 94 62 23 77 99 77 86 1 36 23 5 21 2 92 51 76 80 14 50 26 72 11 29 61 65 6 96 80 55 93
14 42 11 96 62 5 89 4 99 84 41 50 93 10 67 35 90 84 23 49 85 66 5 5 75 56 15 95 68 73 4 52 65 96 58 32 98 73 83 10 18 84 68 93 85 77 95 49 0 66 29 94 83 79 24 47 34 90 4 2 4 39 28 21 28 76 72 63 33 27 50 60 20 89 24 32 7 82 88 58 17 40 16 62 32 95 59 67 82 68 57 4 30 37 94 42 31 73 65 63
50 23 83 1 61 48 17 69 55 5 55 24 77 25 56 86 35 51 65 8 80 3 59 89 60 47 41 39 22 72 83 74 45 3 58 93 9 34 81 62 92 58 45 9 72 18 72 54 66 0 13 34 25 75 97 94 38 65 77 90 67 29 7 48 15 54 63 70 6 18 50 49 7 7 23 34 30 25 98 91 26 10 51 35 87 61 71 28 27 35 3 30 47 49 80 73 71 56 44 94
53 3 83 79 74 74 4 85 45 47 42 36 78 52 73 31 33 25 71 11 51 83 18 35 62 80 78 76 60 99 23 41 37 28 90 32 27 84 15 54 10 56 31 99 96 91 62 24 29 13 0 93 88 2 24 98 29 96 34 76 94 1 66 93 34 25 10 46 19 52 29 10 72 10 59 98 51 40 65 81 56 99 89 19 39 38 58 12 31 69 92 27 76 78 61 44 96 25 84 72
63 64 52 41 21 62 74 28 20 26 46 22 75 48 98 82 86 44 1 60 13 80 84 84 84 76 38 78 27 58 20 5 5 77 64 22 7 29 24 13 12 42 65 73 54 10 40 50 94 34 93 0 40 2 17 22 72 21 70 3 4 67 81 25 7 49 16 16 44 39 48 23 74 3 2 31 71 51 25 5 83 12 85 99 39 1 67 4 16 19 1 13 78 53 65 14 14 64 92 20
74 90 54 23 89 23 98 15 12 60 10 45 84 30 91 51 51 83 8 28 88 4 97 51 11 5 31 10 82 76 27 22 77 97 18 45 24 68 79 37 5 42 88 36 10 47 29 72 83 25 88 40 0 11 61 78 87 93 60 92 75 81 80 81 96 73 58 72 58 93 3 91 43 49 25 42 78 62 46 49 28 20 69 17 10 10 39 90 12 33 74 21 8 63 61 97 68 12 74 92
25 48 1 41 14 17 61 10 91 6 71 60 56 21 47 51 12 59 36 7 69 23 68 89 8 45 74 99 22 7 58 28 75 60 42 19 73 76 85 45 47 4 56 44 16 29 60 53 79 75 2 2 11 0 79 37 11 74 15 89 52 94 70 92 6 78 9 52 99 27 44 16 84 71 68 3 45 20 41 90 76 85 55 34 75 43 41 87 14 54 84 72 26 65 64 50 84 98 90 83
86 42 39 46 2 29 92 65 10 82 8 67 90 13 48 90 49 68 65 35 48 22 93 2 64 73 44 87 64 79 32 62 46 18 43 31 96 1 14 9 70 48 82 64 72 99 1 20 24 97 24 17 61 79 0 47 70 74 17 21 10 15 75 92 61 30 64 56 66 21 54 5 63 57 53 44 16 93 69 93 48 72 74 37 32 98 19 31 88 81 70 33 94 89 55 80 71 76 97 28
5 99 36 87 50 33 44 35 28 78 87 73 74 41 35 23 51 87 7 21 69 54 86 8 58 97 56 35 55 92 93 33 33 67 71 43 57 96 57 20 41 95 77 87 48 55 39 23 47 94 98 22 78 37 47 0 4 49 41 29 63 23 60 63 81 82 6 69 17 42 74 47 78 26 30 40 42 87 40 35 79 81 30 13 57 84 78 25 12 91 30 56 2 52 7 1 47 38 5 2
84 49 74 60 71 7 91 65 78 77 21 59 29 54 32 84 94 62 80 59 31 14 96 93 61 84 48 67 54 32 84 57 1 2 40 40 73 86 18 62 43 4 34 84 78 45 46 57 34 38 29 72 87 11 70 4 0 29 53 73 10 54 26 46 53 48 44 31 83 88 9 79 84 27 44 70 31 97 97 56 36 14 52 28 68 5 81 78 88 93 30 6 73 13 13 79 62 25 64 41
93 83 62 89 25 68 10 71 22 83 1 15 23 4 22 88 55 96 33 98 42 86 71 19 44 20 66 11 99 7 22 25 77 46 72 74 39 56 53 42 41 96 19 31 28 33 40 81 90 65 96 21 93 74 74 49 29 0 72 58 74 74 81 38 26 71 47 35 93 37 60 24 69 92 94 1 84 18 58 94 82 36 88 64 93 72 88 93 61 78 38 2 33 80 4 26 73 8 2 90
62 20 99 62 42 41 53 70 96 38 11 90 12 10 60 17 83 46 51 97 79 50 63 22 51 73 80 2 43 13 40 10 13 81 40 37 62 96 30 31 8 12 41 55 44 64 48 97 4 77 34 70 60 15 17 41 53 72 0 77 84 63 50 18 12 18 46 91 28 52 18 45 64 21 35 81 94 38 64 71 2 18 78 40 40 25 44 56 77 43 85 68 70 58 71 38 88 83 79 82
55 64 10 47 9 68 91 39 87 89 93 63 30 78 86 99 30 96 21 45 24 63 4 71 32 85 61 94 78 78 65 21 93 68 16 9 50 90 99 19 93 88 18 44 95 74 57 32 2 90 76 3 92 89 21 29 73 58 77 0 35 34 29 50 14 81 52 2 68 36 47 12 71 75 65 10 92 59 29 1 58 55 20 95 4 12 67 60 62 55 83 39 37 92 53 16 28 23 38 81
98 29 69 71 90 61 50 11 65 56 34 90 26 90 53 55 54 16 18 35 68 69 49 31 8 51 73 57 52 79 7 61 80 54 11 84 98 91 59 17 68 99 14 56 88 99 79 67 4 67 94 4 75 52 10 63 10 74 84 35 0 18 52 85 93 93 4 76 5 13 49 75 36 64 24 62 34 83 99 65 91 37 37 96 9 35 42 42 51 41 88 85 82 49 65 35 91 49 51 26
77 33 59 34 44 80 62 50 18 7 82 99 2 54 24 95 39 9 77 3 16 83 38 10 52 30 90 81 12 65 49 71 81 74 81 69 60 99 21 82 60 73 63 52 95 18 33 73 39 29 1 67 81 94 15 23 54 74 63 34 18 0 9 82 75 46 36 78 81 9 28 49 41 80 46 87 63 38 44 82 99 62 9 47 84 48 51 63 88 38 54 98 35 91 83 38 22 82 52 88
58 54 23 80 70 95 69 91 18 9 1 56 83 5 88 67 71 81 39 55 15 59 49 6 84 73 54 50 46 73 65 96 27 61 1 34 26 10 33 18 93 37 17 47 13 28 32 42 28 7 66 81 80 70 75 60 26 81 50 29 52 9 0 29 10 66 96 29 2 3 15 4 82 12 76 29 8 88 20 53 46 50 48 3 78 67 68 93 52 86 46 27 6 38 41 61 14 42 28 43
40 90 36 96 82 62 92 38 69 29 65 47 86 63 86 17 33 74 88 67 1 29 84 42 57 52 90 4 94 34 84 55 15 87 88 71 89 73 12 26 37 93 65 8 43 26 4 73 21 48 93 25 81 92 92 63 46 38 18 50 85 82 29 0 33 17 70 27 54 96 98 21 17 87 89 16 36 39 35 92 66 33 41 19 39 66 42 79 30 34 11 9 46 66 57 54 46 9 21 13
37 61 5 7 6 49 86 95 72 55 24 13 55 87 41 36 91 75 5 37 61 59 75 91 42 36 80 84 88 26 15 25 35 69 94 43 16 69 7 85 36 60 3 68 9 47 33 77 28 15 34 7 96 6 61 81 53 26 12 14 93 75 10 33 0 62 26 13 4 82 67 39 62 43 74 52 21 81 40 18 89 57 44 47 14 68 78 96 55 84 44 38 38 87 18 32 16 98 76 96
4 6 87 60 92 35 30 24 73 18 71 96 30 85 82 71 86 54 68 21 73 28 92 25 56 69 10 57 34 2 76 64 2 84 67 64 67 31 83 4 29 74 92 57 13 57 77 53 76 54 25 49 73 78 30 82 48 71 18 81 93 46 66 17 62 0 12 41 90 46 37 86 34 48 19 68 25 84 32 43 14 43 3 57 26 38 62 7 74 23 67 71 31 43 4 23 40 36 13 46
73 59 60 97 32 69 27 19 22 5 57 90 81 71 76 33 26 66 79 81 12 26 19 55 17 94 73 70 99 38 56 70 22 33 20 45 77 27 27 80 25 38 8 1 32 2 70 12 72 63 10 16 58 9 64 6 44 47 46 52 4 36 96 70 26 12 0 45 71 22 64 31 22 33 4 44 71 32 54 74 4 95 94 99 76 72 45 76 85 9 34 42 92 51 84 4 26 13 84 27
69 6 67 69 3 1 31 88 60 70 34 87 16 18 44 12 31 66 24 14 19 82 8 61 66 2 31 32 96 68 39 58 24 62 32 7 21 97 95 52 67 70 73 91 22 2 65 55 63 70 46 16 72 52 56 69 31 35 91 2 76 78 29 27 13 41 45 0 64 35 60 66 20 62 72 6 69 42 43 88 5 19 35 83 73 23 50 94 95 47 12 98 51 3 90 12 66 51 66 63
70 43 56 35 73 94 57 77 70 59 83 19 95 89 95 74 30 39 49 26 28 41 80 72 69 38 31 44 99 73 11 6 95 10 81 70 70 65 62 88 72 64 92 52 22 74 69 82 33 6 19 44 58 99 66 17 83 93 28 68 5 81 2 54 4 90 71 64 0 67 8 23 45 26 31 96 11 91 44 62 43 28 78 43 15 19 65 66 10 7 92 37 71 80 90 40 72 12 82 3
