100 100

85 33 74 37 78 58 32 84 31 67 22 23 28 75 79 77 34 6 23 13 0 83 5 90 52 38 23 88 97 2 13 60 53 1 56 94 41 90 72 7 10 55 64 17 68 93 70 41 72 91 8 86 56 60 1 73 65 67 99 99 1 40 69 8 58 11 3 16 59 90 74 25 85 16 5 86 91 5 12 87 40 23 49 38 50 9 26 69 50 74 55 63 65 86 19 88 94 35 12 23
5 78 41 58 10 43 61 54 24 3 2 14 94 50 85 44 19 84 40 58 83 0 97 50 52 16 85 21 36 53 82 54 95 10 82 76 96 1 67 96 69 56 49 39 15 33 21 88 31 7 27 64 47 56 31 50 96 87 75 67 59 16 57 36 87 63 87 90 78 5 26 11 75 38 76 51 28 79 88 96 11 11 80 10 79 58 22 39 24 15 43 42 89 35 60 7 31 86 29 7
63 15 58 37 38 84 55 2 33 76 61 59 56 54 71 95 44 23 72 83 5 97 0 68 76 36 61 95 5 34 75 49 47 35 32 54 31 32 61 88 61 17 17 71 67 85 24 49 85 65 17 41 99 32 13 30 9 21 61 47 41 17 61 5 67 64 31 16 4 18 84 85 93 43 90 7 1 53 44 60 10 97 16 25 42 36 3 20 86 99 79 31 59 57 11 30 24 54 2 25
27 53 58 50 89 10 74 37 80 34 34 15 12 27 41 26 84 67 96 24 90 50 68 0 59 47 98 34 63 79 78 36 64 36 69 50 53 54 86 89 5 68 25 68 64 93 42 98 6 24 59 99 44 29 47 77 19 78 68 63 42 99 5 15 24 90 89 77 16 84 33 6 56 43 46 39 66 3 38 7 1 58 58 94 13 36 29 19 38 53 27 1 25 54 77 41 99 78 24 86
8 63 63 99 32 10 19 11 85 85 97 36 71 14 96 24 25 35 94 49 52 52 76 59 0 17 12 2 48 56 1 10 45 36 1 5 75 94 35 8 46 75 52 16 82 48 5 82 5 25 55 17 36 61 3 20 88 58 43 55 41 72 59 3 91 79 10 74 73 89 23 68 39 81 19 40 65 91 7 38 28 83 12 10 46 73 67 80 66 80 12 82 44 37 21 66 58 40 78 99
81 13 13 95 43 21 39 37 12 89 8 85 77 30 85 94 10 4 72 25 38 16 36 47 17 0 50 6 66 10 60 81 71 53 67 95 77 89 28 58 82 25 56 75 57 29 33 49 84 30 84 89 32 54 56 6 23 56 69 54 13 12 32 10 97 40 6 47 94 64 21 52 22 42 50 1 78 45 41 86 2 89 10 7 44 16 8 98 49 22 88 81 97 25 97 71 35 9 6 60
64 29 55 60 62 48 53 68 79 23 29 11 33 7 74 98 23 87 83 43 23 85 61 98 12 50 0 58 52 51 11 61 5 72 87 24 99 54 72 7 95 55 52 68 43 90 30 26 81 2 44 17 43 42 77 21 21 53 57 67 67 70 20 54 73 37 13 60 60 20 53 72 19 1 8 27 28 28 43 3 34 34 61 63 51 5 12 31 55 37 59 15 14 78 24 72 76 57 93 55
62 55 50 60 64 50 53 34 57 16 16 93 4 55 71 95 87 68 57 43 88 21 95 34 2 6 58 0 71 3 65 17 61 35 82 56 81 44 10 85 99 98 54 81 4 24 99 40 98 60 38 9 50 73 59 77 63 70 22 31 90 51 63 85 16 44 75 58 67 94 43 33 3 48 39 9 51 52 63 45 68 84 20 3 35 60 83 54 19 94 71 45 20 35 76 63 93 86 6 32
88 61 84 44 2 32 18 12 21 72 12 96 92 36 42 36 29 83 25 78 97 36 5 63 48 66 52 71 0 53 85 23 41 12 85 80 89 23 90 29 15 66 24 64 89 33 94 66 53 68 33 90 92 45 61 77 46 40 33 73 73 13 33 7 13 53 17 60 32 82 44 96 92 50 11 44 49 46 53 86 12 62 7 29 61 67 64 40 53 57 63 44 88 12 61 91 90 75 39 78
38 27 5 47 73 28 99 41 5 5 29 11 28 69 74 62 77 80 75 80 2 53 34 79 56 10 51 3 53 0 52 41 19 6 62 41 62 88 73 10 88 72 7 90 35 73 73 50 13 66 47 66 82 96 48 74 15 83 56 34 75 63 89 32 75 78 85 75 43 25 10 26 89 9 62 2 27 21 52 99 54 9 9 32 21 34 51 45 39 89 24 38 75 95 95 12 31 17 61 14
90 18 46 25 95 31 75 14 49 8 92 54 93 75 64 56 48 17 50 31 13 82 75 78 1 60 11 65 85 52 0 50 41 57 40 67 12 33 71 91 47 14 64 71 35 6 76 18 5 33 92 29 2 10 66 6 26 72 47 12 34 91 53 69 16 49 97 89 39 11 82 33 32 49 94 71 93 59 34 9 97 44 27 49 74 8 23 92 25 15 95 95 16 47 12 68 85 52 90 7
43 1 93 87 63 86 74 46 24 41 38 71 4 9 92 21 43 48 13 7 60 54 49 36 10 81 61 17 23 41 50 0 29 37 45 32 55 31 25 19 83 61 11 48 34 21 32 36 76 41 53 28 47 52 56 1 87 31 95 81 21 6 6 86 94 88 69 87 9 98 44 88 93 29 86 47 27 62 14 41 28 14 40 26 91 31 63 14 6 44 30 76 56 12 34 36 7 40 54 25
91 97 21 10 23 58 27 25 34 69 13 43 77 42 95 37 12 97 17 8 53 95 47 64 45 71 5 61 41 19 41 29 0 63 86 98 99 41 70 46 23 63 58 21 25 77 45 51 32 61 61 80 12 15 51 4 15 43 11 84 20 92 41 58 6 19 43 73 81 75 67 91 97 10 18 27 16 59 17 34 92 93 91 86 33 4 9 42 58 77 50 86 41 96 90 43 6 54 73 31
62 26 39 84 22 58 28 8 27 84 22 76 32 98 89 52 5 48 78 31 1 10 35 36 36 53 72 35 12 6 57 37 63 0 94 51 49 7 61 2 11 28 64 43 56 37 1 83 73 5 52 9 75 52 20 93 29 24 49 37 35 25 9 60 23 86 20 37 96 12 59 20 64 18 94 89 74 32 57 29 58 31 86 95 9 14 68 88 2 29 22 44 20 30 63 9 48 25 62 4
52 63 42 59 23 2 49 97 65 64 34 18 47 7 86 85 26 53 27 92 56 82 32 69 1 67 87 82 85 62 40 45 86 94 0 53 37 6 83 19 64 48 83 83 82 54 85 92 90 54 92 1 88 7 48 14 39 42 44 73 42 19 95 84 75 60 11 84 1 42 16 20 38 21 86 90 84 23 61 25 29 56 74 7 96 25 10 32 41 29 56 6 72 10 20 62 12 20 96 60
50 39 54 33 78 31 28 86 1 22 27 44 21 58 18 80 77 13 24 69 94 76 54 50 5 95 24 56 80 41 67 32 98 51 53 0 39 8 68 1 2 7 38 51 34 96 34 92 92 17 66 96 90 63 96 68 69 82 41 59 10 63 7 19 33 29 14 78 28 90 66 52 74 75 20 73 28 23 86 68 65 17 29 8 87 91 75 65 84 67 38 99 61 78 12 63 57 23 21 99
9 62 60 9 44 9 8 17 22 12 16 42 74 91 9 97 12 47 32 12 41 96 31 53 75 77 99 81 89 62 12 55 99 49 37 39 0 9 91 1 6 85 66 86 33 38 7 78 58 50 20 69 17 63 36 14 57 26 91 40 3 51 61 54 78 18 22 46 27 92 2 37 4 83 88 8 46 51 8 42 3 62 92 89 42 60 66 53 89 46 66 54 58 66 11 42 4 58 1 35
45 68 24 41 90 54 18 56 29 72 3 10 2 50 14 86 89 75 68 49 90 1 32 54 94 89 54 44 23 88 33 31 41 7 6 8 9 0 8 85 11 60 70 89 46 87 65 29 92 57 9 63 25 53 59 31 23 21 56 60 17 28 68 63 45 95 18 99 31 57 19 82 94 69 48 82 28 4 16 20 5 56 25 1 39 1 9 5 20 32 66 79 47 66 44 92 46 17 15 95
63 18 64 96 60 96 94 66 33 76 27 48 1 97 74 8 83 65 34 66 72 67 61 86 35 28 72 10 90 73 71 25 70 61 83 68 91 8 0 48 37 58 50 27 34 2 1 41 79 72 16 96 36 40 7 53 29 1 65 89 78 76 10 70 54 11 63 27 48 69 21 82 15 67 77 95 9 62 86 40 46 2 39 83 68 60 45 39 92 52 18 2 15 32 47 67 36 84 59 5
85 95 1 57 39 5 43 3 31 63 68 41 98 76 50 63 64 31 99 72 7 96 88 89 8 58 7 85 29 10 91 19 46 2 19 1 1 85 48 0 39 50 61 56 60 28 8 10 40 46 82 56 78 22 33 27 55 67 45 99 31 26 55 58 17 57 68 61 26 74 63 78 60 76 34 47 49 93 16 39 61 43 77 97 75 13 34 33 28 62 26 22 46 1 66 91 26 70 78 35
16 36 37 96 41 93 24 29 68 8 84 12 36 97 32 94 10 26 88 28 10 69 61 5 46 82 95 99 15 88 47 83 23 11 64 2 6 11 37 39 0 63 73 2 60 6 28 1 61 72 26 94 63 28 34 39 13 22 97 42 73 78 69 3 12 29 35 64 91 30 30 24 85 70 79 33 53 38 1 54 76 45 18 12 46 52 84 93 97 62 23 59 91 45 15 93 66 80 61 73
85 53 48 24 12 2 18 45 22 47 69 58 7 59 22 82 53 58 30 20 55 56 17 68 75 25 55 98 66 72 14 61 63 28 48 7 85 60 58 50 63 0 86 82 47 66 26 52 98 41 3 58 95 56 24 33 98 56 44 20 79 57 88 90 4 91 40 57 97 34 81 49 76 12 6 85 92 29 66 74 97 63 1 83 81 17 42 61 27 50 32 64 69 8 72 99 61 43 23 33
62 23 32 95 81 65 67 48 95 94 69 51 96 30 27 83 61 39 71 22 64 49 17 25 52 56 52 54 24 7 64 11 58 64 83 38 66 70 50 61 73 86 0 89 44 66 95 91 50 4 42 47 94 78 55 66 28 31 22 95 84 63 12 25 15 66 50 61 85 49 5 24 89 20 3 61 57 75 79 67 6 19 55 38 73 92 45 22 79 55 63 72 70 31 32 6 5 17 81 94
75 58 55 58 59 33 85 68 68 50 4 84 8 54 99 67 19 68 57 11 17 39 71 68 16 75 68 81 64 90 71 48 21 43 83 51 86 89 27 56 2 82 89 0 44 10 93 3 38 34 72 26 61 59 66 89 21 34 31 88 57 97 91 45 71 12 9 96 68 37 72 50 83 11 25 45 50 98 19 64 9 16 61 37 48 36 21 31 47 73 18 65 91 60 4 72 61 2 62 1
79 90 37 2 65 62 3 3 77 13 29 42 39 20 27 54 67 88 96 12 68 15 67 64 82 57 43 4 89 35 35 34 25 56 82 34 33 46 34 60 60 47 44 44 0 83 91 8 19 58 40 40 36 28 97 41 19 47 13 71 44 28 47 24 26 20 5 55 51 45 61 57 29 15 83 74 31 12 68 90 48 57 27 66 74 30 83 21 89 61 14 40 89 30 63 15 70 38 2 23
72 74 49 65 79 77 70 2 38 25 97 78 70 93 84 42 29 75 34 35 93 33 85 93 48 29 90 24 33 73 6 21 77 37 54 96 38 87 2 28 6 66 66 10 83 0 79 91 73 24 80 40 79 70 77 63 46 46 12 40 10 69 83 43 98 59 48 20 91 93 47 33 32 16 2 93 68 64 85 46 40 23 39 60 68 20 28 29 25 92 15 62 38 95 60 71 17 24 73 38
21 38 52 66 12 48 13 10 10 83 56 47 66 16 5 27 81 66 57 22 70 21 24 42 5 33 30 99 94 73 76 32 45 1 85 34 7 65 1 8 28 26 95 93 91 79 0 99 45 69 14 26 8 62 17 58 9 32 58 50 67 2 70 72 92 51 1 6 12 7 72 79 13 53 93 5 75 50 82 74 89 59 79 7 11 1 19 29 77 40 76 32 11 88 77 37 90 74 59 72
19 17 81 45 70 12 30 31 3 55 57 5 6 54 44 85 44 15 29 16 41 88 49 98 82 49 26 40 66 50 18 36 51 83 92 92 78 29 41 10 1 52 91 3 8 91 99 0 84 17 89 75 20 74 16 56 68 48 99 67 39 66 96 89 41 81 66 77 18 62 97 85 80 66 37 89 68 4 18 97 68 4 7 57 70 62 68 93 55 46 49 87 11 54 33 18 81 95 21 92
3 71 41 34 67 92 15 66 70 89 74 57 45 40 5 49 57 52 13 44 72 31 85 6 5 84 81 98 53 13 5 76 32 73 90 92 58 92 79 40 61 98 50 38 19 73 45 84 0 75 80 31 13 54 79 10 48 6 31 77 29 43 21 25 60 90 97 72 29 9 92 27 2 17 5 8 93 13 85 79 53 70 80 14 2 52 84 18 44 52 14 17 7 68 27 59 39 98 6 73
2 54 2 66 42 78 26 82 58 53 54 99 73 5 48 42 95 38 88 31 91 7 65 24 25 30 2 60 68 66 33 41 61 5 54 17 50 57 72 46 72 41 4 34 58 24 69 17 75 0 86 57 35 31 98 77 4 22 26 79 56 49 81 44 42 3 4 67 46 15 33 18 78 67 93 49 21 43 94 9 95 5 90 22 20 62 61 73 30 80 17 65 18 16 59 61 27 28 68 5
10 59 66 94 65 53 39 64 89 35 12 45 54 16 42 10 57 60 49 10 8 27 17 59 55 84 44 38 33 47 92 53 61 52 92 66 20 9 16 82 26 3 42 72 40 80 14 89 80 86 0 38 70 71 8 89 12 43 73 40 55 58 44 96 23 79 62 66 35 58 62 2 34 72 88 26 13 98 58 39 9 49 35 98 1 11 76 26 33 60 56 36 20 99 22 98 45 84 52 4
43 68 61 79 32 17 49 94 38 25 73 21 44 1 34 26 74 47 13 91 86 64 41 99 17 89 17 9 90 66 29 28 80 9 1 96 69 63 96 56 94 58 47 26 40 40 26 75 31 57 38 0 20 13 35 22 20 75 71 87 39 9 28 19 21 47 52 7 78 51 32 66 62 71 4 15 58 35 83 50 2 69 9 9 46 87 39 17 97 51 36 31 9 38 98 27 95 74 36 89
39 32 97 65 91 22 74 12 78 41 30 40 20 25 82 97 92 60 69 3 56 47 99 44 36 32 43 50 92 82 2 47 12 75 88 90 17 25 36 78 63 95 94 61 36 79 8 20 13 35 70 20 0 82 15 14 29 34 79 80 36 37 97 57 96 26 80 39 76 28 49 80 97 48 85 68 81 65 43 50 46 2 39 42 55 50 62 46 46 28 5 43 34 90 56 45 68 66 14 59
41 68 63 73 12 77 26 74 99 29 35 36 49 98 14 96 42 51 21 88 60 56 32 29 61 54 42 73 45 96 10 52 15 52 7 63 63 53 40 22 28 56 78 59 28 70 62 74 54 31 71 13 82 0 84 82 40 32 85 51 42 31 43 38 50 8 53 81 3 46 54 13 4 12 5 83 2 98 70 27 32 27 19 73 56 1 32 47 35 60 38 15 35 6 4 61 94 93 27 66
76 49 41 17 62 45 80 44 69 49 44 65 15 87 96 66 22 66 27 78 1 31 13 47 3 56 77 59 61 48 66 56 51 20 48 96 36 59 7 33 34 24 55 66 97 77 17 16 79 98 8 35 15 84 0 4 61 11 94 11 47 38 4 57 3 88 79 16 97 46 27 16 73 82 95 68 97 22 13 55 60 97 42 75 68 24 98 94 32 46 95 77 97 43 15 44 25 99 35 32
94 21 59 43 48 11 22 18 40 35 28 47 94 7 90 22 61 67 56 74 73 50 30 77 20 6 21 77 77 74 6 1 4 93 14 68 14 31 53 27 39 33 66 89 41 63 58 56 10 77 89 22 14 82 4 0 49 98 50 50 94 85 74 40 90 91 47 31 47 16 61 6 97 60 52 66 42 18 97 53 20 72 61 23 23 18 32 4 58 15 41 9 3 4 63 26 15 65 28 87
63 59 3 35 53 13 55 62 39 83 37 20 64 93 69 26 80 31 23 37 65 96 9 19 88 23 21 63 46 15 26 87 15 29 39 69 57 23 29 55 13 98 28 21 19 46 9 68 48 4 12 20 29 40 61 49 0 28 99 32 81 26 51 27 68 15 30 28 60 46 89 31 99 77 64 54 73 41 59 22 14 93 51 90 44 58 20 93 18 50 94 96 31 94 77 61 86 12 26 33
8 26 38 12 85 46 99 81 93 19 48 95 62 51 13 81 27 73 72 5 67 87 21 78 58 56 53 70 40 83 72 31 43 24 42 82 26 21 1 67 22 56 31 34 47 46 32 48 6 22 43 75 34 32 11 98 28 0 37 73 94 97 33 30 14 27 88 29 46 43 8 76 75 60 64 80 5 28 45 36 21 79 32 10 7 4 40 97 70 80 38 22 8 63 40 93 28 31 40 90
16 33 74 35 17 38 56 72 57 85 94 18 94 89 35 65 61 66 45 28 99 75 61 68 43 69 57 22 33 56 47 95 11 49 44 41 91 56 65 45 97 44 22 31 13 12 58 99 31 26 73 71 79 85 94 50 99 37 0 35 5 96 23 17 52 72 24 95 9 79 87 90 20 43 98 17 29 69 89 89 51 22 58 91 16 68 29 56 12 84 55 67 24 26 45 8 34 66 56 36
36 18 55 16 77 40 6 27 51 34 92 64 96 51 44 83 47 48 11 10 99 67 47 63 55 54 67 31 73 34 12 81 84 37 73 59 40 60 89 99 42 20 95 88 71 40 50 67 77 79 40 87 80 51 11 50 32 73 35 0 66 15 46 77 7 94 91 30 60 55 73 36 52 66 76 48 5 97 1 7 15 29 64 52 93 96 57 6 54 62 33 53 43 91 58 63 90 26 37 33
71 52 53 1 15 15 68 50 53 69 66 51 57 62 64 36 99 55 32 63 1 59 41 42 41 13 67 90 73 75 34 21 20 35 42 10 3 17 78 31 73 79 84 57 44 10 67 39 29 56 55 39 36 42 47 94 81 94 5 66 0 28 37 28 21 58 1 1 90 5 17 62 45 2 65 47 9 63 42 88 14 66 24 44 10 9 89 5 55 29 80 96 90 25 76 17 74 89 32 5
16 10 19 72 52 27 25 4 15 31 68 63 32 38 63 33 65 35 21 63 40 16 17 99 72 12 70 51 13 63 91 6 92 25 19 63 51 28 76 26 78 57 63 97 28 69 2 66 43 49 58 9 37 31 38 85 26 97 96 15 28 0 18 75 91 61 50 11 14 16 99 50 16 15 78 68 85 70 5 32 22 37 96 67 10 22 37 6 32 31 70 29 20 97 90 5 41 81 86 88
9 29 62 35 63 65 51 74 18 92 37 81 45 86 82 86 97 86 23 4 69 57 61 5 59 32 20 63 33 89 53 6 41 9 95 7 61 68 10 55 69 88 12 91 47 83 70 96 21 81 44 28 97 43 4 74 51 33 23 46 37 18 0 6 24 98 33 98 54 47 2 73 30 27 85 26 50 15 58 38 9 46 69 45 18 71 84 17 12 32 79 45 20 47 85 14 8 67 74 21
51 7 78 54 13 85 77 43 12 97 71 12 66 29 80 79 13 80 71 74 8 36 5 15 3 10 54 85 7 32 69 86 58 60 84 19 54 63 70 58 3 90 25 45 24 43 72 89 25 44 96 19 57 38 57 40 27 30 17 77 28 75 6 0 10 43 93 29 2 55 47 25 16 99 45 87 40 31 64 89 25 36 49 1 28 72 92 18 94 74 2 27 39 2 52 45 84 19 21 4
68 64 40 68 64 51 27 80 8 20 90 31 77 45 29 2 12 80 71 23 58 87 67 24 91 97 73 16 13 75 16 94 6 23 75 33 78 45 54 17 12 4 15 71 26 98 92 41 60 42 23 21 96 50 3 90 68 14 52 7 21 91 24 10 0 71 48 9 51 31 31 34 7 62 76 42 81 66 22 56 73 21 96 51 37 10 11 11 43 72 41 43 78 15 34 39 42 52 55 80
58 78 16 84 55 41 56 23 2 22 64 65 98 94 75 95 11 81 65 5 11 63 64 90 79 40 37 44 53 78 49 88 19 86 60 29 18 95 11 57 29 91 66 12 20 59 51 81 90 3 79 47 26 8 88 91 15 27 72 94 58 61 98 43 71 0 8 94 47 26 26 96 54 20 66 45 69 82 31 79 19 22 18 40 24 44 37 88 73 57 71 43 23 29 13 12 12 19 19 44
3 5 57 93 42 93 90 41 63 92 95 96 7 16 59 63 11 96 3 46 3 87 31 89 10 6 13 75 17 85 97 69 43 20 11 14 22 18 63 68 35 40 50 9 5 48 1 66 97 4 62 52 80 53 79 47 30 88 24 91 1 50 33 93 48 8 0 35 68 14 92 21 2 3 34 63 64 53 49 31 39 52 45 94 8 67 8 48 65 36 75 26 16 62 19 40 30 7 94 12
22 2 66 1 94 63 26 8 98 19 47 68 47 17 54 24 14 38 64 7 16 90 16 77 74 47 60 58 60 75 89 87 73 37 84 78 46 99 27 61 64 57 61 96 55 20 6 77 72 67 66 7 39 81 16 31 28 29 95 30 1 11 98 29 9 94 35 0 33 86 42 26 64 12 52 24 81 70 92 91 79 89 42 30 50 34 84 23 57 25 77 95 63 81 64 47 23 10 97 78
32 5 26 21 45 96 37 6 2 32 17 1 2 81 2 40 47 3 38 44 59 78 4 16 73 94 60 67 32 43 39 9 81 96 1 28 27 31 48 26 91 97 85 68 51 91 12 18 29 46 35 78 76 3 97 47 60 46 9 60 90 14 54 2 51 47 68 33 0 93 99 64 65 4 60 54 76 32 26 78 82 37 81 26 57 74 66 48 66 27 1 60 52 65 88 89 73 56 18 3
