100 100

78 89 14 99 50 50 54 88 11 8 60 87 27 26 63 80 94 36 94 2 65 88 47 0 83 1 15 47 11 43 76 48 20 92 29 84 15 64 75 63 59 61 36 38 87 87 56 25 87 62 37 77 22 80 20 72 2 82 86 21 60 76 79 3 60 97 90 55 44 17 5 83 80 22 17 2 61 89 11 46 74 71 74 47 40 93 97 34 92 34 32 54 35 13 79 2 29 10 76 87
51 60 27 19 20 42 4 95 57 80 75 82 59 65 45 24 6 82 75 52 45 26 19 83 0 81 27 99 29 7 80 68 1 40 3 20 47 28 12 50 39 47 30 51 29 96 10 37 73 46 62 59 42 78 91 75 70 70 62 44 30 88 96 16 16 65 5 56 15 74 97 37 91 67 17 28 38 27 4 24 80 21 13 51 87 64 21 8 63 68 55 56 24 43 87 55 67 85 67 74
67 1 33 23 22 44 30 74 95 80 45 99 31 75 50 33 88 78 31 62 59 68 25 1 81 0 86 18 82 68 88 52 83 82 72 58 96 30 84 22 22 75 18 22 54 82 66 36 6 39 37 98 56 5 98 68 6 44 15 18 79 4 27 36 51 25 7 53 97 69 58 24 79 73 50 63 61 4 28 43 22 16 48 18 13 23 49 6 38 50 88 4 52 91 35 42 72 98 82 63
74 98 49 89 96 49 61 83 91 9 91 88 82 16 32 38 13 22 62 77 12 41 38 15 27 86 0 94 52 3 92 44 26 51 80 94 70 59 92 79 84 33 14 88 38 17 68 40 82 85 14 82 93 48 9 24 76 22 39 85 14 57 22 77 12 22 45 38 59 53 27 79 57 97 9 19 99 95 80 53 48 59 18 34 76 11 89 60 19 77 99 54 73 23 96 5 63 34 72 15
24 27 55 69 3 1 32 31 45 24 46 15 59 49 27 52 58 26 14 87 17 61 88 47 99 18 94 0 32 8 71 74 10 93 89 9 21 86 59 2 21 77 73 14 24 1 92 49 89 61 92 6 26 57 52 29 87 72 60 58 28 71 44 5 19 96 16 8 96 52 79 38 14 9 61 83 94 99 58 89 94 1 36 37 55 39 11 18 71 78 12 49 49 72 73 19 94 34 97 91
68 61 61 76 85 65 1 50 81 9 72 1 42 35 16 56 13 32 47 7 35 36 22 11 29 82 52 32 0 87 93 23 17 44 48 26 97 10 56 96 52 99 6 90 48 81 96 52 57 93 78 16 58 63 17 41 56 2 17 17 77 40 5 23 67 28 82 1 27 71 89 75 12 49 51 32 51 39 36 53 71 58 87 99 57 94 41 28 54 6 16 40 5 45 44 26 80 50 80 80
48 30 43 58 43 25 49 77 73 1 51 80 27 31 48 28 43 48 70 40 73 70 75 43 7 68 3 8 87 0 51 7 38 55 89 32 23 27 40 70 11 9 50 57 2 14 16 98 57 10 27 61 27 23 20 80 29 22 2 1 10 40 49 88 11 25 15 2 68 10 55 94 3 95 49 86 26 85 80 44 97 70 11 24 51 66 75 20 73 15 4 2 64 49 30 15 77 61 91 41
93 69 74 53 82 30 20 9 36 63 96 68 1 45 44 81 26 46 39 37 89 41 6 76 80 88 92 71 93 51 0 22 81 15 32 57 12 54 70 76 21 55 98 78 49 13 65 12 18 79 23 30 75 26 78 24 2 65 31 16 97 73 30 56 99 63 50 82 51 9 21 52 87 90 35 87 32 58 4 52 3 63 28 59 13 41 37 79 4 11 67 22 93 62 96 75 92 67 9 52
6 40 61 35 50 42 62 53 61 50 89 49 44 35 5 84 79 71 30 43 57 23 37 48 68 52 44 74 23 7 22 0 90 79 56 99 7 82 32 31 93 50 85 19 70 80 22 24 91 73 94 53 25 54 36 95 22 22 65 89 4 89 1 67 7 50 86 28 52 94 85 88 65 49 46 59 86 77 44 30 82 39 75 3 24 71 97 32 84 55 94 25 46 70 15 26 63 64 83 55
89 79 13 21 90 21 71 94 1 13 29 28 44 34 74 7 97 60 48 94 87 85 99 20 1 83 26 10 17 38 81 90 0 59 4 77 22 2 12 62 83 69 54 14 16 35 15 50 23 40 94 64 80 4 83 80 98 27 7 23 53 64 50 2 78 65 79 86 18 96 40 20 81 99 37 34 19 5 66 70 92 27 74 19 43 64 65 70 76 52 36 29 14 62 47 48 36 23 16 74
22 1 26 32 29 5 25 46 34 79 62 53 97 91 83 48 62 29 6 21 36 74 65 92 40 82 51 93 44 55 15 79 59 0 74 25 72 83 55 93 15 99 68 97 64 72 76 2 52 80 19 2 64 13 62 65 13 94 69 86 58 41 34 20 10 34 81 82 39 52 32 34 31 73 36 68 91 97 16 82 28 3 2 75 70 29 95 59 25 82 80 27 85 24 76 52 77 81 70 65
95 12 85 51 73 78 56 57 23 82 34 52 30 73 20 60 45 61 50 93 4 78 27 29 3 72 80 89 48 89 32 56 4 74 0 81 79 44 77 63 32 74 93 90 24 77 6 20 1 34 18 97 54 48 54 59 14 5 91 85 36 38 20 49 89 60 68 84 88 50 57 94 48 87 22 72 74 80 83 29 57 23 60 80 68 54 90 20 64 14 16 4 9 67 42 1 79 9 50 41
53 48 51 71 44 86 57 67 39 97 21 10 48 76 47 42 47 73 44 70 47 58 66 84 20 58 94 9 26 32 57 99 77 25 81 0 77 4 59 27 72 32 81 81 26 5 47 28 20 5 71 40 79 91 73 24 21 17 75 43 95 39 6 15 37 61 83 95 97 95 63 48 84 9 65 28 2 33 26 78 23 22 85 84 24 50 42 93 14 19 41 28 97 86 15 15 76 68 40 60
10 17 96 96 38 50 70 78 31 66 66 60 78 88 53 67 25 91 87 84 13 72 33 15 47 96 70 21 97 23 12 7 22 72 79 77 0 43 57 27 14 58 28 90 1 45 10 92 6 94 67 22 87 37 38 19 42 41 88 13 89 98 36 7 55 79 45 62 17 10 84 13 33 48 64 88 98 66 62 4 81 64 35 23 54 86 80 55 80 94 96 39 77 66 49 21 6 97 99 15
32 92 83 10 33 68 7 2 80 45 93 62 84 41 68 42 20 17 56 79 86 37 32 64 28 30 59 86 10 27 54 82 2 83 44 4 43 0 40 87 4 96 81 34 74 51 34 26 86 60 12 70 45 58 51 89 61 87 72 11 84 50 57 92 98 82 28 32 86 71 27 83 12 69 58 65 14 19 25 6 30 84 91 33 51 80 85 76 33 2 55 61 35 64 87 36 97 16 22 1
16 90 5 52 82 15 13 43 13 55 16 44 41 58 93 75 17 6 51 58 95 36 95 75 12 84 92 59 56 40 70 32 12 55 77 59 57 40 0 4 93 11 60 15 39 62 66 74 72 75 54 22 68 10 91 51 4 72 22 84 30 82 22 15 37 35 71 73 67 80 73 54 2 61 6 47 87 28 6 28 56 99 33 10 56 21 80 22 80 35 19 10 40 49 6 39 22 62 89 23
74 50 15 56 27 83 85 96 14 14 59 51 47 92 84 87 54 33 16 24 53 86 18 63 50 22 79 2 96 70 76 31 62 93 63 27 27 87 4 0 69 28 38 5 88 56 25 61 71 8 93 12 20 45 40 29 66 81 14 93 98 87 94 47 89 38 16 33 11 71 5 37 7 4 96 73 12 68 92 89 29 25 6 21 9 56 34 69 80 88 81 29 19 39 12 41 61 19 13 53
9 10 70 34 33 1 29 28 87 46 26 69 43 6 8 94 38 50 62 66 25 16 95 59 39 22 84 21 52 11 21 93 83 15 32 72 14 4 93 69 0 89 15 19 94 1 72 10 17 33 46 13 3 61 21 36 85 95 65 62 23 66 84 1 73 9 51 71 18 86 46 87 75 9 2 31 77 89 52 12 27 46 65 58 55 22 33 90 34 57 41 84 8 53 65 68 53 46 12 3
69 16 34 51 24 85 30 29 76 85 59 82 75 85 64 18 88 97 19 68 63 12 97 61 47 75 33 77 99 9 55 50 69 99 74 32 58 96 11 28 89 0 5 79 87 7 48 47 21 44 91 77 83 2 92 58 11 60 14 47 78 81 26 87 95 48 72 34 23 91 50 64 61 30 59 15 2 18 59 40 16 8 96 35 5 29 67 39 50 49 61 65 28 87 74 8 23 48 5 72
51 62 51 32 84 49 48 2 33 52 35 76 8 65 65 4 22 22 70 13 23 38 76 36 30 18 14 73 6 50 98 85 54 68 93 81 28 81 60 38 15 5 0 75 4 54 91 4 17 52 24 46 24 96 22 23 42 26 24 75 96 43 82 56 72 30 96 15 49 37 16 91 98 31 1 88 28 29 60 76 48 47 38 70 25 66 1 91 96 78 3 30 28 51 6 85 12 46 73 59
29 67 32 98 33 61 18 50 80 99 78 52 67 98 37 94 45 65 40 69 46 55 77 38 51 22 88 14 90 57 78 19 14 97 90 81 90 34 15 5 19 79 75 0 70 18 32 78 98 74 22 27 5 86 44 68 28 12 13 68 83 49 50 82 41 83 13 5 21 53 80 42 92 49 6 75 76 80 71 73 63 50 43 34 18 83 58 74 46 91 30 17 55 94 2 74 3 15 47 1
17 11 71 98 85 54 16 48 8 29 63 34 4 72 15 96 18 66 65 90 60 77 13 87 29 54 38 24 48 2 49 70 16 64 24 26 1 74 39 88 94 87 4 70 0 40 57 57 10 32 28 47 60 7 13 71 2 63 91 44 9 55 75 42 47 26 52 36 84 79 80 96 20 98 60 11 45 84 30 97 32 24 67 48 41 37 3 75 63 63 22 60 67 14 85 83 49 90 74 7
13 80 53 93 91 3 59 67 63 69 62 33 92 76 22 86 67 46 76 90 8 7 35 87 96 82 17 1 81 14 13 80 35 72 77 5 45 51 62 56 1 7 54 18 40 0 16 81 5 74 51 39 59 30 98 6 68 35 59 9 48 36 23 4 93 27 44 56 39 25 63 17 84 34 81 82 56 22 83 83 28 1 4 16 96 66 77 6 80 80 74 51 43 68 84 87 67 21 97 48
42 3 74 86 26 54 4 48 17 94 5 63 41 44 67 96 94 39 26 80 33 65 85 56 10 66 68 92 96 16 65 22 15 76 6 47 10 34 66 25 72 48 91 32 57 16 0 33 12 84 73 1 28 60 10 65 69 34 4 86 69 75 81 88 16 34 42 94 46 93 37 44 4 98 82 51 27 66 16 48 32 10 40 47 23 5 59 10 10 60 57 67 70 84 65 85 24 35 14 28
75 29 5 94 39 50 67 9 15 70 80 23 40 82 20 57 72 80 33 95 23 16 59 25 37 36 40 49 52 98 12 24 50 2 20 28 92 26 74 61 10 47 4 78 57 81 33 0 12 86 37 21 32 53 32 92 44 13 79 23 18 18 83 7 84 6 36 17 97 90 54 79 1 88 20 34 41 75 44 45 52 68 32 87 46 90 93 13 67 30 37 67 98 17 45 50 68 53 8 87
18 91 7 78 29 53 18 52 51 62 78 58 5 33 16 64 31 21 85 13 9 85 33 87 73 6 82 89 57 57 18 91 23 52 1 20 6 86 72 71 17 21 17 98 10 5 12 12 0 37 22 28 3 94 24 13 16 56 42 38 34 52 8 13 91 16 78 75 97 2 70 28 67 17 18 8 72 6 66 81 34 24 84 45 51 75 99 30 30 4 44 43 48 43 80 18 4 84 80 3
64 16 9 75 89 18 36 41 30 46 90 37 88 10 86 7 8 70 1 96 61 76 25 62 46 39 85 61 93 10 79 73 40 80 34 5 94 60 75 8 33 44 52 74 32 74 84 86 37 0 18 86 87 76 13 22 53 70 79 35 44 2 13 5 47 49 10 60 59 70 12 82 36 78 18 79 25 4 24 42 28 38 40 37 67 70 42 48 7 72 47 30 6 33 38 25 74 81 30 86
80 83 59 1 42 85 59 41 67 93 75 61 22 83 31 10 50 6 72 68 20 84 73 37 62 37 14 92 78 27 23 94 94 19 18 71 67 12 54 93 46 91 24 22 28 51 73 37 22 18 0 32 31 87 48 33 34 60 38 88 61 34 14 60 91 76 10 20 7 79 8 76 95 60 10 85 90 63 59 38 93 10 93 74 96 12 64 47 60 24 4 63 15 12 42 55 75 38 79 62
86 90 25 76 64 28 59 31 86 41 75 61 12 17 76 26 40 10 60 75 77 38 3 77 59 98 82 6 16 61 30 53 64 2 97 40 22 70 22 12 13 77 46 27 47 39 1 21 28 86 32 0 75 23 87 24 64 90 4 62 77 84 37 76 65 54 94 91 93 84 96 46 51 65 7 72 60 82 77 30 11 57 99 85 55 49 91 72 45 3 78 42 32 53 56 8 74 82 5 38
86 49 74 52 81 90 26 71 96 46 96 31 3 79 27 61 51 89 32 40 76 58 71 22 42 56 93 26 58 27 75 25 80 64 54 79 87 45 68 20 3 83 24 5 60 59 28 32 3 87 31 75 0 34 77 28 71 70 57 91 76 67 94 42 60 24 62 3 75 52 55 10 12 86 95 82 40 28 47 55 11 55 14 15 81 61 5 79 74 13 27 70 59 35 33 71 57 14 47 82
20 48 13 60 54 74 63 66 46 60 89 16 11 55 33 71 41 45 95 23 56 63 69 80 78 5 48 57 63 23 26 54 4 13 48 91 37 58 10 45 61 2 96 86 7 30 60 53 94 76 87 23 34 0 93 37 90 42 37 23 33 30 9 12 54 16 49 13 78 69 40 79 65 12 31 26 94 11 51 41 74 27 45 92 64 50 41 44 42 66 48 70 50 43 64 33 15 78 67 11
50 68 24 4 72 24 10 32 28 75 83 60 2 67 57 64 53 78 88 13 81 65 52 20 91 98 9 52 17 20 78 36 83 62 54 73 38 51 91 40 21 92 22 44 13 98 10 32 24 13 48 87 77 93 0 67 29 72 73 53 11 87 66 47 55 3 36 71 46 60 9 80 55 36 44 94 31 63 73 72 85 50 15 66 35 68 15 9 3 51 40 37 75 43 16 13 67 42 24 43
84 95 73 99 56 99 12 76 42 42 2 57 66 1 50 88 25 44 26 23 81 1 18 72 75 68 24 29 41 80 24 95 80 65 59 24 19 89 51 29 36 58 23 68 71 6 65 92 13 22 33 24 28 37 67 0 37 31 9 90 41 25 59 17 19 83 70 61 66 57 30 28 29 92 25 86 65 44 26 61 46 28 17 87 8 12 4 33 40 61 16 26 57 39 29 8 75 62 31 46
63 38 35 69 77 15 94 36 58 81 13 90 30 84 18 17 33 27 33 98 19 33 38 2 70 6 76 87 56 29 2 22 98 13 14 21 42 61 4 66 85 11 42 28 2 68 69 44 16 53 34 64 71 90 29 37 0 9 65 47 78 51 82 44 76 43 34 78 86 4 48 20 33 49 43 46 71 87 78 50 13 17 9 85 63 24 13 45 25 14 82 18 42 23 65 19 14 63 18 13
82 12 7 9 53 29 86 90 20 27 8 10 63 87 13 48 46 36 7 94 52 71 78 82 70 44 22 72 2 22 65 22 27 94 5 17 41 87 72 81 95 60 26 12 63 35 34 13 56 70 60 90 70 42 72 31 9 0 83 50 31 65 68 81 79 81 52 92 35 69 29 91 10 29 17 44 55 81 84 59 1 69 38 23 4 73 86 36 6 5 81 54 45 35 15 27 86 62 67 43
68 29 33 88 28 50 26 59 35 53 78 93 67 84 7 33 30 32 31 36 74 90 72 86 62 15 39 60 17 2 31 65 7 69 91 75 88 72 22 14 65 14 24 13 91 59 4 79 42 79 38 4 57 37 73 9 65 83 0 92 11 63 34 56 83 65 49 40 79 37 17 32 73 89 13 79 44 12 78 34 26 95 93 7 69 49 81 73 68 6 67 90 97 79 38 7 32 14 31 12
49 2 8 28 25 46 71 2 32 94 44 59 8 54 51 19 23 10 31 9 67 75 48 21 44 18 85 58 17 1 16 89 23 86 85 43 13 11 84 93 62 47 75 68 44 9 86 23 38 35 88 62 91 23 53 90 47 50 92 0 56 40 57 35 20 98 61 45 29 2 67 96 20 29 67 59 90 66 37 15 60 39 19 57 33 46 47 22 44 6 33 82 17 83 17 89 36 73 8 80
42 86 58 55 21 51 32 4 24 28 25 78 2 51 43 17 11 26 69 94 33 92 84 60 30 79 14 28 77 10 97 4 53 58 36 95 89 84 30 98 23 78 96 83 9 48 69 18 34 44 61 77 76 33 11 41 78 31 11 56 0 90 36 55 55 48 31 25 58 65 57 7 65 54 77 63 29 24 37 48 18 71 65 59 85 96 33 63 41 82 26 69 40 60 53 57 3 86 97 63
63 87 12 85 18 3 47 74 53 14 38 29 94 39 40 82 90 4 53 58 8 80 3 76 88 4 57 71 40 40 73 89 64 41 38 39 98 50 82 87 66 81 43 49 55 36 75 18 52 2 34 84 67 30 87 25 51 65 63 40 90 0 48 73 95 39 27 38 15 74 97 79 77 17 80 85 97 89 8 38 28 36 75 58 13 65 79 22 71 42 74 32 95 73 92 54 37 47 96 92
63 37 94 4 49 68 39 13 20 18 71 49 51 28 31 3 34 64 2 59 44 85 20 79 96 27 22 44 5 49 30 1 50 34 20 6 36 57 22 94 84 26 82 50 75 23 81 83 8 13 14 37 94 9 66 59 82 68 34 57 36 48 0 78 13 43 63 83 60 32 14 49 36 64 22 11 73 74 75 42 94 70 8 97 43 94 69 3 95 78 15 59 43 40 68 39 17 34 27 17
15 29 72 98 71 30 96 32 86 26 63 43 56 44 63 16 26 15 74 17 48 89 10 3 16 36 77 5 23 88 56 67 2 20 49 15 7 92 15 47 1 87 56 82 42 4 88 7 13 5 60 76 42 12 47 17 44 81 56 35 55 73 78 0 39 12 30 27 59 42 95 87 75 60 61 4 55 14 24 60 42 6 11 61 14 66 94 77 73 39 43 18 35 48 38 92 26 29 81 38
92 14 54 59 3 80 34 26 77 36 79 53 17 55 71 21 22 18 83 56 27 19 91 60 16 51 12 19 67 11 99 7 78 10 89 37 55 98 37 89 73 95 72 41 47 93 16 84 91 47 91 65 60 54 55 19 76 79 83 20 55 95 13 39 0 31 39 50 53 54 32 86 38 95 64 20 59 7 96 17 24 6 75 60 65 72 35 10 9 88 95 34 4 51 2 9 68 37 7 76
78 1 44 20 5 62 31 96 17 76 47 14 6 36 17 82 30 2 76 16 98 33 74 97 65 25 22 96 28 25 63 50 65 34 60 61 79 82 35 38 9 48 30 83 26 27 34 6 16 49 76 54 24 16 3 83 43 81 65 98 48 39 43 12 31 0 83 7 39 38 48 18 44 37 46 43 91 84 2 67 37 26 77 43 3 72 63 2 55 35 55 5 13 60 57 1 72 70 54 97
32 65 74 9 34 54 18 21 75 9 49 45 5 16 47 34 74 12 17 73 65 64 18 90 5 7 45 16 82 15 50 86 79 81 68 83 45 28 71 16 51 72 96 13 52 44 42 36 78 10 10 94 62 49 36 70 34 52 49 61 31 27 63 30 39 83 0 37 3 11 95 41 83 68 28 13 57 74 42 45 86 94 60 44 2 23 36 28 68 14 23 58 28 29 29 43 28 11 22 28
56 26 74 6 81 46 98 90 45 64 54 35 66 37 76 96 27 36 52 73 35 7 36 55 56 53 38 8 1 2 82 28 86 82 84 95 62 32 73 33 71 34 15 5 36 56 94 17 75 60 20 91 3 13 71 61 78 92 40 45 25 38 83 27 50 7 37 0 71 82 46 5 12 33 88 50 25 36 2 77 34 96 14 28 35 4 83 99 69 83 74 56 75 64 70 95 77 58 48 8
64 29 98 16 1 96 46 87 46 28 39 81 51 91 4 52 47 27 82 49 33 51 78 44 15 97 59 96 27 68 51 52 18 39 88 97 17 86 67 11 18 23 49 21 84 39 46 97 97 59 7 93 75 78 46 66 86 35 79 29 58 15 60 59 53 39 3 71 0 71 89 11 90 3 3 48 26 88 2 89 75 92 99 1 44 70 23 13 69 69 13 84 51 18 27 96 33 7 20 68
