100 100

67 64 63 47 20 10 44 83 8 85 0 6 87 75 12 73 36 89 97 47 50 9 68 31 37 25 11 54 75 75 88 30 99 23 54 62 8 93 27 79 94 23 41 1 41 10 5 71 43 91 65 57 35 38 70 94 85 51 38 51 37 99 87 80 50 87 79 88 31 7 82 3 47 58 97 76 85 38 99 75 76 60 22 59 81 23 84 46 87 9 91 13 37 97 66 46 28 56 99 93
18 7 40 36 10 69 82 51 92 76 6 0 79 22 41 58 50 28 16 57 75 63 44 84 33 18 63 68 25 80 35 99 21 17 51 89 54 86 44 52 56 90 79 92 71 87 31 36 96 58 91 74 58 5 1 11 84 21 75 51 35 58 9 41 91 32 50 30 56 62 57 44 57 33 4 56 50 57 17 91 84 98 6 33 82 31 71 14 89 99 93 75 76 94 33 8 76 31 55 23
88 21 82 69 3 95 45 69 98 69 87 79 0 81 47 82 77 22 34 30 10 42 10 70 63 95 30 16 47 26 17 99 16 90 73 21 28 51 75 80 78 30 22 1 86 12 22 57 59 70 79 38 25 64 46 36 78 69 91 30 58 70 97 24 23 75 69 44 88 96 18 92 95 62 10 20 21 14 77 87 63 59 76 41 24 76 50 12 46 89 76 47 30 33 22 40 79 7 63 82
96 44 23 13 37 64 70 91 45 88 75 22 81 0 57 38 34 94 26 39 40 20 30 91 25 72 90 82 21 66 64 93 89 50 67 22 88 34 57 60 17 77 41 67 71 36 71 12 58 71 89 83 94 29 81 50 9 98 82 75 19 23 74 59 68 28 40 65 57 96 55 81 87 89 53 94 66 52 76 55 36 75 79 12 7 27 47 6 35 81 10 21 73 80 3 74 84 59 31 65
9 81 31 34 53 32 52 25 41 10 12 41 47 57 0 78 94 11 98 63 15 55 59 63 92 16 89 79 80 52 28 49 66 73 56 30 98 62 64 60 91 42 78 49 48 34 98 51 23 26 10 1 70 47 97 30 45 42 52 39 31 24 4 9 12 35 76 31 17 73 97 21 63 75 5 59 28 61 11 40 23 89 80 34 67 41 36 86 99 30 18 19 12 94 30 55 42 78 97 62
54 47 57 86 20 88 38 66 46 6 73 58 82 38 78 0 95 84 13 57 87 59 21 56 37 41 80 49 31 89 1 37 42 58 61 95 55 50 85 20 89 89 75 96 9 75 19 13 2 13 99 33 80 24 81 15 14 80 93 27 81 71 42 37 42 15 79 3 20 70 97 25 99 57 96 56 75 21 4 88 89 49 37 22 47 75 40 89 69 6 8 8 87 71 74 23 73 19 80 15
84 85 54 86 54 81 88 25 44 55 36 50 77 34 94 95 0 47 24 76 43 27 17 48 87 11 74 28 23 76 29 23 56 27 6 12 9 99 1 16 68 3 58 86 29 73 45 65 30 99 43 52 15 3 2 84 6 44 4 95 27 57 15 28 41 14 62 58 48 77 40 31 39 8 47 74 30 5 39 53 13 88 9 85 3 39 95 15 81 46 44 4 16 88 22 44 97 15 2 20
63 95 65 17 98 28 57 24 89 92 89 28 22 94 11 84 47 0 43 73 39 87 5 22 24 30 94 19 50 75 57 13 84 27 48 67 40 88 66 44 34 31 14 17 42 47 70 3 46 23 97 89 78 72 82 37 88 83 25 96 19 98 60 23 56 89 76 21 80 4 7 94 11 50 24 83 7 75 14 3 14 58 80 98 17 7 57 78 77 51 66 44 38 84 21 62 68 10 58 11
93 16 87 99 88 1 32 24 30 20 97 16 34 26 98 13 24 43 0 3 29 30 10 14 53 60 58 16 64 60 17 4 7 80 75 37 8 36 18 44 97 65 87 2 38 3 71 12 30 97 56 25 36 43 13 52 10 36 62 28 5 63 85 1 94 6 60 13 53 38 61 45 63 78 5 90 31 8 41 70 83 42 18 43 16 92 19 33 77 82 16 18 8 26 74 66 74 8 13 28
10 37 66 95 39 37 64 26 48 36 47 57 30 39 63 57 76 73 3 0 64 59 56 64 47 16 46 56 31 84 11 51 9 64 94 62 84 98 64 15 89 12 1 73 84 58 50 82 87 12 8 3 23 91 94 11 45 69 14 2 2 89 17 87 18 9 2 31 31 94 86 33 8 12 92 42 40 27 34 34 1 83 68 76 30 8 36 74 7 29 16 95 71 46 58 44 75 23 78 91
39 77 93 24 4 97 40 95 55 31 50 75 10 40 15 87 43 39 29 64 0 37 73 83 31 83 77 97 22 51 2 75 48 66 11 20 71 24 20 61 93 79 85 53 55 58 61 32 20 23 30 6 17 12 69 95 88 20 79 71 62 62 83 85 6 63 51 97 52 97 40 66 70 16 89 33 51 32 72 76 92 56 76 54 30 39 28 46 64 55 6 19 12 34 85 10 1 17 60 67
93 15 68 91 9 8 52 96 82 50 9 63 42 20 55 59 27 87 30 59 37 0 43 53 3 14 58 65 8 87 35 50 50 79 81 13 4 26 80 20 76 86 71 79 80 14 67 22 29 73 35 55 43 64 80 84 48 36 95 67 6 35 73 42 21 69 59 19 29 78 43 6 99 58 3 41 12 4 67 59 90 99 40 22 54 95 84 50 40 23 80 17 70 37 81 58 94 1 66 54
32 64 38 89 67 72 23 89 46 25 68 44 10 30 59 21 17 5 10 56 73 43 0 87 76 92 13 93 79 3 33 30 36 81 48 36 27 11 34 36 6 49 79 93 60 47 22 48 77 70 43 16 35 69 30 90 13 65 13 84 90 27 77 37 47 6 88 89 79 70 58 56 81 27 14 14 53 67 4 55 9 92 33 32 43 61 5 37 14 66 73 26 72 15 41 98 94 70 39 51
11 43 13 47 7 97 53 13 41 68 31 84 70 91 63 56 48 22 14 64 83 53 87 0 88 22 71 29 14 52 98 7 19 14 1 51 3 45 55 92 37 51 69 40 84 24 23 99 69 65 21 75 36 95 50 13 12 17 27 10 70 50 24 80 82 29 71 79 96 54 28 84 42 98 77 19 90 6 16 61 69 49 20 77 71 17 33 84 60 71 14 75 97 24 44 20 35 87 59 5
37 40 21 91 39 82 34 19 36 62 37 33 63 25 92 37 87 24 53 47 31 3 76 88 0 50 56 96 85 60 51 78 82 18 89 32 65 21 78 83 66 29 3 99 76 25 66 73 59 60 58 48 85 57 16 89 50 69 44 45 23 4 14 50 26 45 73 54 67 7 2 23 71 32 20 94 53 75 2 73 54 87 32 66 52 8 52 31 28 74 6 42 90 90 46 51 64 97 62 42
13 4 63 28 35 74 80 44 19 51 25 18 95 72 16 41 11 30 60 16 83 14 92 22 50 0 63 35 6 4 61 78 74 54 35 6 48 24 20 59 88 91 52 33 30 91 27 43 81 2 45 88 17 28 47 97 14 48 89 57 41 32 86 73 78 38 80 55 53 79 86 67 40 23 22 41 83 9 1 54 55 80 53 91 36 94 67 44 12 25 9 50 61 32 28 86 45 41 36 52
40 25 84 80 18 96 96 5 43 47 11 63 30 90 89 80 74 94 58 46 77 58 13 71 56 63 0 7 92 96 37 96 88 32 18 23 47 32 47 23 31 55 22 59 25 59 64 61 79 94 23 19 86 7 65 60 10 4 64 22 40 72 20 92 72 73 57 26 75 53 98 61 76 12 97 75 10 26 11 20 4 97 59 39 26 33 50 95 34 76 15 88 59 26 88 86 11 55 59 67
58 53 46 92 30 5 4 88 99 73 54 68 16 82 79 49 28 19 16 56 97 65 93 29 96 35 7 0 72 20 24 46 14 89 23 36 72 37 97 50 68 67 53 43 18 43 45 8 5 98 9 63 98 2 32 90 51 5 42 40 65 74 40 61 12 4 27 50 26 95 19 98 43 59 88 90 12 98 95 92 42 46 76 12 95 86 62 15 25 42 77 97 61 66 73 17 40 8 46 82
93 32 37 8 14 5 47 67 23 8 75 25 47 21 80 31 23 50 64 31 22 8 79 14 85 6 92 72 0 61 5 16 26 82 19 6 15 30 51 64 69 30 39 31 55 12 40 53 14 82 72 3 35 23 25 48 60 74 49 40 43 91 5 81 68 17 87 84 88 73 16 65 49 89 88 27 76 39 67 32 3 16 93 33 86 44 81 56 77 37 43 45 83 32 51 85 7 46 79 36
56 39 54 52 56 71 77 71 24 98 75 80 26 66 52 89 76 75 60 84 51 87 3 52 60 4 96 20 61 0 14 50 6 43 45 72 77 99 13 49 5 4 13 65 78 67 16 9 18 20 9 45 17 72 57 65 19 24 77 48 80 65 85 40 52 25 86 28 90 50 19 14 29 4 64 15 60 21 62 57 47 21 78 96 79 33 91 92 10 26 41 56 43 20 66 30 33 35 4 18
60 89 43 93 59 89 59 47 40 82 88 35 17 64 28 1 29 57 17 11 2 35 33 98 51 61 37 24 5 14 0 50 85 36 93 14 87 90 30 61 99 28 25 87 20 10 96 11 89 28 37 36 93 71 92 28 44 89 4 75 16 40 1 24 69 88 38 51 21 19 70 62 10 76 53 3 13 99 18 46 37 14 5 47 74 13 60 15 27 19 83 60 8 71 5 80 21 68 95 79
73 10 98 71 35 51 79 4 14 98 30 99 99 93 49 37 23 13 4 51 75 50 30 7 78 78 96 46 16 50 50 0 96 42 32 16 40 22 48 65 70 55 53 10 56 53 68 32 68 6 73 83 62 53 12 65 29 32 24 6 86 84 38 20 21 80 36 45 78 48 6 15 13 78 15 46 13 49 59 94 68 96 68 22 81 74 51 11 99 43 74 97 15 66 9 94 81 7 48 68
71 62 75 36 56 7 41 8 59 66 99 21 16 89 66 42 56 84 7 9 48 50 36 19 82 74 88 14 26 6 85 96 0 74 52 1 23 20 9 51 96 4 1 45 68 96 84 99 73 11 16 30 88 51 1 40 26 41 80 34 88 21 53 80 97 49 17 10 62 12 84 87 67 80 78 97 59 84 37 5 58 40 73 68 22 41 38 52 49 9 61 69 61 36 72 31 17 72 98 95
13 82 67 27 8 92 15 21 54 53 23 17 90 50 73 58 27 27 80 64 66 79 81 14 18 54 32 89 82 43 36 42 74 0 86 34 31 31 45 70 73 2 93 2 32 75 26 28 24 1 22 74 43 94 28 47 87 84 46 25 82 47 14 75 39 45 36 62 57 78 80 61 11 21 66 87 98 85 30 56 18 79 21 34 95 56 74 63 41 70 89 18 84 13 32 42 57 83 80 28
79 96 32 93 84 80 69 88 37 5 54 51 73 67 56 61 6 48 75 94 11 81 48 1 89 35 18 23 19 45 93 32 52 86 0 21 55 91 6 44 64 25 87 1 37 76 38 4 54 55 10 57 39 80 20 86 93 91 7 95 36 85 84 56 8 56 60 34 35 15 36 35 66 13 52 30 80 59 90 56 9 26 21 99 77 6 46 79 92 30 50 72 73 96 13 52 80 23 85 6
8 11 84 65 52 90 67 13 80 76 62 89 21 22 30 95 12 67 37 62 20 13 36 51 32 6 23 36 6 72 14 16 1 34 21 0 7 5 51 9 87 74 91 87 2 94 40 49 10 28 67 62 32 84 80 17 62 80 42 97 8 79 40 68 92 47 44 31 92 24 62 91 34 61 75 65 15 22 44 84 15 7 59 39 22 14 8 97 46 34 38 53 34 39 44 46 62 2 72 75
15 51 5 90 90 7 60 78 83 90 8 54 28 88 98 55 9 40 8 84 71 4 27 3 65 48 47 72 15 77 87 40 23 31 55 7 0 59 71 58 82 82 76 74 70 14 93 39 39 95 80 45 24 19 65 33 43 46 42 64 20 4 62 90 87 44 76 98 94 66 1 68 54 58 53 50 90 86 75 87 69 1 68 60 53 88 23 72 39 10 51 92 12 26 57 61 53 5 35 85
11 1 83 42 55 49 14 3 49 58 93 86 51 34 62 50 99 88 36 98 24 26 11 45 21 24 32 37 30 99 90 22 20 31 91 5 59 0 69 88 78 63 49 42 90 78 2 74 40 54 80 4 69 95 87 71 41 87 58 12 86 96 37 75 70 87 22 16 50 69 33 27 2 9 73 11 20 36 10 15 55 77 4 61 96 99 75 77 94 21 14 49 97 73 37 79 40 7 92 98
68 98 77 49 2 3 23 90 65 87 27 44 75 57 64 85 1 66 18 64 20 80 34 55 78 20 47 97 51 13 30 48 9 45 6 51 71 69 0 79 44 97 95 43 98 79 69 71 91 62 94 68 46 69 25 10 9 85 73 24 44 50 7 29 31 74 81 51 26 81 73 47 70 5 56 59 65 31 34 51 89 20 13 71 26 74 92 96 45 47 99 47 41 71 39 32 53 34 96 84
90 41 74 77 67 40 37 41 52 52 79 52 80 60 60 20 16 44 44 15 61 20 36 92 83 59 23 50 64 49 61 65 51 70 44 9 58 88 79 0 56 32 3 38 15 86 83 36 97 51 45 24 4 67 38 58 99 61 6 4 58 15 33 52 72 69 5 89 53 50 94 90 31 92 5 80 11 77 68 67 89 76 5 77 15 45 12 45 4 34 2 74 54 59 5 21 98 36 18 46
31 80 56 11 64 64 23 47 71 11 94 56 78 17 91 89 68 34 97 89 93 76 6 37 66 88 31 68 69 5 99 70 96 73 64 87 82 78 44 56 0 36 70 78 92 38 34 40 46 26 38 27 27 91 61 54 79 3 64 29 24 72 97 56 92 58 6 51 41 76 32 96 92 56 68 31 93 67 28 45 20 41 61 64 39 9 67 51 2 67 58 30 48 54 51 24 92 67 26 24
71 83 16 43 43 20 25 52 49 9 23 90 30 77 42 89 3 31 65 12 79 86 49 51 29 91 55 67 30 4 28 55 4 2 25 74 82 63 97 32 36 0 52 35 10 71 14 29 31 44 84 29 13 20 50 43 95 2 17 68 8 51 35 88 10 91 9 28 85 23 75 61 11 57 76 78 63 78 23 68 47 31 58 85 55 95 5 23 41 77 34 83 32 45 74 25 39 47 50 79
1 40 36 31 25 92 3 43 6 86 41 79 22 41 78 75 58 14 87 1 85 71 79 69 3 52 22 53 39 13 25 53 1 93 87 91 76 49 95 3 70 52 0 37 98 37 95 3 91 94 17 71 19 40 12 40 42 67 69 79 83 72 59 70 6 53 79 48 46 89 99 53 83 86 85 75 40 15 2 54 14 63 20 32 92 53 34 69 81 8 17 53 68 8 37 38 48 94 23 72
3 48 11 50 13 25 44 34 36 32 1 92 1 67 49 96 86 17 2 73 53 79 93 40 99 33 59 43 31 65 87 10 45 2 1 87 74 42 43 38 78 35 37 0 74 92 3 14 61 39 48 93 98 80 90 54 9 16 68 9 51 17 66 42 66 45 17 62 98 64 38 62 66 99 68 45 30 67 29 28 54 52 26 78 80 57 36 8 22 43 4 33 17 39 59 48 63 91 15 8
43 24 11 47 91 27 78 97 91 66 41 71 86 71 48 9 29 42 38 84 55 80 60 84 76 30 25 18 55 78 20 56 68 32 37 2 70 90 98 15 92 10 98 74 0 36 56 8 81 36 89 90 8 88 72 92 84 46 80 67 7 44 17 46 50 28 72 40 72 4 62 47 1 80 20 58 62 19 49 87 88 11 48 55 66 85 46 12 68 50 5 92 5 1 46 20 97 7 44 40
9 62 43 29 46 22 31 44 7 40 10 87 12 36 34 75 73 47 3 58 58 14 47 24 25 91 59 43 12 67 10 53 96 75 76 94 14 78 79 86 38 71 37 92 36 0 17 99 91 1 64 69 91 99 87 40 2 59 56 37 60 39 59 53 99 70 62 87 11 90 56 64 99 21 18 37 30 16 29 84 78 3 38 57 36 59 99 25 51 12 53 52 6 38 98 82 67 42 97 88
41 11 14 66 58 91 97 32 12 70 5 31 22 71 98 19 45 70 71 50 61 67 22 23 66 27 64 45 40 16 96 68 84 26 38 40 93 2 69 83 34 14 95 3 56 17 0 11 17 16 11 24 92 69 88 67 13 87 49 97 60 74 23 42 74 55 33 91 25 47 45 1 23 36 87 64 2 89 1 68 45 59 85 86 38 99 17 30 95 94 6 95 73 13 15 42 35 96 13 98
93 80 98 32 72 10 68 6 68 30 71 36 57 12 51 13 65 3 12 82 32 22 48 99 73 43 61 8 53 9 11 32 99 28 4 49 39 74 71 36 40 29 3 14 8 99 11 0 77 19 57 62 13 54 8 58 31 92 83 94 50 23 29 39 24 86 17 18 85 67 75 50 87 99 16 67 38 76 17 81 87 36 18 71 23 1 11 76 97 50 27 64 73 78 18 1 62 46 80 58
23 28 31 75 18 60 39 80 57 77 43 96 59 58 23 2 30 46 30 87 20 29 77 69 59 81 79 5 14 18 89 68 73 24 54 10 39 40 91 97 46 31 91 61 81 91 17 77 0 32 43 83 96 43 10 89 53 72 48 80 90 53 55 84 72 69 35 63 77 49 37 6 90 90 16 94 93 82 14 97 3 37 28 79 78 74 7 58 8 39 24 49 33 90 89 40 57 11 70 70
54 67 76 67 12 99 41 42 78 71 91 58 70 71 26 13 99 23 97 12 23 73 70 65 60 2 94 98 82 20 28 6 11 1 55 28 95 54 62 51 26 44 94 39 36 1 16 19 32 0 7 99 59 16 39 57 62 50 55 67 32 7 30 95 3 4 20 1 23 38 31 56 99 3 9 65 63 12 84 58 82 34 34 25 16 93 60 62 80 43 58 52 52 88 31 52 55 11 64 48
19 77 43 21 98 83 50 1 53 60 65 91 79 89 10 99 43 97 56 8 30 35 43 21 58 45 23 9 72 9 37 73 16 22 10 67 80 80 94 45 38 84 17 48 89 64 11 57 43 7 0 40 54 38 73 89 24 22 58 99 65 78 80 56 37 85 48 96 25 71 33 84 72 69 98 6 5 1 31 63 90 79 81 8 12 62 7 46 17 89 53 86 85 84 23 41 44 72 53 80
2 34 25 18 43 44 70 27 40 54 57 74 38 83 1 33 52 89 25 3 6 55 16 75 48 88 19 63 3 45 36 83 30 74 57 62 45 4 68 24 27 29 71 93 90 69 24 62 83 99 40 0 42 15 33 46 30 43 46 20 19 14 90 20 41 62 1 68 65 31 14 3 10 3 65 99 97 6 84 67 85 54 7 81 66 12 69 5 71 51 3 90 33 98 39 20 91 57 59 17
6 82 91 56 81 86 11 61 3 50 35 58 25 94 70 80 15 78 36 23 17 43 35 36 85 17 86 98 35 17 93 62 88 43 39 32 24 69 46 4 27 13 19 98 8 91 92 13 96 59 54 42 0 43 89 13 31 23 99 66 52 90 90 34 77 88 88 83 24 78 17 84 27 34 35 59 97 29 70 88 84 84 89 47 99 30 51 69 61 44 34 86 15 94 76 72 55 4 2 10
81 88 85 80 83 57 99 10 65 56 38 5 64 29 47 24 3 72 43 91 12 64 69 95 57 28 7 2 23 72 71 53 51 94 80 84 19 95 69 67 91 20 40 80 88 99 69 54 43 16 38 15 43 0 92 19 31 99 60 2 51 32 46 2 92 56 78 35 34 8 43 54 49 27 32 37 13 22 82 36 70 93 28 79 39 81 19 85 46 12 96 65 26 59 18 49 56 93 77 67
12 23 67 91 66 26 79 80 3 58 70 1 46 81 97 81 2 82 13 94 69 80 30 50 16 47 65 32 25 57 92 12 1 28 20 80 65 87 25 38 61 50 12 90 72 87 88 8 10 39 73 33 89 92 0 18 91 1 44 54 23 82 90 66 95 24 43 68 42 54 84 54 37 68 92 52 53 83 6 66 69 30 54 86 87 38 98 98 16 75 90 90 94 86 34 42 30 12 36 3
65 64 27 56 56 28 13 17 70 83 94 11 36 50 30 15 84 37 52 11 95 84 90 13 89 97 60 90 48 65 28 65 40 47 86 17 33 71 10 58 54 43 40 54 92 40 67 58 89 57 89 46 13 19 18 0 84 93 25 39 15 73 54 33 27 43 59 91 77 31 66 74 86 3 8 18 31 86 19 62 37 74 42 9 47 43 67 59 6 14 86 13 42 19 7 84 53 11 55 56
14 57 21 30 1 10 11 35 50 71 85 84 78 9 45 14 6 88 10 45 88 48 13 12 50 14 10 51 60 19 44 29 26 87 93 62 43 41 9 99 79 95 42 9 84 2 13 31 53 62 24 30 31 31 91 84 0 11 49 82 43 13 1 51 84 89 49 85 39 79 50 51 99 97 91 59 22 57 29 10 37 15 62 17 32 32 2 18 22 94 81 48 97 9 68 73 17 4 71 69
46 27 79 91 80 63 72 90 34 19 51 21 69 98 42 80 44 83 36 69 20 36 65 17 69 48 4 5 74 24 89 32 41 84 91 80 46 87 85 61 3 2 67 16 46 59 87 92 72 50 22 43 23 99 1 93 11 0 22 91 51 15 5 95 12 89 98 87 31 29 40 78 36 85 27 75 18 1 85 90 33 33 19 96 32 97 49 51 97 52 28 57 28 65 87 81 83 17 18 93
4 67 44 44 65 1 86 46 98 14 38 75 91 82 52 93 4 25 62 14 79 95 13 27 44 89 64 42 49 77 4 24 80 46 7 42 42 58 73 6 64 17 69 68 80 56 49 83 48 55 58 46 99 60 44 25 49 22 0 40 46 61 24 86 16 79 55 28 71 31 89 31 76 78 1 23 44 12 68 21 62 27 55 8 91 8 35 40 38 21 26 1 96 89 74 46 44 99 19 30
11 72 79 12 60 91 91 64 81 48 51 51 30 75 39 27 95 96 28 2 71 67 84 10 45 57 22 40 40 48 75 6 34 25 95 97 64 12 24 4 29 68 79 9 67 37 97 94 80 67 99 20 66 2 54 39 82 91 40 0 10 45 15 49 18 81 51 66 62 9 65 18 90 76 70 59 90 52 54 14 40 6 77 43 10 14 86 92 6 52 35 3 70 89 7 98 25 41 74 79
23 75 30 27 64 58 63 48 36 77 37 35 58 19 31 81 27 19 5 2 62 6 90 70 23 41 40 65 43 80 16 86 88 82 36 8 20 86 44 58 24 8 83 51 7 60 60 50 90 32 65 19 52 51 23 15 43 51 46 10 0 2 1 83 56 54 56 56 26 7 53 56 13 53 67 7 79 25 15 1 17 96 91 81 28 42 82 35 77 76 7 41 11 19 61 11 71 21 38 35
47 47 87 29 46 26 94 99 72 17 99 58 70 23 24 71 57 98 63 89 62 35 27 50 4 32 72 74 91 65 40 84 21 47 85 79 4 96 50 15 72 51 72 17 44 39 74 23 53 7 78 14 90 32 82 73 13 15 61 45 2 0 60 86 63 99 57 86 80 46 43 94 89 87 77 44 24 71 58 37 18 59 55 9 21 17 29 43 63 24 62 85 75 9 51 19 36 40 12 15
39 42 37 22 35 15 35 81 4 84 87 9 97 74 4 42 15 60 85 17 83 73 77 24 14 86 20 40 5 85 1 38 53 14 84 40 62 37 7 33 97 35 59 66 17 59 23 29 55 30 80 90 90 46 90 54 1 5 24 15 1 60 0 31 18 22 3 55 94 52 22 14 52 66 47 30 50 11 67 69 83 31 6 97 59 62 30 48 38 59 20 51 8 89 5 15 18 64 49 75
68 90 39 19 57 72 44 22 60 31 80 41 24 59 9 37 28 23 1 87 85 42 37 80 50 73 92 61 81 40 24 20 80 75 56 68 90 75 29 52 56 88 70 42 46 53 42 39 84 95 56 20 34 2 66 33 51 95 86 49 83 86 31 0 74 42 41 78 22 17 73 66 31 35 37 50 19 52 44 60 8 52 38 63 13 11 26 39 74 66 31 87 90 41 46 6 86 48 91 29
21 26 54 10 64 66 30 97 75 68 50 91 23 68 12 42 41 56 94 18 6 21 47 82 26 78 72 12 68 52 69 21 97 39 8 92 87 70 31 72 92 10 6 66 50 99 74 24 72 3 37 41 77 92 95 27 84 12 16 18 56 63 18 74 0 57 55 89 57 25 33 72 42 24 1 60 90 28 67 79 74 15 68 56 42 98 36 99 67 74 89 17 81 48 24 90 97 33 71 31
1 38 83 3 65 9 67 29 38 5 87 32 75 28 35 15 14 89 6 9 63 69 6 29 45 38 73 4 17 25 88 80 49 45 56 47 44 87 74 69 58 91 53 45 28 70 55 86 69 4 85 62 88 56 24 43 89 89 79 81 54 99 22 42 57 0 80 89 94 18 11 85 38 85 30 15 39 62 15 93 20 29 66 92 18 17 71 99 84 68 59 44 19 96 14 75 29 63 73 86
31 71 13 89 94 42 78 77 22 73 79 50 69 40 76 79 62 76 60 2 51 59 88 71 73 80 57 27 87 86 38 36 17 36 60 44 76 22 81 5 6 9 79 17 72 62 33 17 35 20 48 1 88 78 43 59 49 98 55 51 56 57 3 41 55 80 0 58 26 66 3 15 58 90 5 62 82 85 19 62 14 97 72 57 70 82 46 4 36 72 93 59 39 78 56 28 42 91 77 30
4 31 81 26 65 97 37 86 14 4 88 30 44 65 31 3 58 21 13 31 97 19 89 79 54 55 26 50 84 28 51 45 10 62 34 31 98 16 51 89 51 28 48 62 40 87 91 18 63 1 96 68 83 35 68 91 85 87 28 66 56 86 55 78 89 89 58 0 54 23 5 60 12 50 75 87 5 67 2 81 8 50 81 85 36 76 73 45 36 90 26 42 72 2 56 33 65 30 62 86
27 59 20 92 66 20 18 77 71 97 31 56 88 57 17 20 48 80 53 31 52 29 79 96 67 53 75 26 88 90 21 78 62 57 35 92 94 50 26 53 41 85 46 98 72 11 25 85 77 23 25 65 24 34 42 77 39 31 71 62 26 80 94 22 57 94 26 54 0 78 98 49 38 67 71 12 77 89 87 25 81 55 45 3 59 77 96 77 43 13 6 92 15 23 39 66 99 51 20 93
