100 100

37 76 1 5 20 73 92 92 21 8 0 6 98 62 98 11 17 19 66 4 21 83 6 52 46 92 79 52 30 77 49 84 53 29 93 77 2 91 32 93 18 9 53 98 21 65 22 62 49 7 67 93 55 83 58 3 52 87 99 57 93 39 95 82 62 8 10 32 96 99 65 98 32 18 95 36 11 33 37 83 3 94 33 34 50 29 71 42 39 83 35 44 7 54 61 42 57 26 8 92
12 49 14 15 60 60 76 64 84 50 6 0 49 97 22 33 40 41 10 86 80 29 24 89 59 68 8 51 47 53 25 17 79 12 76 28 15 4 81 40 55 16 45 94 90 78 55 53 82 41 5 69 29 40 70 21 79 1 87 81 71 5 85 53 85 93 9 97 14 43 5 51 37 13 52 69 64 70 15 4 76 15 76 97 55 71 30 36 72 8 12 3 60 71 86 61 35 23 57 89
11 25 63 32 78 84 38 14 81 38 98 49 0 47 25 5 35 55 22 51 75 97 93 72 84 4 56 56 92 13 41 66 38 18 44 87 91 98 24 76 28 4 31 15 38 86 49 18 27 13 89 15 16 79 65 53 41 61 97 93 74 9 9 3 65 5 91 98 3 1 35 36 13 79 59 60 48 32 80 38 99 79 27 34 42 78 29 27 23 94 95 80 17 91 25 57 22 46 43 58
27 27 40 69 71 57 2 87 81 81 62 97 47 0 47 63 23 27 12 34 55 15 64 16 45 50 31 45 38 5 1 58 27 97 62 61 49 61 48 17 15 16 1 71 69 27 95 81 8 51 27 76 49 82 17 21 58 42 39 76 8 29 97 83 35 20 69 5 86 30 83 65 86 87 51 11 26 32 79 10 9 49 82 59 82 15 17 23 22 29 47 3 75 28 88 62 84 62 34 2
95 7 51 92 58 99 10 96 78 73 98 22 25 47 0 76 64 82 76 3 49 88 31 97 79 32 51 87 74 29 50 40 87 27 3 35 86 37 87 94 34 25 33 69 95 30 96 19 4 55 37 24 27 76 31 35 18 15 54 12 34 20 93 34 54 26 49 62 44 45 36 82 18 50 3 29 38 61 18 47 10 5 14 40 55 43 28 4 24 17 55 14 41 4 11 1 62 86 71 61
45 6 84 90 64 6 11 94 59 37 11 33 5 63 76 0 37 13 61 4 18 91 24 54 79 19 60 11 48 37 52 98 8 94 62 62 7 7 67 14 87 59 50 19 13 61 76 63 88 32 48 88 90 91 14 33 63 82 72 86 53 8 75 56 69 66 85 20 74 50 66 96 7 11 6 8 72 23 17 31 87 4 55 98 88 20 18 47 6 94 85 64 82 39 42 72 31 2 81 37
18 94 11 18 61 81 44 1 37 69 17 40 35 23 64 37 0 9 76 99 65 52 54 43 59 81 19 68 23 36 76 97 79 98 4 98 94 93 25 36 30 60 88 57 96 52 51 92 55 57 49 66 65 93 98 94 87 98 95 28 19 47 65 69 18 25 20 81 23 81 66 8 12 92 81 52 93 11 37 63 21 23 68 55 74 31 35 69 72 29 30 31 63 18 41 74 12 91 43 33
11 86 33 56 14 98 14 24 16 67 19 41 55 27 82 13 9 0 12 1 23 41 60 1 22 17 81 46 94 54 84 5 48 49 65 24 17 42 14 11 37 53 90 2 53 38 7 7 81 74 15 33 92 4 20 32 59 5 43 57 75 40 4 65 28 44 16 88 80 41 59 10 90 13 95 65 19 13 95 83 37 19 13 9 71 32 85 29 89 89 33 81 43 13 89 5 38 66 96 11
37 9 64 83 60 56 86 94 1 76 66 10 22 12 76 61 76 12 0 64 39 79 18 40 25 73 64 98 27 48 39 1 26 76 45 64 50 60 12 39 97 84 30 89 35 19 85 70 77 68 65 19 4 18 31 41 11 51 79 80 75 78 78 84 41 49 8 34 78 33 59 46 91 71 83 91 33 43 4 78 72 69 82 14 73 97 53 91 84 80 54 18 55 97 23 42 72 66 59 59
58 47 48 51 20 3 65 84 75 39 4 86 51 34 3 4 99 1 64 0 92 5 8 32 75 59 42 45 8 92 49 58 44 51 60 57 15 31 12 19 65 8 27 79 11 35 49 69 87 45 46 48 94 36 76 3 34 81 87 26 84 21 24 53 80 27 62 72 63 38 87 84 11 39 53 71 34 91 67 65 9 74 97 79 47 65 17 32 62 29 3 82 15 33 37 61 44 95 16 48
35 39 29 42 87 41 29 68 84 41 21 80 75 55 49 18 65 23 39 92 0 42 32 11 16 56 45 51 84 27 25 76 34 74 26 32 81 36 30 25 22 20 94 95 58 15 9 9 37 44 2 23 7 45 35 75 67 36 97 56 37 2 74 52 8 99 62 35 26 18 82 15 14 5 49 65 45 30 45 32 17 80 47 32 55 93 95 17 62 2 7 67 81 73 67 66 90 61 25 15
76 59 61 22 94 71 94 40 32 33 83 29 97 15 88 91 52 41 79 5 42 0 93 1 8 62 24 65 82 99 81 10 80 38 80 72 36 83 37 71 89 46 93 15 64 72 75 25 82 33 36 77 24 64 77 83 81 16 35 15 4 26 25 85 57 35 28 89 70 47 76 86 80 62 5 53 89 66 80 96 81 45 75 96 51 8 8 1 36 94 35 18 24 98 18 10 95 92 62 82
73 68 46 94 30 95 5 12 96 57 6 24 93 64 31 24 54 60 18 8 32 93 0 72 77 67 48 79 54 66 23 62 92 36 11 78 86 71 70 91 25 82 54 44 61 37 64 39 51 82 32 29 5 91 37 11 85 92 89 24 77 42 88 30 22 63 10 7 81 73 91 53 1 88 10 15 66 26 67 62 10 10 95 44 48 79 1 61 45 32 44 55 56 89 68 49 2 66 3 12
47 31 1 42 40 35 80 91 70 41 52 89 72 16 97 54 43 1 40 32 11 1 72 0 51 15 59 95 52 27 19 36 44 42 38 41 62 10 33 79 76 91 59 82 11 92 73 33 52 72 28 66 2 81 90 39 34 76 41 43 61 68 65 90 28 20 77 88 88 37 85 57 36 57 21 52 44 82 37 60 97 42 69 24 32 45 30 62 64 96 83 31 13 1 15 41 75 68 66 12
32 64 52 94 69 42 13 35 26 21 46 59 84 45 79 79 59 22 25 75 16 8 77 51 0 14 73 55 77 13 30 57 14 14 35 26 43 36 43 70 7 7 21 21 3 67 32 97 29 22 17 31 37 66 92 2 83 11 53 69 59 46 81 53 90 5 6 21 34 82 74 17 52 75 45 4 1 85 69 71 85 58 29 77 19 7 30 42 1 90 94 5 92 64 48 80 10 53 24 79
29 2 6 68 25 44 39 38 78 16 92 68 4 50 32 19 81 17 73 59 56 62 67 15 14 0 35 26 52 6 26 34 49 14 80 91 41 76 15 52 55 50 22 58 4 18 21 31 35 58 10 10 79 10 46 92 65 56 22 87 42 70 3 57 30 58 22 65 16 62 5 12 84 54 19 64 73 20 75 3 11 52 89 10 16 97 35 24 7 17 47 42 79 41 66 33 82 52 38 29
41 3 36 32 50 27 93 33 23 5 79 8 56 31 51 60 19 81 64 42 45 24 48 59 73 35 0 22 38 18 93 31 71 82 58 59 90 95 40 75 30 51 96 92 89 46 57 75 44 58 34 65 70 20 56 84 84 92 83 58 64 75 69 16 21 40 47 72 46 26 83 39 96 95 11 99 6 11 80 57 89 69 18 67 55 23 53 56 69 47 84 86 21 18 45 23 12 12 88 18
43 67 20 6 94 35 77 76 11 83 52 51 56 45 87 11 68 46 98 45 51 65 79 95 55 26 22 0 61 21 85 5 38 12 82 5 84 93 7 21 70 19 5 97 69 86 39 45 35 84 85 99 26 94 61 43 7 56 23 47 13 66 2 79 95 3 38 39 15 42 44 71 29 51 52 64 92 9 37 72 73 49 70 49 80 23 24 27 10 98 79 49 62 68 72 98 34 59 92 50
24 37 11 4 72 13 97 16 92 78 30 47 92 38 74 48 23 94 27 8 84 82 54 52 77 52 38 61 0 47 93 77 88 12 30 62 88 45 7 14 67 63 37 98 31 81 20 92 16 66 24 20 67 41 44 85 80 10 47 43 2 65 54 85 95 39 23 49 76 50 94 27 16 48 26 49 87 94 54 82 53 97 52 23 43 85 90 98 84 3 44 60 33 18 73 89 42 48 37 15
90 63 59 48 77 10 42 12 40 29 77 53 13 5 29 37 36 54 48 92 27 99 66 27 13 6 18 21 47 0 27 90 40 7 38 8 12 52 95 12 1 16 55 10 91 12 98 90 72 59 33 58 32 23 33 21 6 54 54 57 37 10 87 52 54 15 70 6 90 54 95 4 41 12 64 30 54 8 88 63 41 44 54 51 88 80 60 97 54 37 42 80 74 34 71 38 61 43 39 66
41 1 13 34 82 80 25 94 32 78 49 25 41 1 50 52 76 84 39 49 25 81 23 19 30 26 93 85 93 27 0 82 43 9 80 63 65 80 81 80 88 66 39 60 84 72 51 3 68 95 75 19 54 27 78 54 18 76 83 93 61 99 55 41 14 39 95 21 78 13 74 98 69 10 83 28 13 69 26 95 76 33 39 17 79 29 77 79 44 11 47 28 11 82 45 48 61 86 26 77
99 78 81 93 35 18 81 74 23 47 84 17 66 58 40 98 97 5 1 58 76 10 62 36 57 34 31 5 77 90 82 0 33 9 48 75 72 26 4 5 41 61 2 68 84 31 40 71 46 99 53 63 9 27 14 4 39 19 99 23 34 58 8 14 29 79 67 4 44 57 6 29 4 83 76 46 57 30 25 78 21 54 98 5 52 90 90 34 15 43 71 29 70 35 22 59 26 24 44 72
1 92 96 44 96 95 99 88 53 35 53 79 38 27 87 8 79 48 26 44 34 80 92 44 14 49 71 38 88 40 43 33 0 90 83 68 7 17 45 61 64 78 87 16 38 85 16 80 55 86 40 70 11 57 5 60 77 96 11 99 12 72 59 31 5 55 35 49 62 64 61 42 32 44 30 85 48 15 7 61 67 11 84 61 56 29 62 73 11 88 8 59 28 16 41 42 22 15 1 31
77 34 3 19 41 12 14 7 18 59 29 12 18 97 27 94 98 49 76 51 74 38 36 42 14 14 82 12 12 7 9 9 90 0 25 19 46 83 38 27 66 61 86 85 23 1 99 15 62 95 27 51 29 93 13 52 69 76 64 23 20 27 94 58 85 88 90 86 29 83 50 96 22 56 34 7 92 37 11 47 30 72 51 19 89 49 88 31 54 74 83 13 67 98 22 8 7 87 41 47
54 69 21 3 10 10 16 51 2 28 93 76 44 62 3 62 4 65 45 60 26 80 11 38 35 80 58 82 30 38 80 48 83 25 0 50 55 92 27 96 81 62 73 25 12 23 94 15 41 9 54 38 18 55 35 1 29 58 41 44 47 59 87 67 34 35 53 19 65 80 17 77 97 23 63 34 5 58 75 91 29 39 17 53 38 99 29 69 63 61 25 19 19 10 19 43 26 21 16 66
67 19 85 83 69 20 16 66 96 18 77 28 87 61 35 62 98 24 64 57 32 72 78 41 26 91 59 5 62 8 63 75 68 19 50 0 21 58 5 93 12 19 17 22 62 46 13 95 28 14 74 69 8 68 84 55 87 68 8 7 52 74 96 32 23 63 17 37 82 27 60 65 96 20 72 28 41 24 73 23 57 41 17 4 24 64 64 3 86 28 91 79 25 84 37 62 39 36 64 10
79 87 52 33 68 58 2 64 42 99 2 15 91 49 86 7 94 17 50 15 81 36 86 62 43 41 90 84 88 12 65 72 7 46 55 21 0 3 17 48 79 87 47 99 57 97 33 1 29 8 42 99 9 29 34 18 87 18 81 97 58 93 98 53 14 87 17 1 45 8 71 73 59 20 13 48 35 87 78 29 95 12 49 2 67 5 82 49 24 52 33 98 58 35 63 96 69 17 22 44
98 85 89 58 29 48 85 15 14 52 91 4 98 61 37 7 93 42 60 31 36 83 71 10 36 76 95 93 45 52 80 26 17 83 92 58 3 0 81 93 66 15 6 64 75 90 70 82 50 24 35 39 83 50 78 71 72 68 59 36 59 56 44 83 98 20 28 23 18 17 8 20 13 26 83 51 21 98 70 93 86 39 48 42 40 14 34 50 32 43 26 12 45 96 89 51 78 68 29 35
42 66 94 13 80 30 87 63 62 30 32 81 24 48 87 67 25 14 12 12 30 37 70 33 43 15 40 7 7 95 81 4 45 38 27 5 17 81 0 77 45 93 46 86 19 39 98 18 91 10 70 52 77 33 12 42 95 19 77 43 4 62 12 12 64 17 39 39 76 99 24 55 54 8 29 36 46 18 90 71 93 56 16 83 47 41 36 76 53 97 34 83 4 49 41 92 71 49 55 94
58 16 2 10 12 94 91 58 10 82 93 40 76 17 94 14 36 11 39 19 25 71 91 79 70 52 75 21 14 12 80 5 61 27 96 93 48 93 77 0 68 28 4 6 48 84 10 76 6 10 94 77 66 12 42 87 18 87 57 76 80 86 87 60 38 7 99 57 72 50 62 45 37 25 48 17 58 18 14 70 28 77 17 44 78 47 72 44 56 77 50 93 59 7 83 50 59 40 59 50
97 76 62 35 21 33 45 22 47 77 18 55 28 15 34 87 30 37 97 65 22 89 25 76 7 55 30 70 67 1 88 41 64 66 81 12 79 66 45 68 0 36 78 80 54 69 14 89 73 93 60 51 7 4 37 20 53 55 45 3 54 69 20 34 53 14 88 40 54 16 76 18 78 82 48 84 50 97 34 76 87 59 29 42 47 74 94 95 4 87 75 90 43 10 13 85 85 16 83 19
77 88 20 84 87 68 59 54 66 30 9 16 4 16 25 59 60 53 84 8 20 46 82 91 7 50 51 19 63 16 66 61 78 61 62 19 87 15 93 28 36 0 10 73 30 28 92 24 62 17 80 2 11 92 54 12 61 83 28 97 72 35 91 30 82 1 34 86 26 22 55 19 31 34 93 2 63 43 56 29 13 64 87 98 67 52 74 41 77 66 35 36 67 34 33 57 32 21 38 47
26 73 93 99 54 82 26 94 36 71 53 45 31 1 33 50 88 90 30 27 94 93 54 59 21 22 96 5 37 55 39 2 87 86 73 17 47 6 46 4 78 10 0 67 81 12 26 77 98 31 98 56 27 92 62 68 78 6 11 16 65 62 27 73 76 79 94 84 70 10 69 14 74 86 25 21 53 15 4 51 76 56 78 98 11 87 65 93 49 1 67 70 62 10 29 57 26 17 76 44
13 46 55 41 47 16 92 44 58 19 98 94 15 71 69 19 57 2 89 79 95 15 44 82 21 58 92 97 98 10 60 68 16 85 25 22 99 64 86 6 80 73 67 0 16 87 45 41 42 18 93 34 97 96 77 77 74 64 21 65 25 61 97 16 43 50 91 64 2 76 46 62 55 29 18 58 41 70 17 85 41 55 75 43 51 78 24 52 54 26 98 84 82 12 13 21 85 74 89 95
11 56 70 79 39 58 16 23 94 41 21 90 38 69 95 13 96 53 35 11 58 64 61 11 3 4 89 69 31 91 84 84 38 23 12 62 57 75 19 48 54 30 81 16 0 20 85 62 17 38 43 85 92 49 93 14 32 53 10 83 10 91 34 7 75 54 8 16 44 56 34 66 34 12 90 24 45 21 99 92 29 86 73 4 95 39 47 62 93 40 19 82 9 87 43 79 61 9 8 96
70 14 86 48 43 19 6 80 96 37 65 78 86 27 30 61 52 38 19 35 15 72 37 92 67 18 46 86 81 12 72 31 85 1 23 46 97 90 39 84 69 28 12 87 20 0 75 31 82 60 59 9 14 5 70 1 16 88 52 42 85 77 76 91 66 89 73 4 56 53 95 56 17 80 2 57 51 15 38 22 81 47 87 9 87 52 41 13 99 39 85 20 2 79 30 19 28 58 81 63
34 46 68 36 76 95 74 62 2 37 22 55 49 95 96 76 51 7 85 49 9 75 64 73 32 21 57 39 20 98 51 40 16 99 94 13 33 70 98 10 14 92 26 45 85 75 0 92 75 18 43 18 12 54 76 44 82 48 34 14 45 49 53 21 60 66 9 72 2 16 47 41 71 22 49 85 8 63 26 74 34 73 78 57 18 20 85 88 98 14 96 21 68 10 69 28 7 76 22 69
76 89 19 14 11 42 61 5 5 17 62 53 18 81 19 63 92 7 70 69 9 25 39 33 97 31 75 45 92 90 3 71 80 15 15 95 1 82 18 76 89 24 77 41 62 31 92 0 79 19 1 24 93 38 32 50 43 19 33 39 2 51 48 27 23 63 22 72 37 22 40 96 36 22 3 26 2 66 43 38 24 9 6 23 52 67 13 73 83 77 11 96 53 46 31 37 7 74 79 92
3 61 76 31 9 30 77 69 14 15 49 82 27 8 4 88 55 81 77 87 37 82 51 52 29 35 44 35 16 72 68 46 55 62 41 28 29 50 91 6 73 62 98 42 17 82 75 79 0 8 22 10 55 55 16 74 9 24 96 22 16 34 21 58 43 74 45 41 41 40 23 4 73 18 39 3 93 29 3 78 71 80 99 3 7 52 1 3 31 13 6 88 31 97 27 72 74 63 96 2
10 67 51 53 6 83 92 86 52 5 7 41 13 51 55 32 57 74 68 45 44 33 82 72 22 58 58 84 66 59 95 99 86 95 9 14 8 24 10 10 93 17 31 18 38 60 18 19 8 0 31 68 16 47 35 10 73 5 84 71 32 77 24 31 64 85 12 62 55 32 93 84 63 57 83 57 28 85 72 35 69 42 69 35 6 17 39 21 19 56 48 81 2 61 79 48 31 25 69 20
98 14 30 44 54 36 3 17 78 48 67 5 89 27 37 48 49 15 65 46 2 36 32 28 17 10 34 85 24 33 75 53 40 27 54 74 42 35 70 94 60 80 98 93 43 59 43 1 22 31 0 47 16 47 96 95 69 77 24 60 74 82 47 59 2 77 9 36 33 77 18 31 85 41 41 72 39 54 40 78 47 45 87 79 83 39 15 28 93 20 67 98 55 4 10 62 5 2 48 61
49 44 34 23 94 9 8 72 59 66 93 69 15 76 24 88 66 33 19 48 23 77 29 66 31 10 65 99 20 58 19 63 70 51 38 69 99 39 52 77 51 2 56 34 85 9 18 24 10 68 47 0 51 73 5 38 77 98 15 55 95 41 29 85 11 1 41 98 99 68 28 84 53 32 75 35 72 37 65 65 88 64 19 33 54 98 88 59 1 64 51 16 55 48 61 48 4 79 48 48
60 58 94 19 80 71 87 99 84 5 55 29 16 49 27 90 65 92 4 94 7 24 5 2 37 79 70 26 67 32 54 9 11 29 18 8 9 83 77 66 7 11 27 97 92 14 12 93 55 16 16 51 0 93 74 42 52 26 77 65 42 31 48 47 6 74 21 70 19 68 93 71 93 11 46 5 63 98 63 92 30 18 10 48 4 19 59 96 93 17 69 45 54 85 65 80 86 79 46 66
32 77 9 25 39 23 92 85 9 44 83 40 79 82 76 91 93 4 18 36 45 64 91 81 66 10 20 94 41 23 27 27 57 93 55 68 29 50 33 12 4 92 92 96 49 5 54 38 55 47 47 73 93 0 41 21 17 95 67 54 19 46 90 31 90 6 86 71 34 64 54 82 8 61 98 55 87 23 83 27 6 54 57 66 92 33 97 79 65 80 34 82 76 51 70 93 39 65 58 46
36 96 37 46 41 73 87 17 16 38 58 70 65 17 31 14 98 20 31 76 35 77 37 90 92 46 56 61 44 33 78 14 5 13 35 84 34 78 12 42 37 54 62 77 93 70 76 32 16 35 96 5 74 41 0 59 10 17 63 7 80 37 13 16 27 48 5 65 7 33 9 13 24 18 61 51 4 97 17 63 31 95 79 94 22 84 30 79 23 45 51 90 11 54 8 64 94 46 27 62
79 51 28 4 49 99 10 7 89 36 3 21 53 21 35 33 94 32 41 3 75 83 11 39 2 92 84 43 85 21 54 4 60 52 1 55 18 71 42 87 20 12 68 77 14 1 44 50 74 10 95 38 42 21 59 0 43 62 79 11 71 5 36 35 84 33 42 5 50 20 76 27 18 95 10 20 35 68 76 48 88 11 99 21 26 80 50 8 18 27 2 96 58 62 41 46 1 12 46 30
80 83 99 4 57 14 28 90 68 44 52 79 41 58 18 63 87 59 11 34 67 81 85 34 83 65 84 7 80 6 18 39 77 69 29 87 87 72 95 18 53 61 78 74 32 16 82 43 9 73 69 77 52 17 10 43 0 90 56 26 61 16 40 50 50 62 35 62 73 45 55 62 2 10 78 85 73 98 97 49 9 26 93 29 48 52 40 75 59 78 21 25 34 80 57 50 68 70 56 91
28 73 71 30 7 7 95 74 80 43 87 1 61 42 15 82 98 5 51 81 36 16 92 76 11 56 92 56 10 54 76 19 96 76 58 68 18 68 19 87 55 83 6 64 53 88 48 19 24 5 77 98 26 95 17 62 90 0 51 16 46 40 48 11 10 79 42 33 75 64 85 98 50 23 76 10 25 67 56 22 45 89 27 31 82 84 44 88 38 94 83 61 90 95 47 90 65 97 41 61
53 76 78 76 50 69 95 3 18 19 99 87 97 39 54 72 95 43 79 87 97 35 89 41 53 22 83 23 47 54 83 99 11 64 41 8 81 59 77 57 45 28 11 21 10 52 34 33 96 84 24 15 77 67 63 79 56 51 0 69 49 1 39 71 48 19 35 95 84 85 88 11 17 4 93 26 2 98 6 45 48 99 80 97 66 70 79 26 23 33 93 60 82 71 85 35 87 60 72 23
24 77 38 96 7 6 8 65 32 64 57 81 93 76 12 86 28 57 80 26 56 15 24 43 69 87 58 47 43 57 93 23 99 23 44 7 97 36 43 76 3 97 16 65 83 42 14 39 22 71 60 55 65 54 7 11 26 16 69 0 86 44 68 29 3 20 52 67 71 5 38 67 59 96 86 65 54 23 41 48 41 82 7 67 60 9 4 67 35 43 76 38 49 59 67 7 76 83 5 32
22 4 69 29 72 93 37 75 6 54 93 71 74 8 34 53 19 75 75 84 37 4 77 61 59 42 64 13 2 37 61 34 12 20 47 52 58 59 4 80 54 72 65 25 10 85 45 2 16 32 74 95 42 19 80 71 61 46 49 86 0 53 4 99 78 57 8 91 88 60 90 58 52 38 44 75 71 34 94 59 37 64 58 91 32 31 31 64 59 2 35 30 31 60 73 22 38 63 25 87
35 28 86 78 24 70 82 33 4 92 39 5 9 29 20 8 47 40 78 21 2 26 42 68 46 70 75 66 65 10 99 58 72 27 59 74 93 56 62 86 69 35 62 61 91 77 49 51 34 77 82 41 31 46 37 5 16 40 1 44 53 0 24 7 61 44 61 13 97 44 43 49 40 38 14 60 65 80 14 5 97 22 71 25 26 89 45 55 73 73 99 60 72 44 93 94 84 96 98 45
9 42 12 60 44 93 31 29 34 67 95 85 9 97 93 75 65 4 78 24 74 25 88 65 81 3 69 2 54 87 55 8 59 94 87 96 98 44 12 87 20 91 27 97 34 76 53 48 21 24 47 29 48 90 13 36 40 48 39 68 4 24 0 15 12 65 15 26 3 31 88 4 87 84 98 35 7 62 52 98 93 4 70 74 35 68 99 97 11 26 6 63 30 16 9 81 47 89 77 7
76 56 69 38 47 59 37 28 58 29 82 53 3 83 34 56 69 65 84 53 52 85 30 90 53 57 16 79 85 52 41 14 31 58 67 32 53 83 12 60 34 30 73 16 7 91 21 27 58 31 59 85 47 31 16 35 50 11 71 29 99 7 15 0 38 56 60 48 1 23 96 26 57 89 47 19 39 4 56 24 88 56 1 40 13 61 52 44 88 23 4 84 20 97 17 35 54 68 95 27
32 24 98 44 86 66 53 77 39 59 62 85 65 35 54 69 18 28 41 80 8 57 22 28 90 30 21 95 95 54 14 29 5 85 34 23 14 98 64 38 53 82 76 43 75 66 60 23 43 64 2 11 6 90 27 84 50 10 48 3 78 61 12 38 0 51 84 3 99 45 25 1 42 72 6 92 58 31 44 38 21 96 22 65 42 65 88 28 14 91 53 3 74 2 75 44 97 15 10 49
42 94 4 6 29 6 92 68 37 42 8 93 5 20 26 66 25 44 49 27 99 35 63 20 5 58 40 3 39 15 39 79 55 88 35 63 87 20 17 7 14 1 79 50 54 89 66 63 74 85 77 1 74 6 48 33 62 79 19 20 57 44 65 56 51 0 83 13 14 94 74 90 14 11 69 19 84 25 8 4 10 59 84 87 81 17 60 43 19 53 7 95 78 88 91 96 56 40 74 33
62 14 66 63 11 82 98 69 53 3 10 9 91 69 49 85 20 16 8 62 62 28 10 77 6 22 47 38 23 70 95 67 35 90 53 17 17 28 39 99 88 34 94 91 8 73 9 22 45 12 9 41 21 86 5 42 35 42 35 52 8 61 15 60 84 83 0 57 39 10 35 59 27 87 7 43 33 55 79 27 59 99 89 59 42 39 44 40 73 39 71 30 33 82 7 35 10 27 49 29
93 27 92 51 19 17 42 58 53 94 32 97 98 5 62 20 81 88 34 72 35 89 7 88 21 65 72 39 49 6 21 4 49 86 19 37 1 23 39 57 40 86 84 64 16 4 72 72 41 62 36 98 70 71 65 5 62 33 95 67 91 13 26 48 3 13 57 0 9 60 58 3 49 26 87 79 21 54 11 65 33 9 12 47 24 52 9 19 91 13 25 95 46 77 58 53 26 70 61 25
7 7 4 34 83 88 95 11 13 21 96 14 3 86 44 74 23 80 78 63 26 70 81 88 34 16 46 15 76 90 78 44 62 29 65 82 45 18 76 72 54 26 70 2 44 56 2 37 41 55 33 99 19 34 7 50 73 75 84 71 88 97 3 1 99 14 39 9 0 79 68 12 85 94 8 21 38 51 94 73 50 27 56 99 81 31 53 5 79 3 33 21 93 16 73 8 53 17 96 66
