100 100

75 46 45 40 27 62 44 1 22 80 0 80 77 84 32 20 76 54 20 96 98 76 88 39 46 35 69 23 28 85 96 57 62 18 43 14 49 25 2 92 31 12 70 81 77 58 61 57 73 56 23 50 8 83 40 12 44 9 45 34 46 74 36 9 39 90 56 13 75 46 9 73 68 35 9 15 78 77 50 67 81 7 60 2 88 29 14 47 72 83 32 68 58 17 42 31 41 78 37 68
81 81 58 11 39 50 48 86 9 70 80 0 14 62 94 70 80 68 8 53 32 17 94 53 73 49 83 71 91 62 80 15 15 3 54 68 53 7 52 87 60 66 80 49 21 11 33 49 51 24 46 58 32 26 3 72 53 8 1 18 12 27 95 76 36 11 16 88 22 16 26 74 27 74 80 38 62 26 29 33 46 13 17 47 14 41 55 50 35 21 76 3 73 20 17 81 13 74 5 29
12 3 79 21 96 22 43 5 21 48 77 14 0 93 69 59 84 46 22 95 47 64 29 51 5 92 63 4 55 10 36 58 32 13 33 70 10 56 92 27 46 50 95 57 50 82 13 89 40 28 28 26 75 11 38 60 90 26 31 64 35 65 49 49 65 28 77 48 6 86 96 53 76 43 56 74 16 31 63 97 85 48 71 20 64 27 31 21 51 70 77 12 9 96 12 93 6 30 98 28
44 73 6 14 2 10 49 67 93 20 84 62 93 0 30 81 66 11 95 60 69 66 94 76 69 80 32 62 37 19 27 24 79 67 79 12 43 69 77 54 10 35 3 63 84 17 54 97 34 85 64 40 40 34 51 45 43 21 10 74 19 5 73 59 89 40 34 25 37 81 21 27 25 80 40 2 11 59 21 9 74 52 72 47 83 28 32 89 81 34 41 57 8 57 59 58 48 79 80 53
39 93 91 9 38 15 82 93 50 77 32 94 69 30 0 90 77 34 90 17 52 47 92 94 68 87 44 42 72 32 84 97 49 28 4 73 12 12 29 9 48 30 24 10 74 89 14 26 36 43 50 4 89 86 14 19 11 1 34 31 40 16 13 15 14 36 97 22 13 22 87 70 92 55 99 66 27 51 55 95 48 96 48 99 58 44 54 90 89 74 33 53 23 78 58 58 37 93 45 1
88 52 96 17 16 22 9 19 26 3 20 70 59 81 90 0 30 3 48 3 24 25 60 61 24 57 83 11 22 70 57 90 24 9 82 41 6 86 49 8 14 92 29 43 33 29 28 39 25 98 94 7 28 85 56 20 89 59 83 64 84 37 35 92 10 79 8 75 9 21 70 9 84 28 82 94 54 50 87 62 74 66 68 10 29 21 9 70 90 75 79 75 65 92 27 87 67 5 45 76
20 37 18 10 50 31 10 66 37 83 76 80 84 66 77 30 0 48 46 97 98 36 84 70 48 34 83 79 29 82 29 71 38 21 98 28 37 42 31 69 34 9 55 34 52 94 85 71 49 48 10 82 76 64 52 12 64 25 88 58 40 80 92 23 62 50 3 13 65 37 1 93 35 83 17 75 4 23 11 33 95 85 1 9 14 14 63 29 46 84 47 15 27 38 18 50 41 52 59 64
91 24 81 74 29 72 60 53 25 7 54 68 46 11 34 3 48 0 77 65 38 54 52 27 58 8 92 86 8 12 17 49 66 28 36 51 10 41 16 60 71 37 13 1 72 12 70 39 77 57 52 87 2 53 9 9 80 11 51 91 8 24 6 74 78 25 84 74 9 9 59 43 23 98 34 65 54 68 44 40 29 70 72 39 17 19 39 4 6 92 65 97 24 13 41 63 89 44 34 27
6 40 42 71 81 1 92 43 98 3 20 8 22 95 90 48 46 77 0 60 30 96 47 75 51 35 54 54 66 79 67 37 12 32 49 84 28 45 53 61 59 31 73 71 73 42 7 21 49 44 78 64 19 58 81 6 17 16 79 56 97 3 28 10 25 48 88 18 39 15 59 42 69 60 51 89 92 64 66 18 93 74 89 48 59 69 56 19 77 85 61 12 55 57 10 23 26 49 74 41
34 6 15 63 28 69 94 10 18 17 96 53 95 60 17 3 97 65 60 0 6 94 73 19 36 79 13 21 47 68 88 15 69 46 39 5 3 59 41 75 63 86 73 1 43 22 18 29 37 29 27 49 28 6 87 82 87 20 35 8 33 11 85 11 93 66 1 96 90 29 76 19 85 95 14 27 97 47 14 88 70 3 27 67 93 85 76 95 28 47 41 8 53 20 73 30 22 93 77 5
94 44 54 2 53 8 30 12 38 79 98 32 47 69 52 24 98 38 30 6 0 71 47 75 14 59 5 84 62 57 54 81 88 4 57 68 79 58 60 2 65 50 61 55 93 32 4 69 84 34 98 10 67 52 37 7 32 63 79 83 53 11 6 53 14 33 63 94 10 90 43 38 2 39 92 3 11 66 29 80 29 69 16 40 59 34 81 96 69 14 5 92 5 19 15 4 98 83 53 84
53 54 87 93 30 85 77 18 2 73 76 17 64 66 47 25 36 54 96 94 71 0 68 66 37 44 62 39 82 24 28 3 52 87 68 98 45 89 35 36 27 63 2 66 82 55 30 95 60 19 41 71 51 48 15 91 39 61 1 13 27 30 89 45 61 98 30 87 63 77 48 10 97 26 92 73 71 33 12 85 57 57 16 76 10 56 91 54 47 77 78 96 14 44 20 51 68 58 91 12
17 32 80 98 50 45 66 55 8 67 88 94 29 94 92 60 84 52 47 73 47 68 0 19 3 97 86 34 55 36 24 81 60 78 75 72 43 41 56 15 35 14 78 69 4 80 43 35 7 19 50 93 38 33 49 21 15 64 82 18 8 73 57 10 29 27 54 79 41 18 18 9 10 88 62 11 87 25 66 54 21 92 23 44 80 44 60 55 53 41 94 24 76 28 10 41 5 34 86 50
22 13 48 21 67 31 46 83 77 42 39 53 51 76 94 61 70 27 75 19 75 66 19 0 45 35 79 75 70 86 45 27 47 19 38 53 95 43 40 81 46 4 21 60 69 1 96 60 59 68 41 72 99 21 89 6 71 4 11 29 40 63 48 91 49 25 24 5 9 41 31 7 29 76 21 22 24 36 43 86 99 79 92 94 18 26 44 98 95 6 40 25 80 11 52 35 87 79 72 78
40 43 29 8 66 88 64 86 31 89 46 73 5 69 68 24 48 58 51 36 14 37 3 45 0 85 93 14 3 99 87 12 95 99 74 43 41 46 96 16 16 62 98 58 26 14 33 2 5 57 92 61 96 35 15 66 65 42 7 55 18 91 41 83 75 26 75 93 32 18 35 60 61 79 57 92 15 33 75 19 72 28 82 49 9 93 10 73 17 35 7 12 81 94 81 57 52 43 11 52
76 95 65 59 31 51 94 48 66 54 35 49 92 80 87 57 34 8 35 79 59 44 97 35 85 0 45 58 2 59 98 51 98 12 93 76 34 24 19 66 12 52 50 67 22 11 55 66 44 70 87 2 65 55 95 80 59 98 85 24 53 8 58 71 16 6 12 92 54 20 16 1 57 40 87 36 3 13 44 53 84 12 85 94 69 97 25 91 69 77 71 69 36 47 87 79 6 9 28 58
63 58 81 24 45 74 56 29 83 57 69 83 63 32 44 83 83 92 54 13 5 62 86 79 93 45 0 92 37 87 3 29 67 23 48 19 19 38 87 37 59 81 27 84 14 62 57 29 98 35 90 4 97 76 90 35 11 35 93 68 38 98 40 51 81 7 2 18 36 90 40 90 59 68 13 93 79 18 85 41 48 14 20 20 65 35 96 64 7 44 50 64 30 62 80 61 78 72 26 20
60 10 43 99 67 37 31 70 11 43 23 71 4 62 42 11 79 86 54 21 84 39 34 75 14 58 92 0 61 42 82 74 12 58 71 53 24 72 52 87 96 6 9 52 31 85 38 58 89 95 91 31 6 9 18 14 8 97 85 46 84 13 5 94 61 82 10 62 71 9 47 64 40 48 42 14 85 3 89 95 87 45 19 56 31 31 93 47 19 73 86 70 61 79 75 4 85 16 63 24
75 32 67 20 46 70 91 90 36 1 28 91 55 37 72 22 29 8 66 47 62 82 55 70 3 2 37 61 0 27 38 59 91 28 29 53 39 42 16 88 43 86 22 22 42 59 29 99 32 36 13 4 63 17 10 15 9 91 22 73 78 54 8 33 55 59 86 64 64 84 59 83 32 93 88 68 88 59 45 14 48 57 15 53 18 8 55 75 1 58 50 4 61 44 33 51 5 2 28 3
39 85 57 58 61 69 72 23 5 40 85 62 10 19 32 70 82 12 79 68 57 24 36 86 99 59 87 42 27 0 99 33 93 40 47 72 75 19 64 59 76 51 82 74 27 78 62 71 89 30 35 46 81 34 72 30 90 34 99 12 4 16 73 33 94 86 10 33 11 85 72 94 25 57 47 95 16 90 7 69 54 82 81 48 26 26 37 2 69 43 66 97 2 71 52 12 71 75 72 52
19 61 5 37 54 11 94 42 97 70 96 80 36 27 84 57 29 17 67 88 54 28 24 45 87 98 3 82 38 99 0 16 65 73 53 18 57 75 39 16 99 14 56 38 86 38 88 60 53 68 79 33 22 56 97 80 81 46 22 49 51 60 67 74 76 31 60 46 87 27 92 36 68 38 23 99 46 73 43 76 79 26 39 76 95 23 42 21 62 88 13 41 13 40 93 13 3 27 71 68
12 2 76 41 36 87 46 18 86 40 57 15 58 24 97 90 71 49 37 15 81 3 81 27 12 51 29 74 59 33 16 0 99 88 88 43 18 76 22 51 74 48 97 86 30 64 47 15 25 89 59 33 63 94 76 84 14 31 18 1 80 41 39 8 3 89 84 98 42 95 71 80 88 43 49 53 30 59 67 74 81 52 43 59 5 6 66 88 10 47 93 87 66 35 95 55 1 88 64 14
8 32 75 85 83 39 74 46 8 41 62 15 32 79 49 24 38 66 12 69 88 52 60 47 95 98 67 12 91 93 65 99 0 35 16 49 30 74 73 83 95 88 99 16 76 5 55 57 53 80 55 20 23 73 36 67 81 96 9 85 40 40 62 78 25 98 50 8 29 64 98 29 90 17 40 4 51 7 30 44 24 79 63 54 70 97 79 33 47 43 75 74 57 3 43 42 18 71 93 61
26 33 78 16 94 70 42 3 65 18 18 3 13 67 28 9 21 28 32 46 4 87 78 19 99 12 23 58 28 40 73 88 35 0 70 94 92 34 55 71 62 74 83 26 51 55 64 73 6 37 85 99 11 35 79 63 10 49 3 61 81 50 10 32 64 61 84 78 54 35 94 89 46 34 9 18 90 73 69 89 13 9 23 62 43 76 89 32 97 77 11 24 14 60 12 40 98 3 75 97
30 57 99 28 75 56 62 57 7 22 43 54 33 79 4 82 98 36 49 39 57 68 75 38 74 93 48 71 29 47 53 88 16 70 0 90 81 34 51 42 19 23 73 51 89 25 13 33 78 2 34 7 70 78 95 16 7 52 1 39 56 51 43 50 22 65 45 19 4 88 98 28 47 72 11 44 33 81 70 6 11 73 37 45 46 31 8 76 2 57 33 35 94 49 94 26 81 6 63 14
30 76 87 90 87 95 36 13 39 11 14 68 70 12 73 41 28 51 84 5 68 98 72 53 43 76 19 53 53 72 18 43 49 94 90 0 96 78 58 58 5 15 91 7 18 31 2 50 12 62 51 92 20 84 76 45 18 15 60 41 43 69 55 93 69 49 22 12 35 44 54 38 67 43 94 22 12 13 4 85 67 6 4 44 72 87 23 67 95 41 16 80 11 89 29 80 40 8 62 38
29 91 88 17 24 17 76 56 71 9 49 53 10 43 12 6 37 10 28 3 79 45 43 95 41 34 19 24 39 75 57 18 30 92 81 96 0 56 75 91 25 39 55 19 28 90 26 64 50 8 22 20 99 22 81 2 54 50 71 6 15 37 22 45 18 31 45 25 51 98 68 64 86 42 66 40 5 12 89 46 29 50 61 94 84 75 23 59 6 50 90 25 14 1 72 56 45 74 70 59
48 76 5 68 97 42 66 93 1 39 25 7 56 69 12 86 42 41 45 59 58 89 41 43 46 24 38 72 42 19 75 76 74 34 34 78 56 0 64 32 19 96 58 53 42 30 70 94 71 60 61 63 72 67 30 8 90 29 78 76 70 96 18 53 48 51 3 63 50 4 21 58 28 29 14 4 61 50 75 29 33 31 45 17 74 58 81 61 37 38 44 31 9 98 31 46 77 93 47 47
43 21 81 32 17 77 5 98 5 42 2 52 92 77 29 49 31 16 53 41 60 35 56 40 96 19 87 52 16 64 39 22 73 55 51 58 75 64 0 1 46 58 29 83 99 28 58 11 70 38 89 28 6 28 11 96 78 10 15 74 60 96 41 77 67 38 91 30 12 50 93 92 60 34 9 69 81 49 26 83 99 99 52 41 13 86 98 60 70 51 99 78 89 43 65 55 82 7 39 67
13 13 45 46 68 70 55 9 43 82 92 87 27 54 9 8 69 60 61 75 2 36 15 81 16 66 37 87 88 59 16 51 83 71 42 58 91 32 1 0 58 76 78 58 65 92 99 75 55 39 17 48 70 27 8 70 37 39 65 47 24 7 72 62 71 32 79 12 73 84 63 49 17 64 28 78 45 81 15 33 83 94 28 34 10 38 29 79 55 88 39 5 89 72 11 2 18 51 77 80
57 37 72 90 79 28 54 68 99 65 31 60 46 10 48 14 34 71 59 63 65 27 35 46 16 12 59 96 43 76 99 74 95 62 19 5 25 19 46 58 0 85 96 68 29 90 19 17 43 52 92 56 38 31 37 93 58 26 64 69 62 69 91 59 18 45 8 14 27 16 52 23 29 84 73 63 86 78 76 48 20 99 63 82 51 12 67 99 13 81 79 53 83 60 42 91 52 82 66 40
4 7 85 89 28 86 76 78 26 40 12 66 50 35 30 92 9 37 31 86 50 63 14 4 62 52 81 6 86 51 14 48 88 74 23 15 39 96 58 76 85 0 31 65 17 81 76 69 48 99 15 1 49 83 71 93 67 61 63 38 3 35 70 53 50 13 96 29 99 31 63 92 59 49 43 97 63 14 33 80 30 29 39 56 29 9 4 8 99 62 9 43 93 49 68 8 34 46 84 63
54 28 43 89 77 31 33 65 36 38 70 80 95 3 24 29 55 13 73 73 61 2 78 21 98 50 27 9 22 82 56 97 99 83 73 91 55 58 29 78 96 31 0 55 69 63 81 37 57 78 46 97 81 14 24 25 45 29 2 92 26 95 96 94 33 57 98 25 64 3 17 76 99 53 76 90 21 35 57 42 84 64 28 16 5 65 33 8 72 8 68 79 22 28 62 12 90 53 58 74
38 40 37 12 12 65 64 57 49 39 81 49 57 63 10 43 34 1 71 1 55 66 69 60 58 67 84 52 22 74 38 86 16 26 51 7 19 53 83 58 68 65 55 0 5 39 17 75 93 97 72 74 32 32 67 50 35 10 31 26 66 35 79 46 91 39 33 11 65 59 35 96 99 86 23 60 52 40 15 57 21 32 23 49 11 65 58 24 35 6 62 83 26 82 27 27 31 55 95 18
32 28 33 49 7 74 13 11 48 35 77 21 50 84 74 33 52 72 73 43 93 82 4 69 26 22 14 31 42 27 86 30 76 51 89 18 28 42 99 65 29 17 69 5 0 71 47 52 65 35 31 40 22 89 58 94 75 26 56 23 49 78 25 86 38 86 35 92 70 9 8 46 96 54 75 72 57 97 11 44 63 16 64 6 96 38 16 33 12 29 78 12 47 73 18 36 48 85 20 53
89 55 55 63 85 66 74 32 57 36 58 11 82 17 89 29 94 12 42 22 32 55 80 1 14 11 62 85 59 78 38 64 5 55 25 31 90 30 28 92 90 81 63 39 71 0 92 92 65 66 85 53 90 8 87 77 55 97 20 77 21 52 15 80 82 55 27 50 50 27 78 34 63 82 76 32 26 46 8 55 30 28 68 50 46 26 86 99 59 79 20 44 78 91 88 43 58 97 86 5
47 4 92 40 6 30 66 40 22 86 61 33 13 54 14 28 85 70 7 18 4 30 43 96 33 55 57 38 29 62 88 47 55 64 13 2 26 70 58 99 19 76 81 17 47 92 0 3 56 88 50 44 85 1 95 55 31 58 42 80 52 95 63 54 27 54 60 48 75 96 68 11 21 84 18 31 13 28 4 80 89 19 14 54 34 64 91 29 42 20 97 81 24 77 34 63 84 34 95 40
4 65 25 71 10 43 81 84 70 21 57 49 89 97 26 39 71 39 21 29 69 95 35 60 2 66 29 58 99 71 60 15 57 73 33 50 64 94 11 75 17 69 37 75 52 92 3 0 69 7 67 91 76 39 40 67 21 25 83 8 7 96 83 93 88 33 28 94 96 89 44 41 59 26 42 36 24 27 35 47 98 8 67 96 59 85 12 24 12 13 63 16 84 54 52 12 22 77 80 62
22 56 1 14 95 68 1 63 56 45 73 51 40 34 36 25 49 77 49 37 84 60 7 59 5 44 98 89 32 89 53 25 53 6 78 12 50 71 70 55 43 48 57 93 65 65 56 69 0 51 31 54 10 71 78 86 64 27 92 81 97 62 50 15 34 73 45 86 38 32 58 17 46 50 2 8 4 59 9 72 12 81 13 13 60 58 84 26 65 32 19 98 37 13 43 90 58 7 24 56
37 52 49 45 37 30 27 43 94 97 56 24 28 85 43 98 48 57 44 29 34 19 19 68 57 70 35 95 36 30 68 89 80 37 2 62 8 60 38 39 52 99 78 97 35 66 88 7 51 0 11 20 97 26 97 42 57 79 46 64 47 41 57 50 23 28 35 24 49 35 59 26 76 68 40 44 25 53 44 36 63 64 13 87 9 81 67 64 10 19 5 25 8 53 53 93 38 99 10 83
69 28 6 57 80 77 29 36 28 61 23 46 28 64 50 94 10 52 78 27 98 41 50 41 92 87 90 91 13 35 79 59 55 85 34 51 22 61 89 17 92 15 46 72 31 85 50 67 31 11 0 75 78 66 2 36 5 77 66 49 89 98 82 86 66 81 80 41 41 85 98 77 32 19 2 33 25 10 79 92 29 9 17 52 70 8 37 85 42 75 71 23 30 35 52 77 4 91 27 3
50 85 69 38 1 92 2 78 4 72 50 58 26 40 4 7 82 87 64 49 10 71 93 72 61 2 4 31 4 46 33 33 20 99 7 92 20 63 28 48 56 1 97 74 40 53 44 91 54 20 75 0 41 57 33 54 67 71 17 42 43 98 92 29 25 48 18 79 10 44 46 16 56 12 97 52 51 1 67 15 40 81 64 92 54 56 38 21 53 18 21 68 87 97 37 31 5 51 4 39
29 51 45 71 11 8 5 33 24 23 8 32 75 40 89 28 76 2 19 28 67 51 38 99 96 65 97 6 63 81 22 63 23 11 70 20 99 72 6 70 38 49 81 32 22 90 85 76 10 97 78 41 0 82 79 24 6 48 50 96 60 80 87 43 61 98 90 28 61 48 13 40 72 13 7 9 67 88 3 59 85 32 60 25 12 89 22 62 33 18 50 78 36 88 10 35 71 87 74 59
79 27 8 69 94 70 34 38 1 63 83 26 11 34 86 85 64 53 58 6 52 48 33 21 35 55 76 9 17 34 56 94 73 35 78 84 22 67 28 27 31 83 14 32 89 8 1 39 71 26 66 57 82 0 31 83 38 17 74 49 25 91 46 37 74 19 90 47 62 98 3 76 51 26 14 17 1 11 3 60 35 78 1 10 3 29 99 61 49 61 1 19 17 66 38 29 67 37 31 43
66 37 4 75 36 86 65 82 85 32 40 3 38 51 14 56 52 9 81 87 37 15 49 89 15 95 90 18 10 72 97 76 36 79 95 76 81 30 11 8 37 71 24 67 58 87 95 40 78 97 2 33 79 31 0 47 12 75 41 91 59 42 71 12 42 63 31 18 17 44 68 68 49 78 62 64 6 36 59 38 32 38 28 97 66 85 33 6 47 61 14 76 75 61 26 60 6 33 24 65
17 27 14 28 66 38 19 11 71 8 12 72 60 45 19 20 12 9 6 82 7 91 21 6 66 80 35 14 15 30 80 84 67 63 16 45 2 8 96 70 93 93 25 50 94 77 55 67 86 42 36 54 24 83 47 0 49 40 59 45 33 90 78 56 22 68 15 5 38 72 36 98 13 4 74 84 42 99 69 71 32 34 34 34 81 37 64 30 35 44 30 73 63 6 67 37 33 82 5 50
10 5 10 63 10 1 50 5 50 4 44 53 90 43 11 89 64 80 17 87 32 39 15 71 65 59 11 8 9 90 81 14 81 10 7 18 54 90 78 37 58 67 45 35 75 55 31 21 64 57 5 67 6 38 12 49 0 33 60 54 31 47 59 84 46 64 98 29 83 31 71 7 21 36 24 35 6 45 62 5 73 48 22 93 52 93 58 24 69 76 23 71 80 91 62 46 87 49 8 97
36 4 56 74 16 9 92 73 24 68 9 8 26 21 1 59 25 11 16 20 63 61 64 4 42 98 35 97 91 34 46 31 96 49 52 15 50 29 10 39 26 61 29 10 26 97 58 25 27 79 77 71 48 17 75 40 33 0 38 25 42 17 42 4 15 92 65 88 11 5 42 4 36 70 15 6 13 57 76 66 10 65 68 17 74 92 98 19 67 76 9 54 34 86 34 93 5 62 45 39
55 58 58 50 35 20 30 47 20 83 45 1 31 10 34 83 88 51 79 35 79 1 82 11 7 85 93 85 22 99 22 18 9 3 1 60 71 78 15 65 64 63 2 31 56 20 42 83 92 46 66 17 50 74 41 59 60 38 0 59 46 44 37 34 90 96 97 53 14 8 81 75 26 92 87 4 54 8 94 51 64 68 3 5 59 56 47 3 78 41 10 59 94 61 44 95 79 12 10 30
23 17 69 67 97 91 63 57 43 1 34 18 64 74 31 64 58 91 56 8 83 13 18 29 55 24 68 46 73 12 49 1 85 61 39 41 6 76 74 47 69 38 92 26 23 77 80 8 81 64 49 42 96 49 91 45 54 25 59 0 39 65 93 31 75 89 37 42 52 66 33 21 49 98 98 63 56 21 7 85 40 38 89 21 78 9 49 1 69 10 25 38 93 16 60 79 83 21 79 90
77 16 77 67 25 5 8 99 33 7 46 12 35 19 40 84 40 8 97 33 53 27 8 40 18 53 38 84 78 4 51 80 40 81 56 43 15 70 60 24 62 3 26 66 49 21 52 7 97 47 89 43 60 25 59 33 31 42 46 39 0 97 46 15 11 91 59 4 2 53 96 29 22 37 19 31 99 47 63 84 20 93 84 3 56 33 89 45 96 78 17 41 37 17 66 30 24 59 9 60
80 24 53 44 36 70 45 44 37 50 74 27 65 5 16 37 80 24 3 11 11 30 73 63 91 8 98 13 54 16 60 41 40 50 51 69 37 96 96 7 69 35 95 35 78 52 95 96 62 41 98 98 80 91 42 90 47 17 44 65 97 0 16 83 9 97 30 61 62 55 63 65 9 66 24 96 43 42 17 15 21 50 54 48 61 78 95 64 55 52 77 92 65 45 67 63 67 55 67 59
58 4 78 47 63 15 38 23 22 55 36 95 49 73 13 35 92 6 28 85 6 89 57 48 41 58 40 5 8 73 67 39 62 10 43 55 22 18 41 72 91 70 96 79 25 15 63 83 50 57 82 92 87 46 71 78 59 42 37 93 46 16 0 11 93 39 81 22 60 73 73 55 4 72 38 8 85 87 33 86 18 77 44 32 92 56 25 12 73 30 86 71 43 76 34 29 50 8 53 74
96 51 89 65 40 42 40 65 29 18 9 76 49 59 15 92 23 74 10 11 53 45 10 91 83 71 51 94 33 33 74 8 78 32 50 93 45 53 77 62 59 53 94 46 86 80 54 93 15 50 86 29 43 37 12 56 84 4 34 31 15 83 11 0 85 16 20 83 21 91 16 33 67 93 84 14 89 20 41 40 65 11 57 2 22 33 54 13 85 74 93 85 23 58 78 18 19 54 71 5
21 71 65 30 84 6 99 53 33 5 39 36 65 89 14 10 62 78 25 93 14 61 29 49 75 16 81 61 55 94 76 3 25 64 22 69 18 48 67 71 18 50 33 91 38 82 27 88 34 23 66 25 61 74 42 22 46 15 90 75 11 9 93 85 0 21 62 60 15 88 30 29 22 13 75 97 77 39 91 5 13 71 21 97 63 28 6 24 56 4 97 42 83 48 21 19 98 51 45 47
42 96 20 27 70 33 32 87 64 56 90 11 28 40 36 79 50 25 48 66 33 98 27 25 26 6 7 82 59 86 31 89 98 61 65 49 31 51 38 32 45 13 57 39 86 55 54 33 73 28 81 48 98 19 63 68 64 92 96 89 91 97 39 16 21 0 89 90 33 79 62 36 46 8 84 1 60 5 34 77 21 36 15 84 5 9 74 59 96 67 22 72 88 73 56 53 37 57 69 42
64 76 70 26 87 94 10 14 24 28 56 16 77 34 97 8 3 84 88 1 63 30 54 24 75 12 2 10 86 10 60 84 50 84 45 22 45 3 91 79 8 96 98 33 35 27 60 28 45 35 80 18 90 90 31 15 98 65 97 37 59 30 81 20 62 89 0 14 79 26 79 17 5 79 54 1 94 68 20 29 79 49 40 35 31 15 46 88 94 73 33 40 19 61 46 44 54 56 22 13
90 64 94 14 61 88 29 5 16 15 13 88 48 25 22 75 13 74 18 96 94 87 79 5 93 92 18 62 64 33 46 98 8 78 19 12 25 63 30 12 14 29 25 11 92 50 48 94 86 24 41 79 28 47 18 5 29 88 53 42 4 61 22 83 60 90 14 0 86 10 10 61 28 24 59 76 75 27 73 65 35 9 66 63 18 72 25 39 39 26 37 81 3 10 65 57 59 44 82 70
34 95 67 31 78 33 27 50 90 72 75 22 6 37 13 9 65 9 39 90 10 63 41 9 32 54 36 71 64 11 87 42 29 54 4 35 51 50 12 73 27 99 64 65 70 50 75 96 38 49 41 10 61 62 17 38 83 11 14 52 2 62 60 21 15 33 79 86 0 52 15 79 83 16 5 20 84 63 99 32 50 59 67 97 30 65 5 22 2 8 47 62 49 92 63 90 27 93 32 14
