100 100

74 72 32 16 94 66 96 87 34 13 16 0 53 58 17 68 25 46 24 40 20 38 53 32 5 48 72 85 63 16 17 38 76 64 94 74 47 3 1 36 66 48 29 74 83 56 18 30 36 95 20 52 73 2 32 48 30 10 53 63 18 82 27 88 14 69 59 43 21 29 61 78 8 94 9 78 63 47 14 16 21 48 22 48 93 28 8 13 37 23 62 57 80 96 33 31 18 82 32 88
51 91 62 4 97 71 64 66 2 12 33 53 0 31 73 48 97 28 56 99 18 68 57 89 90 15 12 11 68 79 42 91 80 87 49 49 36 70 26 24 26 94 36 41 68 27 66 62 58 66 49 9 6 89 51 8 99 73 41 76 80 36 82 45 16 52 66 67 5 21 91 46 90 22 68 53 81 64 81 41 49 64 50 58 57 67 68 96 43 33 9 91 90 40 38 63 1 16 11 82
18 67 13 27 91 12 61 45 4 5 5 58 31 0 86 59 66 6 76 38 41 63 60 57 27 95 60 37 34 39 16 30 42 18 53 88 66 76 22 20 53 84 46 92 44 90 38 39 82 2 26 32 69 3 71 88 12 92 4 14 65 30 28 59 22 28 62 5 99 31 24 67 34 33 30 69 33 55 40 87 49 71 54 29 52 90 73 51 90 26 6 86 16 41 27 17 37 37 37 66
23 73 21 69 89 21 35 74 6 56 37 17 73 86 0 58 67 18 64 75 52 12 39 89 28 85 39 98 46 91 41 93 47 76 16 31 6 43 32 75 92 64 33 81 10 96 85 89 12 40 23 13 43 67 87 42 94 21 63 79 93 61 38 54 89 31 27 98 82 84 94 30 83 47 84 96 43 22 96 95 83 67 98 7 11 56 60 90 68 31 47 58 91 65 78 11 20 26 31 78
89 22 21 73 85 44 8 62 51 92 67 68 48 59 58 0 64 49 38 49 15 31 28 15 57 26 55 43 13 45 81 55 64 75 58 81 61 69 89 71 7 67 51 42 78 1 18 27 2 4 89 57 82 99 27 49 63 99 73 8 20 94 49 69 94 75 8 74 96 63 64 61 15 22 94 54 81 64 75 18 26 32 68 23 43 4 32 6 2 37 41 1 58 11 66 57 66 93 65 32
73 34 48 22 34 48 64 61 72 80 11 25 97 66 67 64 0 57 56 52 83 98 62 48 50 31 45 82 28 47 73 14 26 17 6 51 54 40 63 37 1 52 14 55 40 25 6 25 69 9 53 90 62 44 97 78 74 25 71 10 78 25 57 73 97 27 86 73 74 82 3 11 18 24 61 14 53 1 61 68 21 48 42 51 56 40 30 32 38 81 55 12 53 97 32 80 35 26 51 46
60 66 7 87 27 84 68 4 40 51 29 46 28 6 18 49 57 0 58 71 24 30 18 43 97 88 10 92 62 11 79 98 23 35 2 43 3 91 70 83 7 12 30 80 87 31 70 78 42 89 94 13 85 3 38 93 76 35 64 27 24 22 69 38 41 69 68 76 43 6 1 33 16 92 29 24 26 18 11 71 24 28 92 56 87 29 36 41 43 37 26 13 60 45 58 13 74 41 63 33
8 98 45 80 11 85 37 80 2 36 91 24 56 76 64 38 56 58 0 33 76 8 78 52 43 67 35 67 11 10 69 42 72 86 50 7 90 14 18 10 90 6 16 43 6 37 61 15 46 93 15 8 98 11 42 29 47 84 59 61 55 43 38 18 96 74 86 32 70 75 82 79 14 10 63 58 23 48 70 85 43 24 78 14 66 38 88 84 27 60 61 86 77 17 2 69 95 70 54 62
37 82 52 95 87 46 63 39 83 49 65 40 99 38 75 49 52 71 33 0 97 52 32 92 58 37 45 52 69 83 63 55 22 23 20 77 76 12 76 82 11 20 9 62 69 70 2 14 35 24 52 77 61 51 53 33 64 4 30 9 68 18 26 5 80 6 69 46 12 36 67 94 20 84 70 22 51 25 80 2 90 98 8 89 2 21 35 67 9 90 13 13 25 59 80 50 44 89 53 44
46 18 12 55 25 63 50 83 31 73 86 20 18 41 52 15 83 24 76 97 0 45 2 13 66 86 64 9 44 15 60 44 41 70 3 76 28 81 95 7 46 51 32 72 46 20 52 77 85 75 96 74 74 68 25 71 67 59 26 69 88 81 96 21 13 97 61 75 89 86 80 61 57 83 7 1 60 96 37 23 10 94 30 36 3 41 46 89 52 31 39 86 28 89 28 26 21 30 92 95
23 7 35 53 38 71 8 27 27 28 47 38 68 63 12 31 98 30 8 52 45 0 13 31 37 38 86 66 27 40 29 29 13 26 64 32 16 54 69 11 31 35 91 25 99 69 1 19 98 39 9 15 70 93 51 91 54 93 38 5 86 17 98 2 59 25 27 75 50 91 24 68 46 64 3 59 34 3 34 29 39 23 15 20 76 40 49 47 42 68 12 86 59 84 79 24 57 63 59 66
22 9 95 27 79 52 3 58 39 97 40 53 57 60 39 28 62 18 78 32 2 13 0 19 34 88 84 65 34 96 16 18 45 5 45 29 51 64 75 66 41 16 4 88 26 92 29 43 3 37 7 9 49 25 34 10 90 23 64 12 68 45 29 72 42 12 87 32 57 93 7 19 63 98 74 44 78 77 66 85 96 83 2 7 12 2 22 13 67 73 55 50 58 71 15 46 10 10 54 40
40 8 34 48 77 22 39 93 44 25 41 32 89 57 89 15 48 43 52 92 13 31 19 0 76 77 5 80 36 34 5 36 11 2 69 64 63 18 99 45 44 95 82 85 27 99 33 93 81 15 70 95 3 18 79 20 42 36 70 60 16 1 16 35 95 65 85 50 99 87 10 35 64 17 52 52 93 50 29 18 32 99 4 88 95 8 78 98 11 31 89 79 37 59 70 16 66 52 61 71
35 92 33 26 22 30 36 18 14 55 57 5 90 27 28 57 50 97 43 58 66 37 34 76 0 17 45 38 96 98 82 24 36 50 82 16 89 35 49 13 86 85 44 2 57 54 93 7 63 40 39 4 60 21 77 61 89 1 74 37 74 30 71 85 94 56 28 32 73 87 66 40 27 7 82 68 90 70 78 39 86 70 74 59 13 18 54 11 73 44 52 25 60 63 28 44 53 8 24 46
81 9 58 55 82 17 44 52 28 98 68 48 15 95 85 26 31 88 67 37 86 38 88 77 17 0 83 3 52 10 25 1 70 95 35 26 2 46 63 68 6 84 97 90 95 4 43 25 53 60 55 17 78 78 94 75 37 75 58 89 8 56 28 44 60 50 89 78 54 16 42 89 19 9 65 56 17 57 10 17 72 41 33 90 74 46 12 29 92 39 77 80 5 91 71 56 76 1 63 72
45 17 74 87 15 30 49 2 53 96 70 72 12 60 39 55 45 10 35 45 64 86 84 5 45 83 0 81 35 30 65 27 59 27 6 18 63 81 31 77 52 74 61 45 25 38 6 42 65 52 30 13 10 67 38 4 37 21 95 79 17 97 77 92 62 40 80 83 12 37 56 22 80 10 20 10 43 91 24 2 88 90 19 15 78 1 78 13 59 21 87 13 75 1 31 6 50 25 80 85
14 4 17 97 46 10 28 20 73 50 81 85 11 37 98 43 82 92 67 52 9 66 65 80 38 3 81 0 91 26 2 60 25 31 49 79 60 65 91 24 6 26 21 19 94 91 11 25 46 75 29 9 15 49 53 54 8 20 7 68 95 57 70 36 1 83 30 89 55 13 36 1 5 15 32 13 74 96 14 48 2 23 50 46 42 71 11 29 28 68 1 58 93 77 5 53 93 37 55 81
95 82 9 27 31 98 23 29 81 41 12 63 68 34 46 13 28 62 11 69 44 27 34 36 96 52 35 91 0 51 87 69 12 50 68 73 38 37 26 50 69 67 74 84 50 30 95 46 47 10 42 35 93 54 32 32 24 16 41 21 31 88 24 50 16 27 47 17 80 56 94 91 83 43 5 54 62 52 29 12 88 60 58 67 66 98 39 46 83 64 44 91 66 89 96 28 97 8 92 75
11 93 4 12 48 32 38 95 94 19 7 16 79 39 91 45 47 11 10 83 15 40 96 34 98 10 30 26 51 0 6 52 35 60 21 45 95 98 1 33 96 43 95 24 66 53 3 23 6 95 64 85 20 95 5 67 30 14 39 63 45 41 75 15 17 79 59 65 50 98 34 32 97 95 53 86 82 55 22 78 27 4 11 57 11 27 13 13 33 64 41 43 39 80 51 25 99 51 90 87
87 73 89 23 20 61 38 89 28 26 24 17 42 16 41 81 73 79 69 63 60 29 16 5 82 25 65 2 87 6 0 52 74 4 5 44 17 37 57 19 78 94 16 57 59 48 67 54 73 30 20 89 36 97 43 38 45 59 29 73 54 76 47 33 32 19 20 54 70 55 27 98 19 3 52 9 16 92 56 72 86 67 93 86 92 17 69 73 52 19 12 42 19 54 35 33 27 17 96 45
8 98 61 13 1 32 63 88 65 76 45 38 91 30 93 55 14 98 42 55 44 29 18 36 24 1 27 60 69 52 52 0 98 94 8 3 51 28 26 80 8 15 18 50 70 77 49 4 66 64 35 36 72 1 94 21 91 7 91 53 18 91 70 16 83 63 46 41 30 42 40 24 54 16 66 9 29 30 90 4 54 66 21 87 12 86 52 22 96 68 41 47 22 52 59 47 79 87 56 10
34 90 51 58 61 41 73 82 5 27 38 76 80 42 47 64 26 23 72 22 41 13 45 11 36 70 59 25 12 35 74 98 0 70 45 85 17 71 33 78 65 84 12 29 76 16 35 36 5 50 67 32 95 11 27 78 36 57 95 82 92 31 44 84 75 11 17 1 6 38 4 7 33 45 12 74 39 45 49 32 3 36 69 75 37 56 47 89 31 77 44 93 59 89 53 81 33 61 44 60
74 51 12 40 38 55 8 67 55 65 65 64 87 18 76 75 17 35 86 23 70 26 5 2 50 95 27 31 50 60 4 94 70 0 36 24 7 99 77 9 48 77 46 85 53 90 36 34 60 59 9 81 2 73 65 75 58 69 54 64 62 11 83 40 81 83 75 65 5 21 8 25 48 21 29 34 53 42 78 44 41 19 2 78 78 62 1 35 88 85 58 98 63 78 88 85 42 2 53 14
19 38 65 46 93 20 56 4 7 58 58 94 49 53 16 58 6 2 50 20 3 64 45 69 82 35 6 49 68 21 5 8 45 36 0 52 66 78 43 40 63 25 78 13 62 2 36 41 87 12 55 85 88 55 8 6 7 6 67 61 61 63 53 69 43 58 20 89 32 23 55 56 59 25 41 16 89 70 34 99 90 34 76 59 72 84 51 29 16 42 38 59 34 38 3 58 97 91 78 30
9 15 54 25 67 9 95 57 28 5 69 74 49 88 31 81 51 43 7 77 76 32 29 64 16 26 18 79 73 45 44 3 85 24 52 0 79 23 82 3 41 85 57 56 40 94 96 73 11 73 37 71 24 73 40 91 88 95 83 70 75 13 25 67 37 78 48 37 34 2 77 74 58 71 11 89 74 11 62 76 87 22 74 65 23 1 40 85 54 99 69 22 64 8 90 47 40 29 62 85
42 96 58 29 71 74 66 38 46 49 61 47 36 66 6 61 54 3 90 76 28 16 51 63 89 2 63 60 38 95 17 51 17 7 66 79 0 32 73 7 51 18 3 56 48 93 46 68 66 30 12 75 77 39 97 49 70 23 28 5 76 71 10 63 6 43 83 63 86 83 96 68 2 46 30 2 17 6 11 90 33 42 36 3 86 61 34 23 9 94 7 88 50 33 99 75 37 58 65 32
97 45 59 82 79 89 89 91 37 11 91 3 70 76 43 69 40 91 14 12 81 54 64 18 35 46 81 65 37 98 37 28 71 99 78 23 32 0 50 83 53 75 95 65 13 1 64 37 59 6 40 7 49 13 66 66 75 62 10 29 73 57 32 2 40 98 72 93 18 25 80 88 65 39 19 30 70 42 31 59 20 13 52 85 10 65 12 31 27 59 69 22 7 30 80 95 25 43 53 53
59 9 95 44 56 31 68 91 36 19 8 1 26 22 32 89 63 70 18 76 95 69 75 99 49 63 31 91 26 1 57 26 33 77 43 82 73 50 0 75 43 35 20 73 2 94 71 22 66 74 1 35 5 42 24 5 25 47 91 61 9 21 20 97 22 91 61 70 22 80 5 3 84 59 87 87 60 21 23 2 19 84 87 97 86 56 72 7 46 59 18 79 75 38 5 83 84 14 98 16
98 58 61 39 19 92 4 77 47 33 93 36 24 20 75 71 37 83 10 82 7 11 66 45 13 68 77 24 50 33 19 80 78 9 40 3 7 83 75 0 61 19 74 49 95 37 30 6 50 61 32 27 58 20 98 77 74 38 6 42 83 29 4 82 2 70 79 14 82 71 39 57 44 85 3 23 17 92 51 90 47 19 16 78 84 57 37 33 29 9 28 65 98 13 95 97 60 56 51 18
2 5 98 25 11 65 48 22 74 41 26 66 26 53 92 7 1 7 90 11 46 31 41 44 86 6 52 6 69 96 78 8 65 48 63 41 51 53 43 61 0 58 3 92 69 8 15 23 89 29 32 47 23 95 10 92 5 17 86 62 23 70 31 56 43 85 25 4 12 55 62 92 89 82 86 92 65 26 43 55 66 84 96 98 14 94 46 74 49 68 53 29 53 22 60 29 54 35 38 55
48 16 17 51 85 78 73 95 18 48 13 48 94 84 64 67 52 12 6 20 51 35 16 95 85 84 74 26 67 43 94 15 84 77 25 85 18 75 35 19 58 0 17 88 89 23 98 13 20 82 89 6 93 22 78 62 16 62 62 96 77 51 70 60 99 90 36 2 49 5 57 52 53 53 70 86 70 28 91 60 10 24 9 57 85 81 59 21 80 20 3 54 95 69 44 33 84 14 12 21
87 4 28 60 2 20 75 63 95 56 92 29 36 46 33 51 14 30 16 9 32 91 4 82 44 97 61 21 74 95 16 18 12 46 78 57 3 95 20 74 3 17 0 87 51 33 31 67 67 46 57 41 21 98 47 56 18 92 38 55 6 78 27 31 76 72 13 52 18 98 46 70 87 32 46 57 69 74 58 94 48 19 45 25 78 92 47 69 25 96 72 41 73 98 98 78 61 76 12 17
36 42 17 89 78 58 97 97 33 63 43 74 41 92 81 42 55 80 43 62 72 25 88 85 2 90 45 19 84 24 57 50 29 85 13 56 56 65 73 49 92 88 87 0 33 1 11 70 51 2 5 51 60 53 14 64 86 1 16 33 32 64 69 42 52 97 61 46 78 66 1 23 83 79 56 15 81 24 47 10 30 4 78 36 46 36 95 49 1 9 36 49 82 82 93 32 69 14 12 43
48 99 96 60 46 38 69 18 17 74 61 83 68 44 10 78 40 87 6 69 46 99 26 27 57 95 25 94 50 66 59 70 76 53 62 40 48 13 2 95 69 89 51 33 0 44 63 51 2 76 17 17 35 33 88 86 58 21 62 64 33 43 44 46 8 40 76 23 33 33 78 34 35 78 70 78 27 7 21 25 95 48 69 1 17 20 85 19 18 61 22 61 39 89 2 65 81 87 52 97
32 65 31 58 44 80 76 42 47 55 36 56 27 90 96 1 25 31 37 70 20 69 92 99 54 4 38 91 30 53 48 77 16 90 2 94 93 1 94 37 8 23 33 1 44 0 58 47 51 43 6 93 84 40 52 45 78 30 90 89 54 78 44 79 85 47 4 3 16 41 24 53 4 73 36 61 54 60 97 6 45 39 77 95 32 74 26 61 58 74 88 49 65 95 93 16 64 45 83 93
94 92 35 54 49 25 12 80 56 60 79 18 66 38 85 18 6 70 61 2 52 1 29 33 93 43 6 11 95 3 67 49 35 36 36 96 46 64 71 30 15 98 31 11 63 58 0 39 35 72 56 77 94 10 3 93 67 44 63 23 74 56 65 73 32 52 47 15 91 99 47 30 63 34 60 86 20 85 28 39 61 12 50 12 32 98 21 29 86 82 99 35 55 6 39 58 15 88 63 37
18 8 7 21 4 61 53 92 64 2 6 30 62 39 89 27 25 78 15 14 77 19 43 93 7 25 42 25 46 23 54 4 36 34 41 73 68 37 22 6 23 13 67 70 51 47 39 0 64 25 76 57 50 5 13 98 83 19 67 10 80 32 72 84 18 36 65 78 63 46 58 43 91 14 42 11 19 50 57 40 48 54 55 2 9 53 47 71 30 37 69 91 48 25 38 89 87 17 93 17
63 23 48 56 5 42 91 61 56 8 88 36 58 82 12 2 69 42 46 35 85 98 3 81 63 53 65 46 47 6 73 66 5 60 87 11 66 59 66 50 89 20 67 51 2 51 35 64 0 23 47 35 94 57 5 91 53 83 68 89 88 29 76 27 85 2 5 34 75 90 45 80 8 23 35 39 46 28 92 12 99 72 44 81 4 4 84 83 78 22 69 28 9 91 71 85 7 79 61 71
2 44 85 87 55 61 49 55 74 24 20 95 66 2 40 4 9 89 93 24 75 39 37 15 40 60 52 75 10 95 30 64 50 59 12 73 30 6 74 61 29 82 46 2 76 43 72 25 23 0 63 12 11 95 96 37 41 80 90 55 47 65 54 22 25 76 84 62 20 33 28 89 15 54 48 88 33 94 84 19 29 21 40 29 71 58 49 66 53 68 29 41 39 7 98 59 53 28 5 41
8 90 23 84 26 73 50 26 25 8 30 20 49 26 23 89 53 94 15 52 96 9 7 70 39 55 30 29 42 64 20 35 67 9 55 37 12 40 1 32 32 89 57 5 17 6 56 76 47 63 0 89 90 85 23 88 79 72 53 53 19 85 99 3 15 24 16 35 30 38 65 66 4 8 5 30 96 29 99 99 34 83 34 60 37 57 44 44 43 40 57 95 7 36 2 20 74 93 38 80
45 43 67 17 97 86 82 14 99 48 50 52 9 32 13 57 90 13 8 77 74 15 9 95 4 17 13 9 35 85 89 36 32 81 85 71 75 7 35 27 47 6 41 51 17 93 77 57 35 12 89 0 28 43 42 86 21 29 59 6 46 76 75 64 72 66 26 52 47 69 93 46 30 75 66 57 13 14 39 33 6 49 27 26 48 71 42 65 11 66 59 61 22 17 82 54 90 26 15 56
87 12 75 53 36 15 40 63 24 31 16 73 6 69 43 82 62 85 98 61 74 70 49 3 60 78 10 15 93 20 36 72 95 2 88 24 77 49 5 58 23 93 21 60 35 84 94 50 94 11 90 28 0 36 59 52 69 44 63 80 49 40 13 53 6 72 34 75 8 50 18 9 4 35 44 76 73 82 59 98 36 19 17 44 58 6 34 1 84 62 64 81 74 38 11 19 91 11 63 78
10 55 30 74 87 25 91 63 92 80 70 2 89 3 67 99 44 3 11 51 68 93 25 18 21 78 67 49 54 95 97 1 11 73 55 73 39 13 42 20 95 22 98 53 33 40 10 5 57 95 85 43 36 0 7 72 82 39 48 75 73 20 92 24 3 76 36 52 94 20 73 45 94 38 32 55 79 76 60 90 75 99 79 31 70 67 24 25 69 51 92 1 52 55 23 80 99 90 86 62
20 74 68 5 9 15 56 87 7 14 38 32 51 71 87 27 97 38 42 53 25 51 34 79 77 94 38 53 32 5 43 94 27 65 8 40 97 66 24 98 10 78 47 14 88 52 3 13 5 96 23 42 59 7 0 60 20 6 25 46 52 31 60 58 85 64 42 33 16 15 39 88 31 43 82 55 18 19 77 97 43 85 57 20 18 64 26 96 93 69 25 59 99 37 71 95 89 21 73 34
99 99 23 77 1 49 90 66 72 28 50 48 8 88 42 49 78 93 29 33 71 91 10 20 61 75 4 54 32 67 38 21 78 75 6 91 49 66 5 77 92 62 56 64 86 45 93 98 91 37 88 86 52 72 60 0 7 12 28 53 24 65 80 35 10 24 38 46 95 9 54 81 42 64 13 35 53 8 84 63 35 24 22 95 88 89 67 45 70 52 36 54 92 52 77 80 90 55 15 32
6 51 23 55 37 74 50 10 96 26 77 30 99 12 94 63 74 76 47 64 67 54 90 42 89 37 37 8 24 30 45 91 36 58 7 88 70 75 25 74 5 16 18 86 58 78 67 83 53 41 79 21 69 82 20 7 0 63 95 6 51 11 91 5 42 76 71 55 41 57 56 15 94 96 62 60 56 20 34 53 87 69 11 67 12 35 92 49 23 26 70 29 26 24 65 89 22 54 41 50
55 30 75 55 73 62 20 97 22 27 15 10 73 92 21 99 25 35 84 4 59 93 23 36 1 75 21 20 16 14 59 7 57 69 6 95 23 62 47 38 17 62 92 1 21 30 44 19 83 80 72 29 44 39 6 12 63 0 12 34 88 15 16 11 99 28 96 49 2 97 13 75 53 3 61 89 35 85 99 97 21 96 15 62 49 93 24 96 26 42 17 20 97 89 35 69 27 87 54 21
66 56 68 1 61 23 24 66 68 63 16 53 41 4 63 73 71 64 59 30 26 38 64 70 74 58 95 7 41 39 29 91 95 54 67 83 28 10 91 6 86 62 38 16 62 90 63 67 68 90 53 59 63 48 25 28 95 12 0 58 40 92 68 52 63 99 31 14 74 86 37 8 86 91 44 80 38 75 71 75 21 51 14 43 11 44 62 78 76 75 59 35 45 69 6 57 9 40 29 48
62 49 52 67 18 85 9 25 78 84 94 63 76 14 79 8 10 27 61 9 69 5 12 60 37 89 79 68 21 63 73 53 82 64 61 70 5 29 61 42 62 96 55 33 64 89 23 10 89 55 53 6 80 75 46 53 6 34 58 0 75 57 73 27 93 66 52 87 85 50 96 93 46 93 91 4 24 81 57 82 85 46 99 41 26 67 72 32 21 51 30 77 27 61 57 33 93 61 50 28
38 8 13 76 27 86 71 70 38 64 69 18 80 65 93 20 78 24 55 68 88 86 68 16 74 8 17 95 31 45 54 18 92 62 61 75 76 73 9 83 23 77 6 32 33 54 74 80 88 47 19 46 49 73 52 24 51 88 40 75 0 11 3 74 11 15 75 97 5 81 48 49 96 10 73 91 20 74 46 33 10 7 44 74 40 18 87 83 38 34 59 80 59 66 82 62 23 19 86 25
87 21 65 27 24 13 15 41 86 46 76 82 36 30 61 94 25 22 43 18 81 17 45 1 30 56 97 57 88 41 76 91 31 11 63 13 71 57 21 29 70 51 78 64 43 78 56 32 29 65 85 76 40 20 31 65 11 15 92 57 11 0 82 11 75 68 85 38 11 85 95 57 23 27 60 4 70 95 87 22 57 82 34 35 61 93 79 64 43 3 15 47 89 14 47 31 89 65 39 19
36 5 15 59 59 40 69 77 59 46 3 27 82 28 38 49 57 69 38 26 96 98 29 16 71 28 77 70 24 75 47 70 44 83 53 25 10 32 20 4 31 70 27 69 44 44 65 72 76 54 99 75 13 92 60 80 91 16 68 73 3 82 0 55 47 31 97 68 51 55 45 66 87 16 3 41 48 81 23 84 27 85 15 74 56 23 86 6 96 83 9 38 56 28 80 63 81 16 28 90
96 40 53 81 7 61 30 28 38 48 25 88 45 59 54 69 73 38 18 5 21 2 72 35 85 44 92 36 50 15 33 16 84 40 69 67 63 2 97 82 56 60 31 42 46 79 73 84 27 22 3 64 53 24 58 35 5 11 52 27 74 11 55 0 21 92 33 86 9 14 36 71 12 25 37 35 34 52 13 1 3 83 86 89 99 25 35 48 47 62 11 95 19 39 57 8 26 14 97 51
9 17 19 64 2 46 23 75 88 67 31 14 16 22 89 94 97 41 96 80 13 59 42 95 94 60 62 1 16 17 32 83 75 81 43 37 6 40 22 2 43 99 76 52 8 85 32 18 85 25 15 72 6 3 85 10 42 99 63 93 11 75 47 21 0 14 7 52 29 6 6 18 49 42 67 40 19 4 94 14 77 44 93 97 23 76 64 13 19 91 18 33 56 56 13 13 11 39 6 11
1 13 11 72 14 7 60 7 47 88 68 69 52 28 31 75 27 69 74 6 97 25 12 65 56 50 40 83 27 79 19 63 11 83 58 78 43 98 91 70 85 90 72 97 40 47 52 36 2 76 24 66 72 76 64 24 76 28 99 66 15 68 31 92 14 0 16 63 56 77 77 32 62 90 84 31 43 91 79 22 66 25 71 71 79 26 40 50 63 44 79 99 22 23 44 2 4 34 14 16
70 28 45 66 37 72 43 72 37 27 53 59 66 62 27 8 86 68 86 69 61 27 87 85 28 89 80 30 47 59 20 46 17 75 20 48 83 72 61 79 25 36 13 61 76 4 47 65 5 84 16 26 34 36 42 38 71 96 31 52 75 85 97 33 7 16 0 8 70 21 30 18 75 63 38 38 27 55 86 82 16 78 53 46 86 81 19 24 33 23 80 12 20 13 63 5 16 76 27 13
50 26 20 84 33 45 85 44 55 10 46 43 67 5 98 74 73 76 32 46 75 75 32 50 32 78 83 89 17 65 54 41 1 65 89 37 63 93 70 14 4 2 52 46 23 3 15 78 34 62 35 52 75 52 33 46 55 49 14 87 97 38 68 86 52 63 8 0 83 32 85 98 5 45 9 63 39 90 84 4 57 43 36 77 26 94 12 12 79 71 37 99 2 51 47 35 55 12 29 32
2 27 18 64 87 58 73 8 9 90 36 21 5 99 82 96 74 43 70 12 89 50 57 99 73 54 12 55 80 50 70 30 6 5 32 34 86 18 22 82 12 49 18 78 33 16 91 63 75 20 30 47 8 94 16 95 41 2 74 85 5 11 51 9 29 56 70 83 0 18 55 16 21 22 85 35 90 68 46 19 24 86 15 26 50 93 50 50 24 4 92 93 94 23 1 44 42 93 70 5
