100 100

54 53 2 43 48 84 17 73 26 96 0 28 22 43 57 12 88 55 97 62 9 69 54 94 73 62 53 91 2 43 71 68 15 76 98 54 23 15 77 67 49 9 96 41 83 78 2 11 42 46 68 71 17 53 9 1 83 52 32 82 38 2 40 99 16 51 51 5 95 6 69 74 34 42 48 38 91 10 53 53 73 30 21 96 2 76 36 17 57 30 81 68 62 63 40 96 79 96 70 87
12 98 77 28 93 90 69 49 46 80 28 0 60 95 87 63 1 58 46 87 67 23 15 7 56 96 90 73 46 91 79 17 65 97 74 19 14 60 18 17 93 17 51 38 13 20 42 94 65 90 54 76 7 2 89 85 7 44 33 33 30 74 16 55 94 11 40 57 65 96 78 74 71 81 49 75 91 88 25 11 61 6 99 94 97 56 13 32 77 85 38 11 43 82 47 40 33 14 79 57
93 89 92 29 52 95 40 67 26 35 22 60 0 37 7 80 66 60 66 17 15 48 25 96 22 78 39 70 24 34 50 23 57 17 14 78 24 66 29 43 27 64 29 2 12 28 69 73 6 14 75 22 76 50 58 85 75 69 11 9 25 63 25 27 56 52 79 34 33 10 98 59 75 46 84 36 77 20 76 45 9 74 8 90 50 48 29 80 68 39 32 73 50 96 94 43 84 3 64 11
87 57 65 4 59 45 20 35 26 64 43 95 37 0 48 78 7 83 82 12 27 76 30 48 77 57 37 69 34 89 66 84 14 14 4 18 42 42 96 45 57 74 35 77 61 42 25 42 89 16 15 9 5 13 60 75 41 94 52 95 19 21 45 32 8 59 54 22 76 20 11 6 46 77 95 9 40 49 17 26 36 74 5 64 62 77 32 73 82 95 58 89 93 95 71 22 85 83 89 54
40 94 83 98 68 83 92 63 56 18 57 87 7 48 0 95 92 24 5 14 43 2 76 24 86 25 7 17 77 16 87 11 25 95 89 75 94 69 77 4 60 11 31 52 68 25 26 56 41 20 54 74 75 89 97 80 7 46 89 79 98 53 83 28 98 86 23 8 48 79 27 22 1 73 83 74 2 87 28 53 71 21 90 32 13 14 15 74 20 81 7 41 28 54 92 21 49 48 40 67
8 10 82 34 77 24 16 35 12 40 12 63 80 78 95 0 17 96 62 75 16 39 87 51 72 43 73 22 45 91 97 51 50 41 47 34 26 27 13 71 77 74 84 25 43 46 95 32 44 5 30 32 41 24 79 76 75 94 48 77 38 40 68 20 58 94 75 92 21 1 52 17 90 83 93 22 99 81 69 31 32 71 49 39 69 67 95 99 18 30 63 77 11 88 34 35 41 60 90 47
77 20 23 11 38 62 17 33 69 14 88 1 66 7 92 17 0 91 89 73 46 15 39 44 54 20 22 42 93 28 97 58 8 5 33 62 60 38 21 3 91 53 20 70 10 27 28 6 76 59 7 29 62 9 39 11 36 18 26 39 35 80 63 48 58 37 68 41 5 18 13 7 43 90 91 97 35 54 86 83 87 8 71 59 44 64 96 44 23 24 71 18 16 93 64 6 41 42 9 56
6 52 82 45 19 89 10 20 10 36 55 58 60 83 24 96 91 0 47 69 97 44 96 21 91 52 75 32 44 16 31 52 18 41 4 98 10 50 91 77 39 5 40 9 4 82 55 23 2 39 96 83 31 96 74 81 17 11 5 15 16 82 91 5 28 9 69 7 66 52 38 33 97 68 40 98 60 68 22 59 43 49 92 12 22 61 35 39 39 19 61 24 20 86 36 70 39 66 83 86
52 93 36 21 46 11 93 92 86 95 97 46 66 82 5 62 89 47 0 54 80 7 98 63 99 61 34 72 30 31 42 93 46 92 94 88 54 96 29 93 2 49 8 31 52 54 45 79 65 38 57 28 16 75 41 2 23 40 17 34 99 45 46 77 59 93 23 71 32 4 98 88 38 57 70 28 8 78 23 16 20 93 30 24 99 35 23 62 48 13 64 28 52 70 68 70 82 78 25 53
45 51 60 55 84 16 87 19 66 91 62 87 17 12 14 75 73 69 54 0 61 95 48 9 81 84 7 43 29 57 31 98 66 11 47 59 80 22 85 98 56 92 77 49 42 19 31 52 52 81 72 45 15 52 46 16 80 17 24 30 2 65 61 57 70 93 26 2 18 53 7 68 68 84 74 88 76 39 92 9 35 22 81 35 60 24 55 4 88 93 11 46 32 48 35 50 50 37 98 67
51 82 84 55 63 15 31 33 16 37 9 67 15 27 43 16 46 97 80 61 0 35 63 87 56 9 22 83 28 19 48 93 58 90 54 10 5 97 83 86 55 65 3 2 9 36 50 73 9 94 48 97 87 85 13 85 15 95 20 47 21 62 65 46 71 46 70 98 40 3 64 48 95 99 45 80 75 88 53 57 14 32 86 84 50 60 59 27 97 36 74 23 71 32 23 39 21 78 15 28
90 49 83 26 5 83 68 80 61 53 69 23 48 76 2 39 15 44 7 95 35 0 22 68 56 52 63 9 51 19 17 2 92 28 84 62 38 97 83 42 98 53 99 56 95 15 93 29 1 32 51 81 28 13 61 36 18 53 30 91 1 50 79 88 14 80 1 66 83 13 88 5 93 64 20 17 59 46 93 9 95 8 69 36 37 36 89 34 9 44 97 76 94 97 22 76 66 72 56 89
67 92 79 53 23 53 60 97 94 18 54 15 25 30 76 87 39 96 98 48 63 22 0 80 93 84 94 60 51 80 60 5 52 12 89 20 92 89 60 18 54 86 60 1 50 11 57 94 30 95 73 58 36 28 64 56 89 80 90 4 8 59 38 91 83 49 90 63 98 42 7 24 33 1 73 61 4 45 67 78 53 31 32 2 94 96 14 8 87 23 78 87 45 32 63 33 64 17 92 16
70 39 7 30 75 16 84 54 91 13 94 7 96 48 24 51 44 21 63 9 87 68 80 0 55 28 78 55 58 98 61 53 7 28 8 10 78 96 92 58 11 95 17 68 65 74 71 84 1 40 68 20 43 47 56 88 29 99 59 80 55 12 62 73 43 71 24 72 39 81 67 56 25 69 49 80 95 18 76 17 72 76 49 96 90 67 97 70 9 64 71 24 21 73 27 30 49 2 5 40
79 39 82 49 16 18 16 6 50 61 73 56 22 77 86 72 54 91 99 81 56 56 93 55 0 69 22 27 54 19 86 9 61 68 94 91 67 25 92 81 16 41 71 38 18 45 23 41 46 56 91 29 31 44 58 82 23 15 11 15 10 63 13 12 68 2 48 37 80 6 40 7 89 24 64 96 57 7 24 87 26 59 80 71 18 73 67 70 42 96 36 32 82 83 42 97 58 77 54 94
55 74 99 18 35 65 39 71 67 37 62 96 78 57 25 43 20 52 61 84 9 52 84 28 69 0 68 95 11 18 58 3 99 96 84 31 74 6 91 24 27 83 28 51 91 79 32 97 2 38 50 60 48 96 52 63 32 13 26 16 55 88 50 78 61 10 46 6 19 47 65 69 30 58 56 63 57 68 21 77 18 79 8 55 22 49 87 58 72 55 22 70 53 17 98 67 26 36 8 28
76 57 57 62 87 94 94 94 8 15 53 90 39 37 7 73 22 75 34 7 22 63 94 78 22 68 0 51 24 98 56 67 66 33 95 99 66 44 99 23 9 26 76 94 93 98 22 20 97 10 30 5 82 47 60 74 26 83 64 55 74 3 81 81 81 77 38 93 87 89 56 86 35 51 99 48 68 64 49 54 70 90 13 62 96 40 98 49 51 11 72 14 61 45 53 2 12 9 17 51
56 12 48 84 89 84 96 9 46 18 91 73 70 69 17 22 42 32 72 43 83 9 60 55 27 95 51 0 38 42 98 67 66 36 39 21 42 64 38 53 11 90 55 14 94 90 31 75 72 82 44 27 88 56 46 46 36 6 1 6 27 26 25 79 95 46 97 34 45 60 41 57 54 10 61 15 3 48 87 88 52 57 58 82 93 19 73 74 74 80 45 62 92 96 10 58 92 69 37 38
37 51 68 98 20 88 59 90 6 2 2 46 24 34 77 45 93 44 30 29 28 51 51 58 54 11 24 38 0 39 54 88 91 83 90 85 16 26 98 67 66 24 92 73 19 12 63 77 70 21 22 54 23 72 36 52 43 2 73 90 99 70 74 78 54 65 94 23 30 29 6 70 22 96 10 87 19 57 37 54 65 76 77 52 18 87 76 70 41 5 7 26 57 31 95 81 77 95 3 24
99 43 40 61 16 98 53 59 61 87 43 91 34 89 16 91 28 16 31 57 19 19 80 98 19 18 98 42 39 0 92 35 60 30 29 80 43 68 60 27 18 77 99 60 73 20 29 95 5 66 85 51 51 98 60 43 22 50 58 98 91 23 58 64 18 10 9 42 96 47 46 6 76 84 25 17 43 41 59 73 59 79 81 44 39 98 69 36 56 15 52 83 18 75 6 10 41 85 38 61
25 40 8 86 32 42 70 95 10 90 71 79 50 66 87 97 97 31 42 31 48 17 60 61 86 58 56 98 54 92 0 87 2 46 4 53 72 89 82 20 25 91 85 43 94 37 91 25 12 48 99 69 27 72 36 67 72 51 35 44 27 91 5 34 21 4 61 12 49 84 97 27 22 64 50 8 27 62 41 97 65 79 85 20 15 72 45 24 99 59 76 99 34 19 38 87 45 69 85 17
88 88 14 55 12 14 27 30 86 99 68 17 23 84 11 51 58 52 93 98 93 2 5 53 9 3 67 67 88 35 87 0 21 94 93 64 10 46 81 54 94 17 19 59 64 17 38 63 90 29 44 3 87 31 37 51 60 5 41 99 3 56 53 73 52 21 11 70 77 96 40 80 42 60 78 84 39 29 84 42 65 46 68 37 58 65 79 58 74 67 47 97 62 97 94 68 61 79 54 26
19 57 87 64 20 55 85 13 74 11 15 65 57 14 25 50 8 18 46 66 58 92 52 7 61 99 66 66 91 60 2 21 0 2 82 74 2 79 44 6 29 30 88 97 44 92 55 29 53 15 64 24 82 91 86 64 55 84 19 81 98 42 18 72 24 96 16 75 96 97 48 40 2 26 63 75 69 99 55 50 81 74 32 70 69 36 64 78 71 1 39 47 63 39 2 48 56 89 4 84
31 36 37 32 60 41 99 24 8 44 76 97 17 14 95 41 5 41 92 11 90 28 12 28 68 96 33 36 83 30 46 94 2 0 66 37 84 86 33 88 17 36 95 64 75 98 32 38 49 46 13 16 52 20 49 50 20 17 16 33 25 57 64 41 20 94 96 78 74 77 98 33 28 34 45 92 8 11 99 68 55 99 80 90 33 30 16 52 71 67 62 2 75 74 17 25 66 61 67 48
95 72 67 79 1 39 95 65 20 65 98 74 14 4 89 47 33 4 94 47 54 84 89 8 94 84 95 39 90 29 4 93 82 66 0 35 78 15 81 12 99 52 50 11 64 91 53 44 77 45 71 16 51 52 59 21 91 70 2 70 82 82 71 92 92 82 58 37 43 48 6 32 18 23 91 66 21 3 9 10 98 87 14 14 18 3 14 42 21 47 2 24 79 11 52 65 45 46 80 83
87 63 12 56 83 38 28 1 89 58 54 19 78 18 75 34 62 98 88 59 10 62 20 10 91 31 99 21 85 80 53 64 74 37 35 0 35 4 62 57 78 91 38 22 58 48 16 34 72 94 83 67 81 93 23 73 93 82 64 94 36 19 71 99 78 19 52 89 43 40 71 36 33 1 34 14 87 49 61 56 75 31 14 75 25 12 6 87 14 80 57 89 77 35 60 13 74 27 83 35
75 79 74 3 84 98 81 59 3 42 23 14 24 42 94 26 60 10 54 80 5 38 92 78 67 74 66 42 16 43 72 10 2 84 78 35 0 8 38 33 63 65 61 66 70 32 96 64 27 16 73 59 81 70 53 58 19 43 21 10 20 9 63 61 89 91 14 77 39 12 54 73 80 93 79 7 88 88 43 67 64 35 43 36 48 63 50 76 95 21 55 24 66 44 4 19 37 90 20 91
70 99 46 84 60 84 68 51 74 8 15 60 66 42 69 27 38 50 96 22 97 97 89 96 25 6 44 64 26 68 89 46 79 86 15 4 8 0 9 95 19 63 26 87 60 80 48 28 78 10 17 63 93 43 20 30 50 21 61 83 15 20 95 60 57 5 96 62 69 99 71 8 97 60 12 39 85 92 6 51 47 99 81 99 51 43 6 66 58 58 22 95 34 51 76 96 47 71 50 57
4 14 10 68 86 8 30 89 93 50 77 18 29 96 77 13 21 91 29 85 83 83 60 92 92 91 99 38 98 60 82 81 44 33 81 62 38 9 0 54 78 45 30 98 82 42 29 27 76 38 4 30 51 59 71 95 62 16 84 68 80 30 76 11 23 44 15 14 88 9 97 7 78 11 39 33 63 65 53 32 43 19 1 30 59 25 54 33 70 93 2 63 5 83 99 59 63 68 45 13
69 3 64 41 27 18 72 42 10 42 67 17 43 45 4 71 3 77 93 98 86 42 18 58 81 24 23 53 67 27 20 54 6 88 12 57 33 95 54 0 88 33 74 11 27 9 44 78 79 45 63 61 11 90 83 86 83 81 34 42 67 62 13 21 65 41 23 47 90 54 56 83 97 27 58 5 97 12 10 99 64 53 42 70 83 63 80 33 66 9 56 33 5 18 46 72 59 82 67 46
29 7 3 44 23 86 21 10 53 86 49 93 27 57 60 77 91 39 2 56 55 98 54 11 16 27 9 11 66 18 25 94 29 17 99 78 63 19 78 88 0 73 74 25 55 30 80 58 60 37 78 82 29 89 5 44 22 35 12 51 62 37 92 74 62 38 38 99 29 67 28 95 44 33 58 47 52 4 24 5 15 68 24 91 36 19 12 79 18 10 43 89 46 72 99 85 34 85 86 57
42 90 70 11 10 88 55 35 42 57 9 17 64 74 11 74 53 5 49 92 65 53 86 95 41 83 26 90 24 77 91 17 30 36 52 91 65 63 45 33 73 0 22 40 36 97 67 4 52 10 10 68 34 16 1 74 45 57 89 11 88 7 35 41 34 57 17 12 26 64 75 23 52 37 18 18 46 12 54 58 7 20 13 48 70 58 47 88 12 98 94 94 27 76 44 89 26 54 14 67
98 79 51 93 66 5 17 18 13 32 96 51 29 35 31 84 20 40 8 77 3 99 60 17 71 28 76 55 92 99 85 19 88 95 50 38 61 26 30 74 74 22 0 73 20 2 29 57 32 51 3 15 54 60 8 74 85 62 1 8 82 62 28 92 95 66 84 17 81 33 15 91 39 30 72 57 67 48 38 1 1 83 42 60 29 75 50 40 2 98 80 26 94 88 53 61 89 25 4 37
55 54 56 4 6 85 5 69 73 47 41 38 2 77 52 25 70 9 31 49 2 56 1 68 38 51 94 14 73 60 43 59 97 64 11 22 66 87 98 11 25 40 73 0 22 23 44 1 4 53 32 48 15 90 39 73 82 42 24 12 8 87 2 62 4 21 6 75 44 27 89 46 44 85 33 98 87 18 86 23 43 96 85 1 59 61 88 42 77 22 64 39 35 7 73 71 13 94 87 68
79 75 48 66 11 30 13 57 79 24 83 13 12 61 68 43 10 4 52 42 9 95 50 65 18 91 93 94 19 73 94 64 44 75 64 58 70 60 82 27 55 36 20 22 0 24 4 44 55 1 26 33 31 75 78 38 50 65 90 86 9 57 40 54 23 26 29 70 1 39 42 84 37 31 4 46 43 15 74 70 93 84 25 97 57 65 33 55 80 65 30 25 48 66 95 94 62 53 54 42
75 58 85 10 41 75 63 9 16 28 78 20 28 42 25 46 27 82 54 19 36 15 11 74 45 79 98 90 12 20 37 17 92 98 91 48 32 80 42 9 30 97 2 23 24 0 36 30 7 37 74 94 15 98 46 44 79 22 17 35 3 14 63 78 96 79 12 54 50 72 28 69 57 20 78 33 56 52 91 12 12 78 71 63 92 73 67 17 73 68 18 39 40 21 87 70 89 73 8 93
1 55 85 68 41 36 21 6 62 97 2 42 69 25 26 95 28 55 45 31 50 93 57 71 23 32 22 31 63 29 91 38 55 32 53 16 96 48 29 44 80 67 29 44 4 36 0 24 54 15 69 3 4 32 91 82 14 35 8 44 3 28 71 50 12 67 78 40 78 46 94 79 46 1 82 91 95 72 12 17 87 61 52 58 71 85 87 40 53 49 5 17 43 54 83 16 69 79 77 79
61 32 99 61 45 60 99 43 95 53 11 94 73 42 56 32 6 23 79 52 73 29 94 84 41 97 20 75 77 95 25 63 29 38 44 34 64 28 27 78 58 4 57 1 44 30 24 0 17 23 32 86 77 12 4 94 42 59 11 1 63 69 26 95 87 6 98 29 79 79 12 51 62 20 81 65 35 1 98 76 39 38 1 80 9 28 36 82 58 18 69 32 41 13 29 15 29 37 23 95
76 51 52 72 54 93 34 12 10 10 42 65 6 89 41 44 76 2 65 52 9 1 30 1 46 2 97 72 70 5 12 90 53 49 77 72 27 78 76 79 60 52 32 4 55 7 54 17 0 89 84 33 93 74 78 74 18 45 29 26 77 1 75 60 53 49 94 95 33 62 21 10 14 26 58 2 76 47 94 49 30 14 58 71 12 43 15 95 70 8 34 7 26 73 68 28 90 26 21 44
16 31 77 45 44 18 14 42 71 81 46 90 14 16 20 5 59 39 38 81 94 32 95 40 56 38 10 82 21 66 48 29 15 46 45 94 16 10 38 45 37 10 51 53 1 37 15 23 89 0 39 66 68 17 94 21 24 88 97 54 47 15 31 15 72 44 63 59 58 70 50 58 32 4 43 73 36 21 92 21 52 1 13 38 52 50 36 59 36 7 42 74 51 63 67 70 64 15 10 86
57 18 90 16 79 3 95 97 4 17 68 54 75 15 54 30 7 96 57 72 48 51 73 68 91 50 30 44 22 85 99 44 64 13 71 83 73 17 4 63 78 10 3 32 26 74 69 32 84 39 0 32 85 51 27 97 88 40 82 49 76 74 85 23 70 72 67 92 82 90 99 65 37 4 30 35 53 24 51 24 89 73 13 53 39 5 60 70 33 59 78 57 6 92 99 88 2 42 60 9
50 53 48 29 40 12 32 26 46 58 71 76 22 9 74 32 29 83 28 45 97 81 58 20 29 60 5 27 54 51 69 3 24 16 16 67 59 63 30 61 82 68 15 48 33 94 3 86 33 66 32 0 78 17 74 44 52 14 52 90 53 63 12 58 58 49 57 49 15 20 43 73 93 50 93 98 12 59 24 46 29 33 18 58 42 52 73 59 63 20 87 61 73 6 52 71 82 32 98 40
89 38 44 59 93 12 89 9 32 19 17 7 76 5 75 41 62 31 16 15 87 28 36 43 31 48 82 88 23 51 27 87 82 52 51 81 81 93 51 11 29 34 54 15 31 15 4 77 93 68 85 78 0 10 84 26 65 2 65 32 88 83 16 86 66 42 60 54 12 12 76 26 4 18 64 92 56 29 40 96 65 73 24 5 17 86 69 64 44 7 13 84 42 48 64 98 17 87 29 67
47 68 70 63 84 49 34 66 53 71 53 2 50 13 89 24 9 96 75 52 85 13 28 47 44 96 47 56 72 98 72 31 91 20 52 93 70 43 59 90 89 16 60 90 75 98 32 12 74 17 51 17 10 0 72 28 13 49 94 16 12 73 64 59 81 88 93 4 10 77 96 4 22 26 73 94 71 8 29 56 85 22 59 5 7 47 55 81 22 93 21 24 80 56 52 95 9 47 27 12
65 5 58 72 64 49 41 73 75 79 9 89 58 60 97 79 39 74 41 46 13 61 64 56 58 52 60 46 36 60 36 37 86 49 59 23 53 20 71 83 5 1 8 39 78 46 91 4 78 94 27 74 84 72 0 85 93 2 52 56 62 22 95 81 38 10 31 31 35 49 6 64 32 4 47 30 81 13 49 94 1 51 38 83 31 48 81 8 43 46 51 4 36 39 45 38 44 92 32 74
37 22 21 40 13 75 44 70 2 71 1 85 85 75 80 76 11 81 2 16 85 36 56 88 82 63 74 46 52 43 67 51 64 50 21 73 58 30 95 86 44 74 74 73 38 44 82 94 74 21 97 44 26 28 85 0 25 37 21 9 99 99 79 81 53 4 51 51 90 21 50 94 61 64 53 3 62 79 50 58 51 35 68 48 99 18 40 76 48 55 66 41 62 3 76 64 21 22 61 26
30 71 76 56 12 80 79 98 28 23 83 7 75 41 7 75 36 17 23 80 15 18 89 29 23 32 26 36 43 22 72 60 55 20 91 93 19 50 62 83 22 45 85 82 50 79 14 42 18 24 88 52 65 13 93 25 0 39 27 79 6 96 40 98 94 49 93 29 40 24 43 44 51 87 78 61 77 17 50 32 89 65 81 38 6 69 52 27 85 45 97 74 57 93 85 50 73 95 84 13
86 64 92 72 10 32 74 30 96 70 52 44 69 94 46 94 18 11 40 17 95 53 80 99 15 13 83 6 2 50 51 5 84 17 70 82 43 21 16 81 35 57 62 42 65 22 35 59 45 88 40 14 2 49 2 37 39 0 39 55 26 31 35 67 88 64 74 41 11 79 90 79 95 53 85 88 36 19 84 49 9 47 82 84 36 82 72 65 22 33 18 87 83 41 84 52 90 93 59 67
70 47 2 2 47 15 47 68 10 53 32 33 11 52 89 48 26 5 17 24 20 30 90 59 11 26 64 1 73 58 35 41 19 16 2 64 21 61 84 34 12 89 1 24 90 17 8 11 29 97 82 52 65 94 52 21 27 39 0 35 91 90 91 91 35 72 1 82 38 12 55 33 1 57 87 23 57 88 65 47 61 91 9 74 65 19 12 89 65 39 36 63 8 28 47 96 72 66 78 36
91 38 86 10 30 1 64 30 47 18 82 33 9 95 79 77 39 15 34 30 47 91 4 80 15 16 55 6 90 98 44 99 81 33 70 94 10 83 68 42 51 11 8 12 86 35 44 1 26 54 49 90 32 16 56 9 79 55 35 0 52 87 98 46 27 86 74 71 44 71 12 14 7 93 33 54 19 39 8 48 25 3 82 98 39 12 69 81 11 68 62 8 72 77 56 44 68 25 48 29
33 65 54 43 64 6 35 63 60 70 38 30 25 19 98 38 35 16 99 2 21 1 8 55 10 55 74 27 99 91 27 3 98 25 82 36 20 15 80 67 62 88 82 8 9 3 3 63 77 47 76 53 88 12 62 99 6 26 91 52 0 12 20 4 34 38 98 13 53 35 83 98 13 43 27 59 68 2 27 42 98 5 17 45 73 5 94 30 56 66 78 94 23 58 26 16 44 66 53 82
22 28 4 87 82 2 30 38 51 56 2 74 63 21 53 40 80 82 45 65 62 50 59 12 63 88 3 26 70 23 91 56 42 57 82 19 9 20 30 62 37 7 62 87 57 14 28 69 1 15 74 63 83 73 22 99 96 31 90 87 12 0 10 15 34 97 81 95 8 73 12 16 60 59 33 86 82 7 64 79 13 59 21 24 18 29 59 66 59 76 3 23 25 37 30 76 28 33 15 14
82 36 74 42 18 64 63 87 16 76 40 16 25 45 83 68 63 91 46 61 65 79 38 62 13 50 81 25 74 58 5 53 18 64 71 71 63 95 76 13 92 35 28 2 40 63 71 26 75 31 85 12 16 64 95 79 40 35 91 98 20 10 0 84 43 25 15 55 33 59 5 29 69 34 81 43 42 22 41 99 78 3 86 57 32 97 65 44 20 41 95 48 10 51 85 90 56 13 27 30
93 4 93 6 36 43 2 69 57 13 99 55 27 32 28 20 48 5 77 57 46 88 91 73 12 78 81 79 78 64 34 73 72 41 92 99 61 60 11 21 74 41 92 62 54 78 50 95 60 15 23 58 86 59 81 81 98 67 91 46 4 15 84 0 14 45 39 42 60 23 45 47 83 38 92 19 95 96 26 19 99 82 24 4 68 80 67 85 94 65 16 12 50 45 98 95 75 55 96 94
61 24 34 16 50 10 34 16 49 10 16 94 56 8 98 58 58 28 59 70 71 14 83 43 68 61 81 95 54 18 21 52 24 20 92 78 89 57 23 65 62 34 95 4 23 96 12 87 53 72 70 58 66 81 38 53 94 88 35 27 34 34 43 14 0 82 12 18 16 83 9 71 51 69 99 52 65 25 79 35 85 81 50 91 43 55 47 93 50 69 53 4 86 81 98 34 78 50 33 92
33 49 97 68 24 37 79 53 60 64 51 11 52 59 86 94 37 9 93 93 46 80 49 71 2 10 77 46 65 10 4 21 96 94 82 19 91 5 44 41 38 57 66 21 26 79 67 6 49 44 72 49 42 88 10 4 49 64 72 86 38 97 25 45 82 0 91 76 47 90 74 32 52 38 34 8 66 44 99 54 64 61 20 38 19 74 61 78 27 79 17 39 43 75 98 50 83 73 70 30
48 35 87 58 93 36 23 84 23 62 51 40 79 54 23 75 68 69 23 26 70 1 90 24 48 46 38 97 94 9 61 11 16 96 58 52 14 96 15 23 38 17 84 6 29 12 78 98 94 63 67 57 60 93 31 51 93 74 1 74 98 81 15 39 12 91 0 90 61 51 14 23 42 25 34 45 86 59 68 9 35 54 21 58 16 85 15 70 24 15 28 75 98 16 96 86 21 76 67 19
55 25 13 47 96 35 43 91 14 84 5 57 34 22 8 92 41 7 71 2 98 66 63 72 37 6 93 34 23 42 12 70 75 78 37 89 77 62 14 47 99 12 17 75 70 54 40 29 95 59 92 49 54 4 31 51 29 41 82 71 13 95 55 42 18 76 90 0 49 25 97 64 97 37 85 26 11 19 72 42 95 67 27 46 92 69 32 7 97 84 89 7 92 61 75 52 17 30 24 9
43 10 23 99 29 21 68 21 21 8 95 65 33 76 48 21 5 66 32 18 40 83 98 39 80 19 87 45 30 96 49 77 96 74 43 43 39 69 88 90 29 26 81 44 1 50 78 79 33 58 82 15 12 10 35 90 40 11 38 44 53 8 33 60 16 47 61 49 0 22 26 20 24 50 86 5 57 82 26 76 6 5 62 95 83 93 15 87 71 44 81 21 84 64 96 66 75 59 60 99
