100 100

79 78 2 54 17 1 5 57 58 78 75 33 84 95 37 81 52 79 60 67 3 40 65 13 64 60 92 90 63 53 27 58 76 74 52 52 26 64 31 74 80 55 24 56 0 92 86 61 61 99 29 52 29 67 47 70 97 84 71 50 92 47 74 35 49 35 14 68 48 23 81 69 7 46 56 15 10 73 43 21 17 72 67 40 24 29 69 69 82 69 6 29 91 88 69 98 55 71 60 13
90 19 7 25 1 62 9 60 5 63 89 76 40 3 55 59 37 70 79 12 47 91 75 51 64 52 54 77 67 38 80 77 43 73 98 70 85 50 13 90 56 79 56 85 92 0 84 73 65 30 65 32 93 62 54 90 39 59 84 27 86 84 45 61 91 34 79 60 63 53 11 7 49 72 87 11 79 91 13 7 32 41 24 11 85 94 4 91 3 44 39 75 75 57 93 35 59 82 74 82
67 43 45 38 11 91 18 99 9 69 91 35 71 54 57 96 21 16 86 85 40 60 93 23 38 76 39 88 52 94 8 81 57 30 75 53 34 97 56 90 15 63 5 26 86 84 0 2 5 10 19 42 74 12 52 71 9 30 89 13 51 76 21 26 75 45 96 33 54 60 16 7 3 22 5 4 65 50 11 29 80 99 99 21 23 57 67 65 77 70 7 83 96 69 36 89 70 42 43 74
95 98 36 42 18 68 32 90 95 34 76 69 39 86 59 27 94 24 76 2 95 11 90 95 28 39 23 81 44 71 67 3 74 26 9 24 84 66 65 46 96 84 98 33 61 73 2 0 40 31 75 66 45 63 99 44 56 55 17 24 50 77 54 73 15 40 50 38 40 27 45 30 84 23 76 82 84 14 78 56 24 93 40 88 97 24 40 94 11 75 24 5 3 30 61 15 26 35 38 74
55 53 8 94 49 97 21 24 16 41 38 52 75 99 24 19 59 55 43 38 32 1 86 1 47 37 61 3 10 1 2 71 24 56 78 77 94 86 91 25 38 25 68 1 61 65 5 40 0 16 97 43 63 95 43 18 72 99 77 56 24 31 33 89 2 45 53 14 16 4 92 97 19 28 31 24 13 30 71 20 93 83 97 64 56 1 54 88 53 32 11 17 46 3 85 10 98 50 82 96
76 56 95 93 15 73 39 48 30 9 51 62 16 9 17 8 1 15 5 57 5 21 79 39 51 55 24 91 50 34 21 49 3 46 24 75 54 10 95 23 21 31 5 4 99 30 10 31 16 0 5 36 33 19 87 67 52 6 12 71 76 64 76 77 9 30 51 99 67 76 51 38 74 79 81 82 76 43 6 53 82 99 53 96 92 51 94 52 85 28 71 10 38 53 42 52 3 86 6 88
81 57 19 18 19 18 84 27 12 81 66 63 38 31 44 71 5 10 74 42 94 49 47 71 67 8 13 57 92 36 41 95 25 57 6 64 1 49 3 79 98 62 94 43 29 65 19 75 97 5 0 82 34 98 18 38 91 37 87 14 79 31 48 12 80 54 20 59 66 28 14 86 73 18 72 13 90 26 76 19 28 73 45 97 97 55 3 65 19 89 88 82 57 63 60 12 83 35 6 80
98 58 33 40 20 36 26 43 8 28 22 64 43 35 73 73 43 42 52 7 93 12 19 55 99 19 32 32 14 49 67 75 75 95 59 46 42 73 59 99 60 29 84 69 52 32 42 66 43 36 82 0 65 96 17 80 76 6 68 80 56 90 55 85 5 10 34 47 68 26 84 23 91 55 51 58 5 85 56 18 93 59 42 63 11 1 26 50 92 97 72 64 94 82 93 33 47 75 35 58
9 39 86 8 27 28 32 95 9 26 38 88 18 4 94 2 44 76 46 58 94 97 7 89 58 42 16 98 49 19 88 68 95 67 29 2 12 97 59 17 32 81 31 94 29 93 74 45 63 33 34 65 0 72 44 76 39 23 47 97 76 33 31 92 2 22 94 2 34 7 46 55 38 55 72 49 89 12 22 91 34 75 31 81 44 50 15 17 10 73 34 48 28 95 5 66 55 48 54 11
21 53 30 74 98 88 65 28 86 99 86 82 15 55 33 29 19 10 25 50 11 37 37 2 32 25 3 1 43 77 28 76 22 72 41 18 91 73 62 19 78 68 68 91 67 62 12 63 95 19 98 96 72 0 13 93 88 13 91 26 74 78 73 8 8 89 60 70 64 99 14 28 44 89 98 37 73 83 80 71 90 89 83 50 68 40 93 98 84 60 71 2 6 33 49 22 98 88 33 36
65 92 77 9 20 92 67 57 5 99 39 36 92 58 32 70 88 16 89 39 27 67 32 61 43 89 77 92 71 51 84 46 75 19 22 14 23 6 70 70 74 54 1 87 47 54 52 99 43 87 18 17 44 13 0 38 50 3 8 78 57 94 70 13 75 56 41 71 84 18 39 65 83 96 65 67 38 90 41 57 63 69 6 84 14 41 56 86 87 86 34 20 83 22 55 15 80 29 22 56
82 55 72 93 57 44 73 44 43 27 82 91 37 96 19 6 74 57 73 58 63 23 8 20 8 98 85 67 65 76 74 9 97 84 12 2 92 53 22 99 43 22 49 8 70 90 71 44 18 67 38 80 76 93 38 0 40 81 66 68 72 69 38 40 26 89 74 42 9 48 60 45 19 41 58 13 96 67 46 47 14 17 94 1 91 24 88 44 80 64 38 84 51 99 46 16 23 95 97 19
14 33 66 52 44 32 32 60 64 11 59 54 10 6 25 46 57 65 52 92 66 9 95 23 15 39 26 72 84 65 10 80 14 73 43 22 10 96 12 90 14 38 41 20 97 39 9 56 72 52 91 76 39 88 50 40 0 26 5 13 49 71 53 73 28 55 78 8 8 53 83 81 57 70 90 71 5 66 42 60 58 7 72 42 79 71 22 67 29 71 95 44 8 62 9 56 4 98 82 88
43 3 79 70 10 18 58 10 34 53 3 89 25 37 41 57 89 91 73 13 60 82 18 37 9 26 35 11 7 21 72 18 87 84 60 89 90 4 99 87 26 45 93 82 84 59 30 55 99 6 37 6 23 13 3 81 26 0 3 35 42 21 26 56 54 50 4 93 70 55 14 53 86 30 24 45 21 42 75 74 55 36 97 59 7 11 49 45 1 85 55 72 25 62 5 12 54 88 90 5
21 46 23 40 1 83 28 64 82 16 70 23 84 72 7 1 85 44 84 6 63 72 21 18 72 67 61 50 55 33 29 17 66 36 70 64 80 97 94 21 21 73 73 71 71 84 89 17 77 12 87 68 47 91 8 66 5 3 0 13 16 53 18 78 99 5 5 27 38 49 83 85 52 34 66 95 6 45 93 54 94 74 84 1 45 22 83 9 82 51 91 62 59 47 29 90 72 77 85 74
84 94 77 8 92 59 85 26 68 2 81 72 77 62 52 28 31 43 92 43 98 29 47 71 70 79 24 37 93 24 97 70 45 22 57 61 32 80 22 52 75 13 44 6 50 27 13 24 56 71 14 80 97 26 78 68 13 35 13 0 14 21 88 48 19 45 44 75 34 38 43 61 5 18 45 1 31 94 66 43 94 79 64 18 22 73 54 99 5 4 24 62 69 73 62 94 55 83 35 77
25 92 16 6 87 66 57 11 95 60 37 5 69 32 83 8 65 31 61 86 5 51 76 66 3 71 72 65 86 77 93 20 41 17 19 52 52 84 42 90 44 82 44 10 92 86 51 50 24 76 79 56 76 74 57 72 49 42 16 14 0 81 21 48 34 21 8 11 86 10 75 17 6 52 72 97 19 73 85 34 36 22 20 9 87 29 27 35 32 45 95 91 41 64 12 66 23 39 63 21
40 47 34 59 13 47 58 72 37 73 93 44 75 89 6 74 12 76 90 92 12 99 98 40 90 36 77 30 22 41 48 20 88 19 89 64 73 85 82 24 56 27 78 28 47 84 76 77 31 64 31 90 33 78 94 69 71 21 53 21 81 0 63 78 9 46 17 76 45 23 70 20 52 1 77 63 74 65 47 94 81 93 51 47 25 9 52 38 96 87 96 13 56 7 83 31 69 14 30 62
51 74 35 6 16 63 56 64 18 17 85 19 15 91 99 75 35 59 55 28 22 49 67 61 99 89 30 35 77 75 11 50 84 82 82 33 2 55 18 62 95 2 82 61 74 45 21 54 33 76 48 55 31 73 70 38 53 26 18 88 21 63 0 8 35 33 43 54 91 80 46 42 96 42 2 43 18 86 29 72 2 63 20 5 92 90 81 37 30 81 30 67 16 80 8 1 98 55 63 86
40 39 73 35 82 98 48 18 49 62 6 99 95 64 57 27 39 71 54 2 47 93 25 71 29 89 91 92 74 72 1 51 24 34 97 56 26 48 67 19 19 27 69 7 35 61 26 73 89 77 12 85 92 8 13 40 73 56 78 48 48 78 8 0 29 75 78 74 6 60 83 62 82 76 6 8 97 4 19 82 83 21 47 58 45 4 54 79 7 75 31 82 84 64 58 99 49 89 5 18
52 98 43 46 93 52 98 27 70 43 59 33 81 84 53 40 13 2 93 16 39 47 46 81 93 55 59 77 44 89 62 50 72 9 13 99 33 3 94 60 70 30 89 7 49 91 75 15 2 9 80 5 2 8 75 26 28 54 99 19 34 9 35 29 0 14 63 19 5 3 39 32 8 83 41 55 93 80 32 81 12 15 50 44 28 63 53 93 37 26 53 5 33 97 76 65 77 69 11 87
63 88 48 19 1 50 38 32 17 98 78 13 55 61 23 2 81 46 71 45 5 87 8 96 26 23 40 20 68 25 21 39 59 1 23 63 49 71 59 69 84 58 14 28 35 34 45 40 45 30 54 10 22 89 56 89 55 50 5 45 21 46 33 75 14 0 73 93 63 63 36 25 15 16 24 72 96 85 83 21 49 23 68 23 32 83 79 68 94 38 48 49 82 27 77 43 30 47 16 32
59 53 46 34 11 36 21 43 91 23 19 40 37 2 85 76 35 25 43 16 45 70 48 89 20 56 43 19 27 69 94 36 24 1 17 71 52 16 88 46 44 86 18 46 14 79 96 50 53 51 20 34 94 60 41 74 78 4 5 44 8 17 43 78 63 73 0 12 35 98 18 13 43 47 22 99 30 39 52 18 9 12 43 53 77 25 49 50 19 10 95 85 13 21 52 94 55 10 81 4
53 31 57 90 81 35 97 28 53 35 24 78 7 46 5 85 11 6 48 78 71 30 81 96 21 78 84 11 42 21 86 26 78 13 75 16 6 4 33 78 83 70 62 80 68 60 33 38 14 99 59 47 2 70 71 42 8 93 27 75 11 76 54 74 19 93 12 0 1 71 50 90 25 56 1 86 28 27 76 50 90 97 28 81 68 84 69 65 55 75 58 93 39 81 41 83 41 47 13 96
27 66 44 18 67 22 9 4 75 9 3 93 29 86 94 40 8 66 14 37 22 58 60 35 9 71 31 19 41 23 22 69 20 18 36 22 72 27 70 55 45 10 6 79 48 63 54 40 16 67 66 68 34 64 84 9 8 70 38 34 86 45 91 6 5 63 35 1 0 45 14 74 50 85 87 6 78 74 1 29 9 19 3 76 87 54 34 11 12 35 76 77 34 8 97 22 32 16 56 32
