100 100

83 72 19 29 2 77 21 52 57 39 94 59 16 85 60 12 85 78 4 47 19 14 24 14 9 17 40 15 45 66 67 13 78 26 42 32 46 25 56 5 73 55 89 29 1 45 81 82 40 0 84 25 86 87 75 51 16 3 51 82 40 16 36 92 72 40 92 59 99 34 55 82 59 80 45 21 45 99 34 9 1 33 50 79 95 87 99 15 15 32 73 48 80 4 85 37 47 93 82 42
41 77 54 65 98 21 46 32 36 37 66 94 60 90 21 89 55 57 60 95 22 82 73 9 12 67 31 10 49 43 54 22 24 31 49 46 86 32 29 81 33 19 5 28 22 98 38 18 5 84 0 26 83 75 98 33 31 47 95 68 25 74 43 27 4 56 63 25 92 27 71 56 48 56 48 12 19 1 21 45 83 39 22 18 70 24 53 14 65 14 41 9 6 98 96 68 26 10 52 3
95 4 59 22 35 13 20 56 85 87 86 33 76 93 96 90 32 23 6 86 86 81 11 33 21 8 72 7 78 38 99 33 38 75 93 77 84 60 27 79 19 41 69 15 76 72 63 74 18 25 26 0 11 90 54 42 17 86 36 96 70 13 86 47 91 75 27 91 73 90 98 25 2 7 86 86 8 83 69 28 6 75 41 77 54 10 84 32 18 47 80 82 98 84 54 99 28 47 52 65
91 53 73 47 26 47 46 73 96 20 62 98 89 49 22 56 7 46 67 44 79 62 70 90 79 24 81 47 95 92 88 19 92 79 28 38 76 7 47 67 78 94 73 52 26 32 11 55 52 86 83 11 0 40 50 10 29 89 17 7 24 17 30 49 78 97 45 94 57 29 90 49 30 2 24 47 41 66 80 83 2 32 32 85 45 95 9 33 60 78 40 56 27 31 18 13 16 52 9 1
50 66 20 6 90 30 59 24 98 95 28 12 38 1 86 48 70 25 82 40 10 77 20 84 11 9 7 40 11 26 75 30 45 62 18 71 16 79 54 77 72 78 80 89 72 85 47 77 29 87 75 90 40 0 35 49 44 24 35 87 48 8 62 22 93 14 7 9 86 40 37 23 68 20 58 80 7 33 70 75 58 86 57 87 29 98 14 41 75 41 31 85 50 2 63 7 81 2 41 93
88 14 10 62 82 92 22 69 27 97 92 36 82 87 35 34 54 93 89 65 82 43 2 14 97 89 85 21 50 14 87 24 24 14 21 17 37 49 82 70 67 58 55 79 80 17 41 84 83 75 98 54 50 35 0 2 25 62 24 56 18 35 38 44 85 26 20 4 22 17 57 13 69 43 87 78 21 33 46 44 69 37 70 64 36 64 86 79 38 21 82 90 5 52 1 76 99 13 1 44
16 58 81 15 22 88 80 27 75 23 47 28 49 87 30 16 88 17 2 97 41 6 74 64 43 73 35 35 12 33 7 60 12 39 37 7 41 28 43 71 60 28 26 98 48 28 37 79 67 51 33 42 10 49 2 0 61 97 55 2 73 80 63 38 2 16 65 22 90 23 66 24 94 48 30 60 84 4 63 80 6 75 47 15 72 72 93 44 49 14 79 68 55 58 54 50 36 69 61 14
14 40 44 83 49 87 59 85 77 93 29 77 14 5 12 68 34 87 53 21 69 54 25 4 5 5 66 79 16 64 34 28 72 80 64 56 63 27 49 70 31 25 77 29 50 33 3 22 77 16 31 17 29 44 25 61 0 22 93 69 99 89 14 35 89 68 87 32 53 87 40 78 94 25 52 96 32 56 88 30 74 16 22 21 15 43 17 78 17 11 92 71 12 77 11 54 96 33 2 3
71 58 3 23 63 93 95 3 96 2 68 31 85 73 90 14 1 28 58 49 27 18 79 69 39 80 89 57 73 61 66 56 19 58 97 1 54 5 51 38 40 80 26 64 67 44 30 84 32 3 47 86 89 24 62 97 22 0 35 39 58 28 44 41 96 79 44 19 20 23 66 59 60 6 9 38 87 83 40 50 66 70 61 66 13 31 54 30 82 97 99 92 50 69 21 20 7 78 65 23
13 26 80 86 85 2 2 76 20 77 61 93 85 64 41 59 71 94 71 87 64 69 63 65 23 28 87 78 71 40 2 54 43 9 52 67 74 73 82 9 16 13 55 13 42 8 95 21 98 51 95 36 17 35 24 55 93 35 0 15 6 76 45 87 42 89 44 32 79 82 94 86 81 72 52 27 55 67 52 34 12 57 65 66 31 56 86 48 1 26 4 56 45 59 74 38 31 19 13 53
91 68 17 19 37 15 82 95 10 89 51 93 94 11 62 11 57 68 91 80 54 6 2 69 14 16 86 86 35 94 69 79 10 85 61 17 8 82 30 30 13 26 79 6 1 22 58 96 35 82 68 96 7 87 56 2 69 39 15 0 90 53 56 18 2 17 92 17 61 31 12 31 82 57 87 10 76 36 84 12 54 36 26 7 62 18 18 1 47 35 84 43 48 17 70 26 47 87 30 78
15 78 30 62 46 61 77 64 11 25 54 93 72 80 46 77 58 97 21 97 91 73 79 74 3 28 53 42 90 64 50 88 97 82 18 29 76 95 43 62 32 17 42 17 24 82 9 1 10 40 25 70 24 48 18 73 99 58 6 90 0 54 55 34 48 66 28 34 6 33 78 86 35 95 56 1 67 24 67 2 23 12 32 15 81 91 58 6 17 71 33 13 45 2 30 65 39 69 64 58
32 6 66 97 43 32 82 49 55 35 50 14 18 2 88 35 49 36 75 45 29 61 8 80 67 12 2 11 97 60 53 68 85 12 20 32 11 7 87 89 81 6 70 61 69 13 70 75 68 16 74 13 17 8 35 80 89 28 76 53 54 0 87 2 93 70 43 53 72 69 9 11 36 12 6 85 52 76 33 60 39 53 96 68 10 14 92 36 10 2 11 84 96 33 82 90 39 34 23 58
99 65 82 43 55 6 5 12 5 68 20 66 36 98 16 84 89 87 66 6 68 77 11 35 65 14 85 79 77 41 40 40 19 9 61 43 58 83 2 84 38 86 46 86 50 4 2 76 3 36 43 86 30 62 38 63 14 44 45 56 55 87 0 77 61 69 33 31 79 93 48 76 63 31 52 23 81 29 96 32 93 77 21 98 46 43 56 52 32 29 45 55 21 43 11 70 52 35 23 5
41 89 64 67 62 19 82 29 23 35 90 45 72 24 76 71 18 36 73 55 27 32 38 80 70 72 82 14 7 12 67 70 32 81 49 50 79 47 64 64 17 49 56 18 39 42 52 65 59 92 27 47 49 22 44 38 35 41 87 18 34 2 77 0 54 96 39 52 66 95 41 35 23 82 2 57 13 27 28 79 8 25 10 55 91 33 97 85 98 78 24 36 87 38 73 58 40 32 90 77
44 2 30 56 35 64 42 58 5 60 71 95 77 19 75 85 56 83 7 82 47 75 55 2 84 2 46 75 74 94 94 15 28 75 8 56 58 77 54 42 31 85 95 35 10 34 29 77 14 72 4 91 78 93 85 2 89 96 42 2 48 93 61 54 0 93 97 72 41 59 99 46 39 58 87 89 99 44 59 2 74 77 5 13 47 47 2 63 49 49 54 78 89 93 94 33 82 40 69 19
35 22 8 54 72 36 19 73 64 34 80 51 18 76 60 87 33 25 46 10 6 32 60 60 51 38 82 12 76 9 42 23 45 69 25 57 49 67 78 13 28 12 14 67 78 84 67 53 51 40 56 75 97 14 26 16 68 79 89 17 66 70 69 96 93 0 98 77 10 44 79 54 58 51 3 2 40 83 80 1 87 47 87 35 42 35 46 39 64 30 13 76 13 63 19 45 96 49 41 39
59 39 20 96 89 45 50 99 44 12 52 90 38 11 26 75 14 30 20 48 2 69 79 44 21 28 1 13 36 77 36 32 14 50 7 94 96 23 64 59 86 20 46 98 69 54 30 58 84 92 63 27 45 7 20 65 87 44 44 92 28 43 33 39 97 98 0 13 20 30 33 9 3 80 56 76 25 88 90 74 32 76 93 89 53 74 9 1 1 44 58 78 25 83 15 1 69 39 86 41
51 37 92 22 18 50 28 29 95 28 69 69 30 28 34 36 79 30 64 95 61 4 13 76 61 22 29 17 86 75 2 59 12 26 16 81 41 96 63 45 57 96 63 72 75 25 65 14 32 59 25 91 94 9 4 22 32 19 32 17 34 53 31 52 72 77 13 0 75 31 10 24 87 78 74 72 57 28 66 61 41 33 3 13 67 97 37 86 73 47 18 98 31 33 77 77 26 79 83 22
75 48 1 79 32 71 60 29 88 31 46 63 88 4 65 97 25 14 7 86 16 97 27 11 69 25 96 11 34 64 43 56 54 19 30 32 94 77 98 9 79 29 36 27 49 98 9 84 1 99 92 73 57 86 22 90 53 20 79 61 6 72 79 66 41 10 20 75 0 22 5 5 53 76 17 69 6 1 88 9 92 12 87 51 96 86 64 70 33 23 99 29 79 99 20 90 52 23 22 62
