100 100

61 99 48 48 79 33 89 67 34 47 0 90 34 48 66 58 62 15 10 73 12 27 63 71 49 58 33 59 81 63 30 78 67 52 52 80 31 68 90 4 78 98 89 12 1 25 32 59 69 94 58 10 88 90 50 86 19 19 82 37 99 55 25 71 69 79 16 14 86 8 15 37 47 64 70 7 72 80 60 17 54 96 93 56 2 84 70 21 67 88 83 2 36 88 20 89 22 65 67 20
31 16 19 63 64 89 67 7 47 16 90 0 50 1 66 48 57 38 36 67 20 89 83 78 72 5 7 25 22 18 67 49 62 29 84 84 86 53 5 42 23 71 83 85 56 70 92 25 95 49 39 30 44 45 66 91 56 30 43 66 20 74 26 23 78 77 85 8 13 14 65 71 60 38 88 69 78 20 7 91 27 95 18 17 10 29 83 50 1 83 42 8 51 45 17 78 45 68 42 98
80 98 27 55 76 19 87 50 83 50 34 50 0 68 2 12 13 71 12 85 99 87 42 73 21 93 88 8 36 60 59 7 9 9 76 87 24 71 52 32 66 33 87 76 87 18 98 12 92 3 57 78 55 4 87 48 56 73 78 43 62 9 15 58 99 67 67 39 24 63 4 43 49 44 29 29 57 57 47 59 93 40 17 1 42 55 5 79 39 71 30 51 18 92 51 14 74 5 61 31
57 44 10 79 97 5 51 80 59 18 48 1 68 0 68 52 88 45 59 73 96 60 69 4 94 22 83 21 34 40 93 15 87 90 42 4 93 26 94 85 93 35 21 26 34 35 6 60 92 92 44 49 2 16 35 13 55 64 39 13 85 53 76 77 41 61 56 27 70 4 76 18 41 79 62 6 87 41 13 72 87 5 78 45 32 11 47 99 12 60 65 86 84 52 98 31 21 4 63 44
92 26 41 48 71 23 52 91 8 1 66 66 2 68 0 1 86 83 27 61 11 61 75 32 26 37 49 84 76 4 75 47 21 97 8 32 43 5 88 47 55 82 45 8 20 68 44 50 64 35 96 69 93 16 48 2 5 70 25 19 87 39 51 73 60 77 25 81 91 11 95 18 19 99 79 8 88 88 11 51 61 30 75 26 10 76 48 59 22 74 29 24 96 45 47 78 27 95 12 9
9 67 52 73 94 11 47 86 87 72 58 48 12 52 1 0 12 1 14 24 45 88 42 96 98 16 96 57 25 64 75 96 85 22 49 93 86 95 88 8 87 17 77 19 78 32 48 95 77 59 2 3 17 19 72 6 99 61 87 11 49 94 49 17 74 46 1 61 23 86 87 13 50 20 62 42 82 64 14 6 36 31 84 48 18 20 20 14 32 38 10 42 66 1 55 30 3 46 91 90
96 86 18 65 62 83 72 10 96 34 62 57 13 88 86 12 0 27 4 32 26 25 20 79 65 75 26 58 53 50 41 65 59 39 44 32 47 6 79 75 74 88 75 11 36 34 67 1 61 17 12 81 29 61 21 96 24 96 61 6 89 36 59 75 34 82 38 13 72 37 73 81 80 26 99 45 41 62 65 21 98 44 31 30 49 31 42 4 64 45 94 62 88 12 39 13 31 36 96 67
74 90 1 21 51 14 89 18 63 52 15 38 71 45 83 1 27 0 16 53 13 81 59 69 39 77 90 72 26 73 59 92 75 77 13 71 89 39 7 21 65 13 73 13 24 83 41 48 37 45 90 32 86 20 37 38 30 46 18 62 56 6 6 7 41 6 78 93 4 81 62 25 86 67 27 91 70 54 93 29 85 10 28 2 54 59 26 80 36 71 10 23 70 93 86 60 96 49 66 72
33 80 75 31 8 31 96 79 57 73 10 36 12 59 27 14 4 16 0 22 14 13 16 41 53 27 59 23 46 65 68 64 7 56 1 91 21 98 35 20 75 80 77 62 58 75 89 93 8 10 48 93 65 85 83 90 42 2 84 8 54 34 60 13 43 5 31 32 95 74 92 96 91 49 5 64 87 87 5 29 52 77 46 57 37 84 88 47 49 66 99 37 60 9 23 75 23 80 26 33
23 62 50 60 58 65 88 6 82 96 73 67 85 73 61 24 32 53 22 0 52 32 60 48 99 89 1 89 15 16 68 2 73 63 64 62 78 9 80 4 78 60 83 18 4 70 19 21 89 48 70 28 46 52 10 78 95 33 22 27 15 69 3 53 65 18 36 85 28 78 77 16 88 89 47 94 73 38 11 15 14 37 68 82 39 56 31 28 36 29 53 36 68 41 45 74 19 63 17 84
51 7 28 4 89 8 82 98 78 9 12 20 99 96 11 45 26 13 14 52 0 17 46 95 40 19 36 28 95 78 95 23 11 70 44 20 64 41 59 58 14 78 10 78 80 5 56 42 64 13 56 94 3 48 43 82 25 59 83 39 78 14 37 34 81 18 97 15 31 81 54 98 39 66 17 69 47 4 43 43 86 73 87 34 70 36 1 48 22 47 94 18 95 78 88 38 95 93 62 8
96 3 45 51 5 3 10 86 74 86 27 89 87 60 61 88 25 81 13 32 17 0 50 51 88 15 13 41 11 44 20 2 96 39 95 40 44 22 38 23 17 3 14 87 79 88 63 59 90 61 72 4 89 90 66 96 13 67 6 35 59 67 21 29 99 24 54 15 19 35 75 21 56 20 88 11 66 2 9 86 24 22 21 8 53 90 53 49 94 96 43 55 84 20 72 21 53 32 42 12
10 13 19 84 56 60 39 93 24 79 63 83 42 69 75 42 20 59 16 60 46 50 0 75 47 80 50 68 58 96 9 83 64 46 20 37 94 24 99 12 66 29 25 45 95 34 21 34 29 48 48 7 34 88 33 43 53 56 19 38 98 51 63 56 38 5 53 10 2 29 37 37 85 97 22 66 15 86 56 32 11 18 89 85 60 54 11 86 76 1 67 7 80 60 31 51 63 39 31 19
93 79 72 79 75 97 93 53 50 69 71 78 73 4 32 96 79 69 41 48 95 51 75 0 22 41 90 21 29 96 38 98 60 94 22 63 27 43 24 12 79 65 11 92 2 67 68 13 83 68 31 41 20 64 12 42 94 92 17 59 16 49 98 77 60 95 50 56 38 15 71 56 7 46 30 95 56 30 68 45 90 32 83 68 94 96 8 42 30 12 92 76 49 76 78 25 66 90 16 42
33 53 10 20 62 11 16 56 74 43 49 72 21 94 26 98 65 39 53 99 40 88 47 22 0 61 88 23 11 37 58 38 29 35 6 85 39 48 13 31 85 65 90 36 27 28 17 42 59 48 23 82 31 57 54 71 15 44 11 21 54 75 13 43 45 78 78 54 19 14 86 7 47 64 34 76 32 41 94 44 37 81 63 7 13 66 24 45 87 45 54 49 48 7 93 11 87 41 46 70
79 90 91 10 94 28 41 87 40 93 58 5 93 22 37 16 75 77 27 89 19 15 80 41 61 0 56 91 78 72 40 66 14 33 2 32 31 73 9 14 73 42 3 67 57 18 76 40 47 14 61 18 93 5 27 84 92 74 88 40 84 1 48 31 91 70 99 81 98 21 74 59 29 90 26 74 37 67 17 22 3 66 5 29 92 89 59 15 49 77 36 28 8 99 18 95 3 39 83 11
39 10 96 2 85 28 13 56 82 40 33 7 88 83 49 96 26 90 59 1 36 13 50 90 88 56 0 93 30 55 82 19 69 64 25 18 99 79 90 73 88 75 74 51 17 83 9 91 62 61 16 38 82 24 15 74 41 55 67 47 61 97 77 83 20 46 44 89 9 74 8 91 90 35 82 69 23 25 11 96 92 47 86 73 39 42 77 26 85 56 84 29 90 63 96 65 36 57 33 44
45 20 4 24 88 84 40 67 53 15 59 25 8 21 84 57 58 72 23 89 28 41 68 21 23 91 93 0 25 93 99 20 70 34 57 85 9 25 39 85 40 3 6 8 13 41 81 56 92 69 23 82 15 86 45 82 92 16 23 46 95 53 62 14 40 5 13 57 59 64 69 65 25 41 13 59 17 5 75 67 94 95 73 82 51 80 2 3 86 31 18 83 31 22 78 65 5 12 86 87
49 63 93 11 27 37 91 38 68 7 81 22 36 34 76 25 53 26 46 15 95 11 58 29 11 78 30 25 0 72 97 30 62 23 78 95 69 38 34 94 66 17 5 40 69 85 8 37 54 26 12 18 61 34 3 74 14 98 23 85 91 15 77 84 27 56 3 38 54 89 84 13 16 71 59 41 39 24 66 23 35 13 20 62 76 99 67 48 49 94 11 3 87 34 77 62 20 10 18 56
82 8 11 53 27 98 74 45 97 69 63 18 60 40 4 64 50 73 65 16 78 44 96 96 37 72 55 93 72 0 94 8 32 45 69 19 93 78 79 20 89 65 91 93 94 10 85 48 87 29 50 35 57 3 25 43 79 88 40 16 55 64 45 85 85 16 44 81 32 8 79 89 95 38 22 16 40 42 44 7 80 99 29 44 72 25 83 88 82 91 86 19 12 38 30 32 54 43 35 51
36 71 63 23 96 27 57 85 40 35 30 67 59 93 75 75 41 59 68 68 95 20 9 38 58 40 82 99 97 94 0 78 34 76 74 7 2 4 71 44 8 99 89 38 41 81 5 9 62 3 82 21 24 35 37 27 25 2 71 74 98 80 86 17 52 22 17 80 72 32 20 21 48 15 12 56 92 72 84 70 25 78 72 11 36 54 72 53 88 80 31 40 53 29 56 63 38 96 60 64
8 71 4 82 24 94 45 2 95 97 78 49 7 15 47 96 65 92 64 2 23 2 83 98 38 66 19 20 30 8 78 0 60 4 97 94 98 94 72 36 47 40 73 93 97 79 7 26 49 31 53 58 42 12 82 7 37 21 15 87 31 47 16 36 41 70 5 73 12 18 17 85 64 51 87 31 40 85 10 66 55 29 66 11 6 1 18 62 62 16 19 91 18 27 9 42 46 22 68 38
58 96 16 46 84 27 54 47 1 63 67 62 9 87 21 85 59 75 7 73 11 96 64 60 29 14 69 70 62 32 34 60 0 52 22 23 2 78 35 71 9 29 55 43 18 64 79 87 7 91 48 98 38 96 70 69 11 37 75 15 88 75 38 38 86 19 69 74 17 42 86 61 26 24 89 88 70 67 56 36 8 69 66 4 12 11 86 11 70 88 57 11 68 24 86 19 5 58 99 60
40 25 32 96 72 55 88 33 64 95 52 29 9 90 97 22 39 77 56 63 70 39 46 94 35 33 64 34 23 45 76 4 52 0 98 44 20 13 88 42 47 47 37 87 67 10 37 71 86 34 86 48 14 24 59 71 68 93 20 24 19 12 98 18 85 13 90 12 40 62 4 59 41 40 76 84 58 40 94 38 99 12 92 2 53 44 47 54 17 66 60 70 27 95 58 34 13 95 37 13
74 32 94 33 71 32 6 80 4 81 52 84 76 42 8 49 44 13 1 64 44 95 20 22 6 2 25 57 78 69 74 97 22 98 0 39 66 88 31 67 55 98 69 32 15 36 17 30 69 36 35 32 95 53 49 62 82 87 40 84 56 81 71 37 77 37 57 50 18 68 60 96 34 99 93 49 32 16 39 73 94 69 66 99 65 54 3 4 89 13 87 53 13 55 17 95 26 91 33 11
31 7 56 74 49 58 70 9 99 88 80 84 87 4 32 93 32 71 91 62 20 40 37 63 85 32 18 85 95 19 7 94 23 44 39 0 18 52 43 43 55 14 50 82 98 96 50 16 28 41 50 14 9 22 80 88 7 39 58 93 24 60 79 31 67 16 25 64 39 14 89 25 84 44 51 35 13 76 41 49 58 64 24 99 30 26 72 29 41 89 4 49 10 98 66 14 2 99 90 29
23 25 45 55 72 23 5 36 70 92 31 86 24 93 43 86 47 89 21 78 64 44 94 27 39 31 99 9 69 93 2 98 2 20 66 18 0 35 47 26 16 23 84 79 55 10 27 40 77 29 81 74 35 67 55 89 64 64 18 27 69 40 37 74 47 29 33 78 97 65 52 85 81 16 38 37 91 59 26 88 43 90 40 15 24 53 94 53 93 64 57 59 32 50 69 71 61 60 55 35
48 72 89 40 7 38 40 44 49 71 68 53 71 26 5 95 6 39 98 9 41 22 24 43 48 73 79 25 38 78 4 94 78 13 88 52 35 0 55 28 55 74 85 7 9 40 61 84 95 8 81 5 26 54 5 89 32 85 6 97 5 58 86 64 53 31 19 5 38 62 73 40 35 17 72 51 93 1 8 99 61 61 8 94 23 79 70 25 95 5 77 42 78 48 74 16 94 9 21 89
89 58 95 20 23 12 89 3 72 12 90 5 52 94 88 88 79 7 35 80 59 38 99 24 13 9 90 39 34 79 71 72 35 88 31 43 47 55 0 50 65 52 45 76 25 36 67 49 33 83 11 6 91 81 23 61 9 2 48 44 13 48 43 52 13 65 88 14 4 44 14 42 52 37 86 85 78 4 86 2 79 20 11 11 53 79 68 46 32 46 3 22 38 27 19 32 29 28 74 1
83 51 76 69 9 72 30 52 42 87 4 42 32 85 47 8 75 21 20 4 58 23 12 12 31 14 73 85 94 20 44 36 71 42 67 43 26 28 50 0 88 27 25 10 55 61 64 2 54 15 98 45 89 49 47 32 57 19 96 11 46 32 8 23 3 90 67 42 50 98 15 27 56 75 35 90 46 53 88 56 47 59 78 9 56 91 60 11 69 58 29 20 23 7 10 45 11 34 76 57
3 10 60 30 12 85 96 33 24 52 78 23 66 93 55 87 74 65 75 78 14 17 66 79 85 73 88 40 66 89 8 47 9 47 55 55 16 55 65 88 0 92 57 92 38 86 53 27 56 61 87 71 60 79 20 69 31 41 50 43 74 96 24 35 72 12 16 59 46 89 33 96 33 20 91 89 84 30 98 29 46 75 94 1 65 14 20 6 36 83 59 91 33 99 52 9 12 47 46 51
47 64 66 88 51 68 74 46 75 51 98 71 33 35 82 17 88 13 80 60 78 3 29 65 65 42 75 3 17 65 99 40 29 47 98 14 23 74 52 27 92 0 96 74 44 38 67 14 14 11 42 25 56 70 12 99 75 9 52 54 97 3 20 66 64 59 85 70 90 26 61 25 74 84 16 3 15 32 19 49 16 58 71 35 24 21 90 80 84 49 6 29 4 46 94 2 92 48 81 12
31 23 36 74 82 89 36 81 34 24 89 83 87 21 45 77 75 73 77 83 10 14 25 11 90 3 74 6 5 91 89 73 55 37 69 50 84 85 45 25 57 96 0 37 11 75 70 11 83 93 19 10 79 64 62 50 7 61 49 95 19 45 78 19 82 90 67 9 56 53 60 19 28 73 4 86 36 3 96 29 97 54 25 60 67 36 47 62 52 78 94 91 52 63 50 61 26 76 24 25
99 57 16 34 66 28 75 57 36 41 12 85 76 26 8 19 11 13 62 18 78 87 45 92 36 67 51 8 40 93 38 93 43 87 32 82 79 7 76 10 92 74 37 0 11 31 33 60 91 76 44 35 25 78 12 66 37 46 27 65 56 4 11 94 13 99 3 65 7 8 63 47 59 43 30 82 54 63 9 82 52 53 11 98 15 10 7 85 58 79 10 35 72 10 15 20 94 83 19 90
93 15 30 95 31 29 91 82 72 59 1 56 87 34 20 78 36 24 58 4 80 79 95 2 27 57 17 13 69 94 41 97 18 67 15 98 55 9 25 55 38 44 11 11 0 23 81 80 83 79 15 25 39 95 47 65 59 49 94 89 22 21 90 73 1 11 22 54 38 23 46 36 51 32 33 50 36 78 78 33 6 17 4 66 41 44 21 33 91 86 8 73 74 63 33 92 23 91 17 66
57 49 79 74 88 55 15 36 67 73 25 70 18 35 68 32 34 83 75 70 5 88 34 67 28 18 83 41 85 10 81 79 64 10 36 96 10 40 36 61 86 38 75 31 23 0 10 31 79 40 9 97 75 20 2 13 3 82 92 88 25 91 28 64 28 53 33 57 11 34 54 39 28 10 53 89 35 73 31 34 61 5 1 60 70 59 96 60 27 4 5 23 18 94 56 74 31 27 61 72
83 31 93 36 45 52 18 50 77 76 32 92 98 6 44 48 67 41 89 19 56 63 21 68 17 76 9 81 8 85 5 7 79 37 17 50 27 61 67 64 53 67 70 33 81 10 0 35 88 16 31 47 11 85 30 30 92 67 6 52 89 18 79 6 95 5 38 5 24 80 57 15 37 73 75 98 77 78 5 56 45 32 84 80 70 60 11 48 21 81 56 17 14 71 5 77 57 18 81 83
37 81 12 75 1 93 71 61 26 70 59 25 12 60 50 95 1 48 93 21 42 59 34 13 42 40 91 56 37 48 9 26 87 71 30 16 40 84 49 2 27 14 11 60 80 31 35 0 12 13 31 85 14 39 64 64 1 62 23 45 70 12 6 79 26 76 18 73 84 16 56 13 8 83 69 93 72 56 92 16 5 56 26 62 1 51 18 3 24 66 18 38 29 22 64 4 70 89 98 65
47 65 31 75 50 90 48 80 38 25 69 95 92 92 64 77 61 37 8 89 64 90 29 83 59 47 62 92 54 87 62 49 7 86 69 28 77 95 33 54 56 14 83 91 83 79 88 12 0 31 76 17 94 30 17 47 58 64 91 73 6 32 52 2 31 38 85 12 17 3 57 14 78 38 80 85 94 32 58 60 36 13 63 81 55 16 55 51 5 45 71 59 40 87 86 93 68 14 68 44
59 65 33 81 5 6 12 67 73 9 94 49 3 92 35 59 17 45 10 48 13 61 48 68 48 14 61 69 26 29 3 31 91 34 36 41 29 8 83 15 61 11 93 76 79 40 16 13 31 0 65 73 33 34 18 54 21 89 3 64 14 80 38 52 56 12 18 17 54 76 19 6 8 33 69 2 20 32 58 29 46 39 14 63 5 47 34 31 4 46 75 83 35 2 96 96 75 55 40 61
53 17 77 63 13 7 48 7 33 81 58 39 57 44 96 2 12 90 48 70 56 72 48 31 23 61 16 23 12 50 82 53 48 86 35 50 81 81 11 98 87 42 19 44 15 9 31 31 76 65 0 78 43 87 87 1 80 65 37 26 75 74 17 69 86 84 69 9 89 14 5 90 79 61 35 58 73 18 67 67 53 79 67 71 59 90 99 7 4 63 77 70 35 10 69 40 69 62 40 57
21 99 44 26 18 29 80 82 31 7 10 30 78 49 69 3 81 32 93 28 94 4 7 41 82 18 38 82 18 35 21 58 98 48 32 14 74 5 6 45 71 25 10 35 25 97 47 85 17 73 78 0 49 35 10 82 28 68 38 24 23 41 98 14 31 56 57 42 10 63 54 6 33 62 40 79 57 83 86 77 52 19 8 9 77 13 65 4 96 70 73 24 31 73 81 80 8 29 58 44
61 17 50 87 41 79 80 20 84 71 88 44 55 2 93 17 29 86 65 46 3 89 34 20 31 93 82 15 61 57 24 42 38 14 95 9 35 26 91 89 60 56 79 25 39 75 11 14 94 33 43 49 0 91 90 76 11 27 26 23 48 22 99 41 3 86 60 12 3 54 77 60 33 86 93 71 18 40 49 56 52 65 44 2 63 72 85 54 9 32 44 89 48 54 96 83 46 4 65 1
1 36 79 72 38 70 81 40 92 4 90 45 4 16 16 19 61 20 85 52 48 90 88 64 57 5 24 86 34 3 35 12 96 24 53 22 67 54 81 49 79 70 64 78 95 20 85 39 30 34 87 35 91 0 58 78 38 1 10 88 45 27 43 7 27 49 49 54 89 82 39 86 59 71 15 81 42 97 91 46 21 47 3 97 60 47 65 80 36 93 62 67 17 92 27 71 55 70 64 41
7 60 90 23 28 98 34 19 78 25 50 66 87 35 48 72 21 37 83 10 43 66 33 12 54 27 15 45 3 25 37 82 70 59 49 80 55 5 23 47 20 12 62 12 47 2 30 64 17 18 87 10 90 58 0 65 29 61 16 43 98 50 84 84 42 18 31 16 63 30 80 4 75 16 99 47 36 90 23 73 51 48 92 65 99 46 29 71 31 3 65 26 89 42 54 74 70 14 70 43
85 61 87 23 19 43 74 59 46 17 86 91 48 13 2 6 96 38 90 78 82 96 43 42 71 84 74 82 74 43 27 7 69 71 62 88 89 89 61 32 69 99 50 66 65 13 30 64 47 54 1 82 76 78 65 0 79 77 51 20 16 76 20 28 67 6 73 98 79 53 60 24 80 3 22 59 78 52 88 40 90 66 11 80 57 21 74 83 50 16 70 58 40 30 84 68 20 31 14 82
97 91 68 8 54 63 49 44 11 55 19 56 56 55 5 99 24 30 42 95 25 13 53 94 15 92 41 92 14 79 25 37 11 68 82 7 64 32 9 57 31 75 7 37 59 3 92 1 58 21 80 28 11 38 29 79 0 87 12 47 25 81 33 8 32 77 19 35 93 32 66 75 1 98 32 22 75 14 23 53 7 9 28 32 35 5 88 65 30 83 11 19 38 63 44 94 16 7 96 38
19 80 26 17 62 59 45 55 17 81 19 30 73 64 70 61 96 46 2 33 59 67 56 92 44 74 55 16 98 88 2 21 37 93 87 39 64 85 2 19 41 9 61 46 49 82 67 62 64 89 65 68 27 1 61 77 87 0 12 95 5 20 32 8 45 15 74 72 42 83 99 54 56 60 68 61 40 45 38 8 85 30 86 2 72 91 51 62 3 81 15 70 18 56 78 90 49 12 47 80
60 68 1 1 16 28 95 72 22 44 82 43 78 39 25 87 61 18 84 22 83 6 19 17 11 88 67 23 23 40 71 15 75 20 40 58 18 6 48 96 50 52 49 27 94 92 6 23 91 3 37 38 26 10 16 51 12 12 0 76 99 33 43 30 13 43 54 18 45 5 95 37 65 29 99 83 52 19 68 73 70 26 7 26 32 10 46 95 52 99 80 1 44 38 51 89 2 50 74 46
40 80 21 70 75 90 99 62 18 19 37 66 43 13 19 11 6 62 8 27 39 35 38 59 21 40 47 46 85 16 74 87 15 24 84 93 27 97 44 11 43 54 95 65 89 88 52 45 73 64 26 24 23 88 43 20 47 95 76 0 13 27 95 47 97 71 97 7 28 35 39 40 33 61 47 84 6 84 80 86 27 32 75 5 87 5 93 48 91 64 70 56 42 88 31 77 80 69 63 16
4 96 17 70 23 16 19 96 97 38 99 20 62 85 87 49 89 56 54 15 78 59 98 16 54 84 61 95 91 55 98 31 88 19 56 24 69 5 13 46 74 97 19 56 22 25 89 70 6 14 75 23 48 45 98 16 25 5 99 13 0 7 43 6 64 4 35 22 49 66 16 79 14 55 49 25 98 66 11 62 20 79 78 43 41 22 5 92 90 61 6 91 57 89 87 68 65 5 95 67
13 53 84 73 60 79 56 4 32 39 55 74 9 53 39 94 36 6 34 69 14 67 51 49 75 1 97 53 15 64 80 47 75 12 81 60 40 58 48 32 96 3 45 4 21 91 18 12 32 80 74 41 22 27 50 76 81 20 33 27 7 0 83 60 96 93 75 65 77 6 15 67 48 89 55 73 38 68 86 81 27 42 60 82 88 49 16 33 15 86 44 93 19 93 48 21 93 94 33 91
25 73 94 93 27 52 51 98 64 71 25 26 15 76 51 49 59 6 60 3 37 21 63 98 13 48 77 62 77 45 86 16 38 98 71 79 37 86 43 8 24 20 78 11 90 28 79 6 52 38 17 98 99 43 84 20 33 32 43 95 43 83 0 13 14 38 63 48 40 18 83 1 2 93 1 64 44 21 6 1 62 49 72 36 28 18 11 51 71 5 65 85 13 6 14 66 32 87 84 9
44 54 2 97 70 3 23 75 92 67 71 23 58 77 73 17 75 7 13 53 34 29 56 77 43 31 83 14 84 85 17 36 38 18 37 31 74 64 52 23 35 66 19 94 73 64 6 79 2 52 69 14 41 7 84 28 8 8 30 47 6 60 13 0 33 69 90 39 48 77 33 34 81 93 10 95 15 4 34 74 83 81 70 62 64 41 91 90 71 8 43 31 92 85 51 88 79 82 4 35
25 86 11 75 64 19 18 40 19 27 69 78 99 41 60 74 34 41 43 65 81 99 38 60 45 91 20 40 27 85 52 41 86 85 77 67 47 53 13 3 72 64 82 13 1 28 95 26 31 56 86 31 3 27 42 67 32 45 13 97 64 96 14 33 0 37 41 39 60 76 80 71 31 88 66 66 37 75 85 13 90 81 44 68 30 69 83 58 46 57 13 65 60 93 46 71 45 54 57 13
40 31 60 46 60 58 37 4 67 24 79 77 67 61 77 46 82 6 5 18 18 24 5 95 78 70 46 5 56 16 22 70 19 13 37 16 29 31 65 90 12 59 90 99 11 53 5 76 38 12 84 56 86 49 18 6 77 15 43 71 4 93 38 69 37 0 95 27 98 96 38 95 66 81 51 50 95 93 23 31 10 13 24 14 66 54 37 64 82 32 38 3 68 31 5 59 20 35 16 4
27 33 96 75 92 35 34 59 12 87 16 85 67 56 25 1 38 78 31 36 97 54 53 50 78 99 44 13 3 44 17 5 69 90 57 25 33 19 88 67 16 85 67 3 22 33 38 18 85 18 69 57 60 49 31 73 19 74 54 97 35 75 63 90 41 95 0 50 75 34 60 47 41 42 94 80 95 66 27 88 92 97 49 30 98 19 70 1 10 65 76 62 38 23 30 25 59 7 99 75
25 41 88 98 62 94 30 1 7 99 14 8 39 27 81 61 13 93 32 85 15 15 10 56 54 81 89 57 38 81 80 73 74 12 50 64 78 5 14 42 59 70 9 65 54 57 5 73 12 17 9 42 12 54 16 98 35 72 18 7 22 65 48 39 39 27 50 0 90 51 70 3 85 64 57 30 43 69 72 90 50 84 44 81 13 69 10 50 95 38 43 61 69 93 55 92 56 14 2 3
61 92 70 57 56 42 55 67 99 88 86 13 24 70 91 23 72 4 95 28 31 19 2 38 19 98 9 59 54 32 72 12 17 40 18 39 97 38 4 50 46 90 56 7 38 11 24 84 17 54 89 10 3 89 63 79 93 42 45 28 49 77 40 48 60 98 75 90 0 44 8 89 79 5 74 38 93 43 71 8 54 27 4 85 26 24 3 98 6 17 30 80 54 10 95 55 49 54 47 57
