100 100

62 11 92 3 73 22 23 98 50 82 84 72 55 53 58 74 7 14 84 0 74 89 53 33 15 13 31 58 62 91 87 42 46 22 64 33 8 50 76 11 90 55 60 45 27 88 40 11 77 85 28 41 19 64 3 24 2 34 65 85 88 83 38 24 13 52 2 40 94 56 51 48 60 80 35 8 2 85 11 74 37 97 34 54 5 48 19 83 66 91 87 2 17 71 51 56 91 37 17 25
65 82 6 42 27 5 52 29 43 36 60 47 35 21 21 27 58 46 25 74 0 97 7 90 91 18 7 69 87 78 53 25 28 12 31 52 74 12 53 43 75 72 73 61 76 29 86 37 82 43 9 7 78 90 71 90 55 14 58 48 24 34 91 82 61 43 73 18 10 33 50 45 37 24 43 88 81 48 55 35 14 37 92 26 94 68 15 21 20 75 52 55 22 77 51 50 41 35 22 31
36 11 86 1 89 12 35 91 24 47 45 55 89 3 90 43 47 14 12 89 97 0 90 12 76 59 3 38 31 10 81 50 76 38 52 71 10 43 32 16 7 63 55 11 20 25 30 7 79 34 80 91 72 98 27 50 95 92 1 20 80 64 73 19 26 62 44 7 83 16 1 34 93 57 87 67 58 8 85 77 15 8 95 57 46 5 13 86 91 31 80 10 13 10 59 27 17 16 39 40
97 26 30 46 77 35 2 23 75 58 29 6 24 25 18 30 38 21 78 53 7 90 0 76 76 30 44 14 60 95 79 32 24 85 95 80 39 21 10 93 15 14 67 1 60 6 41 58 64 36 18 38 91 89 89 17 30 68 6 10 89 89 81 99 27 76 78 30 50 43 23 66 90 50 31 29 16 20 30 32 26 64 60 43 95 42 81 35 2 50 77 82 18 41 30 77 62 75 70 74
85 8 89 87 65 85 20 26 8 51 54 52 22 90 41 25 16 73 20 33 90 12 76 0 36 50 71 19 34 76 77 75 25 61 30 7 39 82 60 3 49 41 90 60 92 68 61 19 26 31 65 61 78 71 45 80 37 4 4 64 89 82 70 68 49 93 32 62 39 19 47 57 53 75 65 4 39 16 17 97 50 40 32 67 37 25 90 86 32 18 8 48 5 99 90 57 3 44 82 89
43 22 76 1 61 48 99 49 71 52 44 30 44 77 75 60 10 67 81 15 91 76 76 36 0 60 75 91 14 57 87 57 56 17 84 9 32 17 99 1 86 2 91 1 30 89 30 23 55 74 11 21 22 41 83 80 2 52 61 99 3 94 50 88 59 30 7 91 89 60 37 65 79 29 92 86 61 42 77 43 20 27 71 3 90 84 5 81 15 81 30 75 4 15 58 14 8 54 80 26
69 38 50 4 17 26 96 6 64 65 22 84 96 32 41 32 36 91 16 13 18 59 30 50 60 0 90 53 19 71 8 53 8 95 51 71 39 6 94 65 83 37 83 77 25 64 1 71 21 78 69 83 7 77 22 83 86 33 33 94 34 25 71 20 7 33 28 91 86 95 47 31 54 61 99 49 30 76 81 2 22 47 97 59 50 28 43 97 72 71 30 60 26 82 80 67 28 20 67 4
47 20 43 83 28 64 83 79 30 87 81 27 4 53 72 18 48 62 55 31 7 3 44 71 75 90 0 25 52 82 95 6 39 55 79 8 21 20 11 60 39 56 91 32 51 86 6 64 80 38 78 28 68 65 42 68 60 58 98 16 25 42 24 96 49 59 20 24 32 79 55 3 91 25 62 21 54 94 55 63 87 47 29 62 68 76 58 84 95 73 77 6 84 32 89 12 80 11 97 8
26 81 87 58 55 4 94 72 31 8 99 28 70 47 37 99 29 16 62 58 69 38 14 19 91 53 25 0 53 8 13 37 42 61 34 19 45 18 16 3 97 95 67 3 18 93 4 80 88 79 2 88 57 62 29 91 87 29 71 16 29 17 71 20 71 99 37 24 10 9 68 3 63 87 44 29 4 33 26 24 3 96 17 15 19 87 40 21 11 13 19 95 96 3 79 9 66 45 40 18
37 64 16 75 26 39 82 35 78 15 17 43 92 90 52 42 47 3 11 62 87 31 60 34 14 19 52 53 0 29 74 53 21 58 21 49 78 74 9 79 75 25 58 10 52 49 8 5 9 83 55 7 34 49 67 61 93 51 53 1 74 73 24 58 14 44 37 7 53 69 51 40 65 40 24 52 56 86 66 75 82 45 18 99 66 61 78 52 92 2 15 24 14 28 26 76 15 93 4 50
8 80 35 64 82 51 54 97 33 50 26 27 92 12 3 36 79 91 23 91 78 10 95 76 57 71 82 8 29 0 10 61 5 56 18 45 84 4 90 8 92 60 80 29 32 35 16 94 25 99 47 31 9 99 10 34 4 96 94 37 22 29 62 39 77 44 47 9 31 87 24 41 56 42 64 86 44 77 79 24 42 21 39 85 26 78 91 13 96 87 88 36 37 6 9 1 84 81 11 26
19 37 51 13 54 80 81 36 91 25 58 38 52 8 66 67 67 87 9 87 53 81 79 77 87 8 95 13 74 10 0 27 5 95 86 98 51 53 36 82 63 50 17 42 77 25 3 37 20 84 80 13 49 90 16 73 29 31 71 81 24 57 5 56 22 78 9 86 16 34 50 3 58 35 9 75 50 60 66 24 77 6 86 42 22 45 15 17 6 33 40 29 49 89 16 59 31 41 7 8
93 42 78 80 55 90 19 96 63 95 10 47 61 32 13 34 52 67 25 42 25 50 32 75 57 53 6 37 53 61 27 0 45 93 14 23 59 62 7 6 41 98 17 34 47 98 83 27 23 3 51 51 47 64 66 45 33 58 51 45 43 25 24 26 1 4 22 97 12 40 84 33 16 66 83 20 11 37 64 97 64 54 72 69 4 72 94 55 85 33 73 77 78 60 86 73 20 5 84 96
30 51 47 1 90 71 61 53 8 73 18 23 25 20 3 35 51 23 79 46 28 76 24 25 56 8 39 42 21 5 5 45 0 10 35 2 36 43 60 58 8 12 79 4 72 65 51 30 99 80 43 36 83 45 8 28 79 53 12 90 23 92 46 59 9 20 96 85 54 59 52 81 92 2 69 72 2 56 61 28 82 45 13 90 4 2 54 22 21 39 87 81 15 16 94 19 90 10 87 9
41 31 5 82 6 47 94 2 83 15 77 37 51 47 57 64 48 58 85 22 12 38 85 61 17 95 55 61 58 56 95 93 10 0 37 58 23 87 62 15 61 30 98 77 48 2 27 5 57 59 88 81 82 6 8 52 17 45 4 51 24 79 30 83 64 98 62 14 19 21 49 13 18 77 18 80 98 46 85 8 71 95 63 44 79 46 25 78 91 36 31 3 89 10 9 70 56 20 88 48
74 91 48 41 27 69 11 40 68 87 70 78 26 41 61 36 25 92 63 64 31 52 95 30 84 51 79 34 21 18 86 14 35 37 0 60 8 84 98 44 7 96 20 66 8 1 38 29 97 94 15 64 13 77 97 44 20 20 68 34 81 79 34 59 22 98 1 16 15 75 79 48 24 8 16 14 2 56 25 41 73 27 37 85 27 32 29 39 68 23 72 60 60 75 7 89 65 1 79 29
40 49 3 70 57 92 93 6 22 84 96 66 41 81 4 82 25 34 6 33 52 71 80 7 9 71 8 19 49 45 98 23 2 58 60 0 1 23 36 80 89 97 81 32 16 3 8 98 35 5 51 39 21 28 69 95 8 28 99 61 40 34 45 10 11 37 98 28 29 9 4 21 38 93 21 16 44 12 79 98 84 38 83 14 79 69 76 53 87 21 19 13 56 3 46 58 61 26 89 30
97 56 38 15 81 60 81 45 32 16 72 41 29 11 67 89 2 37 28 8 74 10 39 39 32 39 21 45 78 84 51 59 36 23 8 1 0 3 81 97 18 27 15 44 31 40 87 25 38 17 73 50 71 53 39 34 78 26 38 10 48 95 24 70 97 87 4 32 91 95 44 77 52 1 59 94 23 60 56 58 97 32 5 46 18 60 95 21 28 85 57 84 63 30 4 19 29 79 35 3
41 91 43 4 32 45 74 62 36 80 78 11 69 25 48 20 7 96 32 50 12 43 21 82 17 6 20 18 74 4 53 62 43 87 84 23 3 0 98 83 24 52 32 4 24 38 86 45 89 6 80 98 57 20 37 49 62 86 88 46 95 28 20 1 18 70 3 93 97 80 25 14 3 30 8 44 21 33 39 13 30 66 95 83 3 69 42 82 44 90 11 82 89 31 2 12 74 12 74 36
52 47 15 57 87 19 24 33 56 88 86 45 52 20 45 67 77 75 58 76 53 32 10 60 99 94 11 16 9 90 36 7 60 62 98 36 81 98 0 66 17 82 51 60 90 23 82 50 47 9 45 62 62 38 57 70 88 53 86 19 53 28 77 37 68 91 96 91 65 53 29 97 70 90 9 47 80 72 62 81 3 4 66 41 71 85 70 5 81 97 9 93 31 39 90 27 26 40 89 66
82 56 99 90 73 3 40 38 31 62 18 7 80 98 23 39 60 40 42 11 43 16 93 3 1 65 60 3 79 8 82 6 58 15 44 80 97 83 66 0 22 28 58 62 40 32 73 63 40 52 64 77 91 45 14 83 14 93 47 86 11 62 77 68 86 91 74 17 80 2 73 60 94 52 4 16 87 17 85 23 83 74 81 73 78 37 48 10 2 42 38 65 49 60 38 60 49 83 60 3
27 12 79 58 11 43 1 98 91 21 36 72 25 30 51 7 89 32 66 90 75 7 15 49 86 83 39 97 75 92 63 41 8 61 7 89 18 24 17 22 0 78 3 38 19 22 53 50 51 14 82 39 20 40 50 59 17 27 97 44 45 86 34 71 65 21 28 95 27 16 93 36 98 90 70 38 91 16 75 61 36 69 13 24 55 5 48 65 45 14 31 94 6 27 27 25 40 86 97 45
78 17 21 94 12 57 87 29 74 45 54 33 24 40 55 94 57 92 2 55 72 63 14 41 2 37 56 95 25 60 50 98 12 30 96 97 27 52 82 28 78 0 32 92 97 13 56 51 62 19 88 97 19 9 40 25 99 3 81 60 69 74 15 62 47 69 99 14 66 90 13 25 99 19 84 49 66 57 62 76 63 39 88 29 18 3 21 97 54 75 98 38 71 15 3 58 83 88 91 20
38 5 63 10 79 17 30 23 11 13 87 1 84 32 49 68 21 48 9 60 73 55 67 90 91 83 91 67 58 80 17 17 79 98 20 81 15 32 51 58 3 32 0 62 28 92 29 86 78 31 89 15 44 81 30 37 45 56 32 10 34 11 79 92 84 73 93 43 5 43 57 77 58 64 67 19 86 69 67 60 54 8 57 63 41 38 27 93 91 19 38 58 27 15 44 65 70 88 48 98
46 95 32 68 65 6 61 22 55 3 95 75 85 85 67 71 93 77 87 45 61 11 1 60 1 77 32 3 10 29 42 34 4 77 66 32 44 4 60 62 38 92 62 0 56 52 83 51 48 18 45 24 42 41 13 24 63 89 53 62 92 23 29 64 70 79 25 52 8 19 13 89 94 99 29 57 30 57 40 70 5 16 40 56 83 32 63 50 55 64 48 66 3 1 36 26 49 92 57 31
57 5 51 55 96 97 84 32 87 63 9 36 8 96 83 14 55 41 39 27 76 20 60 92 30 25 51 18 52 32 77 47 72 48 8 16 31 24 90 40 19 97 28 56 0 88 21 63 52 82 54 88 75 65 22 17 2 12 25 6 48 66 81 67 78 92 77 35 56 59 28 40 61 81 68 82 7 45 3 17 71 77 52 31 47 99 62 82 59 94 64 87 27 48 95 58 20 35 26 3
72 9 20 81 70 15 71 76 57 46 61 11 4 5 34 52 61 58 50 88 29 25 6 68 89 64 86 93 49 35 25 98 65 2 1 3 40 38 23 32 22 13 92 52 88 0 17 41 62 43 47 64 49 34 28 22 75 53 10 77 46 31 33 18 6 71 57 92 1 60 35 81 46 22 63 39 57 67 38 96 99 55 50 84 79 14 19 93 36 46 81 71 44 99 56 32 71 52 61 29
31 93 55 10 84 21 33 7 88 67 24 84 64 63 12 6 45 54 5 40 86 30 41 61 30 1 6 4 8 16 3 83 51 27 38 8 87 86 82 73 53 56 29 83 21 17 0 38 20 79 13 76 52 61 80 93 44 4 98 85 82 84 27 11 15 78 21 99 85 99 36 68 41 27 52 14 14 82 83 51 47 39 95 62 39 44 9 18 18 12 12 64 56 4 24 44 72 75 65 42
75 47 96 85 91 89 25 38 39 90 96 22 96 13 70 8 22 62 61 11 37 7 58 19 23 71 64 80 5 94 37 27 30 5 29 98 25 45 50 63 50 51 86 51 63 41 38 0 92 4 39 59 12 36 92 70 1 62 11 37 99 21 3 1 35 89 39 53 26 74 7 96 62 81 97 71 8 84 52 50 63 40 87 21 25 48 16 47 75 39 38 83 67 12 87 53 39 43 62 3
11 82 33 63 9 71 63 64 63 76 49 20 77 14 19 36 10 14 6 77 82 79 64 26 55 21 80 88 9 25 20 23 99 57 97 35 38 89 47 40 51 62 78 48 52 62 20 92 0 74 91 28 25 83 74 51 10 56 8 66 17 91 43 85 9 65 66 22 79 14 80 43 44 80 99 38 87 96 8 33 77 94 28 57 56 65 74 20 16 58 8 74 36 90 45 12 30 19 19 43
55 11 64 85 17 61 2 21 53 13 2 72 39 32 68 15 73 33 65 85 43 34 36 31 74 78 38 79 83 99 84 3 80 59 94 5 17 6 9 52 14 19 31 18 82 43 79 4 74 0 76 54 34 81 30 19 35 1 78 29 72 32 59 55 6 9 8 93 45 95 90 86 74 96 70 80 89 99 73 96 82 19 86 58 23 12 19 59 60 55 39 46 52 78 93 37 16 67 44 88
50 8 42 31 40 87 34 31 9 42 24 27 52 48 21 13 64 47 9 28 9 80 18 65 11 69 78 2 55 47 80 51 43 88 15 51 73 80 45 64 82 88 89 45 54 47 13 39 91 76 0 66 85 10 51 63 77 90 35 21 19 4 34 52 91 80 96 13 86 89 41 37 7 93 17 8 91 26 77 92 14 99 20 60 79 45 36 82 50 28 42 93 44 89 88 11 82 4 69 59
62 19 50 91 64 48 89 60 76 92 10 9 98 76 20 75 5 61 24 41 7 91 38 61 21 83 28 88 7 31 13 51 36 81 64 39 50 98 62 77 39 97 15 24 88 64 76 59 28 54 66 0 64 11 58 56 37 25 15 33 21 55 99 56 73 16 97 75 20 75 45 58 2 13 24 26 65 26 52 42 16 68 17 59 92 3 60 39 56 25 21 92 73 38 87 57 16 36 12 17
39 96 38 3 56 30 32 64 58 26 46 89 32 8 97 70 65 68 22 19 78 72 91 78 22 7 68 57 34 9 49 47 83 82 13 21 71 57 62 91 20 19 44 42 75 49 52 12 25 34 85 64 0 83 52 26 14 69 24 9 40 34 82 75 1 92 44 36 65 75 43 53 95 67 57 67 99 1 18 59 56 68 62 67 64 79 50 13 75 25 5 94 79 52 54 69 93 1 70 67
5 85 42 16 96 12 93 10 58 96 75 14 89 38 69 26 24 61 36 64 90 98 89 71 41 77 65 62 49 99 90 64 45 6 77 28 53 20 38 45 40 9 81 41 65 34 61 36 83 81 10 11 83 0 41 79 46 99 1 74 44 80 13 69 49 41 38 52 61 92 76 21 1 55 60 24 21 26 90 8 1 26 78 41 55 47 28 63 28 15 10 13 63 56 12 11 76 4 23 49
54 38 83 4 26 38 39 89 29 34 41 49 43 88 96 27 26 59 45 3 71 27 89 45 83 22 42 29 67 10 16 66 8 8 97 69 39 37 57 14 50 40 30 13 22 28 80 92 74 30 51 58 52 41 0 53 41 73 3 29 36 9 78 43 84 40 61 35 84 91 18 10 12 4 19 8 25 84 85 86 31 90 89 60 93 16 26 10 83 11 94 15 98 48 57 5 57 70 2 28
29 89 34 41 37 86 2 87 61 75 4 18 21 92 34 70 54 35 68 24 90 50 17 80 80 83 68 91 61 34 73 45 28 52 44 95 34 49 70 83 59 25 37 24 17 22 93 70 51 19 63 56 26 79 53 0 83 42 87 21 43 27 66 72 97 11 60 40 94 75 37 62 60 99 91 75 30 29 20 71 68 11 15 77 19 34 94 81 31 63 92 69 38 7 88 59 83 76 40 8
86 73 73 39 91 47 63 68 12 24 56 97 57 65 59 5 89 9 97 2 55 95 30 37 2 86 60 87 93 4 29 33 79 17 20 8 78 62 88 14 17 99 45 63 2 75 44 1 10 35 77 37 14 46 41 83 0 27 42 45 78 95 80 43 78 35 99 89 60 78 11 46 47 29 76 12 31 76 82 89 87 80 4 69 58 89 13 40 93 61 25 96 39 7 43 58 50 16 91 88
92 66 56 24 27 46 79 62 76 56 48 21 61 43 92 29 66 94 99 34 14 92 68 4 52 33 58 29 51 96 31 58 53 45 20 28 26 86 53 93 27 3 56 89 12 53 4 62 56 1 90 25 69 99 73 42 27 0 80 3 55 35 78 49 94 83 76 35 14 24 35 21 9 63 44 20 39 65 81 13 44 6 69 12 32 56 54 11 16 67 93 26 46 15 93 9 47 29 29 8
34 42 14 24 5 19 80 31 19 73 42 36 10 3 72 55 30 70 10 65 58 1 6 4 61 33 98 71 53 94 71 51 12 4 68 99 38 88 86 47 97 81 32 53 25 10 98 11 8 78 35 15 24 1 3 87 42 80 0 12 34 1 21 54 59 36 47 99 93 68 71 94 31 64 34 32 23 6 3 68 59 64 67 13 64 51 7 68 26 58 65 11 94 22 62 17 65 79 74 52
32 21 68 54 34 96 94 12 82 14 64 69 59 60 27 13 46 61 57 85 48 20 10 64 99 94 16 16 1 37 81 45 90 51 34 61 10 46 19 86 44 60 10 62 6 77 85 37 66 29 21 33 9 74 29 21 45 3 12 0 68 28 49 10 54 47 62 83 55 93 51 87 70 59 19 2 9 70 26 67 93 39 12 44 93 45 71 98 61 95 30 71 58 26 17 73 61 30 27 58
85 70 76 54 71 87 31 80 23 35 52 49 65 83 62 34 77 68 50 88 24 80 89 89 3 34 25 29 74 22 24 43 23 24 81 40 48 95 53 11 45 69 34 92 48 46 82 99 17 72 19 21 40 44 36 43 78 55 34 68 0 30 60 6 40 69 4 92 72 75 73 69 70 8 57 28 98 70 86 13 22 89 96 69 72 42 24 1 24 85 75 10 44 20 88 89 15 3 53 33
81 69 69 51 30 25 63 28 98 28 44 94 57 51 88 83 78 58 94 83 34 64 89 82 94 25 42 17 73 29 57 25 92 79 79 34 95 28 28 62 86 74 11 23 66 31 84 21 91 32 4 55 34 80 9 27 95 35 1 28 30 0 26 99 66 6 51 76 65 64 68 66 6 39 47 71 16 52 46 93 88 91 73 39 50 86 28 12 69 42 70 90 67 34 91 58 90 17 13 58
5 8 79 81 57 12 46 63 12 6 12 59 4 6 40 50 62 94 90 38 91 73 81 70 50 71 24 71 24 62 5 24 46 30 34 45 24 20 77 77 34 15 79 29 81 33 27 3 43 59 34 99 82 13 78 66 80 78 21 49 60 26 0 43 19 6 83 66 98 56 44 1 32 95 68 21 99 16 18 51 37 67 95 47 49 90 52 96 54 9 50 45 75 75 42 94 2 11 94 31
88 84 57 12 57 98 60 71 68 97 72 44 13 71 93 63 40 20 45 24 82 19 99 68 88 20 96 20 58 39 56 26 59 83 59 10 70 1 37 68 71 62 92 64 67 18 11 1 85 55 52 56 75 69 43 72 43 49 54 10 6 99 43 0 42 19 36 33 44 87 75 88 26 25 49 36 83 97 49 86 44 8 59 54 67 76 57 33 39 64 72 45 13 18 31 1 81 49 33 68
23 22 43 29 34 6 67 44 26 23 67 28 48 90 56 38 3 99 1 13 61 26 27 49 59 7 49 71 14 77 22 1 9 64 22 11 97 18 68 86 65 47 84 70 78 6 15 35 9 6 91 73 1 49 84 97 78 94 59 54 40 66 19 42 0 48 77 90 17 95 31 59 32 53 63 42 77 72 77 12 47 34 62 61 4 68 30 11 5 83 71 19 35 49 51 26 94 57 55 75
7 17 64 60 82 36 26 52 80 55 58 52 60 57 73 16 41 4 7 52 43 62 76 93 30 33 59 99 44 44 78 4 20 98 98 37 87 70 91 91 21 69 73 79 92 71 78 89 65 9 80 16 92 41 40 11 35 83 36 47 69 6 6 19 48 0 81 16 39 68 2 46 82 51 85 20 36 60 3 70 19 95 48 74 66 99 5 26 12 76 36 2 31 82 56 20 96 59 34 13
93 27 29 23 44 2 90 44 1 53 63 12 12 59 49 39 25 49 78 2 73 44 78 32 7 28 20 37 37 47 9 22 96 62 1 98 4 3 96 74 28 99 93 25 77 57 21 39 66 8 96 97 44 38 61 60 99 76 47 62 4 51 83 36 77 81 0 88 17 16 33 14 30 54 15 99 27 8 50 69 18 17 60 95 21 10 93 64 43 40 30 49 22 10 77 32 78 22 70 26
98 31 4 10 68 28 65 29 33 53 67 95 15 65 2 21 55 86 33 40 18 7 30 62 91 91 24 24 7 9 86 97 85 14 16 28 32 93 91 17 95 14 43 52 35 92 99 53 22 93 13 75 36 52 35 40 89 35 99 83 92 76 66 33 90 16 88 0 25 25 78 36 86 69 36 73 93 27 80 57 24 29 34 40 57 23 23 30 59 20 6 67 98 95 3 35 5 99 97 69
11 81 69 45 69 7 72 38 51 86 37 96 77 4 2 34 26 72 42 94 10 83 50 39 89 86 32 10 53 31 16 12 54 19 15 29 91 97 65 80 27 66 5 8 56 1 85 26 79 45 86 20 65 61 84 94 60 14 93 55 72 65 98 44 17 39 17 25 0 54 94 58 60 77 38 71 81 31 96 32 11 58 93 36 94 87 96 64 53 18 25 28 56 22 37 10 78 77 42 53
