100 100

69 90 23 81 25 24 79 18 48 94 11 54 80 53 0 32 17 20 66 48 32 99 98 60 43 78 25 72 11 33 20 12 60 75 77 94 51 68 84 93 23 82 6 29 9 79 19 4 36 7 44 73 33 60 17 77 8 23 5 5 86 29 63 10 90 40 69 11 15 43 83 30 15 52 4 80 66 47 68 62 49 55 77 62 39 68 42 42 12 3 99 7 51 68 3 34 37 74 78 35
91 72 23 54 8 4 76 18 11 73 30 34 48 6 32 0 98 25 81 36 47 77 19 64 43 13 59 90 39 89 24 13 93 35 85 88 16 53 35 43 88 9 38 6 6 4 23 5 99 8 89 10 8 85 5 93 58 46 17 96 78 90 19 50 83 8 10 3 90 91 35 46 63 97 84 36 81 50 91 46 67 14 38 99 54 65 94 82 86 35 90 15 16 91 32 90 79 59 54 4
6 34 15 45 18 8 22 7 52 51 43 71 82 35 17 98 0 34 43 77 4 12 96 51 79 86 40 50 71 37 21 90 53 52 51 94 23 12 76 12 48 86 7 81 31 44 70 75 17 37 78 21 7 4 81 13 91 52 70 80 64 56 74 76 32 10 74 7 90 75 96 42 98 35 40 37 66 47 77 65 56 84 77 92 63 88 4 31 84 12 52 24 57 76 35 69 46 30 33 23
77 37 47 44 77 86 22 7 52 7 67 65 97 37 20 25 34 0 54 88 71 84 28 12 74 65 56 98 79 79 64 48 82 85 48 48 4 32 94 83 82 44 4 55 36 3 4 98 99 61 89 32 60 89 51 92 21 11 53 43 43 40 27 93 54 6 51 74 79 64 83 20 38 31 75 83 6 33 79 53 22 90 11 8 79 91 37 90 22 40 12 8 18 94 37 18 10 72 16 21
5 33 96 79 49 45 85 90 49 59 62 10 32 73 66 81 43 54 0 75 56 8 31 81 15 11 92 4 7 75 71 70 81 61 80 2 54 18 80 85 73 74 29 87 93 91 49 71 2 93 41 8 33 15 88 5 72 3 57 90 84 67 71 50 47 33 68 52 66 92 26 88 10 50 36 62 65 92 5 60 26 72 32 99 87 64 88 69 83 22 61 12 84 13 99 55 7 99 55 57
80 51 47 82 89 63 21 45 8 72 87 96 53 12 48 36 77 88 75 0 26 84 23 85 78 44 2 35 47 63 81 12 90 94 75 35 90 1 14 29 4 48 77 6 57 39 91 70 92 18 65 68 22 12 71 75 73 91 53 88 74 96 2 58 3 24 15 28 35 92 90 10 19 59 83 42 56 30 58 55 10 63 27 64 7 11 46 19 99 82 14 25 88 95 65 40 35 82 12 62
10 98 24 36 68 76 83 32 7 73 65 14 62 82 32 47 4 71 56 26 0 82 17 42 18 49 81 78 6 67 30 9 9 2 98 21 80 21 57 48 47 84 31 75 28 21 22 78 52 32 7 48 43 98 8 28 36 62 94 8 1 83 96 93 82 36 34 15 10 64 27 43 87 51 41 46 81 73 45 92 28 86 44 51 91 15 40 25 96 26 65 39 48 46 69 33 97 93 69 22
19 46 80 12 88 48 71 61 43 69 82 11 55 40 99 77 12 84 8 84 82 0 46 30 96 28 44 77 93 27 69 8 52 52 35 28 7 87 48 75 86 14 66 3 47 18 1 9 97 99 11 17 85 60 30 56 3 64 3 77 10 8 1 7 14 25 16 84 72 21 76 86 3 50 80 64 35 90 21 41 13 33 58 59 34 36 98 41 63 80 46 1 91 64 59 9 9 95 38 52
79 31 97 46 64 55 19 16 58 78 20 87 97 75 98 19 96 28 31 23 17 46 0 99 69 81 90 60 72 19 33 7 39 23 83 90 15 95 71 70 12 76 8 3 70 74 29 58 54 59 7 28 17 62 75 43 79 44 1 80 78 53 31 21 66 41 37 71 91 7 77 39 20 49 40 43 88 78 96 97 30 84 8 62 59 2 20 9 44 49 74 50 29 68 46 94 65 19 35 26
45 93 43 77 44 79 86 97 93 22 66 62 92 13 60 64 51 12 81 85 42 30 99 0 17 88 68 83 91 17 51 46 35 30 2 58 26 78 61 39 57 56 91 75 17 68 72 27 28 12 33 92 35 72 70 82 91 12 83 98 17 13 14 59 67 87 71 22 97 34 32 30 56 5 31 38 67 57 58 86 28 88 5 86 81 21 33 83 12 23 2 56 49 17 80 97 48 17 46 67
1 38 34 7 66 10 67 40 10 72 41 77 29 42 43 43 79 74 15 78 18 96 69 17 0 64 43 23 21 7 57 39 97 30 41 79 26 49 57 34 27 25 97 75 80 36 94 53 70 10 15 2 35 69 45 8 77 97 84 65 48 94 51 60 70 27 15 1 38 37 92 56 23 75 42 86 58 56 18 91 74 11 9 78 12 57 53 87 9 16 82 93 70 33 25 44 12 63 2 48
26 89 84 35 23 59 22 63 30 83 57 86 4 11 78 13 86 65 11 44 49 28 81 88 64 0 62 57 46 40 51 33 53 85 58 88 27 93 46 63 70 80 78 58 91 70 81 67 25 61 10 20 81 64 16 16 19 96 95 78 10 27 74 90 85 93 51 74 38 10 89 2 34 38 93 17 98 44 68 41 58 61 60 83 44 43 45 8 56 95 94 64 31 91 21 10 30 29 26 77
43 99 21 4 51 30 31 65 22 27 70 40 82 38 25 59 40 56 92 2 81 44 90 68 43 62 0 31 93 23 49 21 86 46 97 47 42 73 66 31 6 34 62 87 22 31 37 89 42 84 75 86 30 10 15 4 42 60 45 47 20 21 24 67 48 96 42 37 44 37 10 97 94 8 61 35 89 58 69 80 8 79 14 19 80 63 77 12 55 57 54 66 57 45 88 6 1 79 79 2
71 17 89 76 53 78 58 52 53 93 78 86 23 70 72 90 50 98 4 35 78 77 60 83 23 57 31 0 9 24 87 54 93 21 6 21 87 8 34 19 59 9 67 68 16 64 13 6 27 48 11 89 66 79 2 22 9 46 43 75 6 62 50 61 77 77 8 10 23 2 62 1 28 31 68 71 58 22 13 87 45 98 31 37 98 6 32 41 40 82 58 97 39 86 42 34 40 17 92 64
54 62 5 20 47 67 43 28 55 84 3 24 33 84 11 39 71 79 7 47 6 93 72 91 21 46 93 9 0 77 21 72 52 80 65 51 89 77 63 93 49 41 75 9 55 94 11 11 55 31 32 54 16 45 21 93 23 17 1 74 29 86 66 37 41 22 97 30 29 73 51 69 51 95 50 42 80 20 24 22 37 23 29 21 14 37 38 74 32 37 75 81 48 78 76 48 42 21 72 66
54 42 38 25 23 44 20 29 14 81 42 28 98 35 33 89 37 79 75 63 67 27 19 17 7 40 23 24 77 0 5 23 27 96 96 41 87 2 23 74 76 61 65 12 57 6 27 78 26 60 76 62 73 96 87 60 45 22 26 41 65 64 86 35 44 10 2 26 64 26 38 24 89 54 4 53 90 50 18 44 11 86 96 86 30 82 22 20 46 61 44 51 77 1 5 10 66 74 19 77
49 98 62 30 32 79 99 2 97 45 59 19 40 53 20 24 21 64 71 81 30 69 33 51 57 51 49 87 21 5 0 75 85 5 18 93 45 12 91 54 36 58 81 29 84 91 31 23 18 60 60 61 44 81 64 9 14 16 95 90 60 53 89 20 88 62 59 86 37 91 81 4 73 40 56 92 71 75 33 13 29 27 13 43 31 49 80 5 83 31 48 4 22 77 90 96 64 75 67 88
26 22 2 53 61 46 32 66 72 88 16 71 47 86 12 13 90 48 70 12 9 8 7 46 39 33 21 54 72 23 75 0 55 7 11 10 96 37 31 34 83 83 1 5 84 91 93 55 31 94 16 12 94 11 63 12 54 16 68 54 99 51 81 2 48 54 52 37 12 80 6 89 82 79 77 96 97 59 55 24 47 81 51 70 96 79 15 71 34 81 12 65 20 59 52 45 21 11 27 6
12 85 59 88 41 70 45 5 4 89 54 60 51 40 60 93 53 82 81 90 9 52 39 35 97 53 86 93 52 27 85 55 0 26 33 25 43 14 45 29 21 46 22 15 55 53 21 67 7 50 32 54 51 36 54 93 21 8 94 70 94 89 16 84 58 90 90 65 32 58 69 84 93 90 38 22 39 79 94 50 37 91 49 29 73 75 96 88 35 2 37 52 79 49 89 32 13 84 71 64
38 78 56 15 57 20 41 59 11 18 11 72 70 54 75 35 52 85 61 94 2 52 23 30 30 85 46 21 80 96 5 7 26 0 12 90 48 89 58 74 73 76 25 30 92 61 4 4 95 68 84 62 74 98 12 19 12 21 9 9 95 34 43 2 72 52 22 70 77 62 52 89 7 69 6 79 12 8 55 20 64 28 60 79 75 68 85 43 31 23 50 77 99 62 5 33 67 41 43 24
8 76 3 36 7 55 76 62 26 83 25 80 23 82 77 85 51 48 80 75 98 35 83 2 41 58 97 6 65 96 18 11 33 12 0 64 39 89 86 5 11 55 37 14 70 4 23 56 41 73 10 85 31 91 50 28 65 97 26 9 42 73 38 38 87 59 99 86 3 99 11 48 61 79 66 13 20 75 90 74 91 27 53 43 25 39 76 1 94 14 12 94 52 76 67 94 6 18 17 21
8 92 48 48 9 84 69 70 40 38 96 97 78 85 94 88 94 48 2 35 21 28 90 58 79 88 47 21 51 41 93 10 25 90 64 0 22 75 68 71 94 73 50 82 95 80 65 65 72 74 12 83 75 71 76 8 27 40 66 38 31 70 93 92 21 64 49 36 80 86 21 44 70 48 41 70 32 87 70 29 54 62 84 70 54 10 94 98 83 19 69 19 34 24 11 68 21 71 55 5
85 66 25 38 65 25 2 44 58 84 69 38 98 97 51 16 23 4 54 90 80 7 15 26 26 27 42 87 89 87 45 96 43 48 39 22 0 6 82 50 16 27 83 20 30 18 35 79 12 85 95 33 44 53 62 27 60 24 28 89 27 83 66 99 9 75 61 25 37 72 34 53 33 20 32 32 93 99 3 44 58 59 1 5 94 14 60 53 20 21 25 64 78 85 98 96 30 34 94 64
8 36 56 84 5 50 6 57 15 8 45 26 54 37 68 53 12 32 18 1 21 87 95 78 49 93 73 8 77 2 12 37 14 89 89 75 6 0 56 41 21 12 66 86 79 7 29 7 44 16 40 91 53 94 19 52 85 17 89 20 36 36 35 19 11 70 56 74 70 83 95 45 92 25 83 36 76 96 53 21 37 26 49 9 49 28 54 41 90 22 98 2 93 55 58 48 43 12 94 55
54 55 44 93 65 61 6 31 72 1 84 64 55 20 84 35 76 94 80 14 57 48 71 61 57 46 66 34 63 23 91 31 45 58 86 68 82 56 0 1 40 45 30 57 33 88 38 93 49 14 7 87 55 79 44 61 8 37 74 42 42 26 11 55 7 57 64 38 40 67 19 69 14 81 67 12 12 18 47 34 15 69 30 23 41 6 36 35 65 71 52 60 15 67 72 63 35 59 79 13
70 90 76 89 83 97 56 1 40 32 22 83 51 56 93 43 12 83 85 29 48 75 70 39 34 63 31 19 93 74 54 34 29 74 5 71 50 41 1 0 3 40 35 31 2 35 82 1 56 3 12 28 59 34 81 70 7 26 21 85 26 86 74 32 49 37 13 60 63 30 69 87 80 75 17 40 29 75 27 96 60 80 33 13 15 41 68 6 26 82 24 17 48 41 91 7 31 88 42 47
14 82 27 81 79 76 32 35 30 58 85 78 95 27 23 88 48 82 73 4 47 86 12 57 27 70 6 59 49 76 36 83 21 73 11 94 16 21 40 3 0 32 13 57 38 39 39 18 27 52 64 61 66 59 51 58 41 27 7 53 48 39 73 48 61 41 67 53 40 76 56 35 67 53 28 69 65 58 83 47 99 40 46 34 35 26 52 72 52 38 51 73 94 12 73 94 15 83 83 86
32 6 13 87 42 31 19 7 25 35 66 32 78 26 82 9 86 44 74 48 84 14 76 56 25 80 34 9 41 61 58 83 46 76 55 73 27 12 45 40 32 0 84 66 12 9 62 60 74 21 40 97 8 74 48 50 45 66 2 71 54 89 75 52 88 88 68 98 85 62 15 7 34 52 2 93 6 80 94 62 33 78 25 79 13 47 96 74 51 8 86 88 81 2 43 94 25 71 89 42
65 88 21 3 96 11 93 78 77 29 43 91 85 57 6 38 7 4 29 77 31 66 8 91 97 78 62 67 75 65 81 1 22 25 37 50 83 66 30 35 13 84 0 44 20 85 90 61 22 87 68 25 49 38 86 33 70 19 27 52 81 95 4 45 67 94 93 80 33 4 90 62 60 63 60 69 73 3 78 17 87 53 50 4 9 69 9 53 57 75 52 41 34 62 52 72 47 53 28 2
28 56 91 63 4 40 7 98 92 98 32 59 15 38 29 6 81 55 87 6 75 3 3 75 75 58 87 68 9 12 29 5 15 30 14 82 20 86 57 31 57 66 44 0 72 58 61 64 82 47 23 98 10 95 98 64 24 81 30 38 6 69 71 96 47 99 4 18 84 12 2 78 13 1 82 83 78 89 66 47 56 99 2 11 90 70 75 35 8 26 45 54 97 14 90 18 72 98 85 32
96 56 89 25 95 80 54 88 88 90 27 56 53 23 9 6 31 36 93 57 28 47 70 17 80 91 22 16 55 57 84 84 55 92 70 95 30 79 33 2 38 12 20 72 0 62 86 75 90 20 36 52 2 93 30 27 71 74 37 27 7 20 2 40 46 30 13 4 67 83 97 72 39 92 45 19 41 69 76 31 63 56 56 75 89 23 66 79 5 98 99 46 18 40 39 22 49 33 14 66
30 17 18 72 16 93 64 33 79 90 30 94 37 37 79 4 44 3 91 39 21 18 74 68 36 70 31 64 94 6 91 91 53 61 4 80 18 7 88 35 39 9 85 58 62 0 45 59 74 82 71 19 38 24 47 19 67 75 41 29 55 74 32 93 49 50 83 57 44 76 61 97 28 18 65 51 95 28 49 22 72 99 5 15 51 13 19 82 82 51 10 5 4 33 39 68 38 63 82 56
92 26 52 59 24 59 41 34 51 23 34 46 76 53 19 23 70 4 49 91 22 1 29 72 94 81 37 13 11 27 31 93 21 4 23 65 35 29 38 82 39 62 90 61 86 45 0 44 26 38 14 84 79 97 58 94 60 70 7 1 12 66 71 47 18 30 82 22 70 77 84 3 28 4 72 3 72 66 30 14 21 29 9 55 59 77 64 27 33 15 8 76 47 17 98 68 47 37 45 14
63 68 95 55 47 25 87 48 2 14 34 14 40 3 4 5 75 98 71 70 78 9 58 27 53 67 89 6 11 78 23 55 67 4 56 65 79 7 93 1 18 60 61 64 75 59 44 0 90 60 44 52 31 57 68 31 40 84 81 63 53 16 22 34 56 44 23 87 69 4 85 22 94 51 36 1 10 48 5 81 81 43 89 81 16 20 23 74 90 94 34 69 59 97 38 38 2 18 65 24
62 69 38 60 42 91 88 34 4 69 2 2 10 85 36 99 17 99 2 92 52 97 54 28 70 25 42 27 55 26 18 31 7 95 41 72 12 44 49 56 27 74 22 82 90 74 26 90 0 87 46 35 83 48 82 67 66 98 10 25 77 2 7 58 25 29 20 7 48 8 42 97 35 6 89 84 50 79 77 33 12 85 76 96 98 86 79 3 82 36 29 50 74 22 62 15 27 63 90 96
63 44 49 85 73 17 22 61 29 39 76 94 25 93 7 8 37 61 93 18 32 99 59 12 10 61 84 48 31 60 60 94 50 68 73 74 85 16 14 3 52 21 87 47 20 82 38 60 87 0 58 37 86 80 29 40 26 99 3 25 72 49 91 46 85 37 73 61 44 72 43 40 94 71 31 13 35 27 18 10 49 3 10 52 86 41 59 20 2 65 98 59 68 6 25 39 74 44 61 93
47 16 23 9 32 2 87 8 19 62 53 13 6 47 44 89 78 89 41 65 7 11 7 33 15 10 75 11 32 76 60 16 32 84 10 12 95 40 7 12 64 40 68 23 36 71 14 44 46 58 0 25 67 16 54 52 74 35 32 95 58 93 8 54 64 83 14 62 75 98 31 66 55 24 46 6 52 38 5 96 72 77 50 29 37 69 64 8 22 58 13 4 59 58 16 79 19 65 71 89
7 3 22 40 97 52 5 21 93 7 15 67 45 17 73 10 21 32 8 68 48 17 28 92 2 20 86 89 54 62 61 12 54 62 85 83 33 91 87 28 61 97 25 98 52 19 84 52 35 37 25 0 9 91 57 30 69 10 87 66 39 78 45 61 95 38 22 99 39 2 90 57 86 87 46 17 1 80 37 16 75 11 90 77 75 79 71 33 1 50 6 30 45 4 38 41 25 36 94 47
84 42 27 50 86 12 77 92 50 52 43 22 50 61 33 8 7 60 33 22 43 85 17 35 35 81 30 66 16 73 44 94 51 74 31 75 44 53 55 59 66 8 49 10 2 38 79 31 83 86 67 9 0 40 69 89 9 41 62 3 56 80 44 90 18 51 97 59 40 86 61 89 89 52 75 83 31 35 9 39 45 54 17 16 15 28 19 90 91 83 95 25 1 38 67 22 97 81 74 92
27 23 7 65 85 79 36 20 65 41 99 81 35 71 60 85 4 89 15 12 98 60 62 72 69 64 10 79 45 96 81 11 36 98 91 71 53 94 79 34 59 74 38 95 93 24 97 57 48 80 16 91 40 0 78 9 20 96 89 5 62 22 32 22 97 61 96 91 91 46 84 84 56 75 69 77 36 6 38 73 54 59 5 84 93 83 59 11 82 44 99 51 99 88 37 72 58 29 44 62
26 3 81 41 1 56 98 88 6 67 70 55 72 78 17 5 81 51 88 71 8 30 75 70 45 16 15 2 21 87 64 63 54 12 50 76 62 19 44 81 51 48 86 98 30 47 58 68 82 29 54 57 69 78 0 86 77 95 57 71 37 96 40 63 24 14 22 40 10 5 29 85 68 44 58 53 44 53 34 91 4 61 94 28 52 95 84 7 66 51 11 38 49 99 41 25 65 97 61 68
33 30 56 49 39 13 25 19 27 37 76 81 5 42 77 93 13 92 5 75 28 56 43 82 8 16 4 22 93 60 9 12 93 19 28 8 27 52 61 70 58 50 33 64 27 19 94 31 67 40 52 30 89 9 86 0 44 9 9 62 55 46 98 40 59 30 61 83 38 16 88 11 94 73 56 37 9 93 6 5 85 6 85 72 40 37 8 14 94 22 89 77 24 73 16 50 33 93 58 93
48 22 7 21 68 62 7 62 67 30 14 89 71 35 8 58 91 21 72 73 36 3 79 91 77 19 42 9 23 45 14 54 21 12 65 27 60 85 8 7 41 45 70 24 71 67 60 40 66 26 74 69 9 20 77 44 0 27 77 44 4 1 71 61 65 52 16 21 54 84 95 34 81 43 60 36 87 70 49 58 5 91 94 14 66 92 33 90 37 23 57 57 23 96 31 71 84 60 16 38
44 24 41 66 72 69 74 55 2 34 18 16 85 99 23 46 52 11 3 91 62 64 44 12 97 96 60 46 17 22 16 16 8 21 97 40 24 17 37 26 27 66 19 81 74 75 70 84 98 99 35 10 41 96 95 9 27 0 80 22 33 85 92 77 91 1 52 69 19 2 69 50 67 54 5 59 3 74 60 8 66 67 47 2 11 74 42 25 33 82 27 49 32 81 7 12 29 39 73 52
79 88 97 64 67 66 53 92 76 95 6 8 60 27 5 17 70 53 57 53 94 3 1 83 84 95 45 43 1 26 95 68 94 9 26 66 28 89 74 21 7 2 27 30 37 41 7 81 10 3 32 87 62 89 57 9 77 80 0 39 65 78 43 84 15 81 43 23 88 21 68 82 72 81 92 32 34 12 27 57 33 85 81 85 41 16 28 28 91 96 71 65 95 81 18 37 6 9 1 25
7 73 92 30 72 92 85 30 72 88 9 71 27 23 5 96 80 43 90 88 8 77 80 98 65 78 47 75 74 41 90 54 70 9 9 38 89 20 42 85 53 71 52 38 27 29 1 63 25 25 95 66 3 5 71 62 44 22 39 0 86 82 47 88 11 92 53 7 69 7 40 7 64 10 7 1 61 30 70 42 12 62 97 40 11 55 21 38 52 69 61 25 55 10 50 9 9 32 8 8
29 46 23 88 45 90 34 56 36 85 12 63 82 41 86 78 64 43 84 74 1 10 78 17 48 10 20 6 29 65 60 99 94 95 42 31 27 36 42 26 48 54 81 6 7 55 12 53 77 72 58 39 56 62 37 55 4 33 65 86 0 90 3 13 52 89 37 10 52 16 38 65 71 33 94 99 63 10 88 60 36 40 62 35 54 56 68 93 88 95 34 59 27 87 45 61 91 30 36 42
93 25 8 9 22 45 8 70 64 77 16 76 23 47 29 90 56 40 67 96 83 8 53 13 94 27 21 62 86 64 53 51 89 34 73 70 83 36 26 86 39 89 95 69 20 74 66 16 2 49 93 78 80 22 96 46 1 85 78 82 90 0 90 28 67 42 46 44 59 51 42 2 44 5 94 88 5 72 2 60 13 97 94 44 68 2 27 93 83 30 7 48 86 76 21 40 90 67 11 79
45 85 91 69 95 24 97 58 2 7 4 58 49 73 63 19 74 27 71 2 96 1 31 14 51 74 24 50 66 86 89 81 16 43 38 93 66 35 11 74 73 75 4 71 2 32 71 22 7 91 8 45 44 32 40 98 71 92 43 47 3 90 0 4 55 67 28 54 58 15 56 28 91 54 34 69 99 52 66 21 27 10 4 5 48 76 96 38 32 28 1 98 29 94 56 32 21 71 25 16
53 72 17 16 13 68 63 72 77 46 84 91 90 29 10 50 76 93 50 58 93 7 21 59 60 90 67 61 37 35 20 2 84 2 38 92 99 19 55 32 48 52 45 96 40 93 47 34 58 46 54 61 90 22 63 40 61 77 84 88 13 28 4 0 5 34 89 59 81 58 16 40 64 7 70 83 80 45 19 65 88 53 31 14 8 17 10 92 22 59 82 19 92 31 75 12 94 65 46 93
40 13 96 86 12 18 66 17 55 48 32 68 94 13 90 83 32 54 47 3 82 14 66 67 70 85 48 77 41 44 88 48 58 72 87 21 9 11 7 49 61 88 67 47 46 49 18 56 25 85 64 95 18 97 24 59 65 91 15 11 52 67 55 5 0 15 45 92 16 19 41 68 68 35 73 67 60 84 7 32 75 38 91 51 69 86 56 4 97 41 15 81 82 68 69 34 87 80 6 97
71 46 71 21 73 28 85 61 46 83 98 96 68 70 40 8 10 6 33 24 36 25 41 87 27 93 96 77 22 10 62 54 90 52 59 64 75 70 57 37 41 88 94 99 30 50 30 44 29 37 83 38 51 61 14 30 52 1 81 92 89 42 67 34 15 0 88 18 44 38 89 45 3 78 52 29 69 91 49 47 79 49 50 16 74 90 71 78 90 87 90 82 42 73 88 69 92 49 74 94
93 10 92 48 53 81 3 62 75 92 75 48 80 17 69 10 74 51 68 15 34 16 37 71 15 51 42 8 97 2 59 52 90 22 99 49 61 56 64 13 67 68 93 4 13 83 82 23 20 73 14 22 97 96 22 61 16 52 43 53 37 46 28 89 45 88 0 65 81 9 78 7 64 99 7 99 67 45 71 72 68 61 64 13 74 51 4 97 44 81 59 81 83 35 47 14 88 3 37 67
63 49 3 19 4 66 90 34 6 24 62 67 11 66 11 3 7 74 52 28 15 84 71 22 1 74 37 10 30 26 86 37 65 70 86 36 25 74 38 60 53 98 80 18 4 57 22 87 7 61 62 99 59 91 40 83 21 69 23 7 10 44 54 59 92 18 65 0 23 1 22 52 45 39 96 44 89 23 51 51 51 74 61 20 49 98 68 21 45 13 16 27 89 68 11 3 34 84 31 52
3 64 75 47 17 6 44 50 55 96 78 41 74 90 15 90 90 79 66 35 10 72 91 97 38 38 44 23 29 64 37 12 32 77 3 80 37 70 40 63 40 85 33 84 67 44 70 69 48 44 75 39 40 91 10 38 54 19 88 69 52 59 58 81 16 44 81 23 0 63 96 32 71 86 85 82 67 31 60 55 28 96 11 32 9 73 51 65 27 72 91 72 86 28 93 45 22 91 26 18
