100 100

91 7 27 32 64 62 21 8 60 58 71 97 36 74 78 22 76 0 31 37 10 50 17 90 51 60 57 15 26 40 75 51 24 5 46 22 52 67 42 64 5 61 92 89 65 92 13 58 50 19 59 54 83 6 11 3 59 76 67 39 75 20 75 57 4 98 6 89 89 38 87 27 17 25 77 26 36 29 43 7 44 36 25 47 8 15 83 91 23 35 61 82 36 65 29 83 12 6 56 97
87 34 45 43 52 37 86 17 71 90 3 59 53 10 20 27 99 31 0 74 48 26 73 31 74 74 7 92 73 7 68 16 97 86 30 68 49 88 53 22 66 98 10 16 57 5 53 12 84 2 18 94 34 96 96 10 66 25 11 69 59 11 38 43 46 29 11 71 51 30 85 21 75 86 45 87 81 81 37 44 32 44 23 15 19 32 30 19 8 91 72 71 92 79 82 81 22 46 51 43
78 15 56 98 10 68 53 22 65 5 55 83 81 75 45 95 10 37 74 0 1 90 11 53 32 34 65 69 71 58 58 58 81 98 25 37 12 48 59 2 12 2 68 28 50 12 97 65 86 15 19 10 4 60 57 69 92 49 26 94 55 77 36 34 95 19 29 90 46 8 50 43 92 76 65 30 53 96 68 28 54 34 36 83 31 14 44 61 10 67 22 67 52 91 57 84 86 8 70 66
33 52 42 33 88 43 15 62 45 87 26 50 53 49 25 1 86 10 48 1 0 57 39 70 8 82 30 98 91 95 46 74 37 86 11 60 52 63 89 13 49 49 26 44 7 1 54 91 26 73 38 34 16 12 33 77 98 89 20 50 33 35 28 8 85 49 61 93 78 86 98 49 3 38 19 5 74 54 68 94 8 79 55 1 73 84 75 86 87 21 48 61 77 72 57 68 71 92 39 16
69 51 6 56 62 35 41 56 60 82 87 27 33 80 46 24 70 50 26 90 57 0 49 64 6 54 85 75 21 73 80 27 38 48 91 86 29 95 19 12 66 90 43 50 67 65 21 95 20 52 39 34 57 24 91 18 98 8 21 24 91 7 82 90 40 96 51 7 30 95 4 13 91 10 93 28 53 11 33 94 19 63 29 53 81 74 36 74 39 37 59 62 38 13 86 6 55 71 50 52
55 34 36 72 96 5 71 55 29 63 41 28 55 27 6 59 67 17 73 11 39 49 0 23 16 35 85 81 98 75 20 5 75 77 23 88 65 48 74 9 90 83 87 40 27 83 40 78 6 6 70 28 16 19 26 8 97 49 92 76 19 45 20 89 8 6 78 65 14 83 96 41 56 82 1 73 59 86 37 94 36 97 3 37 75 30 15 32 71 96 4 80 25 2 96 9 47 28 53 45
9 62 72 30 44 75 49 60 35 61 64 22 8 83 55 79 29 90 31 53 70 64 23 0 31 29 68 58 18 44 6 12 30 45 89 81 26 1 80 15 23 10 73 98 45 60 11 96 52 63 94 40 7 20 69 5 8 43 53 86 9 57 83 62 59 29 1 70 51 96 58 73 8 72 45 34 97 57 57 31 23 86 71 33 72 19 29 99 94 41 78 83 91 6 41 51 91 80 85 91
90 2 55 23 86 40 91 3 17 92 61 52 6 57 59 97 22 51 74 32 8 6 16 31 0 43 95 21 67 81 85 8 3 68 75 95 92 45 70 85 49 66 46 31 14 13 38 44 39 75 50 44 99 15 93 16 78 63 43 85 20 81 29 79 22 90 26 23 68 72 74 96 65 59 40 69 95 49 71 1 17 34 68 32 80 87 60 45 60 95 88 18 35 86 57 47 29 41 81 85
79 18 24 52 63 11 17 42 62 49 43 16 8 78 73 23 13 60 74 34 82 54 35 29 43 0 39 83 44 73 77 20 74 67 72 81 88 49 30 5 77 84 69 72 98 13 38 3 32 20 70 86 60 27 77 69 65 21 14 20 52 67 6 57 93 66 60 72 78 85 33 72 66 46 64 88 33 26 19 34 62 5 16 51 85 84 61 90 70 25 98 43 88 68 73 57 44 83 30 29
22 67 3 15 93 81 41 49 4 79 79 15 46 16 65 32 44 57 7 65 30 85 85 68 95 39 0 65 49 93 48 34 38 63 47 49 11 54 35 93 14 92 46 68 96 87 32 49 89 44 3 55 80 4 45 69 34 64 34 67 59 85 48 15 75 25 68 18 80 61 20 51 13 77 69 37 17 29 8 98 61 12 64 58 46 53 16 85 62 15 36 67 19 75 61 17 39 48 8 44
59 52 90 73 39 5 58 63 6 41 18 90 53 13 47 35 19 15 92 69 98 75 81 58 21 83 65 0 10 31 11 29 3 89 16 99 5 37 56 75 68 38 66 30 10 54 13 8 65 66 70 31 58 20 27 75 21 26 61 72 28 16 44 92 22 65 73 52 92 84 94 39 92 43 35 70 91 13 76 31 80 50 74 11 32 31 70 64 87 62 54 27 62 27 43 97 17 22 37 94
90 39 58 59 32 77 17 45 84 92 3 71 16 76 92 35 52 26 73 71 91 21 98 18 67 44 49 10 0 48 97 96 21 74 46 85 78 62 78 51 25 23 98 79 6 73 44 47 49 83 46 30 71 82 16 18 71 53 37 12 44 22 95 87 11 22 27 35 20 74 38 43 64 36 68 2 81 40 49 26 96 94 30 53 18 12 87 76 84 49 39 21 52 27 29 59 71 17 96 2
73 15 50 59 39 14 51 38 29 98 13 47 50 32 67 54 21 40 7 58 95 73 75 44 81 73 93 31 48 0 7 82 16 41 88 68 2 5 57 1 95 94 72 62 58 1 96 27 97 33 86 15 69 42 91 95 23 93 26 20 58 69 54 43 53 93 87 1 87 53 39 78 26 15 13 31 72 69 25 38 45 92 29 21 45 37 31 33 37 46 61 6 24 79 91 45 10 68 81 77
34 13 33 61 53 46 68 74 11 77 15 79 18 1 15 45 27 75 68 58 46 80 20 6 85 77 48 11 97 7 0 74 25 41 9 75 25 94 39 6 76 28 71 35 33 46 26 89 18 16 28 85 4 54 69 53 10 88 30 93 83 74 93 54 98 18 62 60 51 23 38 93 77 67 5 72 70 82 40 32 31 52 29 82 64 66 47 36 53 17 36 93 20 44 49 65 23 65 69 71
31 16 30 22 10 15 98 54 25 39 5 93 39 12 51 23 74 51 16 58 74 27 5 12 8 20 34 29 96 82 74 0 50 32 22 37 18 84 66 79 8 39 90 14 8 71 14 79 81 48 51 42 69 67 18 27 42 12 79 73 46 77 33 95 40 52 34 57 6 82 49 12 90 77 10 84 15 33 20 68 22 89 31 24 54 26 94 63 18 81 80 74 83 64 52 40 79 13 39 68
34 37 30 69 25 30 76 51 89 7 92 30 48 74 86 79 97 24 97 81 37 38 75 30 3 74 38 3 21 16 25 50 0 82 22 55 65 35 22 38 22 63 73 22 43 57 2 72 2 12 82 11 34 47 74 59 38 54 48 63 1 53 57 73 96 18 6 39 35 95 20 33 37 96 51 18 94 86 53 43 2 73 17 76 59 42 86 85 7 86 4 8 80 97 80 43 19 63 49 40
5 3 61 44 58 81 23 18 56 59 35 6 67 72 3 27 55 5 86 98 86 48 77 45 68 67 63 89 74 41 41 32 82 0 13 71 33 97 57 12 5 40 28 50 89 24 31 92 19 17 81 48 71 63 83 94 85 96 24 48 10 80 96 59 82 96 56 40 17 32 22 79 5 26 36 80 26 45 53 41 72 77 63 94 70 86 26 33 2 65 26 11 20 35 72 76 90 5 88 2
96 43 60 70 25 96 53 70 25 27 65 42 2 70 88 29 8 46 30 25 11 91 23 89 75 72 47 16 46 88 9 22 22 13 0 5 12 50 38 44 55 71 19 72 53 58 90 85 34 94 69 71 31 22 93 80 4 32 23 96 20 16 95 99 64 83 72 18 62 81 26 2 90 35 76 14 17 23 32 37 20 77 56 69 39 29 81 89 87 40 66 46 10 53 49 90 16 21 84 19
43 8 51 86 24 61 9 79 66 79 62 52 69 24 25 51 19 22 68 37 60 86 88 81 95 81 49 99 85 68 75 37 55 71 5 0 54 28 39 54 61 4 91 57 92 92 75 54 92 92 66 75 29 87 13 56 79 94 89 7 33 94 9 84 65 2 34 73 38 31 60 45 64 99 15 39 39 3 39 84 79 81 88 33 13 22 44 10 24 37 69 17 17 84 28 34 73 61 74 55
1 6 66 75 67 53 82 68 8 47 55 42 81 33 4 77 50 52 49 12 52 29 65 26 92 88 11 5 78 2 25 18 65 33 12 54 0 65 95 45 1 38 1 51 94 23 33 1 38 9 47 46 67 4 62 11 54 52 69 98 90 2 61 64 20 61 86 93 82 25 56 69 80 85 52 9 55 95 73 62 41 99 62 22 35 88 5 36 59 99 34 10 91 65 91 34 52 43 67 64
64 24 17 18 41 72 12 82 64 37 22 17 62 59 84 49 40 67 88 48 63 95 48 1 45 49 54 37 62 5 94 84 35 97 50 28 65 0 40 32 66 82 98 87 45 68 17 12 29 61 19 2 96 75 24 63 59 45 88 70 53 55 38 10 22 81 63 38 59 77 33 92 34 64 72 60 32 73 84 85 52 72 29 86 37 39 50 75 46 96 46 77 98 45 6 68 37 50 75 82
4 89 77 67 61 66 99 19 20 46 58 75 77 23 50 48 79 42 53 59 89 19 74 80 70 30 35 56 78 57 39 66 22 57 38 39 95 40 0 98 21 80 5 30 51 99 96 76 16 55 78 20 85 45 93 71 62 16 49 93 78 1 45 18 9 94 88 76 10 98 43 51 74 2 63 71 94 8 88 25 21 91 10 28 92 15 65 31 43 22 8 98 65 53 56 9 76 40 87 70
48 94 61 67 59 99 72 52 63 3 98 6 93 68 94 99 61 64 22 2 13 12 9 15 85 5 93 75 51 1 6 79 38 12 44 54 45 32 98 0 89 83 60 52 62 92 48 58 36 3 87 55 26 60 48 18 70 97 36 56 13 19 73 88 50 59 45 76 53 79 36 83 4 1 83 46 77 95 36 49 49 62 42 9 11 15 5 39 69 30 82 17 6 26 27 1 87 89 65 46
38 83 32 71 19 17 68 17 94 80 99 9 69 90 67 43 96 5 66 12 49 66 90 23 49 77 14 68 25 95 76 8 22 5 55 61 1 66 21 89 0 8 37 94 83 79 20 52 82 82 66 70 11 55 47 23 89 91 66 7 83 44 77 79 13 74 97 93 23 49 72 31 93 91 77 37 69 33 73 16 14 21 47 88 75 14 14 16 87 65 26 92 86 41 77 10 37 73 20 90
77 82 50 71 21 39 7 2 93 46 80 43 73 34 10 72 33 61 98 2 49 90 83 10 66 84 92 38 23 94 28 39 63 40 71 4 38 82 80 83 8 0 28 72 42 45 99 63 20 47 33 36 18 11 9 36 97 80 26 70 39 35 71 33 17 34 72 41 95 49 56 13 15 12 31 10 17 67 45 63 67 41 15 61 78 90 30 81 21 46 23 99 5 75 55 74 84 62 2 13
36 88 25 59 83 2 93 48 72 49 73 69 62 81 35 11 95 92 10 68 26 43 87 73 46 69 46 66 98 72 71 90 73 28 19 91 1 98 5 60 37 28 0 18 28 65 66 24 76 84 21 6 18 72 7 60 65 64 46 8 28 62 7 96 11 29 19 69 43 1 50 42 5 46 62 20 78 23 82 92 17 87 38 53 93 67 73 19 88 35 21 40 53 81 2 29 28 5 22 12
83 77 23 13 90 1 35 37 32 7 67 68 19 10 27 98 9 89 16 28 44 50 40 98 31 72 68 30 79 62 35 14 22 50 72 57 51 87 30 52 94 72 18 0 72 48 75 67 64 44 77 33 31 46 36 57 54 83 43 37 50 79 58 52 52 79 87 37 50 95 79 51 24 88 90 23 63 66 41 98 94 22 88 6 73 41 97 23 53 95 29 14 81 52 72 69 20 59 95 41
6 8 13 82 8 22 62 89 14 33 81 30 93 29 86 62 81 65 57 50 7 67 27 45 14 98 96 10 6 58 33 8 43 89 53 92 94 45 51 62 83 42 28 72 0 74 80 88 22 54 30 42 82 17 5 76 4 53 15 15 69 43 31 69 79 24 76 81 43 61 16 67 17 40 6 36 27 37 94 88 15 18 56 30 29 33 77 74 71 76 46 16 50 10 12 53 49 47 88 40
52 88 63 90 11 10 94 20 85 66 89 66 36 37 63 90 30 92 5 12 1 65 83 60 13 13 87 54 73 1 46 71 57 24 58 92 23 68 99 92 79 45 65 48 74 0 8 76 37 41 49 5 58 12 5 2 58 58 78 56 28 33 8 85 29 66 18 32 84 78 77 4 87 20 72 89 12 76 25 18 30 5 34 47 7 45 28 79 22 32 66 23 46 49 50 13 25 61 38 33
7 49 30 53 83 89 20 61 16 91 15 32 78 67 63 94 72 13 53 97 54 21 40 11 38 38 32 13 44 96 26 14 2 31 90 75 33 17 96 48 20 99 66 75 80 8 0 94 63 90 83 46 12 92 89 36 94 90 59 71 10 18 8 19 49 40 51 66 30 58 58 52 64 3 11 83 25 3 45 59 49 44 25 19 45 95 11 66 60 29 31 99 75 76 44 81 37 46 75 44
23 19 83 4 56 40 22 22 46 38 64 14 84 58 69 75 30 58 12 65 91 95 78 96 44 3 49 8 47 27 89 79 72 92 85 54 1 12 76 58 52 63 24 67 88 76 94 0 12 96 43 22 44 30 85 69 18 84 66 72 4 70 67 16 2 68 17 97 37 26 72 9 65 46 84 89 24 48 90 76 61 29 97 46 49 62 52 64 48 72 95 65 30 17 40 95 94 42 26 16
72 17 99 24 49 10 53 27 32 32 18 56 69 11 27 23 64 50 84 86 26 20 6 52 39 32 89 65 49 97 18 81 2 19 34 92 38 29 16 36 82 20 76 64 22 37 63 12 0 75 94 42 25 31 96 42 92 68 67 51 16 95 4 82 24 2 11 90 60 90 79 83 15 50 74 45 70 97 5 16 78 16 83 13 68 33 70 74 56 35 49 94 82 42 3 30 23 48 20 32
12 22 3 66 99 84 32 14 17 60 82 6 79 64 83 73 86 19 2 15 73 52 6 63 75 20 44 66 83 33 16 48 12 17 94 92 9 61 55 3 82 47 84 44 54 41 90 96 75 0 44 86 40 88 79 58 3 15 54 92 8 68 26 9 64 91 33 33 82 93 2 53 40 69 89 29 80 44 13 26 27 35 73 99 23 93 84 88 56 67 2 13 90 42 9 98 12 39 93 38
55 51 47 80 81 8 78 70 46 35 22 21 40 22 53 84 62 59 18 19 38 39 70 94 50 70 3 70 46 86 28 51 82 81 69 66 47 19 78 87 66 33 21 77 30 49 83 43 94 44 0 98 82 18 6 17 32 61 5 77 28 31 30 74 96 83 24 49 24 62 79 29 20 57 45 69 39 25 97 48 92 97 80 50 17 48 44 61 54 60 64 80 79 81 54 31 81 51 46 70
31 53 94 94 75 20 49 29 51 26 25 66 86 97 39 5 16 54 94 10 34 34 28 40 44 86 55 31 30 15 85 42 11 48 71 75 46 2 20 55 70 36 6 33 42 5 46 22 42 86 98 0 4 48 1 47 83 29 10 36 39 42 44 94 16 66 86 40 82 14 60 5 74 55 42 66 5 94 67 88 23 29 84 5 25 43 94 22 69 20 50 7 52 54 89 33 19 14 65 94
14 68 6 12 9 8 80 29 6 42 51 6 14 95 5 25 96 83 34 4 16 57 16 7 99 60 80 58 71 69 4 69 34 71 31 29 67 96 85 26 11 18 18 31 82 58 12 44 25 40 82 4 0 48 13 46 50 95 5 55 64 59 76 68 61 7 86 74 46 25 77 59 90 79 65 40 8 17 8 72 39 54 23 20 56 8 21 29 33 82 78 49 14 3 95 59 67 73 33 95
84 3 2 23 75 40 32 77 71 8 65 51 59 53 39 14 42 6 96 60 12 24 19 20 15 27 4 20 82 42 54 67 47 63 22 87 4 75 45 60 55 11 72 46 17 12 92 30 31 88 18 48 48 0 43 59 54 52 12 99 10 9 10 4 73 22 31 90 47 20 67 43 19 31 93 64 66 15 74 65 58 70 7 14 99 44 7 85 50 30 9 27 59 14 80 69 31 61 40 67
83 1 91 67 61 76 91 88 36 95 75 21 73 71 88 6 41 11 96 57 33 91 26 69 93 77 45 27 16 91 69 18 74 83 93 13 62 24 93 48 47 9 7 36 5 5 89 85 96 79 6 1 13 43 0 1 88 57 13 21 86 80 21 90 15 45 8 5 5 57 26 94 80 85 94 82 88 92 52 7 26 64 71 34 73 36 19 93 65 67 40 54 71 3 86 66 81 66 59 65
14 26 13 68 47 83 62 3 87 38 78 57 76 85 42 94 56 3 10 69 77 18 8 5 16 69 69 75 18 95 53 27 59 94 80 56 11 63 71 18 23 36 60 57 76 2 36 69 42 58 17 47 46 59 1 0 6 30 33 37 85 38 20 55 42 70 78 82 40 17 41 81 31 50 75 38 98 44 50 23 59 56 97 29 70 33 68 74 63 1 77 80 77 1 4 70 90 14 93 33
57 98 34 76 83 78 46 51 10 72 72 63 94 15 82 73 6 59 66 92 98 98 97 8 78 65 34 21 71 23 10 42 38 85 4 79 54 59 62 70 89 97 65 54 4 58 94 18 92 3 32 83 50 54 88 6 0 48 2 76 5 10 18 63 34 66 60 54 31 36 73 15 92 46 59 74 41 48 16 38 15 23 48 9 42 37 72 47 96 66 18 2 60 20 67 53 42 66 58 92
74 58 50 87 40 41 48 36 95 8 79 29 46 88 93 23 68 76 25 49 89 8 49 43 63 21 64 26 53 93 88 12 54 96 32 94 52 45 16 97 91 80 64 83 53 58 90 84 68 15 61 29 95 52 57 30 48 0 42 53 43 7 99 89 83 35 78 88 14 97 3 52 42 53 67 5 35 58 46 35 2 79 6 64 24 59 3 47 58 62 19 14 90 93 32 76 48 87 72 98
75 84 5 28 88 75 70 38 48 49 2 68 46 91 83 72 1 67 11 26 20 21 92 53 43 14 34 61 37 26 30 79 48 24 23 89 69 88 49 36 66 26 46 43 15 78 59 66 67 54 5 10 5 12 13 33 2 42 0 2 77 95 2 61 16 20 44 8 82 30 63 89 29 25 88 46 85 64 23 59 90 7 86 77 75 88 36 23 2 86 35 44 17 96 2 24 15 84 32 91
86 69 12 9 41 71 71 73 62 94 84 82 87 58 10 36 90 39 69 94 50 24 76 86 85 20 67 72 12 20 93 73 63 48 96 7 98 70 93 56 7 70 8 37 15 56 71 72 51 92 77 36 55 99 21 37 76 53 2 0 6 82 11 88 85 71 29 34 38 30 84 50 12 31 57 79 24 37 15 16 54 25 21 96 70 83 83 78 61 70 82 5 52 67 8 48 97 55 6 16
39 70 72 66 46 43 53 32 44 71 51 6 2 43 77 92 23 75 59 55 33 91 19 9 20 52 59 28 44 58 83 46 1 10 20 33 90 53 78 13 83 39 28 50 69 28 10 4 16 8 28 39 64 10 86 85 5 43 77 6 0 2 53 41 53 10 93 26 53 63 73 3 56 57 3 37 47 96 63 19 34 79 47 97 43 48 21 63 30 93 85 71 86 83 37 13 58 7 50 55
71 20 90 45 90 62 48 11 15 59 32 50 6 97 1 79 62 20 11 77 35 7 45 57 81 67 85 16 22 69 74 77 53 80 16 94 2 55 1 19 44 35 62 79 43 33 18 70 95 68 31 42 59 9 80 38 10 7 95 82 2 0 56 75 53 11 73 82 41 63 79 86 92 53 44 3 27 85 91 81 23 19 4 16 34 47 27 47 77 29 33 21 90 64 47 35 34 31 18 31
34 12 87 26 53 77 74 31 95 14 22 25 43 19 48 39 85 75 38 36 28 82 20 83 29 6 48 44 95 54 93 33 57 96 95 9 61 38 45 73 77 71 7 58 31 8 8 67 4 26 30 44 76 10 21 20 18 99 2 11 53 56 0 17 89 69 24 46 54 37 95 53 98 87 13 74 53 17 47 69 69 36 14 39 5 9 39 72 98 25 4 39 88 76 71 98 93 65 90 84
25 1 87 94 65 24 90 45 75 68 51 30 10 6 25 67 1 57 43 34 8 90 89 62 79 57 15 92 87 43 54 95 73 59 99 84 64 10 18 88 79 33 96 52 69 85 19 16 82 9 74 94 68 4 90 55 63 89 61 88 41 75 17 0 3 93 65 57 38 80 57 54 55 90 20 93 13 36 62 16 5 8 56 84 25 80 70 26 45 89 7 56 78 88 61 62 33 46 97 89
87 59 41 81 69 19 88 61 6 78 21 46 55 62 61 70 71 4 46 95 85 40 8 59 22 93 75 22 11 53 98 40 96 82 64 65 20 22 9 50 13 17 11 52 79 29 49 2 24 64 96 16 61 73 15 42 34 83 16 85 53 53 89 3 0 83 60 62 43 13 6 32 56 53 31 98 16 49 20 79 25 24 50 83 68 98 40 45 60 16 17 38 79 8 13 46 71 47 65 38
29 67 53 86 20 67 77 52 54 13 83 44 41 74 67 62 20 98 29 19 49 96 6 29 90 66 25 65 22 93 18 52 18 96 83 2 61 81 94 59 74 34 29 79 24 66 40 68 2 91 83 66 7 22 45 70 66 35 20 71 10 11 69 93 83 0 94 76 87 13 73 25 21 67 88 15 58 36 8 92 25 55 31 80 27 13 81 92 32 42 48 56 65 24 85 47 13 11 3 3
29 42 40 38 40 89 43 22 10 62 9 51 36 42 62 75 37 6 11 29 61 51 78 1 26 60 68 73 27 87 62 34 6 56 72 34 86 63 88 45 97 72 19 87 76 18 51 17 11 33 24 86 86 31 8 78 60 78 44 29 93 73 24 65 60 94 0 6 82 44 23 46 13 16 96 51 20 35 4 5 93 26 62 51 53 79 14 89 57 85 94 11 89 10 74 18 24 94 81 45
92 29 36 20 2 29 20 9 76 32 33 35 36 76 35 2 17 89 71 90 93 7 65 70 23 72 18 52 35 1 60 57 39 40 18 73 93 38 76 76 93 41 69 37 81 32 66 97 90 33 49 40 74 90 5 82 54 88 8 34 26 82 46 57 62 76 6 0 12 20 12 91 40 23 23 66 98 34 44 70 49 58 95 45 57 95 24 34 18 20 77 50 75 67 51 94 72 98 70 66
1 33 90 32 14 1 22 11 4 87 84 91 78 16 25 78 31 89 51 46 78 30 14 51 68 78 80 92 20 87 51 6 35 17 62 38 82 59 10 53 23 95 43 50 43 84 30 37 60 82 24 82 46 47 5 40 31 14 82 38 53 41 54 38 43 87 82 12 0 12 53 66 58 64 12 69 38 17 29 80 5 32 8 91 72 19 51 54 3 78 1 69 40 94 16 42 15 8 86 87
