100 100

69 55 90 6 49 84 88 48 17 35 21 0 90 93 56 72 32 13 93 77 20 80 36 5 53 67 51 75 19 27 10 31 94 87 19 23 33 18 78 30 33 63 20 27 50 98 28 63 25 47 78 12 18 65 13 84 40 60 50 25 12 43 62 65 38 28 64 15 34 98 24 54 29 19 79 57 8 10 31 86 44 89 81 86 56 81 28 76 95 4 51 64 75 87 82 12 67 69 74 93
53 46 99 5 18 84 48 22 49 91 51 90 0 66 32 52 26 53 2 13 54 15 54 13 2 68 85 75 29 80 57 48 63 86 23 89 88 75 65 21 97 55 4 69 43 98 86 18 17 20 38 30 63 62 88 6 13 39 27 37 91 7 34 28 58 27 11 91 8 55 3 3 32 77 41 78 28 42 28 41 80 30 39 56 67 88 63 42 13 28 45 59 85 20 55 71 18 12 4 4
55 70 17 68 68 62 45 61 33 46 77 93 66 0 41 91 55 54 50 93 74 94 56 7 82 33 69 10 5 65 80 19 13 15 51 15 13 97 29 84 86 78 72 13 60 97 92 63 79 12 64 99 33 12 5 59 12 19 12 81 58 34 70 78 79 12 54 32 94 1 35 58 62 41 65 56 98 35 95 55 56 96 2 77 4 29 25 1 65 81 96 5 38 31 60 97 63 70 93 33
64 56 89 82 29 29 76 35 1 78 28 56 32 41 0 88 71 75 70 98 61 67 64 16 80 5 39 69 72 63 13 44 1 10 61 76 58 94 46 6 93 50 60 28 5 11 77 39 88 7 14 2 44 75 85 88 26 8 90 73 7 50 35 24 49 81 24 8 76 32 33 86 27 74 37 30 65 26 70 65 53 15 83 28 99 40 86 83 90 20 80 94 42 33 30 21 34 3 10 88
30 13 21 67 19 58 96 15 6 84 45 72 52 91 88 0 46 30 30 20 72 54 41 20 27 13 72 37 58 79 5 72 69 83 1 89 82 54 58 83 44 10 59 60 57 48 85 29 40 41 8 38 7 46 39 7 33 71 16 97 78 53 45 12 70 89 21 40 36 41 47 41 53 87 29 68 94 46 83 36 72 92 45 46 42 65 30 21 79 52 97 52 70 31 71 59 18 60 90 20
1 14 69 71 39 82 99 30 89 62 50 32 26 55 71 46 0 52 39 46 70 68 57 7 4 28 70 66 43 91 11 45 14 88 92 99 18 49 84 34 18 48 70 2 52 86 16 82 59 15 41 29 91 7 4 90 29 25 86 71 34 30 48 44 43 61 25 33 8 95 8 72 96 5 45 7 99 20 43 97 7 49 21 56 67 87 41 78 49 43 82 76 17 47 10 45 40 47 50 47
97 63 77 81 92 36 67 97 35 46 19 13 53 54 75 30 52 0 19 72 18 1 21 34 52 21 29 14 30 72 18 74 2 42 35 45 75 34 13 65 29 79 12 11 20 31 2 76 66 70 50 89 99 44 42 14 35 9 56 70 43 16 84 21 11 53 67 87 94 84 59 34 16 50 65 98 58 56 50 25 71 76 66 32 68 21 49 63 9 84 58 55 41 78 44 2 34 7 77 28
55 88 43 24 84 98 77 33 24 74 52 93 2 50 70 30 39 19 0 23 35 9 96 12 47 50 22 97 48 9 64 90 21 60 15 24 85 66 95 79 16 2 17 88 84 66 87 58 69 47 58 86 97 17 18 85 90 35 42 76 41 95 63 29 88 3 25 88 9 85 87 94 74 70 65 67 57 24 70 33 93 23 59 42 31 40 19 17 68 81 75 37 29 84 44 88 89 60 71 1
89 88 88 62 25 60 32 65 84 30 80 77 13 93 98 20 46 72 23 0 54 82 80 55 66 99 13 58 11 99 89 58 87 32 77 48 49 64 14 73 98 33 46 10 25 37 38 22 90 99 70 90 67 14 88 81 34 5 2 21 87 16 75 27 86 53 60 6 97 92 23 6 78 91 61 19 25 77 7 39 20 99 72 57 23 87 27 9 4 99 72 16 57 53 1 21 86 25 24 49
86 70 93 26 99 96 7 18 32 69 87 20 54 74 61 72 70 18 35 54 0 81 57 77 1 86 59 90 84 9 30 47 52 71 12 62 59 51 87 16 86 11 48 22 34 26 85 54 66 11 43 74 63 84 66 54 81 62 46 38 85 20 96 8 3 86 93 96 56 45 22 23 20 71 19 70 46 99 42 96 71 88 16 47 30 59 65 55 33 12 17 54 48 95 28 88 9 33 64 97
84 83 31 49 60 82 10 60 49 91 86 80 15 94 67 54 68 1 9 82 81 0 11 79 57 32 72 18 27 93 7 10 69 52 47 69 15 54 78 23 85 33 21 53 87 88 93 19 37 14 52 39 28 85 98 99 2 3 38 43 63 34 91 81 99 45 18 55 54 93 61 67 1 1 49 23 67 50 15 43 60 88 48 85 90 42 1 48 30 67 31 80 90 71 16 92 70 37 74 55
87 32 56 42 77 94 13 1 14 38 10 36 54 56 64 41 57 21 96 80 57 11 0 86 64 94 97 56 11 28 11 67 21 54 38 69 85 60 28 54 5 30 64 7 98 65 81 3 72 63 19 42 74 24 53 55 63 88 19 16 10 50 83 28 97 20 32 40 50 57 32 33 97 94 2 64 94 72 51 64 36 4 27 47 40 30 53 51 75 84 27 76 40 42 9 30 62 23 51 71
73 81 41 6 86 12 76 56 39 5 65 5 13 7 16 20 7 34 12 55 77 79 86 0 19 31 34 77 68 26 5 34 73 10 61 17 90 74 93 29 77 57 47 70 63 73 93 61 93 97 3 49 28 50 72 97 1 26 15 54 51 47 34 87 94 21 23 7 60 88 99 40 3 5 74 27 83 72 85 29 72 63 32 26 35 67 37 17 39 85 41 64 55 16 28 41 15 92 70 3
98 54 64 40 66 90 71 44 35 23 11 53 2 82 80 27 4 52 47 66 1 57 64 19 0 81 23 91 90 1 31 76 65 54 64 96 71 34 58 46 38 97 80 43 89 67 55 65 24 14 51 68 30 65 30 5 83 96 49 75 83 97 87 65 54 31 3 41 8 34 72 89 41 31 8 66 15 31 29 32 39 39 16 70 16 31 22 29 22 19 87 14 77 28 12 41 18 82 64 33
49 20 64 18 82 98 12 8 48 34 22 67 68 33 5 13 28 21 50 99 86 32 94 31 81 0 46 95 86 26 48 54 38 64 42 15 65 34 77 36 69 32 27 89 22 5 10 9 16 7 22 16 79 86 91 41 72 69 5 44 53 13 72 56 14 98 55 75 33 95 85 11 76 18 41 93 99 32 28 23 55 70 28 11 84 12 98 70 7 8 60 67 70 3 97 29 22 66 36 38
53 45 44 20 75 81 56 37 67 39 39 51 85 69 39 72 70 29 22 13 59 72 97 34 23 46 0 78 6 17 85 58 12 75 10 58 15 43 96 9 24 24 25 78 14 76 52 92 40 20 48 93 15 3 73 75 5 30 91 9 91 74 28 57 84 48 65 98 97 81 57 72 82 86 87 75 95 43 21 11 83 51 91 14 84 48 14 65 4 24 71 53 73 42 93 59 14 95 50 77
88 65 23 18 85 5 3 38 71 12 67 75 75 10 69 37 66 14 97 58 90 18 56 77 91 95 78 0 80 19 78 69 77 94 59 1 40 27 28 56 42 93 16 33 68 94 22 96 48 14 29 27 8 83 40 87 11 24 57 15 78 93 48 41 27 9 8 67 67 76 2 12 16 17 56 78 19 88 99 95 50 81 83 98 73 81 77 40 17 92 73 43 76 23 2 58 99 65 14 17
31 34 87 48 31 20 71 50 75 88 49 19 29 5 72 58 43 30 48 11 84 27 11 68 90 86 6 80 0 7 57 90 6 79 57 89 93 41 18 67 35 8 56 59 36 6 84 69 79 61 28 45 47 24 15 37 57 79 59 97 58 43 50 28 51 35 18 44 28 84 34 27 78 72 52 44 67 71 67 55 65 22 41 3 29 49 17 81 95 72 11 46 85 94 98 19 4 60 76 8
61 2 45 60 26 19 83 55 44 52 71 27 80 65 63 79 91 72 9 99 9 93 28 26 1 26 17 19 7 0 39 45 85 66 75 95 72 72 31 76 13 53 38 66 16 71 92 7 45 37 9 68 58 14 51 43 15 62 22 46 97 49 99 91 18 86 12 1 51 54 94 50 1 34 36 9 8 79 22 94 20 6 74 71 75 92 5 94 16 29 92 96 52 19 93 74 42 38 55 49
56 12 22 52 59 39 33 10 93 89 76 10 57 80 13 5 11 18 64 89 30 7 11 5 31 48 85 78 57 39 0 67 96 20 95 17 71 86 79 60 95 87 55 34 98 24 47 81 24 30 98 71 29 95 42 18 94 66 18 20 20 41 17 75 96 99 74 80 14 17 62 14 88 3 56 70 90 1 18 28 71 76 44 56 17 83 92 7 4 30 74 91 22 37 65 22 93 64 50 3
27 9 53 67 16 19 39 99 14 36 5 31 48 19 44 72 45 74 90 58 47 10 67 34 76 54 58 69 90 45 67 0 63 57 92 70 9 94 38 5 14 68 43 39 62 15 11 93 53 58 4 28 6 52 93 36 12 10 20 37 55 46 54 38 36 91 5 29 12 54 80 40 85 54 7 76 58 35 26 15 72 33 50 30 26 36 89 98 22 86 50 61 72 99 23 7 81 10 25 28
10 4 87 50 38 94 34 25 56 29 34 94 63 13 1 69 14 2 21 87 52 69 21 73 65 38 12 77 6 85 96 63 0 82 5 34 81 6 47 26 94 29 45 86 99 63 38 26 41 79 48 16 45 19 29 26 90 93 85 26 33 16 87 87 44 76 34 54 88 78 61 9 61 44 81 36 21 59 4 38 73 6 69 13 37 2 14 13 99 55 98 21 79 5 43 48 58 1 2 10
58 95 20 81 55 82 34 64 40 67 74 87 86 15 10 83 88 42 60 32 71 52 54 10 54 64 75 94 79 66 20 57 82 0 86 58 46 14 29 30 74 36 46 31 61 67 44 10 70 22 19 43 51 38 2 15 81 35 59 86 1 26 78 66 97 34 38 9 89 2 12 65 59 32 59 58 76 95 88 23 91 15 99 18 16 87 37 64 57 18 98 70 39 54 15 36 90 48 97 22
50 84 78 36 76 90 24 35 43 11 85 19 23 51 61 1 92 35 15 77 12 47 38 61 64 42 10 59 57 75 95 92 5 86 0 79 96 14 24 2 74 56 48 88 81 94 69 81 37 68 33 84 73 27 44 55 3 13 75 56 41 42 55 4 90 79 50 39 27 68 44 73 1 75 19 37 23 73 15 23 68 72 27 47 97 50 95 49 23 4 10 71 71 41 93 32 33 89 11 74
4 10 4 73 23 23 63 31 99 49 92 23 89 15 76 89 99 45 24 48 62 69 69 17 96 15 58 1 89 95 17 70 34 58 79 0 58 53 10 43 34 76 53 14 10 10 32 66 13 35 75 97 16 26 41 61 60 43 27 21 42 5 53 30 73 56 99 43 81 91 95 11 70 62 16 6 22 75 78 86 14 94 50 94 71 25 19 41 94 55 53 24 21 23 20 74 8 81 16 9
70 94 13 27 63 35 38 4 71 45 46 33 88 13 58 82 18 75 85 49 59 15 85 90 71 65 15 40 93 72 71 9 81 46 96 58 0 91 96 74 85 65 36 99 18 43 91 16 28 62 73 56 8 26 90 97 63 12 61 47 37 37 82 43 17 7 94 87 88 20 56 96 93 74 31 48 75 16 58 66 80 85 94 60 93 95 58 1 91 63 6 98 88 2 36 59 74 63 68 38
65 35 39 9 20 32 56 35 14 54 67 18 75 97 94 54 49 34 66 64 51 54 60 74 34 34 43 27 41 72 86 94 6 14 14 53 91 0 23 52 35 60 16 77 6 10 98 87 65 68 59 59 54 95 12 9 74 99 23 51 8 82 26 33 90 42 4 62 69 95 66 21 99 87 61 21 28 43 78 66 9 59 39 80 18 31 17 90 29 2 15 89 73 16 52 85 64 5 40 57
58 40 70 39 42 17 29 68 10 30 30 78 65 29 46 58 84 13 95 14 87 78 28 93 58 77 96 28 18 31 79 38 47 29 24 10 96 23 0 37 44 36 41 17 91 51 8 75 16 63 66 39 16 10 75 31 2 34 4 34 98 22 46 73 6 86 35 36 2 99 63 28 97 7 82 12 72 56 24 51 58 72 68 33 13 52 87 87 31 70 64 98 33 73 19 97 22 36 59 40
80 52 68 15 85 97 11 78 72 66 97 30 21 84 6 83 34 65 79 73 16 23 54 29 46 36 9 56 67 76 60 5 26 30 2 43 74 52 37 0 48 1 24 25 86 69 99 2 55 52 96 32 38 16 38 7 54 39 12 56 42 67 46 85 12 85 18 86 54 30 56 83 84 5 62 20 90 33 12 1 98 97 82 49 92 90 5 62 96 76 38 76 5 90 59 8 68 5 29 88
99 80 43 78 44 46 79 8 12 88 14 33 97 86 93 44 18 29 16 98 86 85 5 77 38 69 24 42 35 13 95 14 94 74 74 34 85 35 44 48 0 33 19 90 49 92 9 55 85 39 20 67 72 34 53 74 7 21 68 22 35 57 7 13 46 38 12 6 18 62 52 43 94 64 68 2 60 4 62 39 59 37 28 33 83 22 7 92 41 8 79 11 18 60 21 46 87 33 55 40
84 1 26 86 6 53 9 40 9 78 81 63 55 78 50 10 48 79 2 33 11 33 30 57 97 32 24 93 8 53 87 68 29 36 56 76 65 60 36 1 33 0 64 1 72 29 97 31 89 78 68 71 46 85 11 97 63 65 29 62 14 37 28 36 72 61 37 67 19 75 93 68 66 24 65 95 22 63 34 52 83 43 19 43 4 91 71 3 88 44 55 33 78 84 79 50 7 50 49 61
84 76 91 96 48 9 64 73 43 47 55 20 4 72 60 59 70 12 17 46 48 21 64 47 80 27 25 16 56 38 55 43 45 46 48 53 36 16 41 24 19 64 0 23 3 16 80 85 99 6 99 44 6 79 57 89 97 13 60 81 19 30 89 49 19 87 12 92 20 47 83 51 18 8 5 13 89 48 27 28 95 61 92 6 19 21 22 68 90 53 43 81 15 27 18 89 69 1 44 37
42 80 29 52 13 81 25 69 4 8 59 27 69 13 28 60 2 11 88 10 22 53 7 70 43 89 78 33 59 66 34 39 86 31 88 14 99 77 17 25 90 1 23 0 22 94 43 24 58 38 7 37 80 38 68 14 11 17 76 71 77 40 63 67 35 90 72 38 8 41 1 2 81 5 21 54 33 24 23 1 30 58 60 88 86 66 30 99 91 3 64 54 2 3 5 84 20 10 80 68
11 39 67 17 90 22 34 6 58 55 17 50 43 60 5 57 52 20 84 25 34 87 98 63 89 22 14 68 36 16 98 62 99 61 81 10 18 6 91 86 49 72 3 22 0 97 72 86 38 74 68 11 37 89 77 8 86 35 49 23 72 80 90 90 12 78 74 3 24 19 53 21 67 2 10 22 3 18 84 5 47 71 42 75 3 92 86 62 23 24 25 78 81 24 25 17 82 67 36 61
30 4 50 84 8 36 94 97 92 7 31 98 98 97 11 48 86 31 66 37 26 88 65 73 67 5 76 94 6 71 24 15 63 67 94 10 43 10 51 69 92 29 16 94 97 0 90 78 93 21 1 85 92 55 75 47 7 51 95 45 95 68 31 38 16 89 4 56 23 93 8 39 56 37 39 24 75 24 49 84 46 34 64 16 82 19 38 91 37 83 61 54 49 70 10 65 8 2 44 1
1 80 50 19 29 97 18 36 3 19 97 28 86 92 77 85 16 2 87 38 85 93 81 93 55 10 52 22 84 92 47 11 38 44 69 32 91 98 8 99 9 97 80 43 72 90 0 78 43 63 64 87 23 35 28 72 42 90 69 70 28 32 65 96 10 76 87 25 65 96 58 83 71 35 75 47 82 68 8 45 31 75 57 71 48 30 12 67 17 96 95 85 97 71 53 67 86 19 90 97
65 68 77 19 76 52 7 26 68 12 80 63 18 63 39 29 82 76 58 22 54 19 3 61 65 9 92 96 69 7 81 93 26 10 81 66 16 87 75 2 55 31 85 24 86 78 78 0 85 48 91 92 48 94 64 37 96 43 86 66 79 66 24 85 43 30 11 48 79 16 96 33 55 20 28 18 67 92 70 49 2 95 24 91 73 88 95 19 24 35 93 26 73 47 31 78 31 60 11 47
14 77 81 28 22 1 71 65 86 21 85 25 17 79 88 40 59 66 69 90 66 37 72 93 24 16 40 48 79 45 24 53 41 70 37 13 28 65 16 55 85 89 99 58 38 93 43 85 0 7 64 1 73 46 5 21 38 71 80 88 28 52 49 20 43 89 56 43 58 59 1 72 42 86 84 94 68 9 92 40 55 5 44 93 86 35 40 48 29 21 16 24 63 18 49 40 85 64 60 37
51 83 69 29 60 67 27 36 60 7 26 47 20 12 7 41 15 70 47 99 11 14 63 97 14 7 20 14 61 37 30 58 79 22 68 35 62 68 63 52 39 78 6 38 74 21 63 48 7 0 10 26 70 6 15 87 12 72 62 4 46 1 71 50 78 31 48 85 36 48 45 87 17 71 42 35 69 26 99 50 69 92 55 28 91 51 91 1 57 15 33 59 3 77 33 96 74 95 46 22
3 35 81 38 17 84 89 93 31 56 28 78 38 64 14 8 41 50 58 70 43 52 19 3 51 22 48 29 28 9 98 4 48 19 33 75 73 59 66 96 20 68 99 7 68 1 64 91 64 10 0 83 10 48 15 34 18 22 64 49 7 95 6 28 96 79 81 25 16 18 44 77 56 21 21 92 84 64 50 40 61 39 3 57 59 91 87 57 43 17 66 39 34 11 64 61 84 27 87 97
93 32 76 2 1 70 84 9 95 34 6 12 30 99 2 38 29 89 86 90 74 39 42 49 68 16 93 27 45 68 71 28 16 43 84 97 56 59 39 32 67 71 44 37 11 85 87 92 1 26 83 0 25 38 48 97 65 21 30 50 10 38 45 32 14 12 93 62 88 21 62 23 90 99 57 55 23 15 62 37 62 59 49 1 29 67 24 12 75 31 16 39 43 96 17 55 12 45 11 44
80 46 52 33 47 36 54 59 64 75 32 18 63 33 44 7 91 99 97 67 63 28 74 28 30 79 15 8 47 58 29 6 45 51 73 16 8 54 16 38 72 46 6 80 37 92 23 48 73 70 10 25 0 38 96 99 83 87 59 73 73 22 66 46 69 55 43 20 19 38 38 41 12 63 52 89 13 31 21 77 98 83 15 75 17 91 74 71 46 42 75 72 13 80 98 27 65 42 21 49
72 66 30 43 27 4 56 44 65 88 21 65 62 12 75 46 7 44 17 14 84 85 24 50 65 86 3 83 24 14 95 52 19 38 27 26 26 95 10 16 34 85 79 38 89 55 35 94 46 6 48 38 38 0 97 10 24 53 22 76 60 57 18 39 41 31 39 93 80 37 92 7 18 42 34 87 69 92 80 13 24 23 47 32 49 93 11 46 82 89 51 72 37 23 65 60 28 30 7 32
40 40 44 9 45 21 26 12 91 90 76 13 88 5 85 39 4 42 18 88 66 98 53 72 30 91 73 40 15 51 42 93 29 2 44 41 90 12 75 38 53 11 57 68 77 75 28 64 5 15 15 48 96 97 0 50 27 43 89 47 17 79 41 1 89 92 26 51 68 26 76 20 56 29 85 18 44 27 45 73 50 78 85 74 97 85 21 97 41 85 58 13 11 37 65 1 25 6 99 39
23 6 15 20 71 63 92 71 87 64 88 84 6 59 88 7 90 14 85 81 54 99 55 97 5 41 75 87 37 43 18 36 26 15 55 61 97 9 31 7 74 97 89 14 8 47 72 37 21 87 34 97 99 10 50 0 9 76 22 41 86 57 45 71 26 34 26 28 82 53 43 55 61 75 24 18 9 93 76 32 3 94 56 33 40 71 89 20 6 44 18 59 78 11 79 99 66 10 86 19
7 86 70 97 9 74 66 52 3 83 18 40 13 12 26 33 29 35 90 34 81 2 63 1 83 72 5 11 57 15 94 12 90 81 3 60 63 74 2 54 7 63 97 11 86 7 42 96 38 12 18 65 83 24 27 9 0 98 34 69 30 89 76 76 43 74 16 80 22 71 35 96 94 27 49 50 78 41 13 35 61 88 2 83 13 5 38 92 39 2 11 80 81 40 87 71 47 86 82 24
90 25 90 96 66 13 54 68 40 15 32 60 39 19 8 71 25 9 35 5 62 3 88 26 96 69 30 24 79 62 66 10 93 35 13 43 12 99 34 39 21 65 13 17 35 51 90 43 71 72 22 21 87 53 43 76 98 0 14 7 63 70 35 94 12 97 8 71 1 73 26 85 78 11 13 4 44 37 52 58 96 14 66 34 7 52 49 85 43 84 45 74 41 45 70 41 19 20 15 46
75 47 93 80 90 87 1 88 71 75 49 50 27 12 90 16 86 56 42 2 46 38 19 15 49 5 91 57 59 22 18 20 85 59 75 27 61 23 4 12 68 29 60 76 49 95 69 86 80 62 64 30 59 22 89 22 34 14 0 69 29 92 59 10 56 97 8 32 30 53 7 58 65 34 41 57 50 31 61 93 88 25 52 4 21 57 72 33 94 93 60 10 61 75 28 9 13 48 75 2
28 49 72 6 22 5 73 62 84 54 20 25 37 81 73 97 71 70 76 21 38 43 16 54 75 44 9 15 97 46 20 37 26 86 56 21 47 51 34 56 22 62 81 71 23 45 70 66 88 4 49 50 73 76 47 41 69 7 69 0 77 85 24 2 45 73 73 29 71 3 17 95 77 47 42 79 54 53 66 60 92 67 90 41 32 93 4 94 20 32 21 3 85 4 54 42 60 30 16 45
40 21 70 2 46 26 61 37 93 70 71 12 91 58 7 78 34 43 41 87 85 63 10 51 83 53 91 78 58 97 20 55 33 1 41 42 37 8 98 42 35 14 19 77 72 95 28 79 28 46 7 10 73 60 17 86 30 63 29 77 0 19 59 50 28 28 66 67 4 50 13 52 53 59 2 94 43 40 3 89 49 15 28 29 4 12 44 67 9 51 74 80 38 60 84 60 38 3 61 4
25 49 91 72 81 56 79 98 31 16 10 43 7 34 50 53 30 16 95 16 20 34 50 47 97 13 74 93 43 49 41 46 16 26 42 5 37 82 22 67 57 37 30 40 80 68 32 66 52 1 95 38 22 57 79 57 89 70 92 85 19 0 73 36 12 96 39 95 22 40 63 96 44 76 86 95 94 85 90 21 22 75 93 66 15 19 8 33 12 64 71 31 27 69 75 70 14 81 70 8
80 1 93 50 53 38 70 66 87 40 20 62 34 70 35 45 48 84 63 75 96 91 83 34 87 72 28 48 50 99 17 54 87 78 55 53 82 26 46 46 7 28 89 63 90 31 65 24 49 71 6 45 66 18 41 45 76 35 59 24 59 73 0 68 97 74 73 73 24 94 65 5 23 32 56 7 20 89 88 69 10 89 38 7 9 94 62 45 33 2 92 35 84 90 87 68 27 84 87 62
72 21 88 32 6 35 28 53 12 33 23 65 28 78 24 12 44 21 29 27 8 81 28 87 65 56 57 41 28 91 75 38 87 66 4 30 43 33 73 85 13 36 49 67 90 38 96 85 20 50 28 32 46 39 1 71 76 94 10 2 50 36 68 0 40 35 62 85 3 25 23 37 90 38 92 38 48 33 22 73 31 88 10 72 61 73 40 92 80 34 10 21 56 54 23 6 57 40 16 19
3 62 1 71 51 32 89 38 35 20 19 38 58 79 49 70 43 11 88 86 3 99 97 94 54 14 84 27 51 18 96 36 44 97 90 73 17 90 6 12 46 72 19 35 12 16 10 43 43 78 96 14 69 41 89 26 43 12 56 45 28 12 97 40 0 20 18 45 31 54 44 52 77 50 91 6 17 99 53 90 55 21 56 86 2 22 33 70 23 86 43 15 89 36 29 52 27 6 70 72
78 18 43 24 76 16 26 82 66 43 36 28 27 12 81 89 61 53 3 53 86 45 20 21 31 98 48 9 35 86 99 91 76 34 79 56 7 42 86 85 38 61 87 90 78 89 76 30 89 31 79 12 55 31 92 34 74 97 97 73 28 96 74 35 20 0 87 99 8 21 68 71 99 72 65 37 7 54 80 41 81 62 72 46 29 32 59 6 26 17 81 33 12 85 75 40 92 60 59 50
51 86 42 82 95 36 91 20 79 19 28 64 11 54 24 21 25 67 25 60 93 18 32 23 3 55 65 8 18 12 74 5 34 38 50 99 94 4 35 18 12 37 12 72 74 4 87 11 56 48 81 93 43 39 26 26 16 8 8 73 66 39 73 62 18 87 0 83 71 31 55 65 83 80 35 15 53 24 87 63 15 58 45 21 16 88 23 9 96 62 62 48 16 98 31 34 33 54 28 57
54 1 54 46 37 49 42 64 10 6 93 15 91 32 8 40 33 87 88 6 96 55 40 7 41 75 98 67 44 1 80 29 54 9 39 43 87 62 36 86 6 67 92 38 3 56 25 48 43 85 25 62 20 93 51 28 80 71 32 29 67 95 73 85 45 99 83 0 77 43 18 16 45 9 47 13 98 1 57 88 1 23 82 23 88 26 38 79 11 79 81 81 12 48 30 36 69 11 49 38
54 97 74 40 72 47 39 71 87 43 6 34 8 94 76 36 8 94 9 97 56 54 50 60 8 33 97 67 28 51 14 12 88 89 27 81 88 69 2 54 18 19 20 8 24 23 65 79 58 36 16 88 19 80 68 82 22 1 30 71 4 22 24 3 31 8 71 77 0 36 7 44 75 81 85 33 97 2 36 30 79 92 67 42 38 12 37 39 12 24 84 15 96 6 2 23 22 8 1 50
