100 100

43 82 51 41 30 28 90 88 59 43 42 28 98 13 70 94 31 78 50 91 94 6 85 38 35 54 36 53 4 0 41 9 96 49 24 3 62 10 79 43 89 25 84 26 25 77 38 60 62 82 45 61 61 29 68 92 16 44 55 49 55 66 59 29 92 89 56 16 26 26 84 13 92 81 47 15 83 26 54 15 58 90 77 31 29 64 62 54 65 99 34 25 32 97 60 81 3 49 73 94
37 50 4 81 82 43 18 3 35 3 76 80 32 89 68 53 51 27 83 52 86 26 2 81 41 31 54 62 43 41 0 54 6 95 64 29 94 97 86 2 56 34 40 48 67 28 81 35 10 72 85 73 33 81 99 61 28 86 3 58 2 77 7 10 92 65 28 31 47 22 38 70 19 46 15 92 89 43 47 99 6 92 31 74 33 79 77 25 12 39 62 99 67 75 22 95 35 42 37 62
95 19 86 54 28 37 23 93 21 18 61 84 71 31 3 10 52 59 56 20 53 14 73 80 63 12 78 82 69 9 54 0 44 85 83 92 90 58 98 90 19 51 42 40 26 65 21 2 41 41 56 65 93 88 96 65 46 5 51 54 93 61 31 83 5 97 89 43 26 62 75 97 27 1 5 54 9 18 61 73 63 14 31 28 7 43 85 23 73 16 20 30 41 28 43 80 82 15 50 41
52 67 56 72 20 24 50 90 3 93 25 60 10 54 45 23 74 46 6 87 82 36 30 18 22 16 37 77 32 96 6 44 0 80 49 98 48 1 26 74 33 71 48 17 87 66 61 98 9 23 29 23 52 82 34 38 53 30 50 13 11 27 64 4 3 63 15 53 87 9 78 96 32 80 50 71 3 3 29 55 94 69 16 91 11 12 83 15 59 34 63 99 44 2 67 86 82 65 29 35
56 93 3 36 24 5 20 20 12 92 91 46 51 39 52 53 66 7 79 3 41 29 31 31 5 78 52 76 58 49 95 85 80 0 78 89 24 18 47 98 69 42 44 63 88 22 20 22 41 28 94 85 16 93 72 45 4 75 8 71 96 67 74 29 35 94 39 92 44 78 88 17 45 39 46 33 23 60 21 6 79 87 87 17 73 96 22 45 2 78 43 92 30 26 42 11 3 3 25 11
76 25 18 39 76 15 11 27 22 44 31 73 6 49 38 18 91 38 24 36 1 41 76 37 38 73 94 62 67 24 64 83 49 78 0 69 93 76 90 54 57 48 47 73 54 63 90 38 93 43 66 67 80 98 41 25 18 50 97 54 93 55 36 54 44 77 17 49 25 82 50 6 83 28 10 42 12 77 57 49 70 37 89 33 68 79 21 58 44 94 23 25 28 36 64 3 16 16 59 52
77 70 72 6 2 43 31 89 57 17 89 43 36 13 76 19 38 2 51 63 13 44 6 93 39 31 1 3 64 3 29 92 98 89 69 0 70 42 45 49 23 98 13 31 63 91 5 23 40 55 99 14 38 61 87 47 50 94 1 88 83 77 84 75 87 82 92 99 21 73 98 25 14 90 16 3 55 28 99 38 38 48 82 36 76 22 23 64 93 17 90 93 90 41 39 18 35 93 75 20
11 88 25 19 85 87 48 54 87 3 23 53 83 37 50 95 95 37 73 72 15 33 15 7 98 18 91 64 77 62 94 90 48 24 93 70 0 81 95 96 69 44 85 51 65 74 8 64 91 74 43 89 81 1 33 66 46 97 50 57 33 94 41 9 61 23 71 68 41 14 86 31 12 15 33 95 15 24 31 90 35 3 6 76 18 39 13 73 23 67 81 77 61 4 33 91 32 64 61 53
6 36 29 37 89 44 7 91 99 27 71 33 86 69 46 95 39 16 89 60 9 28 37 59 93 63 36 60 83 10 97 58 1 18 76 42 81 0 85 50 63 64 19 58 42 17 69 89 46 40 31 61 89 18 98 34 97 66 74 29 52 81 59 44 60 14 72 30 20 17 19 66 35 81 54 68 40 65 48 77 55 20 22 58 34 77 98 59 4 70 78 18 33 84 15 18 25 39 44 89
94 75 74 41 95 64 18 1 74 66 78 30 33 79 45 1 68 19 52 18 41 99 7 27 70 23 58 45 22 79 86 98 26 47 90 45 95 85 0 95 14 43 59 30 84 85 49 56 51 12 20 81 61 65 81 85 85 43 48 9 6 34 20 62 43 51 18 41 15 47 59 21 44 37 64 30 6 60 78 93 70 19 82 80 32 60 46 59 95 75 39 82 20 16 75 52 62 12 97 99
90 6 6 54 97 2 55 96 22 56 79 10 80 75 54 59 31 33 2 37 51 83 10 1 51 12 9 2 60 43 2 90 74 98 54 49 96 50 95 0 79 49 81 30 18 44 59 13 6 19 15 68 57 45 8 18 67 54 1 23 89 70 58 62 8 67 16 55 95 59 31 89 34 66 7 67 11 61 62 19 20 80 8 32 57 6 96 25 37 71 2 2 77 68 25 38 51 31 80 36
55 9 86 56 63 32 74 13 84 98 63 39 37 66 20 79 94 24 34 3 21 40 59 11 24 72 55 83 34 89 56 19 33 69 57 23 69 63 14 79 0 81 25 20 50 48 64 43 4 5 83 4 11 18 70 78 48 54 2 30 9 72 22 13 39 30 34 96 97 83 53 32 91 3 92 15 19 83 27 39 74 58 56 39 24 75 89 25 28 49 27 70 75 59 27 94 75 54 65 88
62 66 13 46 90 85 45 98 10 46 68 40 26 61 79 18 99 54 71 4 66 20 38 71 11 93 85 17 2 25 34 51 71 42 48 98 44 64 43 49 81 0 48 80 37 50 55 28 72 89 67 42 59 81 38 79 25 62 84 69 40 3 42 30 48 66 43 43 77 30 63 50 21 47 87 13 51 9 41 82 6 95 83 73 56 9 50 95 16 96 75 97 73 36 2 17 38 61 17 45
32 38 91 26 2 96 67 78 35 58 6 21 95 89 91 35 49 45 71 68 78 50 83 55 10 27 59 86 50 84 40 42 48 44 47 13 85 19 59 81 25 48 0 76 65 24 12 9 47 82 21 41 16 13 68 69 40 78 85 57 20 27 53 89 41 96 57 19 68 22 92 25 22 96 56 71 60 44 8 75 99 30 40 75 40 32 25 3 8 13 12 72 72 82 8 31 6 25 4 55
40 4 4 6 13 41 35 92 5 25 16 84 7 17 99 80 53 40 92 33 27 32 1 16 2 74 31 52 39 26 48 40 17 63 73 31 51 58 30 30 20 80 76 0 71 82 6 80 5 48 42 75 91 52 36 68 32 16 15 14 62 22 47 78 57 8 50 94 86 57 4 32 52 91 26 23 22 39 81 1 54 34 42 4 95 58 59 22 74 5 98 7 14 69 67 85 94 28 6 43
69 5 41 22 20 95 17 45 78 76 85 89 90 49 86 42 16 95 66 69 83 47 76 21 89 47 6 3 94 25 67 26 87 88 54 63 65 42 84 18 50 37 65 71 0 43 5 77 60 5 56 19 91 56 53 5 47 11 28 99 33 57 74 13 82 72 38 87 23 82 46 38 4 77 30 5 43 36 24 27 38 69 12 34 40 16 14 79 37 55 75 26 85 15 51 26 56 40 23 94
45 36 89 47 70 63 78 73 54 77 40 3 58 49 11 53 62 26 3 54 84 69 55 84 6 60 23 11 34 77 28 65 66 22 63 91 74 17 85 44 48 50 24 82 43 0 55 5 81 25 51 65 41 30 54 23 35 25 54 55 77 89 81 98 93 54 35 86 54 50 91 98 5 84 8 67 41 40 47 32 13 88 62 41 72 18 2 95 10 30 37 71 20 11 68 72 93 51 11 9
83 79 14 43 7 14 12 65 92 2 82 72 8 87 23 56 6 95 20 42 58 14 1 84 50 72 13 1 38 38 81 21 61 20 90 5 8 69 49 59 64 55 12 6 5 55 0 86 39 85 37 75 82 36 49 12 10 22 18 39 29 88 19 83 22 91 43 23 62 77 14 7 36 62 57 61 74 5 9 66 5 66 24 3 20 56 48 24 68 92 12 99 70 69 30 69 28 70 36 33
11 53 98 92 19 73 40 77 45 81 64 94 50 70 95 17 20 80 48 46 81 17 81 54 72 97 15 4 20 60 35 2 98 22 38 23 64 89 56 13 43 28 9 80 77 5 86 0 60 24 60 17 63 20 79 26 89 24 53 87 53 84 87 61 26 6 42 96 85 37 29 26 76 67 56 2 87 15 61 44 82 83 50 83 91 18 61 93 50 53 80 69 75 64 14 53 85 89 51 7
51 13 33 82 67 79 13 49 24 50 33 5 77 8 49 53 67 67 94 10 9 66 39 75 93 35 76 96 51 62 10 41 9 41 93 40 91 46 51 6 4 72 47 5 60 81 39 60 0 10 25 21 9 82 17 38 62 21 67 83 67 63 6 66 88 50 41 4 96 97 64 74 30 40 17 35 12 78 77 23 74 36 84 61 78 45 63 16 45 79 58 81 32 60 64 34 19 15 43 73
48 96 43 32 25 7 38 27 93 2 63 48 86 95 1 84 82 45 28 41 25 35 99 47 45 48 84 59 3 82 72 41 23 28 43 55 74 40 12 19 5 89 82 48 5 25 85 24 10 0 58 47 25 46 55 26 15 70 18 90 2 16 34 63 37 38 40 40 84 75 11 95 67 35 43 20 19 55 56 59 25 48 91 28 79 83 20 60 73 20 6 2 48 44 51 91 42 92 65 97
31 71 2 2 17 69 93 82 88 12 17 98 60 84 98 65 95 17 9 5 74 25 89 75 45 4 5 31 12 45 85 56 29 94 66 99 43 31 20 15 83 67 21 42 56 51 37 60 25 58 0 9 12 29 86 88 92 51 81 33 42 50 80 81 54 1 54 15 52 15 40 71 9 31 4 17 99 49 62 13 3 84 2 67 38 76 76 78 34 93 64 93 51 9 37 40 15 35 94 70
64 74 20 75 53 69 84 17 51 95 9 52 58 54 32 34 29 20 72 90 11 88 68 14 18 24 22 4 43 61 73 65 23 85 67 14 89 61 81 68 4 42 41 75 19 65 75 17 21 47 9 0 49 14 4 71 73 82 14 76 46 8 56 37 56 60 96 5 86 25 80 78 3 8 35 72 72 81 67 87 60 3 65 96 97 92 80 97 93 72 31 14 16 18 84 32 60 49 71 45
59 61 8 72 91 82 80 9 17 52 35 21 38 64 57 86 86 23 77 33 86 29 45 78 92 91 83 86 2 61 33 93 52 16 80 38 81 89 61 57 11 59 16 91 91 41 82 63 9 25 12 49 0 86 33 23 72 67 46 98 26 5 99 62 60 17 78 32 86 96 13 90 35 12 71 90 91 92 19 88 61 32 53 95 5 71 71 81 27 35 71 48 4 89 32 85 21 8 70 80
26 70 91 90 45 70 84 30 76 98 27 12 78 72 9 77 85 63 33 53 16 26 98 34 13 62 14 67 52 29 81 88 82 93 98 61 1 18 65 45 18 81 13 52 56 30 36 20 82 46 29 14 86 0 33 19 89 62 80 76 79 2 17 58 26 78 47 9 15 12 35 19 50 16 61 82 37 92 40 66 35 49 89 32 71 66 89 38 4 61 2 43 10 11 50 58 80 22 88 59
29 69 35 92 64 3 48 44 39 30 59 26 83 50 32 24 74 79 28 61 7 8 92 59 44 21 82 61 93 68 99 96 34 72 41 87 33 98 81 8 70 38 68 36 53 54 49 79 17 55 86 4 33 33 0 52 77 44 56 83 54 29 66 2 84 84 46 83 16 69 97 37 38 49 3 80 8 80 43 47 40 47 56 89 16 38 97 56 61 47 39 17 82 31 30 84 60 27 63 93
6 43 91 79 58 39 88 99 4 13 76 46 49 75 71 13 25 18 22 60 8 23 29 62 78 85 91 82 16 92 61 65 38 45 25 47 66 34 85 18 78 79 69 68 5 23 12 26 38 26 88 71 23 19 52 0 56 72 45 73 20 53 39 96 83 22 3 70 98 86 40 18 25 10 78 88 62 72 93 58 80 72 21 3 79 76 53 63 49 53 87 96 86 46 99 62 28 94 47 49
70 47 70 40 33 89 12 98 21 21 68 26 66 13 15 91 62 63 27 97 30 50 73 74 85 88 5 47 43 16 28 46 53 4 18 50 46 97 85 67 48 25 40 32 47 35 10 89 62 15 92 73 72 89 77 56 0 2 35 58 40 41 15 37 11 24 92 73 74 93 52 29 21 67 96 20 20 83 67 89 78 32 43 84 6 46 85 34 61 52 9 73 74 8 19 61 52 74 64 97
27 13 29 64 23 30 35 41 4 88 45 55 26 5 55 54 81 93 92 16 80 85 53 42 26 38 45 34 5 44 86 5 30 75 50 94 97 66 43 54 54 62 78 16 11 25 22 24 21 70 51 82 67 62 44 72 2 0 82 44 34 71 96 20 23 61 16 44 9 4 40 46 49 11 73 82 1 92 59 53 82 27 5 5 42 8 64 84 71 58 62 4 97 13 60 76 94 39 10 47
39 69 28 70 28 83 63 27 68 73 73 96 54 71 61 56 31 52 66 28 96 93 64 23 43 94 67 81 70 55 3 51 50 8 97 1 50 74 48 1 2 84 85 15 28 54 18 53 67 18 81 14 46 80 56 45 35 82 0 65 51 52 18 6 86 63 99 39 27 41 31 95 53 88 2 90 65 45 27 35 27 63 31 3 98 60 85 17 22 51 80 40 34 18 55 26 82 42 75 28
51 39 11 39 30 4 97 6 87 54 13 54 88 66 86 47 59 49 62 48 25 13 26 27 34 20 64 87 57 49 58 54 13 71 54 88 57 29 9 23 30 69 57 14 99 55 39 87 83 90 33 76 98 76 83 73 58 44 65 0 79 69 14 96 53 31 38 34 65 15 44 73 70 5 64 33 18 60 85 6 18 89 26 69 49 9 97 78 7 95 85 34 64 41 46 20 72 24 28 95
63 55 74 24 43 18 74 77 46 24 12 82 67 58 2 84 37 36 36 79 61 21 16 95 78 78 17 64 32 55 2 93 11 96 93 83 33 52 6 89 9 40 20 62 33 77 29 53 67 2 42 46 26 79 54 20 40 34 51 79 0 91 17 33 45 91 12 81 75 35 19 4 90 83 76 89 25 50 28 65 69 71 37 70 46 83 19 75 67 34 9 36 42 76 35 11 32 4 22 4
2 8 18 49 48 36 56 4 49 67 53 86 52 7 52 68 74 89 54 86 18 80 5 43 51 5 23 79 71 66 77 61 27 67 55 77 94 81 34 70 72 3 27 22 57 89 88 84 63 16 50 8 5 2 29 53 41 71 52 69 91 0 10 4 91 16 42 14 27 49 31 65 58 10 83 92 74 32 8 75 21 3 17 49 28 1 38 33 92 25 82 56 12 78 44 27 58 65 61 3
35 86 2 63 76 62 60 94 4 72 78 46 68 44 1 49 26 15 39 1 79 86 52 58 58 65 10 89 35 59 7 31 64 74 36 84 41 59 20 58 22 42 53 47 74 81 19 87 6 34 80 56 99 17 66 39 15 96 18 14 17 10 0 55 45 72 89 11 95 60 19 39 44 61 7 37 81 98 63 2 53 55 58 54 42 17 7 56 42 30 43 7 1 13 48 66 58 64 95 38
67 73 45 1 12 39 25 19 55 96 33 45 5 21 51 5 68 1 82 25 62 90 5 93 72 13 53 23 87 29 10 83 4 29 54 75 9 44 62 62 13 30 89 78 13 98 83 61 66 63 81 37 62 58 2 96 37 20 6 96 33 4 55 0 23 91 33 97 20 83 31 8 10 24 20 13 80 26 8 1 73 55 62 54 24 20 92 65 93 77 39 26 78 60 49 90 77 79 74 24
24 38 96 66 39 76 70 55 55 10 82 39 78 71 45 90 14 25 59 63 12 9 59 26 31 21 59 87 5 92 92 5 3 35 44 87 61 60 43 8 39 48 41 57 82 93 22 26 88 37 54 56 60 26 84 83 11 23 86 53 45 91 45 23 0 19 43 18 52 47 42 95 17 74 74 80 72 64 97 86 85 74 88 91 94 7 17 61 60 63 10 35 47 48 7 25 17 19 37 43
9 19 14 39 63 59 6 25 6 68 75 45 48 68 5 81 25 93 91 16 4 41 17 75 32 10 18 91 46 89 65 97 63 94 77 82 23 14 51 67 30 66 96 8 72 54 91 6 50 38 1 60 17 78 84 22 24 61 63 31 91 16 72 91 19 0 89 72 25 47 97 5 15 74 91 73 15 34 73 13 95 37 55 22 12 57 94 60 19 66 34 20 66 96 83 3 33 73 54 57
44 32 16 4 42 69 98 43 36 91 49 48 57 64 2 2 14 53 38 27 18 33 36 2 32 68 91 18 9 56 28 89 15 39 17 92 71 72 18 16 34 43 57 50 38 35 43 42 41 40 54 96 78 47 46 3 92 16 99 38 12 42 89 33 43 89 0 46 98 30 56 11 70 72 77 15 50 57 37 11 64 79 12 49 12 27 53 25 4 32 5 52 66 76 94 82 14 94 40 47
8 30 78 18 52 42 48 14 47 30 65 69 82 69 47 65 24 81 99 41 80 44 26 85 37 51 44 15 69 16 31 43 53 92 49 99 68 30 41 55 96 43 19 94 87 86 23 96 4 40 15 5 32 9 83 70 73 44 39 34 81 14 11 97 18 72 46 0 6 35 41 44 53 65 52 54 37 2 21 70 53 47 92 21 80 60 9 69 70 56 62 60 94 63 58 55 98 63 96 21
39 56 15 89 89 36 98 32 8 26 74 84 57 32 81 89 47 38 21 71 18 31 54 75 66 89 47 94 23 26 47 26 87 44 25 21 41 20 15 95 97 77 68 86 23 54 62 85 96 84 52 86 86 15 16 98 74 9 27 65 75 27 95 20 52 25 98 6 0 89 30 84 23 23 66 22 29 6 64 74 25 69 22 36 85 61 4 37 97 72 46 48 97 83 88 23 94 72 76 57
