100 100

45 28 94 41 57 3 55 78 78 36 0 42 76 85 63 92 5 37 29 52 1 77 58 30 83 51 46 46 22 71 8 76 8 57 13 53 49 79 73 20 11 11 47 5 93 60 6 16 39 59 6 1 32 26 71 80 34 80 21 38 18 29 94 64 4 66 96 15 19 60 4 45 62 36 2 48 39 72 6 76 27 51 70 30 89 92 32 56 82 42 19 4 45 10 19 87 29 84 73 87
27 3 92 74 24 31 31 54 29 3 42 0 31 24 76 97 64 98 44 19 53 76 22 26 60 36 31 12 9 6 79 75 41 49 64 64 21 32 21 68 6 42 78 9 94 38 77 11 23 82 91 70 27 28 96 44 58 52 50 56 25 9 66 14 63 9 40 99 59 42 13 27 97 85 51 29 53 94 71 74 92 83 5 54 2 24 36 79 62 59 93 32 39 79 73 84 61 95 35 6
95 83 94 67 47 47 22 43 56 4 76 31 0 99 5 20 67 69 19 7 33 98 7 31 44 64 36 5 35 15 82 46 54 53 52 14 33 6 68 92 7 51 76 53 71 78 16 81 47 33 52 80 40 7 25 93 70 29 74 72 22 56 9 48 7 69 90 62 10 56 2 74 28 31 70 37 48 54 63 35 92 12 93 4 44 70 62 99 52 83 10 29 7 10 56 2 78 5 60 57
5 6 9 12 46 50 78 12 64 91 85 24 99 0 42 97 84 75 46 21 75 93 61 74 90 37 66 54 94 6 38 95 83 46 94 41 67 62 98 81 80 64 44 42 31 84 11 30 93 90 77 46 48 67 77 31 33 27 37 91 84 45 16 61 46 61 22 30 16 79 44 96 11 83 83 81 52 34 85 97 7 36 88 77 55 55 3 85 36 29 49 24 17 51 45 97 13 78 30 44
85 80 65 65 78 5 60 24 20 65 63 76 5 42 0 12 6 49 90 10 34 47 58 22 91 49 41 34 34 44 52 60 14 26 31 58 85 91 95 31 72 55 92 42 71 30 98 26 62 60 40 23 76 37 16 69 78 13 69 76 97 94 55 56 25 27 1 44 74 86 67 2 91 98 23 26 73 44 3 35 59 24 20 58 28 51 51 27 81 16 40 9 37 30 12 24 93 28 5 6
71 88 90 79 52 77 41 80 40 80 92 97 20 97 12 0 62 76 95 27 22 97 7 61 61 48 16 80 57 60 23 38 47 22 24 89 82 74 94 1 95 61 47 15 38 29 70 4 14 15 5 92 71 89 33 45 64 32 43 21 87 79 74 58 33 43 20 77 69 33 35 32 85 47 14 34 83 63 68 13 77 38 21 27 35 81 7 12 45 33 6 19 40 59 75 49 88 15 58 49
57 80 84 68 7 76 93 81 2 59 5 64 67 84 6 62 0 63 28 40 28 57 85 91 29 36 91 54 66 29 25 40 26 94 2 44 73 14 94 74 12 26 12 43 20 37 34 62 98 83 62 20 46 40 44 39 59 89 20 3 92 54 32 76 79 53 8 62 76 39 9 37 1 8 31 91 6 83 18 73 82 95 14 65 26 25 45 26 59 98 90 87 48 63 70 12 22 7 82 19
70 22 51 79 75 84 41 55 51 22 37 98 69 75 49 76 63 0 34 6 82 82 2 48 92 72 55 24 34 83 81 40 96 8 37 72 95 65 35 6 80 88 46 15 6 8 27 69 75 38 10 35 5 79 27 12 9 56 1 8 23 29 77 46 15 31 92 89 54 39 80 4 25 84 4 50 77 98 39 37 97 91 71 95 84 8 48 38 78 50 92 7 50 30 86 3 66 7 83 13
8 97 89 14 17 90 1 64 43 52 29 44 19 46 90 95 28 34 0 66 92 56 12 55 64 27 4 93 13 69 49 23 26 59 92 1 41 71 16 72 47 99 66 13 24 45 80 77 86 7 64 22 61 19 51 48 80 54 99 39 84 62 30 9 85 43 72 94 81 96 25 75 55 15 11 3 97 74 71 67 15 40 17 78 70 81 87 52 71 80 95 60 12 84 44 16 49 54 52 30
17 38 23 24 24 11 12 32 81 75 52 19 7 21 10 27 40 6 66 0 84 94 31 21 30 7 66 61 19 97 94 21 32 80 91 6 80 10 80 67 27 64 98 11 34 6 60 15 72 22 71 76 52 23 91 16 97 15 49 69 20 8 52 5 38 90 34 94 41 10 18 47 16 21 99 33 69 71 71 91 33 51 63 96 88 34 66 3 55 26 51 87 45 39 20 13 20 6 24 45
52 34 35 78 62 59 87 93 28 52 1 53 33 75 34 22 28 82 92 84 0 38 38 77 85 1 17 76 15 83 72 50 90 31 73 21 62 40 74 86 20 85 14 4 48 77 86 90 95 62 65 59 64 73 42 17 90 18 11 61 67 53 34 88 35 74 42 22 48 99 55 63 79 85 89 96 1 43 42 55 51 60 70 23 69 78 70 17 82 92 83 96 54 63 18 26 96 51 17 63
64 98 29 10 27 82 88 91 62 74 77 76 98 93 47 97 57 82 56 94 38 0 7 17 54 27 85 92 78 49 36 18 61 37 22 78 24 56 80 65 75 27 8 2 56 84 74 57 52 45 49 77 76 72 31 25 69 18 87 30 19 46 24 38 60 81 65 54 97 39 98 19 62 11 54 65 60 3 11 57 74 48 72 44 46 86 73 96 46 17 79 85 31 7 12 3 84 50 60 59
53 94 47 2 82 15 15 60 57 34 58 22 7 61 58 7 85 2 12 31 38 7 0 12 33 29 49 79 55 4 4 90 74 69 94 38 99 3 64 96 14 50 8 12 37 32 74 92 41 76 22 91 97 14 23 95 77 81 29 25 12 81 11 39 43 9 8 30 83 68 43 36 37 5 77 12 19 53 49 69 15 88 66 34 7 4 20 94 56 50 27 32 18 31 14 46 6 93 24 8
43 76 67 9 52 22 41 77 17 36 30 26 31 74 22 61 91 48 55 21 77 17 12 0 34 84 13 57 2 43 65 31 19 84 48 31 89 68 37 92 76 12 35 10 8 27 78 14 16 8 94 51 91 92 67 57 1 71 99 42 38 67 48 65 24 86 76 30 9 74 52 8 26 32 97 47 34 12 67 24 17 41 58 15 18 43 90 61 38 83 2 83 49 5 16 75 88 29 7 95
8 91 84 50 16 49 48 30 5 2 83 60 44 90 91 61 29 92 64 30 85 54 33 34 0 60 47 8 87 16 96 43 67 59 44 57 22 76 65 42 69 55 23 75 36 12 18 71 72 29 39 37 33 47 22 65 11 53 77 71 59 24 80 10 21 16 38 71 55 80 44 63 90 50 2 83 8 39 77 97 74 29 55 46 78 25 94 49 30 47 7 10 85 42 80 13 65 96 60 14
51 14 79 34 47 16 65 65 37 3 51 36 64 37 49 48 36 72 27 7 1 27 29 84 60 0 72 62 16 39 16 98 16 43 72 50 12 85 27 42 71 86 74 48 28 46 82 80 27 79 18 39 81 58 57 45 71 61 12 4 73 47 41 5 25 43 18 53 99 42 63 19 38 84 2 43 88 23 80 69 67 88 46 86 46 71 53 3 72 41 10 57 92 76 70 69 39 76 85 3
75 72 88 55 32 4 1 20 51 65 46 31 36 66 41 16 91 55 4 66 17 85 49 13 47 72 0 4 14 14 40 14 29 26 64 17 99 98 44 49 2 36 73 94 65 34 85 4 68 35 49 73 67 11 26 33 82 27 15 85 66 46 39 36 41 34 57 38 88 95 68 58 2 24 41 32 18 89 2 15 46 78 66 81 90 5 83 44 60 41 49 4 64 76 87 70 68 10 95 74
85 28 58 91 77 43 63 55 12 55 46 12 5 54 34 80 54 24 93 61 76 92 79 57 8 62 4 0 86 35 79 73 32 16 1 51 8 59 62 16 39 96 69 55 72 61 5 46 35 74 20 36 23 1 38 6 39 47 49 20 55 52 87 54 90 7 4 66 52 45 77 78 38 98 74 19 83 40 52 26 27 59 3 36 76 38 16 39 20 91 84 70 70 90 85 5 35 82 19 46
30 7 87 25 62 21 86 61 90 45 22 9 35 94 34 57 66 34 13 19 15 78 55 2 87 16 14 86 0 20 82 99 51 66 10 26 4 19 11 9 36 63 34 11 10 66 42 73 93 22 33 96 59 21 23 44 55 13 22 60 78 51 99 20 60 41 90 71 54 36 77 57 38 87 64 47 60 64 19 33 87 9 71 91 66 79 65 91 72 24 3 5 97 21 46 2 11 77 13 68
18 57 58 43 61 11 55 86 69 53 71 6 15 6 44 60 29 83 69 97 83 49 4 43 16 39 14 35 20 0 1 72 67 33 70 9 47 90 88 38 7 29 35 94 85 89 59 87 95 61 20 34 57 84 73 80 63 97 39 85 99 28 58 79 27 19 23 22 12 66 22 62 41 35 72 52 71 5 79 58 99 41 56 41 46 46 57 43 13 50 35 19 29 11 54 84 94 29 77 20
54 18 93 66 76 25 30 15 75 63 8 79 82 38 52 23 25 81 49 94 72 36 4 65 96 16 40 79 82 1 0 42 28 65 54 11 43 15 44 11 41 68 45 34 64 15 11 30 86 15 35 48 49 93 40 48 2 89 68 6 21 66 91 92 54 70 48 94 33 44 40 52 66 25 4 1 98 44 92 66 63 57 44 20 28 60 58 31 74 98 13 31 7 97 72 78 92 39 28 74
19 80 19 21 12 15 54 51 41 25 76 75 46 95 60 38 40 40 23 21 50 18 90 31 43 98 14 73 99 72 42 0 15 27 40 64 8 95 7 95 56 51 52 61 54 63 41 9 52 57 96 18 18 74 35 71 49 56 37 61 80 81 21 98 98 20 30 80 67 66 24 94 82 71 4 2 61 73 56 12 80 65 9 28 24 78 71 50 11 99 55 96 49 90 7 72 65 74 38 86
39 74 98 7 5 37 76 45 19 26 8 41 54 83 14 47 26 96 26 32 90 61 74 19 67 16 29 32 51 67 28 15 0 59 15 86 29 23 54 98 98 73 53 22 9 72 67 75 94 9 3 32 47 67 74 65 49 51 8 20 80 33 5 90 79 75 59 60 27 39 23 89 75 61 6 62 26 76 97 72 36 29 68 46 73 49 45 18 10 80 57 80 99 35 32 88 64 36 17 67
8 78 71 21 86 9 17 33 88 77 57 49 53 46 26 22 94 8 59 80 31 37 69 84 59 43 26 16 66 33 65 27 59 0 37 84 28 75 66 50 43 41 61 82 82 42 7 79 56 1 3 24 99 58 28 16 73 99 51 46 29 71 41 44 12 83 84 10 28 93 96 38 3 44 54 71 62 89 49 77 34 94 84 40 33 98 44 34 63 44 56 25 26 73 72 29 86 25 12 40
28 72 92 24 53 85 66 32 25 65 13 64 52 94 31 24 2 37 92 91 73 22 94 48 44 72 64 1 10 70 54 40 15 37 0 3 33 48 9 99 37 44 74 31 62 86 60 75 15 76 77 65 64 19 80 50 84 82 35 10 16 40 8 53 22 94 60 7 11 98 33 70 19 20 68 54 18 39 31 2 95 71 28 4 62 40 41 83 72 16 61 65 36 95 49 90 75 15 61 83
89 72 37 73 87 25 82 58 93 35 53 64 14 41 58 89 44 72 1 6 21 78 38 31 57 50 17 51 26 9 11 64 86 84 3 0 75 43 61 79 89 76 35 41 81 50 96 78 36 64 21 45 21 25 83 88 36 45 87 4 80 17 29 34 86 79 57 46 29 73 57 21 8 94 7 45 5 42 14 58 89 51 4 42 61 22 3 22 15 56 72 99 72 48 84 42 25 35 30 49
29 47 99 77 19 33 38 13 59 73 49 21 33 67 85 82 73 95 41 80 62 24 99 89 22 12 99 8 4 47 43 8 29 28 33 75 0 97 80 52 45 79 40 40 73 73 71 54 1 19 94 83 98 38 25 94 73 6 74 82 19 75 5 76 6 17 7 6 9 94 60 94 21 73 27 35 79 99 75 31 54 56 60 31 53 74 34 91 52 49 96 39 85 33 67 33 2 71 29 28
40 81 53 17 76 94 32 45 57 41 79 32 6 62 91 74 14 65 71 10 40 56 3 68 76 85 98 59 19 90 15 95 23 75 48 43 97 0 80 23 19 49 29 68 81 71 9 17 60 62 82 51 68 98 99 86 17 41 38 75 17 95 70 75 21 62 58 3 21 50 32 62 51 8 62 61 67 88 91 90 47 93 15 74 21 80 38 39 90 23 95 76 3 26 62 78 58 21 32 69
15 17 22 48 27 49 49 15 75 17 73 21 68 98 95 94 94 35 16 80 74 80 64 37 65 27 44 62 11 88 44 7 54 66 9 61 80 80 0 83 32 86 11 8 11 41 49 29 91 29 55 6 18 34 30 54 28 57 9 31 96 79 54 41 17 14 46 64 64 50 76 7 99 54 27 2 96 82 21 83 6 54 80 39 42 7 83 19 97 79 89 78 33 2 28 96 54 92 95 42
66 25 85 39 64 59 62 60 83 5 20 68 92 81 31 1 74 6 72 67 86 65 96 92 42 42 49 16 9 38 11 95 98 50 99 79 52 23 83 0 25 88 43 81 79 57 57 82 97 58 2 97 47 57 65 77 30 85 47 24 26 90 72 37 7 64 62 2 53 65 30 93 88 90 70 22 44 50 45 25 12 21 46 79 32 25 49 64 97 86 99 96 86 49 22 96 40 47 92 42
84 86 77 43 80 52 54 69 26 72 11 6 7 80 72 95 12 80 47 27 20 75 14 76 69 71 2 39 36 7 41 56 98 43 37 89 45 19 32 25 0 37 99 93 94 35 36 87 27 89 9 33 69 1 66 49 45 36 66 59 3 60 36 68 58 63 46 34 31 87 30 35 76 86 16 90 45 18 97 4 29 29 80 95 42 82 92 94 60 67 91 66 41 28 4 23 67 70 84 27
94 54 88 21 27 21 15 10 33 25 11 42 51 64 55 61 26 88 99 64 85 27 50 12 55 86 36 96 63 29 68 51 73 41 44 76 79 49 86 88 37 0 4 70 13 16 48 34 84 38 79 67 93 21 56 43 58 90 14 62 94 44 92 23 1 5 32 22 81 87 51 41 17 70 96 46 46 22 68 67 61 31 27 35 87 82 2 5 24 75 60 31 39 75 4 69 99 30 20 92
34 9 49 86 93 61 30 25 56 22 47 78 76 44 92 47 12 46 66 98 14 8 8 35 23 74 73 69 34 35 45 52 53 61 74 35 40 29 11 43 99 4 0 10 46 91 77 10 44 49 3 94 98 67 40 35 28 67 96 49 51 19 66 79 61 17 29 1 14 73 48 71 93 9 23 76 90 37 52 2 39 82 3 1 11 50 14 9 61 92 26 9 93 78 1 41 52 22 1 81
43 16 91 92 41 11 8 43 2 1 5 9 53 42 42 15 43 15 13 11 4 2 12 10 75 48 94 55 11 94 34 61 22 82 31 41 40 68 8 81 93 70 10 0 98 77 60 57 47 26 46 13 9 99 33 42 74 32 53 27 71 56 64 95 7 70 36 32 97 10 94 30 97 31 90 97 24 87 11 99 18 29 70 5 73 23 72 88 77 13 86 86 19 45 20 67 31 45 35 98
62 11 92 29 46 14 72 72 28 11 93 94 71 31 71 38 20 6 24 34 48 56 37 8 36 28 65 72 10 85 64 54 9 82 62 81 73 81 11 79 94 13 46 98 0 6 21 92 15 5 76 53 83 99 90 87 76 14 79 1 51 48 89 96 25 37 17 64 6 71 94 65 47 37 57 33 82 39 99 49 93 9 63 71 17 74 14 78 52 80 47 59 51 37 24 25 1 95 34 97
70 70 11 44 91 95 86 63 92 67 60 38 78 84 30 29 37 8 45 6 77 84 32 27 12 46 34 61 66 89 15 63 72 42 86 50 73 71 41 57 35 16 91 77 6 0 44 66 6 97 33 98 6 59 78 22 52 56 10 62 17 35 47 55 39 41 9 75 12 9 55 58 23 9 13 94 35 28 67 89 78 83 53 31 42 13 11 75 37 66 37 78 89 3 64 74 41 11 56 18
89 28 81 18 77 49 39 89 32 13 6 77 16 11 98 70 34 27 80 60 86 74 74 78 18 82 85 5 42 59 11 41 67 7 60 96 71 9 49 57 36 48 77 60 21 44 0 62 19 52 19 17 27 82 32 29 8 2 53 26 47 67 99 36 78 88 72 24 48 11 82 56 46 11 47 28 71 34 74 18 1 89 34 96 63 41 43 35 9 88 92 83 23 37 79 26 27 10 20 30
19 64 77 28 85 76 16 21 4 54 16 11 81 30 26 4 62 69 77 15 90 57 92 14 71 80 4 46 73 87 30 9 75 79 75 78 54 17 29 82 87 34 10 57 92 66 62 0 61 20 6 72 73 98 13 4 92 40 30 88 35 36 32 5 75 94 46 16 38 68 65 63 53 33 45 74 25 24 19 67 26 85 24 82 21 75 52 91 4 58 39 3 75 43 79 19 36 53 24 74
1 47 52 35 52 11 69 96 13 54 39 23 47 93 62 14 98 75 86 72 95 52 41 16 72 27 68 35 93 95 86 52 94 56 15 36 1 60 91 97 27 84 44 47 15 6 19 61 0 76 96 65 29 48 4 7 76 94 2 12 83 92 14 40 48 93 95 43 83 44 62 12 66 49 8 53 60 40 46 45 80 30 2 58 92 53 14 99 66 97 61 71 80 43 84 62 14 79 13 72
29 1 49 80 60 83 39 5 11 85 59 82 33 90 60 15 83 38 7 22 62 45 76 8 29 79 35 74 22 61 15 57 9 1 76 64 19 62 29 58 89 38 49 26 5 97 52 20 76 0 26 14 50 7 73 11 1 37 59 17 70 89 37 65 50 83 56 75 94 58 41 74 58 91 56 92 86 58 52 34 12 26 85 77 36 62 47 74 59 57 46 50 63 40 89 22 88 71 39 38
81 61 92 56 29 92 90 75 33 61 6 91 52 77 40 5 62 10 64 71 65 49 22 94 39 18 49 20 33 20 35 96 3 3 77 21 94 82 55 2 9 79 3 46 76 33 19 6 96 26 0 82 16 49 4 10 69 23 28 74 23 49 20 31 81 77 98 11 35 8 31 78 33 41 60 46 43 27 82 22 48 37 64 62 7 82 44 81 93 79 3 38 41 16 20 32 2 44 1 45
60 76 26 53 80 99 84 12 92 42 1 70 80 46 23 92 20 35 22 76 59 77 91 51 37 39 73 36 96 34 48 18 32 24 65 45 83 51 6 97 33 67 94 13 53 98 17 72 65 14 82 0 3 32 99 40 15 68 76 73 2 89 35 62 36 28 33 21 74 2 25 41 59 92 19 79 20 95 9 81 79 63 66 68 75 34 2 16 81 97 61 10 81 99 74 60 89 33 42 9
28 23 21 32 57 31 42 7 85 71 32 27 40 48 76 71 46 5 61 52 64 76 97 91 33 81 67 23 59 57 49 18 47 99 64 21 98 68 18 47 69 93 98 9 83 6 27 73 29 50 16 3 0 16 90 37 79 52 67 9 81 81 44 67 66 47 28 4 65 75 27 78 15 50 3 5 51 1 40 67 53 41 86 94 56 74 15 61 72 7 37 74 61 16 44 78 68 90 31 26
23 74 47 79 80 55 14 16 90 84 26 28 7 67 37 89 40 79 19 23 73 72 14 92 47 58 11 1 21 84 93 74 67 58 19 25 38 98 34 57 1 21 67 99 99 59 82 98 48 7 49 32 16 0 4 87 34 2 96 19 28 44 67 51 85 39 21 6 17 34 92 27 40 42 66 47 77 32 57 12 91 84 68 77 94 57 4 65 29 68 10 64 21 7 25 38 16 51 6 45
48 61 8 44 30 6 57 47 59 45 71 96 25 77 16 33 44 27 51 91 42 31 23 67 22 57 26 38 23 73 40 35 74 28 80 83 25 99 30 65 66 56 40 33 90 78 32 13 4 73 4 99 90 4 0 19 16 77 48 15 1 17 99 66 14 44 84 90 63 5 95 85 41 41 74 43 54 7 35 54 46 9 23 92 66 85 70 94 32 28 47 25 26 32 30 42 11 31 37 76
47 7 52 62 78 95 53 91 46 49 80 44 93 31 69 45 39 12 48 16 17 25 95 57 65 45 33 6 44 80 48 71 65 16 50 88 94 86 54 77 49 43 35 42 87 22 29 4 7 11 10 40 37 87 19 0 52 82 59 74 5 73 11 8 88 70 67 41 12 77 41 96 6 59 51 6 88 82 41 93 3 55 96 20 6 35 87 28 35 29 20 48 89 30 42 61 99 12 14 79
78 44 71 76 6 34 67 79 99 50 34 58 70 33 78 64 59 9 80 97 90 69 77 1 11 71 82 39 55 63 2 49 49 73 84 36 73 17 28 30 45 58 28 74 76 52 8 92 76 1 69 15 79 34 16 52 0 61 21 77 5 23 95 48 43 76 91 53 50 98 38 59 90 3 2 85 2 29 51 14 28 8 76 6 41 63 54 79 63 15 46 46 82 83 50 20 34 53 77 24
88 42 92 15 72 17 90 84 1 82 80 52 29 27 13 32 89 56 54 15 18 18 81 71 53 61 27 47 13 97 89 56 51 99 82 45 6 41 57 85 36 90 67 32 14 56 2 40 94 37 23 68 52 2 77 82 61 0 92 67 2 83 96 96 7 18 56 1 28 90 68 63 83 82 43 93 19 68 60 48 21 92 78 65 44 59 12 77 94 37 86 10 85 79 89 68 64 8 66 65
8 38 11 69 83 58 30 80 22 71 21 50 74 37 69 43 20 1 99 49 11 87 29 99 77 12 15 49 22 39 68 37 8 51 35 87 74 38 9 47 66 14 96 53 79 10 53 30 2 59 28 76 67 96 48 59 21 92 0 40 47 15 88 57 37 47 7 6 88 80 51 36 75 2 50 1 46 74 69 70 83 88 48 65 4 36 35 57 86 32 35 84 5 22 20 16 32 54 45 33
92 99 7 32 4 11 60 74 28 39 38 56 72 91 76 21 3 8 39 69 61 30 25 42 71 4 85 20 60 85 6 61 20 46 10 4 82 75 31 24 59 62 49 27 1 62 26 88 12 17 74 73 9 19 15 74 77 67 40 0 95 7 8 3 91 54 93 33 63 8 17 45 34 86 81 39 86 13 98 39 77 44 67 59 6 61 4 47 42 20 75 25 5 84 25 44 85 43 48 9
55 93 50 12 26 36 61 13 13 48 18 25 22 84 97 87 92 23 84 20 67 19 12 38 59 73 66 55 78 99 21 80 80 29 16 80 19 17 96 26 3 94 51 71 51 17 47 35 83 70 23 2 81 28 1 5 5 2 47 95 0 59 72 28 64 39 44 69 77 29 51 39 28 96 76 75 16 14 75 37 76 54 96 24 95 11 30 89 62 47 4 34 55 19 21 18 61 3 63 71
15 38 54 11 64 48 13 87 56 1 29 9 56 45 94 79 54 29 62 8 53 46 81 67 24 47 46 52 51 28 66 81 33 71 40 17 75 95 79 90 60 44 19 56 48 35 67 36 92 89 49 89 81 44 17 73 23 83 15 7 59 0 58 63 32 54 52 80 24 66 81 18 77 55 47 44 57 28 48 49 57 89 79 73 77 36 2 9 50 90 97 4 79 22 93 20 13 50 10 84
23 30 88 21 70 24 41 1 7 70 94 66 9 16 55 74 32 77 30 52 34 24 11 48 80 41 39 87 99 58 91 21 5 41 8 29 5 70 54 72 36 92 66 64 89 47 99 32 14 37 20 35 44 67 99 11 95 96 88 8 72 58 0 42 26 64 55 72 38 26 15 12 16 50 42 91 62 14 38 6 90 83 14 85 8 81 70 55 34 94 31 95 68 62 2 78 71 28 69 1
73 57 62 43 82 60 33 58 48 97 64 14 48 61 56 58 76 46 9 5 88 38 39 65 10 5 36 54 20 79 92 98 90 44 53 34 76 75 41 37 68 23 79 95 96 55 36 5 40 65 31 62 67 51 66 8 48 96 57 3 28 63 42 0 55 21 61 54 24 90 37 39 55 43 29 10 9 14 80 99 72 92 6 61 37 35 38 93 45 38 87 58 14 60 6 17 2 82 82 10
2 61 17 75 65 98 10 66 27 7 4 63 7 46 25 33 79 15 85 38 35 60 43 24 21 25 41 90 60 27 54 98 79 12 22 86 6 21 17 7 58 1 61 7 25 39 78 75 48 50 81 36 66 85 14 88 43 7 37 91 64 32 26 55 0 52 76 29 9 75 97 20 88 42 90 51 4 79 95 69 73 25 87 88 19 24 15 89 91 42 61 80 70 54 95 44 72 99 56 40
49 55 91 93 92 12 19 49 99 31 66 9 69 61 27 43 53 31 43 90 74 81 9 86 16 43 34 7 41 19 70 20 75 83 94 79 17 62 14 64 63 5 17 70 37 41 88 94 93 83 77 28 47 39 44 70 76 18 47 54 39 54 64 21 52 0 67 82 19 71 79 73 34 27 40 51 20 58 49 53 96 70 2 16 33 52 65 15 75 14 81 18 79 88 95 46 83 53 65 89
93 39 69 66 77 98 34 33 97 95 96 40 90 22 1 20 8 92 72 34 42 65 8 76 38 18 57 4 90 23 48 30 59 84 60 57 7 58 46 62 46 32 29 36 17 9 72 46 95 56 98 33 28 21 84 67 91 56 7 93 44 52 55 61 76 67 0 12 66 68 34 46 68 84 31 89 77 96 41 54 89 14 53 68 68 42 94 42 31 27 51 60 83 75 64 64 20 70 12 37
18 93 53 74 21 41 80 87 49 36 15 99 62 30 44 77 62 89 94 94 22 54 30 30 71 53 38 66 71 22 94 80 60 10 7 46 6 3 64 2 34 22 1 32 64 75 24 16 43 75 11 21 4 6 90 41 53 1 6 33 69 80 72 54 29 82 12 0 85 14 63 48 77 73 44 91 20 4 51 74 8 68 2 16 30 68 33 11 13 38 2 18 96 5 80 13 20 31 86 94
14 90 83 47 7 30 63 84 6 26 19 59 10 16 74 69 76 54 81 41 48 97 83 9 55 99 88 52 54 12 33 67 27 28 11 29 9 21 64 53 31 81 14 97 6 12 48 38 83 94 35 74 65 17 63 12 50 28 88 63 77 24 38 24 9 19 66 85 0 19 68 30 23 34 29 10 13 70 46 91 55 34 90 9 51 44 28 14 21 22 48 61 16 31 57 39 19 59 19 16
