100 100

19 12 49 22 94 56 27 63 20 47 85 82 36 29 13 43 75 23 79 0 84 99 46 70 31 19 15 86 53 21 89 67 61 73 75 13 99 39 88 82 56 2 93 88 31 22 19 25 80 48 51 43 29 71 4 22 16 16 2 62 55 89 98 95 56 38 23 92 48 88 49 55 38 36 8 93 73 53 92 30 8 87 56 93 40 85 12 81 2 46 34 95 44 41 31 45 25 59 46 91
22 90 35 52 81 96 46 96 23 13 5 25 38 46 5 61 7 5 71 84 0 88 94 20 78 13 49 22 80 42 75 96 70 76 45 18 25 42 29 95 57 75 16 59 87 76 68 95 31 48 92 26 21 13 7 94 8 23 56 17 23 72 14 19 53 70 39 64 95 43 60 20 30 82 38 27 78 6 74 71 77 13 15 26 93 82 48 54 27 89 93 85 24 83 85 99 76 42 98 39
18 7 87 88 40 58 51 73 63 69 2 8 70 6 15 55 91 68 26 99 88 0 96 37 15 52 90 74 54 47 69 65 70 46 81 48 68 33 72 74 29 88 13 72 57 8 31 69 11 28 78 69 56 67 56 6 4 57 31 9 82 37 7 21 24 37 57 98 83 78 46 77 79 32 41 52 6 33 76 49 7 96 71 47 26 95 38 8 67 30 67 92 92 56 52 12 91 87 98 50
24 86 60 97 80 96 85 5 50 2 66 72 49 21 45 45 36 15 73 46 94 96 0 41 13 35 24 29 97 65 64 53 9 8 54 70 68 77 57 27 18 9 76 88 72 29 2 61 5 98 44 43 83 15 34 58 94 33 9 32 42 39 40 7 31 15 60 46 6 9 87 61 57 96 5 99 21 64 64 5 93 39 29 69 7 34 15 26 48 70 83 22 20 59 51 99 41 45 3 85
31 64 66 85 56 72 81 87 36 84 30 55 73 69 43 82 65 31 48 70 20 37 41 0 83 53 76 59 5 37 57 65 28 60 57 54 59 3 90 20 63 52 94 39 53 57 93 53 7 73 11 36 48 24 89 92 2 77 36 21 45 6 51 96 44 36 54 38 34 88 27 31 24 23 94 36 28 59 96 43 96 36 59 27 71 98 37 2 13 7 3 7 20 22 8 10 74 73 13 99
12 64 37 38 96 56 3 20 16 11 77 54 17 92 8 6 86 46 31 31 78 15 13 83 0 48 1 80 34 23 88 61 25 11 37 48 40 67 41 67 11 5 95 88 36 63 69 72 75 97 8 33 7 5 55 26 16 61 90 18 10 61 44 16 65 86 82 83 10 25 49 92 13 19 98 45 16 93 81 31 70 27 31 51 84 90 53 63 51 61 17 17 8 53 2 31 46 13 53 33
70 83 19 42 75 67 68 46 9 4 83 53 4 32 50 52 65 4 54 19 13 52 35 53 48 0 74 7 49 80 61 46 22 23 16 20 66 71 9 60 43 27 51 41 30 98 63 39 67 3 20 71 26 14 73 86 86 80 50 23 24 36 43 59 57 78 89 14 76 34 43 30 37 39 98 52 25 69 95 10 98 5 46 71 80 40 61 95 5 94 1 38 52 78 16 73 81 14 35 13
86 42 94 82 32 6 54 65 54 15 48 98 6 34 3 20 74 6 87 15 49 90 24 76 1 74 0 75 68 47 82 52 69 96 93 96 84 96 9 51 49 41 64 39 97 74 9 32 54 97 27 55 85 46 35 88 54 71 97 11 92 36 12 1 77 35 57 47 88 2 24 76 92 23 43 98 41 24 40 90 24 70 53 85 14 94 92 5 87 70 34 57 31 51 18 63 28 30 6 31
79 6 31 63 31 8 52 79 28 28 62 60 75 52 89 29 99 67 20 86 22 74 29 59 80 7 75 0 74 56 91 81 26 49 15 36 90 55 39 23 30 2 97 11 62 33 26 6 94 95 82 6 18 59 73 96 89 63 84 16 2 39 93 9 61 61 96 2 90 3 21 73 52 7 5 66 56 8 42 59 18 5 88 3 75 19 69 18 65 99 99 44 51 84 76 76 85 72 77 90
60 71 40 48 91 57 12 35 50 94 50 25 61 11 75 87 12 13 83 53 80 54 97 5 34 49 68 74 0 45 19 4 21 59 17 16 97 14 21 87 85 17 89 63 56 69 97 94 36 15 45 71 85 82 21 23 83 53 56 1 6 14 98 31 25 54 29 58 67 70 34 61 79 26 96 71 79 16 56 57 65 32 6 67 92 56 34 23 90 44 58 6 42 8 84 56 6 95 8 9
65 58 44 99 87 15 18 51 70 50 55 81 56 42 79 97 6 56 88 21 42 47 65 37 23 80 47 56 45 0 41 7 74 72 14 45 13 20 16 62 29 71 99 33 36 65 72 50 64 42 5 96 63 70 34 2 41 10 71 97 66 13 58 77 75 88 31 60 83 41 48 83 7 55 53 42 84 54 64 17 59 42 75 26 57 48 26 31 67 25 79 86 54 29 26 53 92 49 41 34
39 44 61 84 91 52 74 88 63 16 14 37 51 73 2 32 89 7 71 89 75 69 64 57 88 61 82 91 19 41 0 99 78 19 66 35 13 14 75 26 23 58 74 28 67 34 9 48 34 99 73 98 51 7 92 30 34 63 44 61 2 23 72 26 31 68 43 38 91 21 2 20 78 38 25 82 67 67 45 64 32 78 80 28 74 99 19 55 52 93 87 70 78 25 70 19 30 98 14 37
23 42 89 9 87 54 20 1 38 59 17 82 88 20 11 90 68 99 30 67 96 65 53 65 61 46 52 81 4 7 99 0 69 33 83 9 49 55 57 41 40 7 80 96 72 81 98 20 49 32 61 53 12 10 62 52 39 77 85 65 9 54 72 21 38 49 92 96 3 69 13 25 80 51 53 53 97 5 44 72 92 4 72 61 79 92 25 36 50 84 87 42 10 49 6 28 74 15 31 23
53 5 75 6 58 47 67 82 30 13 8 67 27 50 28 52 34 53 91 61 70 70 9 28 25 22 69 26 21 74 78 69 0 20 4 21 94 43 59 8 66 20 20 74 46 63 14 89 86 79 90 95 76 90 89 10 73 81 12 7 21 2 20 93 33 26 96 88 78 65 66 75 2 74 59 98 27 86 50 36 95 59 23 62 38 79 5 66 52 84 64 23 68 37 25 86 87 27 84 88
7 34 19 4 58 40 66 33 6 45 21 22 75 41 89 73 67 31 22 73 76 46 8 60 11 23 96 49 59 72 19 33 20 0 39 10 1 63 42 50 92 27 62 87 82 88 83 71 10 77 83 4 93 90 86 27 19 4 68 51 97 51 54 34 83 32 51 43 78 52 71 85 18 88 46 22 49 18 17 83 84 47 46 91 80 43 69 76 36 12 74 94 57 41 88 90 51 42 85 8
70 18 18 92 18 3 98 49 56 6 53 97 38 67 24 97 32 94 89 75 45 81 54 57 37 16 93 15 17 14 66 83 4 39 0 78 88 55 37 23 38 93 19 68 72 61 66 58 66 71 64 9 54 29 79 65 41 82 78 21 81 57 18 88 88 91 78 24 89 86 33 20 35 47 57 1 55 61 68 42 18 41 87 73 83 65 88 46 27 36 55 77 16 21 37 59 19 50 90 74
72 74 82 70 7 54 45 27 48 68 19 66 66 20 97 35 63 79 65 13 18 48 70 54 48 20 96 36 16 45 35 9 21 10 78 0 9 15 60 97 29 63 16 68 88 66 99 49 45 3 49 63 44 55 86 37 61 93 70 19 34 10 15 47 52 11 74 13 61 43 53 66 14 28 84 23 30 18 33 79 76 86 15 1 15 45 39 61 72 34 78 64 7 57 47 1 17 37 5 48
99 19 68 78 91 85 49 93 59 24 13 85 54 55 29 22 49 42 98 99 25 68 68 59 40 66 84 90 97 13 13 49 94 1 88 9 0 87 85 1 69 58 63 86 92 15 99 33 97 82 81 59 89 81 2 33 60 39 8 61 26 35 22 40 88 33 19 91 63 67 73 95 64 66 67 42 40 11 79 98 38 30 83 39 91 96 70 68 6 69 57 50 38 88 76 26 50 70 60 37
59 93 81 17 83 15 67 97 14 64 78 95 96 1 91 6 70 38 3 39 42 33 77 3 67 71 96 55 14 20 14 55 43 63 55 15 87 0 48 17 7 70 83 68 82 44 59 82 26 81 19 63 56 11 18 91 51 80 51 75 63 76 74 76 68 19 14 91 65 69 94 89 77 20 82 81 34 49 32 88 40 28 21 96 49 17 5 51 76 5 99 5 2 96 98 5 84 19 62 89
70 31 66 8 6 32 10 79 92 91 84 78 79 96 91 85 34 97 89 88 29 72 57 90 41 9 9 39 21 16 75 57 59 42 37 60 85 48 0 28 68 86 87 37 36 99 51 56 18 16 95 90 42 99 7 26 17 64 58 53 46 90 81 27 39 53 62 94 43 98 72 18 67 17 30 81 77 90 92 42 50 78 5 6 74 98 91 96 84 34 6 5 78 44 54 60 18 49 94 39
21 8 33 61 77 82 80 99 72 36 35 45 40 68 17 21 62 75 18 82 95 74 27 20 67 60 51 23 87 62 26 41 8 50 23 97 1 17 28 0 36 44 67 87 81 70 18 12 94 11 86 39 13 95 65 82 64 48 5 28 36 36 45 71 46 1 1 55 50 56 99 3 41 58 67 83 15 29 70 26 25 73 17 21 90 21 32 61 62 16 61 67 54 10 24 36 94 12 10 54
57 82 91 99 44 57 38 35 17 46 69 99 99 23 12 5 81 42 2 56 57 29 18 63 11 43 49 30 85 29 23 40 66 92 38 29 69 7 68 36 0 36 42 58 8 80 37 24 11 31 77 29 17 43 73 70 58 75 23 59 18 94 34 52 71 9 49 60 64 47 66 29 42 74 6 7 43 41 55 45 59 88 36 20 35 93 52 5 93 35 39 69 55 31 40 17 55 38 64 75
77 94 80 6 12 38 89 64 64 3 86 29 71 30 79 61 35 23 35 2 75 88 9 52 5 27 41 2 17 71 58 7 20 27 93 63 58 70 86 44 36 0 81 76 82 85 19 66 61 69 70 64 91 49 64 78 82 47 96 98 79 5 4 11 11 9 24 18 79 44 70 63 99 89 57 10 7 60 86 80 20 43 62 31 44 4 14 29 68 99 86 74 33 38 72 62 34 11 78 51
88 16 72 93 98 99 68 33 76 22 69 94 49 74 4 95 49 14 73 93 16 13 76 94 95 51 64 97 89 99 74 80 20 62 19 16 63 83 87 67 42 81 0 92 83 38 50 44 36 24 35 4 48 52 7 33 34 17 31 87 90 32 32 83 72 11 1 23 24 84 19 92 9 8 95 84 21 86 24 27 53 48 24 88 38 41 23 7 7 64 53 63 31 24 21 86 37 73 52 20
63 14 12 52 31 77 70 11 76 64 33 1 40 9 41 79 63 61 51 88 59 72 88 39 88 41 39 11 63 33 28 96 74 87 68 68 86 68 37 87 58 76 92 0 93 88 63 36 13 76 56 20 6 27 94 98 51 26 6 24 98 26 42 52 88 90 79 98 49 51 13 50 87 10 47 40 68 12 65 86 50 94 84 71 71 14 96 80 66 20 40 40 4 76 96 86 8 59 13 9
58 63 76 71 44 40 77 2 95 32 86 65 9 8 9 43 18 67 10 31 87 57 72 53 36 30 97 62 56 36 67 72 46 82 72 88 92 82 36 81 8 82 83 93 0 70 9 60 73 6 86 70 17 82 41 23 80 58 14 15 15 65 39 97 73 38 97 45 23 22 81 66 74 13 39 14 77 5 20 45 32 6 43 7 73 96 79 67 82 73 43 40 81 12 15 96 33 81 79 92
62 7 68 89 97 92 23 75 98 33 2 69 34 53 80 7 99 7 50 22 76 8 29 57 63 98 74 33 69 65 34 81 63 88 61 66 15 44 99 70 80 85 38 88 70 0 87 47 99 83 35 80 19 39 68 84 71 33 19 10 13 29 89 40 71 16 73 28 72 74 89 33 18 37 24 72 8 47 82 70 96 78 77 54 11 54 31 98 65 69 86 98 63 82 68 59 46 55 37 65
62 13 44 63 45 17 46 62 60 41 58 11 49 35 86 47 59 87 36 19 68 31 2 93 69 63 9 26 97 72 9 98 14 83 66 99 99 59 51 18 37 19 50 63 9 87 0 14 96 46 8 89 66 53 2 55 14 45 26 8 27 79 7 35 62 94 13 39 25 54 13 35 15 33 69 11 17 7 20 51 76 57 29 82 81 12 61 52 25 68 22 3 50 3 82 4 73 28 28 38
71 70 61 86 29 13 59 63 26 96 45 38 15 37 75 31 92 98 76 25 95 69 61 53 72 39 32 6 94 50 48 20 89 71 58 49 33 82 56 12 24 66 44 36 60 47 14 0 40 65 81 37 43 53 99 86 62 55 63 94 51 77 84 93 21 44 36 39 98 46 15 24 58 6 1 16 45 17 8 11 24 49 95 95 47 31 17 83 9 11 31 10 16 33 25 41 77 83 91 2
10 94 69 41 93 65 95 77 23 37 69 73 11 97 87 7 55 27 62 80 31 11 5 7 75 67 54 94 36 64 34 49 86 10 66 45 97 26 18 94 11 61 36 13 73 99 96 40 0 52 2 39 13 42 4 51 56 98 95 25 37 40 64 83 66 31 19 80 55 38 19 29 68 60 20 69 84 10 91 41 21 6 28 61 76 59 88 93 84 36 69 85 29 78 21 65 50 8 84 3
9 34 54 25 6 10 52 28 9 84 41 62 99 28 41 20 58 52 33 48 48 28 98 73 97 3 97 95 15 42 99 32 79 77 71 3 82 81 16 11 31 69 24 76 6 83 46 65 52 0 5 70 49 77 30 98 5 42 53 88 41 9 85 48 59 68 47 82 19 2 23 69 59 92 41 52 54 90 6 83 7 19 55 62 62 33 65 45 51 5 29 66 19 35 11 92 23 39 33 27
40 36 79 82 58 69 11 11 81 79 70 73 96 31 8 59 48 72 91 51 92 78 44 11 8 20 27 82 45 5 73 61 90 83 64 49 81 19 95 86 77 70 35 56 86 35 8 81 2 5 0 36 3 9 19 46 41 78 5 56 58 28 25 67 63 47 23 11 4 44 72 91 43 76 74 13 50 84 19 20 42 29 15 32 59 47 16 26 13 47 82 94 39 4 95 47 25 43 85 15
69 22 79 80 89 70 52 75 8 24 75 10 62 25 69 76 4 78 53 43 26 69 43 36 33 71 55 6 71 96 98 53 95 4 9 63 59 63 90 39 29 64 4 20 70 80 89 37 39 70 36 0 90 47 37 93 6 1 38 61 63 77 90 38 56 48 8 44 3 59 25 45 35 46 48 74 8 10 42 78 25 86 14 39 85 97 27 98 9 30 10 93 46 16 91 97 20 71 10 8
11 21 25 89 9 8 16 44 67 58 10 65 35 95 22 30 84 1 13 29 21 56 83 48 7 26 85 18 85 63 51 12 76 93 54 44 89 56 42 13 17 91 48 6 17 19 66 43 13 49 3 90 0 95 94 17 72 47 14 21 62 9 48 28 52 84 71 66 72 6 19 1 21 90 78 24 19 69 12 17 87 72 26 80 59 16 48 33 51 23 92 44 74 71 25 26 69 3 69 67
7 85 51 90 9 17 66 93 76 44 22 75 86 28 42 37 29 75 84 71 13 67 15 24 5 14 46 59 82 70 7 10 90 90 29 55 81 11 99 95 43 49 52 27 82 39 53 53 42 77 9 47 95 0 10 87 70 53 12 62 35 56 8 75 2 81 93 44 25 27 40 76 56 28 29 63 30 74 82 80 78 94 9 76 61 64 40 13 84 71 31 86 25 90 67 93 25 50 96 35
59 79 24 64 91 86 88 27 39 87 23 29 55 15 27 50 70 81 93 4 7 56 34 89 55 73 35 73 21 34 92 62 89 86 79 86 2 18 7 65 73 64 7 94 41 68 2 99 4 30 19 37 94 10 0 75 66 73 2 22 29 84 5 36 71 59 13 95 42 35 92 13 15 84 45 82 60 51 25 52 97 72 74 39 5 3 63 90 64 2 30 58 21 45 7 45 10 72 90 24
91 35 70 34 37 22 19 46 99 16 57 5 72 37 31 28 92 71 82 22 94 6 58 92 26 86 88 96 23 2 30 52 10 27 65 37 33 91 26 82 70 78 33 98 23 84 55 86 51 98 46 93 17 87 75 0 82 76 94 14 79 9 35 99 85 13 8 48 86 1 11 35 76 96 38 25 27 5 19 45 71 75 68 29 10 84 63 94 70 53 82 49 12 36 41 42 54 90 15 60
30 73 71 33 61 96 3 95 74 98 31 4 18 3 79 91 67 81 51 16 8 4 94 2 16 86 54 89 83 41 34 39 73 19 41 61 60 51 17 64 58 82 34 51 80 71 14 62 56 5 41 6 72 70 66 82 0 91 47 25 73 62 7 65 85 19 18 32 87 75 46 89 85 86 10 99 76 99 90 43 65 26 67 76 15 38 74 56 86 22 87 89 29 87 69 90 47 4 49 63
27 25 37 2 36 67 87 33 97 40 29 29 93 47 74 58 63 48 80 16 23 57 33 77 61 80 71 63 53 10 63 77 81 4 82 93 39 80 64 48 75 47 17 26 58 33 45 55 98 42 78 1 47 53 73 76 91 0 8 23 81 21 7 24 91 30 36 85 80 58 32 31 25 39 15 11 90 28 52 38 1 61 67 17 81 6 27 61 50 94 16 56 20 56 92 92 17 49 16 55
47 72 54 1 45 71 54 68 19 23 81 56 60 29 76 72 57 10 64 2 56 31 9 36 90 50 97 84 56 71 44 85 12 68 78 70 8 51 58 5 23 96 31 6 14 19 26 63 95 53 5 38 14 12 2 94 47 8 0 8 7 18 18 58 62 43 14 77 61 30 9 91 79 55 62 97 67 90 97 27 11 73 75 95 90 35 96 13 55 53 33 69 4 10 8 4 16 98 78 91
32 50 15 37 23 71 9 73 41 34 92 91 59 59 4 77 90 32 98 62 17 9 32 21 18 23 11 16 1 97 61 65 7 51 21 19 61 75 53 28 59 98 87 24 15 10 8 94 25 88 56 61 21 62 22 14 25 23 8 0 67 87 70 46 45 45 90 8 53 63 11 38 97 52 91 5 88 57 84 88 48 78 88 20 82 11 5 90 75 82 23 80 20 55 63 29 99 93 37 64
5 97 97 97 1 95 78 93 67 1 5 2 45 61 17 72 63 54 88 55 23 82 42 45 10 24 92 2 6 66 2 9 21 97 81 34 26 63 46 36 18 79 90 98 15 13 27 51 37 41 58 63 62 35 29 79 73 81 7 67 0 85 75 14 47 9 27 35 37 96 3 41 92 24 27 90 98 73 99 18 66 8 1 80 99 81 51 48 81 59 52 92 42 88 74 54 68 59 71 56
33 75 69 66 22 10 35 83 83 7 24 91 24 58 37 22 79 36 90 89 72 37 39 6 61 36 36 39 14 13 23 54 2 51 57 10 35 76 90 36 94 5 32 26 65 29 79 77 40 9 28 77 9 56 84 9 62 21 18 87 85 0 11 45 58 33 80 66 11 60 83 42 50 18 1 11 88 45 77 59 2 3 72 24 51 32 71 12 2 53 2 55 25 56 3 78 3 86 55 38
75 31 29 49 3 11 57 60 77 71 76 61 61 32 95 92 21 33 96 98 14 7 40 51 44 43 12 93 98 58 72 72 20 54 18 15 22 74 81 45 34 4 32 42 39 89 7 84 64 85 25 90 48 8 5 35 7 7 18 70 75 11 0 10 80 30 79 54 88 77 32 55 57 19 74 98 24 44 50 95 14 64 95 66 73 86 76 37 69 54 13 88 64 74 22 70 58 8 38 73
96 2 26 58 27 79 44 14 62 66 30 16 52 27 78 14 97 17 4 95 19 21 7 96 16 59 1 9 31 77 26 21 93 34 88 47 40 76 27 71 52 11 83 52 97 40 35 93 83 48 67 38 28 75 36 99 65 24 58 46 14 45 10 0 70 44 67 24 1 14 94 60 39 30 52 32 49 63 52 41 28 4 84 83 94 49 3 52 74 55 23 81 39 61 12 21 67 72 60 43
63 45 80 59 32 91 93 49 41 59 6 4 53 98 35 92 83 49 52 56 53 24 31 44 65 57 77 61 25 75 31 38 33 83 88 52 88 68 39 46 71 11 72 88 73 71 62 21 66 59 63 56 52 2 71 85 85 91 62 45 47 58 80 70 0 59 33 34 25 58 59 19 11 91 21 86 36 3 2 6 41 87 72 8 53 95 19 11 58 9 36 28 41 20 27 38 94 74 64 75
64 95 97 94 15 96 50 70 34 1 16 71 77 30 51 30 38 91 50 38 70 37 15 36 86 78 35 61 54 88 68 49 26 32 91 11 33 19 53 1 9 9 11 90 38 16 94 44 31 68 47 48 84 81 59 13 19 30 43 45 9 33 30 44 59 0 38 12 55 21 86 44 74 14 34 45 18 66 86 88 55 37 5 77 35 86 88 24 40 62 28 23 25 58 12 75 14 5 37 11
60 30 58 81 4 27 17 65 56 87 87 65 37 3 72 77 52 6 36 23 39 57 60 54 82 89 57 96 29 31 43 92 96 51 78 74 19 14 62 1 49 24 1 79 97 73 13 36 19 47 23 8 71 93 13 8 18 36 14 90 27 80 79 67 33 38 0 17 19 87 63 4 67 37 16 82 14 80 77 95 95 75 60 4 43 99 59 58 56 68 83 24 59 50 36 71 20 80 67 88
65 60 43 91 94 96 40 30 64 47 64 63 46 82 12 32 18 74 86 92 64 98 46 38 83 14 47 2 58 60 38 96 88 43 24 13 91 91 94 55 60 18 23 98 45 28 39 39 80 82 11 44 66 44 95 48 32 85 77 8 35 66 54 24 34 12 17 0 12 21 81 36 54 24 49 64 88 99 20 82 52 40 57 55 70 44 86 92 53 95 91 33 76 25 14 27 97 59 52 46
91 61 10 72 65 86 61 53 37 88 27 26 22 95 84 92 22 2 23 48 95 83 6 34 10 76 88 90 67 83 91 3 78 78 89 61 63 65 43 50 64 79 24 49 23 72 25 98 55 19 4 3 72 25 42 86 87 80 61 53 37 11 88 1 25 55 19 12 0 25 39 9 46 75 76 3 55 22 8 38 31 93 10 42 23 16 6 51 63 73 66 60 73 71 95 57 32 41 25 9
