100 100

31 77 85 10 2 34 51 39 47 54 77 2 93 10 94 0 99 9 54 73 53 26 46 73 38 41 58 32 16 9 25 76 3 51 82 22 85 89 67 4 93 81 57 7 32 61 49 68 75 92 95 21 42 85 85 67 44 77 4 73 45 27 71 37 46 6 26 76 78 19 10 80 95 39 1 6 79 55 43 35 7 80 64 49 55 87 79 2 61 32 92 5 59 64 11 62 72 57 54 34
8 46 25 49 43 32 58 84 86 83 25 61 56 97 88 99 0 99 81 74 38 29 99 20 64 25 61 96 11 70 59 83 99 31 92 1 37 24 39 53 66 76 6 70 37 14 64 41 56 35 78 2 33 11 96 63 14 95 90 77 78 9 13 46 47 37 13 96 80 69 79 17 7 38 77 19 5 62 8 95 50 9 40 68 91 53 47 22 10 86 16 60 15 49 78 40 50 68 20 71
91 93 43 93 92 7 91 49 61 41 12 94 49 55 65 9 99 0 63 9 87 51 90 20 85 29 61 94 82 45 95 20 76 10 81 36 74 53 55 8 26 54 67 16 6 14 81 6 12 3 9 2 71 37 53 56 40 99 68 52 76 44 10 84 71 25 46 58 38 43 41 66 97 61 31 7 50 8 38 5 19 81 98 65 5 26 32 73 83 33 96 53 66 11 30 15 73 9 29 5
82 20 1 49 11 63 2 1 76 97 76 3 2 4 50 54 81 63 0 62 35 53 29 34 22 89 31 96 84 54 15 31 53 18 51 7 73 42 64 48 41 69 46 84 45 63 22 98 72 72 48 9 56 51 69 88 27 39 12 86 10 63 67 11 75 28 53 6 89 53 28 86 16 43 8 32 54 81 61 65 20 48 21 33 40 68 65 93 54 36 45 37 60 17 69 26 28 25 72 39
55 2 50 60 28 38 62 37 38 24 10 9 12 45 72 73 74 9 62 0 6 4 58 38 89 26 36 10 75 11 18 72 56 16 80 31 15 81 48 65 97 96 53 85 37 43 60 68 33 99 41 89 82 81 55 29 5 89 41 62 14 51 97 65 39 54 68 38 72 7 20 33 95 72 30 22 7 94 31 39 66 99 67 61 91 37 58 31 35 36 52 50 80 29 6 33 68 12 24 68
5 91 86 36 9 30 87 57 28 20 8 99 11 83 76 53 38 87 35 6 0 90 76 70 94 36 28 43 15 58 12 58 97 71 68 24 63 53 63 52 96 94 93 54 18 88 92 16 94 96 62 55 40 18 23 66 27 29 10 71 4 75 51 55 42 45 95 39 34 72 22 36 14 68 74 93 49 63 14 83 73 95 6 11 61 22 95 36 18 49 46 13 86 26 29 13 91 59 78 32
66 10 94 20 81 69 81 54 59 45 74 67 37 8 90 26 29 51 53 4 90 0 29 57 71 86 73 95 60 80 37 80 86 13 38 43 38 39 17 16 93 37 9 52 1 38 8 59 39 97 14 75 37 3 26 8 76 99 51 85 78 70 96 47 67 52 35 66 50 52 6 88 88 71 29 56 5 75 43 26 53 94 98 46 49 93 5 96 95 21 55 42 32 25 10 2 79 36 35 7
51 58 80 35 21 5 40 54 67 69 13 52 73 97 74 46 99 90 29 58 76 29 0 93 75 16 92 63 75 79 48 16 34 17 76 24 12 48 60 70 21 30 67 40 87 54 78 23 81 74 73 97 8 92 54 61 35 58 53 99 25 4 17 25 13 86 37 11 96 18 38 76 16 1 4 81 58 39 17 2 61 61 71 39 10 69 62 44 57 21 81 2 34 96 88 64 50 57 72 60
13 46 63 40 33 33 41 68 22 85 29 52 17 76 89 73 20 20 34 38 70 57 93 0 71 87 96 84 75 60 95 56 17 88 63 45 83 47 59 51 82 10 47 46 92 20 78 44 47 91 83 72 44 47 81 65 48 78 75 23 98 15 45 88 36 15 7 1 35 98 78 80 54 21 64 12 6 32 4 68 42 86 89 46 42 76 5 69 8 93 48 43 7 24 61 87 68 85 57 16
32 22 28 77 67 32 87 49 1 43 79 7 50 37 58 38 64 85 22 89 94 71 75 71 0 9 65 78 38 38 68 28 24 23 61 87 79 2 91 83 56 57 94 26 16 18 85 61 91 31 68 51 37 13 58 10 83 80 64 90 37 80 81 81 4 58 36 79 11 18 71 69 61 58 6 47 38 1 10 29 7 94 32 72 50 35 62 5 82 16 62 87 98 56 66 80 34 8 77 66
63 70 2 64 31 84 86 21 80 18 39 58 68 25 41 41 25 29 89 26 36 86 16 87 9 0 95 81 68 36 14 24 60 87 95 55 20 37 25 94 32 48 50 60 20 93 11 59 46 23 59 28 53 85 13 4 25 30 5 8 1 7 18 48 92 35 67 30 38 57 39 2 85 35 91 63 24 91 4 78 17 67 58 53 56 96 16 56 38 77 33 66 22 42 23 27 10 73 81 20
25 39 11 63 87 92 63 42 31 83 2 41 38 48 47 58 61 61 31 36 28 73 92 96 65 95 0 50 26 48 20 43 19 23 7 18 1 72 21 16 75 32 76 86 13 65 35 71 69 28 25 20 74 44 57 13 60 7 49 98 68 55 71 42 96 73 45 25 10 92 45 80 15 74 39 14 78 42 83 67 75 56 4 11 85 70 34 28 37 33 14 25 78 69 44 67 34 91 90 91
20 11 18 32 47 72 61 26 45 34 83 63 15 18 78 32 96 94 96 10 43 95 63 84 78 81 50 0 73 29 34 17 60 82 10 98 92 56 24 79 41 74 9 27 65 78 3 25 95 2 11 71 37 14 72 50 16 66 18 79 27 10 67 98 34 28 62 43 26 53 72 33 43 45 67 65 87 13 79 48 93 60 24 23 98 12 48 38 68 50 46 82 43 76 21 82 90 59 13 40
62 38 11 68 66 56 63 79 87 35 26 37 64 78 7 16 11 82 84 75 15 60 75 75 38 68 26 73 0 24 99 32 27 93 44 97 65 83 22 86 2 40 90 80 31 50 71 41 79 41 99 92 94 24 22 66 65 59 37 78 86 73 53 36 66 69 38 22 91 4 22 62 83 84 35 99 22 67 15 73 97 56 65 86 84 41 22 1 65 89 29 88 95 78 91 11 96 63 3 37
70 55 10 33 99 27 54 31 87 59 27 87 95 18 22 9 70 45 54 11 58 80 79 60 38 36 48 29 24 0 47 43 15 89 91 25 52 20 73 5 67 24 61 65 86 75 96 86 15 93 74 22 47 11 55 54 80 8 78 7 49 49 46 17 23 83 90 13 40 56 86 75 88 97 19 17 62 89 2 69 39 10 68 24 52 91 17 40 56 42 80 16 90 55 55 88 4 72 77 45
93 4 76 55 65 66 15 55 4 34 16 66 88 87 35 25 59 95 15 18 12 37 48 95 68 14 20 34 99 47 0 70 48 40 66 70 4 72 16 42 29 83 34 10 25 41 87 73 61 15 68 66 57 46 81 42 37 28 3 57 12 24 72 19 88 95 76 41 66 35 87 59 79 24 38 88 59 7 79 41 99 31 24 94 78 64 46 5 79 29 1 8 1 22 97 37 57 57 71 36
1 54 22 40 55 73 39 39 69 12 45 85 30 33 17 76 83 20 31 72 58 80 16 56 28 24 43 17 32 43 70 0 26 50 92 29 79 79 8 31 52 41 10 31 30 92 68 63 90 63 76 82 99 68 85 61 36 74 30 12 65 8 7 54 36 58 30 25 42 69 22 89 28 90 84 59 82 75 10 66 70 98 62 75 41 68 19 61 3 14 2 46 22 28 14 96 88 30 71 39
93 14 8 11 19 42 39 58 51 54 68 50 66 44 18 3 99 76 53 56 97 86 34 17 24 60 19 60 27 15 48 26 0 99 7 95 61 19 55 93 49 6 42 81 63 47 32 90 53 95 36 91 89 11 1 95 17 43 91 8 73 45 45 14 92 25 79 15 2 59 11 22 77 65 69 64 22 50 19 12 80 93 77 77 20 60 12 38 16 11 39 70 70 49 1 28 38 81 72 39
98 10 16 3 33 80 80 39 13 25 32 89 12 23 93 51 31 10 18 16 71 13 17 88 23 87 23 82 93 89 40 50 99 0 85 95 7 86 74 56 62 71 90 5 70 38 44 87 24 25 9 65 76 11 80 60 59 57 34 96 82 10 89 76 66 33 47 84 4 48 79 72 13 66 37 53 85 26 52 12 67 86 19 72 63 4 4 78 53 58 33 26 73 29 88 81 97 85 14 49
9 28 3 23 20 33 22 20 64 38 89 4 67 55 17 82 92 81 51 80 68 38 76 63 61 95 7 10 44 91 66 92 7 85 0 17 97 27 12 9 58 44 79 14 67 95 58 25 59 81 12 66 18 32 76 85 56 62 13 46 12 95 59 58 31 94 82 34 20 47 75 52 54 44 71 88 57 43 23 10 99 75 20 31 60 23 69 62 44 37 32 82 97 89 27 23 84 26 96 4
26 51 78 5 60 1 28 95 9 4 5 9 48 63 72 22 1 36 7 31 24 43 24 45 87 55 18 98 97 25 70 29 95 95 17 0 20 30 86 49 29 38 18 41 74 84 4 97 79 70 19 79 76 39 37 64 87 39 99 98 11 50 81 69 56 69 43 97 45 17 70 49 11 58 38 73 28 22 78 20 74 97 8 31 4 72 37 89 27 83 66 13 24 52 98 56 51 23 58 45
29 84 90 42 22 6 22 46 5 48 55 76 41 31 5 85 37 74 73 15 63 38 12 83 79 20 1 92 65 52 4 79 61 7 97 20 0 28 64 43 5 29 77 60 33 52 30 87 54 49 47 42 47 2 34 16 70 37 17 81 64 43 15 46 84 48 44 76 52 93 4 11 6 86 27 81 4 8 71 51 24 34 61 59 51 34 34 34 17 66 11 35 81 10 61 98 43 39 81 72
3 73 18 50 76 59 10 42 81 90 71 60 48 17 75 89 24 53 42 81 53 39 48 47 2 37 72 56 83 20 72 79 19 86 27 30 28 0 90 17 37 30 89 88 96 29 33 98 75 90 97 19 51 31 83 90 34 19 33 93 20 19 43 23 88 56 2 82 3 10 35 65 73 38 78 86 34 91 86 42 30 3 6 47 52 36 44 84 98 17 55 25 85 20 12 40 16 43 41 60
28 13 92 92 18 21 55 89 54 83 59 77 94 64 15 67 39 55 64 48 63 17 60 59 91 25 21 24 22 73 16 8 55 74 12 86 64 90 0 23 70 3 67 59 49 25 28 79 4 98 55 49 66 54 55 67 80 15 14 34 36 96 67 65 47 2 12 30 19 26 11 76 48 45 43 21 62 82 25 69 68 9 39 56 9 14 20 52 12 93 38 29 66 28 64 55 50 24 47 12
78 95 32 82 85 15 74 85 31 93 89 68 71 22 73 4 53 8 48 65 52 16 70 51 83 94 16 79 86 5 42 31 93 56 9 49 43 17 23 0 70 52 73 7 36 32 25 87 10 16 76 95 4 13 89 7 62 10 17 21 55 70 14 77 20 8 22 60 72 50 1 55 98 56 50 29 44 67 43 8 87 58 45 94 54 97 77 16 20 82 11 61 33 87 37 1 9 19 61 92
2 85 82 79 86 15 30 30 63 9 34 57 25 61 16 93 66 26 41 97 96 93 21 82 56 32 75 41 2 67 29 52 49 62 58 29 5 37 70 70 0 15 10 59 46 81 2 5 31 86 31 10 8 70 11 59 23 50 9 1 2 39 24 9 11 78 46 44 4 73 69 71 23 76 86 84 27 1 44 48 81 35 74 92 83 92 29 94 47 18 96 25 17 82 90 72 44 39 73 82
12 33 73 28 84 42 84 77 32 55 7 5 2 21 86 81 76 54 69 96 94 37 30 10 57 48 32 74 40 24 83 41 6 71 44 38 29 30 3 52 15 0 8 46 44 20 40 50 12 52 94 80 75 81 97 60 90 87 30 27 1 36 45 30 94 71 40 69 15 11 35 96 39 68 6 94 58 31 93 71 22 10 29 61 94 10 33 41 74 18 91 25 1 95 18 13 37 68 1 63
89 33 82 21 91 34 2 96 64 74 92 59 98 52 52 57 6 67 46 53 93 9 67 47 94 50 76 9 90 61 34 10 42 90 79 18 77 89 67 73 10 8 0 59 41 37 60 99 9 83 28 99 68 77 42 98 72 64 48 62 60 72 71 84 88 49 8 58 85 37 11 44 58 53 92 22 2 75 10 98 12 12 34 77 99 92 19 57 2 38 82 15 32 7 13 83 39 75 52 36
84 82 96 90 46 65 17 71 34 18 79 28 33 76 78 7 70 16 84 85 54 52 40 46 26 60 86 27 80 65 10 31 81 5 14 41 60 88 59 7 59 46 59 0 13 48 72 81 50 23 67 1 71 42 8 33 84 88 30 96 82 80 76 3 95 24 64 65 61 33 41 13 15 59 84 63 35 34 73 1 62 21 46 38 45 96 90 6 97 67 56 40 86 89 6 50 41 65 90 85
71 92 78 11 98 88 42 92 95 50 27 99 1 3 89 32 37 6 45 37 18 1 87 92 16 20 13 65 31 86 25 30 63 70 67 74 33 96 49 36 46 44 41 13 0 36 41 68 83 63 97 98 9 32 80 81 62 45 19 84 55 92 8 93 59 92 99 4 81 63 22 17 56 84 51 57 50 77 95 47 42 86 79 31 87 36 6 57 98 40 20 30 22 61 43 60 44 97 24 54
92 99 16 4 69 95 46 85 19 33 8 43 41 96 44 61 14 14 63 43 88 38 54 20 18 93 65 78 50 75 41 92 47 38 95 84 52 29 25 32 81 20 37 48 36 0 88 60 46 75 92 57 27 70 96 48 96 66 30 43 5 87 49 40 13 13 86 50 36 96 3 12 12 21 1 89 81 26 87 78 17 39 44 2 21 97 47 85 40 80 94 54 55 97 33 6 41 81 68 68
1 21 43 44 63 44 26 51 54 87 2 64 27 23 80 49 64 81 22 60 92 8 78 78 85 11 35 3 71 96 87 68 32 44 58 4 30 33 28 25 2 40 60 72 41 88 0 88 86 10 36 25 21 29 87 51 83 41 8 54 64 31 46 42 64 91 36 3 17 72 99 74 73 78 92 23 37 64 61 52 19 86 57 84 32 50 15 24 35 41 61 60 31 26 18 70 14 18 8 96
56 69 46 97 31 19 7 44 4 68 41 5 46 18 69 68 41 6 98 68 16 59 23 44 61 59 71 25 41 86 73 63 90 87 25 97 87 98 79 87 5 50 99 81 68 60 88 0 39 71 74 97 44 91 43 28 90 79 73 99 80 83 85 76 44 89 8 5 3 17 17 5 22 29 56 14 33 53 3 8 52 65 51 79 85 95 21 5 48 32 68 74 96 64 61 96 75 22 68 24
17 27 55 34 16 83 57 95 21 9 13 69 21 72 19 75 56 12 72 33 94 39 81 47 91 46 69 95 79 15 61 90 53 24 59 79 54 75 4 10 31 12 9 50 83 46 86 39 0 99 82 31 62 41 19 69 40 56 70 62 97 13 57 14 92 54 53 78 58 79 66 93 31 18 9 7 80 6 2 70 33 35 92 56 32 99 38 99 79 18 50 50 77 40 22 50 19 62 8 45
87 81 76 62 49 19 2 63 10 76 92 38 58 17 71 92 35 3 72 99 96 97 74 91 31 23 28 2 41 93 15 63 95 25 81 70 49 90 98 16 86 52 83 23 63 75 10 71 99 0 92 40 62 10 76 12 33 83 8 91 84 86 96 64 51 18 96 5 14 98 58 22 25 51 96 10 38 46 19 45 80 19 85 37 21 65 27 10 72 52 92 39 72 57 52 85 17 74 73 65
15 99 56 38 5 67 48 54 84 29 94 81 23 56 99 95 78 9 48 41 62 14 73 83 68 59 25 11 99 74 68 76 36 9 12 19 47 97 55 76 31 94 28 67 97 92 36 74 82 92 0 61 31 28 20 13 16 60 90 98 48 53 34 55 25 14 50 2 66 78 17 44 63 37 26 40 42 29 33 80 40 99 10 72 89 92 30 35 36 42 65 70 63 91 40 27 67 91 88 3
98 7 45 98 7 84 22 32 3 68 1 25 68 54 6 21 2 2 9 89 55 75 97 72 51 28 20 71 92 22 66 82 91 65 66 79 42 19 49 95 10 80 99 1 98 57 25 97 31 40 61 0 52 70 78 82 2 93 91 45 28 45 3 57 88 13 97 29 47 35 81 63 17 67 19 50 68 35 75 73 55 74 48 33 84 72 32 86 68 50 41 92 5 24 42 80 86 60 21 6
10 94 35 57 31 38 70 18 68 86 78 38 66 29 16 42 33 71 56 82 40 37 8 44 37 53 74 37 94 47 57 99 89 76 18 76 47 51 66 4 8 75 68 71 9 27 21 44 62 62 31 52 0 30 9 97 93 8 58 79 29 91 47 66 45 3 59 66 6 81 80 73 29 21 81 95 97 4 28 84 70 32 55 93 46 58 59 6 61 47 28 48 17 67 43 76 91 49 92 15
74 69 6 15 90 45 18 60 76 2 99 68 56 63 41 85 11 37 51 81 18 3 92 47 13 85 44 14 24 11 46 68 11 11 32 39 2 31 54 13 70 81 77 42 32 70 29 91 41 10 28 70 30 0 59 10 4 22 70 37 24 23 6 3 68 82 72 61 66 74 11 2 66 42 69 27 77 65 15 40 19 63 95 14 47 39 45 52 88 64 27 33 54 95 51 89 10 53 19 12
92 65 66 90 29 62 95 75 81 8 88 36 83 34 30 85 96 53 69 55 23 26 54 81 58 13 57 72 22 55 81 85 1 80 76 37 34 83 55 89 11 97 42 8 80 96 87 43 19 76 20 78 9 59 0 76 70 60 5 46 91 5 39 27 90 69 42 17 39 66 94 5 66 18 67 73 22 61 59 79 56 4 81 33 32 58 34 49 55 41 4 12 69 76 86 14 87 58 76 76
61 45 22 33 70 39 74 30 84 73 87 13 82 22 14 67 63 56 88 29 66 8 61 65 10 4 13 50 66 54 42 61 95 60 85 64 16 90 67 7 59 60 98 33 81 48 51 28 69 12 13 82 97 10 76 0 50 95 33 6 65 24 36 13 8 61 29 69 79 10 88 10 82 62 92 17 11 5 56 43 76 99 54 24 69 29 29 62 7 98 48 26 70 98 11 92 91 30 50 23
97 18 20 92 7 56 46 51 76 5 82 66 4 85 88 44 14 40 27 5 27 76 35 48 83 25 60 16 65 80 37 36 17 59 56 87 70 34 80 62 23 90 72 84 62 96 83 90 40 33 16 2 93 4 70 50 0 46 36 37 73 66 63 21 44 43 94 40 19 45 61 98 2 68 42 92 72 36 36 83 24 46 19 74 28 90 62 83 90 62 57 38 46 69 19 44 96 6 66 56
82 11 59 99 81 48 97 58 72 6 77 20 34 39 59 77 95 99 39 89 29 99 58 78 80 30 7 66 59 8 28 74 43 57 62 39 37 19 15 10 50 87 64 88 45 66 41 79 56 83 60 93 8 22 60 95 46 0 48 19 11 32 27 61 24 36 32 78 64 58 94 98 14 16 52 46 42 58 59 56 45 88 4 12 93 51 57 56 42 73 26 91 91 6 8 94 6 30 95 12
80 15 37 51 40 63 69 34 9 19 75 10 16 24 67 4 90 68 12 41 10 51 53 75 64 5 49 18 37 78 3 30 91 34 13 99 17 33 14 17 9 30 48 30 19 30 8 73 70 8 90 91 58 70 5 33 36 48 0 92 92 2 42 61 36 83 78 76 92 10 74 87 68 33 45 31 70 75 34 20 6 43 28 29 5 52 36 42 70 8 55 84 72 87 75 85 59 89 58 89
59 8 49 79 31 26 41 26 54 29 16 41 66 14 33 73 77 52 86 62 71 85 99 23 90 8 98 79 78 7 57 12 8 96 46 98 81 93 34 21 1 27 62 96 84 43 54 99 62 91 98 45 79 37 46 6 37 19 92 0 33 13 28 13 64 37 61 5 55 68 32 13 88 87 86 63 23 41 24 96 69 40 28 59 61 55 25 23 37 79 30 82 39 97 2 30 33 88 40 49
81 96 98 43 98 66 72 99 83 96 3 58 42 87 31 45 78 76 10 14 4 78 25 98 37 1 68 27 86 49 12 65 73 82 12 11 64 20 36 55 2 1 60 82 55 5 64 80 97 84 48 28 29 24 91 65 73 11 92 33 0 28 64 15 69 86 79 34 96 21 59 34 80 56 69 99 80 4 83 88 33 25 44 70 45 1 4 22 21 80 75 59 4 63 6 40 11 61 45 20
10 79 28 4 54 70 87 80 49 73 98 59 39 8 56 27 9 44 63 51 75 70 4 15 80 7 55 10 73 49 24 8 45 10 95 50 43 19 96 70 39 36 72 80 92 87 31 83 13 86 53 45 91 23 5 24 66 32 2 13 28 0 17 14 41 56 54 6 29 44 13 46 76 66 52 58 55 51 13 15 37 79 69 34 50 14 63 9 60 5 39 95 18 4 34 78 5 19 74 76
39 70 84 76 38 11 83 99 7 67 62 66 33 16 97 71 13 10 67 97 51 96 17 45 81 18 71 67 53 46 72 7 45 89 59 81 15 43 67 14 24 45 71 76 8 49 46 85 57 96 34 3 47 6 39 36 63 27 42 28 64 17 0 56 24 68 8 39 10 86 41 40 11 64 7 19 68 98 65 55 95 17 4 74 22 18 52 62 89 81 20 9 13 4 54 11 41 35 58 87
55 50 12 79 38 95 86 7 48 69 63 8 63 43 76 37 46 84 11 65 55 47 25 88 81 48 42 98 36 17 19 54 14 76 58 69 46 23 65 77 9 30 84 3 93 40 42 76 14 64 55 57 66 3 27 13 21 61 61 13 15 14 56 0 35 15 22 12 18 61 61 99 45 37 37 65 52 4 71 42 39 49 71 60 43 62 59 29 53 61 96 6 57 62 53 61 95 52 80 43
51 39 71 77 12 91 17 33 86 17 42 21 15 15 75 46 47 71 75 39 42 67 13 36 4 92 96 34 66 23 88 36 92 66 31 56 84 88 47 20 11 94 88 95 59 13 64 44 92 51 25 88 45 68 90 8 44 24 36 64 69 41 24 35 0 17 23 71 82 65 58 46 60 94 61 14 97 73 32 4 52 95 31 16 49 57 96 90 46 69 58 7 18 50 69 23 70 81 34 31
65 74 62 26 68 22 42 89 4 41 58 41 3 20 28 6 37 25 28 54 45 52 86 15 58 35 73 28 69 83 95 58 25 33 94 69 48 56 2 8 78 71 49 24 92 13 91 89 54 18 14 13 3 82 69 61 43 36 83 37 86 56 68 15 17 0 45 67 20 64 65 95 13 46 88 56 24 67 95 84 90 1 11 56 61 21 59 36 48 91 24 70 54 79 12 39 24 17 82 77
4 19 46 57 62 76 76 73 61 87 30 34 72 59 12 26 13 46 53 68 95 35 37 7 36 67 45 62 38 90 76 30 79 47 82 43 44 2 12 22 46 40 8 64 99 86 36 8 53 96 50 97 59 72 42 29 94 32 78 61 79 54 8 22 23 45 0 92 82 65 22 59 73 17 31 42 14 41 5 79 91 71 53 77 78 61 51 54 31 15 73 42 97 65 40 31 47 29 42 60
83 84 62 18 21 37 27 50 19 11 82 98 34 28 21 76 96 58 6 38 39 66 11 1 79 30 25 43 22 13 41 25 15 84 34 97 76 82 30 60 44 69 58 65 4 50 3 5 78 5 2 29 66 61 17 69 40 78 76 5 34 6 39 12 71 67 92 0 28 25 47 33 28 64 95 12 65 25 87 45 61 28 26 81 89 74 24 43 77 97 96 98 43 36 14 46 96 62 35 63
75 22 43 28 33 80 6 61 80 8 91 66 3 49 95 78 80 38 89 72 34 50 96 35 11 38 10 26 91 40 66 42 2 4 20 45 52 3 19 72 4 15 85 61 81 36 17 3 58 14 66 47 6 66 39 79 19 64 92 55 96 29 10 18 82 20 82 28 0 61 25 53 75 37 61 57 84 34 69 34 53 65 29 40 57 30 31 86 58 88 41 52 68 91 87 12 75 89 45 55
