100 100

23 17 61 63 20 58 66 11 74 53 0 69 5 11 31 18 94 25 10 79 59 9 15 4 44 88 79 47 94 35 4 73 58 68 39 42 97 94 49 14 38 73 3 31 98 88 93 78 69 13 64 84 51 89 98 46 44 68 48 9 92 15 52 26 28 82 13 26 53 17 35 87 52 44 2 47 42 23 76 78 67 90 45 42 63 66 22 13 73 37 73 25 21 81 66 19 94 89 68 66
23 9 97 77 21 12 15 6 10 8 69 0 25 30 61 67 67 98 55 54 45 38 89 61 52 35 63 82 23 8 39 91 39 2 56 12 62 82 87 95 36 97 76 36 33 64 61 6 81 50 57 32 88 52 59 11 56 63 78 31 7 92 67 79 33 54 47 79 39 85 44 90 86 49 83 38 38 92 67 14 98 22 86 73 13 74 20 48 94 81 41 58 7 27 26 49 52 22 29 9
56 40 12 84 83 36 84 54 56 40 5 25 0 52 74 19 21 99 60 17 19 25 16 43 94 59 41 25 72 27 94 19 97 94 66 84 38 3 9 87 77 64 65 53 82 99 99 30 41 88 8 75 45 86 59 86 24 99 65 27 78 87 4 87 67 31 96 64 82 47 92 50 50 38 57 68 18 63 67 94 32 74 43 80 21 45 70 91 43 70 57 28 73 53 39 37 61 90 94 52
9 25 22 83 65 67 78 61 83 82 11 30 52 0 7 52 27 14 59 83 12 13 26 26 4 60 62 77 55 28 10 68 30 15 68 22 9 22 42 40 27 93 40 22 27 17 30 28 37 57 23 18 6 89 45 49 66 86 45 36 24 42 74 70 59 44 66 44 16 73 37 12 35 82 13 68 31 80 39 96 4 84 10 89 18 43 49 60 26 9 43 50 30 26 16 17 34 72 86 41
56 17 40 38 24 74 41 50 47 21 31 61 74 7 0 35 18 33 35 4 73 71 3 52 29 68 35 38 99 39 2 75 77 14 55 79 58 56 33 68 21 21 82 80 64 86 21 24 28 91 47 55 43 95 16 84 62 94 34 73 55 26 66 57 28 43 21 47 85 52 7 8 17 70 5 56 79 41 18 96 78 71 65 22 32 39 9 63 48 89 21 20 54 44 44 48 58 53 95 78
8 62 32 93 65 75 76 26 91 83 18 67 19 52 35 0 10 83 8 77 72 74 18 50 95 4 74 15 7 74 98 25 62 27 87 1 88 4 27 2 75 92 48 9 55 70 75 41 4 96 47 92 65 18 74 35 76 35 92 34 18 87 62 76 99 14 89 42 19 53 92 90 58 44 7 70 11 87 12 40 21 40 85 21 96 41 88 61 9 6 4 64 37 75 65 63 41 48 29 59
84 76 10 76 95 45 95 70 42 44 94 67 21 27 18 10 0 61 81 40 67 45 21 12 28 49 49 30 46 15 93 67 85 52 81 27 53 38 68 15 43 96 93 42 20 22 68 46 2 31 74 2 5 37 65 39 30 1 31 93 4 82 30 76 31 34 83 24 80 54 58 88 87 82 47 98 40 61 16 24 99 55 96 51 70 30 50 54 72 8 65 11 43 36 49 74 45 89 36 68
88 69 1 69 70 62 51 60 34 49 25 98 99 14 33 83 61 0 61 23 75 6 26 51 97 50 75 88 84 15 51 87 82 21 28 9 72 61 45 17 28 28 92 94 68 17 94 96 67 51 11 91 85 85 89 81 89 76 57 86 73 33 33 83 85 18 89 16 30 28 87 42 10 24 50 9 29 88 35 48 62 81 19 32 69 10 79 36 5 51 85 40 84 83 24 49 86 6 29 35
78 27 78 89 74 79 4 1 84 50 10 55 60 59 35 8 81 61 0 53 82 17 98 1 12 70 10 17 55 34 96 75 99 12 28 95 49 34 67 90 48 92 79 66 31 27 62 50 18 51 76 91 21 72 22 35 53 65 46 88 78 41 4 72 47 88 29 17 24 83 69 86 59 30 18 81 7 67 46 73 71 15 38 15 19 83 50 24 78 36 45 95 78 96 50 85 47 15 6 62
39 32 57 83 57 19 24 14 19 39 79 54 17 83 4 77 40 23 53 0 22 29 97 35 4 37 62 33 74 64 95 42 97 38 60 81 46 99 79 97 53 71 84 38 52 27 15 49 20 6 92 64 58 72 24 33 95 63 27 77 23 12 55 67 89 33 4 88 92 76 28 32 72 6 98 10 65 3 2 97 47 58 6 63 83 74 2 11 5 14 16 87 98 95 17 41 66 80 67 71
57 30 50 21 38 67 15 27 81 76 59 45 19 12 73 72 67 75 82 22 0 66 37 77 72 14 39 51 35 67 8 35 4 96 55 54 14 41 58 5 4 83 92 65 54 88 81 70 5 57 14 61 22 68 3 88 5 30 77 65 10 81 18 91 4 79 58 54 75 65 34 73 2 56 91 48 67 54 11 55 72 22 33 68 15 55 6 51 45 69 6 50 99 19 81 67 92 52 61 98
83 88 85 28 98 14 27 73 1 18 9 38 25 13 71 74 45 6 17 29 66 0 31 29 8 6 11 5 54 27 78 52 39 53 6 5 63 30 76 90 85 89 75 69 87 22 37 4 61 9 18 94 54 92 24 54 4 76 3 69 2 7 45 10 24 22 56 99 70 56 96 95 27 53 83 99 61 3 56 85 67 95 44 95 49 51 47 21 95 91 41 86 58 33 77 27 76 92 84 12
10 66 46 64 53 90 13 93 76 74 15 89 16 26 3 18 21 26 98 97 37 31 0 84 65 53 34 1 17 16 11 22 7 71 71 68 65 97 1 7 89 78 74 28 90 42 19 96 63 40 15 96 55 88 96 27 16 12 62 11 8 89 14 20 22 66 11 81 99 27 28 45 67 19 93 21 3 33 47 91 52 75 71 98 8 34 15 10 57 96 53 18 88 23 74 34 87 7 66 65
54 92 10 79 45 56 43 77 12 71 4 61 43 26 52 50 12 51 1 35 77 29 84 0 43 76 13 12 54 41 33 88 26 80 19 13 25 7 77 46 31 29 72 55 28 88 41 7 84 57 10 27 2 55 8 70 14 88 72 43 66 87 65 91 99 98 41 25 88 99 43 59 74 29 41 18 86 92 8 70 60 53 73 79 79 20 35 31 83 1 67 55 86 99 52 12 31 42 31 40
38 4 95 64 2 62 86 57 29 21 44 52 94 4 29 95 28 97 12 4 72 8 65 43 0 57 94 5 3 62 29 46 46 42 34 46 60 41 44 75 56 95 73 31 71 9 19 64 18 54 86 2 71 70 45 67 21 69 93 58 36 62 25 15 17 32 93 26 39 74 30 22 82 7 24 15 76 93 60 34 68 87 32 51 25 32 38 18 80 2 25 94 35 36 82 52 33 40 39 46
84 62 17 61 47 84 60 82 59 13 88 35 59 60 68 4 49 50 70 37 14 6 53 76 57 0 57 21 60 85 16 22 75 25 81 61 76 91 61 92 94 32 67 2 5 95 59 41 24 17 31 75 9 97 53 51 30 33 80 76 18 78 8 61 77 70 64 2 72 6 19 48 32 84 87 90 86 65 33 61 51 60 48 68 97 47 2 89 69 57 35 84 71 74 62 34 58 97 44 31
21 29 31 12 39 2 90 42 98 49 79 63 41 62 35 74 49 75 10 62 39 11 34 13 94 57 0 82 70 51 24 48 41 61 48 63 18 14 74 32 57 25 49 14 71 34 34 4 55 88 54 44 28 17 73 57 14 44 12 69 87 33 8 72 3 49 56 97 14 30 52 34 63 25 83 98 32 15 96 53 36 76 94 87 61 84 20 39 58 72 1 22 52 70 71 90 89 25 26 43
81 95 19 93 56 94 12 41 8 83 47 82 25 77 38 15 30 88 17 33 51 5 1 12 5 21 82 0 58 73 5 72 86 98 48 24 75 32 66 24 83 37 80 50 28 32 2 39 67 33 62 1 71 54 70 64 95 21 77 99 76 90 35 96 79 93 54 47 40 61 75 21 47 99 9 26 23 81 91 1 77 77 20 73 75 81 17 30 65 92 13 88 27 94 1 38 21 69 96 65
52 91 80 27 5 98 66 21 79 56 94 23 72 55 99 7 46 84 55 74 35 54 17 54 3 60 70 58 0 39 89 28 14 68 13 48 83 93 3 35 20 66 98 82 82 26 28 66 34 55 57 97 50 90 80 16 18 30 59 89 20 54 98 28 26 29 21 73 50 86 22 61 96 10 6 36 63 22 27 20 8 73 69 75 67 42 48 77 17 12 84 62 72 64 5 83 23 52 75 33
86 20 94 24 55 48 28 2 34 11 35 8 27 28 39 74 15 15 34 64 67 27 16 41 62 85 51 73 39 0 82 69 59 32 57 43 13 15 54 38 87 51 1 25 87 95 74 27 59 54 43 75 84 66 25 34 81 62 80 63 64 16 37 39 82 60 80 51 41 1 60 92 68 58 33 81 33 80 87 35 30 53 69 5 30 78 62 47 91 94 47 65 49 5 61 20 80 47 25 88
42 42 54 73 92 50 45 67 82 65 4 39 94 10 2 98 93 51 96 95 8 78 11 33 29 16 24 5 89 82 0 37 56 55 3 63 21 45 74 91 45 9 39 58 38 64 48 57 72 7 66 44 68 94 57 75 61 28 22 2 14 66 75 64 60 37 30 80 18 23 9 77 20 82 63 25 88 35 40 12 8 9 62 79 53 33 56 71 27 94 53 15 79 13 8 45 68 91 43 79
60 32 37 39 34 73 8 90 61 27 73 91 19 68 75 25 67 87 75 42 35 52 22 88 46 22 48 72 28 69 37 0 47 31 87 27 67 25 49 21 60 20 53 99 51 24 76 5 54 99 37 79 89 90 71 33 61 86 71 60 8 83 47 54 32 58 66 16 81 26 44 70 67 91 20 15 95 95 44 74 93 47 28 77 18 71 77 86 2 90 19 14 72 85 98 55 12 30 18 53
96 94 32 84 82 97 3 21 22 1 58 39 97 30 77 62 85 82 99 97 4 39 7 26 46 75 41 86 14 59 56 47 0 76 67 27 47 88 52 40 6 34 79 11 74 96 29 95 66 85 38 50 73 15 58 14 84 49 76 22 33 60 67 62 82 82 67 1 36 26 29 43 81 57 9 15 77 74 70 16 28 69 20 1 72 79 2 2 72 53 31 30 26 22 12 35 43 11 29 99
22 19 53 27 37 98 68 87 77 90 68 2 94 15 14 27 52 21 12 38 96 53 71 80 42 25 61 98 68 32 55 31 76 0 27 67 17 78 95 35 4 12 61 27 7 92 3 81 60 16 77 34 85 11 6 26 15 16 69 6 54 82 13 14 18 80 44 48 55 72 72 72 45 37 95 68 83 48 84 34 63 35 73 30 17 65 76 63 96 36 60 6 63 78 64 31 79 30 1 57
47 51 99 88 25 2 85 67 33 46 39 56 66 68 55 87 81 28 28 60 55 6 71 19 34 81 48 48 13 57 3 87 67 27 0 48 31 17 77 95 17 39 15 49 7 79 24 32 64 19 96 37 70 40 41 4 78 9 29 48 50 64 55 94 89 27 38 14 35 90 21 90 3 50 45 16 99 2 99 37 55 18 88 40 22 86 51 59 35 31 47 26 55 49 22 39 21 24 31 44
93 2 59 34 9 78 32 12 77 37 42 12 84 22 79 1 27 9 95 81 54 5 68 13 46 61 63 24 48 43 63 27 27 67 48 0 57 44 37 24 46 83 15 91 66 79 38 52 75 17 17 29 5 56 29 3 8 38 80 64 96 37 37 27 18 56 36 63 38 7 66 10 45 42 60 35 24 93 1 31 14 58 20 17 30 33 73 7 7 82 51 70 34 86 36 24 82 34 11 90
91 88 39 6 26 14 36 30 39 49 97 62 38 9 58 88 53 72 49 46 14 63 65 25 60 76 18 75 83 13 21 67 47 17 31 57 0 56 63 65 36 20 18 63 34 43 3 12 19 75 85 70 31 85 74 30 67 27 18 88 41 25 32 18 62 48 86 15 8 79 35 33 40 20 11 21 70 44 29 32 95 38 30 33 36 3 90 74 73 65 27 48 79 31 34 45 77 87 27 22
40 67 22 47 80 51 46 25 45 53 94 82 3 22 56 4 38 61 34 99 41 30 97 7 41 91 14 32 93 15 45 25 88 78 17 44 56 0 42 26 98 15 85 88 15 88 8 70 85 22 88 12 28 3 42 4 10 31 90 32 72 27 53 47 4 63 87 89 39 53 37 3 8 12 60 94 24 32 14 67 54 68 34 64 17 80 84 91 29 82 30 20 6 54 34 60 26 83 75 39
48 58 53 64 98 56 96 7 21 58 49 87 9 42 33 27 68 45 67 79 58 76 1 77 44 61 74 66 3 54 74 49 52 95 77 37 63 42 0 79 79 64 30 92 97 2 19 69 77 34 14 40 6 81 18 75 41 96 87 57 96 12 11 28 75 61 6 79 14 16 67 20 77 33 1 64 17 87 40 5 99 75 66 17 98 2 21 92 84 76 38 27 56 92 6 66 85 84 24 31
26 90 72 6 44 60 66 67 88 20 14 95 87 40 68 2 15 17 90 97 5 90 7 46 75 92 32 24 35 38 91 21 40 35 95 24 65 26 79 0 81 54 98 71 99 26 13 98 36 36 32 45 30 6 14 5 18 53 27 17 68 87 2 86 41 49 40 42 85 94 73 54 83 79 37 62 64 65 43 18 50 56 71 52 86 91 24 6 63 23 49 40 99 91 33 69 23 42 24 54
7 75 2 61 82 38 19 41 80 92 38 36 77 27 21 75 43 28 48 53 4 85 89 31 56 94 57 83 20 87 45 60 6 4 17 46 36 98 79 81 0 10 98 64 24 15 8 23 53 62 26 20 4 72 43 9 28 32 86 38 43 94 50 19 12 90 51 8 59 72 77 23 4 5 49 85 42 40 3 96 11 38 60 42 92 68 34 86 63 85 92 62 87 1 8 57 55 72 61 27
59 68 31 12 84 75 92 74 28 36 73 97 64 93 21 92 96 28 92 71 83 89 78 29 95 32 25 37 66 51 9 20 34 12 39 83 20 15 64 54 10 0 93 70 75 28 66 17 19 10 5 77 9 89 63 97 34 88 12 58 17 92 15 19 41 48 65 49 9 46 97 89 1 85 55 94 6 93 91 92 45 72 28 20 48 4 29 32 77 80 10 29 20 39 42 45 44 61 19 4
62 87 39 74 96 65 31 59 44 14 3 76 65 40 82 48 93 92 79 84 92 75 74 72 73 67 49 80 98 1 39 53 79 61 15 15 18 85 30 98 98 93 0 67 4 26 46 75 87 11 69 73 84 51 99 35 67 37 1 74 68 59 5 4 76 89 37 50 55 31 8 19 70 51 10 50 82 29 47 21 43 3 11 5 90 91 65 62 31 5 71 14 90 29 69 97 53 70 16 75
73 71 95 81 45 28 79 27 81 6 31 36 53 22 80 9 42 94 66 38 65 69 28 55 31 2 14 50 82 25 58 99 11 27 49 91 63 88 92 71 64 70 67 0 5 38 32 23 5 91 41 21 63 99 3 46 85 2 26 47 5 54 88 12 28 19 27 11 8 35 24 6 31 94 52 26 17 32 16 99 32 92 31 51 90 87 52 41 39 71 51 38 24 41 35 19 26 78 2 15
32 57 83 95 3 29 79 98 21 55 98 33 82 27 64 55 20 68 31 52 54 87 90 28 71 5 71 28 82 87 38 51 74 7 7 66 34 15 97 99 24 75 4 5 0 60 9 21 50 34 21 37 72 89 10 8 98 57 76 48 36 66 1 29 60 55 33 40 82 20 47 56 64 94 22 32 7 61 99 91 77 56 69 31 62 67 49 34 80 20 53 3 8 17 21 94 9 17 84 35
79 34 41 28 33 25 84 65 45 92 88 64 99 17 86 70 22 17 27 27 88 22 42 88 9 95 34 32 26 95 64 24 96 92 79 79 43 88 2 26 15 28 26 38 60 0 42 37 36 80 98 1 85 11 26 57 18 69 5 2 16 21 29 53 44 59 78 91 81 93 61 70 74 38 86 38 77 73 66 73 25 30 13 30 5 44 8 7 85 17 18 95 52 26 38 79 51 2 40 23
84 56 67 9 97 68 54 79 69 20 93 61 99 30 21 75 68 94 62 15 81 37 19 41 19 59 34 2 28 74 48 76 29 3 24 38 3 8 19 13 8 66 46 32 9 42 0 25 69 62 85 90 3 79 14 93 20 25 98 3 29 15 27 68 11 31 95 32 61 6 99 43 33 22 39 74 46 48 32 64 43 23 89 29 18 74 91 2 70 16 53 50 3 15 18 57 68 23 67 29
16 75 83 83 8 34 48 64 28 1 78 6 30 28 24 41 46 96 50 49 70 4 96 7 64 41 4 39 66 27 57 5 95 81 32 52 12 70 69 98 23 17 75 23 21 37 25 0 35 34 91 59 27 46 24 39 19 93 94 35 2 11 64 73 50 89 84 19 23 69 70 5 27 95 39 68 45 9 9 38 64 12 89 32 72 40 9 81 19 35 14 95 4 69 91 2 30 37 40 63
78 85 16 46 18 3 39 4 67 80 69 81 41 37 28 4 2 67 18 20 5 61 63 84 18 24 55 67 34 59 72 54 66 60 64 75 19 85 77 36 53 19 87 5 50 36 69 35 0 98 34 23 21 85 31 45 56 85 10 65 81 26 90 51 57 17 32 82 19 41 37 89 21 67 84 73 35 6 32 69 56 35 67 77 47 83 58 27 45 67 30 84 7 57 62 72 6 35 59 23
31 71 36 39 35 28 46 41 40 63 13 50 88 57 91 96 31 51 51 6 57 9 40 57 54 17 88 33 55 54 7 99 85 16 19 17 75 22 34 36 62 10 11 91 34 80 62 34 98 0 75 74 90 83 17 1 80 35 67 17 47 31 33 66 46 15 98 41 60 10 33 9 74 70 63 41 46 6 70 12 50 95 40 34 87 18 4 65 15 80 39 85 4 51 68 13 62 59 47 28
66 56 69 14 10 72 20 55 48 73 64 57 8 23 47 47 74 11 76 92 14 18 15 10 86 31 54 62 57 43 66 37 38 77 96 17 85 88 14 32 26 5 69 41 21 98 85 91 34 75 0 20 2 44 41 79 97 27 72 5 63 98 42 6 99 61 84 96 61 36 73 59 43 1 11 31 56 65 38 25 92 14 93 35 43 99 68 29 3 62 21 48 33 43 88 14 98 42 25 70
73 26 87 40 31 45 29 30 69 87 84 32 75 18 55 92 2 91 91 64 61 94 96 27 2 75 44 1 97 75 44 79 50 34 37 29 70 12 40 45 20 77 73 21 37 1 90 59 23 74 20 0 7 68 24 89 13 10 75 68 46 45 90 16 48 57 35 52 33 29 62 55 74 31 7 40 22 4 67 87 13 56 53 2 37 9 96 62 16 97 98 59 98 3 57 31 70 70 80 86
12 57 57 1 63 8 80 87 47 5 51 88 45 6 43 65 5 85 21 58 22 54 55 2 71 9 28 71 50 84 68 89 73 85 70 5 31 28 6 30 4 9 84 63 72 85 3 27 21 90 2 7 0 34 97 11 21 63 75 42 70 21 58 74 76 43 48 7 21 62 60 58 33 21 15 40 59 82 60 67 28 52 55 67 52 30 39 64 21 95 97 20 19 69 61 47 17 7 41 16
70 45 82 25 20 90 31 68 97 82 89 52 86 89 95 18 37 85 72 72 68 92 88 55 70 97 17 54 90 66 94 90 15 11 40 56 85 3 81 6 72 89 51 99 89 11 79 46 85 83 44 68 34 0 80 33 80 73 49 64 65 61 89 45 42 11 43 24 75 99 90 76 25 38 39 60 52 81 94 75 71 77 89 60 6 95 49 33 29 20 23 34 72 14 76 9 49 69 15 86
39 18 91 23 35 54 98 71 60 24 98 59 59 45 16 74 65 89 22 24 3 24 96 8 45 53 73 70 80 25 57 71 58 6 41 29 74 42 18 14 43 63 99 3 10 26 14 24 31 17 41 24 97 80 0 76 18 65 4 62 30 81 68 32 19 17 82 71 18 58 13 31 41 98 82 80 69 95 14 95 48 39 97 32 9 33 48 22 49 19 70 41 57 75 30 53 2 78 90 96
69 23 26 35 83 13 59 92 44 34 46 11 86 49 84 35 39 81 35 33 88 54 27 70 67 51 57 64 16 34 75 33 14 26 4 3 30 4 75 5 9 97 35 46 8 57 93 39 45 1 79 89 11 33 76 0 40 34 48 74 23 43 94 54 38 6 22 74 61 24 37 83 62 18 24 46 54 17 79 61 64 39 70 23 47 90 25 18 44 79 45 64 24 12 77 16 85 31 99 85
4 6 14 28 37 5 83 43 67 81 44 56 24 66 62 76 30 89 53 95 5 4 16 14 21 30 14 95 18 81 61 61 84 15 78 8 67 10 41 18 28 34 67 85 98 18 20 19 56 80 97 13 21 80 18 40 0 29 35 17 61 53 26 67 31 96 43 16 3 16 52 35 37 15 87 70 92 50 88 67 71 34 83 59 40 42 16 7 46 10 62 21 14 48 57 35 31 37 41 26
8 55 1 73 51 81 67 49 97 90 68 63 99 86 94 35 1 76 65 63 30 76 12 88 69 33 44 21 30 62 28 86 49 16 9 38 27 31 96 53 32 88 37 2 57 69 25 93 85 35 27 10 63 73 65 34 29 0 65 75 40 59 60 56 98 3 58 63 38 31 11 89 47 49 68 4 59 20 29 77 43 28 30 93 13 79 87 34 26 76 3 81 60 16 92 98 92 36 49 42
42 43 57 10 18 12 69 55 71 10 48 78 65 45 34 92 31 57 46 27 77 3 62 72 93 80 12 77 59 80 22 71 76 69 29 80 18 90 87 27 86 12 1 26 76 5 98 94 10 67 72 75 75 49 4 48 35 65 0 43 35 19 52 62 3 4 37 83 72 99 97 15 17 79 52 14 55 31 13 69 64 90 20 92 10 32 52 91 32 65 44 44 25 53 14 36 97 47 9 47
98 61 56 57 12 8 9 55 96 58 9 31 27 36 73 34 93 86 88 77 65 69 11 43 58 76 69 99 89 63 2 60 22 6 48 64 88 32 57 17 38 58 74 47 48 2 3 35 65 17 5 68 42 64 62 74 17 75 43 0 5 18 50 35 53 56 38 31 82 49 1 27 24 58 6 34 38 88 60 4 4 54 17 81 60 71 92 90 64 92 10 44 85 14 35 47 65 57 23 82
99 44 38 8 56 6 94 88 36 48 92 7 78 24 55 18 4 73 78 23 10 2 8 66 36 18 87 76 20 64 14 8 33 54 50 96 41 72 96 68 43 17 68 5 36 16 29 2 81 47 63 46 70 65 30 23 61 40 35 5 0 22 91 13 37 43 3 8 21 80 59 61 74 48 25 46 41 60 72 45 93 7 46 8 28 22 32 4 34 5 9 9 12 27 89 33 80 71 62 92
24 64 68 21 69 17 96 32 8 75 15 92 87 42 26 87 82 33 41 12 81 7 89 87 62 78 33 90 54 16 66 83 60 82 64 37 25 27 12 87 94 92 59 54 66 21 15 11 26 31 98 45 21 61 81 43 53 59 19 18 22 0 11 81 77 42 56 29 16 61 52 13 22 5 28 30 10 99 17 78 76 32 26 1 84 9 14 40 41 96 2 24 93 7 13 57 36 91 36 6
74 69 60 57 60 41 20 36 85 82 52 67 4 74 66 62 30 33 4 55 18 45 14 65 25 8 8 35 98 37 75 47 67 13 55 37 32 53 11 2 50 15 5 88 1 29 27 64 90 33 42 90 58 89 68 94 26 60 52 50 91 11 0 75 14 34 79 67 23 26 14 9 23 67 65 68 10 59 29 9 15 8 13 18 6 72 40 10 61 10 51 65 95 61 34 63 96 79 52 56
95 94 15 48 29 71 10 64 1 28 26 79 87 70 57 76 76 83 72 67 91 10 20 91 15 61 72 96 28 39 64 54 62 14 94 27 18 47 28 86 19 19 4 12 29 53 68 73 51 66 6 16 74 45 32 54 67 56 62 35 13 81 75 0 38 97 21 78 90 47 24 54 56 75 6 95 88 13 28 6 42 14 15 40 7 91 42 38 13 25 85 9 79 55 96 20 15 35 12 82
17 41 47 23 81 76 10 75 69 52 28 33 67 59 28 99 31 85 47 89 4 24 22 99 17 77 3 79 26 82 60 32 82 18 89 18 62 4 75 41 12 41 76 28 60 44 11 50 57 46 99 48 76 42 19 38 31 98 3 53 37 77 14 38 0 67 93 32 49 80 75 78 93 88 85 97 51 94 90 52 36 77 98 20 95 50 51 59 39 98 54 3 77 45 68 49 41 2 18 78
78 59 56 63 11 34 76 70 94 60 82 54 31 44 43 14 34 18 88 33 79 22 66 98 32 70 49 93 29 60 37 58 82 80 27 56 48 63 61 49 90 48 89 19 55 59 31 89 17 15 61 57 43 11 17 6 96 3 4 56 43 42 34 97 67 0 21 92 81 41 20 79 86 81 6 75 58 47 10 30 24 73 69 18 19 40 43 89 34 1 42 9 81 10 1 61 43 43 38 7
41 85 75 93 86 54 63 9 92 66 13 47 96 66 21 89 83 89 29 4 58 56 11 41 93 64 56 54 21 80 30 66 67 44 38 36 86 87 6 40 51 65 37 27 33 78 95 84 32 98 84 35 48 43 82 22 43 58 37 38 3 56 79 21 93 21 0 21 42 63 69 16 3 55 75 83 70 81 85 81 21 38 66 11 77 25 47 36 28 48 25 33 15 75 26 14 29 25 30 76
86 34 54 69 14 68 86 21 33 51 26 79 64 44 47 42 24 16 17 88 54 99 81 25 26 2 97 47 73 51 80 16 1 48 14 63 15 89 79 42 8 49 50 11 40 91 32 19 82 41 96 52 7 24 71 74 16 63 83 31 8 29 67 78 32 92 21 0 90 29 60 87 2 69 80 14 17 55 90 82 29 19 37 49 42 28 51 21 61 67 21 87 29 58 62 8 90 58 69 24
66 86 36 32 30 9 70 57 97 56 53 39 82 16 85 19 80 30 24 92 75 70 99 88 39 72 14 40 50 41 18 81 36 55 35 38 8 39 14 85 59 9 55 8 82 81 61 23 19 60 61 33 21 75 18 61 3 38 72 82 21 16 23 90 49 81 42 90 0 65 67 58 41 53 64 71 81 69 47 89 57 41 28 59 88 61 57 96 30 76 10 31 73 36 36 31 10 47 57 25
