100 100

76 89 45 35 8 85 18 36 74 1 2 0 43 2 47 40 19 76 13 11 84 44 21 19 57 94 42 31 36 61 64 72 12 45 95 27 52 59 83 49 5 82 90 46 2 50 94 89 26 41 19 70 5 51 46 80 12 1 61 72 49 98 4 56 62 22 6 5 67 35 21 79 91 25 66 22 3 32 53 62 46 7 60 90 87 96 57 76 81 20 27 37 37 47 52 28 65 93 99 33
20 89 66 48 47 34 95 88 98 3 35 43 0 32 3 7 70 60 32 33 78 5 24 2 71 32 20 87 44 36 36 60 64 63 2 95 25 4 45 75 83 67 17 99 2 43 65 77 48 80 59 62 35 26 80 35 36 82 16 84 12 77 69 81 64 14 29 94 4 9 63 11 47 41 27 10 66 85 99 14 75 72 85 65 86 33 15 71 21 50 21 28 99 62 73 56 88 53 7 30
99 34 72 35 48 16 95 4 24 10 54 2 32 0 30 95 15 74 28 83 12 73 5 15 57 87 77 99 7 62 63 52 71 88 17 64 86 51 79 18 25 28 7 23 12 36 74 12 60 75 39 44 40 66 53 21 40 41 95 22 81 93 49 88 24 45 18 83 45 33 13 52 12 21 11 70 57 3 69 32 82 7 91 72 25 84 34 74 99 5 36 25 16 52 41 86 66 51 14 65
91 63 8 56 58 33 96 58 89 43 93 47 3 30 0 20 33 96 51 41 38 85 62 24 99 26 59 27 98 37 48 11 82 84 47 80 89 29 39 54 57 62 33 22 64 12 71 79 4 11 45 8 60 18 52 14 53 39 65 35 27 61 78 78 94 88 20 55 10 48 60 16 32 90 19 45 87 77 33 54 75 55 77 44 69 34 61 48 4 44 67 67 52 16 89 92 20 45 62 48
42 84 83 93 4 58 88 34 59 53 12 40 7 95 20 0 47 75 26 27 48 44 80 9 39 15 84 12 41 97 26 92 52 37 58 45 11 61 15 56 40 16 40 7 43 30 65 98 22 64 79 42 16 91 84 48 60 45 17 29 2 25 63 18 44 74 73 30 88 62 59 98 16 54 8 61 16 26 34 50 7 52 79 77 50 50 13 24 59 25 79 84 62 81 28 40 34 98 68 92
22 23 78 7 15 10 85 47 76 77 58 19 70 15 33 47 0 2 67 90 50 26 6 29 12 19 86 53 74 68 73 60 52 21 21 13 50 60 36 70 30 93 7 54 45 91 13 62 35 62 66 50 79 3 14 63 70 84 21 21 40 51 73 72 9 7 97 20 43 54 30 69 83 92 72 86 92 11 16 51 45 61 55 51 41 36 72 44 45 67 35 77 59 70 24 2 26 36 60 49
3 5 47 47 14 95 33 72 22 58 49 76 60 74 96 75 2 0 16 36 64 88 79 96 9 39 44 37 1 2 96 38 46 50 61 82 56 6 27 41 30 32 87 23 80 93 56 54 8 73 16 39 9 65 68 5 59 89 95 32 99 95 30 72 35 64 36 19 32 27 8 20 7 77 52 87 52 88 18 93 96 78 94 58 7 69 57 10 15 13 52 65 68 31 40 3 27 57 78 71
21 44 24 86 64 17 39 59 27 76 85 13 32 28 51 26 67 16 0 27 39 31 55 18 86 67 80 73 15 4 88 11 18 10 37 17 55 63 75 27 47 94 47 29 79 99 63 50 89 98 32 45 59 66 3 7 32 43 49 1 99 49 72 10 20 55 43 20 3 49 77 17 25 52 77 17 98 14 27 98 80 84 80 72 48 48 48 25 17 16 1 98 71 26 62 25 34 48 78 9
8 7 6 53 60 96 70 79 80 47 67 11 33 83 41 27 90 36 27 0 35 69 15 22 16 96 53 20 62 13 17 10 61 75 16 40 62 3 60 25 7 21 40 98 1 69 79 28 47 59 98 74 72 45 53 73 55 84 47 66 49 44 52 17 36 68 52 58 56 89 5 80 41 21 15 26 66 85 36 5 62 87 96 94 29 55 48 5 25 48 60 89 73 70 71 61 3 34 28 97
22 67 10 21 42 10 12 66 4 47 57 84 78 12 38 48 50 64 39 35 0 9 71 36 38 25 78 76 56 2 97 48 11 93 1 26 87 16 91 85 30 29 81 51 24 90 61 77 14 62 75 7 17 26 3 32 67 2 25 10 1 86 96 45 33 89 43 11 77 32 94 69 9 95 42 14 40 41 21 49 82 47 66 58 66 71 34 16 64 51 83 73 57 88 2 35 71 24 14 86
91 90 28 75 62 34 42 91 89 75 36 44 5 73 85 44 26 88 31 69 9 0 85 63 26 12 81 10 1 79 67 46 48 16 45 13 18 17 76 61 78 78 7 6 37 64 13 38 3 98 63 26 85 1 65 90 11 51 73 15 14 15 66 91 69 91 8 79 62 91 17 24 27 9 19 18 62 25 18 1 67 19 2 42 27 48 59 60 47 88 43 13 94 54 93 37 31 72 65 82
68 20 81 41 39 63 68 10 70 69 7 21 24 5 62 80 6 79 55 15 71 85 0 81 99 67 8 4 66 85 84 9 43 85 7 41 70 82 79 53 60 35 51 7 68 52 74 90 2 4 96 87 9 74 42 25 71 1 85 24 87 96 38 41 7 23 76 57 54 76 47 6 57 88 43 49 21 25 13 2 46 40 66 76 42 33 89 94 53 82 71 75 62 52 4 59 6 12 82 99
62 43 42 72 56 69 92 68 20 65 64 19 2 15 24 9 29 96 18 22 36 63 81 0 60 32 57 32 66 68 78 79 93 25 12 11 96 84 66 50 16 11 22 36 90 74 36 9 65 43 31 15 40 59 26 1 67 52 23 13 33 62 87 78 76 83 52 69 82 56 89 62 48 73 72 27 78 24 39 91 88 19 85 52 66 44 44 99 91 10 93 46 65 3 2 86 54 13 14 37
39 12 17 55 24 89 77 5 83 9 13 57 71 57 99 39 12 9 86 16 38 26 99 60 0 94 98 89 87 6 99 80 11 31 46 77 31 22 17 27 19 52 74 97 4 9 47 23 15 42 81 57 68 81 71 51 35 61 53 16 69 82 14 47 58 55 83 98 5 61 53 38 98 20 3 40 63 55 24 61 98 56 79 64 32 91 14 67 74 59 7 20 96 25 64 19 99 6 43 28
71 98 94 2 13 45 25 57 8 50 20 94 32 87 26 15 19 39 67 96 25 12 67 32 94 0 40 83 32 22 44 16 66 38 87 22 55 3 42 36 16 32 7 22 27 9 22 71 19 72 56 26 17 74 17 7 28 35 24 81 3 51 9 59 63 68 5 68 26 70 98 86 98 34 9 16 64 37 29 42 28 54 25 92 32 40 63 33 36 60 93 39 40 54 49 47 21 74 4 73
44 4 1 33 77 66 34 53 56 86 42 42 20 77 59 84 86 44 80 53 78 81 8 57 98 40 0 47 74 87 46 57 48 81 51 9 36 61 53 13 80 43 68 88 66 25 43 2 71 76 4 2 13 37 25 23 95 41 83 17 50 63 7 80 78 93 30 24 68 89 99 1 48 52 4 2 66 72 30 26 20 37 95 70 47 44 29 99 96 41 1 85 13 33 45 65 83 65 47 53
7 48 43 35 64 39 66 58 7 9 30 31 87 99 27 12 53 37 73 20 76 10 4 32 89 83 47 0 9 82 37 20 70 3 31 52 82 88 92 66 54 99 86 76 9 14 79 54 25 60 91 84 46 87 83 98 95 86 35 82 30 80 2 94 3 86 98 6 57 60 29 98 39 91 51 85 44 2 83 67 87 27 30 7 35 23 19 41 67 98 4 96 64 98 20 16 33 3 32 12
49 58 49 2 58 78 18 84 18 64 38 36 44 7 98 41 74 1 15 62 56 1 66 66 87 32 74 9 0 39 93 58 92 16 88 88 61 26 50 29 42 20 56 29 90 64 75 52 80 19 24 37 20 81 50 44 55 59 67 92 31 16 62 98 7 22 71 11 92 71 67 24 86 94 73 9 12 23 98 89 21 2 71 56 13 16 41 28 36 91 3 71 92 54 95 47 8 62 61 7
55 34 99 24 97 94 61 56 40 16 82 61 36 62 37 97 68 2 4 13 2 79 85 68 6 22 87 82 39 0 81 21 18 11 30 14 68 4 74 75 98 8 54 31 67 40 58 45 88 37 81 72 46 86 56 62 99 7 95 52 19 30 38 17 41 31 80 71 2 95 58 65 22 52 20 56 41 26 64 61 40 19 55 99 85 39 26 91 9 36 28 59 91 47 81 5 98 4 71 37
97 46 86 56 43 79 87 23 68 46 27 64 36 63 48 26 73 96 88 17 97 67 84 78 99 44 46 37 93 81 0 45 83 33 64 61 75 35 58 48 12 11 68 37 86 36 7 9 84 77 16 49 55 94 73 21 15 42 13 41 11 2 47 67 10 18 67 90 90 31 81 3 98 7 60 22 97 32 44 79 42 71 52 27 18 74 90 16 96 39 19 98 30 56 94 34 31 44 97 29
57 56 72 80 67 74 96 14 79 69 20 72 60 52 11 92 60 38 11 10 48 46 9 79 80 16 57 20 58 21 45 0 55 97 89 95 22 50 64 95 69 14 65 48 15 89 85 25 40 54 28 19 74 71 99 88 23 22 94 71 79 55 82 50 67 1 17 33 88 25 36 53 7 36 20 69 19 41 80 68 69 34 62 49 75 28 83 25 11 58 22 92 84 7 95 3 71 8 7 34
3 22 32 48 88 44 56 37 50 82 66 12 64 71 82 52 52 46 18 61 11 48 43 93 11 66 48 70 92 18 83 55 0 84 82 92 23 14 92 38 1 79 11 36 56 27 57 51 77 60 48 11 49 40 52 34 20 5 2 35 90 20 72 64 32 58 69 44 17 94 66 4 64 20 27 26 16 18 23 14 21 12 8 52 46 29 3 97 79 54 27 11 85 67 52 26 8 89 77 15
67 6 96 50 58 13 66 69 23 52 65 45 63 88 84 37 21 50 10 75 93 16 85 25 31 38 81 3 16 11 33 97 84 0 98 2 65 6 68 40 69 99 97 2 31 85 98 51 84 14 22 29 56 45 13 41 97 2 91 38 93 48 43 2 4 23 33 48 10 22 70 79 68 34 82 36 60 71 69 71 18 70 4 30 21 16 67 81 28 98 89 39 89 94 40 99 94 33 70 84
62 85 89 33 57 52 82 8 81 35 37 95 2 17 47 58 21 61 37 16 1 45 7 12 46 87 51 31 88 30 64 89 82 98 0 18 19 65 87 92 90 93 83 36 28 85 69 72 46 18 66 33 6 9 55 38 53 94 57 5 60 95 98 95 58 52 50 59 72 98 81 53 91 95 75 17 70 83 76 40 7 74 45 86 43 17 45 84 15 46 79 84 10 16 28 20 40 50 51 90
39 36 85 55 34 66 35 68 50 34 39 27 95 64 80 45 13 82 17 40 26 13 41 11 77 22 9 52 88 14 61 95 92 2 18 0 89 53 63 4 16 2 32 45 11 31 1 30 2 24 6 49 77 25 91 41 25 98 43 90 79 93 20 7 43 89 28 61 14 92 81 58 85 92 8 67 54 89 83 99 82 12 37 76 54 32 39 77 10 52 12 77 44 64 19 23 46 57 61 70
49 38 76 9 50 12 43 47 75 34 4 52 25 86 89 11 50 56 55 62 87 18 70 96 31 55 36 82 61 68 75 22 23 65 19 89 0 16 29 44 51 2 74 86 63 55 39 52 59 79 14 68 88 13 79 40 10 87 88 60 82 8 42 4 4 94 72 14 69 5 7 68 63 44 85 90 34 63 34 55 32 75 74 2 27 87 89 57 79 31 82 76 49 62 62 52 72 26 68 34
59 70 96 67 44 31 75 81 77 25 37 59 4 51 29 61 60 6 63 3 16 17 82 84 22 3 61 88 26 4 35 50 14 6 65 53 16 0 29 92 18 65 12 33 47 82 16 77 96 18 51 21 19 34 59 79 32 45 21 6 75 70 32 22 73 44 2 64 95 66 14 71 61 77 5 24 68 15 68 2 95 75 30 59 4 52 97 34 83 53 28 11 97 5 82 78 91 36 93 13
48 58 39 25 79 82 47 68 67 28 38 83 45 79 39 15 36 27 75 60 91 76 79 66 17 42 53 92 50 74 58 64 92 68 87 63 29 29 0 91 2 81 24 36 51 11 40 32 93 27 81 72 40 97 69 43 4 11 60 30 58 4 55 52 19 55 35 12 38 22 6 2 33 47 85 65 84 9 35 46 58 2 54 40 14 4 49 68 46 76 10 10 5 14 19 96 61 45 71 60
76 53 39 38 2 49 28 73 13 4 48 49 75 18 54 56 70 41 27 25 85 61 53 50 27 36 13 66 29 75 48 95 38 40 92 4 44 92 91 0 80 35 13 17 38 91 74 85 36 57 54 55 56 96 67 28 84 72 57 42 68 6 51 43 97 47 45 19 14 92 96 60 94 66 13 25 70 37 74 38 69 14 29 34 36 94 58 97 90 56 4 84 66 8 65 84 65 45 50 94
56 56 32 65 39 57 11 22 8 3 54 5 83 25 57 40 30 30 47 7 30 78 60 16 19 16 80 54 42 98 12 69 1 69 90 16 51 18 2 80 0 70 39 14 14 34 28 24 13 86 66 59 72 58 28 33 30 90 79 54 62 85 86 61 35 44 73 63 63 41 41 66 43 5 8 60 61 76 71 97 37 77 96 43 98 13 73 51 68 58 23 77 29 45 26 83 35 21 26 11
25 79 34 11 9 2 76 24 91 33 53 82 67 28 62 16 93 32 94 21 29 78 35 11 52 32 43 99 20 8 11 14 79 99 93 2 2 65 81 35 70 0 98 4 93 66 96 37 85 99 23 82 76 17 49 35 81 80 47 42 21 67 91 74 94 97 70 72 86 67 88 62 2 37 66 20 15 59 36 27 58 33 84 54 46 52 16 51 4 57 82 97 56 80 48 96 14 56 80 62
89 12 73 16 93 88 60 9 18 74 52 90 17 7 33 40 7 87 47 40 81 7 51 22 74 7 68 86 56 54 68 65 11 97 83 32 74 12 24 13 39 98 0 16 94 53 7 61 97 27 7 6 74 14 26 79 7 43 23 59 54 48 32 98 25 71 64 78 81 13 20 84 57 63 7 56 18 37 1 30 55 45 75 56 73 94 67 79 41 26 51 28 33 17 80 84 82 84 14 59
40 3 53 44 5 40 79 38 22 82 41 46 99 23 22 7 54 23 29 98 51 6 7 36 97 22 88 76 29 31 37 48 36 2 36 45 86 33 36 17 14 4 16 0 96 65 60 60 40 75 21 10 50 64 69 27 26 87 55 33 84 60 75 5 55 62 46 91 90 85 79 74 61 8 40 13 49 87 19 88 6 43 40 39 81 87 64 74 71 34 63 59 53 82 28 62 59 98 15 28
74 32 52 78 64 60 12 88 61 79 82 2 2 12 64 43 45 80 79 1 24 37 68 90 4 27 66 9 90 67 86 15 56 31 28 11 63 47 51 38 14 93 94 96 0 86 15 52 14 64 99 3 58 75 93 40 85 96 76 36 43 51 66 60 80 57 39 63 28 3 24 31 84 51 14 69 59 3 44 14 71 27 26 15 23 11 76 8 26 27 98 23 86 36 83 50 45 37 40 87
57 18 83 93 54 20 50 10 6 65 77 50 43 36 12 30 91 93 99 69 90 64 52 74 9 9 25 14 64 40 36 89 27 85 85 31 55 82 11 91 34 66 53 65 86 0 90 8 32 28 3 74 38 83 87 54 32 19 31 54 24 87 20 1 84 39 5 78 57 33 39 95 79 15 91 73 45 5 2 60 30 16 83 27 39 91 80 27 78 90 90 31 7 26 66 25 12 60 20 77
95 38 89 23 93 88 36 84 57 44 74 94 65 74 71 65 13 56 63 79 61 13 74 36 47 22 43 79 75 58 7 85 57 98 69 1 39 16 40 74 28 96 7 60 15 90 0 35 58 80 64 47 51 5 90 6 89 75 97 44 75 64 79 48 35 29 39 22 42 99 14 8 43 28 69 56 10 79 48 73 90 3 91 70 27 66 49 5 90 71 35 42 44 15 31 92 13 87 72 98
79 43 90 25 99 7 20 15 44 80 63 89 77 12 79 98 62 54 50 28 77 38 90 9 23 71 2 54 52 45 9 25 51 51 72 30 52 77 32 85 24 37 61 60 52 8 35 0 10 4 68 70 13 47 33 50 92 25 47 66 91 4 81 88 32 93 64 79 16 23 19 36 32 81 82 17 12 12 93 10 52 7 47 12 11 88 7 48 89 13 52 12 95 31 77 95 99 72 91 54
41 83 78 71 15 23 75 81 36 52 54 26 48 60 4 22 35 8 89 47 14 3 2 65 15 19 71 25 80 88 84 40 77 84 46 2 59 96 93 36 13 85 97 40 14 32 58 10 0 75 54 57 32 34 60 15 26 47 32 46 8 77 32 4 10 32 16 22 86 81 21 65 21 73 92 35 65 44 21 84 72 82 62 29 20 41 31 47 91 77 3 83 94 19 2 27 34 47 54 96
61 9 2 39 16 14 46 51 47 78 69 41 80 75 11 64 62 73 98 59 62 98 4 43 42 72 76 60 19 37 77 54 60 14 18 24 79 18 27 57 86 99 27 75 64 28 80 4 75 0 51 4 51 88 27 78 92 32 8 45 56 47 6 29 5 27 3 10 51 25 80 57 40 90 72 67 86 6 81 21 81 72 39 75 98 89 51 33 84 65 27 78 23 74 75 44 79 89 29 93
5 73 18 90 51 38 56 76 35 69 67 19 59 39 45 79 66 16 32 98 75 63 96 31 81 56 4 91 24 81 16 28 48 22 66 6 14 51 81 54 66 23 7 21 99 3 64 68 54 51 0 50 29 79 52 15 29 11 34 53 72 38 92 84 55 51 87 7 51 37 46 57 54 13 57 50 77 30 74 21 97 13 97 47 15 91 26 46 87 51 24 26 96 48 24 82 78 70 83 65
20 90 81 27 72 1 24 86 40 32 2 70 62 44 8 42 50 39 45 74 7 26 87 15 57 26 2 84 37 72 49 19 11 29 33 49 68 21 72 55 59 82 6 10 3 74 47 70 57 4 50 0 28 24 54 73 35 76 11 98 58 31 27 15 98 24 20 37 14 55 9 58 47 72 20 26 36 15 47 97 36 87 74 32 81 67 55 32 91 86 6 14 33 94 79 24 30 82 86 83
65 42 73 9 58 80 86 31 18 20 29 5 35 40 60 16 79 9 59 72 17 85 9 40 68 17 13 46 20 46 55 74 49 56 6 77 88 19 40 56 72 76 74 50 58 38 51 13 32 51 29 28 0 15 78 89 33 21 7 47 58 42 58 56 84 4 42 68 11 77 84 71 13 39 68 11 89 24 49 72 21 3 15 80 23 79 29 10 87 80 74 99 36 47 93 19 58 7 6 2
46 57 23 20 19 1 70 78 62 69 30 51 26 66 18 91 3 65 66 45 26 1 74 59 81 74 37 87 81 86 94 71 40 45 9 25 13 34 97 96 58 17 14 64 75 83 5 47 34 88 79 24 15 0 79 82 93 74 95 74 23 61 73 82 72 52 72 92 78 74 46 82 28 38 88 73 94 41 90 75 99 12 33 14 38 58 99 55 80 59 14 6 25 19 54 39 87 17 93 68
62 81 8 48 98 21 5 91 1 37 12 46 80 53 52 84 14 68 3 53 3 65 42 26 71 17 25 83 50 56 73 99 52 13 55 91 79 59 69 67 28 49 26 69 93 87 90 33 60 27 52 54 78 79 0 81 59 36 50 94 18 86 14 42 94 56 68 86 44 69 1 32 57 82 57 61 3 76 99 25 56 53 36 5 84 88 49 28 70 77 53 95 61 57 88 31 77 75 92 65
53 16 33 39 40 98 27 53 36 59 95 80 35 21 14 48 63 5 7 73 32 90 25 1 51 7 23 98 44 62 21 88 34 41 38 41 40 79 43 28 33 35 79 27 40 54 6 50 15 78 15 73 89 82 81 0 17 53 41 25 47 77 83 4 79 94 46 41 26 17 56 88 15 87 38 58 54 27 81 9 86 84 34 49 87 73 62 75 4 10 65 22 72 61 86 42 12 50 80 9
86 85 80 10 68 64 10 73 74 68 80 12 36 40 53 60 70 59 32 55 67 11 71 67 35 28 95 95 55 99 15 23 20 97 53 25 10 32 4 84 30 81 7 26 85 32 89 92 26 92 29 35 33 93 59 17 0 37 45 7 52 52 10 8 10 53 24 17 40 87 68 57 15 71 46 11 38 66 63 55 23 47 87 41 28 31 66 52 5 10 44 67 5 66 60 48 14 10 75 29
27 64 17 17 89 46 8 32 59 79 34 1 82 41 39 45 84 89 43 84 2 51 1 52 61 35 41 86 59 7 42 22 5 2 94 98 87 45 11 72 90 80 43 87 96 19 75 25 47 32 11 76 21 74 36 53 37 0 43 42 64 68 41 32 16 38 80 43 46 56 14 98 62 34 3 3 16 23 30 93 15 30 18 84 60 2 71 84 95 78 76 50 68 57 13 13 89 77 25 66
41 27 72 1 36 13 28 28 53 15 42 61 16 95 65 17 21 95 49 47 25 73 85 23 53 24 83 35 67 95 13 94 2 91 57 43 88 21 60 57 79 47 23 55 76 31 97 47 32 8 34 11 7 95 50 41 45 43 0 9 77 14 1 85 91 93 45 40 18 19 98 5 7 98 83 20 69 21 3 71 31 86 44 68 94 28 24 8 33 3 75 20 30 18 79 51 59 65 52 40
11 48 46 40 33 95 94 19 50 72 80 72 84 22 35 29 21 32 1 66 10 15 24 13 16 81 17 82 92 52 41 71 35 38 5 90 60 6 30 42 54 42 59 33 36 54 44 66 46 45 53 98 47 74 94 25 7 42 9 0 97 6 68 45 71 35 48 98 41 55 75 69 88 25 43 63 16 68 71 10 72 87 9 62 57 33 63 54 99 14 81 76 39 59 3 84 65 93 47 20
30 6 67 93 92 87 34 1 47 58 33 49 12 81 27 2 40 99 99 49 1 14 87 33 69 3 50 30 31 19 11 79 90 93 60 79 82 75 58 68 62 21 54 84 43 24 75 91 8 56 72 58 58 23 18 47 52 64 77 97 0 15 67 31 53 81 10 88 35 73 57 78 47 38 50 80 92 28 16 71 41 23 2 11 55 16 59 49 79 99 82 3 2 22 69 99 65 84 99 90
15 13 83 8 46 65 3 77 56 13 75 98 77 93 61 25 51 95 49 44 86 15 96 62 82 51 63 80 16 30 2 55 20 48 95 93 8 70 4 6 85 67 48 60 51 87 64 4 77 47 38 31 42 61 86 77 52 68 14 6 15 0 88 63 36 85 22 13 23 27 15 6 24 58 43 24 38 20 1 77 96 42 50 83 15 16 15 22 57 57 76 65 13 46 27 42 39 40 44 37
47 39 42 59 54 4 68 48 67 8 19 4 69 49 78 63 73 30 72 52 96 66 38 87 14 9 7 2 62 38 47 82 72 43 98 20 42 32 55 51 86 91 32 75 66 20 79 81 32 6 92 27 58 73 14 83 10 41 1 68 67 88 0 31 41 4 50 42 43 13 16 84 65 8 63 9 28 57 17 78 77 41 12 89 9 66 78 66 51 66 80 10 98 52 6 65 37 35 71 26
70 60 28 25 44 39 98 44 27 87 91 56 81 88 78 18 72 72 10 17 45 91 41 78 47 59 80 94 98 17 67 50 64 2 95 7 4 22 52 43 61 74 98 5 60 1 48 88 4 29 84 15 56 82 42 4 8 32 85 45 31 63 31 0 79 58 80 63 34 32 56 11 59 92 4 41 63 97 37 42 53 59 66 26 27 77 45 37 82 57 27 21 32 91 47 16 90 64 84 4
14 91 21 89 65 47 8 52 9 51 20 62 64 24 94 44 9 35 20 36 33 69 7 76 58 63 78 3 7 41 10 67 32 4 58 43 4 73 19 97 35 94 25 55 80 84 35 32 10 5 55 98 84 72 94 79 10 16 91 71 53 36 41 79 0 78 52 17 87 31 63 14 15 58 16 67 23 12 97 94 33 89 12 34 81 85 13 73 1 48 22 87 71 33 86 30 70 18 82 62
38 86 22 40 37 70 54 85 4 4 3 22 14 45 88 74 7 64 55 68 89 91 23 83 55 68 93 86 22 31 18 1 58 23 52 89 94 44 55 47 44 97 71 62 57 39 29 93 32 27 51 24 4 52 56 94 53 38 93 35 81 85 4 58 78 0 49 47 38 40 11 41 48 53 20 22 81 77 94 73 66 88 91 90 68 79 95 2 58 22 77 43 80 3 94 29 52 21 73 10
31 77 71 39 87 93 56 59 97 11 67 6 29 18 20 73 97 36 43 52 43 8 76 52 83 5 30 98 71 80 67 17 69 33 50 28 72 2 35 45 73 70 64 46 39 5 39 64 16 3 87 20 42 72 68 46 24 80 45 48 10 22 50 80 52 49 0 51 9 69 47 78 7 59 95 21 36 42 68 2 90 59 45 16 19 12 65 49 52 16 78 79 15 84 45 64 87 31 80 42
56 6 92 80 19 74 58 92 45 85 80 5 94 83 55 30 20 19 20 58 11 79 57 69 98 68 24 6 11 71 90 33 44 48 59 61 14 64 12 19 63 72 78 91 63 78 22 79 22 10 7 37 68 92 86 41 17 43 40 98 88 13 42 63 17 47 51 0 72 33 79 40 70 73 51 13 46 1 9 34 18 52 62 63 61 41 92 21 52 27 3 86 55 93 3 54 86 24 25 47
87 79 93 67 78 18 79 64 26 76 36 67 4 45 10 88 43 32 3 56 77 62 54 82 5 26 68 57 92 2 90 88 17 10 72 14 69 95 38 14 63 86 81 90 28 57 42 16 86 51 51 14 11 78 44 26 40 46 18 41 35 23 43 34 87 38 9 72 0 20 4 14 24 20 3 39 45 99 18 54 1 84 59 75 48 65 83 27 26 51 16 54 97 44 76 23 20 21 18 35
