100 100

61 91 41 29 76 97 12 47 11 2 15 16 15 15 2 5 93 21 50 1 45 52 65 8 31 80 54 81 24 81 34 57 9 29 15 18 99 19 99 58 64 12 39 79 95 0 72 38 77 6 8 91 37 24 7 56 49 70 35 36 66 38 34 2 85 5 4 82 76 5 9 50 37 2 87 52 98 79 66 56 31 65 38 46 2 85 45 24 75 90 51 52 28 62 25 53 39 5 38 23
1 39 63 73 39 59 73 52 9 49 24 54 55 92 27 1 3 23 63 1 84 59 22 92 78 29 20 36 80 30 13 54 48 83 69 3 54 28 8 40 16 16 98 83 91 72 0 97 57 70 27 12 75 28 89 64 80 19 66 36 35 73 86 85 4 63 42 85 67 42 71 47 38 85 71 8 59 11 44 26 3 3 43 95 52 66 57 29 75 99 1 80 65 78 54 69 82 67 65 48
65 16 40 76 81 47 56 49 76 79 80 9 5 79 16 85 32 93 70 40 96 50 54 88 8 6 42 92 23 60 25 46 46 92 25 27 46 29 57 57 83 73 28 46 77 38 97 0 45 90 4 44 74 21 18 82 20 47 90 96 26 58 47 50 23 92 23 63 19 81 13 27 96 93 69 93 36 97 3 71 21 46 75 5 64 94 43 75 26 77 79 83 72 41 11 47 21 99 99 25
26 9 54 85 49 4 74 30 72 98 29 26 64 17 19 48 63 16 29 63 8 24 57 57 82 23 5 58 63 68 41 84 68 23 4 44 10 16 1 30 85 2 36 59 2 77 57 45 0 85 69 9 38 80 87 96 25 39 73 24 48 5 86 13 39 2 82 97 72 43 73 41 77 70 93 63 5 80 23 76 71 80 29 79 45 11 25 46 6 12 25 94 61 72 12 74 66 34 30 72
25 30 3 29 85 29 19 55 69 10 59 34 9 33 92 36 98 90 64 12 89 55 20 64 28 48 72 15 73 75 67 62 25 96 35 46 15 4 19 2 89 67 57 46 26 6 70 90 85 0 79 42 43 74 66 56 80 91 58 53 45 43 56 21 76 74 84 79 88 48 53 68 58 98 73 97 24 8 53 1 87 99 8 38 9 83 24 97 51 10 30 20 74 30 33 13 80 67 33 38
90 85 58 91 3 7 18 30 31 66 57 10 79 31 40 30 13 87 52 52 28 30 91 73 70 86 18 96 59 2 86 70 12 82 13 2 4 33 7 48 2 89 37 36 95 8 27 4 69 79 0 62 49 31 19 9 86 51 63 89 5 90 43 48 49 24 55 55 18 25 98 17 52 8 72 80 14 95 67 71 10 10 60 18 51 33 64 49 40 65 47 33 19 63 64 53 18 3 84 92
63 1 38 67 22 76 72 93 51 24 62 45 59 19 86 33 63 57 54 40 76 47 98 82 95 94 3 46 64 3 6 3 15 28 1 44 50 54 76 20 56 24 53 79 68 91 12 44 9 42 62 0 63 44 63 7 92 59 38 2 73 28 46 66 91 28 82 30 50 53 9 20 11 13 25 24 18 77 28 28 67 45 32 90 87 49 71 49 68 56 57 13 62 99 39 51 30 17 74 72
70 43 95 74 91 29 54 37 34 53 87 17 31 60 1 77 62 7 82 58 9 76 69 51 51 74 65 69 43 23 64 72 4 73 51 47 35 9 18 70 65 26 55 22 73 37 75 74 38 43 49 63 0 64 89 64 71 7 57 46 33 36 48 77 1 72 86 94 6 80 27 66 49 32 97 17 15 52 61 54 83 77 87 67 32 77 10 64 6 47 4 72 64 55 31 72 10 76 43 50
21 76 85 33 54 84 41 52 13 51 13 6 75 2 83 12 11 25 70 64 29 70 83 41 13 9 31 14 61 5 72 44 80 42 24 80 49 20 37 58 44 99 24 10 90 24 28 21 80 74 31 44 64 0 91 30 8 99 92 92 58 25 30 1 54 97 14 17 67 81 29 26 69 23 51 69 70 78 38 73 12 38 49 81 24 30 42 36 37 14 66 84 21 71 72 74 42 66 40 18
2 70 56 59 71 59 86 12 81 27 18 16 45 55 93 11 92 92 74 68 48 36 26 98 94 20 15 34 46 75 98 11 17 71 89 31 56 97 80 58 88 11 90 46 4 7 89 18 87 66 19 63 89 91 0 52 15 95 78 31 12 24 69 68 49 40 91 86 41 10 55 34 69 66 96 57 43 38 39 59 21 79 52 5 38 2 4 31 39 82 95 63 32 45 83 36 43 82 68 47
58 32 46 27 72 24 69 68 73 73 40 33 16 32 21 49 35 34 13 30 26 4 17 44 8 31 76 5 97 20 45 70 15 12 54 93 88 93 67 87 10 33 38 45 54 56 64 82 96 56 9 7 64 30 52 0 94 58 11 44 89 91 10 47 32 17 47 98 4 88 5 81 58 18 56 69 47 42 96 99 10 72 80 27 75 85 86 64 31 56 39 52 97 63 26 28 84 55 18 71
19 90 93 94 90 41 14 7 88 65 66 33 24 30 15 26 30 65 31 70 36 58 72 19 84 84 24 6 27 17 24 51 6 66 52 90 74 95 79 5 25 41 31 20 75 49 80 20 25 80 86 92 71 8 15 94 0 48 75 90 89 15 43 84 54 19 66 42 50 36 75 31 75 24 86 20 32 37 20 98 50 83 91 78 19 63 58 21 65 71 74 78 95 97 60 73 94 9 88 63
36 45 34 15 88 96 7 7 60 83 39 11 89 95 78 40 24 98 24 54 96 60 95 80 19 38 26 70 37 37 83 12 13 97 12 52 66 61 78 54 33 73 12 10 86 70 19 47 39 91 51 59 7 99 95 58 48 0 32 75 46 75 57 25 24 68 83 79 83 51 84 98 43 80 96 94 30 97 17 5 5 20 18 57 30 58 75 34 17 54 79 1 28 74 27 44 38 37 61 45
91 25 74 74 26 12 70 21 15 76 3 11 97 65 9 61 3 10 57 43 15 83 93 14 60 21 7 60 65 6 98 69 82 30 65 73 19 4 84 18 22 47 57 41 43 35 66 90 73 58 63 38 57 92 78 11 75 32 0 23 40 27 77 86 88 95 34 87 98 28 20 7 55 65 13 4 66 17 44 59 24 17 95 85 44 64 93 11 65 53 71 41 52 23 35 55 4 32 17 79
54 66 26 92 49 48 42 38 88 80 77 53 13 32 65 59 39 59 55 16 91 84 11 96 6 18 71 54 87 31 77 6 21 36 69 96 35 86 76 62 4 40 1 39 62 36 36 96 24 53 89 2 46 92 31 44 90 75 23 0 37 13 83 30 8 90 1 20 51 72 87 86 31 21 13 18 69 18 96 15 22 67 52 2 35 82 31 55 19 98 45 88 35 66 91 77 31 20 43 2
61 52 25 58 33 86 97 61 73 80 41 93 86 81 19 50 30 22 90 33 97 93 21 20 26 49 15 12 7 78 4 11 8 42 14 43 48 76 23 56 65 57 43 26 36 66 35 26 48 45 5 73 33 58 12 89 89 46 40 37 0 25 89 50 49 95 65 6 56 42 22 57 37 45 94 74 14 36 49 11 61 92 13 69 81 8 50 21 24 14 43 23 83 33 76 66 43 13 61 23
61 35 11 18 81 26 88 62 36 18 48 72 5 96 39 22 18 58 37 83 74 91 21 20 25 79 33 8 74 25 41 3 85 55 23 2 74 89 4 91 75 82 65 38 30 38 73 58 5 43 90 28 36 25 24 91 15 75 27 13 25 0 19 39 42 94 26 35 71 38 84 76 10 8 59 12 35 21 71 56 21 98 43 92 65 64 12 62 33 2 8 65 30 34 62 87 20 89 68 94
25 63 50 93 88 96 4 41 40 55 90 57 20 63 10 77 26 30 85 81 17 9 62 39 50 84 67 96 78 3 11 91 18 26 34 16 86 30 78 98 98 87 47 82 56 34 86 47 86 56 43 46 48 30 69 10 43 57 77 83 89 19 0 97 32 62 13 52 81 55 92 4 61 9 8 43 45 84 73 31 18 22 98 71 89 26 8 16 2 84 94 58 40 81 47 46 42 79 39 41
93 27 46 39 89 41 20 54 97 47 51 69 59 64 51 83 42 33 98 39 12 68 20 5 16 83 41 11 35 21 60 98 85 46 75 85 22 32 12 73 95 71 2 21 11 2 85 50 13 21 48 66 77 1 68 47 84 25 86 30 50 39 97 0 42 1 49 50 93 81 31 74 25 85 54 16 88 45 84 83 19 18 4 54 62 88 35 14 76 83 23 96 23 35 35 43 50 47 30 86
9 2 57 27 61 37 72 86 15 65 7 22 9 4 8 61 77 55 55 2 64 1 45 21 47 81 86 27 14 31 35 1 99 55 48 78 47 71 1 90 46 88 33 75 92 85 4 23 39 76 49 91 1 54 49 32 54 24 88 8 49 42 32 42 0 39 89 68 66 45 88 79 28 75 71 84 97 36 42 14 22 44 36 77 17 43 72 39 67 26 17 36 2 3 99 16 25 21 60 61
15 95 78 28 14 63 56 36 91 65 98 76 73 13 72 93 95 66 53 10 33 8 34 32 52 58 64 56 43 43 93 25 35 53 3 89 77 14 87 3 12 19 9 91 80 5 63 92 2 74 24 28 72 97 40 17 19 68 95 90 95 94 62 1 39 0 40 45 78 85 95 32 13 21 8 49 16 46 31 58 23 29 60 58 6 27 59 77 4 68 9 55 79 78 48 15 77 44 11 65
59 57 52 76 10 22 22 43 8 5 58 10 65 67 61 19 4 31 26 92 9 13 14 79 34 4 65 33 71 74 42 55 1 98 81 2 23 66 64 31 65 33 38 45 90 4 42 23 82 84 55 82 86 14 91 47 66 83 34 1 65 26 13 49 89 40 0 61 20 43 19 26 35 71 65 73 22 63 50 41 55 99 42 35 14 51 41 89 88 9 98 35 41 26 98 88 84 28 31 3
51 76 69 43 40 41 47 51 78 40 3 40 50 70 38 56 3 62 60 42 11 65 79 51 57 53 64 85 26 59 36 76 96 62 87 19 5 42 29 87 15 61 60 28 85 82 85 63 97 79 55 30 94 17 86 98 42 79 87 20 6 35 52 50 68 45 61 0 75 61 22 33 74 8 17 90 74 52 98 80 54 3 9 4 76 21 6 75 35 47 69 89 70 64 82 56 44 28 96 51
80 28 98 83 16 47 90 61 64 29 36 45 60 22 89 64 59 3 34 83 16 64 65 51 32 39 60 63 89 45 95 95 7 46 76 67 95 70 14 46 93 42 81 14 93 76 67 19 72 88 18 50 6 67 41 4 50 83 98 51 56 71 81 93 66 78 20 75 0 81 42 59 86 33 7 8 76 21 11 8 67 73 81 45 94 50 27 41 86 32 85 63 4 38 2 71 53 17 1 38
