100 100

46 65 87 86 76 90 37 25 29 57 69 64 69 44 94 97 86 0 58 32 99 63 23 4 37 91 89 8 91 97 66 7 4 66 30 43 6 46 23 14 53 83 8 12 72 14 30 75 76 88 60 36 58 23 43 17 24 28 19 70 22 36 56 96 93 42 63 56 92 33 63 38 20 42 22 34 31 72 24 79 71 55 23 29 24 68 26 10 74 78 89 52 53 57 99 10 6 14 43 22
47 72 24 25 38 66 63 71 57 19 62 13 76 60 66 96 6 58 0 51 76 49 71 22 35 97 20 7 49 83 33 21 41 40 33 63 57 11 80 62 26 6 39 21 70 27 24 2 70 95 39 78 27 28 40 69 21 31 16 6 61 53 14 49 62 89 5 95 40 32 28 4 95 77 75 56 40 15 21 32 91 15 13 64 53 95 31 65 27 96 89 68 74 9 95 21 91 75 53 41
69 39 15 28 64 31 39 31 84 52 72 71 94 75 9 93 89 32 51 0 19 70 50 18 1 63 14 55 21 50 69 60 77 57 29 82 94 27 38 88 56 82 72 26 42 97 28 15 46 63 5 95 30 59 52 23 92 8 32 68 56 36 77 84 56 36 16 76 88 57 17 90 18 38 18 79 97 32 19 46 45 74 28 48 11 18 75 93 76 46 25 58 43 55 45 8 97 65 17 66
28 16 91 68 91 84 67 68 5 43 29 67 31 32 32 55 90 99 76 19 0 88 37 77 30 12 46 75 92 8 37 52 10 91 31 1 29 47 13 50 8 1 83 90 94 98 10 60 93 39 56 41 60 41 20 74 75 68 66 34 30 61 65 29 29 65 43 13 33 10 82 51 90 6 94 80 98 72 8 65 92 47 72 63 36 61 14 6 59 75 37 23 6 72 68 14 38 79 18 42
26 73 87 95 74 69 32 95 61 33 43 36 75 14 48 87 96 63 49 70 88 0 22 10 3 4 37 71 90 34 75 62 8 94 38 7 59 90 64 65 90 30 98 17 98 33 79 16 75 13 43 42 37 29 76 7 68 93 51 13 1 42 27 67 12 20 51 36 27 29 39 18 84 44 15 42 18 22 69 86 75 14 44 16 62 40 46 69 2 23 49 56 23 54 91 26 39 26 21 13
98 97 19 8 42 62 87 9 9 75 73 10 80 30 17 41 69 23 71 50 37 22 0 3 9 35 49 23 1 49 94 23 24 25 16 35 53 6 56 83 76 52 6 78 75 67 82 22 34 79 26 20 52 39 92 32 33 79 62 68 45 96 53 56 16 24 15 64 31 13 89 80 96 69 18 89 15 72 68 78 9 64 45 5 1 30 10 18 92 16 12 95 22 64 10 90 87 59 83 96
26 92 13 92 51 83 40 11 97 84 62 30 62 25 4 84 90 4 22 18 77 10 3 0 9 64 9 57 80 41 43 13 26 92 10 8 95 7 47 85 15 21 35 98 23 60 88 47 23 85 82 25 34 98 28 46 4 40 34 40 38 69 26 11 1 62 19 57 89 70 35 82 70 40 43 29 10 77 85 26 40 90 41 61 1 22 47 11 60 43 40 18 62 86 48 58 41 57 24 59
38 64 6 48 44 13 58 55 59 35 65 80 13 92 87 24 26 37 35 1 30 3 9 9 0 42 21 64 89 21 41 51 66 45 18 44 4 5 25 15 90 88 9 20 89 7 9 19 65 61 8 31 32 34 21 6 15 45 42 48 82 40 64 90 17 53 67 39 84 64 6 89 49 32 36 29 60 16 8 42 41 60 2 89 25 95 91 95 89 17 31 99 66 32 59 61 54 23 38 9
31 18 24 74 76 54 45 59 44 92 61 94 4 89 45 26 10 91 97 63 12 4 35 64 42 0 11 86 51 52 77 78 89 80 30 97 42 13 11 49 22 60 64 1 21 96 89 9 43 27 97 60 74 6 22 52 47 53 87 86 43 43 42 75 59 12 22 38 39 52 9 2 88 40 18 10 82 19 24 33 12 24 72 80 43 11 82 31 32 69 38 93 58 91 18 73 19 30 5 80
53 69 86 88 32 53 52 66 26 42 23 49 33 92 5 58 92 89 20 14 46 37 49 9 21 11 0 96 93 72 5 6 15 95 71 18 58 4 98 82 34 7 63 25 2 34 91 55 87 30 24 43 8 36 58 53 94 32 47 23 62 53 47 4 57 25 76 65 56 83 57 37 48 24 89 24 54 5 12 79 96 18 83 21 68 16 9 41 77 88 80 47 51 43 1 25 31 28 28 10
71 74 64 53 22 59 1 56 68 35 23 65 83 79 12 71 83 8 7 55 75 71 23 57 64 86 96 0 40 78 43 5 1 63 19 89 17 71 75 51 47 38 96 45 38 41 44 39 56 89 15 69 73 45 37 77 52 38 54 11 21 12 35 44 98 77 46 14 26 10 6 81 64 51 25 84 29 7 94 32 10 23 35 41 57 59 39 80 53 56 27 53 43 50 52 70 20 61 81 8
43 80 11 86 63 70 30 90 91 89 72 25 60 9 2 62 31 91 49 21 92 90 1 80 89 51 93 40 0 13 12 95 57 32 20 13 7 83 67 61 30 89 33 28 62 44 81 85 15 14 34 28 55 65 14 42 18 25 69 60 56 53 70 34 57 6 84 41 77 61 64 78 52 67 10 71 33 86 47 91 39 90 41 54 85 41 42 69 87 26 29 63 85 33 26 54 17 37 34 59
68 3 36 41 97 64 53 93 34 17 16 7 9 63 71 3 25 97 83 50 8 34 49 41 21 52 72 78 13 0 19 85 77 2 64 40 5 1 37 50 8 54 33 17 64 34 93 12 75 14 86 13 84 13 46 17 26 63 14 19 5 3 97 85 76 25 52 33 93 59 2 54 29 18 91 85 18 82 44 35 81 68 43 87 87 18 3 41 11 12 35 9 78 27 48 44 85 15 66 28
26 32 32 86 22 93 42 98 28 21 33 45 43 86 19 68 77 66 33 69 37 75 94 43 41 77 5 43 12 19 0 86 99 56 72 90 42 63 22 70 96 94 81 36 60 74 18 6 91 8 34 54 65 45 91 49 25 30 52 22 8 22 49 30 30 10 14 85 13 85 92 23 13 29 36 31 5 56 90 11 80 17 98 14 92 8 7 27 6 41 42 96 40 97 9 15 72 77 34 98
53 46 46 97 72 92 29 80 10 22 80 25 99 57 94 37 71 7 21 60 52 62 23 13 51 78 6 5 95 85 86 0 41 27 2 50 90 2 89 30 69 28 44 92 46 50 78 98 29 61 67 83 49 42 77 54 95 87 11 49 87 99 90 54 45 56 50 14 91 18 58 52 33 64 96 80 8 88 81 78 12 61 79 46 50 84 94 52 81 95 22 43 99 28 51 81 31 31 38 70
14 27 49 72 34 36 73 65 80 59 37 50 72 93 26 45 87 4 41 77 10 8 24 26 66 89 15 1 57 77 99 41 0 63 40 44 10 5 22 99 1 20 11 23 99 60 92 56 70 90 97 82 98 67 66 93 87 73 35 70 48 45 96 4 89 73 75 48 27 5 3 57 18 37 78 43 20 44 37 73 38 50 13 17 11 41 96 25 81 40 55 16 79 96 48 42 25 9 73 68
89 1 88 21 66 24 30 18 88 48 63 44 36 21 33 41 61 66 40 57 91 94 25 92 45 80 95 63 32 2 56 27 63 0 86 44 72 4 91 51 68 89 70 64 80 68 31 82 91 60 16 5 28 52 83 8 98 86 30 83 23 58 29 20 38 39 64 43 77 92 53 64 9 80 77 78 23 72 49 48 62 21 4 84 80 12 36 80 45 28 86 49 19 31 34 82 87 50 30 47
79 9 20 56 20 62 81 6 8 14 75 23 98 90 62 56 83 30 33 29 31 38 16 10 18 30 71 19 20 64 72 2 40 86 0 6 69 18 7 24 64 98 36 80 37 88 32 59 53 38 32 77 27 99 1 87 75 17 80 11 1 16 4 59 32 55 88 56 14 50 6 83 99 28 5 84 95 71 74 69 41 46 67 98 85 29 64 64 88 62 28 12 41 9 24 30 56 99 13 76
63 20 64 69 72 67 46 3 19 9 28 24 13 68 78 84 93 43 63 82 1 7 35 8 44 97 18 89 13 40 90 50 44 44 6 0 24 9 55 28 91 33 9 34 32 81 74 77 4 49 73 40 6 33 95 13 31 79 21 32 35 89 33 93 95 76 14 16 92 82 27 33 49 49 60 41 70 80 63 29 2 31 32 67 84 56 93 85 19 76 54 69 48 52 74 89 6 97 80 48
77 1 16 86 9 6 38 48 79 18 41 94 85 51 9 24 74 6 57 94 29 59 53 95 4 42 58 17 7 5 42 90 10 72 69 24 0 26 88 13 12 14 74 5 84 11 65 39 88 69 16 23 56 2 61 64 93 9 56 50 15 14 76 50 93 80 63 44 20 64 32 76 16 43 77 16 9 82 67 41 21 29 38 79 69 22 51 84 74 57 86 97 39 76 58 15 50 34 4 62
58 47 89 44 99 70 8 32 3 36 14 40 37 3 42 11 3 46 11 27 47 90 6 7 5 13 4 71 83 1 63 2 5 4 18 9 26 0 10 41 57 64 59 72 63 26 42 49 35 16 95 10 84 75 19 73 13 76 31 40 4 26 93 97 7 98 37 12 20 80 49 12 13 30 43 69 2 43 54 9 51 19 10 84 63 93 56 79 17 9 33 9 93 67 86 14 88 36 60 39
26 35 50 15 91 99 21 94 65 51 79 39 35 31 1 39 41 23 80 38 13 64 56 47 25 11 98 75 67 37 22 89 22 91 7 55 88 10 0 11 57 6 68 2 30 59 86 86 44 55 20 65 2 30 4 8 41 12 76 98 35 1 36 21 5 62 14 37 97 44 32 13 30 87 39 60 13 40 7 54 70 13 6 25 17 7 30 54 45 59 62 28 98 59 41 68 31 8 64 3
74 89 71 45 97 81 92 3 38 69 98 7 4 31 20 57 73 14 62 88 50 65 83 85 15 49 82 51 61 50 70 30 99 51 24 28 13 41 11 0 61 45 40 84 12 49 97 49 98 54 14 59 43 24 11 93 37 64 80 5 91 87 64 73 74 88 10 95 69 53 15 50 73 87 36 60 88 47 1 37 47 23 26 68 34 28 32 41 96 77 96 27 83 29 99 5 52 47 1 22
21 70 52 82 18 14 35 9 32 88 7 24 73 7 92 99 25 53 26 56 8 90 76 15 90 22 34 47 30 8 96 69 1 68 64 91 12 57 57 61 0 67 87 99 54 33 19 38 98 78 64 8 61 73 14 10 66 30 4 3 54 40 60 43 28 86 71 45 51 30 21 22 25 39 29 59 74 13 9 68 95 17 39 26 50 10 51 15 67 87 95 14 64 40 24 89 8 47 51 2
66 80 49 18 25 97 64 7 86 27 36 59 31 32 33 44 97 83 6 82 1 30 52 21 88 60 7 38 89 54 94 28 20 89 98 33 14 64 6 45 67 0 85 82 86 50 89 91 64 88 74 22 57 43 92 28 41 78 41 67 9 88 5 27 18 17 91 79 98 62 39 99 91 35 93 5 17 17 90 87 89 29 78 96 46 28 39 77 33 34 19 35 76 63 25 29 26 98 59 79
25 28 84 23 98 57 82 65 22 60 58 76 10 30 13 76 32 8 39 72 83 98 6 35 9 64 63 96 33 33 81 44 11 70 36 9 74 59 68 40 87 85 0 84 31 46 23 54 32 46 78 21 77 85 92 61 25 22 60 69 89 18 80 73 66 95 14 16 18 40 38 44 47 33 3 66 46 59 77 67 16 17 23 97 90 60 58 86 73 3 81 75 75 85 25 72 66 3 70 77
17 32 54 11 79 41 26 45 5 52 62 29 23 1 17 76 61 12 21 26 90 17 78 98 20 1 25 45 28 17 36 92 23 64 80 34 5 72 2 84 99 82 84 0 80 37 28 50 30 89 6 76 85 74 68 52 79 63 38 71 18 49 35 74 92 65 39 73 76 25 61 27 28 25 65 86 75 88 62 27 79 81 91 79 56 11 91 21 73 93 28 22 67 49 34 65 27 3 18 74
99 58 86 25 86 44 38 37 51 33 15 32 2 76 59 98 18 72 70 42 94 98 75 23 89 21 2 38 62 64 60 46 99 80 37 32 84 63 30 12 54 86 31 80 0 16 4 70 62 52 41 67 28 28 55 75 49 65 69 47 99 2 35 21 5 89 8 66 2 17 18 40 32 48 22 44 27 8 35 79 30 32 7 55 77 26 19 48 73 86 20 93 94 10 12 16 27 38 39 91
27 23 50 56 82 82 77 95 65 44 73 79 6 56 16 71 25 14 27 97 98 33 67 60 7 96 34 41 44 34 74 50 60 68 88 81 11 26 59 49 33 50 46 37 16 0 91 58 43 10 41 94 14 91 15 41 32 18 27 43 82 15 87 91 72 15 80 82 58 28 23 31 66 5 51 58 48 15 3 2 84 22 76 58 40 86 95 40 86 14 78 95 61 26 48 42 33 82 19 23
97 21 82 82 80 27 11 15 65 55 58 10 98 14 81 74 59 30 24 28 10 79 82 88 9 89 91 44 81 93 18 78 92 31 32 74 65 42 86 97 19 89 23 28 4 91 0 98 90 51 53 35 9 48 77 46 82 49 94 41 68 61 23 58 22 37 71 25 23 22 49 59 80 40 36 87 62 78 62 9 89 2 61 75 32 87 87 57 1 76 37 13 25 54 55 48 8 48 60 38
97 42 39 90 30 34 97 24 22 5 66 67 38 2 29 11 18 75 2 15 60 16 22 47 19 9 55 39 85 12 6 98 56 82 59 77 39 49 86 49 38 91 54 50 70 58 98 0 32 5 14 62 9 38 40 89 56 97 20 20 53 18 14 38 43 86 71 16 70 13 30 14 82 49 99 91 6 94 7 80 96 42 12 97 18 75 44 18 36 89 74 94 20 27 77 15 68 82 18 75
66 83 42 14 68 14 4 90 92 10 5 32 7 2 65 40 50 76 70 46 93 75 34 23 65 43 87 56 15 75 91 29 70 91 53 4 88 35 44 98 98 64 32 30 62 43 90 32 0 56 79 81 3 90 44 74 31 38 81 91 71 38 51 54 44 95 42 37 69 84 50 33 22 47 51 52 88 71 60 93 4 50 30 93 83 52 29 99 25 78 34 53 46 76 88 96 68 75 37 57
22 13 45 26 41 24 49 78 14 34 18 63 56 10 89 75 73 88 95 63 39 13 79 85 61 27 30 89 14 14 8 61 90 60 38 49 69 16 55 54 78 88 46 89 52 10 51 5 56 0 91 29 11 48 75 81 52 59 14 47 89 41 69 23 59 67 92 56 18 9 89 56 74 76 76 66 23 80 41 72 6 76 30 10 7 27 52 53 60 95 30 80 88 25 44 52 15 14 92 99
81 1 40 44 70 50 38 88 43 21 58 10 8 43 20 10 71 60 39 5 56 43 26 82 8 97 24 15 34 86 34 67 97 16 32 73 16 95 20 14 64 74 78 6 41 41 53 14 79 91 0 86 15 87 87 78 27 22 58 75 54 81 81 45 28 39 45 19 25 2 52 80 66 24 34 79 2 9 81 56 43 60 70 99 85 2 96 16 45 47 59 81 51 23 65 50 24 14 60 65
23 72 88 90 2 78 12 42 42 46 27 5 38 10 10 12 38 36 78 95 41 42 20 25 31 60 43 69 28 13 54 83 82 5 77 40 23 10 65 59 8 22 21 76 67 94 35 62 81 29 86 0 51 8 62 65 13 39 35 59 99 87 91 52 92 1 57 47 22 10 49 26 27 82 51 42 77 8 45 89 36 43 43 93 36 95 65 75 19 46 94 24 26 84 93 55 93 25 30 51
68 19 56 92 38 57 42 35 64 43 84 94 18 92 31 44 3 58 27 30 60 37 52 34 32 74 8 73 55 84 65 49 98 28 27 6 56 84 2 43 61 57 77 85 28 14 9 9 3 11 15 51 0 75 58 40 57 72 47 11 30 40 63 35 13 95 58 82 33 32 62 61 18 89 73 26 29 76 33 13 79 40 4 24 60 57 78 11 21 44 99 95 13 65 97 89 73 79 2 80
80 7 72 93 34 31 58 20 40 72 62 29 96 45 72 75 62 23 28 59 41 29 39 98 34 6 36 45 65 13 45 42 67 52 99 33 2 75 30 24 73 43 85 74 28 91 48 38 90 48 87 8 75 0 67 63 20 8 13 74 1 26 35 61 28 11 38 6 44 19 38 61 83 96 76 74 82 40 79 40 36 67 17 56 14 12 60 18 98 10 12 43 46 60 50 57 24 33 51 98
98 6 51 23 66 26 93 1 30 37 54 3 24 13 79 10 18 43 40 52 20 76 92 28 21 22 58 37 14 46 91 77 66 83 1 95 61 19 4 11 14 92 92 68 55 15 77 40 44 75 87 62 58 67 0 24 65 89 34 62 60 8 78 1 90 73 14 77 89 90 97 48 59 52 39 77 55 7 69 62 29 11 13 24 39 50 18 43 81 63 94 1 24 89 28 25 33 33 80 45
25 62 75 53 61 48 22 3 54 73 71 28 43 70 3 78 84 17 69 23 74 7 32 46 6 52 53 77 42 17 49 54 93 8 87 13 64 73 8 93 10 28 61 52 75 41 46 89 74 81 78 65 40 63 24 0 66 25 38 32 11 88 92 64 43 16 56 42 56 31 65 23 38 85 93 86 79 41 38 84 37 39 86 90 54 35 33 96 32 32 35 99 64 48 57 11 42 13 39 75
75 25 72 94 79 55 71 65 64 29 78 43 67 55 43 61 69 24 21 92 75 68 33 4 15 47 94 52 18 26 25 95 87 98 75 31 93 13 41 37 66 41 25 79 49 32 82 56 31 52 27 13 57 20 65 66 0 24 24 87 52 85 3 78 62 89 65 60 95 71 68 48 77 41 24 10 95 82 48 64 66 7 62 16 11 89 29 62 36 99 90 71 5 57 95 38 86 7 13 81
66 61 38 60 90 85 86 13 85 8 59 17 18 41 24 84 81 28 31 8 68 93 79 40 45 53 32 38 25 63 30 87 73 86 17 79 9 76 12 64 30 78 22 63 65 18 49 97 38 59 22 39 72 8 89 25 24 0 56 71 69 28 70 83 97 56 17 59 89 11 20 17 81 74 20 41 2 79 19 74 28 89 96 54 95 45 44 16 33 36 24 38 65 52 76 35 72 17 80 75
75 46 49 54 56 4 26 24 55 53 60 78 1 54 66 45 62 19 16 32 66 51 62 34 42 87 47 54 69 14 52 11 35 30 80 21 56 31 76 80 4 41 60 38 69 27 94 20 81 14 58 35 47 13 34 38 24 56 0 51 4 23 31 82 9 33 80 92 53 67 97 84 71 49 64 22 33 76 71 66 27 14 94 55 96 20 90 92 88 96 45 22 51 24 39 99 45 4 75 60
63 52 40 19 38 45 83 34 72 64 21 23 85 7 90 80 12 70 6 68 34 13 68 40 48 86 23 11 60 19 22 49 70 83 11 32 50 40 98 5 3 67 69 71 47 43 41 20 91 47 75 59 11 74 62 32 87 71 51 0 41 66 8 69 35 1 11 85 96 28 20 57 47 6 63 93 88 54 68 62 70 28 15 31 55 16 93 66 99 48 63 73 36 59 16 30 30 25 77 98
45 13 17 41 5 36 53 94 20 56 59 43 11 56 49 15 55 22 61 56 30 1 45 38 82 43 62 21 56 5 8 87 48 23 1 35 15 4 35 91 54 9 89 18 99 82 68 53 71 89 54 99 30 1 60 11 52 69 4 41 0 77 20 43 53 76 8 11 45 25 98 20 6 6 64 63 32 81 21 42 82 59 87 80 81 90 29 16 85 58 11 33 65 67 29 25 50 2 62 34
71 74 84 52 15 49 93 83 22 69 1 42 43 31 67 25 50 36 53 36 61 42 96 69 40 43 53 12 53 3 22 99 45 58 16 89 14 26 1 87 40 88 18 49 2 15 61 18 38 41 81 87 40 26 8 88 85 28 23 66 77 0 36 17 62 23 71 83 99 19 55 4 40 39 59 4 85 65 22 23 69 57 97 68 51 64 6 68 13 83 4 74 48 60 45 12 26 78 8 55
45 42 59 3 72 38 29 79 94 97 90 31 22 37 53 32 41 56 14 77 65 27 53 26 64 42 47 35 70 97 49 90 96 29 4 33 76 93 36 64 60 5 80 35 35 87 23 14 51 69 81 91 63 35 78 92 3 70 31 8 20 36 0 95 28 36 58 41 41 78 86 99 68 54 81 40 4 97 63 42 45 69 57 86 30 82 76 33 6 98 15 58 77 82 80 58 13 74 99 67
50 1 30 83 86 85 41 37 59 13 82 78 39 18 85 82 59 96 49 84 29 67 56 11 90 75 4 44 34 85 30 54 4 20 59 93 50 97 21 73 43 27 73 74 21 91 58 38 54 23 45 52 35 61 1 64 78 83 82 69 43 17 95 0 90 52 3 70 69 4 54 95 4 87 49 84 11 82 14 70 54 19 5 22 24 35 95 21 54 56 7 11 68 47 12 84 60 47 43 92
39 67 33 62 85 23 71 74 20 24 40 77 87 51 11 54 55 93 62 56 29 12 16 1 17 59 57 98 57 76 30 45 89 38 32 95 93 7 5 74 28 18 66 92 5 72 22 43 44 59 28 92 13 28 90 43 62 97 9 35 53 62 28 90 0 67 85 31 2 68 99 3 22 98 50 91 54 76 58 5 32 8 16 77 24 3 6 75 78 60 49 53 83 74 98 13 98 59 42 40
53 25 48 52 10 1 17 53 37 35 99 95 83 24 72 74 8 42 89 36 65 20 24 62 53 12 25 77 6 25 10 56 73 39 55 76 80 98 62 88 86 17 95 65 89 15 37 86 95 67 39 1 95 11 73 16 89 56 33 1 76 23 36 52 67 0 35 24 48 29 40 74 29 13 84 5 81 9 84 1 14 37 48 82 63 76 72 46 33 55 16 55 94 57 7 8 59 73 70 89
47 7 88 92 88 77 79 21 40 96 97 79 97 63 6 64 4 63 5 16 43 51 15 19 67 22 76 46 84 52 14 50 75 64 88 14 63 37 14 10 71 91 14 39 8 80 71 71 42 92 45 57 58 38 14 56 65 17 80 11 8 71 58 3 85 35 0 20 96 9 37 81 75 22 16 50 91 81 62 4 17 5 5 38 8 9 53 17 19 46 4 78 1 33 44 5 10 61 16 93
42 9 62 76 96 4 42 33 57 86 40 65 48 99 71 82 91 56 95 76 13 36 64 57 39 38 65 14 41 33 85 14 48 43 56 16 44 12 37 95 45 79 16 73 66 82 25 16 37 56 19 47 82 6 77 42 60 59 92 85 11 83 41 70 31 24 20 0 44 24 90 51 77 71 5 40 77 27 63 90 90 36 85 78 49 51 94 26 64 28 86 96 4 91 66 61 64 45 32 90
76 53 41 48 88 81 88 85 63 21 63 76 39 93 86 68 35 92 40 88 33 27 31 89 84 39 56 26 77 93 13 91 27 77 14 92 20 20 97 69 51 98 18 76 2 58 23 70 69 18 25 22 33 44 89 56 95 89 53 96 45 99 41 69 2 48 96 44 0 92 42 20 9 4 3 1 12 49 79 62 98 39 72 66 44 83 63 91 13 97 73 76 76 77 81 23 75 36 25 96
