100 100

48 54 64 80 59 12 47 73 55 80 0 39 22 4 54 70 95 99 57 31 46 74 10 85 99 78 79 93 41 95 18 94 89 99 24 73 79 22 15 4 42 64 19 58 82 25 63 24 34 19 47 82 91 60 83 3 36 88 33 85 81 69 92 14 82 80 92 76 40 75 38 41 50 71 51 66 16 69 59 39 47 72 41 77 65 1 15 45 45 76 34 73 93 49 56 98 3 69 54 34
65 75 22 47 72 33 19 67 8 23 39 0 92 50 67 19 81 95 44 22 92 96 26 5 78 5 71 22 32 82 91 62 19 36 46 89 72 86 23 91 16 92 68 18 43 83 62 77 46 4 83 81 36 7 47 91 41 42 18 49 71 29 51 25 86 41 19 5 50 24 80 79 51 87 74 78 32 50 65 31 11 50 44 44 92 26 64 83 7 84 95 84 62 31 43 29 55 38 72 9
51 33 48 16 73 71 93 98 10 62 22 92 0 95 28 20 96 28 90 38 71 50 9 73 22 88 73 49 60 5 68 12 45 20 43 70 32 95 54 76 96 54 86 5 22 31 54 44 50 85 11 36 79 86 17 25 15 35 76 91 24 38 94 18 19 26 91 7 94 80 5 93 29 61 67 20 35 4 19 43 67 80 69 27 91 5 20 55 47 7 81 22 53 99 82 18 5 66 8 85
53 7 63 64 69 96 35 41 28 96 4 50 95 0 9 60 8 49 64 52 55 78 77 90 53 15 10 87 67 49 63 65 38 32 84 25 13 70 57 58 36 49 92 7 82 34 28 95 4 40 4 9 99 20 48 52 1 26 11 57 54 81 53 59 82 80 78 40 54 21 11 88 7 18 24 84 92 52 91 10 93 62 47 87 86 65 16 68 17 12 69 47 39 43 12 11 7 79 20 67
67 97 8 86 75 36 17 32 15 2 54 67 28 9 0 59 88 39 20 12 64 93 90 97 25 43 43 24 80 86 47 73 55 7 37 60 92 16 18 57 3 41 21 70 71 40 28 88 76 14 73 93 78 77 90 6 71 54 40 3 68 53 64 60 68 92 67 9 40 75 66 42 90 83 39 85 50 19 47 32 81 10 40 45 22 16 59 98 52 45 49 15 57 62 31 1 58 88 13 18
54 56 9 45 19 54 46 95 36 9 70 19 20 60 59 0 40 68 26 16 23 46 39 56 88 38 33 9 2 44 99 39 25 57 95 51 59 53 43 52 10 24 22 4 38 54 60 47 92 16 22 71 80 71 33 38 76 63 33 33 82 74 29 69 73 37 74 82 8 34 59 55 58 23 81 62 23 81 64 39 22 37 80 53 31 83 57 26 95 38 25 67 65 95 45 59 53 16 10 60
92 94 39 38 77 57 18 46 73 47 95 81 96 8 88 40 0 54 77 74 34 81 74 41 95 52 97 32 27 62 53 68 63 5 58 21 77 13 47 89 38 75 16 10 27 64 1 41 39 5 44 21 88 73 12 63 76 79 73 52 17 12 64 94 47 43 74 40 54 68 73 37 10 48 50 85 54 4 85 25 96 49 89 56 13 66 67 19 29 50 19 40 32 87 80 45 97 55 2 58
7 14 32 35 88 23 4 26 79 51 99 95 28 49 39 68 54 0 30 21 20 83 42 53 31 60 26 5 12 24 16 86 34 20 10 54 95 43 3 57 66 56 63 51 14 59 34 37 22 72 93 3 58 14 77 94 71 18 78 5 53 27 19 45 82 26 11 39 18 71 19 4 64 79 76 5 92 94 84 11 3 20 28 18 49 61 55 76 13 31 90 92 41 63 84 60 50 41 92 65
9 65 33 89 61 8 79 60 96 23 57 44 90 64 20 26 77 30 0 39 3 22 39 17 18 71 26 21 61 13 48 25 44 28 45 17 26 30 97 96 35 9 1 78 21 24 28 43 22 17 80 43 74 44 53 27 94 93 9 49 46 42 2 28 91 23 40 92 8 58 63 27 16 46 42 3 14 37 28 96 92 57 45 57 51 2 69 65 82 11 69 93 4 49 69 97 41 43 83 62
37 65 50 54 94 85 22 41 52 78 31 22 38 52 12 16 74 21 39 0 46 56 3 8 45 31 18 91 51 52 5 92 59 65 14 52 16 6 54 14 77 70 57 77 17 63 21 33 13 55 43 16 45 65 3 3 57 16 39 48 80 53 42 63 42 74 40 69 1 10 17 44 99 7 74 28 61 3 4 59 98 51 3 39 79 94 15 8 44 44 81 9 44 71 9 2 87 2 94 45
41 98 20 93 48 68 31 21 99 3 46 92 71 55 64 23 34 20 3 46 0 16 10 75 84 42 73 77 73 99 4 56 37 53 26 24 7 3 94 64 33 19 82 71 24 77 91 45 51 9 53 78 3 59 27 32 78 39 61 57 42 85 63 6 12 35 9 50 63 97 37 55 45 27 10 4 31 68 74 31 62 90 75 27 96 75 27 3 86 19 31 58 63 67 96 3 2 95 33 49
42 19 72 57 31 69 4 50 68 51 74 96 50 78 93 46 81 83 22 56 16 0 76 89 12 68 41 19 54 77 21 26 11 42 15 64 77 18 8 18 53 41 24 95 62 66 25 98 85 83 31 23 5 70 46 96 3 39 14 14 64 77 38 36 34 17 61 50 75 73 20 63 50 30 31 47 80 30 70 62 26 46 78 96 16 23 24 29 83 94 44 45 32 12 94 35 92 69 22 17
48 38 31 88 85 79 25 51 60 16 10 26 9 77 90 39 74 42 39 3 10 76 0 73 84 36 52 67 33 5 82 59 3 77 31 63 14 87 50 70 86 13 93 58 42 48 15 33 75 3 85 52 37 25 57 96 55 66 94 38 68 60 65 36 52 8 71 33 12 97 98 46 42 56 99 65 46 94 18 96 54 74 72 52 76 38 42 68 91 52 21 56 5 25 1 53 57 33 72 10
26 58 89 88 25 66 62 27 56 13 85 5 73 90 97 56 41 53 17 8 75 89 73 0 35 39 2 60 91 17 86 15 11 51 63 19 41 87 91 35 98 52 29 15 34 11 72 59 69 50 84 87 56 1 68 19 19 67 2 81 21 42 86 6 91 89 56 97 19 50 18 33 43 91 4 33 66 10 60 43 85 9 37 57 27 22 23 71 50 62 44 25 58 1 67 38 7 42 42 93
24 20 67 41 87 7 12 64 70 24 99 78 22 53 25 88 95 31 18 45 84 12 84 35 0 34 36 43 25 97 84 21 33 39 67 65 65 78 87 4 7 23 18 85 30 47 46 62 91 11 3 36 43 57 93 86 18 91 57 12 38 8 31 54 12 77 61 79 93 18 58 71 56 72 65 98 98 67 1 74 44 91 70 63 54 17 46 69 4 91 36 9 29 59 87 55 82 13 86 33
80 82 90 13 78 8 45 44 59 49 78 5 88 15 43 38 52 60 71 31 42 68 36 39 34 0 44 57 90 48 92 15 85 85 69 98 56 54 81 26 59 70 27 81 19 48 35 17 32 54 69 22 36 27 30 75 40 20 87 82 67 86 4 64 56 37 15 31 80 29 15 47 84 50 46 54 5 23 38 92 72 36 10 77 11 37 52 65 17 12 26 52 72 85 96 99 70 48 39 59
58 50 93 92 31 40 32 30 4 62 79 71 73 10 43 33 97 26 26 18 73 41 52 2 36 44 0 89 79 90 45 94 62 21 62 17 59 2 77 6 22 44 19 41 72 53 94 51 42 72 33 90 90 89 40 18 71 43 74 68 50 60 51 4 98 70 27 78 62 71 6 63 89 90 42 73 97 87 63 98 33 15 82 87 75 34 38 96 85 57 71 32 86 76 21 17 16 56 96 1
41 24 10 69 2 72 6 23 39 3 93 22 49 87 24 9 32 5 21 91 77 19 67 60 43 57 89 0 7 95 41 97 60 4 31 74 86 82 94 49 14 37 39 37 50 12 29 32 11 31 11 48 83 53 93 32 78 69 68 9 11 80 96 95 59 6 54 84 86 70 95 24 25 37 92 31 8 39 23 13 91 4 3 98 26 99 29 51 42 19 30 60 87 34 74 99 62 84 58 91
46 17 14 32 64 53 46 43 9 70 41 32 60 67 80 2 27 12 61 51 73 54 33 91 25 90 79 7 0 25 45 58 34 21 82 57 39 17 23 20 24 37 38 66 85 65 2 17 20 38 54 41 85 56 94 12 9 9 74 63 54 39 54 92 59 40 96 47 30 94 38 32 46 20 42 82 44 91 89 77 91 71 58 51 16 64 19 89 6 90 63 94 2 84 9 88 84 48 17 30
87 63 53 79 13 64 2 40 31 25 95 82 5 49 86 44 62 24 13 52 99 77 5 17 97 48 90 95 25 0 81 50 5 79 59 51 6 90 15 3 78 94 49 59 50 93 76 40 26 93 72 49 95 69 47 59 85 17 53 68 24 18 73 4 85 73 25 98 72 19 11 47 85 36 19 37 14 13 19 2 16 29 86 99 26 66 94 93 41 51 31 3 38 92 17 88 71 24 22 93
4 11 50 1 18 70 26 83 27 40 18 91 68 63 47 99 53 16 48 5 4 21 82 86 84 92 45 41 45 81 0 89 30 11 40 96 2 65 57 33 90 26 6 90 47 8 45 28 40 94 66 81 16 73 68 77 46 55 52 21 37 29 88 36 14 13 27 16 91 62 37 63 79 7 65 24 69 42 45 61 66 18 51 65 58 83 19 16 4 59 77 27 46 93 85 92 69 55 61 65
29 80 82 95 9 30 4 47 69 67 94 62 12 65 73 39 68 86 25 92 56 26 59 15 21 15 94 97 58 50 89 0 44 16 20 22 74 90 75 16 36 52 77 20 94 36 51 4 50 18 84 88 8 27 76 40 44 2 68 17 50 80 54 48 7 53 23 33 88 68 60 87 61 58 12 28 94 2 60 14 81 14 9 14 11 76 42 58 50 90 51 1 31 33 16 53 33 87 15 11
13 86 40 49 84 87 17 50 32 52 89 19 45 38 55 25 63 34 44 59 37 11 3 11 33 85 62 60 34 5 30 44 0 56 7 51 6 48 16 4 1 95 20 65 65 26 97 11 98 55 54 27 41 25 76 14 51 87 52 14 22 53 40 38 48 73 28 50 86 16 53 43 56 91 58 49 9 43 67 95 68 48 98 98 65 25 33 3 33 72 93 54 99 75 26 27 81 41 3 6
42 69 75 36 39 17 98 13 99 73 99 36 20 32 7 57 5 20 28 65 53 42 77 51 39 85 21 4 21 79 11 16 56 0 71 95 46 30 23 68 45 71 16 52 25 97 2 55 83 40 60 39 49 45 64 77 40 40 50 12 2 11 29 69 18 46 5 40 75 62 6 69 55 68 44 31 95 67 50 65 96 36 37 12 89 73 81 11 63 52 92 82 6 40 47 21 45 57 63 34
54 32 52 44 51 37 75 5 2 28 24 46 43 84 37 95 58 10 45 14 26 15 31 63 67 69 62 31 82 59 40 20 7 71 0 51 10 86 91 70 36 91 32 66 58 19 25 94 73 31 72 11 32 18 29 56 96 57 77 49 38 88 64 62 17 27 57 47 37 93 24 62 46 24 31 37 15 20 82 50 6 13 10 57 27 10 97 43 69 22 98 84 21 66 12 99 86 76 55 10
79 58 37 74 96 32 57 12 49 64 73 89 70 25 60 51 21 54 17 52 24 64 63 19 65 98 17 74 57 51 96 22 51 95 51 0 45 33 44 93 63 2 61 81 83 55 29 60 8 90 8 25 30 88 50 3 93 13 89 92 58 62 12 17 93 38 98 6 82 38 97 8 43 45 97 68 22 74 27 75 79 73 13 13 80 14 5 81 40 86 40 48 28 90 52 98 99 52 11 17
43 14 43 44 68 58 24 88 88 92 79 72 32 13 92 59 77 95 26 16 7 77 14 41 65 56 59 86 39 6 2 74 6 46 10 45 0 38 82 67 16 7 77 63 57 94 62 30 81 61 16 88 81 53 88 97 69 62 96 36 13 69 38 62 18 80 5 58 63 52 19 82 49 46 72 18 10 94 69 22 27 81 68 94 39 2 7 55 55 60 5 51 82 38 51 15 57 72 97 78
29 84 60 52 25 45 38 99 49 93 22 86 95 70 16 53 13 43 30 6 3 18 87 87 78 54 2 82 17 90 65 90 48 30 86 33 38 0 45 54 86 85 93 75 19 99 43 93 89 93 57 55 76 36 62 28 90 91 84 20 11 33 91 5 20 83 40 34 36 93 54 76 98 83 70 35 83 55 36 28 56 15 59 5 43 62 43 30 92 67 72 76 90 25 45 52 17 1 6 45
69 15 28 86 47 51 19 80 91 98 15 23 54 57 18 43 47 3 97 54 94 8 50 91 87 81 77 94 23 15 57 75 16 23 91 44 82 45 0 91 7 53 25 9 61 71 57 84 44 72 9 31 37 83 7 26 80 87 35 44 60 3 55 33 25 69 5 4 24 27 22 75 60 67 65 59 99 29 94 36 47 50 51 97 27 23 80 43 68 69 13 78 26 8 82 68 92 1 90 94
42 79 86 9 11 73 97 54 84 20 4 91 76 58 57 52 89 57 96 14 64 18 70 35 4 26 6 49 20 3 33 16 4 68 70 93 67 54 91 0 90 53 34 12 5 2 56 46 22 69 95 83 6 14 88 80 12 93 52 54 5 14 15 17 49 30 93 27 85 54 85 86 85 78 94 63 73 54 30 63 54 76 19 11 75 5 40 70 57 43 15 23 45 84 9 81 50 17 82 96
58 17 33 40 10 68 21 23 80 82 42 16 96 36 3 10 38 66 35 77 33 53 86 98 7 59 22 14 24 78 90 36 1 45 36 63 16 86 7 90 0 17 53 60 40 72 99 60 4 56 79 74 51 96 62 7 27 6 21 10 18 45 86 54 74 96 35 88 45 25 19 33 14 49 80 28 64 40 65 27 25 64 8 54 88 78 65 63 36 55 46 48 38 83 17 11 90 18 49 55
69 95 82 20 6 91 53 94 91 46 64 92 54 49 41 24 75 56 9 70 19 41 13 52 23 70 44 37 37 94 26 52 95 71 91 2 7 85 53 53 17 0 34 21 97 57 18 96 91 6 64 44 95 55 54 33 20 97 45 20 61 90 38 5 78 81 44 64 21 32 82 16 45 10 59 25 9 19 72 46 45 33 13 38 28 77 36 87 15 36 88 74 4 70 36 38 71 11 20 22
83 73 20 94 70 48 82 3 8 16 19 68 86 92 21 22 16 63 1 57 82 24 93 29 18 27 19 39 38 49 6 77 20 16 32 61 77 93 25 34 53 34 0 24 12 43 98 97 33 87 3 49 3 69 66 61 33 88 94 97 72 35 52 18 17 23 31 24 88 67 64 92 64 39 33 39 20 30 22 70 95 5 89 99 78 39 23 45 39 49 42 78 84 31 33 90 53 51 92 59
35 89 93 59 45 80 65 21 89 97 58 18 5 7 70 4 10 51 78 77 71 95 58 15 85 81 41 37 66 59 90 20 65 52 66 81 63 75 9 12 60 21 24 0 93 96 36 1 32 36 8 35 28 70 11 67 39 9 73 96 40 64 97 65 28 39 75 11 44 10 14 28 54 2 17 48 68 85 39 56 75 54 46 53 28 35 47 84 70 60 74 10 50 33 2 49 72 64 11 98
98 73 55 64 18 7 52 91 31 40 82 43 22 82 71 38 27 14 21 17 24 62 42 34 30 19 72 50 85 50 47 94 65 25 58 83 57 19 61 5 40 97 12 93 0 64 6 10 90 93 69 75 96 5 60 3 64 83 77 58 46 93 94 56 22 92 57 33 77 20 89 56 40 61 96 36 48 77 44 97 41 30 84 1 95 66 30 87 31 33 26 3 62 73 87 44 44 91 76 53
67 69 44 78 68 63 74 53 21 29 25 83 31 34 40 54 64 59 24 63 77 66 48 11 47 48 53 12 65 93 8 36 26 97 19 55 94 99 71 2 72 57 43 96 64 0 33 46 21 43 27 66 88 12 48 72 94 15 82 51 69 58 71 21 84 39 84 45 94 73 58 17 40 25 40 48 57 39 22 35 74 50 33 55 7 17 45 21 67 96 35 70 25 84 9 52 44 33 15 4
4 47 43 85 34 61 94 35 79 15 63 62 54 28 28 60 1 34 28 21 91 25 15 72 46 35 94 29 2 76 45 51 97 2 25 29 62 43 57 56 99 18 98 36 6 33 0 8 97 5 92 95 35 38 68 17 4 24 26 64 13 15 91 86 64 60 76 63 69 44 80 96 1 27 31 13 90 15 88 48 47 56 54 43 90 69 80 98 77 24 85 59 2 4 38 95 37 74 63 96
2 10 81 41 60 30 62 57 35 83 24 77 44 95 88 47 41 37 43 33 45 98 33 59 62 17 51 32 17 40 28 4 11 55 94 60 30 93 84 46 60 96 97 1 10 46 8 0 66 35 4 49 32 32 14 19 10 66 65 78 11 41 67 26 42 44 97 39 87 3 81 17 61 50 89 84 25 56 67 60 59 38 82 42 33 46 75 41 70 98 99 46 11 25 58 17 8 61 95 55
7 72 10 31 25 8 26 80 9 42 34 46 50 4 76 92 39 22 22 13 51 85 75 69 91 32 42 11 20 26 40 50 98 83 73 8 81 89 44 22 4 91 33 32 90 21 97 66 0 90 83 21 60 67 95 18 35 48 95 32 88 53 71 54 28 66 84 81 14 34 85 36 25 5 3 32 73 90 31 1 94 95 7 81 94 36 95 49 13 8 36 26 79 51 17 72 36 81 17 25
86 38 31 10 68 77 23 15 82 75 19 4 85 40 14 16 5 72 17 55 9 83 3 50 11 54 72 31 38 93 94 18 55 40 31 90 61 93 72 69 56 6 87 36 93 43 5 35 90 0 52 16 82 24 53 71 26 83 32 6 86 73 5 47 48 39 33 53 11 64 1 67 13 35 56 26 19 71 54 50 6 36 55 97 6 85 40 47 25 47 15 9 42 2 27 95 66 88 41 17
12 53 88 38 76 39 19 55 88 32 47 83 11 4 73 22 44 93 80 43 53 31 85 84 3 69 33 11 54 72 66 84 54 60 72 8 16 57 9 95 79 64 3 8 69 27 92 4 83 52 0 43 39 98 72 66 22 85 70 6 27 54 66 25 97 71 10 80 12 33 86 74 12 74 27 41 39 28 74 1 32 68 26 35 25 18 30 13 12 54 11 8 47 20 10 69 77 20 97 67
51 68 42 69 2 21 13 84 28 66 82 81 36 9 93 71 21 3 43 16 78 23 52 87 36 22 90 48 41 49 81 88 27 39 11 25 88 55 31 83 74 44 49 35 75 66 95 49 21 16 43 0 12 18 70 67 9 2 82 13 71 86 20 81 56 32 16 57 16 24 55 68 72 22 95 82 10 76 73 15 83 74 57 30 43 12 45 43 55 37 78 50 85 4 31 37 75 7 66 88
70 78 32 45 22 54 35 87 25 50 91 36 79 99 78 80 88 58 74 45 3 5 37 56 43 36 90 83 85 95 16 8 41 49 32 30 81 76 37 6 51 95 3 28 96 88 35 32 60 82 39 12 0 97 26 95 76 33 26 21 21 24 52 85 12 30 21 99 28 45 42 73 31 5 57 88 90 45 95 62 48 71 30 75 37 89 71 8 26 8 12 40 75 21 80 50 62 28 52 94
79 3 41 48 24 31 67 47 73 19 60 7 86 20 77 71 73 14 44 65 59 70 25 1 57 27 89 53 56 69 73 27 25 45 18 88 53 36 83 14 96 55 69 70 5 12 38 32 67 24 98 18 97 0 41 18 71 34 96 8 30 83 93 13 84 65 84 27 60 31 50 78 71 90 51 8 44 60 9 6 63 83 14 18 29 8 97 55 27 68 33 60 22 27 90 1 39 88 1 86
73 5 12 89 36 51 91 29 27 43 83 47 17 48 90 33 12 77 53 3 27 46 57 68 93 30 40 93 94 47 68 76 76 64 29 50 88 62 7 88 62 54 66 11 60 48 68 14 95 53 72 70 26 41 0 67 36 90 84 52 39 61 48 9 46 7 4 85 75 22 94 69 53 19 42 3 82 46 20 63 76 88 10 54 45 19 3 85 45 34 18 75 91 7 90 25 32 22 36 20
68 75 61 38 16 29 33 21 90 79 3 91 25 52 6 38 63 94 27 3 32 96 96 19 86 75 18 32 12 59 77 40 14 77 56 3 97 28 26 80 7 33 61 67 3 72 17 19 18 71 66 67 95 18 67 0 26 87 80 71 42 53 32 43 51 10 48 68 67 78 40 69 1 57 62 4 42 66 21 37 98 31 27 16 58 94 85 57 92 83 56 39 85 37 43 20 16 10 44 98
62 84 80 69 46 50 10 96 55 96 36 41 15 1 71 76 76 71 94 57 78 3 55 19 18 40 71 78 9 85 46 44 51 40 96 93 69 90 80 12 27 20 33 39 64 94 4 10 35 26 22 9 76 71 36 26 0 15 89 85 39 44 83 83 27 55 78 21 50 91 39 49 58 82 24 8 33 36 81 48 36 2 18 63 21 37 10 66 87 50 39 19 16 23 2 91 94 76 36 44
43 76 53 96 21 86 59 7 96 33 88 42 35 26 54 63 79 18 93 16 39 39 66 67 91 20 43 69 9 17 55 2 87 40 57 13 62 91 87 93 6 97 88 9 83 15 24 66 48 83 85 2 33 34 90 87 15 0 22 62 86 96 67 25 95 57 51 89 85 89 53 2 15 69 89 47 29 29 37 63 87 94 40 80 53 72 5 85 3 46 36 24 8 90 37 40 96 18 31 45
30 83 71 94 89 99 81 94 54 34 33 18 76 11 40 33 73 78 9 39 61 14 94 2 57 87 74 68 74 53 52 68 52 50 77 89 96 84 35 52 21 45 94 73 77 82 26 65 95 32 70 82 26 96 84 80 89 22 0 49 58 52 49 3 71 44 5 16 75 52 12 12 44 28 23 83 35 49 34 82 20 78 8 25 39 90 9 38 53 7 60 11 64 5 70 8 13 92 83 14
50 75 86 62 39 18 72 86 18 64 85 49 91 57 3 33 52 5 49 48 57 14 38 81 12 82 68 9 63 68 21 17 14 12 49 92 36 20 44 54 10 20 97 96 58 51 64 78 32 6 6 13 21 8 52 71 85 62 49 0 65 92 45 36 97 92 51 31 53 85 60 25 86 62 17 38 73 34 25 31 85 67 8 35 73 43 88 6 84 14 54 13 40 20 90 66 45 67 81 75
85 38 72 67 25 75 98 59 7 68 81 71 24 54 68 82 17 53 46 80 42 64 68 21 38 67 50 11 54 24 37 50 22 2 38 58 13 11 60 5 18 61 72 40 46 69 13 11 88 86 27 71 21 30 39 42 39 86 58 65 0 80 64 27 71 86 61 59 96 28 31 54 47 72 3 46 76 83 15 74 57 80 4 79 46 52 22 94 8 7 58 79 82 24 24 88 29 49 29 41
32 21 95 39 45 6 79 31 50 75 69 29 38 81 53 74 12 27 42 53 85 77 60 42 8 86 60 80 39 18 29 80 53 11 88 62 69 33 3 14 45 90 35 64 93 58 15 41 53 73 54 86 24 83 61 53 44 96 52 92 80 0 91 55 40 83 37 20 64 29 75 84 87 64 50 21 65 39 66 33 25 35 1 80 33 92 88 31 8 87 63 71 66 7 7 8 62 52 15 72
79 63 48 90 79 14 58 1 17 38 92 51 94 53 64 29 64 19 2 42 63 38 65 86 31 4 51 96 54 73 88 54 40 29 64 12 38 91 55 15 86 38 52 97 94 71 91 67 71 5 66 20 52 93 48 32 83 67 49 45 64 91 0 8 54 22 76 91 51 27 83 62 10 90 56 56 31 19 65 38 65 77 71 39 3 37 18 38 16 3 73 78 80 99 90 10 93 91 42 18
18 31 38 82 70 97 87 25 63 50 14 25 18 59 60 69 94 45 28 63 6 36 36 6 54 64 4 95 92 4 36 48 38 69 62 17 62 5 33 17 54 5 18 65 56 21 86 26 54 47 25 81 85 13 9 43 83 25 3 36 27 55 8 0 37 32 82 43 70 28 94 79 17 52 91 15 75 40 97 42 21 68 82 61 73 83 33 82 80 34 17 90 37 21 42 44 57 56 22 90
40 52 44 3 65 63 82 48 62 94 82 86 19 82 68 73 47 82 91 42 12 34 52 91 12 56 98 59 59 85 14 7 48 18 17 93 18 20 25 49 74 78 17 28 22 84 64 42 28 48 97 56 12 84 46 51 27 95 71 97 71 40 54 37 0 95 58 65 98 61 75 87 18 68 65 10 51 52 36 82 1 19 45 30 23 37 55 70 39 16 20 9 46 15 94 3 35 49 43 30
46 95 82 58 60 46 32 54 87 14 80 41 26 80 92 37 43 26 23 74 35 17 8 89 77 37 70 6 40 73 13 53 73 46 27 38 80 83 69 30 96 81 23 39 92 39 60 44 66 39 71 32 30 65 7 10 55 57 44 92 86 83 22 32 95 0 65 68 60 54 45 83 22 44 26 6 30 79 64 75 99 54 57 82 10 21 3 44 19 81 34 61 42 94 5 69 2 82 9 82
56 59 16 68 28 20 29 29 78 32 92 19 91 78 67 74 74 11 40 40 9 61 71 56 61 15 27 54 96 25 27 23 28 5 57 98 5 40 5 93 35 44 31 75 57 84 76 97 84 33 10 16 21 84 4 48 78 51 5 51 61 37 76 82 58 65 0 18 31 63 73 18 86 56 85 20 69 85 61 52 3 51 48 76 76 50 16 6 70 16 25 46 39 61 28 17 72 87 48 12
37 37 15 26 81 66 51 51 31 94 76 5 7 40 9 82 40 39 92 69 50 50 33 97 79 31 78 84 47 98 16 33 50 40 47 6 58 34 4 27 88 64 24 11 33 45 63 39 81 53 80 57 99 27 85 68 21 89 16 31 59 20 91 43 65 68 18 0 85 37 97 91 61 17 14 80 62 28 30 85 44 75 12 22 34 65 26 81 90 25 41 16 59 57 24 29 2 19 28 9
58 27 64 36 90 18 53 2 86 72 40 50 94 54 40 8 54 18 8 1 63 75 12 19 93 80 62 86 30 72 91 88 86 75 37 82 63 36 24 85 45 21 88 44 77 94 69 87 14 11 12 16 28 60 75 67 50 85 75 53 96 64 51 70 98 60 31 85 0 33 80 4 42 59 65 30 82 23 60 98 14 75 42 94 24 38 25 35 91 6 69 92 68 30 67 89 40 49 35 60
