100 100

52 31 51 4 36 25 5 8 91 67 0 47 74 41 69 71 28 69 59 2 86 88 8 10 40 9 70 1 18 24 10 47 33 28 88 38 36 52 47 59 26 86 69 2 15 80 86 49 99 63 84 18 16 78 3 27 69 64 92 29 75 94 60 15 89 59 39 64 63 48 56 20 76 69 28 55 98 3 48 99 5 35 1 80 84 75 40 37 71 39 20 21 78 74 28 39 43 29 1 36
95 6 64 37 51 49 53 98 23 70 47 0 83 27 41 26 5 50 86 10 40 42 4 4 24 72 98 5 42 54 91 44 4 79 14 58 5 97 42 82 4 62 22 95 13 37 36 76 64 1 61 9 41 22 39 65 92 98 37 13 38 2 99 95 40 76 12 10 3 86 97 67 5 71 21 30 13 75 94 81 95 27 53 11 45 79 83 45 56 84 72 46 35 85 81 13 82 72 72 11
11 12 58 82 25 20 79 47 23 52 74 83 0 30 49 64 22 42 22 27 90 8 55 32 81 57 49 12 27 94 7 85 77 45 55 23 67 47 50 24 98 71 46 33 92 72 51 46 21 84 73 38 24 96 43 90 91 5 78 59 86 89 56 45 19 14 32 37 41 57 11 18 20 92 27 36 42 31 21 67 44 67 22 80 75 38 40 28 96 27 70 24 10 72 73 32 57 80 7 31
22 46 42 52 68 73 29 92 24 36 41 27 30 0 6 8 80 12 49 77 29 23 46 51 57 97 50 62 71 7 14 96 51 42 90 59 4 8 9 16 46 76 34 24 14 79 74 55 93 60 41 56 54 51 73 58 49 15 39 88 32 19 25 32 76 97 15 24 49 13 95 93 42 75 45 30 58 6 53 31 47 11 28 56 74 70 30 90 11 71 44 18 9 92 11 47 20 93 59 23
68 24 67 99 60 61 94 1 81 90 69 41 49 6 0 81 57 7 99 70 84 69 16 97 1 88 90 76 6 84 19 97 52 95 49 30 28 43 69 51 32 13 59 10 21 15 56 20 38 56 52 36 39 14 4 18 30 8 12 34 35 76 77 29 60 98 48 76 52 59 77 25 20 14 51 72 5 52 63 60 31 73 4 61 93 53 70 43 29 55 11 49 44 43 86 5 44 88 31 12
34 64 64 24 77 60 55 79 67 50 71 26 64 8 81 0 33 44 79 49 88 54 45 86 19 27 81 46 41 4 84 48 2 14 89 2 72 60 18 60 30 33 71 82 55 87 3 70 53 32 7 5 57 40 85 54 41 88 72 38 35 38 16 82 17 49 27 75 2 3 4 56 63 69 60 22 26 30 77 7 85 71 20 96 67 16 22 29 84 97 90 26 40 42 70 64 78 43 44 72
79 31 83 53 1 32 36 92 37 24 28 5 22 80 57 33 0 32 85 64 85 54 98 97 45 10 43 99 55 72 50 78 46 3 18 62 7 89 90 10 89 30 95 34 35 93 20 6 79 18 70 94 70 50 48 14 81 81 97 71 21 59 24 16 74 93 32 48 50 35 43 6 44 51 15 80 67 47 75 34 21 92 4 7 51 45 79 50 83 69 60 54 34 77 17 17 65 82 3 10
65 71 62 99 11 69 69 85 35 25 69 50 42 12 7 44 32 0 6 71 64 41 50 88 31 79 67 90 53 8 28 76 87 61 17 51 85 12 2 87 77 12 74 35 53 85 72 59 83 17 33 33 1 79 99 1 86 48 89 97 79 51 72 25 45 39 48 81 61 91 19 38 25 27 11 46 3 70 94 78 71 83 22 58 60 51 79 87 3 76 99 35 17 56 60 72 85 21 48 6
83 67 83 34 24 97 96 32 50 85 59 86 22 49 99 79 85 6 0 92 6 51 88 55 37 27 37 27 28 36 24 86 2 84 65 21 95 43 91 50 67 68 93 62 87 34 6 61 93 60 39 16 7 6 33 56 64 89 78 74 83 30 42 21 64 88 29 66 20 63 6 41 91 39 6 22 8 63 99 18 85 24 28 70 71 94 27 5 56 64 88 5 80 51 5 16 84 71 26 20
83 54 2 14 91 8 88 65 10 34 2 10 27 77 70 49 64 71 92 0 99 51 78 97 13 18 90 47 24 82 74 14 50 16 65 48 75 20 83 56 55 16 57 89 88 1 88 16 86 83 93 15 61 18 64 8 65 62 82 98 83 13 19 32 55 70 64 28 12 96 41 38 82 91 21 19 89 7 97 46 87 32 75 73 77 44 58 32 14 46 44 60 67 65 11 18 36 23 69 23
4 88 75 94 99 15 30 95 61 55 86 40 90 29 84 88 85 64 6 99 0 57 50 92 77 31 94 18 2 35 95 4 97 77 26 83 58 66 9 69 66 13 83 96 18 71 94 6 33 63 39 86 47 5 9 89 99 27 32 73 29 28 81 50 18 51 23 49 32 68 95 23 68 77 87 83 87 88 24 52 65 98 89 30 92 7 98 25 97 72 82 89 63 83 50 27 68 73 55 17
34 66 21 3 23 96 80 89 83 27 88 42 8 23 69 54 54 41 51 51 57 0 18 96 92 2 99 5 95 29 24 50 38 54 89 35 48 91 55 19 44 13 36 75 41 5 73 13 87 23 60 38 81 47 71 7 97 87 10 45 67 99 19 92 63 10 92 27 68 55 89 39 16 10 44 22 83 26 61 10 91 23 40 18 7 87 75 69 40 26 33 42 83 80 57 90 97 25 41 11
58 40 26 60 88 27 96 74 67 66 8 4 55 46 16 45 98 50 88 78 50 18 0 81 13 27 59 31 42 61 60 73 55 31 43 89 2 37 26 59 74 45 83 75 40 85 42 20 9 45 36 52 17 71 60 89 44 89 30 61 2 38 27 10 46 5 3 25 74 13 31 36 94 63 16 86 56 74 58 49 95 68 63 2 83 71 46 33 27 8 91 49 21 2 98 38 89 88 94 36
57 9 3 20 53 96 65 11 24 51 10 4 32 51 97 86 97 88 55 97 92 96 81 0 3 87 35 89 81 33 43 89 5 89 25 1 86 50 80 32 89 53 49 98 35 84 12 5 72 51 21 9 32 94 90 52 11 6 67 50 59 4 75 52 88 83 44 8 6 59 61 69 73 77 87 33 85 29 17 82 68 96 32 84 74 21 91 78 4 30 4 95 23 64 55 40 41 75 92 37
67 96 1 91 62 99 88 67 65 78 40 24 81 57 1 19 45 31 37 13 77 92 13 3 0 77 12 56 24 35 40 91 56 25 1 8 28 95 48 35 42 14 7 19 52 83 40 90 24 21 30 2 17 49 7 60 37 58 96 90 23 5 31 98 33 76 93 73 14 35 15 9 57 36 62 66 41 24 27 97 17 9 69 13 86 3 18 40 34 89 61 46 80 81 52 62 24 66 89 80
18 44 4 59 15 2 30 53 37 26 9 72 57 97 88 27 10 79 27 18 31 2 27 87 77 0 6 91 51 85 47 35 8 75 3 11 99 15 33 84 15 96 60 17 69 24 31 33 92 30 98 19 15 17 52 66 7 97 41 60 93 90 10 43 80 57 72 22 54 40 14 92 70 88 61 74 64 51 22 11 69 29 33 88 94 34 7 17 24 3 56 83 67 4 26 6 83 8 14 92
95 65 6 46 52 57 46 85 60 58 70 98 49 50 90 81 43 67 37 90 94 99 59 35 12 6 0 49 88 36 13 99 80 40 92 61 20 57 2 38 48 68 17 46 40 90 41 36 58 35 37 65 97 56 37 65 65 11 1 12 41 65 58 85 4 47 39 73 34 89 23 80 31 83 85 93 1 56 91 72 8 72 26 86 36 37 88 27 46 64 65 73 6 33 27 72 73 88 90 44
14 6 62 18 71 60 57 21 41 61 1 5 12 62 76 46 99 90 27 47 18 5 31 89 56 91 49 0 70 89 13 30 3 21 96 12 36 48 90 82 50 89 76 77 48 79 84 56 27 96 89 42 21 29 22 66 70 92 55 59 56 30 22 73 51 34 38 95 97 11 74 76 16 94 97 9 82 67 35 40 14 14 25 57 66 7 67 1 21 65 91 12 23 37 90 26 39 16 86 71
64 89 82 9 73 71 10 28 48 77 18 42 27 71 6 41 55 53 28 24 2 95 42 81 24 51 88 70 0 96 77 21 78 33 66 59 92 53 47 73 53 84 79 4 98 42 66 86 3 96 15 21 11 66 75 41 98 67 86 10 68 46 71 83 22 34 32 57 52 16 26 36 63 99 53 23 2 23 86 98 44 25 32 76 17 50 25 58 51 22 52 72 12 16 14 37 27 42 66 54
11 25 63 65 36 28 38 67 96 52 24 54 94 7 84 4 72 8 36 82 35 29 61 33 35 85 36 89 96 0 3 94 50 6 50 22 1 22 8 65 82 30 40 82 54 22 23 60 96 9 68 72 23 60 45 52 84 44 51 56 40 26 16 37 70 68 51 12 96 36 72 75 83 58 65 77 96 34 38 66 99 44 80 23 26 7 49 9 24 91 92 86 48 85 55 44 77 45 17 3
60 13 8 42 86 98 83 5 3 17 10 91 7 14 19 84 50 28 24 74 95 24 60 43 40 47 13 13 77 3 0 73 97 56 6 71 70 82 56 69 21 16 33 16 69 83 63 62 62 42 30 27 63 72 42 87 94 68 95 68 13 9 12 73 2 26 39 96 47 54 31 85 4 63 99 36 5 13 39 16 10 90 91 37 16 32 67 5 9 6 37 32 79 3 19 82 35 14 7 73
10 58 51 14 19 63 48 19 88 69 47 44 85 96 97 48 78 76 86 14 4 50 73 89 91 35 99 30 21 94 73 0 60 13 60 72 8 29 58 26 46 96 51 55 22 21 47 37 27 99 44 26 97 67 4 65 79 60 60 43 74 20 89 84 3 83 77 24 59 39 92 94 56 65 15 75 25 22 24 64 13 87 29 43 39 50 1 68 36 83 44 75 92 20 79 72 48 27 25 92
26 59 82 23 17 43 27 66 55 64 33 4 77 51 52 2 46 87 2 50 97 38 55 5 56 8 80 3 78 50 97 60 0 44 39 75 54 85 15 91 24 93 44 30 21 54 16 17 78 95 87 8 82 59 84 81 13 9 56 46 74 63 66 38 3 18 61 53 30 85 10 63 60 45 25 64 30 56 1 87 75 20 76 67 80 44 43 17 86 21 31 19 30 46 28 25 48 66 32 39
68 62 80 20 82 37 65 37 39 45 28 79 45 42 95 14 3 61 84 16 77 54 31 89 25 75 40 21 33 6 56 13 44 0 37 89 49 41 90 61 17 41 77 95 27 97 37 69 14 24 65 81 82 34 62 53 5 56 99 13 92 39 95 96 69 22 43 2 36 86 5 67 95 32 90 88 96 77 36 86 34 92 11 12 43 83 12 48 25 9 30 77 55 16 61 2 7 88 31 30
39 44 83 88 97 68 29 72 47 25 88 14 55 90 49 89 18 17 65 65 26 89 43 25 1 3 92 96 66 50 6 60 39 37 0 23 14 89 28 84 82 67 93 52 34 75 48 58 34 83 38 47 52 35 73 84 36 58 11 24 58 46 30 85 76 26 30 44 1 79 54 12 79 58 95 27 26 9 51 47 47 68 29 15 37 62 1 36 84 30 30 21 91 11 75 3 73 27 24 62
31 30 37 47 48 79 51 69 81 74 38 58 23 59 30 2 62 51 21 48 83 35 89 1 8 11 61 12 59 22 71 72 75 89 23 0 42 89 32 92 95 2 40 50 82 57 41 12 57 45 76 37 60 9 63 9 10 85 30 81 7 66 67 1 91 61 71 66 41 24 19 49 40 19 55 79 78 72 19 28 30 55 83 65 22 68 30 3 55 97 29 14 63 57 18 91 92 28 78 61
31 84 97 40 49 25 90 41 94 21 36 5 67 4 28 72 7 85 95 75 58 48 2 86 28 99 20 36 92 1 70 8 54 49 14 42 0 9 84 89 76 65 57 15 6 96 6 64 85 30 73 67 56 54 91 46 99 47 22 50 35 82 19 32 32 86 99 87 46 42 30 99 22 59 87 53 39 36 87 28 41 71 17 14 69 86 83 73 87 9 67 97 62 34 21 57 83 47 69 70
1 42 33 32 11 78 35 91 12 80 52 97 47 8 43 60 89 12 43 20 66 91 37 50 95 15 57 48 53 22 82 29 85 41 89 89 9 0 46 32 60 38 9 55 30 2 84 41 82 12 3 98 89 47 86 21 26 99 22 3 4 65 91 34 42 38 26 59 2 99 46 89 51 5 51 13 45 92 85 1 69 65 87 91 66 52 32 73 56 72 58 10 5 58 36 62 16 73 51 57
33 22 55 69 65 66 51 3 27 64 47 42 50 9 69 18 90 2 91 83 9 55 26 80 48 33 2 90 47 8 56 58 15 90 28 32 84 46 0 65 52 45 37 60 32 82 44 74 52 5 77 52 12 48 93 93 20 25 24 45 16 25 71 31 97 33 48 28 37 53 46 43 25 87 13 14 20 73 48 51 94 52 75 43 51 33 1 7 39 39 71 31 38 10 20 29 39 52 6 44
65 85 72 60 59 16 82 95 97 65 59 82 24 16 51 60 10 87 50 56 69 19 59 32 35 84 38 82 73 65 69 26 91 61 84 92 89 32 65 0 78 99 50 86 14 26 66 11 73 52 34 5 76 89 51 24 96 32 57 47 80 68 38 86 74 47 22 35 73 66 93 71 70 13 71 8 35 13 33 29 57 78 21 71 33 9 72 73 34 7 55 53 39 12 24 83 80 14 66 70
11 68 81 68 41 87 47 29 75 53 26 4 98 46 32 30 89 77 67 55 66 44 74 89 42 15 48 50 53 82 21 46 24 17 82 95 76 60 52 78 0 60 86 36 16 34 25 58 91 31 61 72 7 19 72 75 57 5 99 69 49 37 98 85 46 2 89 41 89 76 11 56 30 59 9 41 24 67 99 92 73 51 91 44 12 71 92 44 31 69 49 19 30 62 8 2 79 52 55 10
53 85 9 82 4 56 30 40 7 36 86 62 71 76 13 33 30 12 68 16 13 13 45 53 14 96 68 89 84 30 16 96 93 41 67 2 65 38 45 99 60 0 38 28 33 62 97 79 31 79 68 93 38 99 19 42 10 55 13 85 45 7 17 65 58 63 8 87 18 68 76 42 33 68 63 15 59 31 96 14 36 1 53 74 40 80 10 25 32 44 36 67 23 62 65 2 5 79 41 67
74 19 94 21 8 3 96 75 94 12 69 22 46 34 59 71 95 74 93 57 83 36 83 49 7 60 17 76 79 40 33 51 44 77 93 40 57 9 37 50 86 38 0 68 29 95 74 50 57 67 94 86 16 43 45 12 94 50 49 43 87 94 14 96 11 7 33 38 32 22 14 61 4 62 1 10 35 33 12 62 96 16 26 23 67 99 53 83 3 65 11 94 5 52 7 39 43 36 29 79
69 72 45 73 81 41 77 13 83 14 2 95 33 24 10 82 34 35 62 89 96 75 75 98 19 17 46 77 4 82 16 55 30 95 52 50 15 55 60 86 36 28 68 0 98 22 94 20 42 39 19 61 7 97 15 96 4 23 25 2 88 37 82 66 13 3 49 22 51 46 31 71 39 69 91 37 61 42 29 42 20 71 80 82 12 81 37 95 87 50 91 33 56 30 94 85 74 65 52 96
32 18 13 7 92 68 22 40 53 61 15 13 92 14 21 55 35 53 87 88 18 41 40 35 52 69 40 48 98 54 69 22 21 27 34 82 6 30 32 14 16 33 29 98 0 89 82 29 22 7 24 61 97 74 82 4 56 38 47 63 73 9 36 51 77 88 10 25 59 19 92 6 46 47 83 77 12 96 36 78 28 19 97 58 15 23 98 12 99 94 13 56 87 22 84 24 88 76 49 38
77 60 37 11 41 41 18 57 98 22 80 37 72 79 15 87 93 85 34 1 71 5 85 84 83 24 90 79 42 22 83 21 54 97 75 57 96 2 82 26 34 62 95 22 89 0 67 58 63 98 95 92 42 76 41 26 26 40 23 61 20 35 67 28 17 61 28 25 67 38 63 59 5 86 63 9 30 23 55 77 92 76 70 73 89 79 54 53 33 10 6 64 4 64 12 21 20 11 61 23
35 53 85 69 47 88 86 36 9 12 86 36 51 74 56 3 20 72 6 88 94 73 42 12 40 31 41 84 66 23 63 47 16 37 48 41 6 84 44 66 25 97 74 94 82 67 0 23 36 87 90 47 80 6 9 73 45 25 89 93 40 66 18 47 24 91 64 94 10 15 53 99 50 63 51 68 55 75 5 10 83 65 48 46 6 82 62 41 81 23 31 10 60 84 38 16 38 27 89 49
28 18 72 85 96 6 5 39 8 21 49 76 46 55 20 70 6 59 61 16 6 13 20 5 90 33 36 56 86 60 62 37 17 69 58 12 64 41 74 11 58 79 50 20 29 58 23 0 79 12 6 37 94 77 1 98 16 13 84 51 13 2 52 87 97 12 36 94 99 63 6 45 42 63 15 18 70 51 28 40 35 51 6 64 56 89 35 26 22 9 95 45 48 82 28 96 69 96 80 49
7 14 42 98 36 28 97 58 20 98 99 64 21 93 38 53 79 83 93 86 33 87 9 72 24 92 58 27 3 96 62 27 78 14 34 57 85 82 52 73 91 31 57 42 22 63 36 79 0 46 88 67 56 98 14 24 85 20 70 65 5 2 90 63 93 69 29 98 35 99 35 7 11 79 40 51 50 78 14 80 86 98 41 60 42 79 15 76 26 21 29 67 44 53 58 14 66 25 61 96
62 5 84 43 42 56 48 48 49 54 63 1 84 60 56 32 18 17 60 83 63 23 45 51 21 30 35 96 96 9 42 99 95 24 83 45 30 12 5 52 31 79 67 39 7 98 87 12 46 0 93 92 46 42 36 54 59 31 51 33 73 31 35 10 79 99 74 95 27 49 74 49 44 83 19 7 99 6 69 29 80 81 37 27 16 39 16 48 1 54 68 18 45 53 55 37 43 96 12 8
17 69 50 73 65 48 90 53 87 79 84 61 73 41 52 7 70 33 39 93 39 60 36 21 30 98 37 89 15 68 30 44 87 65 38 76 73 3 77 34 61 68 94 19 24 95 90 6 88 93 0 52 94 33 40 85 70 79 22 81 33 54 61 80 7 5 48 39 30 86 99 13 58 26 42 57 37 97 56 69 69 40 19 30 56 7 72 67 58 88 77 42 42 82 63 88 51 87 10 10
31 73 35 98 56 26 67 58 50 31 18 9 38 56 36 5 94 33 16 15 86 38 52 9 2 19 65 42 21 72 27 26 8 81 47 37 67 98 52 5 72 93 86 61 61 92 47 37 67 92 52 0 10 13 25 97 28 73 84 82 5 88 89 85 19 3 35 27 74 97 27 93 52 50 34 86 48 81 8 37 48 68 77 62 18 73 29 57 9 85 43 59 66 8 1 88 37 12 59 38
71 67 94 56 61 95 9 92 50 90 16 41 24 54 39 57 70 1 7 61 47 81 17 32 17 15 97 21 11 23 63 97 82 82 52 60 56 89 12 76 7 38 16 7 97 42 80 94 56 46 94 10 0 81 25 80 62 29 63 52 46 16 11 52 73 45 25 73 47 6 69 90 66 27 57 13 60 87 72 71 33 56 14 6 28 72 91 68 93 35 23 6 53 59 70 76 85 69 80 31
66 38 13 87 31 90 52 20 34 44 78 22 96 51 14 40 50 79 6 18 5 47 71 94 49 17 56 29 66 60 72 67 59 34 35 9 54 47 48 89 19 99 43 97 74 76 6 77 98 42 33 13 81 0 33 21 21 54 75 77 24 90 37 42 48 82 83 36 39 96 10 74 92 37 70 24 1 61 53 46 42 33 25 77 22 90 41 41 68 21 33 47 36 57 93 61 63 99 91 69
74 99 22 11 33 96 90 37 78 84 3 39 43 73 4 85 48 99 33 64 9 71 60 90 7 52 37 22 75 45 42 4 84 62 73 63 91 86 93 51 72 19 45 15 82 41 9 1 14 36 40 25 25 33 0 3 9 4 11 53 56 29 82 97 51 1 46 17 12 30 98 63 86 43 91 76 80 58 55 68 53 10 29 26 7 87 99 88 32 10 9 50 94 51 7 53 5 42 25 98
14 11 11 57 39 63 5 49 2 7 27 65 90 58 18 54 14 1 56 8 89 7 89 52 60 66 65 66 41 52 87 65 81 53 84 9 46 21 93 24 75 42 12 96 4 26 73 98 24 54 85 97 80 21 3 0 73 27 34 80 34 22 93 9 10 2 79 48 11 83 31 76 76 2 60 84 12 1 5 92 93 45 86 75 30 94 78 93 15 94 61 64 30 49 92 12 5 54 29 7
19 7 85 84 5 10 96 56 98 60 69 92 91 49 30 41 81 86 64 65 99 97 44 11 37 7 65 70 98 84 94 79 13 5 36 10 99 26 20 96 57 10 94 4 56 26 45 16 85 59 70 28 62 21 9 73 0 96 46 37 71 41 19 83 38 73 95 55 13 63 10 57 98 4 81 87 49 56 18 49 73 2 29 57 57 67 63 6 45 3 60 56 50 20 47 41 29 32 12 45
90 31 39 69 7 77 64 10 6 65 64 98 5 15 8 88 81 48 89 62 27 87 89 6 58 97 11 92 67 44 68 60 9 56 58 85 47 99 25 32 5 55 50 23 38 40 25 13 20 31 79 73 29 54 4 27 96 0 81 76 81 97 5 84 9 3 55 50 21 4 77 34 96 1 41 82 9 10 63 87 46 38 15 98 39 48 76 54 68 77 78 51 95 58 15 43 42 91 93 43
29 27 43 66 64 70 4 45 8 44 92 37 78 39 12 72 97 89 78 82 32 10 30 67 96 41 1 55 86 51 95 60 56 99 11 30 22 22 24 57 99 13 49 25 47 23 89 84 70 51 22 84 63 75 11 34 46 81 0 39 86 92 61 87 61 12 92 44 63 13 80 70 51 45 80 74 73 73 57 7 16 84 9 65 92 79 75 89 47 50 86 19 83 95 36 85 94 77 86 51
49 40 96 4 79 34 1 65 29 28 29 13 59 88 34 38 71 97 74 98 73 45 61 50 90 60 12 59 10 56 68 43 46 13 24 81 50 3 45 47 69 85 43 2 63 61 93 51 65 33 81 82 52 77 53 80 37 76 39 0 62 71 87 12 2 35 85 76 48 43 58 64 68 85 40 81 82 36 3 41 55 68 23 58 25 96 75 54 76 58 59 39 45 32 53 55 29 26 12 44
94 83 14 54 7 66 22 55 1 84 75 38 86 32 35 35 21 79 83 83 29 67 2 59 23 93 41 56 68 40 13 74 74 92 58 7 35 4 16 80 49 45 87 88 73 20 40 13 5 73 33 5 46 24 56 34 71 81 86 62 0 25 94 60 63 38 11 30 37 52 22 88 95 31 63 62 83 48 25 73 52 23 63 27 15 77 48 93 86 56 88 67 97 74 2 57 42 64 89 6
59 93 41 48 71 8 99 99 33 81 94 2 89 19 76 38 59 51 30 13 28 99 38 4 5 90 65 30 46 26 9 20 63 39 46 66 82 65 25 68 37 7 94 37 9 35 66 2 2 31 54 88 16 90 29 22 41 97 92 71 25 0 82 72 99 2 21 25 27 29 15 2 36 78 12 59 51 16 22 53 95 56 98 19 39 29 77 1 17 82 1 43 77 1 51 21 88 17 75 26
80 60 24 69 49 71 41 85 70 58 60 99 56 25 77 16 24 72 42 19 81 19 27 75 31 10 58 22 71 16 12 89 66 95 30 67 19 91 71 38 98 17 14 82 36 67 18 52 90 35 61 89 11 37 82 93 19 5 61 87 94 82 0 96 87 72 82 73 45 11 10 69 40 16 71 66 71 2 4 34 57 78 67 58 57 85 40 3 23 36 10 88 69 11 52 42 65 85 9 93
49 22 86 11 78 23 9 90 76 59 15 95 45 32 29 82 16 25 21 32 50 92 10 52 98 43 85 73 83 37 73 84 38 96 85 1 32 34 31 86 85 65 96 66 51 28 47 87 63 10 80 85 52 42 97 9 83 84 87 12 60 72 96 0 84 18 78 43 71 60 45 87 78 90 39 12 7 77 43 49 62 48 65 50 14 15 65 84 38 82 21 84 37 99 52 94 24 16 94 1
20 32 35 39 87 10 56 91 47 62 89 40 19 76 60 17 74 45 64 55 18 63 46 88 33 80 4 51 22 70 2 3 3 69 76 91 32 42 97 74 46 58 11 13 77 17 24 97 93 79 7 19 73 48 51 10 38 9 61 2 63 99 87 84 0 25 26 90 65 47 22 66 21 45 87 16 12 64 80 81 32 77 7 30 74 84 4 18 15 99 4 67 45 29 5 99 42 19 59 97
7 92 86 36 73 48 64 79 90 45 59 76 14 97 98 49 93 39 88 70 51 10 5 83 76 57 47 34 34 68 26 83 18 22 26 61 86 38 33 47 2 63 7 3 88 61 91 12 69 99 5 3 45 82 1 2 73 3 12 35 38 2 72 18 25 0 10 32 84 62 45 58 6 11 87 19 65 39 38 58 7 6 25 47 18 68 45 43 14 79 52 25 90 28 71 21 79 62 58 47
43 99 7 49 3 23 54 48 9 49 39 12 32 15 48 27 32 48 29 64 23 92 3 44 93 72 39 38 32 51 39 77 61 43 30 71 99 26 48 22 89 8 33 49 10 28 64 36 29 74 48 35 25 83 46 79 95 55 92 85 11 21 82 78 26 10 0 39 77 95 49 17 87 16 70 71 64 51 27 46 33 31 24 71 92 86 79 5 71 50 38 78 88 78 7 23 71 34 32 63
4 89 51 96 72 3 15 99 1 4 64 10 37 24 76 75 48 81 66 28 49 27 25 8 73 22 73 95 57 12 96 24 53 2 44 66 87 59 28 35 41 87 38 22 25 25 94 94 98 95 39 27 73 36 17 48 55 50 44 76 30 25 73 43 90 32 39 0 82 3 49 45 25 2 44 96 7 84 83 73 42 47 29 16 70 65 21 21 65 81 4 28 21 64 52 96 13 91 85 51
35 67 10 36 47 20 99 15 8 33 63 3 41 49 52 2 50 61 20 12 32 68 74 6 14 54 34 97 52 96 47 59 30 36 1 41 46 2 37 73 89 18 32 51 59 67 10 99 35 27 30 74 47 39 12 11 13 21 63 48 37 27 45 71 65 84 77 82 0 47 93 14 22 44 71 59 17 2 64 98 46 51 93 4 61 48 47 7 65 92 13 72 55 3 79 70 19 10 89 20
