100 100

72 64 75 83 3 54 6 1 23 90 0 94 52 11 30 95 73 87 14 53 35 27 38 47 55 61 45 23 63 75 94 30 52 24 55 2 24 13 66 87 5 52 52 12 29 13 72 86 83 37 32 50 98 92 78 56 29 50 31 76 85 65 40 92 84 20 59 69 90 78 3 2 97 35 72 23 17 30 56 42 70 7 94 57 87 59 63 42 86 6 38 9 93 93 15 84 57 21 67 22
71 61 20 89 14 73 61 8 6 90 94 0 55 9 99 28 62 9 52 68 39 80 18 82 63 42 19 26 75 84 75 9 22 29 26 4 58 39 34 63 93 67 79 26 92 87 23 56 7 46 27 22 72 43 14 48 65 83 61 46 45 29 62 78 72 65 13 27 93 16 1 53 25 99 68 68 38 76 96 75 26 2 44 1 7 27 99 51 44 30 15 85 59 2 59 66 83 57 98 24
29 46 2 64 63 32 12 62 23 25 52 55 0 71 3 85 80 36 33 26 17 15 13 2 14 17 18 17 97 35 90 18 75 61 10 56 64 88 75 99 4 20 18 63 85 7 68 37 56 89 99 80 39 62 15 63 95 55 9 41 85 4 62 30 98 52 71 68 2 98 23 79 88 88 91 29 84 23 42 27 25 20 83 16 34 36 11 78 8 24 77 36 47 96 70 95 22 18 84 29
63 27 74 88 45 29 95 93 38 73 11 9 71 0 15 66 59 67 10 20 87 12 50 73 26 85 78 66 18 82 70 9 3 73 39 65 27 10 46 80 80 87 68 17 96 96 10 25 30 32 64 15 82 87 21 13 35 73 85 82 28 83 32 62 11 63 88 86 10 22 97 2 97 58 67 36 44 90 35 4 75 67 38 63 35 27 57 24 29 23 88 4 56 74 4 35 58 90 56 60
14 12 93 63 61 52 86 27 61 96 30 99 3 15 0 82 46 87 86 38 68 9 17 58 42 89 53 45 90 4 68 67 28 11 29 68 53 19 95 14 19 22 70 17 9 65 36 35 12 91 29 2 82 25 4 46 95 63 55 98 90 10 41 45 26 29 93 39 15 29 33 53 48 32 33 46 19 93 99 2 90 36 42 95 91 57 44 73 15 84 5 84 84 55 99 15 39 65 96 24
31 70 48 9 21 16 23 80 59 43 95 28 85 66 82 0 29 56 64 77 28 62 92 2 92 73 12 99 52 67 66 51 34 25 28 29 64 56 35 66 68 91 8 42 80 83 53 23 51 69 24 30 34 86 90 8 83 13 72 22 38 99 97 88 54 66 57 18 28 22 13 66 66 68 5 3 98 72 55 36 52 22 40 46 35 77 68 21 45 43 13 40 81 90 74 5 82 55 42 93
74 77 86 2 90 29 62 58 46 9 73 62 80 59 46 29 0 60 15 55 73 81 8 99 3 10 10 70 38 28 14 13 75 91 53 57 27 60 34 40 22 3 84 92 2 11 87 46 36 86 41 49 97 42 71 24 90 52 5 47 3 65 2 94 16 2 27 32 66 88 64 13 4 28 52 49 32 35 94 76 98 71 43 53 55 2 79 75 66 58 56 92 41 34 3 1 99 96 22 59
46 25 29 17 21 47 2 76 58 50 87 9 36 67 87 56 60 0 8 79 32 10 84 39 37 92 44 41 29 38 66 55 91 22 27 45 37 22 47 8 58 79 88 19 23 37 40 11 22 32 70 44 89 74 37 8 2 62 66 85 38 40 91 63 30 96 55 68 60 29 1 11 13 82 65 70 38 77 76 28 57 58 43 7 31 34 69 9 85 35 42 43 66 17 52 50 65 34 46 76
67 68 70 87 26 92 86 26 21 3 14 52 33 10 86 64 15 8 0 25 40 17 22 89 78 36 18 23 53 20 12 92 24 2 29 33 68 71 37 4 45 82 45 47 59 63 8 78 70 82 29 12 63 50 15 60 28 97 43 33 15 56 91 27 80 21 37 52 13 50 25 8 43 25 21 4 40 64 50 97 1 70 98 11 24 43 48 68 65 62 37 51 42 71 15 56 44 46 8 46
61 31 83 51 27 12 35 92 3 33 53 68 26 20 38 77 55 79 25 0 9 71 92 99 78 19 60 47 13 93 95 29 36 26 63 92 56 64 36 87 71 54 23 20 60 50 35 30 67 19 78 81 59 86 30 65 67 77 44 68 31 31 45 9 55 55 17 99 11 52 28 27 65 65 81 86 79 95 81 36 95 40 69 64 96 8 19 6 24 21 46 30 85 39 52 11 48 16 95 11
45 68 47 12 10 74 23 74 9 69 35 39 17 87 68 28 73 32 40 9 0 75 71 36 57 79 89 24 45 7 19 80 25 48 38 66 87 31 12 85 21 24 28 92 10 31 72 5 74 11 17 72 27 67 48 49 23 28 73 83 34 36 75 71 86 36 81 10 1 94 94 79 72 80 9 65 14 49 58 12 28 82 67 55 84 27 9 31 47 66 67 97 31 39 64 52 70 70 14 1
46 23 22 29 60 2 68 36 20 1 27 80 15 12 9 62 81 10 17 71 75 0 22 74 48 83 67 39 39 57 26 17 34 22 47 88 17 83 98 49 16 24 37 2 15 24 8 92 74 21 53 28 20 88 90 58 26 84 55 77 47 16 51 38 7 66 17 65 94 8 90 79 33 44 74 73 93 68 44 94 39 19 11 1 1 28 34 23 56 49 21 29 21 89 18 94 57 21 18 77
96 22 46 11 1 37 70 58 69 75 38 18 13 50 17 92 8 84 22 92 71 22 0 82 18 63 99 52 10 17 93 6 52 80 62 49 33 1 4 63 49 54 97 30 72 86 25 21 3 26 26 36 91 66 5 57 54 35 49 96 15 49 46 19 20 49 58 32 98 65 71 65 77 82 74 63 90 17 94 52 88 2 29 83 4 3 91 42 94 60 79 82 63 90 33 33 20 44 13 8
47 35 47 68 2 30 57 80 78 40 47 82 2 73 58 2 99 39 89 99 36 74 82 0 78 61 25 19 35 9 91 48 55 97 6 52 9 7 30 15 1 38 49 81 92 95 11 38 47 13 1 54 65 41 99 11 77 75 48 45 25 49 42 39 15 44 29 14 40 23 79 2 42 35 10 73 13 26 73 82 82 8 18 25 45 81 20 61 46 81 21 99 78 88 20 32 75 29 7 16
58 1 21 86 71 19 32 92 30 77 55 63 14 26 42 92 3 37 78 78 57 48 18 78 0 78 49 68 11 37 93 68 7 69 90 4 15 41 16 70 14 32 36 60 28 97 61 84 49 20 74 15 78 76 32 95 61 63 50 76 49 34 15 14 44 71 54 51 57 96 17 28 48 33 55 21 82 63 92 39 30 77 80 28 16 84 49 54 83 65 82 5 94 65 70 57 21 4 74 40
61 17 15 17 48 26 20 49 1 75 61 42 17 85 89 73 10 92 36 19 79 83 63 61 78 0 66 43 8 1 44 73 99 5 19 74 64 29 14 95 94 90 72 8 79 39 80 27 32 55 53 90 81 11 92 77 39 41 3 71 60 28 69 13 16 62 75 63 4 43 86 93 76 8 66 40 24 23 92 26 2 29 77 94 81 61 78 44 61 87 72 44 19 54 13 19 67 32 87 86
60 57 11 80 5 54 2 41 70 82 45 19 18 78 53 12 10 44 18 60 89 67 99 25 49 66 0 41 77 95 38 30 38 4 74 62 44 12 76 83 42 78 76 30 62 23 58 75 87 54 33 84 71 23 86 78 95 88 94 21 12 7 31 47 41 47 45 55 12 9 43 52 83 80 94 8 39 4 19 58 61 95 3 73 41 41 86 34 89 11 22 29 89 41 70 89 17 33 34 14
19 17 74 25 33 47 33 12 65 46 23 26 17 66 45 99 70 41 23 47 24 39 52 19 68 43 41 0 44 43 2 7 74 12 40 19 77 39 87 1 86 78 92 30 24 22 91 82 33 53 4 81 93 59 69 4 26 95 32 77 99 96 73 76 72 99 98 70 64 32 98 27 84 74 48 28 56 2 37 8 54 82 73 24 30 32 33 72 44 4 82 12 54 66 8 79 87 79 35 4
67 48 56 49 15 42 75 18 38 68 63 75 97 18 90 52 38 29 53 13 45 39 10 35 11 8 77 44 0 57 54 94 96 8 59 87 38 53 14 89 68 9 7 66 76 39 22 78 20 82 43 62 8 91 33 26 65 32 70 39 84 87 11 59 3 3 77 99 12 71 56 43 10 67 74 60 70 31 76 22 73 26 12 52 59 61 59 14 61 32 7 34 3 76 15 39 56 32 61 18
50 92 2 77 41 60 26 60 66 16 75 84 35 82 4 67 28 38 20 93 7 57 17 9 37 1 95 43 57 0 14 19 91 48 17 71 36 24 33 67 7 51 38 77 40 79 50 84 6 45 16 75 67 88 9 24 60 8 14 35 72 67 91 80 96 92 62 90 56 24 10 39 81 88 34 44 22 38 3 77 20 4 18 33 97 80 77 18 65 47 55 20 84 54 73 74 1 80 67 82
13 39 74 48 47 91 73 77 64 52 94 75 90 70 68 66 14 66 12 95 19 26 93 91 93 44 38 2 54 14 0 37 67 36 55 58 53 24 30 22 5 8 62 87 82 81 30 73 46 61 55 71 51 7 33 90 93 94 29 20 40 88 58 25 36 38 95 6 40 53 98 49 95 55 64 15 21 92 26 37 54 78 50 84 59 58 75 65 44 16 60 56 80 14 12 71 11 6 29 38
27 33 11 70 86 73 68 28 14 88 30 9 18 9 67 51 13 55 92 29 80 17 6 48 68 73 30 7 94 19 37 0 53 68 94 49 38 73 11 57 80 11 89 55 85 72 35 61 53 86 73 70 22 25 93 53 35 28 92 20 57 21 75 19 8 17 46 19 45 12 83 46 49 60 51 25 96 66 81 59 20 78 29 89 89 28 52 26 25 65 13 82 15 77 12 10 53 75 65 24
39 61 98 29 98 20 52 42 50 79 52 22 75 3 28 34 75 91 24 36 25 34 52 55 7 99 38 74 96 91 67 53 0 73 26 83 53 13 9 80 60 26 38 88 13 62 39 63 65 72 83 26 49 48 6 70 51 67 23 50 28 78 15 23 46 48 49 6 7 18 73 97 68 67 13 93 49 52 57 81 88 10 98 35 33 82 12 59 18 84 65 24 10 97 67 86 94 37 5 80
34 90 20 58 55 76 83 83 23 78 24 29 61 73 11 25 91 22 2 26 48 22 80 97 69 5 4 12 8 48 36 68 73 0 33 84 18 29 90 65 75 43 2 84 21 21 1 75 59 41 45 28 64 47 72 20 66 62 77 83 5 24 19 61 5 33 62 33 30 56 4 49 30 59 99 81 86 81 85 24 89 84 46 11 96 9 51 9 81 37 68 97 8 64 29 99 85 64 39 32
40 61 64 7 19 75 14 25 58 78 55 26 10 39 29 28 53 27 29 63 38 47 62 6 90 19 74 40 59 17 55 94 26 33 0 36 30 85 5 22 96 10 78 20 1 29 41 19 87 73 99 96 69 69 65 55 70 70 3 76 18 79 7 28 90 95 14 94 44 54 74 87 62 28 77 22 54 81 93 50 63 82 27 55 58 1 68 8 38 39 63 88 6 46 59 40 68 32 94 82
60 21 78 29 39 85 95 20 37 9 2 4 56 65 68 29 57 45 33 92 66 88 49 52 4 74 62 19 87 71 58 49 83 84 36 0 36 92 99 50 52 47 86 60 59 86 8 88 20 14 7 23 51 64 30 68 5 57 93 94 23 50 2 76 41 95 8 30 65 96 30 81 95 94 32 12 78 98 27 58 16 29 63 14 72 91 29 93 69 75 91 43 95 22 84 77 63 75 54 15
17 72 23 64 94 66 58 11 36 57 24 58 64 27 53 64 27 37 68 56 87 17 33 9 15 64 44 77 38 36 53 38 53 18 30 36 0 77 64 84 52 60 24 3 73 28 19 74 79 3 17 73 49 26 82 17 96 87 50 2 29 43 53 80 53 88 50 13 86 1 43 92 80 16 77 17 67 71 52 95 43 83 65 55 95 8 45 40 44 70 68 52 86 42 20 98 39 94 48 78
57 32 3 26 43 82 81 77 92 58 13 39 88 10 19 56 60 22 71 64 31 83 1 7 41 29 12 39 53 24 24 73 13 29 85 92 77 0 39 40 96 95 7 37 6 30 20 83 48 96 68 93 41 17 2 3 63 63 65 21 41 23 24 72 30 48 4 56 81 15 31 57 6 15 79 42 20 11 69 50 43 12 13 6 90 46 31 15 17 80 71 68 17 30 20 22 98 40 5 35
41 34 47 18 60 29 52 14 32 18 66 34 75 46 95 35 34 47 37 36 12 98 4 30 16 14 76 87 14 33 30 11 9 90 5 99 64 39 0 57 52 74 7 60 48 8 10 36 68 67 52 98 30 52 52 90 2 95 13 43 89 96 67 63 23 34 20 4 51 94 10 45 59 27 42 6 88 14 43 94 81 63 92 43 84 52 92 92 29 3 73 67 56 82 94 85 37 62 88 41
18 9 4 71 47 32 78 44 17 95 87 63 99 80 14 66 40 8 4 87 85 49 63 15 70 95 83 1 89 67 22 57 80 65 22 50 84 40 57 0 65 22 16 32 50 27 46 53 51 69 31 23 7 33 26 44 90 5 68 94 18 5 13 97 46 65 39 30 41 31 63 68 73 48 69 5 1 26 11 56 20 70 38 79 77 15 70 57 54 17 48 21 44 1 86 70 9 80 78 35
84 38 91 71 93 72 72 32 67 28 5 93 4 80 19 68 22 58 45 71 21 16 49 1 14 94 42 86 68 7 5 80 60 75 96 52 52 96 52 65 0 95 82 66 95 93 76 63 91 87 33 43 13 31 38 83 59 57 13 51 22 87 91 70 29 93 58 47 94 50 12 36 31 37 13 85 77 28 70 55 77 90 68 51 93 66 75 56 82 52 66 63 32 74 59 38 68 78 5 44
48 12 85 62 51 55 16 56 19 49 52 67 20 87 22 91 3 79 82 54 24 24 54 38 32 90 78 78 9 51 8 11 26 43 10 47 60 95 74 22 95 0 10 14 40 48 29 50 31 54 87 46 33 60 77 1 39 40 80 14 56 54 85 32 34 36 63 51 3 19 30 74 11 7 83 62 27 22 92 69 65 17 90 73 95 62 74 90 14 13 3 43 92 40 92 73 18 58 46 82
5 62 31 52 4 67 16 10 44 62 52 79 18 68 70 8 84 88 45 23 28 37 97 49 36 72 76 92 7 38 62 89 38 2 78 86 24 7 7 16 82 10 0 38 10 79 9 47 19 41 68 92 54 8 78 61 53 47 80 62 63 82 40 89 11 80 57 58 85 21 5 76 10 17 8 67 85 88 71 71 15 99 96 4 8 4 9 38 1 81 74 25 43 71 15 15 4 64 48 1
77 19 55 23 2 6 37 95 76 74 12 26 63 17 17 42 92 19 47 20 92 2 30 81 60 8 30 30 66 77 87 55 88 84 20 60 3 37 60 32 66 14 38 0 39 74 50 41 46 23 22 7 63 72 14 26 33 73 35 8 23 91 33 2 62 16 49 75 52 44 70 1 30 28 75 74 47 28 81 18 17 17 77 31 46 24 38 55 47 67 64 43 28 12 15 97 11 88 32 29
24 69 64 60 51 24 34 29 91 54 29 92 85 96 9 80 2 23 59 60 10 15 72 92 28 79 62 24 76 40 82 85 13 21 1 59 73 6 48 50 95 40 10 39 0 69 24 2 95 95 53 36 20 44 13 54 51 38 28 17 65 41 31 8 98 54 61 93 79 47 6 67 69 56 31 55 37 14 24 21 89 13 3 74 25 24 86 3 37 97 35 53 91 51 59 78 41 97 55 21
47 17 53 8 18 58 23 89 87 1 13 87 7 96 65 83 11 37 63 50 31 24 86 95 97 39 23 22 39 79 81 72 62 21 29 86 28 30 8 27 93 48 79 74 69 0 90 43 67 20 88 62 86 43 30 18 47 27 65 92 44 33 5 25 21 56 81 71 93 51 83 22 72 97 99 60 15 78 67 77 39 81 15 20 69 28 13 41 55 88 31 21 88 93 88 93 29 56 38 18
14 82 63 3 97 81 9 9 28 75 72 23 68 10 36 53 87 40 8 35 72 8 25 11 61 80 58 91 22 50 30 35 39 1 41 8 19 20 10 46 76 29 9 50 24 90 0 11 87 52 32 33 89 88 22 51 9 87 30 19 26 91 32 89 21 68 83 85 96 70 69 65 25 76 80 25 80 27 96 13 51 5 84 80 90 43 51 46 36 50 19 99 90 15 15 92 41 78 71 78
20 28 73 77 1 46 42 42 17 48 86 56 37 25 35 23 46 11 78 30 5 92 21 38 84 27 75 82 78 84 73 61 63 75 19 88 74 83 36 53 63 50 47 41 2 43 11 0 6 34 59 88 98 43 61 4 37 25 31 61 87 89 79 99 30 77 38 40 70 29 12 86 14 76 24 36 42 43 33 20 85 94 36 51 46 50 32 56 70 11 7 9 73 41 63 39 43 66 5 79
19 50 20 23 61 68 12 3 96 36 83 7 56 30 12 51 36 22 70 67 74 74 3 47 49 32 87 33 20 6 46 53 65 59 87 20 79 48 68 51 91 31 19 46 95 67 87 6 0 53 70 75 2 53 66 79 35 5 66 64 27 62 92 82 49 82 34 45 32 13 77 35 57 40 69 50 76 21 37 83 99 54 81 88 90 63 60 64 8 81 19 76 16 41 98 1 21 61 84 64
94 57 81 21 91 38 26 96 20 60 37 46 89 32 91 69 86 32 82 19 11 21 26 13 20 55 54 53 82 45 61 86 72 41 73 14 3 96 67 69 87 54 41 23 95 20 52 34 53 0 38 36 89 36 50 49 17 91 37 52 69 98 17 38 72 35 56 73 53 27 95 77 85 87 65 92 22 97 28 80 41 24 85 77 42 62 25 89 17 92 59 45 56 93 14 49 83 14 34 59
46 46 32 14 93 71 39 14 31 1 32 27 99 64 29 24 41 70 29 78 17 53 26 1 74 53 33 4 43 16 55 73 83 45 99 7 17 68 52 31 33 87 68 22 53 88 32 59 70 38 0 96 65 79 75 50 69 14 56 74 74 43 63 68 92 3 57 62 15 10 28 49 58 69 25 76 76 37 87 24 14 86 19 50 19 68 26 22 74 79 30 72 45 71 46 53 83 39 67 87
46 94 37 75 77 75 24 83 50 77 50 22 80 15 2 30 49 44 12 81 72 28 36 54 15 90 84 81 62 75 71 70 26 28 96 23 73 93 98 23 43 46 92 7 36 62 33 88 75 36 96 0 38 82 8 28 62 61 2 9 73 22 26 77 61 46 68 47 47 64 22 42 94 90 65 44 83 40 11 26 21 96 7 81 97 22 58 65 30 87 98 85 15 28 16 8 35 52 22 63
87 32 98 17 29 49 24 56 74 85 98 72 39 82 82 34 97 89 63 59 27 20 91 65 78 81 71 93 8 67 51 22 49 64 69 51 49 41 30 7 13 33 54 63 20 86 89 98 2 89 65 38 0 4 58 71 96 3 69 85 30 59 58 3 22 33 70 82 64 89 45 67 22 61 73 89 58 65 27 20 52 19 62 12 74 64 70 89 98 92 54 41 69 36 46 70 86 17 91 29
5 8 29 57 56 5 70 69 17 62 92 43 62 87 25 86 42 74 50 86 67 88 66 41 76 11 23 59 91 88 7 25 48 47 69 64 26 17 52 33 31 60 8 72 44 43 88 43 53 36 79 82 4 0 79 35 57 85 35 60 2 27 88 5 69 62 30 36 60 11 68 58 6 82 54 5 57 55 78 38 77 50 49 13 12 97 14 49 8 44 89 59 50 51 92 87 54 16 22 93
9 82 37 74 69 17 7 48 68 94 78 14 15 21 4 90 71 37 15 30 48 90 5 99 32 92 86 69 33 9 33 93 6 72 65 30 82 2 52 26 38 77 78 14 13 30 22 61 66 50 75 8 58 79 0 77 98 21 80 82 41 39 2 16 27 47 77 39 96 27 11 26 15 66 69 60 99 23 18 22 15 42 5 55 69 71 71 52 35 64 39 60 67 68 87 89 98 47 94 30
39 77 81 44 35 49 6 81 77 46 56 48 63 13 46 8 24 8 60 65 49 58 57 11 95 77 78 4 26 24 90 53 70 20 55 68 17 3 90 44 83 1 61 26 54 18 51 4 79 49 50 28 71 35 77 0 78 87 55 81 90 95 24 23 8 81 25 80 37 55 12 28 70 1 63 4 26 56 59 95 44 12 23 17 66 58 66 11 1 19 72 59 99 39 30 83 56 43 17 41
5 83 67 94 87 99 52 79 50 77 29 65 95 35 95 83 90 2 28 67 23 26 54 77 61 39 95 26 65 60 93 35 51 66 70 5 96 63 2 90 59 39 53 33 51 47 9 37 35 17 69 62 96 57 98 78 0 16 14 63 14 30 19 46 95 26 62 28 79 78 7 21 13 83 19 23 84 42 96 48 63 40 28 52 53 17 22 33 69 45 7 88 22 13 37 31 24 56 87 86
21 36 11 28 48 48 41 36 34 94 50 83 55 73 63 13 52 62 97 77 28 84 35 75 63 41 88 95 32 8 94 28 67 62 70 57 87 63 95 5 57 40 47 73 38 27 87 25 5 91 14 61 3 85 21 87 16 0 26 35 91 85 20 36 59 76 49 72 31 36 5 17 95 11 22 29 66 71 85 84 59 74 91 79 57 34 42 88 46 45 66 45 59 70 76 63 71 61 24 1
40 15 41 25 31 53 5 73 38 41 31 61 9 85 55 72 5 66 43 44 73 55 49 48 50 3 94 32 70 14 29 92 23 77 3 93 50 65 13 68 13 80 80 35 28 65 30 31 66 37 56 2 69 35 80 55 14 26 0 13 1 33 46 68 59 44 89 29 45 44 97 83 59 43 86 34 60 53 21 21 4 24 33 52 6 59 32 74 2 71 19 58 38 67 24 94 70 50 6 91
72 88 90 64 48 73 82 26 77 90 76 46 41 82 98 22 47 85 33 68 83 77 96 45 76 71 21 77 39 35 20 20 50 83 76 94 2 21 43 94 51 14 62 8 17 92 19 61 64 52 74 9 85 60 82 81 63 35 13 0 28 64 81 76 5 29 31 26 20 84 22 48 81 68 46 32 65 48 79 86 5 16 43 81 50 89 42 43 39 88 39 43 84 56 75 44 53 85 46 32
86 39 23 45 26 12 68 57 44 9 85 45 85 28 90 38 3 38 15 31 34 47 15 25 49 60 12 99 84 72 40 57 28 5 18 23 29 41 89 18 22 56 63 23 65 44 26 87 27 69 74 73 30 2 41 90 14 91 1 28 0 38 6 19 60 20 46 71 55 42 98 1 23 39 59 13 40 24 56 37 6 20 15 48 79 26 73 47 76 79 18 13 32 75 4 92 1 9 79 52
38 78 56 50 71 75 46 31 27 45 65 29 4 83 10 99 65 40 56 31 36 16 49 49 34 28 7 96 87 67 88 21 78 24 79 50 43 23 96 5 87 54 82 91 41 33 91 89 62 98 43 22 59 27 39 95 30 85 33 64 38 0 86 70 17 34 7 11 20 22 1 48 79 66 42 69 69 79 48 34 42 38 65 25 86 67 19 41 61 92 36 87 48 6 79 46 90 42 31 38
77 69 35 16 3 54 20 72 80 63 40 62 62 32 41 97 2 91 91 45 75 51 46 42 15 69 31 73 11 91 58 75 15 19 7 2 53 24 67 13 91 85 40 33 31 5 32 79 92 17 63 26 58 88 2 24 19 20 46 81 6 86 0 92 42 90 58 83 19 96 65 59 9 14 96 30 98 64 83 68 55 25 18 7 34 61 75 85 67 20 31 90 92 12 91 44 84 5 78 57
3 47 81 67 63 10 96 38 6 70 92 78 30 62 45 88 94 63 27 9 71 38 19 39 14 13 47 76 59 80 25 19 23 61 28 76 80 72 63 97 70 32 89 2 8 25 89 99 82 38 68 77 3 5 16 23 46 36 68 76 19 70 92 0 88 76 27 33 61 1 40 98 89 86 59 50 98 19 72 63 78 48 76 66 75 39 25 21 52 1 10 5 27 42 21 75 66 99 44 12
85 33 41 4 64 57 97 14 17 63 84 72 98 11 26 54 16 30 80 55 86 7 20 15 44 16 41 72 3 96 36 8 46 5 90 41 53 30 23 46 29 34 11 62 98 21 21 30 49 72 92 61 22 69 27 8 95 59 59 5 60 17 42 88 0 56 7 74 52 98 86 43 52 59 70 85 12 16 82 28 10 2 71 50 14 18 40 88 74 41 67 38 34 40 88 54 13 17 45 81
75 18 39 56 8 42 35 37 93 40 20 65 52 63 29 66 2 96 21 55 36 66 49 44 71 62 47 99 3 92 38 17 48 33 95 95 88 48 34 65 93 36 80 16 54 56 68 77 82 35 3 46 33 62 47 81 26 76 44 29 20 34 90 76 56 0 2 96 58 32 52 28 65 31 38 68 30 68 23 32 10 58 88 33 89 87 21 49 57 98 54 4 76 99 39 80 93 24 91 53
92 67 15 39 1 99 71 10 63 49 59 13 71 88 93 57 27 55 37 17 81 17 58 29 54 75 45 98 77 62 95 46 49 62 14 8 50 4 20 39 58 63 57 49 61 81 83 38 34 56 57 68 70 30 77 25 62 49 89 31 46 7 58 27 7 2 0 51 8 96 39 3 43 30 98 46 13 48 11 62 86 48 87 13 97 98 5 6 55 41 51 96 30 28 83 24 89 80 38 7
73 20 18 86 97 10 28 76 18 62 69 27 68 86 39 18 32 68 52 99 10 65 32 14 51 63 55 70 99 90 6 19 6 33 94 30 13 56 4 30 47 51 58 75 93 71 85 40 45 73 62 47 82 36 39 80 28 72 29 26 71 11 83 33 74 96 51 0 87 64 96 60 73 87 58 57 71 40 23 70 95 79 10 44 40 7 16 46 84 62 27 70 96 87 36 74 9 48 48 67
80 63 70 52 42 99 45 20 81 40 90 93 2 10 15 28 66 60 13 11 1 94 98 40 57 4 12 64 12 56 40 45 7 30 44 65 86 81 51 41 94 3 85 52 79 93 96 70 32 53 15 47 64 60 96 37 79 31 45 20 55 20 19 61 52 58 8 87 0 95 33 7 38 48 52 70 95 56 3 96 27 35 14 86 21 54 82 20 71 54 5 35 28 47 13 74 24 47 81 46
