100 100

97 21 7 78 32 2 82 63 93 83 0 55 82 54 84 97 56 76 34 82 16 16 26 13 80 36 76 80 69 3 55 16 22 12 8 83 80 15 42 90 77 81 49 54 4 15 82 72 45 86 26 73 45 47 44 54 15 95 6 91 6 19 91 33 40 94 56 65 11 54 52 67 23 20 50 53 43 52 97 81 83 48 70 53 49 14 57 87 51 33 92 93 39 92 55 23 67 44 83 16
27 3 45 58 60 41 99 34 36 85 55 0 50 26 98 29 14 89 72 43 82 2 3 4 54 18 47 40 95 96 15 89 83 39 96 43 9 97 56 72 23 59 79 34 55 27 94 73 88 14 92 22 34 33 21 93 89 13 24 65 4 83 33 12 28 27 61 59 89 53 40 8 89 49 37 13 81 1 72 8 85 51 75 40 81 61 49 8 40 53 86 5 27 87 42 10 26 99 38 16
4 57 97 75 84 46 6 57 53 70 82 50 0 98 37 27 58 39 70 95 79 28 66 25 39 18 41 29 43 39 50 85 23 47 91 8 79 82 44 95 92 2 80 4 31 25 23 41 10 53 92 82 84 32 54 15 29 78 18 86 91 41 72 88 41 93 92 39 11 18 23 31 83 11 76 27 93 33 72 45 74 43 19 70 76 58 4 42 90 39 77 85 70 4 6 28 52 51 90 27
20 92 24 82 79 82 7 11 43 60 54 26 98 0 33 42 56 61 73 88 79 45 67 55 55 59 58 86 36 38 69 89 42 60 32 79 48 66 39 41 26 6 29 2 98 61 25 79 86 16 21 42 24 14 87 84 81 9 96 13 81 43 83 21 76 64 13 57 10 76 9 12 70 44 42 88 23 9 16 31 74 25 40 50 7 23 97 83 67 36 24 43 90 52 9 81 70 57 94 36
54 87 77 78 37 5 55 43 94 53 84 98 37 33 0 99 49 37 55 11 10 54 23 22 90 62 9 52 83 85 51 91 86 53 32 76 66 89 64 60 56 14 86 94 62 81 65 28 50 35 87 62 13 64 11 11 68 19 4 68 80 75 27 96 17 21 95 37 6 58 64 33 60 11 82 19 48 39 21 46 14 61 8 41 46 88 46 58 84 55 40 29 37 5 84 78 60 73 86 91
43 50 38 12 45 98 21 30 94 1 97 29 27 42 99 0 36 11 52 22 79 16 93 38 85 43 88 67 65 92 24 81 54 99 7 74 80 45 37 51 78 47 33 48 5 32 24 65 96 65 27 71 47 56 52 75 85 58 30 90 8 90 96 58 44 2 5 91 78 2 56 21 91 61 29 46 69 62 52 87 30 87 15 91 95 73 12 97 16 63 39 82 57 84 67 71 78 36 6 22
98 59 64 40 16 7 16 7 30 36 56 14 58 56 49 36 0 46 48 2 93 75 72 42 17 33 9 81 98 27 7 21 4 34 62 90 75 86 84 28 67 33 31 2 94 11 3 67 63 16 9 14 67 90 38 78 79 92 40 70 49 54 45 39 4 68 33 78 47 77 80 21 93 69 82 1 34 46 77 70 43 90 40 63 31 75 61 5 77 38 45 15 13 56 64 36 59 7 53 86
85 46 42 99 1 69 22 60 77 72 76 89 39 61 37 11 46 0 2 79 8 38 51 41 79 17 12 60 27 93 87 1 3 1 77 1 50 23 26 85 52 7 23 48 75 72 36 27 15 47 18 43 5 42 49 33 74 12 31 16 66 56 63 89 84 56 16 94 33 96 74 17 55 20 62 17 35 26 52 62 36 4 83 26 3 96 85 17 66 26 46 17 16 86 40 73 41 85 22 95
61 19 97 96 33 97 87 2 94 46 34 72 70 73 55 52 48 2 0 54 59 33 55 53 30 56 93 12 85 13 91 16 90 3 8 74 83 76 4 94 79 9 4 43 41 45 49 32 69 89 54 15 64 63 48 50 37 76 68 12 83 64 41 24 31 71 73 29 70 55 80 96 51 58 5 70 4 72 80 46 3 52 83 20 68 25 78 86 88 84 49 23 17 1 88 17 83 66 2 61
31 89 22 5 36 20 43 96 81 1 82 43 95 88 11 22 2 79 54 0 90 93 34 25 25 72 52 76 93 73 24 6 90 79 2 89 69 42 6 47 52 15 33 82 26 16 3 16 31 26 38 37 80 83 81 32 44 54 32 1 64 52 50 84 95 20 2 87 61 23 72 85 40 15 67 9 31 36 56 82 47 45 33 57 64 82 60 8 89 32 87 26 72 85 49 88 40 52 38 66
94 63 23 59 64 6 11 38 89 54 16 82 79 79 10 79 93 8 59 90 0 64 24 37 46 30 68 49 94 81 98 82 51 26 78 49 84 13 45 27 2 92 10 45 36 12 89 95 18 65 35 97 39 39 14 99 91 10 39 43 98 30 41 38 50 26 67 54 13 80 6 48 27 43 68 43 21 57 4 2 83 68 24 13 96 21 15 3 76 70 29 48 34 56 55 66 62 12 6 12
45 13 92 1 76 39 95 63 59 75 16 2 28 45 54 16 75 38 33 93 64 0 62 62 95 99 47 21 20 12 80 33 26 39 91 4 73 18 78 25 88 47 92 10 96 53 11 74 95 71 24 41 75 56 39 15 57 37 44 72 48 19 80 74 72 5 72 99 63 36 82 92 61 26 74 34 75 72 46 3 34 27 75 6 84 73 17 96 81 51 41 11 63 85 19 5 96 65 81 66
46 49 36 94 77 21 15 71 28 53 26 3 66 67 23 93 72 51 55 34 24 62 0 97 39 51 66 82 16 47 63 95 26 39 89 59 52 78 34 63 67 38 51 20 57 11 61 31 66 60 71 40 36 93 41 79 12 98 60 79 77 44 32 57 32 36 4 98 50 22 32 92 5 59 89 32 9 36 69 23 84 4 75 78 22 39 64 36 12 48 43 25 29 72 60 54 99 2 64 66
1 92 60 39 49 52 33 2 23 56 13 4 25 55 22 38 42 41 53 25 37 62 97 0 6 94 22 92 3 32 52 96 6 19 80 67 6 88 29 51 9 24 91 49 65 34 40 12 24 53 74 63 53 41 34 51 84 4 43 93 48 57 3 28 43 28 97 62 65 71 92 40 16 21 40 63 95 8 7 34 19 27 59 53 98 74 33 62 77 54 60 74 92 64 77 45 28 72 26 92
93 57 53 34 59 90 70 9 62 95 80 54 39 55 90 85 17 79 30 25 46 95 39 6 0 48 64 34 86 95 11 15 25 37 85 11 78 99 61 10 62 20 53 37 6 61 64 54 8 66 4 67 66 73 51 7 62 88 65 23 49 46 3 65 67 83 15 4 35 29 83 44 48 29 47 47 42 86 93 26 59 75 79 27 87 6 64 69 20 12 88 77 65 96 7 34 65 81 96 38
78 2 47 72 85 37 99 67 3 20 36 18 18 59 62 43 33 17 56 72 30 99 51 94 48 0 10 58 10 18 33 27 64 76 65 22 22 51 47 5 24 63 86 90 50 95 84 18 91 83 80 28 47 8 22 49 12 74 4 7 87 42 65 4 39 86 97 95 82 96 64 26 12 99 29 2 34 8 82 14 78 50 97 10 12 21 95 3 35 22 21 20 78 34 99 96 64 79 97 19
74 47 32 64 79 85 95 17 23 50 76 47 41 58 9 88 9 12 93 52 68 47 66 22 64 10 0 58 7 39 95 61 7 54 79 65 33 64 92 71 16 32 90 38 5 60 3 48 81 2 57 23 51 6 34 84 83 68 9 48 49 20 76 14 29 75 20 33 1 16 91 18 81 66 85 73 67 29 16 85 24 3 90 5 72 88 4 34 25 26 15 25 29 98 26 58 75 62 14 23
14 78 13 43 88 66 46 85 62 40 80 40 29 86 52 67 81 60 12 76 49 21 82 92 34 58 58 0 76 49 12 29 73 80 47 72 67 2 28 21 33 11 70 34 69 6 31 44 66 47 25 97 77 42 6 53 48 17 14 65 30 16 23 68 69 20 89 20 85 84 1 39 42 10 25 47 35 45 2 79 51 37 32 95 11 21 42 34 72 47 6 7 91 28 23 45 76 45 15 81
22 50 14 22 48 48 44 63 95 55 69 95 43 36 83 65 98 27 85 93 94 20 16 3 86 10 7 76 0 62 30 71 90 63 89 54 76 81 87 76 48 8 71 18 95 28 89 59 56 7 46 88 49 44 89 12 30 11 29 97 6 78 62 23 53 81 77 58 39 98 45 90 5 60 19 70 38 47 41 65 7 40 66 82 49 66 6 12 98 89 97 47 50 89 32 80 97 98 72 92
75 75 31 95 4 84 82 75 54 82 3 96 39 38 85 92 27 93 13 73 81 12 47 32 95 18 39 49 62 0 66 43 59 94 56 91 46 40 11 67 94 30 74 84 92 64 92 38 43 42 49 19 94 24 36 18 78 10 64 26 3 38 3 5 50 30 49 48 28 20 34 59 99 27 69 34 71 83 53 3 90 20 7 8 59 71 48 57 75 91 83 62 69 7 26 85 74 96 13 34
93 23 40 97 57 47 46 56 71 86 55 15 50 69 51 24 7 87 91 24 98 80 63 52 11 33 95 12 30 66 0 86 37 55 97 92 11 68 82 15 93 71 81 17 15 98 38 98 77 64 20 44 4 12 91 84 72 45 65 28 73 3 41 25 4 63 65 3 42 83 86 1 71 57 26 1 34 84 13 64 24 80 90 48 35 3 10 82 43 1 27 86 23 92 54 34 64 61 2 51
33 75 71 52 35 5 25 2 98 12 16 89 85 89 91 81 21 1 16 6 82 33 95 96 15 27 61 29 71 43 86 0 84 39 21 85 93 29 95 98 57 28 17 35 90 27 97 85 52 44 82 25 19 8 16 89 34 24 89 89 91 44 21 5 71 5 45 28 66 65 68 26 10 61 66 17 11 16 9 48 23 64 78 62 13 19 92 10 34 28 24 49 8 52 72 52 72 93 36 29
60 65 11 68 14 20 50 62 94 48 22 83 23 42 86 54 4 3 90 90 51 26 26 6 25 64 7 73 90 59 37 84 0 2 89 91 40 32 66 47 2 92 66 97 11 33 15 14 9 11 41 72 92 74 78 43 76 55 75 74 87 22 47 78 9 59 54 9 92 94 1 50 90 79 83 49 69 29 86 8 4 41 46 29 83 34 66 28 17 65 44 26 78 25 24 99 6 82 71 69
60 91 40 83 58 47 60 30 46 9 12 39 47 60 53 99 34 1 3 79 26 39 39 19 37 76 54 80 63 94 55 39 2 0 71 16 36 57 66 67 62 26 33 33 62 39 99 65 67 35 78 95 54 37 14 28 96 50 29 97 82 18 54 70 81 72 80 17 32 28 37 5 53 23 25 30 43 65 60 71 93 93 11 28 60 76 58 4 13 10 74 86 49 65 96 30 75 33 16 58
60 12 42 31 87 83 47 6 30 67 8 96 91 32 32 7 62 77 8 2 78 91 89 80 85 65 79 47 89 56 97 21 89 71 0 96 92 81 44 50 74 21 77 51 75 46 30 66 71 13 53 86 96 27 40 82 55 97 85 42 1 40 30 9 39 89 80 22 33 23 41 24 70 10 34 46 83 1 56 36 95 88 44 36 84 14 32 39 4 22 98 70 51 13 56 31 34 2 61 2
31 44 44 88 97 25 59 81 90 96 83 43 8 79 76 74 90 1 74 89 49 4 59 67 11 22 65 72 54 91 92 85 91 16 96 0 63 19 71 45 7 73 44 19 60 93 34 91 86 99 43 84 93 69 74 51 44 31 28 83 67 36 71 71 18 16 21 10 6 4 97 72 53 5 29 72 13 65 12 83 67 9 26 67 2 35 74 36 46 30 77 85 69 47 86 86 55 61 60 48
51 81 32 48 48 97 58 52 23 95 80 9 79 48 66 80 75 50 83 69 84 73 52 6 78 22 33 67 76 46 11 93 40 36 92 63 0 85 24 55 28 48 97 95 99 24 88 70 43 60 65 78 59 98 30 54 51 9 3 98 77 21 51 19 64 58 6 92 7 70 71 32 21 76 31 19 45 20 2 73 89 52 56 16 97 98 20 22 70 8 35 85 18 89 72 34 66 41 42 84
23 8 9 57 9 29 29 31 39 78 15 97 82 66 89 45 86 23 76 42 13 18 78 88 99 51 64 2 81 40 68 29 32 57 81 19 85 0 47 33 21 49 41 29 71 17 81 4 56 55 66 63 69 60 68 70 26 97 44 41 73 80 14 70 31 24 38 92 80 24 29 63 16 22 8 66 27 54 54 46 61 67 99 2 38 25 78 43 29 32 45 30 79 44 42 95 37 97 64 58
65 3 22 69 52 88 80 54 68 58 42 56 44 39 64 37 84 26 4 6 45 78 34 29 61 47 92 28 87 11 82 95 66 66 44 71 24 47 0 75 10 94 71 61 43 83 41 37 36 84 54 25 28 63 50 78 21 78 36 69 91 11 89 37 52 77 89 64 13 44 2 80 50 27 35 96 81 18 54 59 83 37 79 50 72 62 23 93 63 11 37 15 14 90 9 40 80 97 51 18
57 46 32 89 4 21 52 64 59 13 90 72 95 41 60 51 28 85 94 47 27 25 63 51 10 5 71 21 76 67 15 98 47 67 50 45 55 33 75 0 62 57 70 84 67 22 7 13 78 55 24 99 77 91 41 60 21 27 63 87 36 11 18 83 61 98 75 47 33 82 43 12 32 36 36 17 35 54 72 86 7 16 8 51 71 96 17 15 97 31 89 9 23 58 12 48 45 22 73 72
59 37 64 68 96 37 63 37 94 20 77 23 92 26 56 78 67 52 79 52 2 88 67 9 62 24 16 33 48 94 93 57 2 62 74 7 28 21 10 62 0 58 32 74 19 19 97 14 61 51 59 37 33 97 53 66 29 84 71 50 19 88 22 72 23 22 9 11 61 79 36 72 49 68 47 39 75 46 51 62 85 56 44 8 99 88 22 93 33 24 68 19 78 10 85 68 8 8 92 5
29 7 91 69 41 21 1 76 38 86 81 59 2 6 14 47 33 7 9 15 92 47 38 24 20 63 32 11 8 30 71 28 92 26 21 73 48 49 94 57 58 0 9 18 80 87 4 72 38 4 83 15 5 53 10 11 97 10 12 36 85 31 7 29 49 18 48 86 40 9 67 80 83 1 97 85 70 84 23 16 35 21 83 39 80 45 56 92 99 58 50 18 30 5 83 76 97 32 61 97
39 64 95 77 89 19 42 31 76 34 49 79 80 29 86 33 31 23 4 33 10 92 51 91 53 86 90 70 71 74 81 17 66 33 77 44 97 41 71 70 32 9 0 64 56 79 80 41 62 76 5 63 96 82 12 96 72 4 16 23 24 38 94 13 63 87 56 19 91 56 4 69 35 3 97 5 18 71 21 73 6 6 37 86 33 92 20 45 20 89 25 30 23 87 20 61 54 99 53 66
49 78 57 74 30 73 77 38 62 94 54 34 4 2 94 48 2 48 43 82 45 10 20 49 37 90 38 34 18 84 17 35 97 33 51 19 95 29 61 84 74 18 64 0 78 15 49 51 99 13 55 62 74 10 38 73 85 79 63 99 21 32 59 91 49 85 83 60 15 25 14 56 18 39 93 37 94 68 1 72 92 32 98 22 88 14 68 28 47 98 78 23 78 94 27 83 49 91 32 92
8 53 22 51 34 15 54 31 72 46 4 55 31 98 62 5 94 75 41 26 36 96 57 65 6 50 5 69 95 92 15 90 11 62 75 60 99 71 43 67 19 80 56 78 0 51 33 5 72 31 67 45 47 45 76 16 33 90 32 41 64 87 96 31 30 91 5 29 92 15 97 30 16 8 15 93 76 62 31 89 24 62 43 18 3 97 23 73 54 10 20 8 79 55 57 6 89 20 12 57
98 40 29 20 66 96 64 85 37 91 15 27 25 61 81 32 11 72 45 16 12 53 11 34 61 95 60 6 28 64 98 27 33 39 46 93 24 17 83 22 19 87 79 15 51 0 69 11 2 76 76 11 96 32 3 76 37 29 63 18 26 81 25 83 39 42 53 3 31 53 11 28 99 32 57 11 89 59 81 31 11 13 62 4 81 69 3 94 25 56 18 67 37 88 95 84 73 83 94 91
1 88 22 59 57 8 34 16 76 88 82 94 23 25 65 24 3 36 49 3 89 11 61 40 64 84 3 31 89 92 38 97 15 99 30 34 88 81 41 7 97 4 80 49 33 69 0 54 63 12 21 26 44 40 94 44 41 55 75 68 16 6 79 31 9 50 99 96 71 80 97 51 68 12 97 61 68 15 12 47 41 46 71 93 13 92 60 68 23 11 74 99 27 38 90 64 69 1 23 70
95 39 26 97 21 24 43 10 89 76 72 73 41 79 28 65 67 27 32 16 95 74 31 12 54 18 48 44 59 38 98 85 14 65 66 91 70 4 37 13 14 72 41 51 5 11 54 0 37 46 84 56 81 13 45 80 30 61 65 44 9 18 57 47 86 35 13 76 22 93 61 17 43 99 19 37 76 50 48 92 25 70 93 31 18 53 30 27 22 88 98 86 79 95 49 24 46 60 83 31
36 51 45 9 35 90 2 25 53 96 45 88 10 86 50 96 63 15 69 31 18 95 66 24 8 91 81 66 56 43 77 52 9 67 71 86 43 56 36 78 61 38 62 99 72 2 63 37 0 60 35 63 7 64 40 68 1 39 49 25 20 17 83 42 62 7 35 33 35 64 23 64 53 46 38 62 95 42 38 29 31 72 12 72 18 61 97 18 84 28 49 59 9 44 32 74 61 62 9 76
59 87 21 96 57 22 57 1 22 53 86 14 53 16 35 65 16 47 89 26 65 71 60 53 66 83 2 47 7 42 64 44 11 35 13 99 60 55 84 55 51 4 76 13 31 76 12 46 60 0 2 9 68 29 44 35 86 68 62 14 88 99 82 87 4 45 21 3 23 53 22 7 49 39 29 50 58 50 26 36 61 59 92 80 2 16 76 79 52 31 57 59 51 1 10 75 35 82 55 35
63 40 8 70 72 35 72 93 36 9 26 92 92 21 87 27 9 18 54 38 35 24 71 74 4 80 57 25 46 49 20 82 41 78 53 43 65 66 54 24 59 83 5 55 67 76 21 84 35 2 0 79 99 11 87 63 80 43 83 46 9 58 59 92 13 68 15 35 1 56 9 38 71 64 70 18 28 33 96 97 19 63 23 81 84 44 39 14 56 21 9 49 55 38 23 26 18 93 84 48
56 67 29 52 79 96 86 22 87 75 73 22 82 42 62 71 14 43 15 37 97 41 40 63 67 28 23 97 88 19 44 25 72 95 86 84 78 63 25 99 37 15 63 62 45 11 26 56 63 9 79 0 35 74 24 42 24 73 76 97 36 32 45 22 7 67 54 21 41 49 31 72 84 13 97 40 4 91 54 87 14 49 43 20 83 82 30 79 52 34 50 61 65 74 1 56 83 42 40 43
42 73 14 70 9 49 62 16 87 51 45 34 84 24 13 47 67 5 64 80 39 75 36 53 66 47 51 77 49 94 4 19 92 54 96 93 59 69 28 77 33 5 96 74 47 96 44 81 7 68 99 35 0 9 3 56 27 1 48 13 93 59 88 51 98 9 65 91 36 15 74 66 5 50 81 95 36 22 96 52 89 56 46 18 19 71 28 75 58 55 47 48 99 28 88 48 59 54 59 59
61 81 37 87 71 96 80 99 59 43 47 33 32 14 64 56 90 42 63 83 39 56 93 41 73 8 6 42 44 24 12 8 74 37 27 69 98 60 63 91 97 53 82 10 45 32 40 13 64 29 11 74 9 0 26 66 86 31 24 75 39 90 25 4 49 31 15 84 8 33 72 67 44 48 59 3 78 85 11 56 75 46 63 20 30 96 32 24 47 26 37 40 75 92 49 14 10 73 63 54
58 58 66 41 18 57 92 63 14 3 44 21 54 87 11 52 38 49 48 81 14 39 41 34 51 22 34 6 89 36 91 16 78 14 40 74 30 68 50 41 53 10 12 38 76 3 94 45 40 44 87 24 3 26 0 59 44 9 5 22 31 67 93 29 79 7 20 84 1 36 2 35 89 13 48 31 83 72 94 71 21 5 6 56 69 65 81 48 66 83 57 23 49 61 35 63 91 76 34 11
78 76 2 65 51 60 48 22 94 22 54 93 15 84 11 75 78 33 50 32 99 15 79 51 7 49 84 53 12 18 84 89 43 28 82 51 54 70 78 60 66 11 96 73 16 76 44 80 68 35 63 42 56 66 59 0 21 83 70 11 60 2 2 2 74 42 50 61 28 38 63 5 62 41 40 74 84 23 41 14 6 70 3 69 36 64 54 97 30 97 39 41 71 34 57 2 57 64 9 3
79 62 23 53 45 97 15 93 96 77 15 89 29 81 68 85 79 74 37 44 91 57 12 84 62 12 83 48 30 78 72 34 76 96 55 44 51 26 21 21 29 97 72 85 33 37 41 30 1 86 80 24 27 86 44 21 0 29 64 11 43 91 87 54 29 24 55 37 93 3 17 56 9 43 51 82 88 10 19 19 29 31 87 41 78 70 48 10 12 10 50 98 30 94 77 7 54 16 39 24
43 30 59 59 84 93 83 49 27 59 95 13 78 9 19 58 92 12 76 54 10 37 98 4 88 74 68 17 11 10 45 24 55 50 97 31 9 97 78 27 84 10 4 79 90 29 55 61 39 68 43 73 1 31 9 83 29 0 3 36 50 13 52 55 79 3 68 5 57 48 28 68 67 98 22 81 18 88 69 91 95 64 20 6 72 60 57 43 95 45 57 40 52 38 31 79 90 70 6 99
41 79 5 96 39 91 95 35 83 96 6 24 18 96 4 30 40 31 68 32 39 44 60 43 65 4 9 14 29 64 65 89 75 29 85 28 3 44 36 63 71 12 16 63 32 63 75 65 49 62 83 76 48 24 5 70 64 3 0 7 27 16 60 90 34 29 34 75 14 77 73 57 35 69 71 99 18 84 17 51 17 33 38 63 59 27 81 79 21 68 64 76 61 70 27 72 19 97 40 20
59 21 36 74 60 81 58 70 29 30 91 65 86 13 68 90 70 16 12 1 43 72 79 93 23 7 48 65 97 26 28 89 74 97 42 83 98 41 69 87 50 36 23 99 41 18 68 44 25 14 46 97 13 75 22 11 11 36 7 0 70 24 79 62 43 32 27 42 82 3 37 55 1 10 38 63 29 67 50 49 23 31 9 68 79 49 23 2 22 73 90 42 27 9 12 87 95 73 6 52
59 69 43 30 31 64 57 38 4 23 6 4 91 81 80 8 49 66 83 64 98 48 77 48 49 87 49 30 6 3 73 91 87 82 1 67 77 73 91 36 19 85 24 21 64 26 16 9 20 88 9 36 93 39 31 60 43 50 27 70 0 41 43 30 57 35 25 97 62 21 87 10 41 1 52 39 58 34 6 23 24 21 12 13 4 45 54 85 60 35 55 54 10 21 67 62 82 88 15 95
75 92 86 44 40 47 9 29 57 25 19 83 41 43 75 90 54 56 64 52 30 19 44 57 46 42 20 16 78 38 3 44 22 18 40 36 21 80 11 11 88 31 38 32 87 81 6 18 17 99 58 32 59 90 67 2 91 13 16 24 41 0 85 84 65 24 17 3 35 10 92 43 7 77 15 29 40 9 24 69 96 76 39 3 84 11 97 59 9 76 95 19 54 30 64 77 76 16 24 44
36 71 91 53 15 56 71 1 77 71 91 33 72 83 27 96 45 63 41 50 41 80 32 3 3 65 76 23 62 3 41 21 47 54 30 71 51 14 89 18 22 7 94 59 96 25 79 57 83 82 59 45 88 25 93 2 87 52 60 79 43 85 0 65 93 8 80 94 27 14 79 25 46 4 72 58 13 70 31 1 11 44 12 49 55 61 87 99 57 59 1 24 9 19 81 55 58 80 65 54
7 39 76 48 58 97 10 10 29 85 33 12 88 21 96 58 39 89 24 84 38 74 57 28 65 4 14 68 23 5 25 5 78 70 9 71 19 70 37 83 72 29 13 91 31 83 31 47 42 87 92 22 51 4 29 2 54 55 90 62 30 84 65 0 70 3 73 54 90 19 83 34 33 87 90 45 64 84 53 64 21 51 5 34 10 22 97 22 21 26 40 93 37 62 11 71 41 64 91 82
62 15 64 16 80 58 90 42 77 52 40 28 41 76 17 44 4 84 31 95 50 72 32 43 67 39 29 69 53 50 4 71 9 81 39 18 64 31 52 61 23 49 63 49 30 39 9 86 62 4 13 7 98 49 79 74 29 79 34 43 57 65 93 70 0 96 24 15 22 45 85 66 68 70 99 51 73 27 49 98 9 66 47 32 33 84 67 46 64 36 1 58 54 66 51 46 60 21 30 55
96 74 43 81 21 82 72 59 24 90 94 27 93 64 21 2 68 56 71 20 26 5 36 28 83 86 75 20 81 30 63 5 59 72 89 16 58 24 77 98 22 18 87 85 91 42 50 35 7 45 68 67 9 31 7 42 24 3 29 32 35 24 8 3 96 0 70 85 11 28 15 90 9 97 96 88 7 26 59 35 76 65 2 77 52 53 82 35 15 36 12 28 7 90 9 19 53 90 4 56
32 87 90 23 25 58 81 13 82 31 56 61 92 13 95 5 33 16 73 2 67 72 4 97 15 97 20 89 77 49 65 45 54 80 80 21 6 38 89 75 9 48 56 83 5 53 99 13 35 21 15 54 65 15 20 50 55 68 34 27 25 17 80 73 24 70 0 10 82 21 11 64 94 78 3 72 20 3 26 13 59 14 70 16 93 99 24 44 14 85 79 5 29 92 14 56 89 96 13 6
88 44 94 81 19 29 38 37 33 75 65 59 39 57 37 91 78 94 29 87 54 99 98 62 4 95 33 20 58 48 3 28 9 17 22 10 92 92 64 47 11 86 19 60 29 3 96 76 33 3 35 21 91 84 84 61 37 5 75 42 97 3 94 54 15 85 10 0 12 40 84 85 26 93 2 54 29 58 23 69 28 91 26 90 79 25 36 15 56 48 27 31 98 67 98 53 60 23 87 42
78 6 33 74 28 61 86 72 18 13 11 89 11 10 6 78 47 33 70 61 13 63 50 65 35 82 1 85 39 28 42 66 92 32 33 6 7 80 13 33 61 40 91 15 92 31 71 22 35 23 1 41 36 8 1 28 93 57 14 82 62 35 27 90 22 11 82 12 0 27 86 15 76 23 67 12 29 54 80 11 11 15 88 61 12 77 15 17 83 98 85 39 44 97 56 77 66 51 5 22
