100 100

91 41 71 54 39 58 56 69 4 62 25 61 47 93 1 0 5 19 77 11 84 63 54 35 17 47 58 52 78 28 39 43 47 80 80 96 33 27 88 48 84 21 36 45 91 32 14 10 32 22 59 39 64 6 73 28 15 99 92 70 61 27 72 71 96 7 41 5 72 26 4 35 44 44 44 73 35 10 29 77 97 74 68 65 61 67 52 42 37 92 46 24 49 36 12 11 11 16 59 92
78 91 40 29 80 76 80 56 19 87 67 24 51 1 22 5 0 8 98 10 88 93 15 2 10 92 71 6 75 90 85 89 95 36 50 16 67 25 83 69 42 8 91 71 4 87 68 32 74 52 13 62 42 44 88 78 49 72 61 58 93 96 84 83 55 19 29 63 5 32 68 9 15 96 34 12 98 24 31 39 9 56 96 5 64 21 46 72 7 15 41 60 28 70 12 95 10 94 82 35
23 71 42 19 86 6 89 75 13 82 90 85 91 12 56 19 8 0 48 4 16 72 1 16 14 97 87 33 20 1 40 97 81 17 18 73 21 94 90 77 80 4 45 89 58 81 37 12 63 59 2 77 97 73 85 47 60 45 65 83 95 94 36 60 87 79 91 73 71 33 79 33 30 81 58 24 98 24 67 30 66 24 75 53 14 90 5 25 47 53 3 9 50 72 32 43 91 72 57 93
78 3 79 71 72 78 98 48 67 98 64 66 80 14 24 77 98 48 0 16 77 90 71 8 70 95 29 98 46 79 15 2 71 41 35 45 73 83 99 37 62 79 7 20 9 93 30 48 39 39 63 29 71 50 91 39 8 11 51 66 18 11 37 60 19 9 18 22 4 61 26 29 57 29 94 81 9 97 76 22 17 70 9 78 68 43 67 20 81 49 74 85 9 63 52 13 49 40 10 36
9 59 95 62 91 79 40 68 39 92 84 75 83 7 57 11 10 4 16 0 83 88 49 2 92 35 21 80 75 19 38 95 97 12 62 24 61 80 56 2 10 54 64 87 26 38 27 57 69 37 95 63 40 28 16 85 51 11 18 67 50 99 24 67 66 35 27 23 33 30 25 48 75 32 34 28 60 90 19 82 55 12 42 72 89 3 35 75 85 15 90 36 60 81 68 19 11 25 77 13
34 33 28 69 50 88 56 71 95 22 35 88 90 58 49 84 88 16 77 83 0 64 88 54 74 19 66 65 52 24 91 70 17 94 59 42 22 32 46 65 27 70 24 8 88 97 29 85 6 36 37 8 62 16 26 49 15 14 76 22 94 78 69 62 70 67 45 70 7 28 73 83 89 92 43 75 72 71 85 25 93 12 22 35 97 47 61 12 97 43 40 50 33 69 11 7 58 34 56 53
17 77 64 27 62 54 73 11 64 81 42 63 79 10 36 63 93 72 90 88 64 0 8 61 82 71 38 79 35 1 95 97 32 61 66 81 31 42 53 85 94 89 4 18 6 86 84 84 79 81 7 96 44 97 38 42 67 73 89 44 45 18 48 53 74 92 8 56 16 45 54 51 60 19 32 5 51 40 22 18 85 89 14 4 16 85 65 85 10 47 17 27 47 66 68 25 28 56 80 71
99 34 86 19 9 27 49 70 78 99 26 32 72 19 61 54 15 1 71 49 88 8 0 61 88 81 99 36 92 13 50 5 53 89 4 12 57 40 3 42 38 32 94 20 9 91 95 62 72 72 76 30 63 71 85 32 27 14 3 50 55 25 7 28 31 58 22 70 63 66 14 87 91 44 53 96 47 52 34 41 76 88 74 20 57 21 10 24 46 81 46 92 67 91 10 23 4 70 1 37
94 32 66 49 88 5 3 18 59 90 75 64 97 75 76 35 2 16 8 2 54 61 61 0 56 59 94 14 2 36 60 4 16 37 16 55 40 55 36 58 83 20 74 16 70 41 98 11 39 23 38 82 18 54 53 41 14 21 99 2 51 71 93 61 47 12 11 69 93 87 27 8 17 90 63 53 99 4 57 34 85 63 11 53 1 93 27 94 38 67 93 11 73 8 44 11 97 36 97 58
78 78 28 30 5 35 97 7 92 88 69 63 76 71 10 17 10 14 70 92 74 82 88 56 0 74 80 44 96 44 19 61 20 18 65 50 34 59 58 74 46 14 77 83 9 82 15 46 24 47 23 21 77 15 12 4 78 19 17 66 1 22 65 2 15 97 69 5 83 3 46 29 17 34 37 60 22 82 36 68 5 26 67 46 67 30 1 5 80 38 14 71 23 67 15 65 48 48 63 18
98 60 88 11 59 77 23 76 72 92 16 23 74 82 74 47 92 97 95 35 19 71 81 59 74 0 46 50 31 49 60 2 92 75 66 94 36 30 92 44 72 40 22 15 51 49 77 58 83 81 35 82 18 82 72 69 74 36 82 13 15 10 60 57 52 26 68 57 88 88 41 15 42 99 20 90 4 74 45 94 94 38 53 70 73 97 74 86 50 48 22 35 11 77 67 50 2 42 71 48
9 73 27 20 49 51 45 33 28 73 17 29 9 79 76 58 71 87 29 21 66 38 99 94 80 46 0 17 35 60 86 5 56 81 9 79 28 37 12 50 81 25 22 80 80 6 28 14 3 76 36 99 10 86 26 26 46 55 86 89 26 46 10 2 53 16 89 92 59 86 57 40 98 23 96 38 78 68 40 20 41 58 73 57 59 67 41 70 38 49 8 97 98 27 41 46 64 84 94 66
46 17 54 87 53 59 26 55 3 74 49 8 96 43 48 52 6 33 98 80 65 79 36 14 44 50 17 0 93 12 90 18 2 31 15 24 71 3 46 57 23 74 1 22 35 55 80 62 23 66 70 2 83 45 77 91 54 95 12 25 59 7 21 56 42 56 84 1 90 21 17 31 97 6 60 60 93 36 44 95 20 89 93 6 46 30 9 54 19 85 26 88 47 24 47 15 64 47 80 53
34 89 39 56 51 34 78 70 75 10 67 95 82 8 13 78 75 20 46 75 52 35 92 2 96 31 35 93 0 67 17 3 83 69 4 14 38 1 98 24 11 3 57 49 23 46 84 89 18 6 48 53 84 69 18 26 50 53 72 15 28 7 58 88 98 46 11 7 58 81 79 9 28 58 27 84 52 92 88 71 24 66 9 77 65 34 21 4 81 73 21 70 88 77 53 23 86 30 65 88
53 61 37 26 91 76 12 57 94 8 8 88 27 14 23 28 90 1 79 19 24 1 13 36 44 49 60 12 67 0 82 70 4 23 35 35 93 10 85 73 7 8 19 33 29 80 81 42 18 6 61 55 32 83 24 16 50 30 30 42 93 93 72 6 19 65 24 95 1 52 12 90 97 68 77 81 70 77 28 27 66 30 38 8 15 63 24 83 50 24 15 24 64 98 69 90 37 39 31 81
87 56 48 57 68 49 77 22 82 6 24 67 18 37 27 39 85 40 15 38 91 95 50 60 19 60 86 90 17 82 0 86 32 92 18 35 17 68 98 35 17 73 35 76 60 99 51 75 55 56 37 65 44 39 75 34 12 31 24 90 77 97 57 11 1 45 48 66 4 50 7 71 38 35 47 82 87 96 86 16 12 93 22 2 50 90 20 43 13 63 98 43 93 80 41 79 98 6 95 53
94 85 65 49 39 85 44 93 11 5 77 86 61 39 77 43 89 97 2 95 70 97 5 4 61 2 5 18 3 70 86 0 76 48 70 53 14 90 50 20 32 50 54 49 42 8 89 3 58 89 64 36 50 32 44 37 42 91 64 43 35 61 40 67 82 45 32 35 85 98 97 43 18 43 63 35 11 4 13 53 68 92 30 12 73 31 85 16 37 50 14 76 51 42 55 80 76 77 39 5
1 87 43 75 51 90 25 44 60 23 12 51 18 25 50 47 95 81 71 97 17 32 53 16 20 92 56 2 83 4 32 76 0 9 81 49 23 73 71 57 78 81 95 4 62 71 83 47 15 77 3 68 7 47 45 5 41 37 94 27 64 5 86 45 25 16 51 12 69 67 78 65 63 76 45 22 50 20 42 15 89 27 93 72 49 3 81 10 38 26 79 96 53 88 70 9 73 55 39 30
53 91 17 2 60 10 14 55 27 44 87 2 9 5 92 80 36 17 41 12 94 61 89 37 18 75 81 31 69 23 92 48 9 0 54 85 12 85 29 75 27 79 68 88 38 82 95 36 22 41 65 29 62 81 87 23 72 41 82 44 90 89 77 44 78 76 3 65 9 77 41 42 49 12 16 92 42 32 45 84 88 61 81 49 59 23 53 72 92 2 89 98 91 97 86 95 70 38 65 69
90 19 90 13 81 12 61 21 26 60 5 30 90 15 82 80 50 18 35 62 59 66 4 16 65 66 9 15 4 35 18 70 81 54 0 19 92 54 85 63 67 31 33 84 87 15 40 36 49 1 37 32 27 95 42 57 12 30 78 1 62 19 93 24 53 7 67 10 99 79 9 47 16 6 40 89 45 57 10 18 4 25 22 5 31 12 38 41 49 63 62 70 25 27 21 49 30 67 57 3
55 70 67 14 74 52 82 77 44 21 81 20 99 36 10 96 16 73 45 24 42 81 12 55 50 94 79 24 14 35 35 53 49 85 19 0 27 24 5 8 58 73 68 83 89 19 96 26 97 94 26 15 39 19 3 11 66 14 97 89 66 24 5 57 23 7 63 58 88 61 4 23 69 27 74 53 17 18 2 37 28 53 49 33 38 12 2 99 81 17 78 45 25 97 27 1 16 71 26 27
68 27 50 22 74 25 13 17 45 13 55 26 32 67 56 33 67 21 73 61 22 31 57 40 34 36 28 71 38 93 17 14 23 12 92 27 0 65 62 6 97 62 62 73 99 63 36 52 14 17 89 77 97 40 39 89 58 54 77 75 73 63 56 39 42 74 6 72 25 87 14 9 53 52 7 70 67 43 97 45 10 39 68 98 12 55 12 99 91 58 23 30 58 80 78 72 38 39 87 23
37 21 64 77 34 22 90 44 79 68 41 69 10 47 30 27 25 94 83 80 32 42 40 55 59 30 37 3 1 10 68 90 73 85 54 24 65 0 94 34 44 64 57 21 82 38 27 67 17 2 23 65 8 61 48 60 66 16 45 72 62 31 2 20 10 6 49 98 59 6 26 57 69 41 65 47 17 15 74 58 12 55 52 56 4 19 11 81 75 79 46 97 96 33 37 52 4 39 94 11
96 61 36 5 95 34 84 17 70 75 22 67 56 59 67 88 83 90 99 56 46 53 3 36 58 92 12 46 98 85 98 50 71 29 85 5 62 94 0 6 22 76 82 56 72 31 71 56 25 95 94 29 25 38 28 26 2 54 71 96 80 11 73 97 96 13 73 48 56 64 52 85 84 54 66 2 76 32 1 89 83 28 2 99 75 60 71 79 23 15 63 25 9 56 6 71 12 91 33 45
31 50 30 28 58 56 68 16 17 74 94 71 81 49 6 48 69 77 37 2 65 85 42 58 74 44 50 57 24 73 35 20 57 75 63 8 6 34 6 0 64 91 75 32 25 13 56 49 8 8 85 11 55 98 37 74 88 8 84 84 19 9 7 83 9 34 89 69 25 71 80 37 85 47 45 39 32 14 74 16 23 82 56 7 46 50 83 5 4 26 5 53 33 13 71 12 74 41 25 89
32 83 19 2 91 5 75 64 72 60 17 70 40 73 29 84 42 80 62 10 27 94 38 83 46 72 81 23 11 7 17 32 78 27 67 58 97 44 22 64 0 78 95 53 48 69 53 54 6 20 92 29 78 90 40 84 92 20 99 59 5 45 69 80 74 83 71 36 68 56 78 52 34 81 45 7 94 76 72 58 98 54 18 30 50 24 83 41 99 89 18 53 58 42 40 51 16 41 23 69
59 89 46 75 45 14 45 55 24 89 30 99 84 9 36 21 8 4 79 54 70 89 32 20 14 40 25 74 3 8 73 50 81 79 31 73 62 64 76 91 78 0 93 34 59 48 65 35 70 20 61 33 56 14 31 8 29 30 2 1 34 78 92 69 67 57 19 81 85 25 33 78 13 19 19 4 40 9 74 74 80 20 49 98 77 43 91 96 50 78 19 49 18 74 95 93 28 40 30 64
37 57 72 56 73 72 27 24 47 49 22 45 76 45 66 36 91 45 7 64 24 4 94 74 77 22 22 1 57 19 35 54 95 68 33 68 62 57 82 75 95 93 0 81 29 11 13 31 88 13 62 15 16 16 76 40 16 51 32 19 9 23 12 57 51 37 7 61 15 78 36 69 39 38 97 83 31 98 5 93 72 15 87 74 67 74 75 6 63 57 94 50 25 97 88 93 34 27 25 27
30 68 60 79 49 80 17 79 45 67 59 20 87 84 48 45 71 89 20 87 8 18 20 16 83 15 80 22 49 33 76 49 4 88 84 83 73 21 56 32 53 34 81 0 68 89 33 22 51 73 22 35 53 13 63 23 78 42 72 13 98 61 99 6 98 77 35 52 5 2 94 61 56 62 29 12 20 17 25 43 19 67 66 18 35 81 72 35 18 31 58 49 26 43 77 3 73 51 83 92
37 81 30 80 48 76 54 10 74 3 94 65 18 23 10 91 4 58 9 26 88 6 9 70 9 51 80 35 23 29 60 42 62 38 87 89 99 82 72 25 48 59 29 68 0 14 89 6 77 73 56 97 77 69 19 99 30 31 12 55 79 84 18 11 45 18 48 57 70 93 46 81 58 41 17 28 16 8 80 20 26 76 93 24 33 52 18 88 11 95 35 38 78 33 38 91 73 56 28 3
7 3 48 67 28 38 26 4 65 67 42 69 53 2 30 32 87 81 93 38 97 86 91 41 82 49 6 55 46 80 99 8 71 82 15 19 63 38 31 13 69 48 11 89 14 0 69 35 22 96 46 32 49 16 16 17 75 79 57 99 30 89 8 43 67 45 26 33 75 11 79 58 40 10 66 53 17 14 95 16 65 99 12 55 19 95 36 13 25 76 38 29 25 17 63 25 48 16 7 2
96 57 4 26 89 34 89 89 51 84 4 41 26 33 9 14 68 37 30 27 29 84 95 98 15 77 28 80 84 81 51 89 83 95 40 96 36 27 71 56 53 65 13 33 89 69 0 47 61 58 58 51 56 79 77 34 38 28 73 64 59 83 77 24 90 51 34 17 26 62 40 29 26 3 54 26 85 76 88 84 40 40 42 96 78 79 62 37 70 57 12 1 40 68 65 10 3 39 90 84
56 64 96 63 71 32 14 59 60 26 16 75 70 27 48 10 32 12 48 57 85 84 62 11 46 58 14 62 89 42 75 3 47 36 36 26 52 67 56 49 54 35 31 22 6 35 47 0 58 37 1 16 85 64 40 5 60 46 43 93 17 70 37 26 45 26 6 79 11 77 75 61 45 18 61 18 3 29 21 58 94 71 64 58 77 35 79 32 90 29 25 58 33 94 12 66 50 62 74 90
53 21 66 87 48 52 6 65 27 39 38 22 57 62 94 32 74 63 39 69 6 79 72 39 24 83 3 23 18 18 55 58 15 22 49 97 14 17 25 8 6 70 88 51 77 22 61 58 0 39 94 62 54 16 55 56 99 87 19 79 1 71 71 87 19 14 11 80 93 48 18 56 79 45 12 6 96 59 14 94 31 6 32 98 20 3 8 62 61 83 15 34 72 28 92 77 89 8 80 18
52 44 1 70 65 20 69 4 11 88 89 92 60 6 31 22 52 59 39 37 36 81 72 23 47 81 76 66 6 6 56 89 77 41 1 94 17 2 95 8 20 20 13 73 73 96 58 37 39 0 7 98 24 31 72 90 23 45 28 37 76 54 90 47 17 30 9 93 1 47 21 49 4 11 23 18 83 61 1 99 28 8 75 79 89 23 99 89 98 73 59 59 2 14 30 23 14 5 52 14
88 73 72 76 68 61 44 91 62 59 83 90 92 99 51 59 13 2 63 95 37 7 76 38 23 35 36 70 48 61 37 64 3 65 37 26 89 23 94 85 92 61 62 22 56 46 58 1 94 7 0 12 37 91 6 93 57 69 45 80 48 46 60 78 2 86 55 7 31 37 93 82 18 53 44 75 12 77 69 74 66 3 27 72 41 7 18 26 80 97 15 65 85 25 96 2 90 10 33 17
18 32 92 15 74 59 16 39 53 50 56 52 74 95 39 39 62 77 29 63 8 96 30 82 21 82 99 2 53 55 65 36 68 29 32 15 77 65 29 11 29 33 15 35 97 32 51 16 62 98 12 0 14 14 60 90 23 29 30 27 27 1 84 46 84 56 41 87 19 68 92 64 75 31 81 87 69 75 95 47 38 62 60 26 43 25 91 29 36 71 6 41 85 33 46 43 95 85 64 64
18 93 74 53 87 78 20 74 38 11 79 31 5 68 51 64 42 97 71 40 62 44 63 18 77 18 10 83 84 32 44 50 7 62 27 39 97 8 25 55 78 56 16 53 77 49 56 85 54 24 37 14 0 70 58 71 55 92 37 86 42 31 57 67 82 63 18 19 18 68 40 11 73 92 47 3 16 76 6 55 14 54 71 56 29 28 58 74 17 30 60 68 50 88 9 3 38 9 24 97
60 30 70 69 14 74 29 58 71 86 80 28 7 45 23 6 44 73 50 28 16 97 71 54 15 82 86 45 69 83 39 32 47 81 95 19 40 61 38 98 90 14 16 13 69 16 79 64 16 31 91 14 70 0 77 85 41 42 11 8 30 68 97 88 97 27 96 7 90 16 18 48 87 47 23 93 20 18 18 19 38 70 58 64 98 8 10 54 96 19 52 24 93 50 93 74 79 65 77 11
42 62 6 21 41 83 62 29 78 43 60 26 61 64 40 73 88 85 91 16 26 38 85 53 12 72 26 77 18 24 75 44 45 87 42 3 39 48 28 37 40 31 76 63 19 16 77 40 55 72 6 60 58 77 0 26 41 11 36 12 40 7 10 14 64 33 73 20 97 95 24 70 91 72 42 92 76 11 94 35 95 32 21 97 35 58 76 25 16 7 19 87 12 56 83 15 81 78 67 45
26 35 46 50 24 31 71 15 74 50 58 16 70 9 66 28 78 47 39 85 49 42 32 41 4 69 26 91 26 16 34 37 5 23 57 11 89 60 26 74 84 8 40 23 99 17 34 5 56 90 93 90 71 85 26 0 91 37 93 58 43 4 28 21 87 23 35 83 56 99 89 40 35 26 94 2 30 60 40 6 43 82 26 74 46 42 8 62 87 63 64 17 84 59 49 32 25 28 11 27
14 83 47 56 36 80 78 10 20 16 68 7 35 79 29 15 49 60 8 51 15 67 27 14 78 74 46 54 50 50 12 42 41 72 12 66 58 66 2 88 92 29 16 78 30 75 38 60 99 23 57 23 55 41 41 91 0 82 6 17 15 45 10 82 42 55 17 27 9 93 16 63 33 84 17 57 3 49 98 22 34 99 50 68 72 63 97 16 62 14 6 5 41 29 30 78 18 69 65 3
71 86 84 48 38 57 63 92 22 54 65 44 34 21 29 99 72 45 11 11 14 73 14 21 19 36 55 95 53 30 31 91 37 41 30 14 54 16 54 8 20 30 51 42 31 79 28 46 87 45 69 29 92 42 11 37 82 0 62 98 50 95 48 35 55 63 85 13 47 67 45 4 43 97 50 56 53 7 14 6 14 34 50 85 36 4 92 86 93 64 14 78 30 71 3 54 98 27 57 76
87 18 74 29 65 87 27 60 75 81 50 89 3 50 98 92 61 65 51 18 76 89 3 99 17 82 86 12 72 30 24 64 94 82 78 97 77 45 71 84 99 2 32 72 12 57 73 43 19 28 45 30 37 11 36 93 6 62 0 48 30 46 13 80 24 32 66 8 82 66 15 93 23 18 8 11 59 48 63 56 57 98 12 74 55 87 1 65 24 67 25 99 17 34 78 92 91 70 44 81
81 98 22 74 5 89 20 98 48 34 23 77 40 71 47 70 58 83 66 67 22 44 50 2 66 13 89 25 15 42 90 43 27 44 1 89 75 72 96 84 59 1 19 13 55 99 64 93 79 37 80 27 86 8 12 58 17 98 48 0 3 14 22 58 92 4 53 80 95 29 13 36 81 31 14 96 77 39 41 26 73 78 43 70 23 90 90 51 31 20 79 94 94 32 34 63 3 57 54 91
12 96 94 62 37 72 91 72 37 91 88 12 22 52 92 61 93 95 18 50 94 45 55 51 1 15 26 59 28 93 77 35 64 90 62 66 73 62 80 19 5 34 9 98 79 30 59 17 1 76 48 27 42 30 40 43 15 50 30 3 0 35 34 19 90 61 31 30 9 42 53 72 59 8 67 16 53 53 5 82 86 81 9 81 49 3 44 82 63 26 14 50 65 55 24 3 39 21 6 54
83 99 77 69 53 49 88 32 29 36 79 59 88 6 10 27 96 94 11 99 78 18 25 71 22 10 46 7 7 93 97 61 5 89 19 24 63 31 11 9 45 78 23 61 84 89 83 70 71 54 46 1 31 68 7 4 45 95 46 14 35 0 57 28 17 1 48 83 80 28 43 68 75 20 1 14 61 37 49 96 88 93 71 57 80 14 35 48 9 32 53 41 5 60 63 74 27 8 91 8
39 15 91 45 36 20 64 72 65 48 5 55 32 55 7 72 84 36 37 24 69 48 7 93 65 60 10 21 58 72 57 40 86 77 93 5 56 2 73 7 69 92 12 99 18 8 77 37 71 90 60 84 57 97 10 28 10 48 13 22 34 57 0 78 62 2 95 57 31 24 38 24 53 28 27 32 70 64 61 38 23 84 88 98 14 75 16 23 57 44 18 97 73 25 73 55 50 30 88 27
80 48 33 51 14 90 80 86 92 78 41 55 81 16 11 71 83 60 60 67 62 53 28 61 2 57 2 56 88 6 11 67 45 44 24 57 39 20 97 83 80 69 57 6 11 43 24 26 87 47 78 46 67 88 14 21 82 35 80 58 19 28 78 0 89 41 13 77 60 85 75 87 47 33 24 25 67 70 74 16 60 11 6 95 23 48 94 79 20 82 63 13 2 82 45 38 71 28 25 42
61 73 80 21 4 91 58 86 23 12 85 14 54 73 59 96 55 87 19 66 70 74 31 47 15 52 53 42 98 19 1 82 25 78 53 23 42 10 96 9 74 67 51 98 45 67 90 45 19 17 2 84 82 97 64 87 42 55 24 92 90 17 62 89 0 11 56 31 49 8 71 63 44 50 93 14 92 91 33 83 23 14 86 26 25 84 93 36 80 28 42 74 50 94 34 34 71 48 62 84
76 63 62 3 5 40 3 89 64 35 47 40 31 9 73 7 19 79 9 35 67 92 58 12 97 26 16 56 46 65 45 45 16 76 7 7 74 6 13 34 83 57 37 77 18 45 51 26 14 30 86 56 63 27 33 23 55 63 32 4 61 1 2 41 11 0 56 29 40 57 80 34 65 57 74 83 35 60 56 69 32 24 9 13 63 51 86 47 14 62 9 96 17 67 91 62 8 81 26 86
32 45 61 90 6 20 41 88 39 31 2 4 41 3 81 41 29 91 18 27 45 8 22 11 69 68 89 84 11 24 48 32 51 3 67 63 6 49 73 89 71 19 7 35 48 26 34 6 11 9 55 41 18 96 73 35 17 85 66 53 31 48 95 13 56 56 0 1 66 9 93 83 99 67 5 68 75 64 34 52 62 29 99 91 94 10 36 73 60 89 82 9 27 20 16 47 47 26 65 61
67 89 42 84 13 60 19 51 84 48 87 20 14 91 95 5 63 73 22 23 70 56 70 69 5 57 92 1 7 95 66 35 12 65 10 58 72 98 48 69 36 81 61 52 57 33 17 79 80 93 7 87 19 7 20 83 27 13 8 80 30 83 57 77 31 29 1 0 88 17 79 14 2 1 60 56 31 49 57 62 80 31 7 59 78 92 88 25 21 64 53 16 48 16 35 19 72 89 2 97
81 55 15 29 81 42 84 55 89 32 68 79 22 24 54 72 5 71 4 33 7 16 63 93 83 88 59 90 58 1 4 85 69 9 99 88 25 59 56 25 68 85 15 5 70 75 26 11 93 1 31 19 18 90 97 56 9 47 82 95 9 80 31 60 49 40 66 88 0 54 90 44 94 85 83 59 13 89 70 69 95 26 98 54 61 25 36 27 7 7 98 69 78 26 78 10 43 72 5 36
