100 100

30 32 45 82 55 48 39 88 46 39 0 2 66 44 93 56 33 68 81 29 36 93 56 47 49 26 98 84 18 15 34 8 77 20 86 1 13 80 48 37 93 48 10 60 19 93 79 85 47 13 17 37 55 61 44 10 7 8 32 19 75 23 82 3 41 91 33 94 49 45 17 43 51 17 82 1 86 66 62 68 89 49 89 35 46 23 95 56 33 92 69 39 44 61 25 14 54 67 55 4
94 35 29 52 7 80 82 79 15 45 2 0 94 66 4 5 85 94 34 44 67 60 97 59 71 20 83 49 19 21 1 86 40 15 19 15 24 47 41 30 86 7 1 68 53 32 6 82 79 11 93 67 15 4 71 72 60 15 43 9 69 5 41 46 91 23 85 89 82 62 97 51 30 35 56 87 56 40 17 84 28 54 97 78 77 1 69 70 98 63 60 50 68 23 3 17 47 69 91 65
96 20 46 14 52 24 14 53 39 40 66 94 0 12 90 74 12 95 28 62 91 14 66 85 88 7 58 97 95 25 45 72 4 83 17 60 94 6 36 33 95 55 21 47 45 38 78 75 39 37 78 47 73 33 33 62 8 17 73 77 46 72 23 75 18 96 58 13 91 91 45 21 75 96 33 99 39 94 1 19 15 90 13 7 81 70 59 56 17 16 83 23 28 14 60 21 21 2 27 94
77 50 25 78 98 22 87 42 74 75 44 66 12 0 73 80 84 52 82 59 26 51 25 99 32 49 65 70 34 81 21 3 94 25 40 48 25 46 9 5 28 44 35 45 59 50 15 74 33 97 96 3 95 21 10 69 10 23 94 3 53 48 52 54 30 16 48 21 97 94 9 10 47 80 90 5 8 56 35 95 89 83 91 27 47 82 42 22 93 49 36 41 8 62 45 5 57 53 30 80
29 22 26 9 57 90 97 9 23 51 93 4 90 73 0 28 20 11 48 54 30 18 53 72 97 86 28 98 96 6 52 2 57 47 53 95 96 76 81 10 38 82 72 79 67 49 76 77 35 82 16 26 74 18 92 91 33 68 87 56 93 64 1 9 50 68 97 79 1 98 78 35 21 37 55 93 64 87 86 61 69 86 26 87 31 3 75 24 91 13 88 22 25 42 54 6 26 94 43 8
2 80 10 20 21 5 36 47 71 14 56 5 74 80 28 0 59 49 68 52 59 87 43 1 4 19 89 49 55 29 33 35 84 49 19 44 84 55 69 30 27 93 6 95 65 4 74 29 28 26 39 18 51 49 5 92 15 58 22 60 47 28 93 14 18 52 63 5 52 76 82 6 57 38 78 74 7 96 79 36 7 8 44 15 70 54 54 18 55 92 70 7 32 73 22 34 27 31 74 37
5 34 94 4 98 98 11 34 94 71 33 85 12 84 20 59 0 7 84 78 49 30 17 70 7 86 6 79 47 37 87 60 5 68 48 88 27 83 51 32 79 37 91 35 89 98 91 81 93 36 28 87 29 42 76 89 70 14 76 49 82 66 31 13 79 35 68 12 91 3 8 1 97 52 65 17 43 31 18 56 46 44 5 54 9 77 43 23 89 86 83 59 63 56 98 81 31 87 24 78
52 26 32 98 49 28 95 36 29 25 68 94 95 52 11 49 7 0 3 67 30 68 54 35 88 29 4 75 4 7 44 56 7 81 65 91 24 73 13 31 20 44 2 33 42 94 94 98 20 90 90 26 16 30 87 65 51 35 49 78 6 95 24 9 2 78 68 68 69 44 46 98 35 96 92 87 4 54 16 20 20 60 29 26 52 94 57 44 95 51 51 19 24 29 81 6 48 9 77 7
23 60 96 45 86 32 34 6 70 34 81 34 28 82 48 68 84 3 0 55 71 20 77 6 12 49 11 78 41 53 88 29 83 23 29 37 88 47 48 20 73 81 67 43 34 58 89 34 48 33 79 5 85 77 58 72 94 91 64 78 15 9 70 12 55 99 73 58 6 91 77 53 72 59 72 75 87 30 70 19 80 77 19 79 60 10 43 88 95 5 43 98 50 81 30 95 81 15 45 76
74 92 82 29 95 60 9 13 68 53 29 44 62 59 54 52 78 67 55 0 43 66 14 55 83 96 15 87 67 40 50 28 37 34 31 8 91 30 70 70 19 32 64 49 18 59 66 33 19 5 79 10 9 70 15 47 36 43 8 73 16 27 11 84 10 40 96 85 74 10 96 57 10 38 52 94 60 17 98 24 86 43 86 20 45 31 87 56 22 23 61 12 11 58 55 60 65 61 14 7
87 59 93 35 65 90 99 28 37 59 36 67 91 26 30 59 49 30 71 43 0 73 46 65 21 50 83 22 45 72 66 59 53 45 91 41 41 32 58 88 56 16 31 72 16 38 29 27 22 72 18 33 7 72 92 52 3 38 3 67 13 16 6 21 80 30 25 30 19 28 66 2 60 46 22 57 69 20 24 68 86 89 71 17 14 92 60 40 22 59 50 31 65 38 26 62 4 35 54 29
77 65 57 22 3 38 89 77 84 90 93 60 14 51 18 87 30 68 20 66 73 0 99 69 70 56 66 99 5 68 97 26 99 59 90 45 59 35 45 74 96 20 14 18 74 47 22 3 73 91 71 58 13 49 39 79 45 78 87 16 70 87 59 51 89 61 26 99 76 69 57 30 74 70 50 97 42 4 67 93 59 66 39 91 49 90 17 98 63 57 64 56 77 45 19 62 80 12 86 5
13 96 52 46 7 15 49 33 85 92 56 97 66 25 53 43 17 54 77 14 46 99 0 40 28 65 56 80 85 23 46 48 79 92 75 23 67 94 27 50 5 38 26 94 29 24 20 92 11 11 2 81 11 12 90 81 8 30 39 30 14 44 23 15 97 23 32 41 1 5 62 53 48 66 44 48 3 40 61 85 80 4 66 32 31 36 24 7 54 37 94 30 71 10 16 44 18 33 31 4
85 97 34 28 3 46 88 18 20 14 47 59 85 99 72 1 70 35 6 55 65 69 40 0 77 81 70 72 1 13 73 1 13 52 99 94 84 92 65 58 15 45 33 47 71 67 97 95 50 42 10 60 12 69 7 28 13 85 43 88 3 71 94 12 5 20 29 64 12 77 42 4 34 64 43 6 47 76 70 71 46 84 19 96 90 96 93 67 72 4 81 73 94 88 64 43 7 17 16 28
74 92 28 32 95 50 19 22 2 37 49 71 88 32 97 4 7 88 12 83 21 70 28 77 0 84 8 8 94 35 87 90 45 39 1 89 59 3 69 42 71 89 1 1 1 47 12 95 63 74 87 48 72 90 23 40 60 47 87 53 46 16 42 93 44 81 44 56 6 17 8 70 89 6 70 83 66 61 56 72 74 4 44 15 6 72 6 75 15 37 47 58 64 34 77 91 46 49 87 32
25 40 12 24 47 47 69 48 65 57 26 20 7 49 86 19 86 29 49 96 50 56 65 81 84 0 4 9 91 61 1 7 70 86 19 91 20 1 1 54 70 16 54 11 24 79 73 67 17 70 40 64 74 39 20 39 95 80 94 94 64 54 76 34 97 42 40 42 67 91 30 22 69 61 67 98 8 2 7 48 53 80 49 63 88 81 16 30 98 86 80 83 81 56 94 7 23 38 40 49
23 12 42 96 31 24 45 17 42 80 98 83 58 65 28 89 6 4 11 15 83 66 56 70 8 4 0 3 22 17 13 60 93 14 52 65 34 32 5 52 84 74 8 97 39 89 18 55 10 78 77 59 62 37 23 27 83 64 47 1 4 45 4 36 99 57 90 81 82 38 98 90 75 40 3 28 66 63 91 4 76 77 58 31 19 23 48 53 77 9 48 76 50 57 96 5 19 56 92 49
22 40 6 97 62 99 2 33 22 62 84 49 97 70 98 49 79 75 78 87 22 99 80 72 8 9 3 0 92 63 28 96 5 60 15 75 26 47 52 85 15 9 48 14 13 83 47 97 75 11 53 45 91 3 62 96 14 98 6 64 4 8 55 44 57 8 90 7 88 87 52 33 73 51 98 69 78 36 30 18 52 24 27 23 21 24 99 35 35 82 69 17 62 82 92 89 50 65 13 36
4 84 28 3 99 76 66 33 28 11 18 19 95 34 96 55 47 4 41 67 45 5 85 1 94 91 22 92 0 43 19 76 14 41 51 41 29 99 79 39 23 2 12 64 94 44 59 79 72 57 5 34 74 13 94 70 74 38 20 29 23 55 93 62 99 44 22 74 17 65 58 18 74 49 38 71 89 92 92 36 5 57 32 11 61 25 83 29 55 79 47 94 17 32 53 15 58 14 3 3
89 76 7 29 79 52 4 13 93 12 15 21 25 81 6 29 37 7 53 40 72 68 23 13 35 61 17 63 43 0 95 16 85 27 95 84 30 77 64 90 85 25 31 17 53 52 86 67 95 53 41 23 93 60 69 53 36 45 81 47 29 56 7 77 93 53 64 74 61 78 78 89 63 74 11 1 40 27 97 2 74 46 85 6 64 3 58 33 46 15 21 6 8 89 16 95 25 34 22 8
37 27 24 91 87 46 35 82 61 54 34 1 45 21 52 33 87 44 88 50 66 97 46 73 87 1 13 28 19 95 0 35 2 71 43 4 90 70 87 95 61 82 48 32 19 61 18 64 61 51 60 53 41 23 3 41 8 29 42 72 52 8 16 11 63 12 30 77 53 35 63 54 64 82 41 83 8 80 30 73 78 89 55 89 30 61 17 59 21 95 82 86 61 40 23 46 32 69 51 44
8 37 11 45 9 63 39 51 94 52 8 86 72 3 2 35 60 56 29 28 59 26 48 1 90 7 60 96 76 16 35 0 52 33 61 36 64 86 48 31 52 4 35 90 48 80 65 2 65 65 94 13 23 70 5 54 22 25 70 37 67 70 74 91 9 80 9 21 93 18 26 47 57 43 61 19 22 20 68 54 91 86 20 75 60 67 68 3 18 1 19 79 12 53 80 26 85 60 70 12
81 94 23 18 87 46 65 3 96 38 77 40 4 94 57 84 5 7 83 37 53 99 79 13 45 70 93 5 14 85 2 52 0 71 7 65 96 64 91 17 59 85 9 91 65 64 3 97 23 10 55 90 34 28 50 60 3 58 46 83 88 9 96 34 29 36 11 10 65 79 2 35 3 82 35 74 27 75 75 93 80 30 81 98 75 33 77 97 12 46 31 7 95 4 38 66 77 46 34 17
65 42 15 58 50 43 90 65 71 7 20 15 83 25 47 49 68 81 23 34 45 59 92 52 39 86 14 60 41 27 71 33 71 0 91 5 48 38 98 95 22 31 86 67 21 85 2 67 71 99 92 6 69 47 11 38 36 42 40 2 92 19 89 48 98 27 73 86 55 26 11 9 95 83 88 45 79 57 88 20 95 33 88 64 78 15 96 30 5 70 75 80 76 46 6 92 43 16 89 57
59 81 76 24 8 10 41 94 21 41 86 19 17 40 53 19 48 65 29 31 91 90 75 99 1 19 52 15 51 95 43 61 7 91 0 65 58 6 35 70 97 8 88 94 22 54 18 66 10 88 70 1 69 19 13 17 21 44 6 23 29 89 97 59 38 24 44 69 2 9 67 26 54 89 69 20 63 19 77 20 5 76 22 19 69 27 80 70 8 45 82 3 46 70 69 67 50 19 33 86
13 69 27 16 87 65 79 16 90 95 1 15 60 48 95 44 88 91 37 8 41 45 23 94 89 91 65 75 41 84 4 36 65 5 65 0 51 40 8 75 92 64 15 51 80 77 55 27 24 93 31 67 90 77 31 44 25 78 18 60 26 21 92 49 95 19 13 96 62 92 83 30 63 66 90 38 45 57 30 78 42 50 4 58 10 73 77 9 31 97 33 34 32 96 67 53 56 13 25 30
51 19 41 79 91 46 38 53 96 37 13 24 94 25 96 84 27 24 88 91 41 59 67 84 59 20 34 26 29 30 90 64 96 48 58 51 0 50 4 98 19 47 26 17 83 76 14 96 70 90 55 92 26 22 86 48 8 43 79 3 36 52 88 31 51 21 46 84 61 79 92 71 35 87 7 21 60 4 98 10 6 56 98 87 36 78 68 5 10 56 44 30 15 84 93 38 17 11 20 39
9 17 86 54 24 89 53 92 29 48 80 47 6 46 76 55 83 73 47 30 32 35 94 92 3 1 32 47 99 77 70 86 64 38 6 40 50 0 78 8 47 75 42 58 70 73 90 49 16 14 68 34 31 35 66 74 75 58 23 15 53 2 65 48 91 66 6 78 25 25 79 51 99 7 1 34 32 85 45 9 79 51 99 7 15 98 39 10 87 25 8 70 49 53 24 19 30 33 53 17
93 6 86 91 1 2 30 37 30 29 48 41 36 9 81 69 51 13 48 70 58 45 27 65 69 1 5 52 79 64 87 48 91 98 35 8 4 78 0 63 20 9 97 30 98 99 51 88 60 50 36 14 82 58 74 57 73 63 27 39 17 62 72 52 82 30 93 46 5 7 92 79 66 39 5 69 54 81 70 17 78 58 83 18 86 70 27 51 34 84 12 72 59 95 68 32 91 93 48 12
29 73 5 56 51 28 69 92 78 27 37 30 33 5 10 30 32 31 20 70 88 74 50 58 42 54 52 85 39 90 95 31 17 95 70 75 98 8 63 0 66 22 55 83 65 66 21 60 50 5 84 63 22 4 9 67 30 43 75 45 58 96 49 42 5 49 55 84 74 14 9 93 35 32 5 57 29 75 21 78 80 81 16 38 24 46 34 57 75 37 86 41 41 64 48 6 66 7 80 21
38 19 62 40 93 76 27 72 21 50 93 86 95 28 38 27 79 20 73 19 56 96 5 15 71 70 84 15 23 85 61 52 59 22 97 92 19 47 20 66 0 11 5 75 37 11 95 27 26 76 83 74 82 18 41 6 94 62 93 75 83 80 64 61 18 78 14 38 36 16 11 54 50 33 73 58 36 25 79 97 45 53 18 6 19 8 7 18 79 40 84 51 25 56 10 83 87 43 9 88
66 86 32 33 81 97 71 3 1 47 48 7 55 44 82 93 37 44 81 32 16 20 38 45 89 16 74 9 2 25 82 4 85 31 8 64 47 75 9 22 11 0 73 17 37 81 49 32 44 39 55 61 58 93 6 24 17 59 5 95 28 68 52 15 48 94 28 34 1 99 36 48 41 97 66 1 10 65 93 66 91 29 90 20 82 45 32 25 28 19 86 3 89 29 19 51 14 7 78 74
76 93 43 92 67 56 90 61 23 93 10 1 21 35 72 6 91 2 67 64 31 14 26 33 1 54 8 48 12 31 48 35 9 86 88 15 26 42 97 55 5 73 0 96 11 58 77 29 6 43 74 43 44 1 30 73 79 66 44 73 63 25 83 45 68 85 47 92 31 55 8 69 63 1 30 76 56 46 68 90 55 82 70 5 12 12 11 93 18 64 33 50 75 64 39 68 24 63 90 79
27 89 10 18 24 62 70 4 63 36 60 68 47 45 79 95 35 33 43 49 72 18 94 47 1 11 97 14 64 17 32 90 91 67 94 51 17 58 30 83 75 17 96 0 17 36 72 13 95 11 4 63 92 41 42 50 63 80 46 34 21 83 42 14 51 47 75 78 8 39 73 27 32 77 95 47 36 43 88 77 24 66 24 59 4 73 89 16 92 77 18 94 79 60 39 76 93 43 73 31
32 99 16 52 72 7 39 13 57 56 19 53 45 59 67 65 89 42 34 18 16 74 29 71 1 24 39 13 94 53 19 48 65 21 22 80 83 70 98 65 37 37 11 17 0 10 80 49 58 91 44 16 48 94 51 51 56 5 1 63 48 31 59 84 52 11 27 61 81 98 16 76 38 48 34 59 56 71 76 60 75 81 90 22 23 30 80 78 16 67 90 97 23 79 7 57 84 88 76 67
93 91 65 84 65 35 24 67 65 45 93 32 38 50 49 4 98 94 58 59 38 47 24 67 47 79 89 83 44 52 61 80 64 85 54 77 76 73 99 66 11 81 58 36 10 0 97 97 47 82 56 33 7 67 22 68 96 76 94 52 21 34 72 48 31 31 60 6 62 87 45 5 3 11 76 4 49 29 9 79 7 10 28 91 94 94 51 71 83 58 51 30 93 62 2 10 67 48 70 10
99 74 21 7 63 23 95 95 96 78 79 6 78 15 76 74 91 94 89 66 29 22 20 97 12 73 18 47 59 86 18 65 3 2 18 55 14 90 51 21 95 49 77 72 80 97 0 67 23 26 3 57 4 2 97 10 13 85 69 91 72 9 71 82 96 86 54 67 42 31 90 62 59 12 63 19 95 40 78 69 43 19 48 27 76 12 66 14 98 22 28 10 96 51 85 38 51 99 42 60
1 35 55 41 97 67 92 6 7 97 85 82 75 74 77 29 81 98 34 33 27 3 92 95 95 67 55 97 79 67 64 2 97 67 66 27 96 49 88 60 27 32 29 13 49 97 67 0 62 66 99 75 54 70 33 42 18 78 82 97 6 85 64 92 52 29 32 46 21 63 19 32 64 80 93 94 36 45 81 76 7 32 48 61 31 17 51 36 40 91 40 64 55 68 83 27 30 30 27 32
91 11 84 14 65 6 32 48 8 9 47 79 39 33 35 28 93 20 48 19 22 73 11 50 63 17 10 75 72 95 61 65 23 71 10 24 70 16 60 50 26 44 6 95 58 47 23 62 0 51 7 80 61 73 6 47 41 65 44 74 48 54 34 6 65 47 78 27 36 67 64 39 85 96 46 15 54 70 77 87 47 66 76 71 8 54 15 96 61 33 37 91 3 67 59 19 29 16 87 81
96 56 47 23 10 77 78 78 74 62 13 11 37 97 82 26 36 90 33 5 72 91 11 42 74 70 78 11 57 53 51 65 10 99 88 93 90 14 50 5 76 39 43 11 91 82 26 66 51 0 35 53 2 95 43 14 70 62 91 12 39 13 80 31 86 97 86 2 99 16 45 45 58 46 53 42 34 21 15 89 94 77 62 59 38 46 86 20 35 67 61 31 15 4 6 66 73 72 65 64
1 50 56 79 83 21 51 78 32 14 17 93 78 96 16 39 28 90 79 79 18 71 2 10 87 40 77 53 5 41 60 94 55 92 70 31 55 68 36 84 83 55 74 4 44 56 3 99 7 35 0 9 47 26 12 6 65 99 66 31 77 23 16 51 13 23 31 27 32 56 87 86 27 12 82 92 66 26 99 82 50 56 21 73 38 45 2 33 20 31 49 32 90 14 42 72 13 69 76 63
47 62 70 78 69 10 17 38 94 3 37 67 47 3 26 18 87 26 5 10 33 58 81 60 48 64 59 45 34 23 53 13 90 6 1 67 92 34 14 63 74 61 43 63 16 33 57 75 80 53 9 0 71 48 89 6 44 62 99 77 1 2 81 82 44 4 47 73 50 49 44 87 26 12 58 80 11 89 91 10 43 25 4 27 31 94 77 28 32 71 96 64 82 52 7 67 31 56 39 79
93 91 73 31 4 13 4 21 95 88 55 15 73 95 74 51 29 16 85 9 7 13 11 12 72 74 62 91 74 93 41 23 34 69 69 90 26 31 82 22 82 58 44 92 48 7 4 54 61 2 47 71 0 52 7 23 6 96 44 92 64 31 58 76 69 40 9 40 1 59 63 27 82 72 65 23 6 57 68 48 54 23 43 47 60 34 39 20 49 73 4 60 88 77 98 34 34 66 93 52
86 43 24 92 46 87 22 89 43 27 61 4 33 21 18 49 42 30 77 70 72 49 12 69 90 39 37 3 13 60 23 70 28 47 19 77 22 35 58 4 18 93 1 41 94 67 2 70 73 95 26 48 52 0 74 11 84 93 25 43 95 60 55 45 16 20 16 53 25 22 43 60 52 29 25 99 56 44 74 44 68 79 6 6 40 22 29 80 26 90 20 24 36 64 79 29 78 85 30 47
45 61 31 17 39 87 45 71 64 49 44 71 33 10 92 5 76 87 58 15 92 39 90 7 23 20 23 62 94 69 3 5 50 11 13 31 86 66 74 9 41 6 30 42 51 22 97 33 6 43 12 89 7 74 0 45 84 18 63 1 49 76 57 37 16 20 35 15 39 34 60 70 14 66 99 84 77 43 52 52 40 63 9 44 21 4 31 23 44 65 93 56 91 17 13 29 89 51 5 47
53 32 27 18 93 95 51 45 59 60 10 72 62 69 91 92 89 65 72 47 52 79 81 28 40 39 27 96 70 53 41 54 60 38 17 44 48 74 57 67 6 24 73 50 51 68 10 42 47 14 6 6 23 11 45 0 20 43 15 36 79 79 59 2 51 79 30 35 36 94 78 20 95 53 31 67 80 57 77 71 70 5 76 33 11 25 66 88 82 16 99 8 31 86 34 2 21 32 66 74
58 82 20 26 39 35 28 17 2 63 7 60 8 10 33 15 70 51 94 36 3 45 8 13 60 95 83 14 74 36 8 22 3 36 21 25 8 75 73 30 94 17 79 63 56 96 13 18 41 70 65 44 6 84 84 20 0 37 40 71 15 36 95 83 40 83 24 46 19 39 76 3 11 4 33 93 34 98 20 62 46 5 79 28 44 7 10 21 88 31 71 19 22 87 62 90 29 80 11 39
96 85 88 92 70 72 41 20 50 93 8 15 17 23 68 58 14 35 91 43 38 78 30 85 47 80 64 98 38 45 29 25 58 42 44 78 43 58 63 43 62 59 66 80 5 76 85 78 65 62 99 62 96 93 18 43 37 0 48 48 28 92 40 74 54 50 86 46 77 34 82 45 9 71 33 78 24 21 66 34 75 40 16 8 60 16 86 64 8 42 7 42 1 76 35 76 80 50 91 98
29 85 10 86 75 48 10 85 55 5 32 43 73 94 87 22 76 49 64 8 3 87 39 43 87 94 47 6 20 81 42 70 46 40 6 18 79 23 27 75 93 5 44 46 1 94 69 82 44 91 66 99 44 25 63 15 40 48 0 48 11 43 84 87 54 95 15 51 79 28 95 10 98 41 67 39 75 87 68 42 89 50 47 81 27 81 92 91 21 6 62 1 82 93 41 16 91 7 82 75
88 69 25 53 86 14 94 73 95 75 19 9 77 3 56 60 49 78 78 73 67 16 30 88 53 94 1 64 29 47 72 37 83 2 23 60 3 15 39 45 75 95 73 34 63 52 91 97 74 12 31 77 92 43 1 36 71 48 48 0 98 97 20 18 23 28 79 62 61 13 36 4 3 38 20 41 66 20 25 42 71 23 21 18 5 32 14 27 92 41 50 70 15 56 77 38 3 58 23 71
15 99 51 59 8 31 32 46 36 13 75 69 46 53 93 47 82 6 15 16 13 70 14 3 46 64 4 4 23 29 52 67 88 92 29 26 36 53 17 58 83 28 63 21 48 21 72 6 48 39 77 1 64 95 49 79 15 28 11 98 0 70 92 82 20 24 32 72 23 72 49 90 68 56 48 68 77 16 79 98 83 23 48 8 93 27 4 27 88 12 87 2 71 74 95 89 7 52 29 74
6 85 96 75 20 44 53 84 18 60 23 5 72 48 64 28 66 95 9 27 16 87 44 71 16 54 45 8 55 56 8 70 9 19 89 21 52 2 62 96 80 68 25 83 31 34 9 85 54 13 23 2 31 60 76 79 36 92 43 97 70 0 46 30 80 17 64 62 64 98 48 29 25 61 61 45 74 71 57 44 50 63 67 47 28 22 54 82 91 40 55 25 81 17 59 7 24 79 82 63
35 84 28 59 77 42 23 66 68 25 82 41 23 52 1 93 31 24 70 11 6 59 23 94 42 76 4 55 93 7 16 74 96 89 97 92 88 65 72 49 64 52 83 42 59 72 71 64 34 80 16 81 58 55 57 59 95 40 84 20 92 46 0 41 81 20 45 21 5 2 61 35 89 23 65 91 72 67 50 98 78 33 59 8 10 18 61 93 54 66 1 79 31 6 23 3 37 96 98 3
35 94 5 26 48 36 37 56 67 53 3 46 75 54 9 14 13 9 12 84 21 51 15 12 93 34 36 44 62 77 11 91 34 48 59 49 31 48 52 42 61 15 45 14 84 48 82 92 6 31 51 82 76 45 37 2 83 74 87 18 82 30 41 0 75 25 30 79 42 37 18 11 87 90 49 91 64 45 36 82 37 65 13 22 31 7 43 58 83 41 57 46 4 68 6 57 58 40 49 10
36 75 80 29 90 8 64 89 63 56 41 91 18 30 50 18 79 2 55 10 80 89 97 5 44 97 99 57 99 93 63 9 29 98 38 95 51 91 82 5 18 48 68 51 52 31 96 52 65 86 13 44 69 16 16 51 40 54 54 23 20 80 81 75 0 64 37 95 90 20 1 35 66 83 19 62 34 66 29 39 86 18 9 51 68 56 9 34 47 83 3 96 18 61 52 36 77 34 34 73
25 45 89 75 76 17 11 7 18 74 91 23 96 16 68 52 35 78 99 40 30 61 23 20 81 42 57 8 44 53 12 80 36 27 24 19 21 66 30 49 78 94 85 47 11 31 86 29 47 97 23 4 40 20 20 79 83 50 95 28 24 17 20 25 64 0 77 83 73 89 25 32 42 20 41 15 28 59 50 18 4 65 5 34 38 44 38 3 46 64 92 65 24 80 13 25 50 88 79 87
70 4 34 43 73 11 44 13 46 34 33 85 58 48 97 63 68 68 73 96 25 26 32 29 44 40 90 90 22 64 30 9 11 73 44 13 46 6 93 55 14 28 47 75 27 60 54 32 78 86 31 47 9 16 35 30 24 86 15 79 32 64 45 30 37 77 0 67 97 41 26 3 8 26 40 65 86 51 53 94 79 40 90 95 27 66 14 92 38 94 25 40 48 88 41 56 47 92 90 8
9 83 78 80 58 3 4 60 56 30 94 89 13 21 79 5 12 68 58 85 30 99 41 64 56 42 81 7 74 74 77 21 10 86 69 96 84 78 46 84 38 34 92 78 61 6 67 46 27 2 27 73 40 53 15 35 46 46 51 62 72 62 21 79 95 83 67 0 66 18 11 68 71 59 31 87 19 30 16 27 10 86 91 67 70 69 38 78 12 59 97 52 74 85 4 45 57 14 77 66
11 20 61 38 57 49 21 79 31 90 49 82 91 97 1 52 91 69 6 74 19 76 1 12 6 67 82 88 17 61 53 93 65 55 2 62 61 25 5 74 36 1 31 8 81 62 42 21 36 99 32 50 1 25 39 36 19 77 79 61 23 64 5 42 90 73 97 66 0 27 49 80 10 13 64 70 82 58 92 81 41 22 3 19 27 11 1 33 59 78 26 55 48 65 85 47 57 23 39 41
