100 100

57 50 81 63 65 70 21 68 49 81 40 51 84 0 17 77 47 63 80 96 64 15 17 76 81 45 76 51 24 9 66 32 31 39 75 68 13 91 6 38 40 17 11 67 10 69 80 76 27 45 31 78 65 98 28 32 54 13 45 5 18 11 11 35 77 28 46 89 70 40 88 55 13 27 22 15 70 14 96 6 14 23 51 96 53 24 40 41 99 43 20 97 63 81 7 22 35 51 47 75
4 20 53 12 11 86 25 11 65 68 33 39 50 17 0 23 99 38 34 29 10 44 98 1 50 37 85 36 69 66 32 55 48 23 20 18 57 43 43 5 15 63 18 42 83 70 90 72 6 47 34 86 68 23 65 18 69 22 89 13 64 51 35 18 12 58 70 38 17 11 26 36 8 68 14 41 18 9 2 54 25 42 51 51 31 11 80 81 67 11 53 59 73 1 50 58 12 4 99 22
85 13 63 98 83 85 72 1 71 97 54 31 59 77 23 0 15 92 33 15 38 25 53 86 2 73 46 60 77 25 93 99 30 53 85 85 2 38 6 55 78 73 52 60 87 30 52 11 79 53 67 94 67 54 37 23 63 99 82 8 28 81 79 16 97 60 34 49 24 85 42 75 55 34 41 36 17 24 97 81 14 3 51 97 38 45 86 73 47 76 21 21 31 51 58 91 22 19 38 93
67 12 33 33 23 72 13 84 68 56 74 2 79 47 99 15 0 29 96 94 34 15 42 69 90 24 53 5 79 32 5 61 68 62 36 43 29 78 72 55 92 66 94 17 35 9 8 3 4 57 20 42 71 39 73 61 33 66 91 78 41 4 99 2 32 26 95 36 72 43 80 42 12 5 60 32 33 2 20 12 11 23 48 55 73 42 55 11 18 72 19 64 20 98 95 96 62 46 92 32
6 57 28 9 87 20 7 53 26 9 32 73 39 63 38 92 29 0 75 36 58 10 60 17 72 43 97 74 21 1 34 90 74 14 49 64 94 73 63 35 69 26 68 85 9 80 16 41 92 63 98 71 90 35 27 86 65 72 22 19 22 37 42 40 29 15 84 19 85 56 46 47 78 67 25 46 88 34 71 66 43 7 24 19 2 20 22 99 56 46 61 64 90 23 6 22 98 22 3 73
80 3 42 15 97 74 44 93 61 25 5 38 90 80 34 33 96 75 0 71 29 72 8 85 26 89 27 46 56 56 42 99 37 8 56 43 5 10 77 7 3 97 98 12 29 29 81 79 85 19 54 80 11 82 39 95 61 83 37 78 26 75 5 82 96 78 49 60 32 2 99 63 10 18 62 69 5 86 93 80 17 24 46 63 83 83 41 1 28 8 15 67 87 19 45 95 62 36 2 93
54 41 12 57 92 76 38 12 43 33 9 76 52 96 29 15 94 36 71 0 77 64 11 55 91 2 25 8 66 64 25 25 88 55 81 6 92 83 74 27 57 6 12 19 26 44 29 16 27 72 94 36 21 46 59 57 80 95 5 32 68 95 69 89 83 31 99 40 50 9 15 19 69 91 47 98 57 1 2 45 36 22 60 77 90 65 59 93 20 96 78 1 75 54 72 88 12 44 18 67
96 84 57 16 51 86 76 72 21 5 74 27 59 64 10 38 34 58 29 77 0 69 81 27 63 5 77 94 98 48 56 86 10 8 29 52 60 15 16 71 25 9 44 12 21 69 16 93 33 97 21 92 93 59 64 78 32 48 58 99 87 80 35 57 73 22 51 59 9 73 26 93 65 99 58 37 64 71 9 93 45 25 38 87 44 33 19 72 12 12 41 90 94 34 44 12 39 85 78 55
66 97 46 9 71 82 79 7 94 33 1 11 40 15 44 25 15 10 72 64 69 0 9 30 81 8 88 60 14 9 5 46 87 89 52 9 86 82 86 62 9 76 68 6 62 36 87 68 93 62 85 80 93 72 51 38 28 68 4 53 58 1 19 22 18 35 86 3 80 68 21 78 72 87 23 76 33 35 47 93 2 61 34 60 47 25 97 63 78 62 52 29 90 91 23 91 89 56 5 13
20 35 52 47 74 13 8 33 70 4 88 59 70 17 98 53 42 60 8 11 81 9 0 71 59 8 17 52 97 84 84 4 83 89 56 22 37 88 20 94 58 22 93 71 24 48 98 51 6 42 38 20 52 19 36 82 88 39 27 79 21 42 11 73 98 40 84 86 80 38 23 29 98 78 36 31 36 40 76 26 77 7 3 20 91 41 75 14 97 58 55 16 16 96 69 33 41 51 96 89
27 85 97 53 75 70 79 35 88 20 56 83 67 76 1 86 69 17 85 55 27 30 71 0 98 68 61 1 16 5 6 70 94 87 16 26 51 16 5 26 63 39 6 80 93 78 48 32 20 82 93 61 82 94 77 9 68 39 34 5 98 84 27 32 22 40 21 72 75 49 82 90 10 85 76 12 78 83 51 35 38 99 66 86 18 36 61 71 24 85 27 38 62 48 24 76 39 87 26 61
19 97 54 80 53 73 97 40 67 92 76 13 62 81 50 2 90 72 26 91 63 81 59 98 0 79 47 92 50 72 19 26 80 69 45 93 6 92 32 38 61 42 23 94 26 22 22 46 31 46 92 68 93 34 23 96 95 43 34 65 66 14 62 2 15 16 80 68 26 52 23 2 33 30 94 31 9 11 53 15 71 7 42 16 7 64 70 71 83 81 8 82 17 57 39 39 94 72 72 43
86 3 99 63 18 29 71 64 70 17 64 63 94 45 37 73 24 43 89 2 5 8 8 68 79 0 24 24 53 20 50 49 38 18 19 97 3 19 85 38 15 77 55 64 41 96 36 45 59 5 37 96 22 24 59 15 13 74 32 95 88 66 85 31 86 73 44 46 97 90 68 96 23 66 89 7 27 34 43 7 9 20 42 85 61 69 78 88 84 40 72 14 42 87 45 34 67 46 46 3
66 60 49 52 90 76 28 23 17 21 49 31 93 76 85 46 53 97 27 25 77 88 17 61 47 24 0 43 67 41 70 55 32 75 23 32 85 23 44 92 44 51 35 56 62 99 70 32 59 97 23 99 91 18 11 52 56 90 57 49 8 29 38 89 24 73 9 59 3 70 82 8 27 94 79 64 52 38 95 25 93 3 10 80 63 93 63 34 37 76 94 89 51 19 79 71 23 57 93 46
36 73 66 49 72 36 48 84 65 13 80 36 95 51 36 60 5 74 46 8 94 60 52 1 92 24 43 0 12 51 34 13 1 15 20 99 71 46 67 96 17 28 61 81 66 67 57 29 74 56 11 31 81 57 69 54 8 64 51 54 74 83 28 11 65 1 18 31 78 62 37 5 71 75 34 36 3 12 37 64 16 43 86 79 59 69 74 33 39 83 15 21 25 65 27 13 54 37 90 4
10 20 55 57 70 77 18 35 41 18 89 73 69 24 69 77 79 21 56 66 98 14 97 16 50 53 67 12 0 60 48 58 61 70 48 36 13 30 57 87 89 84 66 37 99 94 29 62 43 73 9 98 98 48 54 52 10 76 55 41 18 89 9 46 68 81 39 43 15 83 63 71 45 61 11 52 36 39 99 48 55 39 87 43 97 33 61 39 34 57 95 57 60 81 56 46 75 57 18 89
96 57 36 10 20 3 24 52 27 57 95 89 47 9 66 25 32 1 56 64 48 9 84 5 72 20 41 51 60 0 88 53 69 75 37 85 80 56 6 45 54 52 13 34 64 14 39 91 60 16 29 64 55 96 28 75 42 44 41 57 58 29 1 5 23 5 90 61 70 10 97 34 9 41 43 39 3 68 80 57 22 24 46 35 13 46 97 26 8 80 68 78 62 73 28 60 3 27 49 74
27 50 22 59 42 73 38 34 58 46 90 13 64 66 32 93 5 34 42 25 56 5 84 6 19 50 70 34 48 88 0 71 6 78 55 49 65 51 45 36 83 40 76 97 84 13 99 75 67 23 11 60 65 13 3 26 43 33 64 66 1 15 36 27 38 18 25 17 83 82 26 36 96 79 67 23 13 84 30 54 41 18 60 83 4 62 10 89 8 10 74 53 37 31 3 6 6 9 32 71
48 48 86 25 46 64 5 72 77 10 72 90 97 32 55 99 61 90 99 25 86 46 4 70 26 49 55 13 58 53 71 0 13 57 2 59 72 28 93 11 84 44 24 91 86 16 89 72 64 52 33 91 48 73 11 56 59 74 2 82 94 56 31 96 66 56 12 28 10 66 39 13 82 71 59 64 73 68 96 11 56 63 1 39 19 64 10 46 48 70 6 55 68 14 89 53 26 97 57 75
9 63 42 8 75 41 60 7 67 28 84 21 46 31 48 30 68 74 37 88 10 87 83 94 80 38 32 1 61 69 6 13 0 82 15 59 29 42 8 24 74 36 55 78 80 31 77 84 57 81 12 61 85 9 57 83 53 96 77 46 16 39 61 80 99 28 93 83 33 86 90 30 91 7 78 39 17 46 45 48 23 79 60 47 69 21 6 22 7 65 99 14 61 27 1 54 51 66 24 28
81 64 64 40 6 95 66 55 79 72 54 42 22 39 23 53 62 14 8 55 8 89 89 87 69 18 75 15 70 75 78 57 82 0 88 16 75 92 25 28 34 12 58 40 46 80 16 43 38 5 55 47 59 76 54 71 20 79 27 42 34 28 99 68 51 60 74 39 18 42 91 58 91 89 10 13 81 71 14 95 83 2 48 44 49 54 45 40 36 30 18 71 41 41 11 9 35 23 81 58
85 63 47 58 11 76 69 18 57 74 67 34 40 75 20 85 36 49 56 81 29 52 56 16 45 19 23 20 48 37 55 2 15 88 0 78 75 25 49 60 7 64 79 72 30 6 61 29 63 26 65 42 7 93 78 77 1 87 24 82 57 32 49 69 57 93 18 47 46 26 52 6 88 2 88 55 23 24 1 95 29 40 47 94 21 31 48 69 43 19 81 82 17 41 35 67 20 10 58 12
27 40 82 26 99 81 41 64 63 86 14 49 1 68 18 85 43 64 43 6 52 9 22 26 93 97 32 99 36 85 49 59 59 16 78 0 70 26 33 74 73 23 78 70 94 50 94 9 76 98 91 47 46 59 61 70 52 65 85 60 83 76 7 28 74 24 29 49 15 61 64 1 87 59 37 99 26 88 12 56 57 78 26 49 34 30 86 96 69 91 87 53 25 60 23 9 93 79 80 76
44 73 71 71 94 50 32 89 37 92 75 60 37 13 57 2 29 94 5 92 60 86 37 51 6 3 85 71 13 80 65 72 29 75 75 70 0 77 41 16 65 68 81 73 74 44 97 65 87 34 35 87 45 73 20 17 99 61 85 55 85 9 49 60 85 63 40 45 58 11 37 94 27 97 40 9 42 87 49 54 56 34 3 90 66 41 51 20 69 65 26 47 76 87 20 8 72 87 55 98
3 54 1 70 46 6 70 58 39 17 9 52 41 91 43 38 78 73 10 83 15 82 88 16 92 19 23 46 30 56 51 28 42 92 25 26 77 0 72 42 1 52 17 35 75 92 82 2 58 35 34 86 84 43 36 28 13 95 7 15 74 13 8 14 54 98 59 51 95 94 26 57 78 1 62 56 35 11 39 48 98 21 42 97 73 28 45 60 91 13 32 7 3 1 77 39 26 55 74 81
19 26 28 54 29 35 45 4 12 89 82 98 10 6 43 6 72 63 77 74 16 86 20 5 32 85 44 67 57 6 45 93 8 25 49 33 41 72 0 37 59 14 62 76 3 5 6 92 76 27 92 75 58 93 38 1 78 33 80 73 51 58 53 46 4 85 29 18 14 1 71 27 62 58 38 41 26 23 3 7 72 40 28 49 49 67 7 18 13 16 36 81 67 12 84 80 71 39 56 66
48 4 98 77 64 11 83 49 67 99 23 15 10 38 5 55 55 35 7 27 71 62 94 26 38 38 92 96 87 45 36 11 24 28 60 74 16 42 37 0 56 13 18 32 63 59 47 89 47 91 55 65 48 13 42 7 71 12 57 19 1 49 28 47 7 16 93 45 63 67 61 33 3 43 27 83 36 5 68 3 3 92 41 43 36 54 92 30 24 19 80 26 46 20 54 80 21 19 82 96
44 36 41 32 1 75 58 73 9 38 6 61 51 40 15 78 92 69 3 57 25 9 58 63 61 15 44 17 89 54 83 84 74 34 7 73 65 1 59 56 0 87 63 7 4 10 24 71 54 13 82 49 32 1 87 79 78 15 61 67 73 32 10 68 95 8 54 35 49 21 47 43 91 54 23 42 65 55 29 76 38 15 26 37 30 51 44 25 51 99 1 42 54 82 21 11 6 12 61 29
5 37 93 67 92 94 40 78 1 17 85 65 39 17 63 73 66 26 97 6 9 76 22 39 42 77 51 28 84 52 40 44 36 12 64 23 68 52 14 13 87 0 79 49 49 72 61 23 37 88 60 2 3 26 94 39 37 91 5 37 38 47 66 24 24 86 31 4 66 20 91 90 16 52 95 91 55 42 73 76 51 39 7 43 98 45 14 14 66 15 73 95 12 37 54 43 27 48 98 49
30 24 90 16 5 17 21 83 84 70 57 46 69 11 18 52 94 68 98 12 44 68 93 6 23 55 35 61 66 13 76 24 55 58 79 78 81 17 62 18 63 79 0 14 32 8 36 80 14 75 94 24 48 30 3 8 32 49 88 20 10 98 58 70 85 60 28 69 88 55 21 56 35 13 44 18 85 33 13 3 58 37 20 32 18 75 84 20 30 27 30 83 93 16 66 21 34 59 66 30
99 56 46 86 48 27 13 15 64 44 60 20 12 67 42 60 17 85 12 19 12 6 71 80 94 64 56 81 37 34 97 91 78 40 72 70 73 35 76 32 7 49 14 0 3 79 43 1 53 76 97 35 61 96 76 2 86 80 16 78 7 17 81 62 77 27 18 29 94 63 62 26 77 19 10 77 67 66 18 73 71 86 50 83 61 1 73 6 7 46 61 65 76 37 41 92 77 11 64 51
30 78 9 67 25 68 30 75 5 65 84 27 14 10 83 87 35 9 29 26 21 62 24 93 26 41 62 66 99 64 84 86 80 46 30 94 74 75 3 63 4 49 32 3 0 17 75 80 68 20 64 76 19 60 35 4 92 48 12 55 49 77 53 32 9 67 70 88 30 83 64 24 16 93 91 75 70 95 15 60 80 21 27 90 36 37 47 55 86 84 73 30 87 41 23 11 43 62 91 58
73 5 32 85 87 47 41 96 69 55 13 45 29 69 70 30 9 80 29 44 69 36 48 78 22 96 99 67 94 14 13 16 31 80 6 50 44 92 5 59 10 72 8 79 17 0 51 39 4 89 64 39 21 22 10 96 57 89 4 42 28 5 54 30 74 94 54 73 21 19 2 66 99 4 55 78 76 20 13 93 73 3 54 66 47 59 24 38 55 61 52 57 48 96 65 84 56 63 25 21
99 6 25 83 72 42 5 27 25 92 96 52 33 80 90 52 8 16 81 29 16 87 98 48 22 36 70 57 29 39 99 89 77 16 61 94 97 82 6 47 24 61 36 43 75 51 0 48 13 95 62 98 81 95 83 2 28 87 98 42 56 85 29 82 66 89 35 5 3 94 69 24 71 81 39 17 18 88 47 62 87 24 59 82 65 74 69 30 65 79 10 22 32 33 81 27 19 91 93 12
90 14 88 85 69 24 70 35 50 21 74 73 6 76 72 11 3 41 79 16 93 68 51 32 46 45 32 29 62 91 75 72 84 43 29 9 65 2 92 89 71 23 80 1 80 39 48 0 48 43 8 58 66 45 51 18 38 58 7 35 21 60 10 90 9 45 62 50 63 66 87 45 94 23 74 85 75 83 18 27 11 59 47 90 96 36 88 65 43 27 34 75 98 59 45 83 34 59 24 34
42 93 45 35 68 52 34 90 34 43 4 20 4 27 6 79 4 92 85 27 33 93 6 20 31 59 59 74 43 60 67 64 57 38 63 76 87 58 76 47 54 37 14 53 68 4 13 48 0 77 39 95 33 12 14 36 35 56 30 45 59 61 33 48 48 28 6 97 77 17 42 30 74 39 89 60 62 56 79 1 95 35 34 63 49 23 82 81 66 73 9 29 68 86 93 4 5 82 7 13
58 42 93 63 53 94 8 42 64 23 80 38 71 45 47 53 57 63 19 72 97 62 42 82 46 5 97 56 73 16 23 52 81 5 26 98 34 35 27 91 13 88 75 76 20 89 95 43 77 0 26 99 91 23 47 37 8 84 89 74 8 19 41 47 94 11 91 5 8 42 17 6 99 41 76 66 68 84 69 83 61 32 8 41 81 52 67 22 93 96 45 93 48 34 68 49 66 25 17 40
76 78 54 25 66 32 89 93 24 50 70 32 14 31 34 67 20 98 54 94 21 85 38 93 92 37 23 11 9 29 11 33 12 55 65 91 35 34 92 55 82 60 94 97 64 64 62 8 39 26 0 91 96 11 80 71 47 59 13 75 43 67 52 17 65 22 99 91 30 41 29 1 28 80 43 49 95 77 77 57 80 48 67 2 94 51 47 30 45 10 64 48 61 45 44 60 54 87 33 22
22 86 41 76 25 61 85 72 68 64 37 58 90 78 86 94 42 71 80 36 92 80 20 61 68 96 99 31 98 64 60 91 61 47 42 47 87 86 75 65 49 2 24 35 76 39 98 58 95 99 91 0 47 59 15 12 51 66 63 8 90 5 90 66 33 53 2 45 12 72 47 59 77 71 72 51 72 60 66 38 12 38 92 57 63 76 17 24 40 82 74 35 25 97 21 84 68 33 94 44
39 39 68 49 37 76 30 66 43 11 51 82 31 65 68 67 71 90 11 21 93 93 52 82 93 22 91 81 98 55 65 48 85 59 7 46 45 84 58 48 32 3 48 61 19 21 81 66 33 91 96 47 0 68 31 2 37 53 70 36 82 99 88 56 92 69 24 41 88 60 85 52 14 78 59 64 23 17 26 80 99 51 89 54 15 3 77 54 99 11 14 97 26 16 30 29 64 96 11 18
80 76 1 6 75 4 87 82 35 85 16 70 19 98 23 54 39 35 82 46 59 72 19 94 34 24 18 57 48 96 13 73 9 76 93 59 73 43 93 13 1 26 30 96 60 22 95 45 12 23 11 59 68 0 82 13 80 63 40 95 61 69 45 65 24 99 98 53 59 73 56 1 51 77 81 84 7 61 46 7 96 63 87 27 17 72 56 86 36 51 59 70 72 92 31 78 11 22 88 41
87 39 50 94 14 31 50 92 13 91 74 5 28 28 65 37 73 27 39 59 64 51 36 77 23 59 11 69 54 28 3 11 57 54 78 61 20 36 38 42 87 94 3 76 35 10 83 51 14 47 80 15 31 82 0 24 14 84 96 86 22 36 25 88 11 98 2 18 46 95 24 21 23 60 63 64 65 64 61 68 56 68 95 21 68 94 9 92 26 48 89 62 92 59 37 98 1 70 49 69
43 58 77 94 7 41 93 92 8 49 62 27 40 32 18 23 61 86 95 57 78 38 82 9 96 15 52 54 52 75 26 56 83 71 77 70 17 28 1 7 79 39 8 2 4 96 2 18 36 37 71 12 2 13 24 0 8 68 54 63 47 20 99 27 71 58 16 4 63 93 22 53 66 88 42 20 44 31 97 44 99 60 99 79 10 65 92 78 10 81 47 97 20 63 55 68 98 31 19 37
29 12 44 9 59 99 8 12 98 73 35 86 81 54 69 63 33 65 61 80 32 28 88 68 95 13 56 8 10 42 43 59 53 20 1 52 99 13 78 71 78 37 32 86 92 57 28 38 35 8 47 51 37 80 14 8 0 68 95 2 34 69 6 7 86 78 54 78 83 79 88 45 28 68 18 80 50 51 64 44 91 3 24 78 99 81 47 52 11 86 89 73 80 35 94 49 15 49 49 79
49 47 53 26 41 75 53 99 75 10 8 25 18 13 22 99 66 72 83 95 48 68 39 39 43 74 90 64 76 44 33 74 96 79 87 65 61 95 33 12 15 91 49 80 48 89 87 58 56 84 59 66 53 63 84 68 68 0 21 7 68 54 25 23 3 68 11 67 15 87 99 66 74 40 17 6 45 32 15 14 76 57 9 25 44 15 2 40 68 86 70 89 93 13 55 59 28 85 85 76
85 3 46 68 12 72 93 31 57 88 68 28 53 45 89 82 91 22 37 5 58 4 27 34 34 32 57 51 55 41 64 2 77 27 24 85 85 7 80 57 61 5 88 16 12 4 98 7 30 89 13 63 70 40 96 54 95 21 0 14 57 45 3 25 15 23 21 61 63 50 39 93 2 39 79 76 63 3 56 10 36 41 26 75 49 48 54 55 37 86 2 17 87 75 67 3 74 8 57 39
65 66 3 99 93 97 90 54 21 59 18 13 1 5 13 8 78 19 78 32 99 53 79 5 65 95 49 54 41 57 66 82 46 42 82 60 55 15 73 19 67 37 20 78 55 42 42 35 45 74 75 8 36 95 86 63 2 7 14 0 45 47 12 4 97 8 39 59 45 17 92 55 81 79 3 28 96 45 81 62 41 33 4 29 14 46 17 27 17 71 91 34 86 60 6 13 46 71 37 17
30 88 88 17 25 77 55 60 21 72 95 39 95 18 64 28 41 22 26 68 87 58 21 98 66 88 8 74 18 58 1 94 16 34 57 83 85 74 51 1 73 38 10 7 49 28 56 21 59 8 43 90 82 61 22 47 34 68 57 45 0 33 81 20 31 25 55 71 82 19 11 18 16 50 90 27 67 48 30 27 54 30 30 15 50 26 7 82 22 11 5 7 26 62 42 75 20 62 61 20
68 69 40 7 27 21 18 96 8 77 74 12 83 11 51 81 4 37 75 95 80 1 42 84 14 66 29 83 89 29 15 56 39 28 32 76 9 13 58 49 32 47 98 17 77 5 85 60 61 19 67 5 99 69 36 20 69 54 45 47 33 0 13 4 3 86 81 90 3 51 97 12 80 31 42 20 79 65 83 20 79 93 26 14 26 53 90 62 26 70 53 51 88 75 20 68 83 71 84 11
20 24 56 85 13 23 88 31 26 48 3 13 86 11 35 79 99 42 5 69 35 19 11 27 62 85 38 28 9 1 36 31 61 99 49 7 49 8 53 28 10 66 58 81 53 54 29 10 33 41 52 90 88 45 25 99 6 25 3 12 81 13 0 10 41 40 52 32 67 66 51 74 33 22 63 52 35 50 88 70 34 91 10 19 6 11 79 80 57 57 99 56 54 11 54 5 72 92 96 53
62 7 82 34 57 46 88 42 18 3 33 14 14 35 18 16 2 40 82 89 57 22 73 32 2 31 89 11 46 5 27 96 80 68 69 28 60 14 46 47 68 24 70 62 32 30 82 90 48 47 17 66 56 65 88 27 7 23 25 4 20 4 10 0 89 95 86 31 69 68 79 20 74 32 86 98 91 21 88 40 78 10 91 13 86 81 27 13 8 78 64 43 79 36 99 33 1 34 77 19
42 21 2 40 38 5 56 99 23 33 60 97 10 77 12 97 32 29 96 83 73 18 98 22 15 86 24 65 68 23 38 66 99 51 57 74 85 54 4 7 95 24 85 77 9 74 66 9 48 94 65 33 92 24 11 71 86 3 15 97 31 3 41 89 0 1 56 78 57 58 62 13 28 6 48 17 20 40 82 8 38 57 84 49 65 31 78 84 82 73 65 35 19 82 16 4 53 24 74 45
15 12 15 13 88 65 98 42 32 62 23 53 29 28 58 60 26 15 78 31 22 35 40 40 16 73 73 1 81 5 18 56 28 60 93 24 63 98 85 16 8 86 60 27 67 94 89 45 28 11 22 53 69 99 98 58 78 68 23 8 25 86 40 95 1 0 47 51 7 1 53 5 99 77 56 25 50 33 62 63 62 98 52 35 56 62 89 96 33 75 26 96 73 61 59 62 95 74 61 60
57 54 9 70 7 27 12 18 64 27 48 1 10 46 70 34 95 84 49 99 51 86 84 21 80 44 9 18 39 90 25 12 93 74 18 29 40 59 29 93 54 31 28 18 70 54 35 62 6 91 99 2 24 98 2 16 54 11 21 39 55 81 52 86 56 47 0 94 38 42 21 48 37 51 86 97 34 74 35 61 65 35 78 31 72 62 30 22 44 9 90 62 95 15 41 45 15 51 96 20
19 84 16 44 46 23 95 38 69 66 21 94 97 89 38 49 36 19 60 40 59 3 86 72 68 46 59 31 43 61 17 28 83 39 47 49 45 51 18 45 35 4 69 29 88 73 5 50 97 5 91 45 41 53 18 4 78 67 61 59 71 90 32 31 78 51 94 0 57 39 14 30 19 24 93 54 29 14 95 56 71 45 84 4 7 26 2 16 49 32 60 83 12 75 79 56 79 80 49 81
77 37 55 96 39 51 48 31 19 19 58 41 66 70 17 24 72 85 32 50 9 80 80 75 26 97 3 78 15 70 83 10 33 18 46 15 58 95 14 63 49 66 88 94 30 21 3 63 77 8 30 12 88 59 46 63 83 15 63 45 82 3 67 69 57 7 38 57 0 38 11 35 88 33 74 96 49 68 83 54 29 29 89 42 58 95 37 93 32 77 92 91 67 70 15 98 7 86 40 14
