100 100

10 2 76 42 31 93 87 86 85 66 0 53 59 41 7 15 25 95 41 18 67 92 56 90 35 9 9 57 38 49 30 21 65 30 51 83 21 56 32 64 59 23 19 8 21 90 52 10 20 1 95 98 55 98 18 76 45 48 62 27 91 40 7 18 53 20 76 5 19 55 96 42 75 24 45 11 75 48 57 49 45 8 75 54 16 56 11 8 58 82 93 82 93 98 6 13 99 67 56 48
17 11 15 9 85 32 25 9 86 89 53 0 51 90 40 86 80 51 77 43 45 29 80 2 33 21 73 49 11 14 22 95 75 6 91 37 79 65 18 41 41 83 82 68 38 22 7 36 58 41 18 36 91 89 95 25 32 52 60 6 26 33 11 54 48 96 44 83 54 30 72 36 82 74 1 94 4 73 62 38 4 82 34 14 95 37 21 99 59 55 82 32 77 79 92 36 14 15 6 82
50 54 47 14 98 74 37 97 93 68 59 51 0 63 26 15 80 59 92 95 79 79 55 55 72 91 2 91 57 29 95 50 56 98 76 13 8 88 14 53 28 59 93 94 47 97 16 71 4 38 78 57 96 63 62 24 46 81 14 9 87 88 75 12 40 26 44 89 52 25 37 66 58 82 90 60 68 11 21 63 68 56 39 48 98 94 12 8 75 94 28 19 70 84 20 11 74 49 29 42
17 77 56 6 65 21 48 86 5 78 41 90 63 0 82 22 28 53 54 48 24 76 40 79 82 75 51 79 49 83 93 52 62 26 24 64 23 93 82 90 70 80 91 59 57 92 61 47 9 46 91 57 96 83 85 97 59 76 35 62 56 36 25 58 43 60 53 65 23 23 10 64 24 54 20 26 98 93 75 3 70 17 3 94 55 33 45 78 80 9 38 42 90 60 98 39 83 79 70 83
42 20 84 39 54 71 24 48 57 41 7 40 26 82 0 27 10 65 78 17 21 45 81 21 75 28 22 99 87 55 57 64 39 94 3 60 10 79 86 62 68 30 63 87 37 10 7 37 32 81 61 55 79 97 74 35 13 8 51 29 93 7 71 54 52 10 11 63 83 78 84 49 67 84 58 75 62 26 72 27 67 58 69 48 57 67 66 90 76 85 68 92 61 47 88 28 69 11 92 36
16 4 96 27 12 89 45 17 20 20 15 86 15 22 27 0 52 32 80 62 98 36 64 19 25 35 87 53 47 91 92 59 71 76 74 79 71 23 52 44 92 73 88 16 20 87 86 87 17 50 98 84 72 44 83 54 2 3 9 61 39 39 69 81 17 65 42 48 9 49 64 27 23 4 49 87 56 42 21 8 3 4 58 89 58 39 76 13 80 68 29 33 22 49 74 36 85 77 24 44
48 65 87 76 7 56 76 74 43 94 25 80 80 28 10 52 0 13 68 77 1 53 21 29 37 30 59 21 20 8 34 3 68 51 66 47 39 80 10 95 48 38 14 71 39 16 17 11 95 46 82 48 37 8 71 17 26 56 35 60 22 22 80 30 9 14 87 28 28 68 13 45 8 89 20 94 86 87 49 50 45 26 3 40 71 56 51 49 3 64 99 94 97 85 94 60 44 51 53 76
33 29 47 43 18 95 69 89 43 59 95 51 59 53 65 32 13 0 45 90 44 68 60 37 43 74 19 63 20 47 52 50 28 4 2 82 22 91 99 7 82 41 19 57 93 88 7 64 89 44 80 46 99 3 88 23 80 72 91 69 68 72 64 97 94 22 68 72 12 4 31 71 86 25 32 82 19 17 56 58 86 92 12 40 47 34 55 33 18 79 16 17 33 18 88 81 52 46 17 28
55 27 25 9 63 18 82 87 77 85 41 77 92 54 78 80 68 45 0 89 28 9 48 38 25 34 30 22 78 37 37 34 95 40 22 74 87 3 83 34 3 5 71 71 16 86 66 9 57 28 1 22 4 13 78 97 66 31 67 24 22 60 41 81 53 35 38 61 86 91 32 35 45 54 50 26 32 11 72 57 85 17 80 25 80 20 68 36 35 52 68 18 98 63 91 14 93 51 44 84
90 83 74 40 15 9 17 55 54 74 18 43 95 48 17 62 77 90 89 0 79 75 99 13 12 86 17 13 67 5 58 18 45 80 63 36 44 55 87 41 25 26 98 19 58 46 94 78 54 47 91 34 89 87 96 51 47 51 38 67 65 78 97 18 65 20 14 69 24 67 60 7 39 13 17 4 3 61 1 42 35 22 79 18 53 34 7 11 77 76 28 80 93 26 54 26 23 56 53 44
82 19 67 67 83 35 37 45 25 72 67 45 79 24 21 98 1 44 28 79 0 62 27 18 31 62 95 35 95 20 75 5 77 13 57 45 34 91 87 40 78 68 23 42 82 59 13 76 87 89 44 67 46 94 57 77 77 32 9 8 19 31 45 60 20 73 39 95 60 45 73 92 6 95 35 20 58 49 17 7 82 50 6 22 42 16 92 85 15 86 64 3 3 77 72 34 19 65 11 87
33 43 49 83 24 55 99 41 46 77 92 29 79 76 45 36 53 68 9 75 62 0 19 6 69 72 38 28 76 77 67 78 4 21 48 35 85 55 25 12 25 59 14 17 46 31 52 74 84 80 12 58 43 45 36 19 22 29 77 25 30 72 20 90 81 70 18 10 20 40 34 32 91 27 2 77 53 14 50 26 16 69 17 7 87 77 97 74 26 8 55 63 85 67 62 94 30 94 68 21
75 45 7 91 92 86 19 50 5 21 56 80 55 40 81 64 21 60 48 99 27 19 0 29 71 25 71 39 70 91 98 52 93 76 41 67 8 51 80 9 34 94 68 83 21 13 84 29 73 40 85 40 16 53 37 76 49 53 58 28 93 42 51 7 13 84 3 48 59 32 44 2 9 5 49 91 29 60 14 91 54 7 27 73 91 15 44 33 97 12 96 66 24 35 64 50 12 98 31 14
16 40 61 59 59 77 30 14 82 9 90 2 55 79 21 19 29 37 38 13 18 6 29 0 52 21 15 86 27 46 15 79 53 3 56 41 46 95 49 29 48 26 18 7 26 45 69 40 62 51 95 90 69 88 78 51 36 96 25 89 95 54 89 13 28 20 41 41 15 79 99 95 70 58 7 75 11 37 93 14 23 40 67 82 92 74 90 33 63 78 52 20 20 27 27 69 8 43 35 60
56 80 2 90 1 63 20 61 34 28 35 33 72 82 75 25 37 43 25 12 31 69 71 52 0 87 87 20 41 28 69 25 86 22 73 70 19 97 54 14 69 79 13 70 17 21 72 14 2 53 79 69 9 31 84 6 34 74 41 92 23 39 32 59 24 31 65 44 26 41 67 23 76 52 96 41 20 38 45 57 56 81 7 29 82 56 18 73 18 82 98 11 84 54 21 29 13 72 8 51
1 34 95 78 26 20 80 46 8 17 9 21 91 75 28 35 30 74 34 86 62 72 25 21 87 0 44 83 78 23 52 47 92 55 13 42 74 72 25 20 34 87 39 77 34 46 82 78 31 90 69 2 17 81 43 97 83 45 42 74 57 59 2 39 75 75 36 85 85 12 63 98 74 62 57 54 31 72 64 24 48 3 23 10 1 79 9 35 6 99 93 65 95 77 69 71 34 11 1 96
7 26 62 65 26 5 6 23 77 25 9 73 2 51 22 87 59 19 30 17 95 38 71 15 87 44 0 87 99 45 98 3 19 66 55 57 12 38 77 68 97 95 32 40 79 43 75 88 68 78 7 46 98 14 51 7 44 59 83 66 11 81 19 26 24 2 48 11 98 24 61 62 92 25 70 90 39 97 17 36 4 58 78 66 33 2 92 60 30 80 92 8 55 71 26 65 95 74 12 72
67 68 57 87 61 60 84 83 71 15 57 49 91 79 99 53 21 63 22 13 35 28 39 86 20 83 87 0 54 54 9 6 12 34 92 49 14 86 72 26 22 25 28 15 58 3 97 83 94 47 9 89 47 13 17 97 43 14 84 40 50 89 95 70 16 23 48 16 48 10 66 36 11 34 85 67 50 67 77 77 11 79 55 94 7 64 59 94 19 25 35 84 91 97 41 19 96 33 81 21
81 41 19 60 37 95 37 78 86 94 38 11 57 49 87 47 20 20 78 67 95 76 70 27 41 78 99 54 0 63 8 80 10 10 74 78 4 18 95 81 23 93 61 23 49 63 56 10 55 7 96 2 96 88 84 50 46 81 78 4 85 10 11 63 46 79 26 48 73 87 72 84 4 95 40 14 30 52 45 87 67 38 94 24 46 61 53 57 3 71 87 97 26 28 41 3 95 76 43 34
25 22 14 52 38 46 7 89 90 3 49 14 29 83 55 91 8 47 37 5 20 77 91 46 28 23 45 54 63 0 58 35 59 26 20 10 40 68 95 10 9 47 21 4 25 51 66 52 30 3 30 20 6 81 74 39 16 37 44 12 25 53 97 65 71 56 35 61 58 33 19 61 65 94 11 28 98 53 94 25 98 3 91 48 47 11 53 30 45 76 37 32 11 11 45 16 47 35 73 96
1 10 20 88 45 93 25 93 9 98 30 22 95 93 57 92 34 52 37 58 75 67 98 15 69 52 98 9 8 58 0 15 5 59 68 59 68 31 10 42 17 85 43 99 70 87 65 36 72 75 69 13 77 44 48 41 75 4 14 16 10 57 86 58 88 66 27 7 29 9 32 15 4 31 75 14 67 50 54 4 51 39 14 80 37 64 90 97 30 39 52 34 67 8 52 11 35 39 76 69
2 68 72 41 71 56 35 2 8 47 21 95 50 52 64 59 3 50 34 18 5 78 52 79 25 47 3 6 80 35 15 0 43 14 44 48 17 1 47 36 68 20 51 88 45 97 41 85 75 43 40 55 96 63 13 52 91 84 61 66 78 39 56 99 89 90 92 74 71 33 76 66 58 57 82 67 35 19 29 73 70 91 1 59 23 50 80 88 84 68 6 26 1 42 16 44 93 24 26 78
3 33 64 35 95 2 91 19 5 13 65 75 56 62 39 71 68 28 95 45 77 4 93 53 86 92 19 12 10 59 5 43 0 97 75 63 46 74 78 4 23 17 73 43 21 92 54 52 47 55 68 49 39 39 9 82 1 45 35 7 91 70 47 59 17 13 31 59 65 14 48 62 99 89 69 82 75 30 3 66 64 33 36 58 8 59 41 87 9 76 90 27 97 45 59 34 72 93 89 29
49 45 24 83 52 13 55 14 26 85 30 6 98 26 94 76 51 4 40 80 13 21 76 3 22 55 66 34 10 26 59 14 97 0 41 49 6 53 91 46 29 70 77 43 60 27 63 71 4 65 99 51 6 38 87 36 2 2 13 7 16 58 3 12 96 59 77 24 82 37 31 57 56 44 67 54 34 83 87 6 57 18 31 51 94 75 27 60 37 65 13 49 86 99 69 24 7 33 10 35
53 23 58 31 19 2 19 12 49 57 51 91 76 24 3 74 66 2 22 63 57 48 41 56 73 13 55 92 74 20 68 44 75 41 0 44 2 55 46 2 92 93 90 72 88 68 81 12 17 63 33 58 64 63 82 52 79 84 88 58 67 86 13 36 43 17 6 43 8 7 45 13 6 62 94 66 55 10 93 60 68 1 14 28 75 34 91 86 20 39 58 37 24 94 37 93 95 32 97 38
95 51 44 87 1 74 52 29 78 87 83 37 13 64 60 79 47 82 74 36 45 35 67 41 70 42 57 49 78 10 59 48 63 49 44 0 40 65 40 50 53 17 70 52 8 91 9 7 14 70 73 89 19 45 14 65 59 43 91 49 52 40 91 90 3 53 31 69 23 55 70 41 20 57 35 73 92 6 25 13 36 72 4 30 62 29 52 24 56 48 95 62 80 28 22 20 71 16 55 53
47 32 88 24 63 88 77 99 93 52 21 79 8 23 10 71 39 22 87 44 34 85 8 46 19 74 12 14 4 40 68 17 46 6 2 40 0 70 75 31 75 72 42 72 38 7 26 3 83 41 81 99 60 5 91 76 88 47 1 75 6 58 96 96 68 35 21 86 4 2 75 68 9 50 27 66 62 96 80 55 58 79 27 80 22 31 39 29 16 46 76 28 98 59 76 49 12 49 24 55
69 46 84 10 72 46 47 63 8 30 56 65 88 93 79 23 80 91 3 55 91 55 51 95 97 72 38 86 18 68 31 1 74 53 55 65 70 0 21 52 73 87 6 33 71 71 77 80 90 49 53 53 89 80 20 34 29 83 63 34 90 9 58 95 58 29 17 32 58 7 60 61 76 39 45 10 2 38 90 86 80 50 27 88 4 19 34 30 90 10 57 15 16 37 8 30 73 27 23 54
85 80 29 11 70 91 20 13 58 97 32 18 14 82 86 52 10 99 83 87 87 25 80 49 54 25 77 72 95 95 10 47 78 91 46 40 75 21 0 53 7 70 57 1 87 13 84 61 36 53 31 52 85 4 24 42 55 89 80 38 51 17 32 85 49 95 65 14 45 6 66 59 25 39 4 96 69 89 75 18 96 90 39 7 78 55 96 28 97 8 47 45 84 97 39 83 46 31 53 62
10 21 54 36 90 51 99 83 98 70 64 41 53 90 62 44 95 7 34 41 40 12 9 29 14 20 68 26 81 10 42 36 4 46 2 50 31 52 53 0 62 57 12 66 22 6 80 86 67 35 18 67 12 20 81 2 55 88 98 22 7 29 47 94 3 27 58 47 61 54 65 81 75 15 30 6 23 62 77 14 87 99 13 19 35 36 43 1 34 75 31 80 71 12 34 52 96 35 43 91
40 13 3 9 51 35 98 56 51 7 59 41 28 70 68 92 48 82 3 25 78 25 34 48 69 34 97 22 23 9 17 68 23 29 92 53 75 73 7 62 0 61 22 33 81 96 65 41 42 60 88 90 62 95 72 36 59 1 54 11 19 92 16 34 86 21 74 37 45 49 3 60 51 2 50 75 24 66 78 59 91 91 20 94 17 18 82 64 57 47 28 47 69 57 83 15 99 30 72 33
53 83 73 24 38 27 21 73 6 5 23 83 59 80 30 73 38 41 5 26 68 59 94 26 79 87 95 25 93 47 85 20 17 70 93 17 72 87 70 57 61 0 26 82 61 76 39 63 80 53 35 80 94 97 48 87 98 15 6 28 59 44 94 71 30 48 65 10 24 38 81 61 24 88 16 52 8 91 49 7 54 60 16 65 80 81 81 23 50 38 79 51 54 36 84 36 79 38 90 20
29 73 75 68 88 52 68 98 54 66 19 82 93 91 63 88 14 19 71 98 23 14 68 18 13 39 32 28 61 21 43 51 73 77 90 70 42 6 57 12 22 26 0 54 92 5 39 21 10 28 78 97 30 92 62 20 45 22 75 22 11 73 60 62 33 6 59 12 70 16 42 97 75 10 88 67 31 22 61 62 29 47 63 26 50 2 81 11 28 51 80 13 81 62 44 77 15 7 82 48
45 93 89 39 83 28 44 48 17 60 8 68 94 59 87 16 71 57 71 19 42 17 83 7 70 77 40 15 23 4 99 88 43 43 72 52 72 33 1 66 33 82 54 0 25 88 57 16 42 58 85 92 46 66 76 15 1 88 75 79 7 28 29 2 11 58 70 92 87 25 71 22 97 22 89 54 76 67 39 83 60 76 9 9 82 93 50 49 8 45 33 32 13 14 62 57 34 7 12 34
2 54 92 9 23 8 8 24 82 20 21 38 47 57 37 20 39 93 16 58 82 46 21 26 17 34 79 58 49 25 70 45 21 60 88 8 38 71 87 22 81 61 92 25 0 93 96 93 44 95 18 96 43 89 8 70 48 7 52 96 91 41 78 80 81 15 66 54 13 89 62 60 43 70 97 85 18 47 36 32 30 22 55 67 23 4 95 23 2 71 15 39 69 48 89 88 81 45 30 1
72 30 28 40 13 52 28 16 78 62 90 22 97 92 10 87 16 88 86 46 59 31 13 45 21 46 43 3 63 51 87 97 92 27 68 91 7 71 13 6 96 76 5 88 93 0 89 20 50 14 53 20 71 56 72 91 73 33 32 31 86 19 35 72 38 29 14 57 8 48 91 98 17 82 78 19 95 50 93 4 92 2 14 55 95 20 17 64 20 66 81 68 27 31 89 15 55 98 47 46
48 84 45 1 43 89 6 13 77 69 52 7 16 61 7 86 17 7 66 94 13 52 84 69 72 82 75 97 56 66 65 41 54 63 81 9 26 77 84 80 65 39 39 57 96 89 0 48 45 74 93 65 46 46 48 62 86 71 40 3 3 94 48 55 22 74 62 90 5 61 84 19 16 95 80 40 11 28 70 61 45 80 51 80 12 91 5 90 34 11 74 57 68 51 14 89 18 17 51 96
70 35 40 23 95 53 62 80 78 74 10 36 71 47 37 87 11 64 9 78 76 74 29 40 14 78 88 83 10 52 36 85 52 71 12 7 3 80 61 86 41 63 21 16 93 20 48 0 62 79 67 90 81 17 23 34 78 71 9 33 21 86 80 73 8 81 2 70 6 19 95 80 7 66 54 64 38 54 35 69 13 29 23 40 95 64 92 83 13 43 82 65 17 35 8 14 18 56 85 12
73 77 42 39 89 74 7 74 68 45 20 58 4 9 32 17 95 89 57 54 87 84 73 62 2 31 68 94 55 30 72 75 47 4 17 14 83 90 36 67 42 80 10 42 44 50 45 62 0 72 58 12 29 53 90 9 18 92 14 97 97 4 71 81 50 42 81 6 92 45 45 92 24 77 22 15 57 38 36 88 84 93 40 12 31 66 39 11 87 18 76 8 96 51 44 31 7 48 48 11
21 8 87 56 47 21 2 10 67 96 1 41 38 46 81 50 46 44 28 47 89 80 40 51 53 90 78 47 7 3 75 43 55 65 63 70 41 49 53 35 60 53 28 58 95 14 74 79 72 0 1 72 37 48 72 3 62 86 67 2 46 99 85 4 40 26 9 85 54 46 38 74 71 38 93 63 97 1 28 25 15 81 48 50 30 57 57 99 12 84 67 69 43 31 38 81 97 31 48 77
27 30 42 92 84 31 21 41 96 51 95 18 78 91 61 98 82 80 1 91 44 12 85 95 79 69 7 9 96 30 69 40 68 99 33 73 81 53 31 18 88 35 78 85 18 53 93 67 58 1 0 50 13 90 27 6 87 74 11 13 31 44 14 69 98 73 82 69 49 78 29 25 31 14 15 28 27 78 18 44 39 19 6 59 48 5 68 21 91 37 74 33 63 74 83 94 66 45 96 77
9 98 33 31 96 33 21 65 62 27 98 36 57 57 55 84 48 46 22 34 67 58 40 90 69 2 46 89 2 20 13 55 49 51 58 89 99 53 52 67 90 80 97 92 96 20 65 90 12 72 50 0 71 39 32 47 13 95 7 13 65 60 16 74 69 96 24 61 69 52 89 65 6 64 92 78 16 11 54 27 27 83 1 20 31 83 36 80 3 20 42 87 67 66 36 77 7 67 30 50
52 85 21 91 79 30 89 93 56 26 55 91 96 96 79 72 37 99 4 89 46 43 16 69 9 17 98 47 96 6 77 96 39 6 64 19 60 89 85 12 62 94 30 46 43 71 46 81 29 37 13 71 0 16 10 26 44 39 41 77 65 52 59 92 38 7 28 69 60 91 66 77 61 28 21 78 69 74 41 22 71 34 8 99 19 70 93 81 7 78 43 28 80 57 88 65 40 19 50 85
29 22 91 77 75 98 89 87 67 18 98 89 63 83 97 44 8 3 13 87 94 45 53 88 31 81 14 13 88 81 44 63 39 38 63 45 5 80 4 20 95 97 92 66 89 56 46 17 53 48 90 39 16 0 97 6 39 91 90 55 59 85 44 42 90 69 65 1 37 89 99 90 41 91 99 90 72 35 92 40 18 90 70 6 50 95 24 48 77 87 27 88 33 93 96 37 81 77 18 66
39 33 26 84 16 99 89 34 7 14 18 95 62 85 74 83 71 88 78 96 57 36 37 78 84 43 51 17 84 74 48 13 9 87 82 14 91 20 24 81 72 48 62 76 8 72 48 23 90 72 27 32 10 97 0 89 81 92 37 65 1 63 20 6 88 82 15 52 56 18 23 33 11 91 74 70 81 26 78 26 98 6 77 88 92 70 45 95 84 54 2 46 69 71 97 88 14 2 66 30
45 16 31 50 18 80 52 44 32 31 76 25 24 97 35 54 17 23 97 51 77 19 76 51 6 97 7 97 50 39 41 52 82 36 52 65 76 34 42 2 36 87 20 15 70 91 62 34 9 3 6 47 26 6 89 0 82 68 8 53 70 9 60 57 14 94 75 87 63 36 76 17 97 59 54 78 4 21 79 8 89 53 93 65 67 13 86 13 76 65 4 27 92 97 33 77 62 84 91 64
68 10 45 62 7 17 27 54 96 98 45 32 46 59 13 2 26 80 66 47 77 22 49 36 34 83 44 43 46 16 75 91 1 2 79 59 88 29 55 55 59 98 45 1 48 73 86 78 18 62 87 13 44 39 81 82 0 15 57 3 95 16 19 51 43 24 20 36 94 95 22 50 18 81 67 84 7 87 5 12 61 98 12 62 52 15 93 41 25 17 60 78 28 17 35 12 1 45 76 9
31 78 7 40 33 70 9 74 98 9 48 52 81 76 8 3 56 72 31 51 32 29 53 96 74 45 59 14 81 37 4 84 45 2 84 43 47 83 89 88 1 15 22 88 7 33 71 71 92 86 74 95 39 91 92 68 15 0 51 35 74 39 82 29 16 81 89 63 70 89 82 27 29 51 1 32 48 81 38 63 67 84 72 90 50 39 62 13 93 55 1 71 12 3 75 90 95 97 85 93
22 95 95 76 96 27 42 92 20 15 62 60 14 35 51 9 35 91 67 38 9 77 58 25 41 42 83 84 78 44 14 61 35 13 88 91 1 63 80 98 54 6 75 75 52 32 40 9 14 67 11 7 41 90 37 8 57 51 0 79 18 25 62 93 25 26 97 22 95 78 93 82 70 14 72 33 72 11 57 24 70 90 6 25 65 96 60 74 37 7 62 15 49 21 84 96 95 40 15 32
81 21 20 79 4 32 78 62 12 11 27 6 9 62 29 61 60 69 24 67 8 25 28 89 92 74 66 40 4 12 16 66 7 7 58 49 75 34 38 22 11 28 22 79 96 31 3 33 97 2 13 13 77 55 65 53 3 35 79 0 63 66 27 26 39 21 56 75 11 14 19 77 32 72 4 14 35 2 4 97 2 46 20 1 38 20 19 44 73 58 30 67 74 36 91 71 40 80 97 88
27 96 23 14 99 39 99 15 62 5 91 26 87 56 93 39 22 68 22 65 19 30 93 95 23 57 11 50 85 25 10 78 91 16 67 52 6 90 51 7 19 59 11 7 91 86 3 21 97 46 31 65 65 59 1 70 95 74 18 63 0 5 77 64 66 12 56 38 39 19 95 23 55 36 78 53 10 39 71 37 67 80 15 8 53 21 72 13 53 91 58 95 56 82 5 5 49 94 24 19
88 21 84 91 26 75 8 51 79 55 40 33 88 36 7 39 22 72 60 78 31 72 42 54 39 59 81 89 10 53 57 39 70 58 86 40 58 9 17 29 92 44 73 28 41 19 94 86 4 99 44 60 52 85 63 9 16 39 25 66 5 0 97 67 94 49 31 24 29 95 75 69 17 54 3 15 6 95 85 41 22 92 35 19 77 58 84 26 63 68 24 4 2 67 48 66 81 6 14 38
45 37 51 1 28 27 3 96 18 25 7 11 75 25 71 69 80 64 41 97 45 20 51 89 32 2 19 95 11 97 86 56 47 3 13 91 96 58 32 47 16 94 60 29 78 35 48 80 71 85 14 16 59 44 20 60 19 82 62 27 77 97 0 72 42 86 26 40 31 19 61 45 31 30 35 98 52 6 16 19 90 66 15 94 58 59 79 4 65 99 70 1 61 1 3 10 84 83 75 62
99 50 9 47 46 88 59 60 2 51 18 54 12 58 54 81 30 97 81 18 60 90 7 13 59 39 26 70 63 65 58 99 59 12 36 90 96 95 85 94 34 71 62 2 80 72 55 73 81 4 69 74 92 42 6 57 51 29 93 26 64 67 72 0 21 10 7 72 41 21 27 13 42 89 3 94 54 84 28 35 22 91 33 90 20 32 10 21 90 80 63 33 32 13 87 10 63 14 10 91
81 20 39 29 27 6 50 4 79 95 53 48 40 43 52 17 9 94 53 65 20 81 13 28 24 75 24 16 46 71 88 89 17 96 43 3 68 58 49 3 86 30 33 11 81 38 22 8 50 40 98 69 38 90 88 14 43 16 25 39 66 94 42 21 0 96 48 55 11 62 36 89 42 44 33 37 72 51 12 37 72 75 19 75 70 89 46 29 72 18 55 54 80 14 76 71 57 89 60 68
73 16 65 9 11 65 93 87 77 44 20 96 26 60 10 65 14 22 35 20 73 70 84 20 31 75 2 23 79 56 66 90 13 59 17 53 35 29 95 27 21 48 6 58 15 29 74 81 42 26 73 96 7 69 82 94 24 81 26 21 12 49 86 10 96 0 13 26 9 92 10 48 87 27 49 33 61 78 56 83 26 55 3 9 40 58 84 87 89 85 34 71 76 59 66 84 37 10 5 48
27 24 23 68 10 72 65 31 15 15 76 44 44 53 11 42 87 68 38 14 39 18 3 41 65 36 48 48 26 35 27 92 31 77 6 31 21 17 65 58 74 65 59 70 66 14 62 2 81 9 82 24 28 65 15 75 20 89 97 56 56 31 26 7 48 13 0 90 11 14 6 36 91 57 46 9 41 56 89 85 26 18 26 44 96 13 11 19 21 98 19 40 94 76 48 26 4 54 18 20
55 7 14 53 96 18 51 64 48 45 5 83 89 65 63 48 28 72 61 69 95 10 48 41 44 85 11 16 48 61 7 74 59 24 43 69 86 32 14 47 37 10 12 92 54 57 90 70 6 85 69 61 69 1 52 87 36 63 22 75 38 24 40 72 55 26 90 0 3 21 3 56 85 10 29 73 69 37 22 37 91 17 90 20 32 32 76 1 21 80 13 47 99 98 51 47 6 13 27 61
63 94 75 32 37 20 34 44 53 58 19 54 52 23 83 9 28 12 86 24 60 20 59 15 26 85 98 48 73 58 29 71 65 82 8 23 4 58 45 61 45 24 70 87 13 8 5 6 92 54 49 69 60 37 56 63 94 70 95 11 39 29 31 41 11 9 11 3 0 7 56 23 35 11 50 99 81 17 4 72 83 24 18 11 29 19 5 95 2 8 40 83 75 90 10 41 73 13 34 75
