100 100

49 79 4 46 15 60 6 93 75 20 49 38 45 41 24 61 45 30 1 19 49 21 71 0 1 1 72 15 54 92 5 35 19 18 81 13 83 44 28 96 73 58 21 21 85 48 89 31 46 39 83 18 32 3 39 40 89 93 50 70 94 56 66 88 39 92 33 20 46 45 5 43 17 18 5 54 3 55 24 76 44 1 32 21 58 69 3 58 83 45 87 83 77 19 17 31 99 50 9 96
64 36 5 94 21 47 93 4 94 75 54 50 57 88 20 75 99 45 37 96 1 72 97 1 0 80 4 43 8 45 68 88 82 30 96 57 25 88 73 71 33 57 19 77 19 80 56 39 77 80 48 37 43 25 62 41 50 17 28 58 24 55 8 71 74 99 43 35 65 77 19 68 6 71 81 73 72 18 40 20 43 89 36 29 17 14 28 44 41 73 50 81 43 28 28 4 26 86 20 58
85 91 40 56 72 55 75 32 95 88 74 57 50 53 88 71 66 38 55 3 24 48 61 1 80 0 54 55 96 69 11 75 22 71 16 94 47 9 10 4 63 29 85 98 21 31 91 32 95 32 79 29 89 47 25 25 49 26 43 72 46 30 44 6 80 24 18 98 39 88 55 92 95 45 56 64 21 9 53 24 86 85 2 3 94 81 47 36 4 9 97 4 72 32 85 46 41 14 39 49
37 29 81 53 31 84 91 4 76 72 79 14 62 65 2 14 65 77 93 33 68 43 66 72 4 54 0 94 1 26 44 63 85 91 32 91 60 40 86 49 40 75 57 98 33 98 32 33 67 29 85 66 46 97 7 97 95 20 31 25 57 51 6 96 99 16 85 29 41 55 17 68 81 18 45 67 25 22 51 92 40 40 98 14 46 79 82 99 89 53 42 94 31 39 2 95 31 27 8 40
54 74 26 98 25 93 3 26 95 36 96 81 1 45 53 4 19 90 45 66 45 33 5 15 43 55 94 0 54 84 31 53 59 3 48 12 69 71 13 79 88 85 35 68 73 42 31 61 11 58 19 28 26 7 54 98 76 27 38 56 98 74 81 44 35 74 39 47 6 9 14 71 80 32 44 86 42 63 31 92 77 29 3 38 70 13 92 1 92 42 39 14 72 31 19 29 98 95 97 65
4 51 22 12 74 46 69 25 67 47 16 9 8 95 10 48 88 54 72 63 57 2 12 54 8 96 1 54 0 91 78 51 20 97 46 10 28 69 50 6 71 31 72 73 96 97 74 13 63 9 54 27 28 66 58 58 76 71 39 5 2 57 90 48 52 7 11 69 14 27 60 51 22 49 42 64 62 28 22 38 81 50 5 13 69 52 56 88 37 37 72 55 90 67 68 61 87 99 27 85
48 97 12 18 48 32 89 30 99 16 22 89 72 44 24 44 73 10 76 64 45 79 93 92 45 69 26 84 91 0 96 26 40 65 39 2 85 84 35 20 19 50 65 37 69 99 64 94 77 42 97 17 40 14 68 18 89 98 62 84 91 37 22 40 5 39 50 53 53 32 76 80 79 29 9 40 51 78 87 6 2 35 74 17 47 34 21 5 77 42 83 28 26 17 26 30 70 56 56 19
30 9 47 49 23 48 50 56 96 81 47 16 24 58 63 9 54 90 67 58 24 76 10 5 68 11 44 31 78 96 0 46 9 48 78 54 10 86 39 22 9 32 55 98 42 48 68 19 20 35 20 89 30 53 81 34 13 70 39 28 35 91 80 79 81 49 46 94 84 76 75 26 71 94 90 65 80 80 68 99 64 15 99 37 87 35 70 69 67 86 86 17 16 99 49 22 2 1 83 29
85 8 35 60 36 44 21 9 96 85 56 79 34 21 82 6 55 82 76 88 28 43 64 35 88 75 63 53 51 26 46 0 15 58 48 39 31 60 92 95 54 64 67 47 22 11 64 86 90 39 28 17 15 31 4 37 58 17 88 85 64 26 18 76 89 32 58 23 19 20 51 68 95 47 44 94 37 65 93 86 50 84 84 57 62 52 60 79 10 68 82 21 72 28 68 74 63 94 53 75
37 42 87 8 75 89 70 27 6 6 95 34 60 56 2 48 91 60 41 57 52 44 64 19 82 22 85 59 20 40 9 15 0 4 63 71 29 32 24 17 82 33 26 41 75 54 83 19 38 27 43 31 33 64 75 51 40 35 73 43 59 61 70 57 63 69 39 64 17 29 85 5 64 27 17 39 80 97 99 56 46 61 21 81 56 90 94 93 88 85 6 89 73 28 31 48 46 5 85 40
11 34 73 29 44 83 10 99 38 33 80 25 81 47 22 70 75 67 2 96 90 37 51 18 30 71 91 3 97 65 48 58 4 0 77 93 60 5 37 25 53 77 80 71 21 23 30 34 21 5 71 17 10 7 68 66 62 75 41 56 86 79 87 86 70 87 10 77 30 83 25 33 67 39 36 17 80 74 89 14 29 62 92 20 10 24 36 51 77 30 50 61 61 66 59 64 80 93 3 48
98 91 7 85 98 40 67 96 18 58 60 68 75 81 93 11 30 37 77 64 3 30 74 81 96 16 32 48 46 39 78 48 63 77 0 17 19 33 5 86 52 81 3 81 40 10 46 82 44 3 49 33 69 29 74 42 35 33 62 52 13 48 17 81 77 5 91 21 38 95 12 93 92 92 27 4 62 77 17 96 56 85 58 50 58 11 42 6 20 78 19 71 29 74 34 47 7 1 8 19
54 80 98 41 8 83 26 34 58 20 25 34 12 87 21 36 9 26 58 91 53 10 3 13 57 94 91 12 10 2 54 39 71 93 17 0 43 94 2 94 34 51 3 93 99 87 50 16 99 36 99 38 14 60 23 78 50 4 28 9 88 14 96 35 32 21 37 38 89 46 32 14 16 27 6 62 61 34 61 66 96 27 65 4 24 2 43 45 43 81 22 71 15 92 82 22 63 90 65 45
62 46 20 11 24 33 7 49 31 21 45 14 13 87 24 9 42 1 66 63 6 36 32 83 25 47 60 69 28 85 10 31 29 60 19 43 0 97 67 58 32 99 23 85 17 13 25 16 1 86 3 47 37 26 95 3 83 45 88 83 69 75 83 9 51 58 91 62 71 90 25 20 14 18 67 30 11 86 77 15 70 87 6 80 1 56 6 6 42 83 13 19 74 4 65 46 40 25 3 40
45 10 32 29 46 99 94 80 68 31 53 23 2 62 31 99 35 85 32 63 73 90 35 44 88 9 40 71 69 84 86 60 32 5 33 94 97 0 78 31 17 74 13 23 53 58 42 64 44 23 33 69 18 99 62 59 35 26 11 89 15 77 74 29 30 60 87 30 35 90 57 44 88 90 29 51 35 63 17 23 6 65 64 31 31 56 54 90 88 81 95 67 44 68 92 52 58 13 23 54
7 84 63 9 86 27 30 38 56 65 75 21 27 1 41 3 75 17 18 5 97 12 10 28 73 10 86 13 50 35 39 92 24 37 5 2 67 78 0 92 22 10 37 8 37 53 84 21 29 7 42 42 67 80 55 69 69 76 2 24 50 76 27 36 21 28 58 28 46 99 78 90 45 85 83 31 17 98 43 34 94 15 25 39 48 15 66 52 24 83 33 42 28 71 39 18 96 64 66 26
8 72 71 28 2 8 7 2 67 96 13 33 97 34 58 26 95 2 43 33 38 40 45 96 71 4 49 79 6 20 22 95 17 25 86 94 58 31 92 0 59 14 7 43 92 43 31 18 59 56 61 20 16 83 86 55 23 36 70 77 85 11 29 48 45 67 44 98 49 48 32 32 3 17 2 23 83 35 23 94 67 53 48 29 59 69 27 95 44 32 82 1 4 54 37 3 18 77 52 28
79 4 31 18 76 3 98 31 4 67 17 29 56 46 20 47 22 69 87 56 22 1 90 73 33 63 40 88 71 19 9 54 82 53 52 34 32 17 22 59 0 31 4 37 68 21 81 60 15 48 35 90 42 57 1 15 81 21 8 40 11 17 97 89 37 21 95 21 46 41 16 30 69 4 19 1 65 43 80 46 26 98 68 56 41 69 21 50 25 14 98 76 71 68 80 21 65 71 17 21
46 25 15 13 61 48 39 74 35 92 9 45 14 72 85 96 29 37 11 2 82 65 69 58 57 29 75 85 31 50 32 64 33 77 81 51 99 74 10 14 31 0 64 70 51 48 82 16 84 26 63 63 86 34 68 98 54 57 45 52 30 90 13 87 13 53 28 47 95 59 47 30 56 6 89 27 89 45 9 48 33 48 95 49 1 13 29 78 77 92 52 7 98 1 84 50 66 56 86 52
48 77 6 76 76 3 36 28 44 87 62 29 7 1 72 26 32 25 67 90 39 27 59 21 19 85 57 35 72 65 55 67 26 80 3 3 23 13 37 7 4 64 0 93 19 93 14 46 97 50 99 24 84 95 1 22 30 5 11 94 30 1 43 65 50 83 25 81 41 57 23 92 68 21 69 86 34 67 14 58 73 18 47 48 71 95 66 60 64 95 81 45 30 67 64 54 92 90 88 69
17 30 41 56 17 15 58 89 27 90 72 60 85 22 30 3 78 41 90 4 4 83 4 21 77 98 98 68 73 37 98 47 41 71 81 93 85 23 8 43 37 70 93 0 48 76 81 37 47 45 30 49 20 34 55 46 35 88 15 34 38 62 75 4 36 33 81 98 83 49 95 85 12 12 37 5 92 52 74 75 71 61 56 8 83 48 36 80 89 3 52 26 99 98 19 29 46 92 75 15
15 38 27 65 85 28 79 64 59 94 98 78 96 89 68 37 23 42 19 47 45 12 99 85 19 21 33 73 96 69 42 22 75 21 40 99 17 53 37 92 68 51 19 48 0 80 59 37 65 24 64 17 96 27 8 57 50 4 39 76 7 34 50 90 98 64 64 99 15 4 33 64 74 84 6 59 9 7 37 66 35 61 13 77 76 5 63 3 70 3 59 36 65 91 36 80 55 77 63 32
84 73 11 94 13 8 86 93 57 48 62 40 64 82 96 59 95 63 60 2 63 18 94 48 80 31 98 42 97 99 48 11 54 23 10 87 13 58 53 43 21 48 93 76 80 0 8 32 17 16 34 6 22 81 49 13 73 57 66 81 71 81 15 80 14 71 32 90 65 12 65 96 5 11 87 24 29 3 42 42 70 53 74 7 12 25 8 30 42 22 16 31 73 64 55 91 4 71 83 88
72 37 91 71 6 48 1 79 78 98 54 89 96 14 21 66 96 18 10 3 13 21 7 89 56 91 32 31 74 64 68 64 83 30 46 50 25 42 84 31 81 82 14 81 59 8 0 21 79 27 77 7 74 14 15 8 85 15 80 2 9 63 55 62 73 21 29 50 30 86 34 52 36 17 35 87 59 79 63 60 20 25 70 59 43 12 53 32 29 74 45 48 38 8 49 23 95 97 55 21
16 37 59 53 7 6 49 2 88 58 74 45 2 17 86 53 2 32 3 84 78 21 12 31 39 32 33 61 13 94 19 86 19 34 82 16 16 64 21 18 60 16 46 37 37 32 21 0 45 89 42 59 65 38 96 63 92 68 11 1 92 9 60 69 3 34 37 25 18 82 26 98 69 31 92 75 21 17 31 28 24 22 55 65 28 94 61 6 12 56 59 51 77 41 40 60 13 8 95 23
11 76 84 22 22 75 39 70 60 52 34 22 96 41 59 1 30 65 61 73 70 35 69 46 77 95 67 11 63 77 20 90 38 21 44 99 1 44 29 59 15 84 97 47 65 17 79 45 0 9 59 79 8 62 94 96 62 25 56 3 43 55 8 71 42 26 76 14 74 33 70 38 23 55 9 81 85 90 96 24 35 53 60 1 13 94 8 55 59 81 42 10 38 33 31 53 66 28 86 95
45 54 85 10 58 93 90 70 93 45 49 37 37 72 25 72 8 84 58 28 61 46 7 39 80 32 29 58 9 42 35 39 27 5 3 36 86 23 7 56 48 26 50 45 24 16 27 89 9 0 22 83 58 4 87 46 86 87 13 44 23 33 81 16 98 39 55 5 50 50 55 82 82 56 37 82 91 9 7 89 99 6 43 6 89 45 35 19 48 23 12 16 29 21 91 22 46 56 14 36
44 93 89 25 92 43 64 25 22 12 72 27 83 48 23 57 28 43 17 57 5 22 2 83 48 79 85 19 54 97 20 28 43 71 49 99 3 33 42 61 35 63 99 30 64 34 77 42 59 22 0 66 32 43 25 95 2 1 35 93 12 46 70 46 40 33 30 60 37 50 94 34 56 92 57 45 38 66 89 38 41 40 42 13 97 88 18 5 73 85 60 97 21 22 22 42 52 79 72 12
36 82 37 60 64 20 43 44 50 47 40 31 12 80 78 61 66 7 2 19 96 60 19 18 37 29 66 28 27 17 89 17 31 17 33 38 47 69 42 20 90 63 24 49 17 6 7 59 79 83 66 0 34 68 92 54 23 39 60 10 5 23 28 76 97 81 9 97 41 63 95 92 16 24 65 52 37 74 47 64 58 17 36 27 43 53 1 61 67 63 93 85 43 92 38 86 39 86 21 53
47 46 29 98 41 9 58 21 50 85 70 81 20 78 81 45 19 16 36 74 45 70 19 32 43 89 46 26 28 40 30 15 33 10 69 14 37 18 67 16 42 86 84 20 96 22 74 65 8 58 32 34 0 21 55 98 32 79 59 75 41 60 66 38 63 57 1 86 97 52 23 22 35 33 83 49 99 31 87 67 93 5 63 87 83 95 66 55 29 45 94 32 83 2 26 31 29 35 35 32
36 34 21 11 24 3 59 8 57 61 10 61 66 19 77 27 32 18 5 89 82 80 16 3 25 47 97 7 66 14 53 31 64 7 29 60 26 99 80 83 57 34 95 34 27 81 14 38 62 4 43 68 21 0 64 27 43 33 87 47 97 2 36 51 94 66 84 57 74 43 25 23 68 9 47 96 95 19 36 44 62 58 86 22 40 53 32 96 65 98 50 1 98 13 31 42 98 39 99 77
39 18 17 43 75 85 50 84 29 93 8 41 12 51 51 79 86 65 47 44 72 8 45 39 62 25 7 54 58 68 81 4 75 68 74 23 95 62 55 86 1 68 1 55 8 49 15 96 94 87 25 92 55 64 0 29 29 21 52 20 13 47 34 66 81 32 64 34 51 29 10 45 97 51 85 49 93 65 63 81 18 10 87 1 86 19 59 33 33 30 8 48 6 48 58 90 39 76 71 31
49 44 50 45 42 59 16 19 94 75 63 82 12 55 53 51 91 35 12 24 45 95 27 40 41 25 97 98 58 18 34 37 51 66 42 78 3 59 69 55 15 98 22 46 57 13 8 63 96 46 95 54 98 27 29 0 5 45 36 84 65 83 98 59 32 33 29 61 40 31 63 28 31 97 12 46 97 58 41 70 93 98 87 47 98 75 93 78 67 34 84 97 11 74 49 52 8 14 2 4
15 69 3 11 85 75 98 16 83 51 44 58 52 18 66 66 83 66 81 93 53 2 3 89 50 49 95 76 76 89 13 58 40 62 35 50 83 35 69 23 81 54 30 35 50 73 85 92 62 86 2 23 32 43 29 5 0 35 94 68 64 67 84 32 61 71 1 43 38 2 27 28 24 9 65 35 31 97 74 94 76 82 62 20 57 82 1 53 71 92 5 40 74 96 93 96 59 87 5 80
80 91 61 51 9 84 81 93 46 34 3 41 85 64 23 52 21 56 42 22 53 62 19 93 17 26 20 27 71 98 70 17 35 75 33 4 45 26 76 36 21 57 5 88 4 57 15 68 25 87 1 39 79 33 21 45 35 0 35 42 13 8 29 94 41 66 96 50 4 32 25 69 38 44 80 32 34 79 45 8 33 46 59 34 47 13 84 60 21 32 4 19 10 72 70 20 25 28 57 92
19 69 91 12 45 26 43 72 94 40 3 48 69 57 1 16 9 14 69 92 27 22 6 50 28 43 31 38 39 62 39 88 73 41 62 28 88 11 2 70 8 45 11 15 39 66 80 11 56 13 35 60 59 87 52 36 94 35 0 27 60 56 79 77 65 18 17 68 57 98 57 20 92 48 57 16 35 11 78 81 76 99 18 62 63 92 91 80 31 11 29 29 5 41 90 14 13 81 68 77
51 71 19 33 95 77 56 73 28 41 6 44 65 96 37 46 80 76 55 13 78 3 98 70 58 72 25 56 5 84 28 85 43 56 52 9 83 89 24 77 40 52 94 34 76 81 2 1 3 44 93 10 75 47 20 84 68 42 27 0 2 17 49 42 12 87 84 7 58 49 54 25 3 33 43 26 14 48 28 8 87 68 47 53 40 63 54 39 6 1 82 63 37 99 52 16 58 35 19 71
62 62 7 95 7 88 27 73 52 30 82 47 42 32 84 66 76 72 82 53 94 28 29 94 24 46 57 98 2 91 35 64 59 86 13 88 69 15 50 85 11 30 30 38 7 71 9 92 43 23 12 5 41 97 13 65 64 13 60 2 0 24 6 59 14 54 64 83 50 16 94 21 55 32 53 21 34 76 20 92 62 76 34 15 95 71 52 96 94 90 58 66 80 55 84 2 13 81 58 2
15 69 61 79 59 58 61 47 85 15 69 38 65 39 80 29 40 36 74 23 68 79 9 56 55 30 51 74 57 37 91 26 61 79 48 14 75 77 76 11 17 90 1 62 34 81 63 9 55 33 46 23 60 2 47 83 67 8 56 17 24 0 33 17 10 77 45 37 90 96 60 24 17 58 12 79 11 11 24 83 10 52 6 88 43 80 16 3 67 19 72 25 84 18 14 55 65 91 56 98
27 56 66 97 2 66 26 87 61 7 35 90 36 92 19 84 47 42 18 83 77 57 89 66 8 44 6 81 90 22 80 18 70 87 17 96 83 74 27 29 97 13 43 75 50 15 55 60 8 81 70 28 66 36 34 98 84 29 79 49 6 33 0 47 26 5 11 39 42 42 53 49 21 72 76 80 43 61 72 72 95 67 76 86 41 79 47 49 90 57 83 62 30 58 10 26 92 44 26 75
29 88 99 28 82 34 46 4 50 98 35 88 41 78 31 13 21 53 17 97 26 59 7 88 71 6 96 44 48 40 79 76 57 86 81 35 9 29 36 48 89 87 65 4 90 80 62 69 71 16 46 76 38 51 66 59 32 94 77 42 59 17 47 0 42 55 8 21 90 98 72 83 22 51 63 72 25 5 89 69 61 32 78 34 60 96 80 99 5 60 76 85 56 63 68 97 72 9 56 61
32 85 7 4 19 21 96 61 66 54 60 41 76 79 95 38 82 42 39 4 10 42 9 39 74 80 99 35 52 5 81 89 63 70 77 32 51 30 21 45 37 13 50 36 98 14 73 3 42 98 40 97 63 94 81 32 61 41 65 12 14 10 26 42 0 38 38 74 31 20 97 21 14 34 50 64 17 93 33 37 41 39 81 61 84 2 26 63 72 38 43 94 55 15 28 22 11 30 59 33
84 9 17 61 68 26 26 31 14 67 91 32 48 65 46 37 20 53 42 75 63 30 53 92 99 24 16 74 7 39 49 32 69 87 5 21 58 60 28 67 21 53 83 33 64 71 21 34 26 39 33 81 57 66 32 33 71 66 18 87 54 77 5 55 38 0 69 41 83 47 90 17 27 3 62 94 74 43 36 54 5 61 6 35 8 58 5 32 5 64 35 82 80 1 87 28 96 20 96 54
39 62 71 62 10 57 90 4 20 97 56 82 40 17 12 1 71 38 77 15 74 84 29 33 43 18 85 39 11 50 46 58 39 10 91 37 91 87 58 44 95 28 25 81 64 32 29 37 76 55 30 9 1 84 64 29 1 96 17 84 64 45 11 8 38 69 0 12 19 1 94 71 3 39 98 60 92 38 7 41 4 55 60 5 12 30 94 77 40 76 59 82 20 94 67 19 98 17 78 41
60 17 8 18 69 89 75 96 51 29 82 95 87 64 25 99 48 45 76 28 96 22 73 20 35 98 29 47 69 53 94 23 64 77 21 38 62 30 28 98 21 47 81 98 99 90 50 25 14 5 60 97 86 57 34 61 43 50 68 7 83 37 39 21 74 41 12 0 76 48 88 57 61 4 65 69 21 45 62 57 79 88 32 6 62 50 67 77 30 82 3 61 95 68 26 34 95 25 21 16
67 24 84 16 85 7 48 45 36 5 68 61 93 33 9 49 93 12 77 98 63 44 46 46 65 39 41 6 14 53 84 19 17 30 38 89 71 35 46 49 46 95 41 83 15 65 30 18 74 50 37 41 97 74 51 40 38 4 57 58 50 90 42 90 31 83 19 76 0 83 57 8 95 27 69 32 74 98 48 33 92 84 83 56 62 54 64 74 4 34 81 57 23 87 32 76 4 47 90 96
