100 100

76 95 22 48 71 43 26 79 16 18 82 18 57 50 35 4 39 85 35 62 22 53 51 51 34 4 47 9 63 88 16 41 18 31 88 82 86 48 62 60 0 18 19 56 86 38 23 53 8 22 15 93 87 93 60 57 86 76 70 26 82 89 4 4 54 3 27 46 10 60 34 30 68 90 63 41 74 41 75 36 76 54 18 28 17 74 32 84 87 61 74 20 86 94 27 19 74 39 14 40
14 13 55 39 76 85 46 83 22 99 59 5 79 67 64 70 48 6 53 61 19 78 73 73 95 97 28 29 66 76 97 21 64 10 22 45 19 18 66 64 18 0 71 68 66 84 39 59 12 28 8 60 82 41 99 45 6 45 65 62 74 31 74 79 9 67 60 28 79 29 57 6 61 64 68 51 34 82 76 90 64 72 96 17 5 48 31 88 67 52 30 8 87 36 95 98 47 44 64 43
33 57 2 66 19 39 13 83 59 23 23 8 91 81 81 90 51 24 80 28 89 85 69 73 79 63 51 91 22 96 14 64 75 20 51 42 48 93 88 47 19 71 0 50 75 26 62 82 1 12 28 82 56 30 24 31 77 74 61 17 57 96 99 29 41 58 21 60 5 99 18 24 99 62 23 62 74 46 94 7 16 79 38 62 69 85 62 54 38 26 87 79 72 23 2 99 90 61 44 48
95 61 32 71 79 74 20 59 65 10 2 29 73 4 30 78 23 39 96 40 8 13 90 94 61 8 26 53 76 22 78 12 39 82 59 80 65 92 51 9 56 68 50 0 76 14 44 18 73 16 51 35 58 45 40 40 75 28 91 32 34 60 57 61 27 37 21 88 69 80 21 66 62 24 5 47 91 5 4 8 91 69 9 8 64 28 33 24 90 31 88 36 32 66 20 17 72 13 95 47
74 4 4 20 45 94 77 98 7 99 11 7 57 15 16 42 69 70 33 94 68 82 18 30 57 91 14 15 65 42 3 55 19 68 57 35 8 11 30 98 86 66 75 76 0 13 96 52 7 15 9 93 66 85 91 70 84 90 93 40 43 52 34 61 48 89 74 8 17 28 22 59 58 24 80 39 62 8 81 36 26 63 45 43 2 79 1 86 35 5 36 73 44 87 59 42 39 88 15 53
70 88 29 82 31 10 31 26 39 47 3 1 8 34 96 82 20 30 45 67 35 55 52 62 26 64 23 4 81 47 86 42 80 86 70 96 7 30 89 77 38 84 26 14 13 0 90 70 46 16 8 61 97 80 21 87 2 8 48 64 77 46 81 97 47 93 56 67 3 10 84 7 94 67 56 62 33 82 53 10 69 7 51 31 17 71 13 44 51 46 14 52 24 45 10 57 8 69 15 78
69 85 91 40 21 56 45 57 99 37 18 15 10 86 64 21 28 77 89 16 39 81 69 31 43 28 52 10 20 91 82 58 5 24 83 70 40 90 12 1 23 39 62 44 96 90 0 35 68 52 6 81 39 14 61 99 75 15 47 90 34 60 2 11 86 10 51 6 80 27 19 29 94 3 21 80 14 73 31 53 25 11 33 13 74 44 96 45 44 79 81 4 15 60 5 46 45 83 33 83
52 23 82 51 87 42 9 34 60 43 29 81 32 17 90 92 62 23 65 80 9 83 10 9 30 98 96 88 94 83 20 5 65 85 71 63 35 52 60 51 53 59 82 18 52 70 35 0 75 17 80 32 76 13 25 3 50 12 17 71 45 14 96 40 85 88 74 17 99 34 87 7 93 58 24 49 98 86 78 65 98 15 58 32 77 22 63 77 62 81 7 2 34 87 96 81 32 23 86 81
35 85 62 78 16 3 83 37 83 4 43 62 87 58 75 9 44 74 94 54 77 84 17 12 94 44 13 67 1 98 15 38 18 7 55 18 46 88 4 12 8 12 1 73 7 46 68 75 0 34 97 22 55 46 55 92 25 70 76 2 71 76 54 61 60 38 60 27 35 25 1 70 72 44 1 50 55 12 88 73 39 96 38 39 92 92 7 38 49 77 49 17 47 61 55 50 50 88 65 82
33 20 52 84 57 61 32 23 7 54 56 73 8 79 3 78 37 71 41 54 9 32 62 79 59 88 65 42 55 1 96 78 60 68 66 51 53 38 93 86 22 28 12 16 15 16 52 17 34 0 64 69 51 99 15 21 84 59 86 61 79 51 54 62 68 10 43 71 8 93 35 69 44 65 60 87 82 9 75 18 67 14 23 7 17 77 21 85 94 5 75 30 98 52 1 19 2 28 35 50
24 17 77 84 1 57 29 11 15 73 26 88 13 91 96 60 98 29 96 38 89 94 85 65 29 78 61 69 51 93 44 93 88 35 68 33 25 5 18 38 15 8 28 51 9 8 6 80 97 64 0 86 67 94 12 80 62 75 22 52 14 26 8 41 62 2 34 22 33 32 38 45 30 1 40 77 98 90 85 66 77 73 24 30 57 43 76 14 18 81 64 84 34 87 47 53 37 82 27 80
92 90 43 38 29 26 18 21 13 84 6 2 5 59 35 23 83 37 22 8 4 36 72 48 18 59 1 76 26 27 78 8 8 59 68 20 90 28 30 55 93 60 82 35 93 61 81 32 22 69 86 0 15 71 93 52 33 27 2 84 61 17 47 62 25 67 86 74 26 20 23 28 32 66 41 17 4 31 80 94 37 16 12 13 68 74 18 42 47 52 77 71 88 36 8 38 54 34 60 27
60 64 84 38 77 2 71 20 53 64 26 13 76 46 67 58 8 66 37 22 67 38 25 85 37 98 87 33 95 44 5 47 30 97 88 47 87 53 35 85 87 82 56 58 66 97 39 76 55 51 67 15 0 40 99 82 31 38 82 13 34 57 77 19 24 27 7 71 82 36 81 68 25 74 45 20 23 93 57 49 56 38 3 10 25 59 36 6 83 68 96 21 72 48 20 29 61 51 48 60
80 70 29 89 44 46 99 49 33 46 56 39 63 57 32 34 21 46 86 90 55 89 88 3 7 22 87 2 79 45 72 1 36 20 70 43 76 34 43 76 93 41 30 45 85 80 14 13 46 99 94 71 40 0 51 54 60 17 88 89 89 17 46 72 59 16 50 85 5 37 60 27 15 96 66 42 27 31 51 71 3 66 21 4 76 58 40 59 75 79 29 66 29 41 59 18 81 67 29 92
10 88 40 9 26 77 84 5 41 30 43 8 58 57 46 98 71 80 18 23 22 43 66 71 44 53 78 39 62 18 16 70 64 71 47 53 61 12 5 79 60 99 24 40 91 21 61 25 55 15 12 93 99 51 0 46 26 85 56 72 34 32 18 59 75 51 90 4 67 18 37 78 59 98 25 27 56 33 6 79 41 25 26 44 40 35 15 61 88 85 94 55 4 64 9 36 47 51 57 14
80 92 10 95 31 66 37 3 44 66 11 2 38 18 25 28 66 22 10 54 22 97 41 90 17 26 72 61 52 36 48 47 45 32 87 10 40 60 6 13 57 45 31 40 70 87 99 3 92 21 80 52 82 54 46 0 92 34 86 35 82 80 52 91 88 36 61 36 63 99 38 67 24 39 31 51 4 24 2 75 31 53 96 12 86 61 96 90 62 51 27 58 41 66 63 86 20 96 10 16
20 57 9 19 79 15 17 45 29 64 65 16 96 54 50 14 66 25 49 30 83 21 82 25 75 53 4 63 6 11 63 90 52 77 90 34 44 26 18 37 86 6 77 75 84 2 75 50 25 84 62 33 31 60 26 92 0 67 70 53 20 31 83 90 17 70 50 66 6 27 43 11 41 63 29 77 12 26 54 27 93 31 40 14 40 19 13 62 51 68 96 62 39 80 6 45 8 51 5 67
69 69 4 90 20 66 24 56 41 86 39 90 37 41 65 96 45 34 71 86 56 13 39 3 33 70 27 59 84 99 71 54 18 71 82 13 18 71 72 27 76 45 74 28 90 8 15 12 70 59 75 27 38 17 85 34 67 0 86 10 62 92 82 77 22 41 11 34 24 80 18 30 57 2 8 14 65 27 67 56 61 23 45 13 43 62 70 74 85 91 66 8 47 55 57 76 23 81 10 40
44 38 55 32 44 4 52 14 92 17 60 66 61 14 8 42 9 20 83 33 90 98 62 73 25 33 94 58 57 13 14 78 1 42 93 36 65 23 80 96 70 65 61 91 93 48 47 17 76 86 22 2 82 88 56 86 70 86 0 39 82 91 60 23 3 40 55 6 71 2 32 15 50 66 69 73 1 98 42 76 28 40 46 1 37 28 35 58 76 44 63 50 22 24 10 13 87 77 76 78
44 69 4 65 8 76 90 91 35 42 42 17 85 91 55 79 93 35 46 79 98 23 73 59 87 65 69 59 7 70 41 57 43 58 71 76 85 33 54 40 26 62 17 32 40 64 90 71 2 61 52 84 13 89 72 35 53 10 39 0 91 73 50 96 1 71 61 20 17 28 12 70 86 43 16 54 27 52 45 58 17 72 17 98 27 43 32 23 43 15 74 71 5 41 64 37 27 18 55 40
21 20 22 92 30 78 20 26 15 16 70 69 39 52 90 36 43 69 57 80 96 21 52 9 26 21 89 8 78 65 81 54 47 95 10 70 42 46 83 90 82 74 57 34 43 77 34 45 71 79 14 61 34 89 34 82 20 62 82 91 0 25 23 6 15 21 60 76 26 87 33 13 99 30 21 38 89 12 16 97 52 24 97 87 3 6 38 96 52 89 24 97 43 69 95 53 65 40 77 41
11 67 37 70 28 13 14 62 94 85 68 36 12 74 89 81 55 31 47 2 68 7 44 12 5 60 60 30 92 61 66 75 67 78 18 47 10 48 8 62 89 31 96 60 52 46 60 14 76 51 26 17 57 17 32 80 31 92 91 73 25 0 82 11 73 16 73 15 68 82 18 82 31 18 90 52 11 14 15 73 84 11 54 64 60 27 54 98 2 6 8 78 55 38 30 36 68 52 62 48
79 1 79 48 61 20 39 82 62 69 84 86 67 42 69 35 90 13 19 16 45 41 10 80 92 73 30 34 22 38 22 30 33 30 99 13 27 86 58 6 4 74 99 57 34 81 2 96 54 54 8 47 77 46 18 52 83 82 60 50 23 82 0 19 99 90 99 94 44 14 39 92 58 97 96 39 13 96 6 34 62 15 88 89 63 11 5 38 50 48 61 38 82 51 87 81 68 9 73 68
31 83 52 46 40 53 29 16 30 50 66 26 69 70 43 68 58 46 77 30 17 34 13 10 60 28 62 52 36 73 38 47 48 51 88 49 55 67 80 13 4 79 29 61 61 97 11 40 61 62 41 62 19 72 59 91 90 77 23 96 6 11 19 0 79 27 79 93 34 58 89 74 64 52 82 88 25 17 28 10 38 73 25 88 48 75 92 75 64 94 95 10 38 10 49 7 85 64 22 26
18 85 37 35 91 36 36 62 22 16 75 34 29 48 50 1 68 36 19 60 9 5 58 12 93 26 8 78 36 1 85 62 33 54 40 32 34 7 94 77 54 9 41 27 48 47 86 85 60 68 62 25 24 59 75 88 17 22 3 1 15 73 99 79 0 37 2 6 82 70 43 88 5 37 58 37 53 45 63 63 72 99 14 6 12 95 95 60 33 95 31 24 44 82 19 67 50 49 84 11
58 90 76 56 66 24 13 70 36 77 73 82 24 51 54 19 94 8 45 49 51 52 22 4 21 18 17 72 8 82 1 79 69 39 52 42 35 92 86 80 3 67 58 37 89 93 10 88 38 10 2 67 27 16 51 36 70 41 40 71 21 16 90 27 37 0 81 45 4 17 68 75 6 67 69 12 28 10 94 88 13 12 84 30 62 52 71 79 8 95 96 95 66 14 7 3 53 73 61 60
83 47 54 68 90 10 16 99 8 74 89 83 58 36 97 18 86 68 68 82 58 9 20 78 26 19 92 22 35 73 45 85 77 48 56 92 10 54 32 30 27 60 21 21 74 56 51 74 60 43 34 86 7 50 90 61 50 11 55 61 60 73 99 79 2 81 0 68 78 67 90 51 59 28 1 31 63 21 16 79 53 22 80 94 73 11 44 45 75 34 62 63 49 81 26 68 37 38 37 94
5 48 79 24 36 61 4 74 65 45 81 45 23 32 76 3 23 78 83 36 33 8 42 12 71 23 21 41 11 37 36 91 20 51 42 94 38 82 42 85 46 28 60 88 8 67 6 17 27 71 22 74 71 85 4 36 66 34 6 20 76 15 94 93 6 45 68 0 46 22 30 22 92 7 94 16 72 14 35 85 85 28 83 2 18 16 74 24 65 75 16 55 2 62 44 32 96 11 70 30
51 92 48 28 49 74 78 4 7 7 7 50 68 95 21 30 69 5 97 72 24 11 95 92 65 97 72 82 66 49 2 6 11 79 38 4 67 56 74 11 10 79 5 69 17 3 80 99 35 8 33 26 82 5 67 63 6 24 71 17 26 68 44 34 82 4 78 46 0 48 64 9 5 73 55 74 55 19 17 45 91 66 33 85 14 5 98 68 32 54 99 70 61 96 59 49 75 39 8 57
