100 100

4 26 80 79 7 38 83 43 56 76 0 19 81 36 39 54 51 31 6 12 2 61 15 3 51 82 40 60 94 89 75 77 99 70 13 60 87 2 12 75 69 90 65 8 95 76 23 71 70 16 15 32 28 12 78 88 84 19 35 71 4 89 73 35 44 5 14 29 62 24 48 65 83 18 3 23 90 65 49 88 1 61 62 50 89 30 60 64 94 77 63 10 19 13 15 21 28 44 92 36
41 10 61 36 35 92 74 88 86 42 19 0 87 27 96 80 68 83 55 21 20 49 29 52 25 63 13 6 8 39 22 69 75 29 2 23 21 50 34 60 89 95 45 52 82 91 53 91 33 56 72 14 36 95 86 81 15 82 25 58 12 14 93 9 29 21 84 93 12 66 87 79 34 19 2 28 45 32 38 95 11 41 61 78 69 54 3 68 5 25 52 92 25 93 20 5 16 76 95 8
92 69 60 76 79 28 41 75 91 36 81 87 0 82 48 44 83 71 71 92 31 58 44 60 94 10 3 91 23 71 73 84 57 45 55 45 43 30 34 36 40 27 87 58 5 70 91 74 63 63 67 99 37 25 1 1 33 60 47 25 35 18 60 9 98 85 95 65 23 81 99 69 97 67 69 77 40 77 24 15 64 41 67 52 15 29 69 6 59 64 88 96 24 94 30 91 52 90 21 18
61 69 88 1 17 24 42 19 97 55 36 27 82 0 55 94 99 25 28 68 39 94 24 54 87 45 43 85 10 20 22 54 35 26 67 71 20 61 79 20 65 65 10 98 39 93 26 77 37 55 38 28 88 30 98 34 81 62 23 91 40 6 54 29 24 3 58 80 29 1 2 50 10 70 70 92 50 61 56 18 86 88 67 37 82 96 27 77 17 54 3 25 26 21 15 36 4 50 74 29
60 78 12 29 98 10 88 63 23 89 39 96 48 55 0 74 65 10 91 42 95 98 21 14 31 19 89 96 54 63 17 25 33 28 93 72 99 40 44 7 43 35 44 74 99 38 74 19 65 88 75 81 52 5 20 6 85 76 81 41 20 57 12 71 91 96 61 86 83 99 30 19 85 36 77 31 82 6 78 38 28 80 12 94 19 89 49 27 72 57 66 63 29 1 95 42 29 28 61 30
33 44 67 70 6 9 24 54 82 85 54 80 44 94 74 0 7 56 25 22 57 61 38 66 61 55 20 1 34 85 57 74 54 19 40 44 74 97 88 83 40 3 38 98 39 58 82 57 99 15 33 19 12 82 80 71 41 92 26 25 84 91 35 17 5 20 84 44 18 23 14 30 91 28 10 20 49 53 40 24 44 16 83 47 22 79 40 34 44 58 81 54 13 22 77 30 66 98 77 60
98 82 36 46 74 99 25 7 84 52 51 68 83 99 65 7 0 70 77 68 90 69 65 66 84 53 19 23 72 20 97 55 88 76 56 90 81 26 58 23 46 43 14 88 66 20 88 4 23 43 88 32 97 91 55 7 75 18 96 39 90 6 59 43 25 30 17 20 20 50 60 89 1 15 59 77 29 81 10 64 15 61 37 30 95 43 7 3 54 72 32 81 61 13 35 26 7 50 72 21
86 71 67 12 24 68 69 3 77 81 31 83 71 25 10 56 70 0 7 82 70 13 81 73 41 62 17 38 12 93 38 8 50 54 48 39 14 92 60 28 14 67 10 24 37 19 90 66 69 65 90 23 96 1 38 92 28 24 86 1 6 15 81 87 9 35 10 7 96 11 17 8 28 72 7 11 21 91 54 70 99 52 8 61 36 94 90 33 23 87 42 25 82 33 28 98 67 30 27 53
63 22 64 6 7 91 54 6 14 48 6 55 71 28 91 25 77 7 0 37 50 2 46 56 11 97 5 66 1 88 52 46 70 69 50 52 51 99 48 82 15 91 71 89 64 25 53 27 37 60 61 21 42 16 39 26 39 63 86 74 82 6 1 55 51 41 97 55 16 82 67 25 29 89 45 33 82 22 56 98 6 95 22 36 77 34 35 31 32 39 81 52 27 75 35 72 2 17 18 57
85 94 96 44 91 47 93 69 76 27 12 21 92 68 42 22 68 82 37 0 49 18 6 41 54 44 23 36 71 63 19 82 50 66 60 67 83 52 28 85 28 10 71 12 17 34 89 15 23 63 80 50 76 13 79 54 86 49 84 95 47 71 60 41 55 37 49 69 82 77 30 19 28 94 27 39 28 70 17 97 49 22 58 79 45 94 48 25 39 80 51 1 67 39 85 8 46 9 92 35
42 77 24 30 67 4 73 36 89 84 2 20 31 39 95 57 90 70 50 49 0 99 14 89 16 13 21 65 91 43 14 9 91 14 2 73 6 14 2 18 65 90 29 34 63 1 11 39 46 47 14 54 23 8 25 99 78 82 47 5 33 77 42 51 3 47 63 44 61 94 40 44 48 66 55 77 39 69 68 72 77 28 18 48 92 22 59 38 97 50 11 82 51 39 57 94 61 86 1 10
48 68 91 69 24 33 34 33 86 59 61 49 58 94 98 61 69 13 2 18 99 0 84 4 19 78 39 28 24 46 20 6 52 56 71 13 74 63 29 62 94 74 82 90 47 8 24 98 51 1 13 13 70 36 60 30 66 47 58 49 88 18 10 7 69 56 69 58 24 78 41 35 13 62 54 69 55 78 71 82 80 25 45 70 27 97 18 5 93 98 29 5 13 85 11 17 95 37 31 18
98 78 24 43 95 25 94 90 90 70 15 29 44 24 21 38 65 81 46 6 14 84 0 27 21 63 90 35 7 40 84 50 50 50 67 52 15 83 66 46 24 5 98 83 20 96 27 79 5 21 86 61 24 40 79 84 42 29 16 87 20 96 21 43 67 84 50 33 57 43 96 99 72 67 37 29 56 2 69 85 77 64 31 91 92 25 92 42 69 70 51 35 36 89 52 89 34 69 80 83
96 56 85 89 91 17 49 83 53 49 3 52 60 54 14 66 66 73 56 41 89 4 27 0 98 73 23 14 24 93 58 62 99 94 24 4 14 39 39 40 20 55 61 24 71 83 21 67 99 65 65 40 62 21 45 12 97 28 79 29 17 48 3 42 88 3 12 76 61 2 21 81 26 94 48 81 91 26 28 66 94 46 42 9 23 43 92 53 19 13 20 38 50 24 1 77 63 96 28 47
75 29 53 67 5 59 97 49 57 49 51 25 94 87 31 61 84 41 11 54 16 19 21 98 0 4 14 67 62 93 16 57 37 8 57 21 62 60 48 20 99 1 3 69 76 27 95 56 87 40 42 75 72 36 49 83 32 24 1 63 83 83 19 83 71 49 44 34 30 36 8 53 68 54 11 50 66 4 28 76 78 98 81 30 85 44 26 49 29 89 68 38 84 77 83 3 46 3 68 11
90 9 44 92 80 77 95 38 17 42 82 63 10 45 19 55 53 62 97 44 13 78 63 73 4 0 60 77 85 67 24 16 5 26 35 42 53 17 99 39 53 24 9 31 30 20 59 92 75 73 37 56 32 41 2 66 43 41 8 4 73 21 15 7 75 69 36 58 21 13 37 3 33 79 62 2 37 61 53 16 12 19 47 17 40 91 72 5 76 21 95 85 13 15 63 54 63 58 9 24
23 82 8 97 84 87 56 95 37 62 40 13 3 43 89 20 19 17 5 23 21 39 90 23 14 60 0 10 20 75 57 11 78 62 23 41 68 32 92 50 93 25 40 63 9 34 41 83 73 49 24 14 51 13 3 28 40 67 35 25 90 21 65 62 49 80 69 23 88 40 25 51 53 72 67 47 96 28 77 72 79 5 55 94 98 13 91 6 22 36 72 62 24 49 57 61 99 95 37 82
1 95 82 83 70 2 25 42 86 93 60 6 91 85 96 1 23 38 66 36 65 28 35 14 67 77 10 0 66 6 80 12 95 34 31 13 10 87 16 59 48 68 94 48 23 96 15 45 59 74 13 7 68 53 47 54 5 16 73 38 69 80 13 92 47 68 54 70 16 12 14 28 33 91 74 12 64 95 90 31 20 28 80 87 89 74 61 2 80 53 22 27 81 15 22 66 19 24 3 42
56 97 52 72 96 6 33 8 97 34 94 8 23 10 54 34 72 12 1 71 91 24 7 24 62 85 20 66 0 56 52 45 86 30 1 80 80 19 14 63 48 72 90 88 95 93 17 3 71 51 54 43 50 19 62 77 49 80 48 40 46 74 63 62 71 66 94 66 63 94 69 28 2 60 26 64 83 48 91 21 70 31 92 36 53 18 57 39 51 50 62 30 18 47 90 10 25 92 22 28
98 88 7 9 21 74 37 29 1 94 89 39 71 20 63 85 20 93 88 63 43 46 40 93 93 67 75 6 56 0 24 46 71 54 52 75 83 84 72 45 18 89 89 98 89 28 15 94 77 22 32 53 6 11 75 21 36 14 9 8 90 13 83 97 48 27 58 76 32 51 96 13 48 74 25 93 69 46 28 98 64 31 23 88 66 62 25 69 26 34 68 72 36 56 3 8 79 50 72 33
4 7 53 35 25 4 58 39 48 93 75 22 73 22 17 57 97 38 52 19 14 20 84 58 16 24 57 80 52 24 0 87 58 41 23 10 33 63 7 75 89 49 83 48 14 34 6 34 27 1 74 58 79 39 19 58 46 30 77 3 90 69 95 65 59 99 63 51 44 71 33 4 90 61 47 47 83 32 41 88 28 93 96 57 6 92 36 34 31 96 67 81 80 55 83 8 19 89 53 72
9 90 87 70 4 28 21 29 9 68 77 69 84 54 25 74 55 8 46 82 9 6 50 62 57 16 11 12 45 46 87 0 15 12 66 99 29 81 15 35 42 47 90 4 95 9 84 55 12 7 7 12 52 59 59 31 24 19 55 96 92 5 78 56 67 84 96 57 73 22 45 46 15 82 31 26 39 55 42 92 44 99 4 78 14 26 66 50 19 90 92 22 65 51 58 45 20 76 16 93
36 84 18 46 34 60 47 89 98 5 99 75 57 35 33 54 88 50 70 50 91 52 50 99 37 5 78 95 86 71 58 15 0 55 95 44 9 93 52 58 63 67 92 29 36 68 23 55 24 45 35 60 83 33 1 70 66 53 69 54 96 87 28 74 98 58 22 27 27 48 44 13 61 66 90 42 64 53 30 49 16 32 90 61 88 10 16 31 83 60 21 28 10 12 60 32 41 64 48 58
52 94 36 17 69 86 74 77 97 55 70 29 45 26 28 19 76 54 69 66 14 56 50 94 8 26 62 34 30 54 41 12 55 0 72 81 73 73 52 25 19 62 56 18 15 98 81 12 7 13 39 77 96 94 49 72 30 60 3 17 32 5 4 77 20 13 72 31 8 90 86 99 58 86 50 6 72 6 64 84 67 84 41 34 84 21 46 40 29 44 77 92 31 96 92 69 33 19 53 84
15 74 19 17 41 25 64 93 87 99 13 2 55 67 93 40 56 48 50 60 2 71 67 24 57 35 23 31 1 52 23 66 95 72 0 57 5 70 91 1 57 35 83 69 76 38 6 11 41 64 79 78 5 70 82 67 32 71 64 16 2 98 16 35 29 87 54 35 60 76 59 92 19 30 34 85 13 14 45 95 39 73 4 25 63 55 57 50 11 49 22 9 14 77 88 57 46 92 7 45
67 35 70 91 66 88 49 64 50 42 60 23 45 71 72 44 90 39 52 67 73 13 52 4 21 42 41 13 80 75 10 99 44 81 57 0 45 35 86 84 62 85 93 29 59 77 89 33 69 28 44 42 41 40 9 69 78 48 1 69 25 61 46 17 65 95 58 6 83 20 89 4 32 5 57 93 90 87 12 40 51 54 16 45 26 25 9 53 44 83 7 35 25 60 14 34 85 70 92 60
79 31 46 52 56 3 7 60 56 43 87 21 43 20 99 74 81 14 51 83 6 74 15 14 62 53 68 10 80 83 33 29 9 73 5 45 0 9 37 58 26 69 54 87 64 26 40 4 94 95 43 13 34 90 8 63 28 78 13 35 89 12 94 31 21 94 28 89 16 54 10 34 50 49 38 62 24 47 40 39 62 45 57 12 55 50 96 80 67 89 20 3 88 59 80 68 43 22 14 77
69 11 39 50 98 31 52 1 56 88 2 50 30 61 40 97 26 92 99 52 14 63 83 39 60 17 32 87 19 84 63 81 93 73 70 35 9 0 95 42 70 52 94 51 81 8 33 2 11 58 55 57 30 32 10 96 23 77 22 72 28 25 63 12 2 64 11 91 28 95 53 79 39 74 62 77 66 80 7 58 74 62 63 65 46 89 12 88 87 80 39 99 50 53 57 8 63 94 18 43
95 26 15 3 22 18 45 89 85 18 12 34 34 79 44 88 58 60 48 28 2 29 66 39 48 99 92 16 14 72 7 15 52 52 91 86 37 95 0 79 74 19 45 77 21 18 37 30 62 9 94 9 14 65 24 43 11 63 8 19 29 76 87 96 50 88 52 6 56 60 54 24 57 98 77 39 16 39 66 54 53 64 17 63 67 2 6 40 68 90 80 99 34 36 21 20 20 16 92 18
38 5 26 39 97 42 91 36 15 26 75 60 36 20 7 83 23 28 82 85 18 62 46 40 20 39 50 59 63 45 75 35 58 25 1 84 58 42 79 0 61 54 30 81 52 3 58 24 30 69 25 93 25 47 6 33 89 16 24 44 53 57 54 22 52 12 33 35 84 78 9 81 38 68 84 12 6 24 74 91 33 58 6 8 47 48 2 47 66 28 10 31 57 65 88 5 63 19 26 67
91 28 25 46 84 8 22 67 9 87 69 89 40 65 43 40 46 14 15 28 65 94 24 20 99 53 93 48 48 18 89 42 63 19 57 62 26 70 74 61 0 66 97 35 94 12 47 74 45 47 2 34 15 44 96 52 85 46 54 46 98 25 77 98 92 19 16 11 12 4 52 80 57 6 95 63 52 32 16 82 70 93 97 24 19 31 58 33 56 20 5 55 89 15 72 86 29 24 63 3
89 90 89 65 57 65 69 64 11 51 90 95 27 65 35 3 43 67 91 10 90 74 5 55 1 24 25 68 72 89 49 47 67 62 35 85 69 52 19 54 66 0 5 30 17 6 53 25 4 21 43 86 18 86 3 44 38 7 96 77 50 8 72 27 34 73 85 45 4 94 76 94 49 49 97 80 96 98 95 42 48 62 52 32 36 31 26 3 51 42 36 40 71 63 99 2 34 54 91 81
38 47 35 77 48 31 97 54 24 9 65 45 87 10 44 38 14 10 71 71 29 82 98 61 3 9 40 94 90 89 83 90 92 56 83 93 54 94 45 30 97 5 0 64 12 13 90 17 2 58 46 77 46 66 73 57 70 57 90 11 56 99 52 16 37 45 57 44 55 46 86 57 19 83 73 52 39 19 38 19 9 92 10 62 94 60 99 36 8 85 13 95 54 36 59 35 95 64 30 66
93 11 2 8 10 89 21 32 79 75 8 52 58 98 74 98 88 24 89 12 34 90 83 24 69 31 63 48 88 98 48 4 29 18 69 29 87 51 77 81 35 30 64 0 42 88 39 70 67 54 16 19 43 86 10 99 14 70 87 26 24 36 91 57 29 35 81 40 9 85 94 63 86 70 46 56 28 24 19 38 85 71 36 48 20 74 97 93 5 34 71 94 17 81 64 45 52 15 60 29
50 69 84 7 82 61 43 66 51 76 95 82 5 39 99 39 66 37 64 17 63 47 20 71 76 30 9 23 95 89 14 95 36 15 76 59 64 81 21 52 94 17 12 42 0 70 37 55 82 66 91 9 24 75 84 91 78 54 13 95 42 58 18 40 24 39 65 17 83 25 8 79 96 47 47 87 8 1 23 41 34 95 8 8 14 37 83 75 49 73 29 72 5 86 40 22 34 25 30 27
96 62 23 95 81 10 52 21 50 70 76 91 70 93 38 58 20 19 25 34 1 8 96 83 27 20 34 96 93 28 34 9 68 98 38 77 26 8 18 3 12 6 13 88 70 0 14 91 99 81 17 37 72 72 92 74 66 47 99 91 6 77 82 36 74 36 34 41 59 78 60 40 94 99 10 33 2 8 13 43 96 20 74 5 8 86 78 84 39 10 84 78 61 45 59 9 58 68 27 94
57 81 7 10 93 25 72 19 61 52 23 53 91 26 74 82 88 90 53 89 11 24 27 21 95 59 41 15 17 15 6 84 23 81 6 89 40 33 37 58 47 53 90 39 37 14 0 15 66 44 81 28 79 6 19 97 77 30 80 72 15 75 30 50 95 31 16 53 54 80 70 27 9 80 64 48 90 67 91 94 99 67 30 15 53 44 85 21 62 91 84 24 66 84 23 52 28 33 35 89
50 70 22 52 69 84 37 44 13 42 71 91 74 77 19 57 4 66 27 15 39 98 79 67 56 92 83 45 3 94 34 55 55 12 11 33 4 2 30 24 74 25 17 70 55 91 15 0 10 78 52 74 53 19 43 36 28 97 57 12 79 79 72 38 26 53 28 26 95 11 95 90 64 21 32 42 26 19 78 89 55 9 62 40 12 71 75 35 58 29 7 93 39 54 1 6 91 65 15 99
61 53 99 75 1 75 58 61 68 59 70 33 63 37 65 99 23 69 37 23 46 51 5 99 87 75 73 59 71 77 27 12 24 7 41 69 94 11 62 30 45 4 2 67 82 99 66 10 0 90 98 81 54 30 73 76 14 86 86 52 28 59 97 93 80 7 83 22 29 74 5 56 45 94 95 61 67 69 18 61 67 98 89 35 44 2 16 40 75 53 20 11 28 14 60 5 95 37 51 50
58 96 51 97 87 9 20 35 31 17 16 56 63 55 88 15 43 65 60 63 47 1 21 65 40 73 49 74 51 22 1 7 45 13 64 28 95 58 9 69 47 21 58 54 66 81 44 78 90 0 28 52 85 59 24 26 2 30 51 97 21 96 57 38 5 94 71 96 93 51 2 2 48 71 44 44 90 36 81 44 65 90 99 65 71 65 11 3 50 59 66 91 3 24 35 44 34 21 94 94
97 30 42 72 17 88 19 28 16 52 15 72 67 38 75 33 88 90 61 80 14 13 86 65 42 37 24 13 54 32 74 7 35 39 79 44 43 55 94 25 2 43 46 16 91 17 81 52 98 28 0 26 6 98 48 17 67 6 60 46 28 47 2 38 36 32 17 60 53 52 5 60 10 16 92 24 33 75 68 72 66 94 35 69 41 67 10 19 70 55 77 77 95 1 82 94 91 84 96 24
65 27 46 48 43 87 23 61 56 27 32 14 99 28 81 19 32 23 21 50 54 13 61 40 75 56 14 7 43 53 58 12 60 77 78 42 13 57 9 93 34 86 77 19 9 37 28 74 81 52 26 0 53 90 57 37 56 1 64 13 14 18 85 56 96 42 77 55 12 31 86 86 13 60 92 94 90 29 95 16 4 97 65 49 22 5 89 6 11 6 51 14 58 42 82 12 96 55 12 24
36 57 36 76 10 45 25 46 82 58 28 36 37 88 52 12 97 96 42 76 23 70 24 62 72 32 51 68 50 6 79 52 83 96 5 41 34 30 14 25 15 18 46 43 24 72 79 53 54 85 6 53 0 29 94 19 89 66 98 28 2 57 55 95 85 51 70 54 53 53 60 17 52 93 44 69 63 76 82 80 97 33 64 46 66 14 13 6 97 96 67 42 29 77 40 28 54 89 61 26
36 57 50 60 60 10 48 61 96 4 12 95 25 30 5 82 91 1 16 13 8 36 40 21 36 41 13 53 19 11 39 59 33 94 70 40 90 32 65 47 44 86 66 86 75 72 6 19 30 59 98 90 29 0 96 19 6 43 6 74 58 87 49 71 14 46 98 21 81 90 64 72 51 3 3 19 73 28 57 73 6 80 59 44 20 94 66 14 88 72 87 31 60 8 39 57 31 23 91 64
80 84 17 28 80 24 23 19 2 21 78 86 1 98 20 80 55 38 39 79 25 60 79 45 49 2 3 47 62 75 19 59 1 49 82 9 8 10 24 6 96 3 73 10 84 92 19 43 73 24 48 57 94 96 0 64 26 18 91 21 37 26 2 66 93 80 89 61 80 20 22 38 2 97 53 18 61 19 1 96 92 73 48 46 48 84 17 79 99 81 58 9 55 61 77 70 94 99 97 51
56 20 83 23 47 20 7 99 98 24 88 81 1 34 6 71 7 92 26 54 99 30 84 12 83 66 28 54 77 21 58 31 70 72 67 69 63 96 43 33 52 44 57 99 91 74 97 36 76 26 17 37 19 19 64 0 51 14 44 88 64 79 21 83 94 77 76 25 91 68 46 4 58 35 32 85 31 27 23 89 64 69 40 83 19 62 84 20 72 26 64 31 98 29 47 83 88 5 1 51
98 23 79 27 10 64 55 13 4 75 84 15 33 81 85 41 75 28 39 86 78 66 42 97 32 43 40 5 49 36 46 24 66 30 32 78 28 23 11 89 85 38 70 14 78 66 77 28 14 2 67 56 89 6 26 51 0 9 44 75 34 22 46 12 13 16 41 29 99 1 43 49 37 4 67 83 29 14 10 29 64 2 1 79 15 10 86 35 69 46 95 95 51 80 45 46 30 55 95 40
4 98 43 58 66 33 53 83 51 96 19 82 60 62 76 92 18 24 63 49 82 47 29 28 24 41 67 16 80 14 30 19 53 60 71 48 78 77 63 16 46 7 57 70 54 47 30 97 86 30 6 1 66 43 18 14 9 0 53 28 69 34 38 18 56 34 82 97 33 98 44 25 18 7 38 82 67 58 2 70 14 43 22 68 99 74 75 94 6 34 59 60 68 93 12 37 36 40 4 7
91 30 12 66 4 98 78 55 54 88 35 25 47 23 81 26 96 86 86 84 47 58 16 79 1 8 35 73 48 9 77 55 69 3 64 1 13 22 8 24 54 96 90 87 13 99 80 57 86 51 60 64 98 6 91 44 44 53 0 99 76 25 3 72 36 79 84 53 91 66 17 85 50 43 55 20 9 11 78 1 2 40 25 75 24 50 89 18 24 72 80 52 3 83 17 68 73 26 46 14
24 49 62 91 19 69 47 84 93 96 71 58 25 91 41 25 39 1 74 95 5 49 87 29 63 4 25 38 40 8 3 96 54 17 16 69 35 72 19 44 46 77 11 26 95 91 72 12 52 97 46 13 28 74 21 88 75 28 99 0 36 57 13 35 92 78 87 95 42 85 83 32 52 70 98 59 63 26 12 47 90 75 14 79 82 42 23 93 29 64 43 94 87 30 4 37 84 56 67 28
38 90 90 27 64 28 79 60 92 58 4 12 35 40 20 84 90 6 82 47 33 88 20 17 83 73 90 69 46 90 90 92 96 32 2 25 89 28 29 53 98 50 56 24 42 6 15 79 28 21 28 14 2 58 37 64 34 69 76 36 0 24 15 41 72 8 23 45 37 36 3 15 48 10 56 47 19 66 40 56 76 71 1 95 12 10 28 97 82 34 80 99 33 46 36 5 58 76 73 30
16 30 78 43 14 29 37 31 55 2 89 14 18 6 57 91 6 15 6 71 77 18 96 48 83 21 21 80 74 13 69 5 87 5 98 61 12 25 76 57 25 8 99 36 58 77 75 79 59 96 47 18 57 87 26 79 22 34 25 57 24 0 71 36 21 88 25 62 10 17 12 70 78 13 89 16 35 46 27 99 78 2 70 4 44 79 97 19 4 86 76 45 33 8 3 90 50 58 76 83
41 57 87 85 18 74 5 78 85 88 73 93 60 54 12 35 59 81 1 60 42 10 21 3 19 15 65 13 63 83 95 78 28 4 16 46 94 63 87 54 77 72 52 91 18 82 30 72 97 57 2 85 55 49 2 21 46 38 3 13 15 71 0 49 24 46 52 38 76 83 48 3 18 88 35 81 28 68 85 66 59 70 32 87 21 39 91 41 35 59 84 67 53 9 59 16 60 24 61 64
32 58 23 37 46 76 79 44 39 57 35 9 9 29 71 17 43 87 55 41 51 7 43 42 83 7 62 92 62 97 65 56 74 77 35 17 31 12 96 22 98 27 16 57 40 36 50 38 93 38 38 56 95 71 66 83 12 18 72 35 41 36 49 0 21 59 52 48 20 70 3 28 32 89 16 59 16 71 47 57 20 1 83 88 64 97 82 20 2 6 26 33 62 99 46 20 62 88 53 74
81 40 8 83 8 32 44 87 96 25 44 29 98 24 91 5 25 9 51 55 3 69 67 88 71 75 49 47 71 48 59 67 98 20 29 65 21 2 50 52 92 34 37 29 24 74 95 26 80 5 36 96 85 14 93 94 13 56 36 92 72 21 24 21 0 10 4 14 96 68 80 35 39 21 78 62 60 31 34 97 99 31 8 99 56 81 3 11 25 58 23 27 31 3 55 49 95 69 50 41
35 46 49 50 74 34 2 41 64 27 5 21 85 3 96 20 30 35 41 37 47 56 84 3 49 69 80 68 66 27 99 84 58 13 87 95 94 64 88 12 19 73 45 35 39 36 31 53 7 94 32 42 51 46 80 77 16 34 79 78 8 88 46 59 10 0 22 48 53 68 4 51 31 10 28 14 20 83 85 26 26 39 97 80 59 25 44 13 53 35 57 64 34 20 30 97 96 76 96 18
25 99 95 43 41 96 7 6 86 61 14 84 95 58 61 84 17 10 97 49 63 69 50 12 44 36 69 54 94 58 63 96 22 72 54 58 28 11 52 33 16 85 57 81 65 34 16 28 83 71 17 77 70 98 89 76 41 82 84 87 23 25 52 52 4 22 0 90 97 1 13 43 75 87 15 31 64 58 3 21 19 89 42 85 2 68 99 77 54 54 17 5 71 26 82 58 62 69 42 55
19 48 79 14 57 44 62 1 71 43 29 93 65 80 86 44 20 7 55 69 44 58 33 76 34 58 23 70 66 76 51 57 27 31 35 6 89 91 6 35 11 45 44 40 17 41 53 26 22 96 60 55 54 21 61 25 29 97 53 95 45 62 38 48 14 48 90 0 34 30 73 66 76 15 94 84 70 79 31 12 33 81 40 34 89 70 89 95 85 68 47 21 82 54 28 57 18 9 66 7
49 22 42 26 75 96 46 40 32 20 62 12 23 29 83 18 20 96 16 82 61 24 57 61 30 21 88 16 63 32 44 73 27 8 60 83 16 28 56 84 12 4 55 9 83 59 54 95 29 93 53 12 53 81 80 91 99 33 91 42 37 10 76 20 96 53 97 34 0 40 51 65 78 94 95 3 58 29 43 39 79 20 89 21 59 19 38 36 88 7 24 8 11 20 87 18 64 89 7 4
