100 100

36 45 71 25 3 85 70 25 90 93 0 81 75 97 93 72 99 32 39 10 45 87 95 41 65 57 46 1 6 77 61 13 25 66 79 48 63 46 47 1 1 53 15 46 61 19 77 58 92 33 99 86 36 9 75 12 25 76 71 73 72 81 22 20 75 8 8 37 56 55 9 44 36 69 30 4 1 53 55 32 74 84 54 85 26 28 90 68 63 82 33 13 6 8 65 82 53 63 41 15
20 67 4 27 98 8 96 99 74 27 81 0 56 25 72 23 43 28 81 97 51 29 53 52 33 24 45 94 40 40 20 18 96 67 27 53 92 36 99 35 16 82 93 47 61 18 26 27 32 41 58 81 23 55 58 10 44 81 45 69 16 86 54 13 71 58 21 73 41 78 63 65 6 7 61 13 34 98 44 34 13 65 85 20 92 41 49 31 20 59 2 55 49 36 33 50 54 37 97 20
92 52 59 78 15 28 53 51 17 16 75 56 0 4 48 46 75 52 5 64 11 42 40 46 11 31 88 27 40 63 11 67 41 52 24 37 74 32 81 28 39 13 88 2 66 74 63 57 35 43 69 72 53 16 92 15 81 38 98 55 15 40 69 5 43 79 54 90 19 39 43 20 81 47 69 43 34 40 30 84 23 63 83 41 32 90 4 13 94 7 65 18 46 71 37 5 20 37 54 42
80 90 70 82 90 83 55 11 76 46 97 25 4 0 20 35 22 40 67 26 89 61 76 97 85 74 59 76 46 33 4 91 38 76 28 30 99 34 70 53 95 50 52 10 8 5 71 73 92 4 9 84 24 43 3 13 76 17 26 1 58 55 4 73 95 96 24 35 28 51 95 43 80 9 3 29 13 62 42 73 75 83 31 43 67 10 98 78 9 19 40 56 97 58 8 58 26 22 24 46
15 10 77 81 47 67 40 31 19 59 93 72 48 20 0 12 57 36 11 16 46 17 30 12 78 41 73 15 15 82 81 31 83 89 4 36 36 79 35 86 54 25 41 36 56 31 95 59 69 47 8 11 36 78 70 27 31 44 9 16 21 43 40 49 3 29 40 18 33 32 46 92 24 24 9 56 67 60 9 37 53 73 34 14 94 27 1 74 30 61 1 75 38 69 94 29 88 49 26 55
95 47 78 67 19 57 93 52 99 32 72 23 46 35 12 0 89 9 3 17 88 69 80 31 30 76 3 82 50 34 59 87 9 13 88 45 93 67 36 59 57 55 53 53 36 34 8 53 52 75 69 83 60 67 17 38 7 53 62 39 68 28 83 26 98 53 66 95 11 93 70 12 9 62 23 84 87 7 1 70 12 6 28 16 30 81 6 60 74 79 97 79 79 54 97 28 43 4 80 13
82 38 87 4 81 68 35 10 46 79 99 43 75 22 57 89 0 36 45 87 82 3 97 95 63 95 5 74 37 72 78 3 51 2 36 70 42 96 52 99 3 61 94 17 96 51 10 19 69 37 45 34 47 63 75 31 56 53 88 16 15 39 54 89 99 65 97 9 42 70 91 25 91 2 67 33 37 24 99 74 82 84 68 63 80 35 99 76 95 9 69 61 25 89 44 5 57 50 48 88
33 52 30 44 14 8 18 74 36 32 32 28 52 40 36 9 36 0 55 17 14 7 28 84 25 36 64 21 56 10 17 51 34 47 19 83 80 62 16 99 61 83 4 87 26 24 58 35 21 87 29 28 13 93 67 10 19 22 88 49 13 54 20 6 21 6 84 52 46 48 14 46 86 73 28 82 16 72 89 31 44 89 52 80 90 12 49 42 53 46 29 10 13 60 59 67 83 3 78 7
94 94 59 74 33 84 63 60 58 36 39 81 5 67 11 3 45 55 0 2 61 12 81 39 19 91 64 30 3 27 57 57 98 48 96 94 66 87 34 85 29 79 14 40 10 86 72 22 87 72 47 63 34 7 71 43 36 49 22 68 27 51 27 22 14 33 18 23 82 81 84 44 24 2 87 4 68 28 21 70 11 93 13 52 1 78 8 93 53 2 80 87 52 1 44 55 25 58 89 94
22 18 5 48 46 92 20 10 36 69 10 97 64 26 16 17 87 17 2 0 52 87 41 69 46 48 15 89 17 98 7 75 20 63 24 2 82 5 95 14 81 98 24 51 90 86 43 30 21 52 9 14 17 45 15 8 25 64 16 90 40 27 2 96 94 20 14 93 6 54 46 42 25 44 9 81 23 90 36 97 37 28 55 63 29 72 27 68 80 47 76 48 54 91 76 77 51 44 17 34
76 45 60 90 25 30 8 25 94 74 45 51 11 89 46 88 82 14 61 52 0 21 36 72 54 40 3 15 70 98 61 69 61 7 60 14 46 54 17 84 50 4 31 22 95 27 81 76 92 78 93 23 3 87 98 36 60 43 71 4 89 70 40 92 96 76 97 68 40 67 67 45 32 96 66 41 81 76 8 93 46 35 11 6 96 44 36 71 29 26 83 56 50 29 69 59 96 81 20 33
62 10 88 57 14 3 55 9 87 27 87 29 42 61 17 69 3 7 12 87 21 0 5 15 54 25 74 16 50 94 56 81 86 64 43 94 32 57 21 96 85 67 43 6 16 90 16 45 53 48 82 35 26 86 28 62 3 6 97 62 39 58 2 95 68 99 67 13 35 40 93 64 27 93 11 80 78 82 33 72 81 61 76 23 45 71 97 66 77 66 49 52 7 45 58 74 78 19 62 67
60 94 71 95 92 31 94 53 38 26 95 53 40 76 30 80 97 28 81 41 36 5 0 95 98 55 27 72 49 18 75 17 47 4 33 72 95 20 76 11 18 69 3 60 33 91 89 32 92 51 32 95 65 21 16 87 96 2 86 30 27 79 51 86 57 95 99 72 6 21 5 91 27 21 81 34 57 98 86 16 50 52 42 89 30 63 19 61 46 42 93 69 94 62 15 78 92 19 32 4
96 63 47 73 7 78 15 32 60 82 41 52 46 97 12 31 95 84 39 69 72 15 95 0 75 68 15 44 58 67 54 41 50 48 98 45 58 46 39 31 28 27 97 59 66 86 60 47 75 62 37 24 44 65 77 8 28 8 31 44 10 57 2 21 14 98 97 21 60 87 55 16 19 34 58 60 3 23 28 7 38 78 38 87 39 91 45 44 1 57 52 69 39 34 89 1 81 18 17 44
20 18 67 21 24 22 23 56 95 62 65 33 11 85 78 30 63 25 19 46 54 54 98 75 0 21 81 79 92 90 49 27 30 80 61 33 93 89 25 55 48 88 59 84 88 62 74 84 95 71 76 27 95 2 74 62 87 72 58 17 49 64 18 10 40 8 25 7 7 10 97 68 57 70 28 46 48 34 45 20 3 10 52 73 53 71 77 54 80 41 82 20 27 3 37 94 60 49 19 68
70 76 42 59 32 29 85 77 98 33 57 24 31 74 41 76 95 36 91 48 40 25 55 68 21 0 42 35 2 83 74 40 94 36 10 61 69 63 64 17 38 2 38 36 51 40 94 15 42 11 8 68 25 30 64 31 94 5 58 85 64 78 25 89 20 8 1 85 45 45 25 75 83 48 69 59 22 20 94 93 63 72 59 87 41 62 36 97 27 36 68 73 51 72 63 10 56 83 63 37
17 73 92 91 94 80 99 44 98 91 46 45 88 59 73 3 5 64 64 15 3 74 27 15 81 42 0 22 66 5 45 82 77 72 44 38 63 50 40 23 52 67 84 37 76 31 71 11 3 34 46 87 53 23 44 98 50 88 60 41 92 80 60 11 81 40 39 55 14 22 29 30 23 31 30 12 83 65 94 88 7 14 14 82 42 97 41 43 97 90 20 52 39 46 88 86 89 13 24 46
22 65 74 76 94 43 4 78 65 88 1 94 27 76 15 82 74 21 30 89 15 16 72 44 79 35 22 0 14 31 11 53 84 15 74 35 68 21 24 77 6 32 58 56 98 23 5 96 34 57 57 88 1 67 73 17 77 37 8 81 43 49 51 50 78 16 11 44 12 42 46 40 39 19 73 54 89 96 46 82 37 73 83 35 23 87 3 61 21 3 71 42 89 81 24 31 75 93 14 86
24 88 49 18 76 96 31 6 65 17 6 40 40 46 15 50 37 56 3 17 70 50 49 58 92 2 66 14 0 68 54 36 4 36 65 2 55 95 81 50 19 93 42 28 29 38 66 71 99 18 1 70 74 36 81 31 8 3 2 80 52 79 65 76 91 91 65 91 55 97 47 97 29 61 96 11 5 54 65 24 91 97 70 95 66 71 51 1 35 44 36 49 95 93 43 55 9 98 37 12
34 93 6 36 41 77 36 57 70 73 77 40 63 33 82 34 72 10 27 98 98 94 18 67 90 83 5 31 68 0 21 89 56 21 64 87 93 13 90 30 60 21 32 73 17 76 60 52 79 49 17 46 98 3 10 63 45 24 17 14 86 50 99 56 98 67 25 86 16 43 16 48 16 68 70 31 18 40 33 43 26 29 95 48 13 79 69 40 88 75 35 85 87 62 11 28 22 30 89 34
86 70 76 13 39 25 13 37 26 28 61 20 11 4 81 59 78 17 57 7 61 56 75 54 49 74 45 11 54 21 0 98 4 34 65 90 46 19 46 73 92 77 68 88 66 86 15 31 15 78 23 56 69 85 10 87 47 55 52 49 31 28 27 48 75 5 20 80 24 11 13 37 10 85 91 27 2 66 46 5 51 74 84 77 76 64 39 17 53 77 67 37 50 62 85 54 62 97 9 53
87 45 74 25 76 89 28 81 81 94 13 18 67 91 31 87 3 51 57 75 69 81 17 41 27 40 82 53 36 89 98 0 19 33 88 35 10 35 9 59 85 88 79 86 99 94 98 23 16 56 15 47 3 53 67 46 73 8 16 19 30 40 53 55 69 30 91 9 72 30 24 73 13 7 49 5 31 68 29 56 2 57 9 18 34 68 15 7 82 86 66 56 26 26 67 49 10 67 45 80
49 23 17 14 53 26 19 4 10 14 25 96 41 38 83 9 51 34 98 20 61 86 47 50 30 94 77 84 4 56 4 19 0 44 95 82 50 16 54 77 5 75 94 18 67 6 35 66 90 26 2 37 56 95 73 10 12 26 35 33 54 18 66 1 46 5 26 41 44 19 79 52 54 6 60 79 28 25 42 29 2 25 74 63 76 67 19 61 88 13 89 69 21 76 31 51 61 42 25 73
98 91 81 45 1 2 1 94 57 99 66 67 52 76 89 13 2 47 48 63 7 64 4 48 80 36 72 15 36 21 34 33 44 0 6 10 62 61 79 40 29 22 40 40 80 17 78 5 95 63 47 79 45 18 7 65 30 85 1 76 57 59 73 77 65 47 59 76 34 18 73 62 33 53 27 18 98 47 9 26 6 77 88 64 77 64 75 5 98 29 71 48 4 17 73 14 40 49 50 55
49 54 51 31 55 4 31 62 4 66 79 27 24 28 4 88 36 19 96 24 60 43 33 98 61 10 44 74 65 64 65 88 95 6 0 57 88 80 49 22 45 32 31 95 47 77 80 61 55 1 48 94 67 89 17 75 15 17 57 57 92 17 83 50 10 62 21 25 6 70 58 39 52 78 86 9 1 95 50 38 53 90 12 21 79 69 2 64 99 94 94 63 80 34 72 32 98 82 20 59
45 24 19 60 22 62 71 60 78 29 48 53 37 30 36 45 70 83 94 2 14 94 72 45 33 61 38 35 2 87 90 35 82 10 57 0 80 54 39 39 76 4 15 35 19 30 77 8 97 10 5 27 52 40 32 48 74 9 46 99 78 48 41 99 69 35 31 97 77 11 15 70 27 89 91 7 85 41 88 77 63 46 19 91 97 70 54 40 9 14 93 47 13 49 77 44 98 65 57 43
73 59 13 33 7 94 15 4 16 7 63 92 74 99 36 93 42 80 66 82 46 32 95 58 93 69 63 68 55 93 46 10 50 62 88 80 0 80 93 95 94 84 54 59 13 84 55 8 21 63 39 56 44 30 56 53 64 42 39 26 56 59 67 28 23 9 84 1 25 96 91 18 27 95 93 67 28 72 55 47 8 4 25 59 80 36 52 21 10 65 42 11 84 73 7 30 60 38 50 77
97 83 13 9 63 31 24 81 67 94 46 36 32 34 79 67 96 62 87 5 54 57 20 46 89 63 50 21 95 13 19 35 16 61 80 54 80 0 65 54 74 49 30 72 96 80 28 31 80 99 53 11 2 78 33 40 46 75 15 29 37 11 94 7 30 74 65 71 21 1 55 43 7 51 42 93 79 64 37 22 99 23 35 2 91 87 73 91 3 97 49 20 77 76 44 28 60 57 90 50
89 73 80 4 33 17 6 71 4 42 47 99 81 70 35 36 52 16 34 95 17 21 76 39 25 64 40 24 81 90 46 9 54 79 49 39 93 65 0 71 23 98 68 42 26 18 77 89 27 33 14 97 81 34 76 52 62 49 29 83 91 58 98 84 96 33 81 49 98 15 28 48 95 25 91 88 67 49 32 59 87 19 55 98 77 19 45 68 5 38 58 78 49 5 49 75 93 30 18 96
32 42 25 56 75 1 51 9 65 43 1 35 28 53 86 59 99 99 85 14 84 96 11 31 55 17 23 77 50 30 73 59 77 40 22 39 95 54 71 0 39 67 21 55 65 36 73 62 97 59 89 41 25 23 23 14 8 58 41 81 81 18 16 11 46 36 52 64 93 66 80 53 23 41 97 20 34 47 74 5 63 33 35 93 36 37 75 25 33 70 35 79 81 31 77 16 55 43 80 64
4 61 28 9 48 37 58 88 19 45 1 16 39 95 54 57 3 61 29 81 50 85 18 28 48 38 52 6 19 60 92 85 5 29 45 76 94 74 23 39 0 41 62 35 5 64 38 1 15 10 7 54 80 59 63 61 50 59 70 90 60 95 62 55 25 14 74 46 92 60 33 81 42 98 19 76 40 21 85 58 33 6 92 76 29 2 92 26 62 32 61 40 78 85 9 81 43 49 38 44
54 76 73 46 66 58 9 79 6 23 53 82 13 50 25 55 61 83 79 98 4 67 69 27 88 2 67 32 93 21 77 88 75 22 32 4 84 49 98 67 41 0 9 88 31 87 12 61 44 32 1 19 82 73 19 31 54 47 89 57 33 18 55 98 25 76 65 23 94 61 84 9 45 18 88 41 19 51 22 55 26 80 78 82 6 27 63 80 88 53 28 95 95 27 42 36 84 90 30 64
23 54 87 47 24 48 75 97 9 40 15 93 88 52 41 53 94 4 14 24 31 43 3 97 59 38 84 58 42 32 68 79 94 40 31 15 54 30 68 21 62 9 0 87 30 87 87 18 52 50 65 49 30 1 82 89 53 68 52 92 49 88 17 14 4 24 59 1 56 16 98 72 92 15 50 1 78 41 82 40 47 10 14 67 86 14 52 99 9 19 6 99 23 36 82 69 3 41 89 8
6 92 98 77 96 57 75 39 60 65 46 47 2 10 36 53 17 87 40 51 22 6 60 59 84 36 37 56 28 73 88 86 18 40 95 35 59 72 42 55 35 88 87 0 53 68 7 97 87 10 17 43 57 60 15 94 23 38 73 1 69 39 23 62 42 26 57 32 34 63 31 18 1 3 70 38 59 72 93 40 55 5 61 80 7 86 55 83 13 34 90 1 36 51 61 61 19 27 20 15
92 89 78 86 12 53 6 9 8 10 61 61 66 8 56 36 96 26 10 90 95 16 33 66 88 51 76 98 29 17 66 99 67 80 47 19 13 96 26 65 5 31 30 53 0 71 87 53 29 15 1 44 71 19 70 20 45 8 58 9 12 38 91 91 94 13 87 58 28 37 47 27 56 22 9 86 49 25 81 6 32 58 42 18 82 25 10 57 89 13 81 81 94 20 23 76 99 14 24 50
20 29 11 96 37 70 46 44 45 11 19 18 74 5 31 34 51 24 86 86 27 90 91 86 62 40 31 23 38 76 86 94 6 17 77 30 84 80 18 36 64 87 87 68 71 0 79 31 20 37 99 78 27 72 96 60 74 73 79 99 69 79 7 1 37 50 76 44 61 90 8 35 40 6 69 98 24 39 37 63 14 21 76 38 75 7 2 16 94 2 55 31 61 73 5 96 87 25 34 28
43 34 81 33 51 67 73 40 61 70 77 26 63 71 95 8 10 58 72 43 81 16 89 60 74 94 71 5 66 60 15 98 35 78 80 77 55 28 77 73 38 12 87 7 87 79 0 75 12 22 89 32 52 2 13 70 65 86 70 4 70 88 67 71 30 80 18 64 89 90 18 3 49 59 82 49 84 3 85 58 73 58 75 55 75 5 66 47 18 49 57 26 19 66 30 59 26 34 2 60
94 20 61 33 32 39 77 75 12 76 58 27 57 73 59 53 19 35 22 30 76 45 32 47 84 15 11 96 71 52 31 23 66 5 61 8 8 31 89 62 1 61 18 97 53 31 75 0 46 10 26 87 5 95 37 28 77 20 33 1 28 62 36 22 95 61 16 79 8 84 97 16 22 32 57 61 58 89 43 43 54 30 38 74 74 63 44 68 5 17 44 89 62 57 91 73 74 97 14 60
71 61 30 97 60 77 93 89 79 91 92 32 35 92 69 52 69 21 87 21 92 53 92 75 95 42 3 34 99 79 15 16 90 95 55 97 21 80 27 97 15 44 52 87 29 20 12 46 0 53 9 52 38 95 93 18 85 58 2 8 42 54 55 63 53 40 93 6 88 93 29 20 25 75 84 36 5 9 95 68 44 75 69 76 22 21 45 69 84 6 35 25 40 46 71 91 39 71 38 48
17 41 11 28 3 68 4 40 26 36 33 41 43 4 47 75 37 87 72 52 78 48 51 62 71 11 34 57 18 49 78 56 26 63 1 10 63 99 33 59 10 32 50 10 15 37 22 10 53 0 13 46 88 90 74 54 99 71 67 21 83 40 46 78 69 34 15 90 37 77 15 34 33 81 23 11 52 33 80 43 14 42 39 32 66 88 86 59 89 99 72 68 24 74 70 17 84 70 74 77
9 26 84 59 49 83 28 55 52 56 99 58 69 9 8 69 45 29 47 9 93 82 32 37 76 8 46 57 1 17 23 15 2 47 48 5 39 53 14 89 7 1 65 17 1 99 89 26 9 13 0 11 94 45 66 77 80 87 84 82 92 37 46 47 35 67 37 87 43 72 49 42 91 14 79 71 4 51 73 84 58 21 96 68 83 94 97 15 39 54 65 68 53 92 29 37 6 80 55 47
79 31 92 82 63 94 4 68 2 25 86 81 72 84 11 83 34 28 63 14 23 35 95 24 27 68 87 88 70 46 56 47 37 79 94 27 56 11 97 41 54 19 49 43 44 78 32 87 52 46 11 0 99 20 91 32 66 71 49 67 38 30 87 39 63 43 62 20 75 89 83 76 72 19 38 84 8 11 88 69 98 49 10 81 39 68 87 48 48 58 90 85 76 91 93 93 60 57 29 24
32 94 17 78 1 11 17 86 10 52 36 23 53 24 36 60 47 13 34 17 3 26 65 44 95 25 53 1 74 98 69 3 56 45 67 52 44 2 81 25 80 82 30 57 71 27 52 5 38 88 94 99 0 46 89 62 96 89 84 52 85 85 38 30 24 18 44 88 45 70 62 12 36 8 68 78 78 55 99 49 21 83 78 83 15 99 1 76 21 34 60 97 74 90 93 69 12 38 62 70
45 31 18 71 41 52 10 28 54 56 9 55 16 43 78 67 63 93 7 45 87 86 21 65 2 30 23 67 36 3 85 53 95 18 89 40 30 78 34 23 59 73 1 60 19 72 2 95 95 90 45 20 46 0 95 54 64 82 78 27 78 44 34 64 68 49 81 48 8 31 38 93 20 56 53 41 61 60 12 30 44 27 59 98 22 48 74 67 60 28 39 97 73 95 52 82 13 53 76 89
33 3 12 74 12 56 10 15 6 68 75 58 92 3 70 17 75 67 71 15 98 28 16 77 74 64 44 73 81 10 10 67 73 7 17 32 56 33 76 23 63 19 82 15 70 96 13 37 93 74 66 91 89 95 0 49 22 34 48 7 28 49 83 86 7 72 12 32 66 16 87 47 63 79 88 7 80 11 27 37 19 90 35 81 86 28 14 64 31 37 45 64 18 26 24 22 98 50 49 33
23 18 80 66 31 37 17 68 49 1 12 10 15 13 27 38 31 10 43 8 36 62 87 8 62 31 98 17 31 63 87 46 10 65 75 48 53 40 52 14 61 31 89 94 20 60 70 28 18 54 77 32 62 54 49 0 76 7 96 91 87 44 39 36 60 36 96 13 42 13 17 27 63 81 15 26 73 95 39 17 92 32 74 68 95 9 53 22 72 79 75 24 18 41 86 81 5 33 66 43
92 60 81 70 45 31 94 6 3 14 25 44 81 76 31 7 56 19 36 25 60 3 96 28 87 94 50 77 8 45 47 73 12 30 15 74 64 46 62 8 50 54 53 23 45 74 65 77 85 99 80 66 96 64 22 76 0 25 31 20 90 47 35 2 69 78 83 74 88 78 88 67 55 43 28 97 39 30 88 45 46 26 34 94 5 68 23 32 69 73 84 74 23 13 45 4 10 6 14 37
79 96 59 16 56 74 95 98 84 94 76 81 38 17 44 53 53 22 49 64 43 6 2 8 72 5 88 37 3 24 55 8 26 85 17 9 42 75 49 58 59 47 68 38 8 73 86 20 58 71 87 71 89 82 34 7 25 0 30 79 13 55 90 13 69 95 2 13 53 87 32 74 38 84 82 88 11 77 49 27 16 10 22 59 90 7 96 51 74 72 8 49 28 18 93 92 73 77 31 20
35 38 41 41 39 41 21 38 9 94 71 45 98 26 9 62 88 88 22 16 71 97 86 31 58 58 60 8 2 17 52 16 35 1 57 46 39 15 29 41 70 89 52 73 58 79 70 33 2 67 84 49 84 78 48 96 31 30 0 69 54 19 9 47 69 33 12 47 39 24 81 84 91 44 51 45 11 33 44 26 86 10 35 72 92 99 19 59 6 9 76 31 63 62 70 92 71 41 48 90
11 57 45 26 29 15 37 55 16 81 73 69 55 1 16 39 16 49 68 90 4 62 30 44 17 85 41 81 80 14 49 19 33 76 57 99 26 29 83 81 90 57 92 1 9 99 4 1 8 21 82 67 52 27 7 91 20 79 69 0 38 43 55 57 82 10 88 6 58 45 20 44 42 98 57 55 57 29 26 70 58 94 95 29 91 44 76 14 96 53 84 97 90 71 60 65 73 24 33 78
16 60 31 46 65 79 79 68 64 73 72 16 15 58 21 68 15 13 27 40 89 39 27 10 49 64 92 43 52 86 31 30 54 57 92 78 56 37 91 81 60 33 49 69 12 69 70 28 42 83 92 38 85 78 28 87 90 13 54 38 0 34 80 99 47 47 93 17 52 73 60 18 44 22 55 16 88 25 93 86 90 69 76 54 17 96 59 7 64 91 34 5 12 67 56 14 21 10 3 7
27 10 35 72 9 24 86 84 68 69 81 86 40 55 43 28 39 54 51 27 70 58 79 57 64 78 80 49 79 50 28 40 18 59 17 48 59 11 58 18 95 18 88 39 38 79 88 62 54 40 37 30 85 44 49 44 47 55 19 43 34 0 68 10 86 3 55 41 50 55 69 67 66 84 73 41 27 69 48 80 69 37 88 43 95 42 53 96 63 32 94 88 37 54 95 83 49 42 17 18
33 9 27 58 31 42 79 88 2 89 22 54 69 4 40 83 54 20 27 2 40 2 51 2 18 25 60 51 65 99 27 53 66 73 83 41 67 94 98 16 62 55 17 23 91 7 67 36 55 46 46 87 38 34 83 39 35 90 9 55 80 68 0 94 2 25 99 53 36 35 49 89 99 28 64 82 75 13 72 18 55 86 28 88 27 48 32 99 77 46 19 91 96 46 82 24 32 14 27 75
98 71 63 76 98 29 83 40 74 58 20 13 5 73 49 26 89 6 22 96 92 95 86 21 10 89 11 50 76 56 48 55 1 77 50 99 28 7 84 11 55 98 14 62 91 1 71 22 63 78 47 39 30 64 86 36 2 13 47 57 99 10 94 0 4 14 25 24 97 20 28 85 91 78 22 65 41 10 14 49 50 24 5 25 19 56 44 5 65 98 36 90 51 92 87 52 41 70 59 3
62 22 80 40 95 11 48 61 3 39 75 71 43 95 3 98 99 21 14 94 96 68 57 14 40 20 81 78 91 98 75 69 46 65 10 69 23 30 96 46 25 25 4 42 94 37 30 95 53 69 35 63 24 68 7 60 69 69 69 82 47 86 2 4 0 84 72 35 21 95 71 9 87 76 41 95 49 59 10 35 68 88 59 33 48 65 84 23 51 5 6 76 10 12 50 88 77 30 92 55
22 91 96 23 69 66 66 47 71 58 8 58 79 96 29 53 65 6 33 20 76 99 95 98 8 8 40 16 91 67 5 30 5 47 62 35 9 74 33 36 14 76 24 26 13 50 80 61 40 34 67 43 18 49 72 36 78 95 33 10 47 3 25 14 84 0 53 35 63 23 92 83 14 5 61 3 47 84 27 83 52 28 43 45 64 3 48 23 70 22 51 35 12 20 83 4 48 42 36 61
91 55 88 22 21 21 67 60 21 46 8 21 54 24 40 66 97 84 18 14 97 67 99 97 25 1 39 11 65 25 20 91 26 59 21 31 84 65 81 52 74 65 59 57 87 76 18 16 93 15 37 62 44 81 12 96 83 2 12 88 93 55 99 25 72 53 0 98 39 15 54 43 77 9 62 78 79 84 81 43 4 97 67 63 83 72 71 79 13 59 93 1 8 41 24 7 3 95 98 98
85 72 90 29 86 20 66 66 65 46 37 73 90 35 18 95 9 52 23 93 68 13 72 21 7 85 55 44 91 86 80 9 41 76 25 97 1 71 49 64 46 23 1 32 58 44 64 79 6 90 87 20 88 48 32 13 74 13 47 6 17 41 53 24 35 35 98 0 99 69 31 85 45 31 47 68 11 51 75 69 27 2 31 18 38 73 76 98 52 85 34 40 75 92 71 75 60 52 8 17
40 21 56 63 30 72 32 68 23 97 56 41 19 28 33 11 42 46 82 6 40 35 6 60 7 45 14 12 55 16 24 72 44 34 6 77 25 21 98 93 92 94 56 34 28 61 89 8 88 37 43 75 45 8 66 42 88 53 39 58 52 50 36 97 21 63 39 99 0 67 13 4 94 55 38 19 9 8 38 64 66 45 81 11 99 56 18 65 29 23 8 34 78 37 14 21 3 36 96 9
