100 100

26 22 22 54 35 53 19 51 30 54 0 28 81 51 70 37 6 27 38 29 80 46 30 87 68 97 86 28 94 32 38 76 27 85 35 33 53 57 95 87 33 45 49 43 9 38 65 65 17 75 86 74 85 69 96 18 35 7 10 3 89 22 99 60 92 50 45 82 76 43 81 76 22 8 92 8 81 95 13 58 31 17 39 97 62 94 81 53 42 84 60 8 93 83 99 2 32 66 4 30
55 54 37 56 1 15 92 70 44 33 28 0 7 32 59 57 33 7 3 16 1 39 42 70 68 52 36 88 43 65 22 32 64 93 77 84 94 13 85 94 60 23 95 42 36 28 11 29 80 49 95 59 83 16 27 55 89 51 39 54 30 41 24 84 7 33 6 50 28 38 20 40 88 77 39 77 83 68 34 42 66 33 62 21 36 29 52 49 12 51 72 86 58 93 63 77 4 69 18 92
22 38 65 19 77 37 41 8 75 17 81 7 0 38 62 87 57 74 9 79 35 33 78 13 76 25 11 89 22 48 68 11 26 36 19 60 90 85 25 79 54 69 9 18 47 61 25 90 80 85 66 67 56 83 46 60 46 93 18 48 75 68 90 42 34 22 22 12 46 84 92 37 83 46 22 93 73 43 7 32 94 27 78 93 3 27 45 65 30 33 93 40 18 89 78 5 78 28 87 53
87 74 84 93 95 91 77 88 23 8 51 32 38 0 36 55 80 26 55 21 24 13 69 19 39 26 9 64 35 36 78 25 19 12 62 46 53 30 51 34 88 91 33 67 37 42 39 8 42 90 93 36 5 88 56 14 95 25 58 72 1 48 17 7 84 84 80 60 45 11 64 71 9 7 10 22 5 15 25 51 20 66 40 90 42 77 76 14 86 42 87 55 18 51 36 48 24 17 47 64
16 34 36 28 24 80 96 20 96 37 70 59 62 36 0 91 47 40 54 98 87 45 93 83 8 32 60 90 49 93 26 35 50 69 59 59 55 96 31 73 99 87 91 20 7 90 42 57 7 63 44 18 86 93 15 49 81 40 49 61 47 45 56 63 85 38 38 71 88 50 6 54 92 60 22 53 50 28 8 92 80 5 46 54 97 51 75 98 80 14 45 92 90 63 87 12 74 52 75 93
88 78 82 57 48 23 20 9 82 40 37 57 87 55 91 0 79 55 86 3 27 84 51 97 72 26 44 95 54 60 35 57 50 1 18 35 14 70 6 40 78 59 6 57 50 23 29 90 93 27 81 63 49 2 55 97 8 86 77 58 59 89 46 27 21 73 92 78 36 57 53 66 31 59 75 23 2 6 65 11 37 4 90 8 68 37 93 92 49 89 73 31 91 56 42 76 39 6 62 71
23 66 45 49 50 82 95 99 93 54 6 33 57 80 47 79 0 14 2 10 50 74 54 87 7 95 23 97 4 88 98 80 52 78 56 76 57 78 17 91 32 77 1 35 63 11 5 96 35 33 7 54 28 62 4 39 43 43 51 56 46 17 68 82 32 43 41 58 54 88 99 10 6 89 51 33 76 62 8 85 12 78 75 26 93 4 58 78 26 44 45 9 12 77 3 33 14 45 16 93
81 36 81 7 62 1 20 15 67 1 27 7 74 26 40 55 14 0 70 5 24 77 40 93 54 88 3 82 62 81 76 27 29 26 4 5 99 63 37 74 83 21 13 67 63 3 91 20 33 80 57 77 10 98 75 33 31 91 71 9 39 97 51 47 94 62 53 53 37 1 63 69 63 46 84 15 94 22 59 22 7 95 98 12 26 23 98 72 73 15 26 64 14 87 3 6 10 38 28 91
81 56 84 85 94 99 36 56 32 25 38 3 9 55 54 86 2 70 0 15 66 22 42 57 69 72 9 71 36 46 51 96 3 4 36 48 61 7 48 45 62 8 44 44 10 84 57 89 68 48 44 12 46 5 87 14 16 3 99 66 17 45 46 43 38 40 86 59 23 93 84 58 98 10 92 36 72 96 65 2 99 87 6 32 67 35 20 1 33 56 53 72 42 74 64 94 18 3 13 90
56 95 46 48 87 35 91 94 82 95 29 16 79 21 98 3 10 5 15 0 28 69 68 75 63 85 41 21 26 52 75 48 33 49 60 9 25 43 90 86 24 82 86 12 23 70 16 53 87 90 99 20 67 93 82 31 56 7 18 47 15 3 74 30 60 62 47 21 78 4 4 38 64 30 43 67 99 46 20 70 80 7 67 65 59 51 94 82 75 11 37 85 62 28 25 52 39 11 19 2
89 88 61 59 71 80 32 48 61 19 80 1 35 24 87 27 50 24 66 28 0 97 42 91 41 81 46 80 19 78 79 69 76 28 5 38 95 63 68 20 66 93 75 61 7 82 20 75 21 80 31 47 18 59 2 95 93 60 60 60 64 25 36 68 36 30 31 61 33 64 8 17 93 81 33 37 44 38 14 3 5 32 34 77 2 97 68 8 64 69 60 61 78 72 51 81 66 84 34 56
70 79 79 59 60 44 12 73 34 68 46 39 33 13 45 84 74 77 22 69 97 0 18 4 89 17 61 94 68 49 35 47 3 96 32 33 51 86 49 52 98 97 49 85 3 16 51 80 43 9 30 80 53 45 89 68 27 94 35 4 76 61 10 15 94 23 83 92 74 42 12 67 94 53 39 67 42 52 62 75 84 87 83 13 83 93 14 80 53 64 17 5 89 41 29 21 83 3 12 77
47 36 3 84 21 94 76 48 6 52 30 42 78 69 93 51 54 40 42 68 42 18 0 60 99 36 4 63 35 69 63 84 31 31 26 29 62 66 35 4 81 75 7 45 33 58 24 12 68 50 28 48 79 64 86 90 19 71 66 2 43 49 30 11 65 8 79 28 18 4 11 90 22 81 83 60 14 90 55 51 70 87 81 90 25 7 27 17 24 98 25 76 90 15 83 36 98 51 32 28
93 52 83 30 1 2 93 36 87 67 87 70 13 19 83 97 87 93 57 75 91 4 60 0 45 63 13 64 67 80 79 75 75 77 30 78 42 87 36 1 10 86 42 76 7 38 31 51 7 6 38 7 31 53 76 45 44 67 39 32 57 36 40 64 56 58 76 31 61 85 39 16 1 4 95 55 79 4 94 48 72 33 22 72 85 38 73 61 89 16 93 2 35 25 94 66 41 18 7 80
56 89 97 64 83 41 97 10 8 70 68 68 76 39 8 72 7 54 69 63 41 89 99 45 0 39 58 97 61 21 45 26 10 77 31 44 49 15 1 56 14 90 28 44 10 88 46 35 68 89 6 23 35 29 63 67 57 85 18 34 78 45 81 67 24 92 81 55 32 14 52 35 75 31 68 90 19 95 39 50 67 5 82 33 61 84 81 27 17 98 4 87 62 31 46 58 37 28 16 68
69 36 93 46 28 40 67 50 49 70 97 52 25 26 32 26 95 88 72 85 81 17 36 63 39 0 22 70 16 31 93 87 93 99 46 34 3 4 42 49 31 41 95 80 17 18 97 74 46 41 90 78 7 55 18 95 76 22 37 52 62 72 94 22 75 48 38 17 68 80 12 20 93 4 64 1 29 85 11 98 44 7 20 60 21 99 10 11 38 75 42 25 31 15 65 82 72 60 55 25
35 43 23 11 61 48 18 98 96 42 86 36 11 9 60 44 23 3 9 41 46 61 4 13 58 22 0 46 1 7 38 68 12 73 51 86 79 8 62 37 59 22 14 92 58 65 82 67 69 14 87 89 37 43 60 57 70 84 62 12 80 40 1 45 4 68 22 27 28 48 90 39 6 89 46 73 72 5 78 1 60 68 73 34 93 39 11 53 66 61 14 15 90 94 65 75 21 73 79 93
71 78 96 34 35 81 63 12 96 22 28 88 89 64 90 95 97 82 71 21 80 94 63 64 97 70 46 0 13 87 69 82 9 39 75 91 21 96 92 83 81 46 95 38 90 38 33 73 23 51 71 27 76 88 54 55 86 93 10 78 96 34 87 54 33 54 75 29 13 88 38 7 64 93 66 33 95 3 86 8 96 8 17 77 91 24 66 11 72 32 78 89 12 75 44 93 88 91 13 87
69 17 47 81 77 87 83 20 75 58 94 43 22 35 49 54 4 62 36 26 19 68 35 67 61 16 1 13 0 22 17 88 10 60 23 40 58 73 75 55 94 3 38 31 82 64 61 62 6 86 39 40 24 49 24 30 96 23 99 62 96 22 71 66 18 23 58 44 37 19 41 15 39 86 41 26 91 26 72 43 1 38 53 14 5 8 67 18 90 27 67 36 34 69 9 92 40 29 83 97
98 43 38 19 68 6 24 54 54 7 32 65 48 36 93 60 88 81 46 52 78 49 69 80 21 31 7 87 22 0 29 75 65 89 44 36 17 32 14 99 1 2 17 5 36 42 35 10 55 70 35 43 22 43 2 79 64 10 45 24 24 10 26 32 58 87 94 94 38 41 58 47 50 18 87 50 16 23 48 93 11 86 46 70 46 54 80 69 82 61 58 8 87 36 30 55 55 68 46 95
88 62 68 61 12 94 42 67 41 71 38 22 68 78 26 35 98 76 51 75 79 35 63 79 45 93 38 69 17 29 0 43 10 50 30 23 64 84 5 32 24 18 98 68 77 10 5 54 62 11 48 97 91 40 72 33 72 83 94 55 6 16 33 12 43 67 76 95 58 55 27 40 29 40 23 39 59 77 13 45 45 4 39 60 37 62 11 78 27 15 82 74 82 8 68 38 23 46 71 33
30 84 33 73 68 98 28 49 1 38 76 32 11 25 35 57 80 27 96 48 69 47 84 75 26 87 68 82 88 75 43 0 13 74 9 89 39 84 66 9 10 87 39 63 24 47 10 81 96 37 52 62 46 2 42 2 62 63 92 44 15 85 87 43 45 55 63 58 99 76 23 71 45 87 92 29 8 92 8 15 50 71 6 32 76 80 4 36 62 22 89 63 90 44 76 7 15 38 13 50
86 59 16 91 26 47 48 25 50 69 27 64 26 19 50 50 52 29 3 33 76 3 31 75 10 93 12 9 10 65 10 13 0 97 66 66 93 57 39 49 31 54 47 69 81 46 55 28 17 80 67 6 9 60 89 33 64 71 96 81 37 46 43 95 56 64 99 53 54 31 51 29 20 57 86 69 89 72 57 59 65 53 4 26 37 61 36 3 42 5 83 27 45 71 26 35 65 64 7 54
50 57 98 88 50 90 55 1 14 26 85 93 36 12 69 1 78 26 4 49 28 96 31 77 77 99 73 39 60 89 50 74 97 0 87 38 61 3 10 17 37 15 13 84 27 75 27 55 28 59 40 45 39 96 83 7 60 72 68 96 34 49 1 58 47 90 5 48 42 85 67 19 68 60 75 64 43 11 34 96 53 91 41 11 54 91 91 60 7 34 29 21 38 82 30 1 26 5 31 92
74 91 82 93 60 34 41 91 63 31 35 77 19 62 59 18 56 4 36 60 5 32 26 30 31 46 51 75 23 44 30 9 66 87 0 92 31 89 53 12 5 10 90 67 77 68 57 65 31 47 85 29 48 48 9 32 49 61 71 77 64 60 97 59 29 19 51 60 4 13 2 36 62 53 89 82 24 61 56 59 6 22 73 61 12 56 54 99 34 86 36 42 62 30 92 10 31 23 30 75
35 90 43 16 26 60 23 52 80 57 33 84 60 46 59 35 76 5 48 9 38 33 29 78 44 34 86 91 40 36 23 89 66 38 92 0 96 92 5 74 53 26 9 44 33 84 79 84 42 76 18 66 71 88 81 77 10 94 89 5 42 21 13 29 1 73 58 49 50 64 98 94 32 73 69 58 45 60 53 71 61 2 50 42 70 21 6 23 72 28 41 69 24 45 22 70 75 94 67 50
52 10 61 79 38 16 63 42 60 13 53 94 90 53 55 14 57 99 61 25 95 51 62 42 49 3 79 21 58 17 64 39 93 61 31 96 0 54 75 11 60 24 27 67 91 44 23 96 4 74 75 33 64 63 55 50 92 51 80 13 4 22 36 19 62 6 30 88 81 32 53 53 72 74 22 55 78 49 22 83 47 31 33 6 29 51 61 94 37 14 30 61 2 43 42 61 28 4 51 63
67 91 32 79 68 75 29 58 21 31 57 13 85 30 96 70 78 63 7 43 63 86 66 87 15 4 8 96 73 32 84 84 57 3 89 92 54 0 97 13 80 44 73 47 77 80 41 31 83 45 50 63 15 63 13 92 68 40 29 14 33 38 18 28 44 55 2 35 20 73 65 42 57 72 33 17 67 8 99 17 81 80 58 33 22 87 28 25 52 97 82 43 12 79 52 51 99 4 16 92
14 5 52 40 12 93 80 98 5 46 95 85 25 51 31 6 17 37 48 90 68 49 35 36 1 42 62 92 75 14 5 66 39 10 53 5 75 97 0 20 37 21 29 64 91 93 21 14 93 85 63 30 95 43 10 88 18 88 49 62 24 72 70 3 6 85 72 91 12 21 22 55 69 46 89 61 77 85 39 46 54 56 78 77 81 64 69 83 17 86 74 72 86 48 45 20 90 47 34 77
36 2 79 54 53 34 34 35 58 45 87 94 79 34 73 40 91 74 45 86 20 52 4 1 56 49 37 83 55 99 32 9 49 17 12 74 11 13 20 0 97 61 7 73 22 6 80 32 3 24 27 52 10 71 99 30 72 96 89 50 59 5 88 1 66 77 39 90 11 73 81 47 93 32 23 90 92 75 93 58 22 91 45 84 36 9 52 67 23 35 19 33 11 10 97 31 36 86 99 44
98 10 80 30 30 93 98 84 70 77 33 60 54 88 99 78 32 83 62 24 66 98 81 10 14 31 59 81 94 1 24 10 31 37 5 53 60 80 37 97 0 96 27 20 39 98 93 13 37 73 75 67 60 52 10 65 20 9 9 51 43 93 71 58 86 58 45 20 6 9 56 57 42 92 61 50 30 61 77 20 19 20 91 1 73 45 37 90 34 50 58 50 55 49 42 53 34 54 20 30
11 13 14 17 72 23 4 41 80 81 45 23 69 91 87 59 77 21 8 82 93 97 75 86 90 41 22 46 3 2 18 87 54 15 10 26 24 44 21 61 96 0 17 99 4 38 35 26 13 82 20 31 44 94 44 34 72 21 98 79 76 44 93 74 92 59 47 18 28 67 91 71 82 31 61 99 77 64 90 88 86 81 67 27 15 25 61 49 68 4 64 36 95 88 49 21 44 6 53 92
33 5 67 39 72 9 4 61 52 34 49 95 9 33 91 6 1 13 44 86 75 49 7 42 28 95 14 95 38 17 98 39 47 13 90 9 27 73 29 7 27 17 0 50 62 5 43 74 80 8 89 26 84 89 74 48 64 89 64 28 36 64 31 83 84 91 83 50 55 88 21 16 5 62 25 2 78 85 52 71 35 59 44 77 57 87 85 62 39 80 68 26 80 28 29 35 33 83 46 85
87 30 62 70 57 46 40 48 18 51 43 42 18 67 20 57 35 67 44 12 61 85 45 76 44 80 92 38 31 5 68 63 69 84 67 44 67 47 64 73 20 99 50 0 61 47 24 42 93 36 41 19 96 7 79 11 49 35 38 97 67 88 7 49 43 74 96 83 93 76 20 64 11 75 77 4 72 73 9 90 46 95 84 80 59 31 97 9 88 16 62 32 39 10 93 35 23 78 39 3
37 44 87 71 25 68 67 19 11 46 9 36 47 37 7 50 63 63 10 23 7 3 33 7 10 17 58 90 82 36 77 24 81 27 77 33 91 77 91 22 39 4 62 61 0 27 86 28 66 84 61 93 88 26 6 5 51 82 58 33 24 41 94 55 97 17 55 83 3 20 2 73 26 18 81 8 48 44 74 20 40 80 11 79 74 61 15 42 77 76 91 59 92 66 74 25 97 58 80 16
61 30 51 27 61 75 58 42 95 79 38 28 61 42 90 23 11 3 84 70 82 16 58 38 88 18 65 38 64 42 10 47 46 75 68 84 44 80 93 6 98 38 5 47 27 0 59 83 76 97 99 69 84 35 9 72 82 30 15 10 74 18 63 84 73 30 42 39 17 40 89 27 74 12 8 38 4 80 26 38 14 22 16 93 83 89 1 40 96 86 27 97 12 6 59 7 67 91 70 71
92 50 75 14 42 3 79 29 50 38 65 11 25 39 42 29 5 91 57 16 20 51 24 31 46 97 82 33 61 35 5 10 55 27 57 79 23 41 21 80 93 35 43 24 86 59 0 40 20 3 45 41 14 14 15 42 18 93 78 10 50 30 55 42 24 69 38 52 88 62 40 76 64 23 63 30 40 1 11 98 99 91 12 24 72 50 66 35 41 47 94 6 51 31 79 78 56 98 26 36
99 11 67 84 10 23 3 51 36 24 65 29 90 8 57 90 96 20 89 53 75 80 12 51 35 74 67 73 62 10 54 81 28 55 65 84 96 31 14 32 13 26 74 42 28 83 40 0 32 54 7 90 43 74 29 53 1 17 9 55 15 89 63 5 52 21 78 57 43 22 33 43 24 96 11 45 69 16 60 38 87 80 48 46 48 48 69 1 16 85 74 4 38 56 56 52 55 89 97 3
58 54 97 87 50 12 58 42 92 43 17 80 80 42 7 93 35 33 68 87 21 43 68 7 68 46 69 23 6 55 62 96 17 28 31 42 4 83 93 3 37 13 80 93 66 76 20 32 0 14 26 36 61 44 64 79 30 31 95 5 59 60 52 89 76 14 61 76 52 11 71 80 19 52 53 49 72 78 82 7 5 46 43 48 14 2 57 31 32 64 9 64 73 56 15 73 23 29 80 42
8 80 6 21 8 3 6 34 36 84 75 49 85 90 63 27 33 80 48 90 80 9 50 6 89 41 14 51 86 70 11 37 80 59 47 76 74 45 85 24 73 82 8 36 84 97 3 54 14 0 31 69 25 37 60 45 74 34 58 76 41 60 18 4 87 20 35 63 72 90 69 45 14 36 33 76 33 79 59 11 39 28 28 48 32 52 90 32 75 23 78 29 69 34 42 88 50 18 78 8
75 47 5 41 43 79 12 78 18 35 86 95 66 93 44 81 7 57 44 99 31 30 28 38 6 90 87 71 39 35 48 52 67 40 85 18 75 50 63 27 75 20 89 41 61 99 45 7 26 31 0 63 10 32 49 93 66 69 49 36 74 38 86 48 30 95 80 41 68 77 72 84 39 1 46 46 21 83 16 35 1 25 91 76 76 92 78 67 62 47 75 34 65 58 75 49 98 3 12 33
71 58 43 92 77 65 24 53 79 17 74 59 67 36 18 63 54 77 12 20 47 80 48 7 23 78 89 27 40 43 97 62 6 45 29 66 33 63 30 52 67 31 26 19 93 69 41 90 36 69 63 0 50 45 25 37 91 94 8 13 74 98 76 95 16 1 72 49 90 31 49 45 33 61 69 2 91 90 84 2 77 68 88 29 45 47 63 6 53 31 32 93 87 95 20 65 72 90 9 56
89 70 3 5 55 86 22 74 51 30 85 83 56 5 86 49 28 10 46 67 18 53 79 31 35 7 37 76 24 22 91 46 9 39 48 71 64 15 95 10 60 44 84 96 88 84 14 43 61 25 10 50 0 57 49 2 82 98 11 44 82 32 47 82 29 46 56 20 82 33 1 18 99 2 7 67 19 47 86 62 75 44 68 50 2 23 45 10 59 51 88 40 10 97 84 5 79 67 49 88
9 2 47 94 21 3 15 64 89 99 69 16 83 88 93 2 62 98 5 93 59 45 64 53 29 55 43 88 49 43 40 2 60 96 48 88 63 63 43 71 52 94 89 7 26 35 14 74 44 37 32 45 57 0 10 17 98 43 58 33 30 44 76 46 32 85 60 94 28 89 24 36 98 39 44 87 12 1 7 59 48 36 7 88 33 61 91 92 38 63 3 54 43 19 14 46 25 28 50 65
37 98 48 7 43 84 2 38 17 67 96 27 46 56 15 55 4 75 87 82 2 89 86 76 63 18 60 54 24 2 72 42 89 83 9 81 55 13 10 99 10 44 74 79 6 9 15 29 64 60 49 25 49 10 0 85 30 38 88 43 8 46 92 12 87 83 12 9 87 70 50 80 5 74 61 41 28 90 22 54 67 93 17 9 59 64 71 82 52 32 88 22 64 18 45 96 44 39 83 43
21 7 12 45 77 55 78 9 16 62 18 55 60 14 49 97 39 33 14 31 95 68 90 45 67 95 57 55 30 79 33 2 33 7 32 77 50 92 88 30 65 34 48 11 5 72 42 53 79 45 93 37 2 17 85 0 32 25 40 67 27 14 27 18 35 77 91 11 15 42 43 77 63 21 13 63 43 14 53 93 33 68 86 45 56 42 93 46 17 65 56 1 10 84 62 32 88 3 99 89
44 85 97 64 88 40 46 74 93 35 35 89 46 95 81 8 43 31 16 56 93 27 19 44 57 76 70 86 96 64 72 62 64 60 49 10 92 68 18 72 20 72 64 49 51 82 18 1 30 74 66 91 82 98 30 32 0 90 56 51 64 19 64 2 71 61 30 39 21 35 78 67 72 3 58 89 26 58 50 35 28 35 66 4 12 20 85 67 77 2 5 1 72 75 8 37 13 63 85 95
21 12 53 72 94 93 34 19 33 91 7 51 93 25 40 86 43 91 3 7 60 94 71 67 85 22 84 93 23 10 83 63 71 72 61 94 51 40 88 96 9 21 89 35 82 30 93 17 31 34 69 94 98 43 38 25 90 0 35 67 2 26 5 17 96 53 44 97 65 1 42 27 28 51 2 39 52 95 95 55 18 90 12 18 92 48 3 15 63 26 3 47 13 99 79 50 58 70 36 14
53 64 86 92 45 44 47 97 66 87 10 39 18 58 49 77 51 71 99 18 60 35 66 39 18 37 62 10 99 45 94 92 96 68 71 89 80 29 49 89 9 98 64 38 58 15 78 9 95 58 49 8 11 58 88 40 56 35 0 35 68 21 48 58 2 43 62 39 89 37 31 52 63 89 6 63 18 53 84 27 36 19 18 14 80 94 44 43 98 22 37 8 59 79 72 86 35 29 6 66
63 92 57 24 15 62 16 2 73 16 3 54 48 72 61 58 56 9 66 47 60 4 2 32 34 52 12 78 62 24 55 44 81 96 77 5 13 14 62 50 51 79 28 97 33 10 10 55 5 76 36 13 44 33 43 67 51 67 35 0 21 7 94 93 48 78 2 62 69 33 37 79 99 87 77 56 21 16 3 90 7 91 12 85 88 95 80 13 39 79 84 30 98 47 77 10 84 23 36 67
86 32 5 79 67 32 26 73 1 56 89 30 75 1 47 59 46 39 17 15 64 76 43 57 78 62 80 96 96 24 6 15 37 34 64 42 4 33 24 59 43 76 36 67 24 74 50 15 59 41 74 74 82 30 8 27 64 2 68 21 0 37 81 27 61 80 39 95 62 59 20 77 62 13 87 37 55 73 52 91 53 50 51 78 16 23 86 6 40 16 38 13 44 97 69 34 3 15 6 36
43 49 15 25 10 89 99 6 84 86 22 41 68 48 45 89 17 97 45 3 25 61 49 36 45 72 40 34 22 10 16 85 46 49 60 21 22 38 72 5 93 44 64 88 41 18 30 89 60 60 38 98 32 44 46 14 19 26 21 7 37 0 93 35 56 80 14 34 98 60 27 10 31 6 46 62 58 96 36 99 51 28 81 59 19 63 45 46 15 46 9 59 44 8 34 46 59 43 58 35
61 9 71 64 8 31 70 72 39 58 99 24 90 17 56 46 68 51 46 74 36 10 30 40 81 94 1 87 71 26 33 87 43 1 97 13 36 18 70 88 71 93 31 7 94 63 55 63 52 18 86 76 47 76 92 27 64 5 48 94 81 93 0 39 23 89 32 80 99 65 34 59 26 64 12 81 39 30 13 53 82 20 99 22 73 20 66 45 77 66 41 97 39 33 10 34 1 82 76 49
16 26 75 43 76 95 79 90 86 49 60 84 42 7 63 27 82 47 43 30 68 15 11 64 67 22 45 54 66 32 12 43 95 58 59 29 19 28 3 1 58 74 83 49 55 84 42 5 89 4 48 95 82 46 12 18 2 17 58 93 27 35 39 0 32 22 45 59 31 75 81 94 64 59 84 90 54 51 13 23 79 12 33 94 39 84 83 21 22 46 47 45 55 66 13 58 55 32 40 3
37 14 88 76 30 87 58 57 95 46 92 7 34 84 85 21 32 94 38 60 36 94 65 56 24 75 4 33 18 58 43 45 56 47 29 1 62 44 6 66 86 92 84 43 97 73 24 52 76 87 30 16 29 32 87 35 71 96 2 48 61 56 23 32 0 73 80 44 52 40 54 53 68 19 87 75 51 12 21 96 85 14 28 87 89 16 26 34 93 88 29 99 21 26 90 83 49 24 58 15
71 24 64 44 93 89 85 13 10 81 50 33 22 84 38 73 43 62 40 62 30 23 8 58 92 48 68 54 23 87 67 55 64 90 19 73 6 55 85 77 58 59 91 74 17 30 69 21 14 20 95 1 46 85 83 77 61 53 43 78 80 80 89 22 73 0 67 47 96 30 48 70 88 97 92 41 30 28 19 58 49 16 53 44 95 10 45 1 13 99 30 62 44 15 97 84 58 46 49 60
17 81 77 75 25 43 43 84 25 19 45 6 22 80 38 92 41 53 86 47 31 83 79 76 81 38 22 75 58 94 76 63 99 5 51 58 30 2 72 39 45 47 83 96 55 42 38 78 61 35 80 72 56 60 12 91 30 44 62 2 39 14 32 45 80 67 0 7 68 49 92 31 62 11 43 98 15 22 38 66 20 42 35 39 87 3 44 31 46 42 92 57 36 40 34 54 42 70 51 5
91 24 7 25 97 35 22 92 38 27 82 50 12 60 71 78 58 53 59 21 61 92 28 31 55 17 27 29 44 94 95 58 53 48 60 49 88 35 91 90 20 18 50 83 83 39 52 57 76 63 41 49 20 94 9 11 39 97 39 62 95 34 80 59 44 47 7 0 32 84 7 62 20 88 96 53 32 28 23 80 95 47 18 11 65 70 8 89 94 26 5 57 59 31 8 8 66 38 31 55
29 23 74 63 10 62 47 13 44 89 76 28 46 45 88 36 54 37 23 78 33 74 18 61 32 68 28 13 37 38 58 99 54 42 4 50 81 20 12 11 6 28 55 93 3 17 88 43 52 72 68 90 82 28 87 15 21 65 89 69 62 98 99 31 52 96 68 32 0 9 85 23 60 15 62 23 19 21 65 57 80 13 60 39 48 76 80 71 87 92 24 39 70 57 28 14 46 68 64 25
