100 100

96 17 54 57 93 9 42 42 90 70 0 59 94 71 7 51 35 85 85 91 68 10 61 76 16 98 50 59 13 57 55 22 60 37 34 20 96 48 5 11 24 43 23 15 3 95 20 14 81 30 33 51 43 61 96 4 61 78 12 15 21 7 64 69 30 26 29 57 28 74 80 35 35 59 77 78 51 56 8 75 65 62 76 79 65 30 96 69 95 40 37 52 36 16 52 30 22 33 76 57
65 8 98 7 46 10 50 12 50 40 59 0 94 26 32 10 82 27 13 58 38 67 85 18 38 2 10 7 74 73 67 76 73 60 51 48 91 75 72 76 65 23 40 6 99 46 15 79 11 21 79 20 4 20 9 58 23 62 84 71 43 60 54 38 53 14 6 61 69 49 17 13 67 64 81 4 54 29 81 56 58 87 1 2 37 38 76 92 23 35 84 99 91 70 93 98 19 39 49 82
43 90 67 68 12 41 81 77 26 86 94 94 0 18 93 59 68 21 43 99 63 48 76 10 2 45 50 77 87 54 1 60 24 31 89 2 14 35 14 37 73 6 58 66 1 37 78 73 35 33 84 6 49 52 29 93 22 20 46 40 40 73 72 95 13 24 60 16 46 72 32 98 56 99 81 64 62 86 12 68 49 34 69 33 49 49 9 11 38 64 70 66 20 15 14 48 1 42 46 90
59 17 15 55 22 41 6 84 81 46 71 26 18 0 10 76 87 84 39 34 21 76 83 4 88 74 30 74 30 47 65 58 14 55 21 25 9 5 65 93 57 79 28 5 32 3 98 75 29 74 90 37 50 69 86 8 33 61 10 88 26 42 88 49 30 53 70 70 5 49 82 2 36 38 47 75 38 9 77 97 4 30 78 18 39 73 62 14 90 69 16 33 54 27 4 16 18 64 51 6
95 49 95 93 51 44 22 76 52 2 7 32 93 10 0 86 96 45 61 81 69 65 50 33 70 86 75 61 11 89 10 68 88 97 48 42 18 46 50 37 73 56 17 14 72 96 34 71 88 14 40 45 34 65 21 59 92 83 93 88 52 80 78 90 60 42 42 92 16 43 36 1 61 22 41 97 35 44 56 54 48 21 7 74 67 22 4 47 87 4 56 20 24 58 60 51 11 95 71 55
4 42 84 53 16 33 46 34 87 80 51 10 59 76 86 0 55 48 21 76 71 69 33 56 97 54 67 90 47 7 14 75 93 1 75 23 83 23 1 88 98 39 75 8 76 28 96 88 87 79 17 15 81 23 42 99 84 13 68 20 6 86 96 19 20 35 32 91 63 38 28 73 19 7 8 48 88 77 63 33 75 34 76 77 66 60 6 79 58 61 48 46 78 9 98 27 19 29 64 13
35 16 56 35 86 39 87 49 51 27 35 82 68 87 96 55 0 83 27 99 59 49 74 94 43 37 46 20 13 18 27 22 17 52 88 36 54 66 4 38 17 87 68 83 84 27 83 31 42 34 43 78 20 77 81 81 58 56 2 84 15 25 77 54 31 3 52 70 14 50 86 75 46 73 94 20 55 35 54 13 33 47 52 31 76 85 38 53 33 84 37 79 70 78 98 18 3 37 9 22
21 8 6 66 29 34 2 7 97 24 85 27 21 84 45 48 83 0 57 91 84 58 6 75 78 51 83 98 34 25 21 78 84 35 2 96 70 82 84 24 91 39 30 82 77 92 77 33 82 57 23 53 57 36 1 16 20 30 73 97 39 59 59 76 77 38 74 81 89 13 64 13 33 73 74 14 10 26 94 48 49 31 74 82 12 81 11 62 49 98 66 46 77 64 5 1 87 3 42 42
5 77 80 81 87 87 35 70 55 4 85 13 43 39 61 21 27 57 0 60 94 31 71 48 6 86 9 47 4 76 38 60 18 37 40 82 9 3 57 32 11 93 3 4 76 29 1 97 39 45 65 40 71 93 12 70 9 33 2 39 18 53 38 77 25 47 99 59 29 94 5 39 34 11 50 15 15 53 83 8 35 80 8 83 85 36 82 58 51 68 85 10 87 18 6 21 67 38 75 51
9 79 1 49 12 69 65 27 5 76 91 58 99 34 81 76 99 91 60 0 66 12 45 42 65 73 4 34 78 77 80 45 17 90 65 98 40 60 34 2 26 90 95 9 8 98 50 8 29 24 22 33 18 97 64 43 83 81 9 71 97 65 11 89 81 61 90 60 13 89 75 80 94 81 16 26 97 33 90 60 1 20 33 60 48 2 6 84 61 64 46 53 99 90 20 27 95 15 21 44
54 91 61 18 73 74 16 75 86 63 68 38 63 21 69 71 59 84 94 66 0 25 87 14 81 5 29 30 87 31 27 85 92 11 39 36 93 97 42 10 34 65 44 18 90 65 33 23 99 65 64 61 62 80 25 16 80 40 60 98 66 35 93 95 79 6 90 71 79 47 58 51 69 2 92 41 50 4 98 45 38 88 48 32 86 83 36 26 36 81 11 60 74 18 16 86 21 74 1 71
24 99 97 27 99 55 18 71 36 86 10 67 48 76 65 69 49 58 31 12 25 0 43 1 11 47 63 13 81 63 19 25 49 62 34 70 19 80 14 17 56 79 36 47 94 5 7 39 97 25 92 5 81 88 79 96 53 38 18 36 12 28 84 11 40 8 2 9 77 44 49 26 27 30 44 18 54 68 92 67 14 23 40 20 84 14 42 60 97 81 7 31 47 27 50 50 3 13 66 35
50 37 68 5 48 10 78 99 87 19 61 85 76 83 50 33 74 6 71 45 87 43 0 32 46 15 66 93 79 64 99 91 8 12 97 52 73 4 26 3 13 66 31 80 70 63 76 3 67 96 77 35 93 26 36 46 50 63 11 90 6 2 55 9 37 97 95 77 98 11 12 46 89 59 5 49 61 77 36 84 86 58 65 50 61 1 98 56 98 24 29 26 70 43 90 70 97 80 90 84
95 78 48 17 50 14 69 84 5 26 76 18 10 4 33 56 94 75 48 42 14 1 32 0 13 62 86 44 11 53 81 4 96 13 25 57 73 61 47 46 5 86 5 35 63 25 60 89 74 85 56 83 83 52 24 98 6 24 56 23 24 99 58 64 99 85 12 53 7 19 51 24 90 64 49 76 94 91 35 70 34 30 79 62 85 39 64 18 38 43 49 29 92 96 76 85 70 60 8 4
14 32 62 79 65 14 77 28 16 57 16 38 2 88 70 97 43 78 6 65 81 11 46 13 0 82 28 75 43 39 44 56 73 11 76 59 10 72 92 23 58 52 71 18 28 92 18 33 98 24 30 98 20 80 94 23 5 24 68 36 31 91 47 91 67 59 31 87 27 89 35 11 22 90 97 71 94 6 57 57 95 9 81 64 18 96 94 71 44 12 57 41 83 81 25 34 8 17 90 30
51 89 58 55 21 23 40 70 95 33 98 2 45 74 86 54 37 51 86 73 5 47 15 62 82 0 10 16 14 28 49 17 97 65 95 84 93 69 32 10 25 88 25 20 82 7 71 66 38 91 89 69 81 19 2 50 47 21 41 89 10 14 78 52 99 29 86 5 98 7 15 39 83 54 33 68 25 78 6 46 21 68 76 92 4 38 53 3 81 43 44 48 11 42 82 51 11 10 91 38
84 52 17 31 11 61 89 86 78 19 50 10 50 30 75 67 46 83 9 4 29 63 66 86 28 10 0 83 45 62 66 34 96 81 14 74 35 58 53 1 32 43 55 53 95 80 17 94 44 67 54 25 95 14 5 38 93 26 24 17 2 44 16 25 89 29 74 25 3 33 73 88 6 65 54 96 15 8 46 17 39 54 35 71 16 60 42 76 84 42 17 88 98 52 28 25 31 98 33 52
70 56 21 29 15 94 22 34 19 55 59 7 77 74 61 90 20 98 47 34 30 13 93 44 75 16 83 0 99 17 91 1 55 99 50 41 17 53 3 95 14 94 85 2 86 28 19 43 56 26 41 44 10 84 48 71 75 90 92 38 19 38 26 59 68 59 52 50 74 87 26 36 91 75 91 72 68 50 26 87 45 75 43 22 83 48 75 43 36 68 1 57 35 31 92 32 58 3 54 54
37 5 49 33 48 46 94 48 32 62 13 74 87 30 11 47 13 34 4 78 87 81 79 11 43 14 45 99 0 77 92 32 75 98 51 44 49 71 17 7 63 27 5 61 10 72 14 82 96 77 6 78 26 6 8 45 38 10 38 21 75 70 32 85 54 27 36 4 98 23 8 11 73 85 92 29 10 84 18 44 35 43 11 92 65 45 94 33 39 35 99 24 74 23 7 91 43 49 65 12
85 38 65 86 2 50 23 61 31 20 57 73 54 47 89 7 18 25 76 77 31 63 64 53 39 28 62 17 77 0 99 95 56 75 66 19 54 94 36 7 90 51 53 45 11 56 74 34 45 88 91 86 98 7 74 55 39 18 69 21 30 58 98 85 55 80 57 46 62 59 85 2 24 97 22 19 13 89 18 19 98 68 13 92 8 8 48 36 27 59 18 68 96 80 59 27 72 48 53 10
81 55 11 13 30 87 6 97 31 24 55 67 1 65 10 14 27 21 38 80 27 19 99 81 44 49 66 91 92 99 0 71 43 39 30 2 94 1 31 53 57 7 42 66 54 39 84 19 39 29 26 91 53 87 89 15 63 20 90 78 92 21 88 25 80 25 98 30 15 82 7 62 89 87 92 53 69 92 31 30 37 45 78 61 9 85 80 83 49 41 36 60 52 31 40 69 13 18 68 97
20 85 18 69 86 59 30 68 55 8 22 76 60 58 68 75 22 78 60 45 85 25 91 4 56 17 34 1 32 95 71 0 52 47 38 77 78 13 30 71 13 23 17 32 29 19 53 47 35 90 84 75 47 64 12 41 61 63 70 2 62 65 16 3 35 4 83 84 23 32 19 84 91 94 31 97 29 46 25 34 49 92 87 8 1 81 81 61 44 22 16 17 41 28 23 50 33 63 45 70
97 59 17 79 66 86 55 69 2 87 60 73 24 14 88 93 17 84 18 17 92 49 8 96 73 97 96 55 75 56 43 52 0 7 11 12 56 9 92 77 31 72 2 19 61 63 31 55 70 86 9 43 84 22 30 67 30 37 54 77 81 11 46 69 37 99 66 79 36 21 90 23 31 81 32 65 46 62 39 28 59 54 95 95 79 9 5 15 79 27 14 45 8 79 10 81 39 35 33 8
8 51 63 50 92 28 36 62 71 41 37 60 31 55 97 1 52 35 37 90 11 62 12 13 11 65 81 99 98 75 39 47 7 0 19 88 36 64 89 62 91 20 85 10 92 2 23 52 51 64 6 88 18 63 57 80 25 96 37 66 16 98 89 40 44 5 60 93 96 26 94 90 32 70 3 8 77 63 84 45 53 2 77 96 3 48 29 19 55 18 99 17 38 81 30 60 56 83 96 82
19 87 2 14 46 37 51 31 53 35 34 51 89 21 48 75 88 2 40 65 39 34 97 25 76 95 14 50 51 66 30 38 11 19 0 67 91 91 68 34 77 13 40 8 35 55 21 30 64 77 3 38 25 73 83 18 53 43 43 33 10 29 20 96 1 26 2 58 55 19 38 3 21 67 51 56 70 45 89 88 29 93 51 79 54 97 23 35 27 37 23 37 28 34 22 95 35 46 42 27
55 14 32 87 75 81 71 26 76 6 20 48 2 25 42 23 36 96 82 98 36 70 52 57 59 84 74 41 44 19 2 77 12 88 67 0 33 65 81 1 87 13 28 59 47 29 18 88 66 99 8 79 53 58 67 3 37 21 42 66 49 1 90 14 53 58 17 87 28 94 5 3 88 45 71 37 51 9 71 53 50 7 25 76 27 31 6 49 50 11 43 41 21 70 7 38 76 33 54 76
98 90 60 84 83 44 44 32 14 67 96 91 14 9 18 83 54 70 9 40 93 19 73 73 10 93 35 17 49 54 94 78 56 36 91 33 0 49 65 81 89 93 98 5 19 78 15 32 82 46 24 86 64 31 69 73 65 84 34 66 17 69 55 45 44 94 91 57 75 94 30 6 58 54 36 35 31 55 18 83 51 42 85 51 34 54 86 32 22 20 33 95 57 31 32 43 20 51 75 75
29 99 65 76 36 33 79 75 49 7 48 75 35 5 46 23 66 82 3 60 97 80 4 61 72 69 58 53 71 94 1 13 9 64 91 65 49 0 66 5 45 89 57 82 95 2 67 42 14 55 81 78 74 53 39 92 28 70 79 81 8 72 56 80 8 42 10 9 13 77 7 6 62 31 89 23 68 64 90 5 92 47 84 39 50 53 97 12 14 29 51 29 57 51 36 3 98 96 79 43
67 50 60 5 82 43 98 53 7 71 5 72 14 65 50 1 4 84 57 34 42 14 26 47 92 32 53 3 17 36 31 30 92 89 68 81 65 66 0 88 78 47 6 44 50 31 78 70 5 84 93 88 82 52 32 58 42 85 81 68 93 81 16 71 4 55 62 25 22 96 21 5 45 10 73 65 56 52 26 21 92 56 72 72 51 53 26 38 13 12 72 50 4 25 73 12 44 23 95 51
64 80 55 91 69 63 70 80 34 85 11 76 37 93 37 88 38 24 32 2 10 17 3 46 23 10 1 95 7 7 53 71 77 62 34 1 81 5 88 0 6 69 69 99 66 47 59 2 26 90 64 28 14 32 66 60 90 12 70 31 86 84 55 92 74 75 96 50 35 30 82 47 80 53 44 67 5 58 38 82 13 43 18 79 44 91 28 39 70 61 58 10 66 18 67 26 58 28 43 11
5 21 45 14 4 97 66 26 98 67 24 65 73 57 73 98 17 91 11 26 34 56 13 5 58 25 32 14 63 90 57 13 31 91 77 87 89 45 78 6 0 92 14 8 51 53 66 33 55 64 71 39 70 42 25 84 91 7 77 97 54 81 32 15 40 41 13 59 69 73 76 59 69 83 17 3 59 61 67 20 72 73 30 72 68 89 49 56 65 22 68 69 53 75 58 76 22 57 17 83
49 21 32 6 53 54 99 29 18 51 43 23 6 79 56 39 87 39 93 90 65 79 66 86 52 88 43 94 27 51 7 23 72 20 13 13 93 89 47 69 92 0 17 48 32 51 16 8 95 42 67 42 88 29 84 43 82 84 6 41 37 28 83 82 88 84 68 27 50 63 27 48 73 21 70 88 42 83 18 3 43 88 2 16 65 10 54 87 25 14 85 87 4 63 82 75 34 33 30 51
16 24 42 28 64 83 95 5 53 43 23 40 58 28 17 75 68 30 3 95 44 36 31 5 71 25 55 85 5 53 42 17 2 85 40 28 98 57 6 69 14 17 0 73 95 8 8 2 49 50 98 8 44 67 54 12 10 30 57 85 75 67 83 19 83 85 15 85 58 53 20 63 61 74 95 16 83 72 39 3 43 78 66 59 31 48 93 83 12 74 67 16 45 21 76 47 25 14 50 20
76 90 77 87 12 89 62 43 19 38 15 6 66 5 14 8 83 82 4 9 18 47 80 35 18 20 53 2 61 45 66 32 19 10 8 59 5 82 44 99 8 48 73 0 26 37 49 24 12 59 29 70 86 74 39 77 19 15 84 1 20 58 89 68 55 95 16 21 36 2 5 71 79 83 26 47 27 14 92 82 98 96 5 20 62 61 31 80 37 6 65 93 7 82 25 21 51 52 2 86
78 63 34 2 18 72 95 79 70 90 3 99 1 32 72 76 84 77 76 8 90 94 70 63 28 82 95 86 10 11 54 29 61 92 35 47 19 95 50 66 51 32 95 26 0 38 21 77 47 44 7 56 91 56 81 78 11 70 25 86 45 58 93 15 19 17 87 10 83 38 56 43 73 33 22 18 99 41 3 20 50 27 72 26 61 53 86 43 45 98 36 55 11 20 41 27 75 89 68 90
80 84 75 6 25 14 72 56 12 20 95 46 37 3 96 28 27 92 29 98 65 5 63 25 92 7 80 28 72 56 39 19 63 2 55 29 78 2 31 47 53 51 8 37 38 0 83 22 36 16 12 15 42 67 15 19 99 40 94 94 86 65 31 46 7 96 45 89 14 2 47 61 8 27 47 16 34 57 82 59 9 38 76 26 14 93 63 86 85 71 2 39 43 77 98 16 65 86 64 19
97 51 2 40 29 27 68 47 79 97 20 15 78 98 34 96 83 77 1 50 33 7 76 60 18 71 17 19 14 74 84 53 31 23 21 18 15 67 78 59 66 16 8 49 21 83 0 79 49 54 61 69 82 78 18 87 60 61 12 69 96 96 49 34 41 44 13 29 43 35 7 80 47 81 52 68 70 86 96 62 83 94 49 5 67 3 85 70 15 62 66 42 89 56 38 16 8 18 79 13
11 88 73 33 88 84 41 52 43 19 14 79 73 75 71 88 31 33 97 8 23 39 3 89 33 66 94 43 82 34 19 47 55 52 30 88 32 42 70 2 33 8 2 24 77 22 79 0 98 64 8 12 91 99 51 60 91 69 13 95 89 28 2 23 84 75 74 92 33 37 10 57 34 30 93 99 92 93 65 33 98 42 16 30 69 84 37 92 29 13 4 77 6 53 14 88 79 85 18 4
61 60 23 35 71 89 76 41 82 59 81 11 35 29 88 87 42 82 39 29 99 97 67 74 98 38 44 56 96 45 39 35 70 51 64 66 82 14 5 26 55 95 49 12 47 36 49 98 0 59 67 58 64 84 9 92 65 80 80 11 64 73 33 24 4 14 41 26 25 89 12 10 59 71 16 71 21 19 96 44 84 94 6 33 60 28 2 84 23 17 57 90 87 61 70 10 19 46 30 33
75 72 94 12 61 39 62 12 44 75 30 21 33 74 14 79 34 57 45 24 65 25 96 85 24 91 67 26 77 88 29 90 86 64 77 99 46 55 84 90 64 42 50 59 44 16 54 64 59 0 76 98 32 41 18 95 91 22 79 63 2 70 89 18 79 4 86 51 46 66 40 78 22 25 11 31 39 7 5 43 35 78 26 32 99 58 98 23 69 70 78 37 46 36 25 78 15 58 22 82
37 95 28 47 90 41 51 15 44 99 33 79 84 90 40 17 43 23 65 22 64 92 77 56 30 89 54 41 6 91 26 84 9 6 3 8 24 81 93 64 71 67 98 29 7 12 61 8 67 76 0 40 21 91 25 86 54 93 88 76 47 63 1 95 5 30 94 71 25 57 46 93 94 75 4 1 93 62 53 89 10 2 94 29 58 21 51 24 10 44 82 41 71 60 83 23 15 79 37 89
47 96 94 23 43 62 63 11 61 30 51 20 6 37 45 15 78 53 40 33 61 5 35 83 98 69 25 44 78 86 91 75 43 88 38 79 86 78 88 28 39 42 8 70 56 15 69 12 58 98 40 0 16 39 90 17 56 19 3 92 49 5 9 22 18 27 10 4 15 66 34 77 13 96 62 44 69 4 83 57 15 12 50 63 22 30 37 44 3 43 41 20 54 56 81 29 8 37 88 69
30 14 22 59 63 1 57 49 6 96 43 4 49 50 34 81 20 57 71 18 62 81 93 83 20 81 95 10 26 98 53 47 84 18 25 53 64 74 82 14 70 88 44 86 91 42 82 91 64 32 21 16 0 95 22 73 32 34 67 97 40 60 90 35 30 59 26 36 90 27 57 22 72 49 99 81 73 90 15 59 56 42 86 9 62 33 42 6 92 41 76 78 27 35 30 92 73 55 18 19
68 83 37 20 55 41 24 65 69 78 61 20 52 69 65 23 77 36 93 97 80 88 26 52 80 19 14 84 6 7 87 64 22 63 73 58 31 53 52 32 42 29 67 74 56 67 78 99 84 41 91 39 95 0 67 76 18 57 62 38 61 25 15 99 86 44 59 80 72 63 55 82 25 50 50 19 58 62 50 1 33 24 13 3 41 4 55 84 83 4 45 5 94 33 54 35 78 85 25 75
12 19 64 44 49 63 40 21 63 78 96 9 29 86 21 42 81 1 12 64 25 79 36 24 94 2 5 48 8 74 89 12 30 57 83 67 69 39 32 66 25 84 54 39 81 15 18 51 9 18 25 90 22 67 0 40 78 82 93 68 13 56 4 12 95 27 92 85 38 91 55 29 65 91 85 19 80 55 33 70 75 30 97 2 76 71 81 59 57 98 58 44 37 3 15 81 15 21 77 73
7 42 39 36 31 7 74 39 27 85 4 58 93 8 59 99 81 16 70 43 16 96 46 98 23 50 38 71 45 55 15 41 67 80 18 3 73 92 58 60 84 43 12 77 78 19 87 60 92 95 86 17 73 76 40 0 95 93 90 92 51 33 92 64 57 45 70 25 46 59 63 64 88 31 10 31 80 11 44 12 22 15 83 97 45 87 86 55 50 75 83 4 96 24 38 76 98 85 56 48
35 45 36 88 71 7 61 59 77 25 61 23 22 33 92 84 58 20 9 83 80 53 50 6 5 47 93 75 38 39 63 61 30 25 53 37 65 28 42 90 91 82 10 19 11 99 60 91 65 91 54 56 32 18 78 95 0 65 60 9 61 22 34 50 49 39 84 47 34 29 28 26 39 70 89 56 7 88 8 10 58 74 51 7 99 66 56 62 49 13 67 35 65 89 35 79 93 54 75 40
79 20 26 74 61 94 7 89 60 77 78 62 20 61 83 13 56 30 33 81 40 38 63 24 24 21 26 90 10 18 20 63 37 96 43 21 84 70 85 12 7 84 30 15 70 40 61 69 80 22 93 19 34 57 82 93 65 0 82 87 35 4 17 14 75 96 62 57 7 66 29 90 15 46 44 96 7 38 43 49 65 25 56 36 43 37 1 88 89 94 36 31 44 66 98 6 51 23 30 36
31 94 5 98 2 86 54 74 49 30 12 84 46 10 93 68 2 73 2 9 60 18 11 56 68 41 24 92 38 69 90 70 54 37 43 42 34 79 81 70 77 6 57 84 25 94 12 13 80 79 88 3 67 62 93 90 60 82 0 4 42 37 65 83 35 78 63 79 54 27 29 28 58 82 86 47 95 16 75 34 37 61 43 4 96 58 41 89 95 56 79 33 23 44 80 82 90 75 39 27
19 54 15 94 86 87 39 82 70 95 15 71 40 88 88 20 84 97 39 71 98 36 90 23 36 89 17 38 21 21 78 2 77 66 33 66 66 81 68 31 97 41 85 1 86 94 69 95 11 63 76 92 97 38 68 92 9 87 4 0 86 72 97 74 82 28 16 30 36 5 54 5 26 63 62 33 11 97 28 34 65 79 7 36 52 83 9 3 95 92 33 77 77 43 74 83 84 36 97 73
55 98 61 56 9 25 54 68 11 24 21 43 40 26 52 6 15 39 18 97 66 12 6 24 31 10 2 19 75 30 92 62 81 16 10 49 17 8 93 86 54 37 75 20 45 86 96 89 64 2 47 49 40 61 13 51 61 35 42 86 0 6 74 82 13 99 66 67 56 96 37 65 66 49 31 32 28 51 50 34 25 92 12 60 45 85 71 34 39 53 32 81 92 3 57 43 88 88 53 14
2 31 32 80 85 99 36 51 18 93 7 60 73 42 80 86 25 59 53 65 35 28 2 99 91 14 44 38 70 58 21 65 11 98 29 1 69 72 81 84 81 28 67 58 58 65 96 28 73 70 63 5 60 25 56 33 22 4 37 72 6 0 46 31 1 30 9 62 39 6 69 11 8 54 88 3 33 8 69 42 29 98 14 30 86 49 64 41 38 28 66 30 1 3 71 65 5 1 32 44
64 1 93 54 3 64 35 72 80 26 64 54 72 88 78 96 77 59 38 11 93 84 55 58 47 78 16 26 32 98 88 16 46 89 20 90 55 56 16 55 32 83 83 89 93 31 49 2 33 89 1 9 90 15 4 92 34 17 65 97 74 46 0 61 33 56 39 65 51 5 53 15 96 20 96 80 32 97 17 86 24 30 47 53 41 57 24 87 69 3 42 32 46 68 16 16 94 74 2 67
85 81 32 72 34 60 11 22 93 76 69 38 95 49 90 19 54 76 77 89 95 11 9 64 91 52 25 59 85 85 25 3 69 40 96 14 45 80 71 92 15 82 19 68 15 46 34 23 24 18 95 22 35 99 12 64 50 14 83 74 82 31 61 0 87 72 82 6 82 10 3 73 39 53 49 16 67 43 55 25 86 98 84 38 88 43 96 57 1 45 43 72 38 13 11 89 51 11 77 77
12 5 60 92 15 16 27 45 97 30 30 53 13 30 60 20 31 77 25 81 79 40 37 99 67 99 89 68 54 55 80 35 37 44 1 53 44 8 4 74 40 88 83 55 19 7 41 84 4 79 5 18 30 86 95 57 49 75 35 82 13 1 33 87 0 37 11 49 95 36 76 68 15 83 87 91 75 46 85 90 99 51 75 93 26 48 93 44 48 55 63 85 49 73 6 83 66 34 65 68
74 78 34 88 64 22 2 64 22 84 26 14 24 53 42 35 3 38 47 61 6 8 97 85 59 29 29 59 27 80 25 4 99 5 26 58 94 42 55 75 41 84 85 95 17 96 44 75 14 4 30 27 59 44 27 45 39 96 78 28 99 30 56 72 37 0 2 82 33 17 33 31 38 45 81 35 75 89 86 20 66 19 46 52 71 47 45 89 22 34 79 49 95 76 82 78 72 68 94 32
60 53 52 8 57 44 73 98 57 6 29 6 60 70 42 32 52 74 99 90 90 2 95 12 31 86 74 52 36 57 98 83 66 60 2 17 91 10 62 96 13 68 15 16 87 45 13 74 41 86 94 10 26 59 92 70 84 62 63 16 66 9 39 82 11 2 0 26 54 31 29 3 3 96 89 68 31 57 20 39 49 43 15 90 33 21 14 18 80 49 96 90 93 3 83 18 32 80 35 99
16 46 63 42 11 66 38 94 27 10 57 61 16 70 92 91 70 81 59 60 71 9 77 53 87 5 25 50 4 46 30 84 79 93 58 87 57 9 25 50 59 27 85 21 10 89 29 92 26 51 71 4 36 80 85 25 47 57 79 30 67 62 65 6 49 82 26 0 9 59 48 26 62 43 16 90 2 13 62 45 63 19 15 25 84 61 76 27 15 40 42 97 91 77 70 71 83 62 46 60
67 70 40 30 65 15 36 15 34 28 28 69 46 5 16 63 14 89 29 13 79 77 98 7 27 98 3 74 98 62 15 23 36 96 55 28 75 13 22 35 69 50 58 36 83 14 43 33 25 46 25 15 90 72 38 46 34 7 54 36 56 39 51 82 95 33 54 9 0 61 54 99 10 15 31 9 55 60 91 98 68 95 34 90 95 69 16 10 38 73 31 22 46 65 47 86 51 97 60 11
