100 100

32 90 17 92 28 4 53 91 66 99 0 76 37 81 79 24 38 26 71 44 34 2 38 88 90 32 78 85 96 46 80 46 10 99 60 1 25 42 50 7 68 41 34 29 75 77 8 44 57 99 70 40 47 49 24 9 82 41 22 1 86 20 67 12 36 58 40 27 99 69 34 8 50 33 50 90 5 22 52 64 89 19 60 44 93 35 16 92 33 41 56 54 39 90 43 97 75 19 1 39
14 70 24 86 73 96 25 83 6 4 76 0 15 71 40 64 83 23 76 40 3 18 39 81 41 32 51 20 67 24 43 37 55 98 75 20 44 35 5 92 88 32 91 77 63 3 46 4 94 37 88 42 28 56 7 72 43 31 30 97 44 14 19 66 65 24 99 28 17 75 79 6 3 62 6 8 59 97 45 90 74 59 35 87 8 18 69 33 91 4 93 95 66 51 39 51 28 25 34 77
49 66 28 72 61 37 36 71 96 36 37 15 0 65 87 6 50 72 98 62 46 29 79 72 85 79 81 34 3 76 71 32 39 47 22 24 83 80 19 25 13 91 68 6 40 71 99 12 14 3 16 41 76 38 38 21 55 11 37 5 63 58 74 89 66 18 15 64 64 72 39 41 73 20 93 91 56 89 51 28 44 53 70 49 77 58 30 58 63 11 97 89 7 24 80 97 53 34 5 52
17 63 37 13 21 18 77 53 23 26 81 71 65 0 25 43 34 44 64 2 16 67 87 85 27 60 85 26 83 26 16 13 51 21 62 57 62 54 52 12 79 97 87 19 70 14 92 58 53 9 50 69 10 90 42 68 73 75 43 51 46 85 85 14 2 81 25 9 24 93 62 9 2 72 28 67 95 44 97 65 9 53 17 71 46 83 15 12 18 23 59 51 98 26 90 79 66 35 60 32
56 50 92 25 37 79 6 82 9 11 79 40 87 25 0 17 30 39 83 7 31 47 43 24 64 37 7 41 14 94 84 48 80 26 50 42 72 75 60 21 81 66 79 22 60 15 64 7 75 7 5 26 32 88 14 19 46 1 7 64 41 92 72 75 43 58 93 9 10 21 80 93 96 52 34 84 58 55 48 80 10 29 38 47 81 88 54 20 67 74 5 98 35 35 40 83 49 80 92 27
87 11 7 79 76 30 20 8 46 75 24 64 6 43 17 0 7 28 8 1 53 18 38 81 51 36 62 12 50 52 80 69 51 89 84 74 80 6 23 11 79 23 51 99 84 54 88 47 19 14 71 26 54 82 63 67 59 45 9 34 71 31 96 6 99 77 84 22 68 96 75 36 29 17 7 90 23 90 98 85 27 35 14 59 57 66 98 13 92 22 63 63 79 1 72 49 19 12 14 89
56 68 67 15 89 15 56 2 45 26 38 83 50 34 30 7 0 75 84 28 26 88 66 70 71 66 57 70 31 15 69 87 8 88 68 93 86 88 1 67 62 65 59 70 40 23 46 75 91 33 36 17 70 9 4 56 59 98 20 39 14 51 53 47 75 38 36 34 10 48 28 9 30 11 6 67 14 2 32 28 46 45 83 32 72 19 77 41 63 23 91 39 58 92 36 26 98 52 33 65
89 71 58 13 79 20 96 48 13 81 26 23 72 44 39 28 75 0 15 6 30 16 23 9 3 35 70 71 76 69 72 45 78 97 76 95 21 20 6 32 21 98 20 20 78 13 89 26 3 33 49 91 64 65 58 77 27 82 44 77 30 75 40 76 37 56 15 31 82 29 83 47 23 46 44 17 19 17 9 57 65 24 51 35 18 25 26 85 82 51 21 69 12 36 78 62 31 96 96 17
78 23 91 49 50 94 7 70 92 74 71 76 98 64 83 8 84 15 0 22 98 45 37 95 64 48 90 5 75 71 36 92 81 11 11 37 53 16 85 17 43 24 87 44 36 36 53 89 24 93 45 4 34 6 32 38 38 54 7 79 67 65 24 42 16 88 52 63 38 84 21 15 80 6 25 65 38 73 85 20 99 9 39 62 79 65 38 86 61 82 50 9 12 81 93 61 45 32 51 77
71 95 39 52 94 49 75 76 56 64 44 40 62 2 7 1 28 6 22 0 93 15 85 64 20 29 54 65 83 5 52 43 33 46 43 92 79 65 74 10 93 36 68 81 13 20 1 39 67 10 66 85 12 23 48 94 60 86 85 49 68 40 23 51 52 60 8 47 60 74 58 43 52 24 99 6 59 36 85 24 22 47 70 22 9 35 41 58 68 17 96 15 36 82 6 49 43 81 96 89
1 6 23 18 15 15 43 80 63 10 34 3 46 16 31 53 26 30 98 93 0 83 83 97 7 43 67 15 24 80 46 61 33 62 11 55 7 62 5 47 91 1 69 19 60 31 33 31 79 19 50 86 76 4 95 35 25 14 68 87 68 98 6 38 47 28 58 37 84 11 78 7 55 66 4 76 93 25 88 70 76 45 44 29 87 90 43 48 63 98 56 95 76 20 73 80 76 78 95 19
61 47 76 10 79 11 78 84 93 91 2 18 29 67 47 18 88 16 45 15 83 0 60 17 91 64 11 67 42 31 66 33 96 37 71 25 33 7 5 83 91 35 16 41 6 71 75 65 9 71 10 25 51 31 8 3 80 92 89 12 72 38 25 92 22 26 47 26 89 58 20 5 41 83 5 59 99 77 50 45 72 28 90 16 85 84 52 78 25 35 79 67 59 99 24 46 91 15 97 85
77 45 35 87 68 46 83 57 58 91 38 39 79 87 43 38 66 23 37 85 83 60 0 62 63 37 38 46 52 33 9 9 59 55 72 49 53 13 94 42 20 60 22 93 47 96 64 78 89 80 60 51 29 78 72 82 45 70 71 30 90 57 72 99 5 68 97 74 66 23 78 57 31 53 91 6 19 71 97 30 28 1 2 41 6 59 78 10 22 24 24 22 95 79 14 1 13 78 8 87
11 76 81 45 26 85 86 95 99 26 88 81 72 85 24 81 70 9 95 64 97 17 62 0 26 94 80 4 73 78 71 12 27 66 90 3 48 9 15 76 29 17 62 92 96 53 80 56 44 69 68 66 4 37 98 67 18 98 56 80 15 90 40 91 99 21 65 25 70 35 9 74 63 82 37 6 56 52 79 90 55 40 45 2 74 69 21 45 18 75 74 91 41 87 90 42 43 29 1 66
21 67 67 39 42 52 91 36 40 38 90 41 85 27 64 51 71 3 64 20 7 91 63 26 0 42 66 33 70 16 75 12 63 86 26 30 35 85 58 49 34 6 24 71 55 42 91 72 65 41 39 3 97 50 20 42 40 39 89 42 26 61 10 53 3 77 48 56 7 45 4 12 82 66 35 29 17 51 8 29 68 57 31 87 98 33 5 1 97 73 17 31 63 92 41 21 18 75 27 18
58 74 74 94 75 75 62 37 37 38 32 32 79 60 37 36 66 35 48 29 43 64 37 94 42 0 44 70 88 43 50 68 12 63 70 85 49 27 64 77 44 21 77 18 85 21 67 31 77 61 5 35 15 33 57 86 95 83 59 70 83 67 59 21 72 46 42 36 76 99 23 67 13 36 81 86 3 12 73 82 90 89 21 44 39 60 83 48 45 84 35 31 39 91 55 62 44 59 73 67
63 7 56 89 95 96 53 97 70 36 78 51 81 85 7 62 57 70 90 54 67 11 38 80 66 44 0 32 5 84 96 99 30 60 31 5 28 38 16 64 96 10 17 93 32 86 38 32 8 27 99 87 96 99 8 21 14 96 77 59 95 73 90 72 33 78 34 91 12 92 65 89 41 24 72 46 28 79 87 68 37 2 58 44 98 1 49 38 26 8 41 41 24 15 87 63 41 63 63 21
15 54 19 69 20 39 31 66 66 61 85 20 34 26 41 12 70 71 5 65 15 67 46 4 33 70 32 0 44 45 24 29 84 27 30 74 65 34 16 2 15 21 27 72 71 51 1 81 9 37 14 84 74 55 26 29 99 46 38 98 68 75 21 16 3 5 31 93 65 8 44 18 3 95 77 70 52 16 97 13 10 75 76 98 75 6 12 59 67 80 97 63 47 62 81 26 14 30 92 31
24 29 73 46 74 24 93 17 74 64 96 67 3 83 14 50 31 76 75 83 24 42 52 73 70 88 5 44 0 51 98 3 14 27 47 37 49 30 35 52 22 79 56 33 60 57 84 11 50 10 1 80 96 10 27 98 24 25 88 72 58 14 63 56 44 95 56 7 57 59 17 85 30 50 33 70 65 25 85 37 10 4 82 11 85 10 81 11 1 29 92 51 46 93 81 78 61 82 30 32
62 50 57 18 38 64 63 87 19 92 46 24 76 26 94 52 15 69 71 5 80 31 33 78 16 43 84 45 51 0 33 97 53 88 35 93 47 98 20 5 2 80 39 87 35 16 71 82 64 50 4 90 95 36 13 87 16 34 11 76 65 34 40 64 84 64 97 22 48 88 95 79 58 68 81 22 93 69 2 73 9 55 93 50 78 44 93 98 72 26 69 56 28 90 31 34 72 86 83 6
9 54 11 10 44 68 45 85 92 6 80 43 71 16 84 80 69 72 36 52 46 66 9 71 75 50 96 24 98 33 0 67 90 86 52 91 57 42 56 1 10 6 59 68 55 79 10 82 17 32 75 21 47 4 70 76 73 54 53 38 71 31 36 36 18 24 51 49 60 77 12 13 34 58 94 93 48 19 18 81 72 18 76 19 69 25 21 38 81 26 36 58 29 56 21 80 11 47 14 31
27 89 31 88 90 12 41 11 65 68 46 37 32 13 48 69 87 45 92 43 61 33 9 12 12 68 99 29 3 97 67 0 11 33 98 34 48 97 27 80 20 86 26 33 6 8 4 11 73 4 45 20 79 93 26 94 89 4 52 36 87 9 44 19 60 40 76 38 75 49 87 84 76 91 21 14 83 31 18 79 12 5 29 90 80 2 51 67 78 50 70 84 83 92 76 83 43 8 56 59
27 24 32 96 57 13 13 68 14 9 10 55 39 51 80 51 8 78 81 33 33 96 59 27 63 12 30 84 14 53 90 11 0 6 84 15 7 23 95 14 73 27 97 62 51 22 15 98 27 57 85 98 21 89 38 16 41 18 71 98 79 22 36 66 5 99 51 54 40 94 31 54 54 32 37 30 95 92 31 22 98 92 66 2 52 37 9 39 92 53 24 73 86 22 78 31 99 11 41 70
90 95 18 33 15 72 91 77 75 92 99 98 47 21 26 89 88 97 11 46 62 37 55 66 86 63 60 27 27 88 86 33 6 0 63 54 79 52 64 28 79 16 25 53 47 75 37 36 24 51 32 92 97 11 55 87 38 95 97 91 42 97 20 82 43 68 7 24 89 87 97 6 57 21 25 85 6 34 91 3 74 45 41 94 65 16 88 20 82 24 3 80 91 63 21 95 60 33 83 96
17 11 21 22 66 93 88 12 25 60 60 75 22 62 50 84 68 76 11 43 11 71 72 90 26 70 31 30 47 35 52 98 84 63 0 39 32 60 21 10 2 47 41 34 15 8 47 79 84 90 8 58 65 75 86 20 60 1 65 70 14 16 57 68 91 33 43 94 40 93 32 4 3 6 91 88 47 58 38 53 52 18 28 72 41 37 63 87 77 63 88 66 48 96 24 73 58 20 13 69
54 81 27 53 93 41 1 80 22 43 1 20 24 57 42 74 93 95 37 92 55 25 49 3 30 85 5 74 37 93 91 34 15 54 39 0 89 79 53 20 87 57 68 15 2 72 49 37 39 76 36 82 71 59 10 75 74 66 64 90 79 47 82 20 64 19 84 49 77 6 48 72 87 89 56 29 28 75 3 14 77 48 23 9 61 51 5 31 15 63 33 63 13 89 55 60 42 47 46 96
37 70 34 5 10 3 27 75 43 53 25 44 83 62 72 80 86 21 53 79 7 33 53 48 35 49 28 65 49 47 57 48 7 79 32 89 0 95 91 47 80 90 83 98 58 57 88 3 72 73 82 34 44 9 3 86 58 78 21 21 18 24 4 60 12 67 62 8 56 82 37 65 21 25 59 58 70 88 93 78 98 51 4 3 33 83 78 33 77 62 61 42 46 71 93 74 74 2 93 67
55 96 76 73 99 85 26 13 81 19 42 35 80 54 75 6 88 20 16 65 62 7 13 9 85 27 38 34 30 98 42 97 23 52 60 79 95 0 95 43 70 49 54 87 58 54 89 54 8 64 71 23 50 83 76 52 47 66 92 79 60 98 19 79 79 90 85 27 82 45 82 73 85 64 79 33 9 81 14 72 77 95 8 25 52 48 16 1 63 13 15 25 89 70 54 33 29 62 50 57
34 75 56 46 30 55 94 53 45 51 50 5 19 52 60 23 1 6 85 74 5 5 94 15 58 64 16 16 35 20 56 27 95 64 21 53 91 95 0 29 95 53 62 62 66 91 5 96 12 8 57 28 22 72 24 45 55 6 90 16 90 74 8 99 6 55 92 82 16 4 27 48 36 9 26 31 67 86 67 84 99 49 54 22 15 68 35 10 62 52 31 59 2 65 73 16 56 74 33 13
84 59 9 98 89 28 49 99 94 45 7 92 25 12 21 11 67 32 17 10 47 83 42 76 49 77 64 2 52 5 1 80 14 28 10 20 47 43 29 0 75 72 58 92 55 16 85 44 95 92 14 70 41 4 60 19 2 65 97 29 56 50 21 56 14 92 69 9 23 32 67 29 10 15 89 81 35 22 35 23 25 57 63 3 99 67 73 2 42 23 72 17 22 12 15 94 9 93 2 86
14 57 75 29 98 69 88 86 48 97 68 88 13 79 81 79 62 21 43 93 91 91 20 29 34 44 96 15 22 2 10 20 73 79 2 87 80 70 95 75 0 93 77 57 13 42 71 38 25 41 66 94 48 2 71 78 77 87 83 69 83 7 23 82 12 60 15 49 36 20 99 47 98 43 45 15 45 22 1 14 16 81 29 48 80 55 40 91 37 93 21 26 9 76 87 63 97 83 16 93
3 85 82 73 13 52 72 56 62 41 41 32 91 97 66 23 65 98 24 36 1 35 60 17 6 21 10 21 79 80 6 86 27 16 47 57 90 49 53 72 93 0 38 41 59 98 92 11 16 73 55 23 57 80 19 53 67 98 79 48 26 32 40 96 61 9 30 36 71 98 87 6 87 62 21 82 62 24 76 1 94 36 85 23 25 99 67 28 37 94 25 67 87 48 65 83 29 95 67 83
65 93 76 78 63 15 51 38 82 77 34 91 68 87 79 51 59 20 87 68 69 16 22 62 24 77 17 27 56 39 59 26 97 25 41 68 83 54 62 58 77 38 0 91 38 64 12 84 61 64 26 7 28 13 34 86 9 73 59 66 29 82 8 13 98 27 16 47 21 7 45 18 71 5 22 28 9 56 13 98 13 84 26 35 55 66 47 29 96 83 44 73 82 61 38 37 20 6 85 4
75 98 23 89 82 20 10 79 16 32 29 77 6 19 22 99 70 20 44 81 19 41 93 92 71 18 93 72 33 87 68 33 62 53 34 15 98 87 62 92 57 41 91 0 78 30 61 28 60 58 23 96 91 9 67 87 56 85 41 81 42 76 56 53 23 94 59 37 27 20 46 76 48 78 92 89 20 61 46 27 91 13 58 64 60 57 38 79 31 30 76 55 65 16 33 58 19 68 61 15
35 4 49 97 28 51 38 42 67 38 75 63 40 70 60 84 40 78 36 13 60 6 47 96 55 85 32 71 60 35 55 6 51 47 15 2 58 58 66 55 13 59 38 78 0 74 6 92 42 92 91 10 81 77 57 84 12 70 14 27 67 96 32 67 32 22 14 95 16 13 28 88 49 18 35 73 38 24 70 42 48 26 51 52 70 40 44 9 9 68 75 34 46 76 82 96 93 83 91 49
7 12 36 25 35 68 42 9 30 93 77 3 71 14 15 54 23 13 36 20 31 71 96 53 42 21 86 51 57 16 79 8 22 75 8 72 57 54 91 16 42 98 64 30 74 0 51 53 71 88 76 85 22 31 40 25 42 63 43 79 20 85 77 71 47 51 92 68 6 16 19 66 79 34 11 33 50 91 66 10 97 4 91 95 80 22 55 78 54 96 58 33 57 63 68 92 83 87 81 42
2 45 85 14 99 43 13 20 10 56 8 46 99 92 64 88 46 89 53 1 33 75 64 80 91 67 38 1 84 71 10 4 15 37 47 49 88 89 5 85 71 92 12 61 6 51 0 71 78 2 22 11 31 69 9 64 48 24 33 70 81 24 58 33 81 64 37 86 54 3 88 4 70 43 85 25 28 18 78 31 75 70 3 65 16 44 82 62 85 33 36 16 29 20 18 96 62 4 12 42
25 51 14 37 65 16 5 17 53 46 44 4 12 58 7 47 75 26 89 39 31 65 78 56 72 31 32 81 11 82 82 11 98 36 79 37 3 54 96 44 38 11 84 28 92 53 71 0 21 57 1 34 3 37 38 4 75 65 33 56 93 31 42 73 87 10 40 33 39 3 39 30 75 66 85 84 54 14 78 68 84 4 87 24 59 19 82 88 39 95 95 24 80 32 60 61 90 81 25 85
70 43 3 82 78 12 80 96 6 77 57 94 14 53 75 19 91 3 24 67 79 9 89 44 65 77 8 9 50 64 17 73 27 24 84 39 72 8 12 95 25 16 61 60 42 71 78 21 0 23 73 26 53 52 29 27 51 32 53 6 73 76 89 52 80 50 6 24 55 85 85 36 85 49 41 93 25 28 68 68 85 82 61 40 28 96 6 37 62 72 5 22 65 86 83 75 69 70 91 68
56 9 58 48 57 31 15 70 23 16 99 37 3 9 7 14 33 33 93 10 19 71 80 69 41 61 27 37 10 50 32 4 57 51 90 76 73 64 8 92 41 73 64 58 92 88 2 57 23 0 77 82 93 28 95 99 18 68 62 99 36 6 22 28 9 29 42 22 61 61 53 7 55 15 91 82 77 1 40 37 25 13 54 31 60 49 88 66 72 18 32 86 63 75 56 63 44 71 31 26
25 3 56 77 23 50 10 50 68 43 70 88 16 50 5 71 36 49 45 66 50 10 60 68 39 5 99 14 1 4 75 45 85 32 8 36 82 71 57 14 66 55 26 23 91 76 22 1 73 77 0 37 99 25 86 54 72 25 23 20 17 53 37 50 39 86 24 79 7 30 58 25 64 51 60 39 51 32 14 92 74 19 60 61 84 78 98 99 67 31 92 91 41 1 56 49 34 71 71 26
12 63 38 14 53 22 32 67 41 62 40 42 41 69 26 26 17 91 4 85 86 25 51 66 3 35 87 84 80 90 21 20 98 92 58 82 34 23 28 70 94 23 7 96 10 85 11 34 26 82 37 0 14 58 52 92 63 18 8 7 19 31 54 3 30 6 64 73 92 91 54 95 31 91 3 36 26 89 94 48 10 7 12 74 80 43 22 6 15 45 55 63 60 76 96 5 66 77 58 35
75 72 1 83 97 62 63 77 85 63 47 28 76 10 32 54 70 64 34 12 76 51 29 4 97 15 96 74 96 95 47 79 21 97 65 71 44 50 22 41 48 57 28 91 81 22 31 3 53 93 99 14 0 30 75 77 26 26 89 26 23 31 2 58 95 74 43 95 70 38 86 97 54 21 1 99 12 47 83 78 52 57 77 77 35 29 18 51 9 97 16 77 48 11 95 71 28 19 23 56
45 55 49 87 29 19 87 96 99 54 49 56 38 90 88 82 9 65 6 23 4 31 78 37 50 33 99 55 10 36 4 93 89 11 75 59 9 83 72 4 2 80 13 9 77 31 69 37 52 28 25 58 30 0 5 79 98 3 29 82 34 55 80 84 88 34 50 58 33 13 87 88 41 37 78 18 68 65 60 88 78 9 17 19 42 50 32 50 34 60 55 95 9 43 52 6 35 6 48 55
15 25 66 17 30 76 52 22 69 12 24 7 38 42 14 63 4 58 32 48 95 8 72 98 20 57 8 26 27 13 70 26 38 55 86 10 3 76 24 60 71 19 34 67 57 40 9 38 29 95 86 52 75 5 0 83 34 46 73 38 86 65 45 76 51 91 90 22 94 4 49 98 8 73 83 34 65 27 25 80 55 7 4 37 52 79 88 50 45 37 42 40 53 66 86 39 11 43 46 78
2 99 92 80 43 24 90 37 25 39 9 72 21 68 19 67 56 77 38 94 35 3 82 67 42 86 21 29 98 87 76 94 16 87 20 75 86 52 45 19 78 53 86 87 84 25 64 4 27 99 54 92 77 79 83 0 12 46 68 67 4 4 87 48 26 64 69 92 36 20 19 78 49 30 97 59 68 37 28 18 45 59 4 7 44 89 24 4 36 84 22 79 69 32 44 34 73 75 63 6
90 55 5 95 82 51 87 24 66 65 82 43 55 73 46 59 59 27 38 60 25 80 45 18 40 95 14 99 24 16 73 89 41 38 60 74 58 47 55 2 77 67 9 56 12 42 48 75 51 18 72 63 26 98 34 12 0 49 72 58 49 14 16 51 16 23 91 92 93 45 73 68 43 26 62 73 60 30 49 74 85 18 77 73 28 86 30 15 69 55 60 14 18 17 12 78 82 89 56 1
10 49 69 71 65 79 75 6 1 99 41 31 11 75 1 45 98 82 54 86 14 92 70 98 39 83 96 46 25 34 54 4 18 95 1 66 78 66 6 65 87 98 73 85 70 63 24 65 32 68 25 18 26 3 46 46 49 0 70 17 67 48 2 89 14 91 93 81 1 67 31 91 34 23 68 20 75 74 2 23 95 60 62 69 71 9 47 61 89 55 31 79 91 17 17 27 16 39 52 3
57 64 39 35 72 72 9 75 72 82 22 30 37 43 7 9 20 44 7 85 68 89 71 56 89 59 77 38 88 11 53 52 71 97 65 64 21 92 90 97 83 79 59 41 14 43 33 33 53 62 23 8 89 29 73 68 72 70 0 69 6 79 94 46 28 39 64 62 16 79 7 2 22 13 50 56 85 67 61 44 78 58 53 68 23 28 50 6 64 39 17 24 39 29 19 67 68 5 67 28
34 56 13 18 90 6 92 86 59 2 1 97 5 51 64 34 39 77 79 49 87 12 30 80 42 70 59 98 72 76 38 36 98 91 70 90 21 79 16 29 69 48 66 81 27 79 70 56 6 99 20 7 26 82 38 67 58 17 69 0 4 95 20 65 76 47 86 63 16 28 19 43 62 43 25 96 52 42 16 68 25 83 61 98 21 62 4 60 21 89 65 11 97 66 81 71 32 78 36 81
79 85 64 54 22 72 64 55 28 5 86 44 63 46 41 71 14 30 67 68 68 72 90 15 26 83 95 68 58 65 71 87 79 42 14 79 18 60 90 56 83 26 29 42 67 20 81 93 73 36 17 19 23 34 86 4 49 67 6 4 0 92 10 94 56 63 24 9 19 35 74 29 33 22 21 83 77 78 25 41 90 92 41 35 50 3 34 89 18 17 4 14 29 36 30 91 95 56 77 45
77 81 69 77 52 70 53 22 64 15 20 14 58 85 92 31 51 75 65 40 98 38 57 90 61 67 73 75 14 34 31 9 22 97 16 47 24 98 74 50 7 32 82 76 96 85 24 31 76 6 53 31 31 55 65 4 14 48 79 95 92 0 65 40 78 88 86 29 96 79 10 41 70 32 96 75 61 1 84 81 79 28 2 59 62 21 87 48 76 46 48 46 88 1 18 14 81 2 88 62
41 36 84 19 97 1 91 37 4 89 67 19 74 85 72 96 53 40 24 23 6 25 72 40 10 59 90 21 63 40 36 44 36 20 57 82 4 19 8 21 23 40 8 56 32 77 58 42 89 22 37 54 2 80 45 87 16 2 94 20 10 65 0 28 35 50 21 94 73 23 14 29 36 99 38 82 73 54 73 57 7 69 27 97 69 19 92 60 77 7 55 76 71 63 16 18 75 34 64 19
40 55 89 37 36 7 83 53 89 36 12 66 89 14 75 6 47 76 42 51 38 92 99 91 53 21 72 16 56 64 36 19 66 82 68 20 60 79 99 56 82 96 13 53 67 71 33 73 52 28 50 3 58 84 76 48 51 89 46 65 94 40 28 0 28 32 34 49 69 37 27 30 60 44 89 60 6 51 83 41 69 40 58 81 71 5 35 77 5 38 28 33 34 34 29 25 49 98 54 21
40 94 40 25 94 31 16 75 89 59 36 65 66 2 43 99 75 37 16 52 47 22 5 99 3 72 33 3 44 84 18 60 5 43 91 64 12 79 6 14 12 61 98 23 32 47 81 87 80 9 39 30 95 88 51 26 16 14 28 76 56 78 35 28 0 17 50 54 12 95 33 13 98 63 17 45 4 30 34 32 32 22 48 2 95 18 1 65 1 31 47 73 95 47 85 72 45 28 99 40
81 74 83 13 69 2 69 82 97 8 58 24 18 81 58 77 38 56 88 60 28 26 68 21 77 46 78 5 95 64 24 40 99 68 33 19 67 90 55 92 60 9 27 94 22 51 64 10 50 29 86 6 74 34 91 64 23 91 39 47 63 88 50 32 17 0 29 1 38 46 8 57 61 90 22 89 60 7 40 83 40 56 37 27 6 9 85 58 84 2 72 37 24 64 99 51 60 72 96 29
78 21 20 70 10 60 35 46 53 63 40 99 15 25 93 84 36 15 52 8 58 47 97 65 48 42 34 31 56 97 51 76 51 7 43 84 62 85 92 69 15 30 16 59 14 92 37 40 6 42 24 64 43 50 90 69 91 93 64 86 24 86 21 34 50 29 0 28 56 12 55 51 75 22 4 24 21 45 72 56 23 9 44 65 61 71 6 74 40 90 43 14 68 16 67 59 42 41 57 13
30 18 53 12 72 59 2 50 83 2 27 28 64 9 9 22 34 31 63 47 37 26 74 25 56 36 91 93 7 22 49 38 54 24 94 49 8 27 82 9 49 36 47 37 95 68 86 33 24 22 79 73 95 58 22 92 92 81 62 63 9 29 94 49 54 1 28 0 89 2 68 65 29 28 23 12 37 24 30 67 57 78 39 97 14 91 30 99 91 29 4 69 68 33 83 49 88 73 93 62
98 59 38 95 27 97 94 85 11 20 99 17 64 24 10 68 10 82 38 60 84 89 66 70 7 76 12 65 57 48 60 75 40 89 40 77 56 82 16 23 36 71 21 27 16 6 54 39 55 61 7 92 70 33 94 36 93 1 16 16 19 96 73 69 12 38 56 89 0 18 96 46 45 83 36 78 27 25 18 63 69 97 6 1 87 96 23 28 94 96 69 21 91 4 1 56 84 66 4 35
