100 100

95 44 62 73 43 42 47 45 51 65 0 38 83 5 39 85 43 80 11 53 76 97 51 13 3 17 43 50 98 83 19 24 21 50 67 84 6 23 80 6 30 36 37 25 36 19 51 97 31 72 36 94 84 97 7 1 10 46 44 83 61 29 8 90 4 81 96 87 42 5 76 35 7 89 71 84 19 34 77 21 10 50 47 91 14 83 24 77 99 15 74 84 39 33 30 80 65 20 23 60
87 82 13 66 20 48 9 50 1 82 38 0 37 69 26 54 78 31 72 16 91 48 98 73 30 84 46 81 78 63 3 74 47 10 69 75 28 94 46 14 93 64 23 97 59 63 83 35 4 77 81 9 20 9 20 11 8 96 56 59 42 47 75 94 21 89 86 64 53 37 20 6 43 43 23 37 19 38 36 67 14 59 84 48 93 16 25 78 49 33 4 43 49 32 71 7 76 33 96 11
53 23 52 33 21 41 88 51 94 49 83 37 0 13 41 73 17 34 73 67 2 81 83 13 30 43 28 88 14 53 83 97 74 78 82 17 84 4 83 80 29 41 87 17 94 37 67 15 19 85 31 93 96 63 2 1 91 55 45 46 8 4 59 92 80 20 87 82 93 55 13 21 65 11 71 83 37 19 94 78 42 14 54 66 2 43 41 36 89 24 32 7 67 23 51 92 96 98 34 13
3 98 46 41 6 59 88 55 87 59 5 69 13 0 46 13 59 62 77 35 37 38 81 45 83 86 66 85 93 94 98 80 89 81 88 53 36 3 33 45 54 41 58 34 6 74 77 98 45 31 66 29 39 47 17 36 38 75 53 66 74 85 24 1 83 54 49 45 33 29 60 82 82 48 59 95 78 61 33 30 46 87 95 44 79 1 46 79 60 70 99 90 42 7 68 78 97 9 28 1
88 97 34 73 36 75 50 60 88 71 39 26 41 46 0 89 84 18 25 17 14 27 85 74 74 48 21 71 86 61 26 42 68 84 53 86 31 96 73 9 43 78 53 51 96 34 67 14 15 11 77 76 44 22 92 57 44 32 91 81 5 75 60 84 42 82 35 9 88 47 62 80 17 87 64 72 2 67 96 33 75 24 40 59 76 23 74 86 90 8 48 55 81 56 1 50 77 58 76 13
9 31 35 31 40 56 89 36 66 13 85 54 73 13 89 0 8 36 47 2 65 72 16 54 6 85 92 57 50 61 54 33 97 60 61 9 44 78 60 53 43 44 39 48 98 52 65 95 35 38 12 39 67 97 57 94 40 63 40 93 48 87 90 3 23 60 4 70 68 33 78 60 4 22 46 86 1 97 82 57 24 89 81 35 67 7 35 5 32 3 28 62 17 97 16 41 29 69 22 19
15 45 66 85 99 55 39 7 96 61 43 78 17 59 84 8 0 77 66 55 1 19 71 76 45 4 79 90 20 18 54 53 28 17 80 13 9 64 60 31 78 84 95 36 40 88 19 91 15 50 53 27 23 83 20 12 87 76 12 49 41 15 34 77 26 46 77 26 12 7 40 3 6 66 55 17 59 57 12 75 6 23 21 39 68 26 82 68 32 51 52 32 35 35 47 47 30 94 37 72
70 74 30 33 91 29 96 88 39 42 80 31 34 62 18 36 77 0 68 50 8 47 23 93 3 99 99 6 53 31 19 97 47 9 27 78 60 28 26 93 41 73 72 77 29 75 52 15 94 11 52 13 62 10 74 74 81 39 5 14 42 57 98 27 57 18 63 9 76 26 45 70 42 64 12 42 82 20 49 89 99 62 53 87 85 68 86 1 10 55 32 78 3 93 65 88 69 58 30 63
39 13 37 17 82 97 26 32 87 6 11 72 73 77 25 47 66 68 0 79 54 35 3 27 94 60 32 25 76 19 82 41 55 48 87 79 56 4 82 87 82 19 47 47 58 48 46 4 66 75 37 59 49 38 82 69 78 33 23 20 96 63 43 54 61 3 32 63 89 4 94 72 55 79 31 12 98 50 89 80 42 20 8 84 11 17 18 47 28 20 38 65 8 74 45 35 18 89 20 45
70 36 72 45 60 2 64 62 29 12 53 16 67 35 17 2 55 50 79 0 86 80 4 38 3 35 52 64 61 66 67 94 44 70 93 50 20 27 6 37 3 7 22 38 65 51 18 24 15 19 16 65 3 26 33 21 32 54 75 18 44 82 51 88 90 60 10 60 5 83 16 32 49 77 97 29 89 27 26 88 87 73 30 7 36 75 48 52 29 53 97 7 40 21 63 45 64 19 18 80
66 57 77 96 59 23 6 60 10 96 76 91 2 37 14 65 1 8 54 86 0 45 27 98 41 77 17 95 50 66 60 67 9 11 98 20 30 22 95 60 32 45 78 33 63 23 57 28 17 28 9 67 68 40 56 2 80 41 89 96 99 22 2 95 35 55 71 97 71 3 57 73 13 57 85 56 57 5 91 9 51 93 33 15 33 35 63 63 63 89 64 90 31 92 9 23 43 96 36 10
27 65 44 95 47 73 62 40 48 69 97 48 81 38 27 72 19 47 35 80 45 0 9 27 92 26 16 13 85 18 75 53 65 67 51 43 70 73 46 35 47 15 43 85 31 42 70 74 13 38 70 52 4 50 73 66 33 1 80 20 76 3 87 66 22 55 97 32 22 75 90 78 36 82 8 27 63 92 67 70 96 56 35 74 12 81 7 41 44 10 55 59 63 97 26 20 87 77 7 41
66 42 56 26 13 32 88 58 22 89 51 98 83 81 85 16 71 23 3 4 27 9 0 60 81 82 31 18 51 65 85 1 9 30 36 25 10 96 65 77 77 69 36 87 72 23 73 24 55 35 90 47 9 44 98 61 87 1 48 51 29 58 22 66 31 71 70 34 30 9 55 94 35 91 16 41 55 69 80 70 91 55 56 35 34 36 37 96 33 29 80 47 52 93 77 73 34 29 10 12
82 96 58 2 27 35 60 80 86 65 13 73 13 45 74 54 76 93 27 38 98 27 60 0 46 92 92 11 40 44 55 85 73 42 55 93 45 80 50 3 37 89 37 96 13 14 60 32 67 82 33 86 79 19 59 94 99 35 7 51 9 74 31 72 49 67 99 48 34 17 65 63 84 18 76 47 19 17 60 81 37 31 19 2 33 46 59 35 48 76 8 83 12 38 81 30 30 14 27 54
37 84 75 21 95 2 62 26 44 2 3 30 30 83 74 6 45 3 94 3 41 92 81 46 0 99 63 37 79 44 17 45 28 51 93 78 73 89 79 24 31 62 47 49 97 89 91 92 94 67 24 26 58 61 65 86 33 95 73 44 12 72 42 15 76 58 92 10 80 62 83 24 43 82 94 44 63 13 2 66 39 81 69 73 63 21 36 72 21 49 38 16 11 3 66 37 10 98 80 31
97 94 18 20 18 18 34 51 66 25 17 84 43 86 48 85 4 99 60 35 77 26 82 92 99 0 22 74 65 7 54 7 88 27 19 72 87 13 73 69 5 57 63 68 36 86 33 24 67 82 87 8 6 51 53 23 53 43 56 64 35 39 21 9 7 39 86 44 74 73 97 26 42 20 30 5 47 80 8 26 81 98 50 13 16 15 75 38 63 39 66 80 45 46 30 21 14 1 22 65
30 41 85 52 5 62 95 81 18 87 43 46 28 66 21 92 79 99 32 52 17 16 31 92 63 22 0 34 62 53 2 48 51 92 45 63 57 32 63 40 26 96 35 79 60 62 82 59 39 30 65 41 86 61 55 73 85 46 92 30 89 44 27 8 38 12 55 40 22 40 47 34 17 11 68 43 13 12 60 37 78 50 1 52 5 7 73 63 55 82 88 1 39 64 20 70 16 10 78 58
9 45 66 52 81 49 10 42 46 26 50 81 88 85 71 57 90 6 25 64 95 13 18 11 37 74 34 0 35 80 13 41 23 32 98 90 1 77 50 62 7 65 76 32 22 36 6 5 75 77 2 54 74 98 52 52 41 52 39 17 80 46 88 18 46 95 29 82 38 11 56 59 76 69 58 89 23 96 24 43 78 14 49 72 32 96 95 87 60 42 75 85 55 13 48 4 77 22 56 12
13 88 80 79 19 47 70 32 32 2 98 78 14 93 86 50 20 53 76 61 50 85 51 40 79 65 62 35 0 25 60 35 37 20 66 31 37 68 39 83 81 6 16 20 68 68 15 5 58 59 79 1 79 55 72 15 87 57 61 18 74 52 2 36 20 66 15 96 19 38 82 85 40 70 64 94 22 21 89 25 73 55 81 94 67 56 61 34 32 82 96 80 10 29 27 74 23 76 53 69
78 60 24 45 11 59 57 71 19 23 83 63 53 94 61 61 18 31 19 66 66 18 65 44 44 7 53 80 25 0 33 3 85 90 1 97 16 64 95 51 15 75 32 25 32 81 66 11 53 89 85 9 61 60 23 6 36 64 68 64 40 88 1 75 57 59 20 9 46 89 58 99 22 29 66 74 52 11 25 53 45 4 55 60 86 58 46 1 7 42 75 25 92 19 94 90 84 12 24 79
25 69 99 19 36 89 78 8 17 30 19 3 83 98 26 54 54 19 82 67 60 75 85 55 17 54 2 13 60 33 0 14 1 87 93 94 51 21 3 15 63 57 99 24 28 44 34 59 84 51 67 96 88 21 19 85 33 12 76 55 8 88 27 68 44 23 91 93 6 93 88 39 15 19 60 11 69 86 27 72 87 1 49 40 19 45 27 20 34 80 93 41 22 84 9 58 24 83 89 45
71 58 10 5 52 85 18 16 69 32 24 74 97 80 42 33 53 97 41 94 67 53 1 85 45 7 48 41 35 3 14 0 71 34 6 77 93 11 85 81 18 97 62 27 11 57 40 64 45 10 94 62 46 56 11 34 81 75 98 33 22 84 44 13 70 62 8 49 30 76 84 63 91 16 4 28 8 40 39 79 3 74 46 64 6 24 41 86 57 54 52 94 21 87 59 36 74 82 2 2
42 60 13 46 46 15 82 98 32 48 21 47 74 89 68 97 28 47 55 44 9 65 9 73 28 88 51 23 37 85 1 71 0 11 95 91 23 96 37 53 39 49 69 99 22 79 86 86 97 93 6 28 52 90 62 7 57 56 63 13 50 56 63 61 71 85 62 64 57 7 58 76 51 41 33 98 75 43 37 94 2 46 94 65 67 71 60 91 52 54 69 82 9 74 6 3 2 73 67 73
37 7 87 48 63 27 68 1 97 7 50 10 78 81 84 60 17 9 48 70 11 67 30 42 51 27 92 32 20 90 87 34 11 0 33 81 8 45 20 87 90 62 73 53 40 81 64 64 12 26 59 91 69 96 82 2 46 35 15 80 39 63 53 13 71 10 65 66 92 6 61 99 79 60 83 19 25 75 64 73 15 58 79 31 44 48 34 47 66 69 88 75 6 6 68 13 13 81 50 89
71 13 43 30 47 59 1 95 80 48 67 69 82 88 53 61 80 27 87 93 98 51 36 55 93 19 45 98 66 1 93 6 95 33 0 43 82 75 12 40 86 68 56 3 29 52 14 67 68 89 30 98 31 43 35 59 7 67 32 53 88 86 41 73 29 21 24 75 21 59 64 5 15 44 26 55 67 55 12 57 27 19 76 68 39 11 6 94 77 3 31 12 62 10 38 54 45 56 13 11
66 17 13 70 50 7 55 18 53 31 84 75 17 53 86 9 13 78 79 50 20 43 25 93 78 72 63 90 31 97 94 77 91 81 43 0 78 32 94 73 98 45 94 81 83 30 13 88 5 18 23 7 34 10 19 25 29 24 48 88 6 20 39 13 41 18 57 40 19 11 60 41 19 81 55 95 24 36 18 74 93 63 15 17 77 61 4 54 22 89 7 35 39 53 84 9 35 17 91 19
15 1 94 65 14 99 22 99 58 37 6 28 84 36 31 44 9 60 56 20 30 70 10 45 73 87 57 1 37 16 51 93 23 8 82 78 0 76 66 36 35 57 36 34 28 29 33 63 58 56 56 56 8 12 98 78 84 21 49 27 14 29 17 55 28 24 63 5 8 43 70 17 55 35 59 27 21 80 39 30 95 66 7 27 81 89 28 15 4 80 32 65 48 30 2 94 19 76 47 82
79 2 28 32 80 93 38 5 55 81 23 94 4 3 96 78 64 28 4 27 22 73 96 80 89 13 32 77 68 64 21 11 96 45 75 32 76 0 61 47 71 29 50 79 19 36 6 15 84 62 24 64 32 63 9 3 52 74 53 26 89 59 52 5 35 24 51 23 83 29 22 99 74 35 77 72 38 92 47 44 77 9 75 22 37 5 75 32 84 99 2 99 69 37 74 78 48 59 32 40
7 14 81 39 4 16 10 23 40 33 80 46 83 33 73 60 60 26 82 6 95 46 65 50 79 73 63 50 39 95 3 85 37 20 12 94 66 61 0 22 57 5 18 69 80 93 8 38 59 43 55 20 74 73 7 27 58 14 70 3 8 16 77 90 94 27 39 7 11 34 14 17 58 22 58 44 70 81 7 13 4 1 86 61 57 29 43 11 20 85 84 3 76 39 61 54 16 26 86 89
89 77 48 97 80 54 6 61 81 52 6 14 80 45 9 53 31 93 87 37 60 35 77 3 24 69 40 62 83 51 15 81 53 87 40 73 36 47 22 0 25 28 21 48 55 61 5 14 39 29 52 46 53 42 1 66 56 42 93 17 21 53 64 78 46 82 14 61 77 61 3 71 67 55 56 41 3 28 23 22 46 20 9 18 54 12 49 70 10 58 2 84 90 15 61 37 87 86 85 49
72 27 82 90 53 80 67 13 33 20 30 93 29 54 43 43 78 41 82 3 32 47 77 37 31 5 26 7 81 15 63 18 39 90 86 98 35 71 57 25 0 91 85 50 33 68 97 86 10 53 10 55 36 5 2 93 12 41 40 25 33 84 38 95 12 5 5 56 51 37 70 71 71 85 23 61 67 95 87 6 57 36 69 70 81 22 83 45 42 37 64 3 55 14 65 94 39 69 31 45
43 49 96 62 35 13 37 37 68 60 36 64 41 41 78 44 84 73 19 7 45 15 69 89 62 57 96 65 6 75 57 97 49 62 68 45 57 29 5 28 91 0 79 20 58 48 94 29 18 35 48 6 15 40 82 88 83 8 82 77 15 63 88 65 53 37 34 26 91 70 62 16 39 45 72 87 89 60 22 76 35 38 61 20 46 9 88 84 98 14 87 7 35 52 38 40 31 46 76 72
14 25 7 16 15 10 38 75 45 23 37 23 87 58 53 39 95 72 47 22 78 43 36 37 47 63 35 76 16 32 99 62 69 73 56 94 36 50 18 21 85 79 0 90 87 30 41 67 11 18 92 29 23 56 57 84 37 80 70 49 82 33 60 95 51 54 58 56 46 91 60 99 11 32 90 35 71 37 35 53 62 88 90 34 84 92 48 99 13 32 62 32 65 89 71 33 20 52 37 15
77 47 51 55 24 35 86 49 19 83 25 97 17 34 51 48 36 77 47 38 33 85 87 96 49 68 79 32 20 25 24 27 99 53 3 81 34 79 69 48 50 20 90 0 30 5 93 14 27 15 62 40 17 18 28 11 97 25 9 99 90 75 63 86 82 15 64 37 55 20 43 61 98 21 92 22 13 59 45 22 49 45 96 85 5 66 79 43 28 30 26 21 48 66 88 40 79 23 92 58
39 25 33 40 98 13 1 98 24 81 36 59 94 6 96 98 40 29 58 65 63 31 72 13 97 36 60 22 68 32 28 11 22 40 29 83 28 19 80 55 33 58 87 30 0 64 28 48 41 11 34 39 62 93 56 19 27 52 97 84 83 86 86 12 88 71 91 86 51 2 51 31 56 19 18 66 11 90 38 77 65 85 78 44 97 65 7 45 92 55 56 42 43 13 27 80 14 95 84 62
73 8 24 51 72 77 91 94 89 42 19 63 37 74 34 52 88 75 48 51 23 42 23 14 89 86 62 36 68 81 44 57 79 81 52 30 29 36 93 61 68 48 30 5 64 0 2 5 89 37 55 78 28 9 93 26 82 94 37 81 30 2 62 54 41 47 31 23 25 43 66 69 88 13 95 40 1 10 50 44 92 12 73 18 95 77 35 3 63 11 13 38 66 14 26 87 1 56 20 47
66 36 92 62 48 3 92 53 19 66 51 83 67 77 67 65 19 52 46 18 57 70 73 60 91 33 82 6 15 66 34 40 86 64 14 13 33 6 8 5 97 94 41 93 28 2 0 98 41 82 84 64 98 23 71 7 46 49 4 39 95 75 27 10 82 44 21 35 21 77 76 50 38 5 94 94 48 61 24 53 40 72 63 64 86 88 80 40 49 91 88 97 28 56 80 29 79 11 60 56
79 91 43 65 38 28 40 62 21 36 97 35 15 98 14 95 91 15 4 24 28 74 24 32 92 24 59 5 5 11 59 64 86 64 67 88 63 15 38 14 86 29 67 14 48 5 98 0 60 51 42 25 40 20 54 20 27 42 37 93 6 48 3 93 80 46 54 27 30 30 86 35 5 54 16 16 99 87 74 25 9 32 23 59 4 9 82 3 4 63 51 10 86 73 44 78 16 16 87 91
19 97 97 39 93 95 40 95 45 30 31 4 19 45 15 35 15 94 66 15 17 13 55 67 94 67 39 75 58 53 84 45 97 12 68 5 58 84 59 39 10 18 11 27 41 89 41 60 0 6 23 32 3 68 39 53 47 31 88 8 13 7 8 75 13 43 80 97 14 77 23 14 4 18 54 66 17 68 18 55 28 67 32 4 34 8 9 32 62 78 5 48 97 42 43 13 23 11 73 76
67 37 42 49 39 93 32 21 59 97 72 77 85 31 11 38 50 11 75 19 28 38 35 82 67 82 30 77 59 89 51 10 93 26 89 18 56 62 43 29 53 35 18 15 11 37 82 51 6 0 95 7 67 52 57 15 92 58 28 76 74 41 8 93 69 80 93 11 98 46 70 6 91 6 90 49 23 79 98 78 62 90 31 75 71 62 44 53 27 39 1 7 17 53 30 13 49 21 81 77
18 44 54 41 8 73 62 32 49 95 36 81 31 66 77 12 53 52 37 16 9 70 90 33 24 87 65 2 79 85 67 94 6 59 30 23 56 24 55 52 10 48 92 62 34 55 84 42 23 95 0 12 2 8 94 76 48 65 60 49 17 77 61 35 32 61 54 13 62 10 17 57 9 89 36 1 85 6 19 49 42 17 56 13 78 18 87 74 87 82 70 38 70 94 53 62 6 22 21 13
36 80 86 80 53 19 65 34 86 71 94 9 93 29 76 39 27 13 59 65 67 52 47 86 26 8 41 54 1 9 96 62 28 91 98 7 56 64 20 46 55 6 29 40 39 78 64 25 32 7 12 0 22 21 48 23 60 89 24 88 15 40 47 65 72 88 38 13 99 17 77 34 70 2 60 22 2 67 53 92 36 75 39 37 47 33 15 33 56 36 56 88 39 16 47 22 57 80 23 31
6 35 11 3 22 99 35 65 74 46 84 20 96 39 44 67 23 62 49 3 68 4 9 79 58 6 86 74 79 61 88 46 52 69 31 34 8 32 74 53 36 15 23 17 62 28 98 40 3 67 2 22 0 13 68 32 58 64 15 65 54 55 60 29 11 38 3 22 6 12 88 64 42 82 49 52 76 66 18 38 1 45 52 85 10 43 42 55 79 18 46 90 90 98 89 65 25 19 26 65
6 12 62 62 6 61 49 65 63 86 97 9 63 47 22 97 83 10 38 26 40 50 44 19 61 51 61 98 55 60 21 56 90 96 43 10 12 63 73 42 5 40 56 18 93 9 23 20 68 52 8 21 13 0 51 50 68 96 39 97 30 53 68 81 39 25 36 8 97 84 76 21 64 56 25 31 20 81 14 77 37 93 61 39 80 8 74 95 16 86 36 62 73 27 66 92 21 7 32 99
53 44 46 58 17 45 58 29 56 46 7 20 2 17 92 57 20 74 82 33 56 73 98 59 65 53 55 52 72 23 19 11 62 82 35 19 98 9 7 1 2 82 57 28 56 93 71 54 39 57 94 48 68 51 0 81 29 62 26 12 4 54 9 96 58 96 59 9 39 41 99 84 13 17 31 29 71 12 28 46 93 75 40 48 40 93 22 97 56 65 87 18 52 37 80 70 55 38 71 95
53 33 92 33 47 86 86 45 95 99 1 11 1 36 57 94 12 74 69 21 2 66 61 94 86 23 73 52 15 6 85 34 7 2 59 25 78 3 27 66 93 88 84 11 19 26 7 20 53 15 76 23 32 50 81 0 82 54 78 59 79 39 50 30 15 28 65 89 5 34 12 66 93 21 1 90 43 12 10 5 91 43 45 24 87 16 55 26 51 50 97 96 13 94 45 93 30 30 95 77
89 93 51 53 51 74 29 58 35 30 10 8 91 38 44 40 87 81 78 32 80 33 87 99 33 53 85 41 87 36 33 81 57 46 7 29 84 52 58 56 12 83 37 97 27 82 46 27 47 92 48 60 58 68 29 82 0 80 41 26 32 59 40 58 88 40 26 15 92 96 24 48 87 29 29 86 32 58 33 48 95 89 24 35 46 21 9 83 29 82 69 25 54 2 2 93 80 18 77 15
75 49 23 73 67 82 87 24 75 86 46 96 55 75 32 63 76 39 33 54 41 1 1 35 95 43 46 52 57 64 12 75 56 35 67 24 21 74 14 42 41 8 80 25 52 94 49 42 31 58 65 89 64 96 62 54 80 0 12 69 39 78 94 3 57 44 95 47 56 67 16 92 50 13 64 28 79 69 69 64 64 28 22 39 67 5 62 14 14 4 96 68 95 6 89 51 21 85 57 87
26 4 62 34 85 48 56 46 38 15 44 56 45 53 91 40 12 5 23 75 89 80 48 7 73 56 92 39 61 68 76 98 63 15 32 48 49 53 70 93 40 82 70 9 97 37 4 37 88 28 60 24 15 39 26 78 41 12 0 30 98 95 23 43 34 11 67 7 36 96 45 8 32 80 46 26 4 57 96 34 21 93 30 17 65 73 10 85 47 19 83 52 31 61 78 5 74 55 89 87
22 60 55 40 91 86 70 98 64 53 83 59 46 66 81 93 49 14 20 18 96 20 51 51 44 64 30 17 18 64 55 33 13 80 53 88 27 26 3 17 25 77 49 99 84 81 39 93 8 76 49 88 65 97 12 59 26 69 30 0 91 20 50 34 64 95 5 92 29 82 38 59 58 75 52 33 11 66 38 51 85 21 69 98 43 45 88 57 76 93 65 15 85 16 82 58 46 74 90 42
92 2 9 23 4 4 24 92 37 15 61 42 8 74 5 48 41 42 96 44 99 76 29 9 12 35 89 80 74 40 8 22 50 39 88 6 14 89 8 21 33 15 82 90 83 30 95 6 13 74 17 15 54 30 4 79 32 39 98 91 0 77 86 33 62 41 94 27 72 12 51 88 79 79 4 25 32 32 22 1 8 69 11 52 7 20 74 72 18 18 35 58 77 73 60 31 61 66 90 38
18 70 74 49 64 16 17 92 76 83 29 47 4 85 75 87 15 57 63 82 22 3 58 74 72 39 44 46 52 88 88 84 56 63 86 20 29 59 16 53 84 63 33 75 86 2 75 48 7 41 77 40 55 53 54 39 59 78 95 20 77 0 33 86 11 38 13 74 61 46 31 4 65 17 12 57 80 46 62 11 58 35 27 97 13 83 75 66 13 26 5 24 95 70 63 68 34 70 96 4
7 73 52 4 26 98 73 28 92 65 8 75 59 24 60 90 34 98 43 51 2 87 22 31 42 21 27 88 2 1 27 44 63 53 41 39 17 52 77 64 38 88 60 63 86 62 27 3 8 8 61 47 60 68 9 50 40 94 23 50 86 33 0 51 33 70 6 17 2 58 56 20 21 99 18 67 75 14 16 19 85 81 5 19 95 11 91 67 64 44 36 41 70 66 92 39 77 86 99 67
33 98 21 95 29 57 81 14 79 29 90 94 92 1 84 3 77 27 54 88 95 66 66 72 15 9 8 18 36 75 68 13 61 13 73 13 55 5 90 78 95 65 95 86 12 54 10 93 75 93 35 65 29 81 96 30 58 3 43 34 33 86 51 0 31 45 24 9 64 24 60 92 28 2 80 44 49 56 51 60 3 60 86 89 8 23 39 88 76 58 61 76 82 26 78 15 71 15 69 1
66 33 4 50 8 18 5 53 95 46 4 21 80 83 42 23 26 57 61 90 35 22 31 49 76 7 38 46 20 57 44 70 71 71 29 41 28 35 94 46 12 53 51 82 88 41 82 80 13 69 32 72 11 39 58 15 88 57 34 64 62 11 33 31 0 32 3 35 34 90 39 89 86 27 96 45 21 67 47 54 46 2 39 2 81 39 67 88 30 47 55 26 8 15 70 96 97 77 98 43
67 65 36 32 12 20 5 2 15 44 81 89 20 54 82 60 46 18 3 60 55 55 71 67 58 39 12 95 66 59 23 62 85 10 21 18 24 24 27 82 5 37 54 15 71 47 44 46 43 80 61 88 38 25 96 28 40 44 11 95 41 38 70 45 32 0 57 27 51 51 65 19 92 48 71 72 79 84 66 44 92 83 89 35 91 34 20 2 85 35 57 39 48 76 64 78 55 25 23 44
1 60 34 74 25 97 14 8 87 63 96 86 87 49 35 4 77 63 32 10 71 97 70 99 92 86 55 29 15 20 91 8 62 65 24 57 63 51 39 14 5 34 58 64 91 31 21 54 80 93 54 38 3 36 59 65 26 95 67 5 94 13 6 24 3 57 0 72 51 24 14 70 62 24 85 7 34 71 75 35 28 69 18 72 7 32 71 3 43 61 79 10 50 19 9 15 65 43 51 45
80 54 2 9 82 15 47 91 76 39 87 64 82 45 9 70 26 9 63 60 97 32 34 48 10 44 40 82 96 9 93 49 64 66 75 40 5 23 7 61 56 26 56 37 86 23 35 27 97 11 13 13 22 8 9 89 15 47 7 92 27 74 17 9 35 27 72 0 18 91 15 33 17 21 89 47 65 37 38 12 39 88 93 45 31 29 62 30 41 27 54 95 67 53 10 22 93 58 80 40
17 30 94 84 27 40 89 95 18 93 42 53 93 33 88 68 12 76 89 5 71 22 30 34 80 74 22 38 19 46 6 30 57 92 21 19 8 83 11 77 51 91 46 55 51 25 21 30 14 98 62 99 6 97 39 5 92 56 36 29 72 61 2 64 34 51 51 18 0 8 98 34 83 65 30 19 42 86 25 66 39 36 66 7 7 40 51 84 43 88 94 20 81 79 56 69 27 89 79 76
