100 100

97 2 99 28 9 99 99 86 81 90 0 38 12 4 5 54 85 92 46 48 15 87 20 88 10 35 6 58 61 37 80 77 4 29 77 86 53 94 23 8 16 34 80 52 6 59 14 88 22 92 74 97 46 14 89 56 20 61 97 48 95 43 31 64 10 51 95 7 94 33 1 5 7 35 31 37 36 74 80 65 35 33 38 69 21 27 15 58 72 84 3 1 6 36 71 34 71 95 45 36
18 24 2 28 17 59 72 90 4 64 38 0 36 18 78 69 79 40 62 3 34 49 23 26 22 74 23 48 82 94 21 99 78 18 42 56 56 99 47 77 58 68 55 27 98 17 16 39 62 11 2 90 34 56 33 44 87 83 28 77 46 66 10 67 80 12 98 50 49 64 23 18 23 45 71 47 80 4 46 59 28 32 40 52 81 27 23 67 68 12 68 9 50 25 97 85 1 14 89 31
85 25 17 20 38 17 69 17 27 30 12 36 0 4 5 78 1 68 73 70 33 41 87 45 87 47 89 33 74 2 9 34 4 59 13 37 16 44 22 11 2 12 36 99 23 97 80 21 75 48 75 28 86 17 40 52 32 52 58 36 82 74 78 30 99 68 36 98 94 98 92 7 47 64 20 14 57 87 94 36 38 36 64 4 64 28 50 84 6 69 94 5 6 69 16 58 13 28 32 8
66 67 22 16 66 93 93 72 30 26 4 18 4 0 8 83 91 5 90 63 49 13 75 50 45 93 76 51 11 65 30 16 36 10 39 28 37 3 74 21 96 44 94 24 30 37 80 54 13 33 56 10 51 1 23 20 53 80 18 57 96 22 43 11 27 36 12 86 2 7 62 70 87 8 61 30 69 62 41 86 91 74 47 28 47 2 94 46 83 33 40 68 37 31 57 95 22 22 17 57
1 42 76 54 69 84 61 25 58 61 5 78 5 8 0 41 59 52 65 43 93 83 87 75 54 36 57 41 57 95 10 2 79 56 65 36 59 99 59 30 60 23 67 50 68 32 66 27 75 98 43 70 12 26 90 9 84 93 38 26 1 52 78 94 94 13 31 59 79 90 87 23 24 41 84 56 94 82 97 13 57 84 41 1 58 59 33 85 30 35 46 9 31 42 52 29 76 67 24 61
67 84 45 33 38 15 89 82 23 72 54 69 78 83 41 0 81 28 55 10 44 15 42 80 29 13 41 51 5 63 19 45 85 79 86 22 7 35 94 97 41 54 10 21 92 58 71 81 91 63 24 65 10 13 89 23 82 84 80 89 11 65 18 3 28 97 33 67 62 10 37 43 12 6 49 63 29 50 85 83 90 14 6 1 91 80 13 89 2 71 77 85 15 55 61 39 96 70 54 63
34 39 52 13 90 23 23 88 31 57 85 79 1 91 59 81 0 18 71 23 86 82 3 2 15 87 21 18 7 96 28 68 37 42 7 44 72 21 38 14 95 82 7 65 99 26 48 60 77 94 80 28 43 22 65 26 39 41 74 89 77 7 66 54 13 12 93 62 90 33 68 40 11 60 62 6 59 59 20 39 4 3 10 79 37 36 2 59 51 36 80 40 23 55 28 96 51 26 92 66
45 35 25 80 33 6 44 15 4 73 92 40 68 5 52 28 18 0 22 56 22 24 30 68 37 27 42 11 8 14 25 67 86 65 13 98 8 90 41 60 9 46 33 66 65 69 61 58 9 97 32 12 43 23 91 67 1 43 55 2 16 66 8 30 16 61 44 4 72 80 98 5 74 51 90 33 42 7 65 16 91 71 46 51 5 12 18 55 25 29 7 43 45 29 99 30 59 91 4 27
64 26 89 24 1 78 97 7 12 20 46 62 73 90 65 55 71 22 0 49 74 19 23 13 56 50 34 91 96 10 53 29 50 91 51 77 45 47 44 3 60 55 48 51 52 28 30 61 64 51 16 9 93 73 65 57 64 51 91 46 5 64 68 20 19 45 98 41 40 7 84 62 58 75 6 98 81 70 47 58 60 65 13 14 34 52 32 16 97 92 55 78 74 98 61 22 75 54 88 27
12 16 85 65 8 31 56 78 77 61 48 3 70 63 43 10 23 56 49 0 36 10 79 64 43 54 34 18 94 76 33 95 14 15 68 21 63 15 86 21 22 22 67 27 99 91 99 48 87 88 96 77 72 27 38 38 97 45 28 30 77 27 96 19 76 84 81 76 49 56 27 45 75 62 5 88 75 85 28 13 73 89 33 40 53 7 47 39 20 25 76 36 53 91 36 96 94 30 81 12
36 22 8 43 94 4 64 29 33 43 15 34 33 49 93 44 86 22 74 36 0 12 26 88 46 42 32 85 85 75 5 33 2 95 23 4 40 7 17 84 73 25 35 17 75 81 16 96 22 80 48 10 1 95 97 93 79 57 17 30 65 14 91 8 61 65 90 13 3 78 54 59 92 59 35 72 5 17 56 73 8 57 63 75 53 44 92 94 9 80 44 44 93 10 7 22 45 67 87 65
10 84 66 7 82 68 70 57 70 85 87 49 41 13 83 15 82 24 19 10 12 0 44 93 48 46 18 44 43 68 60 52 75 29 17 30 78 24 60 67 50 88 42 19 41 14 91 8 16 73 43 58 85 54 56 69 67 87 54 67 7 2 98 98 15 43 93 86 4 92 38 2 67 31 21 23 50 63 17 54 45 62 97 45 27 11 20 62 2 17 59 51 95 41 47 44 5 83 9 97
23 77 26 75 52 35 74 50 69 91 20 23 87 75 87 42 3 30 23 79 26 44 0 2 30 27 52 39 63 79 87 28 30 71 19 4 61 49 73 10 5 82 34 58 98 82 63 25 70 64 88 16 18 2 46 80 92 23 45 84 32 65 99 30 65 97 75 17 66 97 78 26 8 61 53 19 84 75 58 59 66 50 55 20 39 73 47 9 35 74 42 56 28 17 73 99 42 39 19 19
18 86 45 1 33 43 93 5 95 1 88 26 45 50 75 80 2 68 13 64 88 93 2 0 83 94 68 93 98 4 17 13 42 32 11 47 94 47 92 89 12 12 40 78 88 81 23 69 67 8 53 55 57 31 26 50 15 72 31 95 8 80 55 28 19 21 62 13 42 59 79 65 73 48 31 67 41 51 3 65 31 37 20 87 84 1 19 87 18 49 56 42 99 82 66 17 69 66 9 95
92 62 47 68 36 29 59 77 52 35 10 22 87 45 54 29 15 37 56 43 46 48 30 83 0 96 40 50 59 23 59 28 86 79 80 98 78 91 98 76 3 75 61 33 56 67 55 29 30 38 5 70 58 67 87 49 10 77 95 4 88 78 81 37 56 49 96 83 6 59 54 71 19 66 97 55 56 78 97 97 57 4 32 60 37 80 99 9 99 70 76 59 22 15 74 59 17 20 67 26
39 7 18 72 54 57 99 47 32 11 35 74 47 93 36 13 87 27 50 54 42 46 27 94 96 0 59 40 73 57 61 67 91 34 26 6 80 22 51 12 78 82 22 29 5 16 78 3 39 6 18 52 70 90 75 6 55 57 55 30 85 8 34 76 15 62 39 48 72 95 58 27 52 13 91 54 39 65 85 90 36 64 31 79 12 29 51 34 27 36 14 89 57 68 40 87 24 67 1 25
80 23 91 27 42 39 13 32 12 37 6 23 89 76 57 41 21 42 34 34 32 18 52 68 40 59 0 30 64 41 23 90 80 48 96 1 85 80 40 19 25 31 13 26 93 81 76 60 4 23 83 85 41 40 32 52 37 75 93 51 9 38 81 55 54 90 80 31 50 82 17 37 13 74 65 35 52 31 90 2 23 79 34 14 80 99 20 52 49 29 54 31 83 79 36 76 57 87 51 3
37 54 76 50 31 29 26 91 31 8 58 48 33 51 41 51 18 11 91 18 85 44 39 93 50 40 30 0 9 43 58 1 68 38 11 43 61 57 59 87 13 13 64 62 29 34 88 1 17 71 71 66 25 15 5 78 36 14 90 99 53 54 4 7 78 87 88 33 74 11 9 40 41 60 71 29 98 91 2 79 72 27 40 22 48 55 28 90 78 81 81 59 31 63 78 7 10 34 99 80
37 32 42 67 8 56 3 57 83 89 61 82 74 11 57 5 7 8 96 94 85 43 63 98 59 73 64 9 0 95 57 7 12 30 67 55 85 31 27 20 24 6 51 81 47 17 61 97 98 21 51 91 78 50 48 3 54 94 97 51 45 64 78 60 15 82 9 22 37 78 20 24 57 27 73 97 72 30 59 1 55 49 54 84 46 35 61 91 29 72 1 17 41 79 40 42 15 49 41 37
72 42 39 44 61 80 72 43 30 30 37 94 2 65 95 63 96 14 10 76 75 68 79 4 23 57 41 43 95 0 61 81 89 30 67 40 81 62 35 35 36 35 95 69 6 57 56 46 17 67 53 92 71 75 37 10 13 6 93 83 54 7 12 46 81 98 72 23 56 76 60 82 88 96 23 55 33 45 47 20 56 92 86 77 25 18 79 58 2 24 9 72 1 45 28 69 38 87 63 51
85 51 30 33 34 10 37 54 27 84 80 21 9 30 10 19 28 25 53 33 5 60 87 17 59 61 23 58 57 61 0 10 71 23 2 61 97 42 75 1 75 26 70 90 98 8 10 22 66 94 97 28 44 34 85 64 26 71 55 83 88 43 70 57 35 89 15 26 46 27 87 86 64 17 39 87 44 14 42 55 36 29 54 62 26 21 38 92 65 97 84 56 45 64 32 85 19 97 55 62
12 17 94 52 35 77 29 82 91 41 77 99 34 16 2 45 68 67 29 95 33 52 28 13 28 67 90 1 7 81 10 0 94 13 39 4 14 67 2 22 95 71 51 25 14 82 68 93 13 86 90 71 56 37 37 9 18 64 87 2 37 94 77 8 95 60 66 86 96 91 51 97 31 23 98 96 87 12 31 9 42 43 1 83 36 22 61 46 76 40 59 61 63 92 7 92 99 28 69 50
38 42 8 53 70 53 34 77 41 35 4 78 4 36 79 85 37 86 50 14 2 75 30 42 86 91 80 68 12 89 71 94 0 40 9 3 47 17 23 52 47 29 97 20 82 56 73 9 4 49 26 74 89 21 6 46 60 14 27 13 32 57 91 28 94 36 78 89 63 96 48 43 78 25 68 2 97 87 18 79 46 46 51 39 18 29 93 7 48 10 88 51 18 17 11 93 2 34 12 50
31 72 64 85 4 68 58 80 48 59 29 18 59 10 56 79 42 65 91 15 95 29 71 32 79 34 48 38 30 30 23 13 40 0 41 72 5 1 77 40 84 38 56 31 58 39 26 42 83 17 74 82 41 90 80 61 70 73 56 16 89 89 67 75 28 56 27 18 36 50 14 77 43 43 27 48 12 72 80 37 55 43 27 96 46 95 69 38 59 36 84 79 30 84 34 90 22 10 12 49
19 2 86 69 15 71 35 18 23 90 77 42 13 39 65 86 7 13 51 68 23 17 19 11 80 26 96 11 67 67 2 39 9 41 0 76 30 6 63 66 26 27 8 58 18 76 97 99 38 45 32 68 67 97 43 51 64 60 62 72 95 43 52 14 7 80 4 59 36 74 49 85 79 40 2 93 17 40 37 29 48 77 28 78 11 25 13 48 39 70 17 91 66 54 37 65 98 60 68 50
53 16 4 4 52 37 75 69 3 21 86 56 37 28 36 22 44 98 77 21 4 30 4 47 98 6 1 43 55 40 61 4 3 72 76 0 2 54 10 89 89 24 81 58 16 34 79 38 21 47 90 87 61 3 96 2 44 58 9 39 78 39 48 85 32 89 21 58 37 66 96 59 17 69 72 61 73 10 52 29 63 17 26 66 13 82 33 50 85 19 69 55 1 77 28 61 25 4 21 60
13 29 69 54 41 82 15 33 10 42 53 56 16 37 59 7 72 8 45 63 40 78 61 94 78 80 85 61 85 81 97 14 47 5 30 2 0 32 12 12 58 49 43 81 9 71 49 6 50 16 27 82 23 20 21 94 65 7 23 31 31 18 61 77 23 48 53 70 21 48 56 70 60 9 72 8 21 81 79 19 3 66 50 55 81 23 19 67 47 86 42 50 29 5 77 69 24 83 7 76
98 8 77 67 52 55 99 38 3 14 94 99 44 3 99 35 21 90 47 15 7 24 49 47 91 22 80 57 31 62 42 67 17 1 6 54 32 0 42 92 56 36 91 39 14 6 16 49 49 86 69 88 30 58 66 95 4 51 68 96 80 55 45 17 51 27 23 23 40 83 17 43 29 89 26 98 94 73 52 5 81 17 43 1 97 75 90 71 22 62 90 13 42 46 87 33 63 98 34 54
6 39 36 89 49 21 51 29 99 59 23 47 22 74 59 94 38 41 44 86 17 60 73 92 98 51 40 59 27 35 75 2 23 77 63 10 12 42 0 96 22 1 57 18 57 37 87 21 17 7 21 71 9 64 1 43 78 82 73 93 53 18 19 88 28 86 19 27 57 88 88 34 8 24 47 33 73 98 98 67 91 22 94 11 48 65 75 3 2 32 69 66 94 37 6 81 19 48 86 53
24 8 10 21 10 17 59 52 78 9 8 77 11 21 30 97 14 60 3 21 84 67 10 89 76 12 19 87 20 35 1 22 52 40 66 89 12 92 96 0 90 79 84 23 36 35 92 78 20 99 88 51 12 73 37 36 16 31 80 97 48 74 67 93 39 94 13 78 72 82 35 28 96 97 46 47 67 43 79 60 69 92 13 21 20 91 97 30 82 7 68 86 47 47 10 14 63 72 44 12
78 24 96 48 25 79 86 64 47 82 16 58 2 96 60 41 95 9 60 22 73 50 5 12 3 78 25 13 24 36 75 95 47 84 26 89 58 56 22 90 0 56 57 8 78 53 58 36 23 93 84 45 30 14 66 34 69 73 8 17 56 7 77 27 48 81 98 2 51 75 37 61 2 5 48 14 77 72 89 99 92 7 62 94 90 80 55 67 41 75 4 6 1 66 76 17 76 13 29 18
26 57 21 79 39 98 91 64 75 46 34 68 12 44 23 54 82 46 55 22 25 88 82 12 75 82 31 13 6 35 26 71 29 38 27 24 49 36 1 79 56 0 53 81 92 35 68 27 70 31 50 19 74 76 28 70 65 83 32 73 89 26 86 68 4 65 45 22 35 51 18 20 87 4 87 88 3 21 42 12 80 27 45 76 87 39 32 51 8 42 8 59 9 21 3 83 66 14 81 63
1 21 10 18 15 90 1 80 1 89 80 55 36 94 67 10 7 33 48 67 35 42 34 40 61 22 13 64 51 95 70 51 97 56 8 81 43 91 57 84 57 53 0 46 96 98 97 96 5 63 57 63 40 82 98 23 54 43 39 91 61 77 97 10 21 36 88 51 81 85 32 26 70 76 86 61 30 50 48 12 21 47 8 28 51 24 99 25 15 86 51 19 96 5 66 18 48 91 14 25
5 80 39 68 7 51 67 3 13 99 52 27 99 24 50 21 65 66 51 27 17 19 58 78 33 29 26 62 81 69 90 25 20 31 58 58 81 39 18 23 8 81 46 0 30 3 86 82 36 78 63 96 50 46 9 75 57 70 58 88 27 26 32 73 85 69 93 6 95 78 22 55 61 54 6 88 77 93 5 13 6 27 46 35 38 32 5 86 74 63 84 98 9 13 33 98 56 95 88 71
63 83 1 98 22 44 29 51 16 28 6 98 23 30 68 92 99 65 52 99 75 41 98 88 56 5 93 29 47 6 98 14 82 58 18 16 9 14 57 36 78 92 96 30 0 91 47 43 36 92 91 19 33 33 63 51 3 51 17 52 74 17 16 31 28 69 55 75 27 92 74 89 27 1 50 49 17 23 7 67 66 9 84 85 88 72 55 31 79 64 51 97 72 66 52 90 88 48 14 72
57 68 23 45 8 89 81 37 87 66 59 17 97 37 32 58 26 69 28 91 81 14 82 81 67 16 81 34 17 57 8 82 56 39 76 34 71 6 37 35 53 35 98 3 91 0 71 3 60 19 81 9 28 98 36 88 93 90 19 45 95 12 41 48 40 83 24 17 45 94 6 63 81 69 20 81 98 46 41 5 16 94 22 98 59 22 86 20 40 64 82 83 95 21 80 1 27 31 28 89
85 17 51 96 51 71 44 96 89 57 14 16 80 80 66 71 48 61 30 99 16 91 63 23 55 78 76 88 61 56 10 68 73 26 97 79 49 16 87 92 58 68 97 86 47 71 0 5 52 22 27 19 45 76 53 85 83 78 52 59 19 28 12 40 63 44 64 32 79 69 97 75 25 46 21 20 77 91 71 74 80 81 59 27 61 86 60 45 20 13 16 30 11 19 11 75 31 92 2 1
91 82 85 57 81 31 16 20 41 46 88 39 21 54 27 81 60 58 61 48 96 8 25 69 29 3 60 1 97 46 22 93 9 42 99 38 6 49 21 78 36 27 96 82 43 3 5 0 11 25 3 64 71 14 70 16 52 15 39 3 78 17 24 78 25 65 41 51 18 46 48 27 84 49 67 56 98 96 98 11 86 9 83 65 83 42 86 31 27 5 84 47 39 57 96 89 46 41 49 94
71 82 16 91 52 35 19 45 99 65 22 62 75 13 75 91 77 9 64 87 22 16 70 67 30 39 4 17 98 17 66 13 4 83 38 21 50 49 17 20 23 70 5 36 36 60 52 11 0 2 14 56 58 84 98 45 61 78 46 93 35 56 6 18 84 84 5 45 14 33 31 57 39 77 23 99 39 92 22 49 11 56 91 81 72 11 79 58 46 20 56 49 18 15 23 24 32 84 67 25
26 8 10 69 46 87 61 32 13 80 92 11 48 33 98 63 94 97 51 88 80 73 64 8 38 6 23 71 21 67 94 86 49 17 45 47 16 86 7 99 93 31 63 78 92 19 22 25 2 0 84 58 30 90 2 31 40 97 56 88 7 64 64 85 78 98 42 86 81 14 13 69 18 50 91 63 62 77 95 61 89 98 94 54 73 36 46 35 90 65 67 8 74 9 2 64 43 77 63 4
13 11 22 14 33 67 2 65 25 39 74 2 75 56 43 24 80 32 16 96 48 43 88 53 5 18 83 71 51 53 97 90 26 74 32 90 27 69 21 88 84 50 57 63 91 81 27 3 14 84 0 14 10 55 18 83 23 65 24 4 86 96 27 44 75 4 11 28 8 94 87 61 46 13 73 47 27 45 85 19 22 54 51 65 7 65 12 6 87 16 77 49 69 86 42 46 56 95 64 43
61 57 47 23 28 78 74 79 64 23 97 90 28 10 70 65 28 12 9 77 10 58 16 55 70 52 85 66 91 92 28 71 74 82 68 87 82 88 71 51 45 19 63 96 19 9 19 64 56 58 14 0 65 20 72 83 87 47 8 39 69 5 39 23 21 42 56 63 64 66 29 27 15 60 32 98 91 70 13 55 50 86 12 50 55 72 12 42 11 54 92 55 73 20 3 80 35 80 3 95
39 45 82 5 25 36 66 61 66 51 46 34 86 51 12 10 43 43 93 72 1 85 18 57 58 70 41 25 78 71 44 56 89 41 67 61 23 30 9 12 30 74 40 50 33 28 45 71 58 30 10 65 0 78 5 17 77 66 40 64 23 96 57 27 40 48 81 64 86 26 87 65 55 66 23 72 55 7 31 59 86 75 17 64 13 78 41 62 93 45 47 96 65 40 91 27 83 54 58 8
71 86 33 63 10 68 62 78 61 33 14 56 17 1 26 13 22 23 73 27 95 54 2 31 67 90 40 15 50 75 34 37 21 90 97 3 20 58 64 73 14 76 82 46 33 98 76 14 84 90 55 20 78 0 2 52 18 14 27 41 97 45 67 34 45 2 57 75 22 46 27 6 95 46 19 33 67 90 34 85 28 98 95 74 35 74 62 56 29 73 20 48 54 43 98 92 37 55 57 52
10 9 74 50 67 86 92 95 83 98 89 33 40 23 90 89 65 91 65 38 97 56 46 26 87 75 32 5 48 37 85 37 6 80 43 96 21 66 1 37 66 28 98 9 63 36 53 70 98 2 18 72 5 2 0 68 15 85 62 1 2 54 84 12 40 79 3 92 37 22 1 73 92 64 15 61 19 52 68 8 8 46 18 4 32 28 5 96 77 4 32 88 57 51 68 89 97 9 45 31
77 99 77 49 35 71 56 4 75 61 56 44 52 20 9 23 26 67 57 38 93 69 80 50 49 6 52 78 3 10 64 9 46 61 51 2 94 95 43 36 34 70 23 75 51 88 85 16 45 31 83 83 17 52 68 0 6 78 61 28 19 84 1 8 59 87 5 45 80 87 89 4 95 69 55 21 32 85 35 59 32 97 25 55 18 98 49 93 93 83 80 67 74 47 14 85 68 86 37 61
30 55 52 95 86 51 6 48 25 3 20 87 32 53 84 82 39 1 64 97 79 67 92 15 10 55 37 36 54 13 26 18 60 70 64 44 65 4 78 16 69 65 54 57 3 93 83 52 61 40 23 87 77 18 15 6 0 52 41 75 96 72 8 83 14 94 22 7 37 18 7 77 65 81 85 44 32 69 96 56 95 25 22 33 14 36 33 11 42 26 90 95 87 15 15 10 13 96 33 11
26 38 73 12 37 56 88 53 23 35 61 83 52 80 93 84 41 43 51 45 57 87 23 72 77 57 75 14 94 6 71 64 14 73 60 58 7 51 82 31 73 83 43 70 51 90 78 15 78 97 65 47 66 14 85 78 52 0 4 12 56 2 53 85 1 7 76 33 26 37 90 47 26 34 96 67 32 6 12 11 85 48 98 31 38 61 7 39 91 71 36 96 67 69 20 64 44 46 47 79
99 72 90 86 77 63 21 29 88 21 97 28 58 18 38 80 74 55 91 28 17 54 45 31 95 55 93 90 97 93 55 87 27 56 62 9 23 68 73 80 8 32 39 58 17 19 52 39 46 56 24 8 40 27 62 61 41 4 0 19 3 95 40 27 35 18 99 76 16 73 5 42 10 74 21 58 18 50 88 25 14 28 30 62 77 57 14 12 22 71 95 74 65 44 26 26 74 54 85 80
34 75 96 57 56 65 85 8 78 45 48 77 36 57 26 89 89 2 46 30 30 67 84 95 4 30 51 99 51 83 83 2 13 16 72 39 31 96 93 97 17 73 91 88 52 45 59 3 93 88 4 39 64 41 1 28 75 12 19 0 12 2 40 88 23 74 44 34 89 66 94 28 45 76 71 67 59 48 72 46 68 69 7 78 85 76 82 28 68 93 40 14 49 13 29 60 12 82 35 17
3 88 59 14 40 57 13 59 79 74 95 46 82 96 1 11 77 16 5 77 65 7 32 8 88 85 9 53 45 54 88 37 32 89 95 78 31 80 53 48 56 89 61 27 74 95 19 78 35 7 86 69 23 97 2 19 96 56 3 12 0 45 53 58 34 44 35 37 51 48 57 10 95 75 19 94 96 18 6 60 9 42 11 89 43 49 99 39 69 98 79 89 68 46 96 74 97 48 11 65
79 49 15 17 93 32 33 14 21 84 43 66 74 22 52 65 7 66 64 27 14 2 65 80 78 8 38 54 64 7 43 94 57 89 43 39 18 55 18 74 7 26 77 26 17 12 28 17 56 64 96 5 96 45 54 84 72 2 95 2 45 0 4 73 24 23 52 91 22 18 30 87 82 67 59 74 78 30 93 5 53 30 84 47 75 87 88 62 48 26 54 38 12 16 16 55 79 90 13 51
81 83 92 48 19 20 24 23 87 49 31 10 78 43 78 18 66 8 68 96 91 98 99 55 81 34 81 4 78 12 70 77 91 67 52 48 61 45 19 67 77 86 97 32 16 41 12 24 6 64 27 39 57 67 84 1 8 53 40 40 53 4 0 53 19 44 84 15 76 1 99 30 69 96 72 21 81 91 68 9 8 81 60 12 72 9 5 79 61 19 69 25 69 38 29 53 79 92 82 75
88 25 61 92 78 37 75 47 14 20 64 67 30 11 94 3 54 30 20 19 8 98 30 28 37 76 55 7 60 46 57 8 28 75 14 85 77 17 88 93 27 68 10 73 31 48 40 78 18 85 44 23 27 34 12 8 83 85 27 88 58 73 53 0 36 18 71 13 16 36 34 54 49 27 93 86 21 37 82 69 7 70 61 38 79 57 24 41 95 95 46 96 43 59 36 22 2 99 12 52
31 78 40 33 23 35 22 77 77 50 10 80 99 27 94 28 13 16 19 76 61 15 65 19 56 15 54 78 15 81 35 95 94 28 7 32 23 51 28 39 48 4 21 85 28 40 63 25 84 78 75 21 40 45 40 59 14 1 35 23 34 24 19 36 0 41 75 25 42 44 63 64 91 58 47 49 33 32 52 43 7 21 61 71 88 37 32 7 19 84 78 17 10 93 72 66 43 18 10 92
5 76 70 90 26 95 38 96 29 63 51 12 68 36 13 97 12 61 45 84 65 43 97 21 49 62 90 87 82 98 89 60 36 56 80 89 48 27 86 94 81 65 36 69 69 83 44 65 84 98 4 42 48 2 79 87 94 7 18 74 44 23 44 18 41 0 91 57 5 48 77 88 62 93 71 58 96 11 4 58 44 43 45 90 42 49 25 93 76 73 87 47 14 28 77 64 80 52 48 1
68 98 45 20 16 13 79 47 21 47 95 98 36 12 31 33 93 44 98 81 90 93 75 62 96 39 80 88 9 72 15 66 78 27 4 21 53 23 19 13 98 45 88 93 55 24 64 41 5 42 11 56 81 57 3 5 22 76 99 44 35 52 84 71 75 91 0 15 49 40 24 88 84 44 65 39 64 54 89 25 74 1 29 27 82 33 52 81 86 77 47 31 62 5 11 54 27 98 52 65
52 5 33 66 12 65 92 98 48 80 7 50 98 86 59 67 62 4 41 76 13 86 17 13 83 48 31 33 22 23 26 86 89 18 59 58 70 23 27 78 2 22 51 6 75 17 32 51 45 86 28 63 64 75 92 45 7 33 76 34 37 91 15 13 25 57 15 0 17 7 81 7 1 8 52 70 64 54 12 64 1 62 24 50 6 78 43 53 54 86 18 76 9 1 14 27 29 19 61 81
71 34 51 84 86 14 36 32 28 57 94 49 94 2 79 62 90 72 40 49 3 4 66 42 6 72 50 74 37 56 46 96 63 36 36 37 21 40 57 72 51 35 81 95 27 45 79 18 14 81 8 64 86 22 37 80 37 26 16 89 51 22 76 16 42 5 49 17 0 13 36 17 22 2 83 13 21 41 18 69 13 64 72 83 74 54 12 34 25 72 80 83 67 62 47 40 67 45 52 51
