100 100

6 46 28 48 78 77 8 30 75 51 0 17 45 59 3 69 56 95 10 71 55 63 89 52 21 67 32 16 9 40 18 2 81 72 28 54 14 19 34 90 39 81 57 5 75 3 21 18 97 8 31 94 1 42 2 49 23 39 19 16 63 6 76 61 79 40 96 36 30 24 91 3 32 1 86 23 59 43 52 22 38 69 2 97 3 89 27 9 17 50 60 17 62 88 64 84 49 91 31 10
5 7 53 67 47 12 24 9 59 48 17 0 29 95 40 52 55 32 3 3 92 29 46 5 26 16 78 23 76 53 81 59 63 29 16 38 32 16 30 39 31 87 41 77 53 51 31 44 58 4 96 61 2 71 17 16 62 32 42 15 74 83 47 79 20 5 27 30 88 75 54 93 44 3 98 54 21 46 29 98 2 98 88 99 81 64 19 76 90 87 15 74 40 58 26 65 41 28 31 92
36 19 93 25 81 83 22 31 79 9 45 29 0 40 50 17 91 68 99 80 26 70 23 76 76 24 59 76 58 15 76 25 52 64 52 8 51 15 75 54 35 93 82 96 88 70 83 39 43 42 51 77 86 63 2 75 69 41 99 51 47 26 82 93 51 32 43 43 32 85 23 2 62 37 89 74 59 91 84 43 58 12 16 62 79 67 89 77 36 21 4 59 39 56 87 20 75 34 47 27
3 96 98 79 71 39 1 9 68 66 59 95 40 0 11 96 39 34 46 2 93 22 47 13 9 15 54 55 25 94 22 54 55 3 6 14 65 42 39 10 99 32 53 84 64 65 6 74 67 59 32 79 61 44 43 77 79 67 3 3 72 91 12 20 72 90 81 54 20 55 92 71 92 86 31 23 78 79 72 54 95 76 2 73 80 48 7 96 49 85 74 17 93 45 59 61 71 3 59 49
89 46 54 97 75 92 18 45 2 80 3 40 50 11 0 1 96 13 29 40 4 80 32 59 25 8 69 12 83 61 84 46 70 6 75 61 59 47 89 65 99 80 62 16 73 35 29 49 86 25 76 81 41 96 76 15 84 91 72 5 38 24 58 39 57 86 49 5 1 3 31 94 4 22 90 90 55 92 51 13 36 50 50 10 73 53 53 34 61 99 91 67 99 39 50 9 50 38 68 91
5 79 43 51 81 29 70 65 91 5 69 52 17 96 1 0 80 8 32 38 63 25 13 9 39 15 81 60 98 56 4 87 64 85 94 16 54 31 52 76 28 13 52 66 43 93 3 42 32 31 47 18 58 67 84 78 81 56 94 55 41 36 64 73 62 68 45 95 50 24 45 80 7 35 57 63 46 21 14 51 55 6 99 75 63 60 3 35 17 11 94 11 28 80 84 97 93 16 50 71
52 7 97 45 4 63 22 5 84 50 56 55 91 39 96 80 0 8 42 3 55 81 81 81 34 77 57 12 80 73 82 63 85 28 7 70 64 47 83 11 73 85 28 90 54 75 38 71 56 88 35 63 30 92 25 24 11 39 79 87 51 3 66 40 76 81 66 18 9 14 88 37 79 91 4 9 92 3 13 82 6 6 17 39 93 47 44 49 83 80 57 40 85 39 33 73 80 79 91 5
75 62 40 61 64 1 40 3 85 86 95 32 68 34 13 8 8 0 63 16 2 60 51 40 2 98 32 15 72 4 37 52 63 66 60 88 38 20 78 53 25 4 74 8 84 15 66 25 87 21 63 18 78 65 53 63 3 3 15 70 92 21 59 9 73 10 63 99 5 51 65 82 3 28 68 34 92 16 64 10 70 60 71 1 60 44 59 29 82 85 30 40 19 41 97 44 50 29 23 47
16 63 34 93 63 53 55 99 99 6 10 3 99 46 29 32 42 63 0 77 62 76 12 55 33 41 53 20 46 15 90 63 76 94 45 10 36 23 3 84 1 97 54 42 48 81 66 89 95 41 66 58 84 83 64 71 50 1 66 39 62 35 53 37 49 3 93 72 68 2 64 69 7 7 40 55 30 93 32 63 72 75 55 34 42 46 10 87 8 41 9 97 80 64 2 27 83 24 83 86
6 78 84 64 54 49 29 89 33 91 71 3 80 2 40 38 3 16 77 0 7 6 96 21 27 66 33 22 26 91 54 40 33 72 15 66 20 85 78 19 17 33 58 87 6 60 41 32 81 55 83 38 10 81 71 92 83 88 4 85 99 89 21 21 7 76 40 87 74 6 84 71 39 23 34 49 54 44 62 30 49 7 40 23 8 62 49 78 10 21 6 40 45 12 30 20 8 95 94 30
65 15 59 47 95 70 3 58 62 88 55 92 26 93 4 63 55 2 62 7 0 1 39 28 89 9 72 22 43 39 24 27 49 80 19 53 47 4 55 35 60 24 57 27 92 62 67 29 76 23 5 62 84 32 16 25 17 85 66 83 21 36 48 19 97 66 64 28 78 67 11 13 84 52 98 83 90 73 4 39 7 52 1 73 64 93 4 45 62 86 61 95 40 8 11 17 12 68 24 52
71 75 94 85 99 68 10 89 61 64 63 29 70 22 80 25 81 60 76 6 1 0 70 86 2 33 2 2 68 75 52 49 57 32 69 87 10 69 36 43 66 25 87 58 24 22 96 14 5 92 88 86 46 13 95 45 72 78 37 80 61 10 1 63 11 41 74 18 19 62 76 89 77 16 11 78 25 37 31 17 56 42 5 77 43 30 23 20 71 93 7 73 10 69 97 43 46 59 61 74
60 27 92 46 45 67 15 58 37 41 89 46 23 47 32 13 81 51 12 96 39 70 0 13 66 6 46 35 12 23 85 33 35 7 82 32 93 70 51 20 29 54 6 63 19 3 69 37 32 86 52 81 8 89 17 52 36 81 62 56 10 40 31 77 95 12 6 41 18 24 4 39 40 24 67 46 15 28 24 94 7 76 35 51 55 53 34 75 44 67 53 19 15 98 80 83 81 70 80 99
19 9 94 81 24 78 81 81 19 6 52 5 76 13 59 9 81 40 55 21 28 86 13 0 28 8 94 19 62 75 53 1 79 37 85 13 68 21 74 53 34 68 49 51 89 58 47 30 72 35 36 5 64 11 70 98 71 9 39 20 49 66 2 94 60 73 58 30 73 35 10 93 96 18 33 9 12 1 60 19 39 43 10 73 2 69 11 35 21 1 86 80 6 26 29 60 11 22 68 75
93 48 78 74 23 9 29 36 18 79 21 26 76 9 25 39 34 2 33 27 89 2 66 28 0 74 8 64 57 42 43 6 46 39 49 76 75 88 69 20 68 42 63 28 17 22 94 8 60 96 15 60 68 59 71 3 62 17 17 78 85 88 41 18 30 2 81 89 2 16 98 48 55 40 17 18 69 78 50 11 98 8 7 76 10 41 90 86 33 10 49 96 68 9 5 74 95 58 69 88
46 38 87 81 64 24 59 69 14 85 67 16 24 15 8 15 77 98 41 66 9 33 6 8 74 0 7 75 30 79 80 54 34 27 6 77 64 19 86 7 29 58 60 41 23 34 13 30 29 14 90 72 23 11 4 89 29 40 17 27 70 22 84 15 93 87 32 15 21 14 89 21 11 38 46 29 46 6 22 12 82 81 17 73 96 57 48 23 65 35 38 27 31 35 7 88 24 81 16 93
65 81 15 66 17 58 62 73 91 76 32 78 59 54 69 81 57 32 53 33 72 2 46 94 8 7 0 61 45 90 20 11 42 50 7 81 27 18 75 29 95 66 84 55 19 29 40 86 80 98 63 44 83 80 78 59 42 60 27 30 30 69 6 58 77 40 50 38 36 37 65 65 61 74 6 31 92 99 22 98 40 76 76 61 30 14 17 69 59 68 9 38 17 39 56 10 65 76 61 17
53 70 43 43 37 78 87 11 60 10 16 23 76 55 12 60 12 15 20 22 22 2 35 19 64 75 61 0 54 9 42 25 38 64 18 15 62 52 42 92 72 20 37 11 19 17 42 83 41 3 14 58 69 73 38 5 86 38 70 46 54 86 67 30 63 61 38 18 70 71 17 95 93 5 89 13 88 7 33 4 75 88 46 38 24 11 30 50 58 40 91 50 97 30 76 72 5 70 74 51
98 21 68 47 20 29 51 19 91 70 9 76 58 25 83 98 80 72 46 26 43 68 12 62 57 30 45 54 0 49 35 52 1 75 58 87 10 32 6 67 93 77 3 44 72 79 26 41 99 83 73 73 66 89 99 46 35 38 25 28 62 11 56 62 84 17 29 8 11 24 86 70 64 73 4 11 30 23 14 11 98 28 78 28 34 7 47 45 62 7 58 90 52 83 12 37 28 68 85 42
8 4 52 10 18 36 75 57 91 69 40 53 15 94 61 56 73 4 15 91 39 75 23 75 42 79 90 9 49 0 30 9 57 94 26 76 58 67 49 8 1 35 66 38 19 25 12 33 11 45 37 14 32 69 84 99 95 75 83 1 87 84 33 39 4 71 4 71 63 26 71 33 81 60 68 53 75 52 61 51 11 91 47 10 57 33 93 91 4 94 59 33 2 15 7 39 61 7 80 56
56 54 59 90 66 62 59 13 19 96 18 81 76 22 84 4 82 37 90 54 24 52 85 53 43 80 20 42 35 30 0 70 96 5 98 83 6 63 81 40 53 98 21 72 63 36 25 63 9 50 79 44 44 63 77 24 77 46 35 59 79 51 36 64 17 12 59 82 40 97 88 53 25 64 60 25 10 35 36 36 86 28 68 58 76 14 53 66 82 86 68 92 66 57 87 84 85 82 29 44
27 70 49 42 81 23 54 58 33 20 2 59 25 54 46 87 63 52 63 40 27 49 33 1 6 54 11 25 52 9 70 0 6 64 73 75 34 27 34 94 51 11 6 45 89 9 25 31 89 80 15 49 18 72 52 10 54 95 18 29 86 25 48 41 83 47 68 78 4 82 96 30 94 38 37 87 97 42 36 12 64 33 65 80 9 50 36 7 65 17 33 59 63 63 82 88 3 55 78 99
71 11 67 70 33 92 19 12 9 55 81 63 52 55 70 64 85 63 76 33 49 57 35 79 46 34 42 38 1 57 96 6 0 41 31 34 43 49 25 82 86 37 62 5 99 16 72 76 86 27 45 54 64 29 85 74 74 91 4 98 38 91 13 85 18 5 75 71 30 88 76 11 35 22 57 95 15 92 63 2 89 15 50 82 3 89 18 93 96 93 13 31 38 67 70 96 89 64 12 12
53 29 68 88 18 74 75 44 36 41 72 29 64 3 6 85 28 66 94 72 80 32 7 37 39 27 50 64 75 94 5 64 41 0 19 55 13 99 79 29 95 16 9 67 87 10 66 57 51 53 96 13 23 54 67 19 99 24 35 94 42 42 35 57 51 67 22 82 41 55 84 67 91 49 42 18 25 92 13 27 22 17 38 80 34 56 43 39 9 62 36 16 84 3 18 40 76 60 45 3
3 40 55 4 51 93 76 45 92 14 28 16 52 6 75 94 7 60 45 15 19 69 82 85 49 6 7 18 58 26 98 73 31 19 0 14 97 98 37 20 65 58 35 92 27 29 78 69 86 32 36 35 76 50 50 14 20 32 40 62 4 78 56 50 69 77 5 64 6 11 36 54 98 50 77 21 2 88 40 60 56 93 59 80 49 91 27 59 42 60 45 68 20 80 4 71 31 9 22 6
34 85 23 73 46 24 59 52 24 97 54 38 8 14 61 16 70 88 10 66 53 87 32 13 76 77 81 15 87 76 83 75 34 55 14 0 93 25 2 51 84 12 40 30 9 4 8 51 51 86 58 78 39 42 49 89 98 1 60 89 21 84 32 78 18 48 70 25 33 19 3 63 51 99 78 44 27 94 78 4 29 6 92 95 27 32 41 7 1 70 10 70 79 93 88 25 18 97 82 92
9 98 5 98 62 90 80 95 53 19 14 32 51 65 59 54 64 38 36 20 47 10 93 68 75 64 27 62 10 58 6 34 43 13 97 93 0 72 59 72 14 34 33 6 65 79 96 52 54 62 47 95 28 92 88 20 64 11 99 56 13 93 21 9 5 79 72 36 86 33 72 27 71 36 11 27 49 31 14 32 49 11 14 95 71 25 46 85 1 30 25 73 77 93 71 78 99 54 78 30
67 49 96 80 21 5 69 75 88 78 19 16 15 42 47 31 47 20 23 85 4 69 70 21 88 19 18 52 32 67 63 27 49 99 98 25 72 0 24 18 65 22 87 89 96 57 82 60 22 44 74 29 43 91 93 4 86 63 37 19 13 68 16 76 58 43 7 67 63 17 14 33 1 73 68 46 50 67 85 22 68 78 56 82 68 58 20 75 17 27 62 56 74 42 59 44 42 28 27 30
57 64 64 9 88 67 46 20 88 24 34 30 75 39 89 52 83 78 3 78 55 36 51 74 69 86 75 42 6 49 81 34 25 79 37 2 59 24 0 38 56 49 2 6 66 27 2 20 73 66 21 76 32 97 14 28 13 26 55 8 82 57 89 55 10 89 46 23 4 12 4 23 42 79 32 72 36 22 42 63 17 6 94 54 73 71 69 42 58 83 51 45 19 5 86 29 62 86 18 23
79 60 15 90 43 65 33 61 77 7 90 39 54 10 65 76 11 53 84 19 35 43 20 53 20 7 29 92 67 8 40 94 82 29 20 51 72 18 38 0 92 10 48 71 74 94 62 32 4 34 37 89 79 47 76 26 34 18 93 5 8 12 9 7 55 24 39 29 39 77 21 1 87 88 61 21 63 39 79 56 94 52 77 8 58 70 30 50 4 60 22 56 72 43 3 13 20 77 63 76
12 27 32 44 27 95 99 26 93 72 39 31 35 99 99 28 73 25 1 17 60 66 29 34 68 29 95 72 93 1 53 51 86 95 65 84 14 65 56 92 0 67 38 8 46 62 68 65 33 28 53 66 3 97 36 36 35 98 85 53 53 30 67 9 41 82 69 75 66 8 96 12 7 88 54 9 83 85 79 77 70 67 81 99 83 27 10 27 16 10 7 3 64 92 53 92 31 93 82 91
3 18 4 71 39 85 40 40 89 86 81 87 93 32 80 13 85 4 97 33 24 25 54 68 42 58 66 20 77 35 98 11 37 16 58 12 34 22 49 10 67 0 91 57 56 28 21 27 40 71 64 1 74 73 36 56 94 3 2 69 57 91 74 42 4 60 58 35 27 62 67 9 86 65 95 20 25 69 34 16 25 98 85 58 79 11 27 28 24 86 52 51 17 40 24 58 27 34 4 9
93 81 15 70 43 67 76 86 44 9 57 41 82 53 62 52 28 74 54 58 57 87 6 49 63 60 84 37 3 66 21 6 62 9 35 40 33 87 2 48 38 91 0 3 15 97 29 66 15 95 12 61 29 47 84 6 19 66 39 12 6 13 85 28 27 80 23 3 60 32 21 24 70 91 70 1 24 81 67 43 23 22 54 92 38 24 19 77 88 76 30 43 47 17 40 5 95 43 6 19
99 7 69 90 76 47 34 28 45 84 5 77 96 84 16 66 90 8 42 87 27 58 63 51 28 41 55 11 44 38 72 45 5 67 92 30 6 89 6 71 8 57 3 0 61 1 58 87 80 4 72 11 33 54 61 98 49 76 60 68 63 73 20 30 28 94 76 20 4 91 97 35 40 28 17 2 92 37 24 6 99 98 85 18 80 29 64 25 94 50 34 4 50 69 69 72 21 34 18 92
78 54 41 63 15 50 4 50 77 23 75 53 88 64 73 43 54 84 48 6 92 24 19 89 17 23 19 19 72 19 63 89 99 87 27 9 65 96 66 74 46 56 15 61 0 95 52 35 92 60 93 9 31 94 2 44 88 62 68 44 10 81 2 37 11 12 78 49 85 28 57 10 1 46 93 8 42 9 42 6 45 2 59 24 25 58 25 37 8 75 68 25 35 83 31 31 19 66 84 46
68 75 16 88 11 97 61 88 21 19 3 51 70 65 35 93 75 15 81 60 62 22 3 58 22 34 29 17 79 25 36 9 16 10 29 4 79 57 27 94 62 28 97 1 95 0 26 36 15 43 43 61 75 10 20 64 43 42 59 74 73 26 71 36 75 95 79 12 40 93 98 30 40 37 26 26 75 29 70 83 96 41 8 94 67 64 65 79 51 13 47 1 62 36 2 83 67 15 40 33
27 54 75 52 47 39 34 18 42 61 21 31 83 6 29 3 38 66 66 41 67 96 69 47 94 13 40 42 26 12 25 25 72 66 78 8 96 82 2 62 68 21 29 58 52 26 0 84 18 25 26 78 81 36 23 52 82 35 95 27 5 89 83 33 88 2 21 30 27 79 21 47 55 55 93 87 19 58 60 77 71 31 93 4 80 69 53 79 14 22 50 89 67 41 61 97 67 10 72 95
94 31 5 8 31 70 21 42 8 43 18 44 39 74 49 42 71 25 89 32 29 14 37 30 8 30 86 83 41 33 63 31 76 57 69 51 52 60 20 32 65 27 66 87 35 36 84 0 9 75 70 72 31 95 4 32 2 89 56 3 69 99 14 28 95 43 25 65 8 93 96 44 24 3 72 41 30 51 97 71 5 71 3 29 11 83 99 58 36 46 35 26 54 73 17 30 22 84 19 11
42 86 98 86 47 98 84 25 97 55 97 58 43 67 86 32 56 87 95 81 76 5 32 72 60 29 80 41 99 11 9 89 86 51 86 51 54 22 73 4 33 40 15 80 92 15 18 9 0 81 54 80 59 43 44 9 94 34 36 7 11 39 75 22 25 9 59 31 90 2 53 31 97 66 15 61 25 8 62 33 92 27 52 48 99 50 86 97 16 19 48 71 99 70 78 60 31 2 66 44
61 62 13 74 6 76 27 50 9 2 8 4 42 59 25 31 88 21 41 55 23 92 86 35 96 14 98 3 83 45 50 80 27 53 32 86 62 44 66 34 28 71 95 4 60 43 25 75 81 0 70 69 60 43 72 54 58 75 57 64 12 36 37 5 23 9 53 79 88 21 10 2 20 52 25 85 36 56 77 93 15 64 8 41 40 17 68 46 21 2 78 31 30 56 69 66 71 63 11 59
64 72 81 77 28 77 43 17 22 10 31 96 51 32 76 47 35 63 66 83 5 88 52 36 15 90 63 14 73 37 79 15 45 96 36 58 47 74 21 37 53 64 12 72 93 43 26 70 54 70 0 46 28 70 9 91 70 77 20 14 41 72 34 51 67 40 56 22 85 22 43 3 76 58 93 49 26 75 53 83 20 78 81 9 68 41 2 59 89 6 40 35 87 53 20 96 43 90 72 3
74 8 88 76 84 66 37 66 50 17 94 61 77 79 81 18 63 18 58 38 62 86 81 5 60 72 44 58 73 14 44 49 54 13 35 78 95 29 76 89 66 1 61 11 9 61 78 72 80 69 46 0 78 8 11 32 53 5 10 24 23 1 83 88 7 98 16 9 16 14 26 83 39 62 74 53 63 74 38 45 90 88 41 4 11 55 86 21 66 4 21 85 83 8 76 62 59 99 12 89
78 5 79 60 10 42 32 38 77 90 1 2 86 61 41 58 30 78 84 10 84 46 8 64 68 23 83 69 66 32 44 18 64 23 76 39 28 43 32 79 3 74 29 33 31 75 81 31 59 60 28 78 0 54 16 48 97 96 20 4 75 52 34 67 62 57 8 79 43 33 4 4 10 70 90 18 2 49 99 40 28 24 16 41 99 97 18 30 66 28 49 58 65 31 64 40 71 32 23 88
11 81 30 76 61 78 43 43 44 67 42 71 63 44 96 67 92 65 83 81 32 13 89 11 59 11 80 73 89 69 63 72 29 54 50 42 92 91 97 47 97 73 47 54 94 10 36 95 43 43 70 8 54 0 45 60 35 77 66 47 73 32 15 15 31 15 91 11 43 12 34 94 45 24 4 31 71 33 8 11 60 50 61 45 61 76 78 13 33 47 45 39 59 40 57 46 71 27 35 22
70 12 63 52 45 18 30 13 6 30 2 17 2 43 76 84 25 53 64 71 16 95 17 70 71 4 78 38 99 84 77 52 85 67 50 49 88 93 14 76 36 36 84 61 2 20 23 4 44 72 9 11 16 45 0 40 57 90 98 26 57 72 12 7 30 29 93 99 18 22 87 36 20 61 86 4 3 31 67 32 56 22 73 76 87 36 38 55 51 65 89 63 27 47 47 37 77 8 75 60
53 85 39 28 15 11 81 25 19 52 49 16 75 77 15 78 24 63 71 92 25 45 52 98 3 89 59 5 46 99 24 10 74 19 14 89 20 4 28 26 36 56 6 98 44 64 52 32 9 54 91 32 48 60 40 0 24 4 24 83 9 15 14 86 62 63 61 18 29 57 20 71 39 69 31 91 34 27 59 28 16 45 92 25 83 51 60 21 10 69 73 73 12 24 63 97 48 2 74 35
58 17 68 39 70 54 47 64 12 44 23 62 69 79 84 81 11 3 50 83 17 72 36 71 62 29 42 86 35 95 77 54 74 99 20 98 64 86 13 34 35 94 19 49 88 43 82 2 94 58 70 53 97 35 57 24 0 66 78 48 42 24 52 63 89 41 10 96 37 79 11 41 36 23 35 97 34 54 43 47 59 26 16 86 1 87 29 87 92 87 38 86 39 12 49 75 24 75 18 3
85 5 34 64 27 61 23 91 48 14 39 32 41 67 91 56 39 3 1 88 85 78 81 9 17 40 60 38 38 75 46 95 91 24 32 1 11 63 26 18 98 3 66 76 62 42 35 89 34 75 77 5 96 77 90 4 66 0 53 92 22 70 99 93 47 33 56 82 68 22 19 94 2 6 92 51 29 89 4 80 66 77 99 7 11 96 16 2 37 19 28 43 54 20 94 64 76 38 47 3
33 43 33 20 73 15 60 40 99 33 19 42 99 3 72 94 79 15 66 4 66 37 62 39 17 17 27 70 25 83 35 18 4 35 40 60 99 37 55 93 85 2 39 60 68 59 95 56 36 57 20 10 20 66 98 24 78 53 0 86 24 97 59 64 3 90 19 42 95 15 51 16 60 55 68 56 9 9 19 61 99 76 98 90 77 3 30 5 94 46 68 14 74 7 42 8 76 48 60 44
39 90 61 28 18 94 96 75 18 29 16 15 51 3 5 55 87 70 39 85 83 80 56 20 78 27 30 46 28 1 59 29 98 94 62 89 56 19 8 5 53 69 12 68 44 74 27 3 7 64 14 24 4 47 26 83 48 92 86 0 68 90 70 28 32 72 6 50 43 1 15 89 26 29 11 75 42 32 90 88 57 50 34 77 55 30 87 65 32 91 95 25 22 65 11 93 30 23 90 15
78 27 78 62 11 22 53 38 89 73 63 74 47 72 38 41 51 92 62 99 21 61 10 49 85 70 30 54 62 87 79 86 38 42 4 21 13 13 82 8 53 57 6 63 10 73 5 69 11 12 41 23 75 73 57 9 42 22 24 68 0 97 33 53 31 7 87 41 72 61 45 17 98 97 78 45 82 84 38 58 68 58 93 51 5 41 57 98 78 77 38 97 60 73 93 47 16 29 17 83
54 64 70 94 69 90 25 28 28 25 6 83 26 91 24 36 3 21 35 89 36 10 40 66 88 22 69 86 11 84 51 25 91 42 78 84 93 68 57 12 30 91 13 73 81 26 89 99 39 36 72 1 52 32 72 15 24 70 97 90 97 0 19 56 30 91 93 78 1 75 50 26 39 68 76 65 73 92 4 54 44 84 69 63 12 95 7 62 54 19 66 34 72 1 95 19 14 52 62 83
93 76 81 24 79 31 20 20 56 91 76 47 82 12 58 64 66 59 53 21 48 1 31 2 41 84 6 67 56 33 36 48 13 35 56 32 21 16 89 9 67 74 85 20 2 71 83 14 75 37 34 83 34 15 12 14 52 99 59 70 33 19 0 37 45 88 3 78 32 51 72 27 99 39 39 35 76 17 55 25 20 33 26 43 25 67 84 10 89 89 4 6 71 53 7 97 93 12 86 77
50 29 16 44 21 26 96 30 94 92 61 79 93 20 39 73 40 9 37 21 19 63 77 94 18 15 58 30 62 39 64 41 85 57 50 78 9 76 55 7 9 42 28 30 37 36 33 28 22 5 51 88 67 15 7 86 63 93 64 28 53 56 37 0 52 89 51 52 27 24 52 6 67 70 13 49 25 51 64 92 83 61 33 36 29 50 10 66 38 4 28 81 96 76 13 98 40 18 98 87
85 85 19 27 19 5 11 8 70 30 79 20 51 72 57 62 76 73 49 7 97 11 95 60 30 93 77 63 84 4 17 83 18 51 69 18 5 58 10 55 41 4 27 28 11 75 88 95 25 23 67 7 62 31 30 62 89 47 3 32 31 30 45 52 0 38 17 95 50 77 96 12 11 36 78 89 56 7 44 27 5 61 82 33 35 92 42 9 33 33 52 72 72 67 79 76 95 32 20 85
72 90 76 50 20 42 42 11 6 79 40 5 32 90 86 68 81 10 3 76 66 41 12 73 2 87 40 61 17 71 12 47 5 67 77 48 79 43 89 24 82 60 80 94 12 95 2 43 9 9 40 98 57 15 29 63 41 33 90 72 7 91 88 89 38 0 85 60 64 96 26 81 86 25 69 69 67 6 55 10 74 91 93 78 71 22 46 2 32 32 79 50 20 49 44 13 70 38 5 49
16 49 88 3 51 36 61 59 75 11 96 27 43 81 49 45 66 63 93 40 64 74 6 58 81 32 50 38 29 4 59 68 75 22 5 70 72 7 46 39 69 58 23 76 78 79 21 25 59 53 56 16 8 91 93 61 10 56 19 6 87 93 3 51 17 85 0 73 20 77 62 67 85 50 3 52 23 94 26 50 16 45 69 58 54 60 86 98 56 44 71 17 65 44 92 16 94 26 16 59
73 75 4 15 51 33 19 3 41 81 36 30 43 54 5 95 18 99 72 87 28 18 41 30 89 15 38 18 8 71 82 78 71 82 64 25 36 67 23 29 75 35 3 20 49 12 30 65 31 79 22 9 79 11 99 18 96 82 42 50 41 78 78 52 95 60 73 0 64 25 59 63 42 82 53 32 45 49 97 20 57 82 71 68 34 58 54 52 45 88 52 94 42 27 50 99 88 74 95 38
21 54 49 34 44 22 74 7 44 30 30 88 32 20 1 50 9 5 68 74 78 19 18 73 2 21 36 70 11 63 40 4 30 41 6 33 86 63 4 39 66 27 60 4 85 40 27 8 90 88 85 16 43 43 18 29 37 68 95 43 72 1 32 27 50 64 20 64 0 77 2 71 42 19 58 81 8 33 44 10 4 31 26 33 40 94 37 54 72 5 73 5 20 43 66 1 82 73 72 96
