100 100

93 35 13 62 39 77 83 35 10 85 20 78 29 97 0 58 59 10 86 33 4 59 16 70 85 11 34 97 10 28 46 75 43 86 92 92 36 99 12 81 67 93 73 89 53 77 8 27 74 9 1 65 61 9 89 46 13 32 97 97 13 75 33 19 21 82 62 1 1 4 27 98 86 18 47 29 93 16 83 96 88 28 9 74 84 78 16 98 59 23 3 94 68 28 84 2 49 73 59 96
97 5 94 77 39 61 46 53 2 10 9 45 30 63 58 0 96 13 94 72 55 49 65 83 39 90 85 58 58 87 55 99 6 28 58 61 87 98 72 52 33 90 10 14 78 61 62 80 41 59 11 42 92 13 64 33 94 69 37 46 33 85 36 76 9 9 30 12 34 79 96 25 75 61 81 42 2 95 37 91 64 68 99 40 29 82 48 57 61 28 27 36 61 21 18 67 18 46 79 95
8 81 24 32 68 30 87 49 33 10 27 58 60 99 59 96 0 30 16 63 44 7 37 52 87 81 50 81 66 62 75 37 10 2 36 38 67 48 22 76 11 13 50 3 88 71 10 43 74 6 28 70 27 53 4 61 34 38 77 24 10 57 58 13 46 29 52 3 53 23 79 35 3 26 6 34 40 67 64 81 19 90 69 15 73 79 89 40 23 6 95 37 77 38 91 24 59 47 87 9
17 17 33 11 49 80 44 36 82 15 33 4 1 14 10 13 30 0 66 59 75 89 37 13 14 28 16 38 55 18 12 30 62 8 73 32 84 96 41 75 59 28 9 58 43 74 63 36 51 59 53 32 52 89 93 86 65 42 73 97 5 33 51 82 12 9 55 23 39 6 58 9 10 49 6 62 50 60 6 44 98 35 18 28 43 29 6 81 27 77 64 31 65 83 39 41 60 76 38 38
94 98 3 22 13 77 63 61 95 99 50 12 44 86 86 94 16 66 0 11 21 88 48 6 56 8 4 98 42 82 7 61 81 71 35 42 92 67 79 4 87 28 77 95 17 34 25 10 14 29 51 53 73 67 22 3 57 62 3 40 91 50 84 91 10 59 51 53 84 51 3 89 63 88 11 21 78 21 17 35 85 94 54 75 35 95 34 55 98 49 26 50 82 19 58 43 87 99 17 19
94 20 68 13 71 13 31 83 54 7 61 58 62 54 33 72 63 59 11 0 14 85 48 10 94 47 64 46 33 84 5 51 57 45 42 27 87 55 32 96 12 29 19 96 69 20 5 62 39 66 50 58 8 37 83 21 25 99 26 81 69 13 65 54 46 52 90 34 38 93 1 47 38 28 99 93 42 92 43 27 40 76 3 49 16 89 13 20 25 46 97 82 12 16 5 1 29 67 85 97
33 42 3 96 83 54 27 2 35 53 53 61 96 50 4 55 44 75 21 14 0 88 98 74 9 34 1 28 54 90 66 19 73 55 89 33 79 11 43 51 68 98 1 12 38 87 2 87 86 46 74 69 24 46 68 67 37 97 55 44 80 26 64 61 38 88 62 62 13 62 85 58 60 17 93 85 17 90 1 92 29 75 16 29 8 95 45 64 69 84 25 61 41 57 84 11 46 96 33 76
15 9 84 12 39 56 2 46 71 81 15 23 2 73 59 49 7 89 88 85 88 0 60 21 68 93 30 69 76 34 39 35 45 45 8 32 77 98 36 88 18 69 48 84 76 18 74 1 60 1 96 53 60 94 30 57 52 56 42 99 24 81 95 99 79 72 43 7 37 54 19 39 63 83 53 61 35 41 7 29 4 6 46 86 5 90 80 82 48 29 94 39 38 99 4 12 63 91 20 33
74 86 18 7 19 5 64 40 22 83 38 35 47 33 16 65 37 37 48 48 98 60 0 46 82 18 89 35 98 46 86 98 51 98 10 98 39 20 23 66 77 26 86 15 20 30 30 55 65 51 49 58 95 51 19 74 97 50 3 38 59 57 18 75 36 57 69 44 70 93 10 16 5 15 63 7 13 33 26 6 49 76 9 33 45 15 41 85 76 53 73 96 3 94 27 23 81 19 50 68
65 64 43 83 14 53 94 42 15 3 56 90 36 24 70 83 52 13 6 10 74 21 46 0 49 16 8 63 41 64 95 32 13 43 42 68 40 18 29 38 91 76 67 1 23 57 30 84 9 11 76 28 19 81 46 27 40 32 4 95 58 1 16 67 55 84 33 20 39 61 99 74 45 58 49 15 74 2 10 45 56 46 27 24 91 63 92 9 41 72 60 24 45 55 3 17 5 29 71 68
17 53 44 17 43 76 99 94 12 45 93 43 36 79 85 39 87 14 56 94 9 68 82 49 0 44 20 34 87 37 68 80 54 44 94 28 54 79 75 74 45 51 25 48 75 64 55 57 74 79 67 38 34 58 44 41 3 82 10 81 72 37 19 96 31 3 5 61 57 91 89 51 92 90 97 43 73 53 25 78 43 15 2 4 86 23 87 75 44 26 53 72 39 83 83 94 48 80 92 63
9 33 95 3 68 71 12 32 64 18 35 63 25 26 11 90 81 28 8 47 34 93 18 16 44 0 96 43 75 71 3 13 12 6 73 56 57 61 24 27 21 7 62 50 71 93 86 35 92 18 98 61 10 30 30 34 95 43 69 7 29 68 70 50 18 61 47 95 53 36 11 30 90 40 14 47 22 84 93 70 66 92 74 77 4 90 65 10 43 92 50 99 46 78 9 80 88 29 18 66
11 61 60 27 2 69 29 92 52 17 50 24 88 24 34 85 50 16 4 64 1 30 89 8 20 96 0 99 30 59 28 90 92 86 58 57 15 9 84 15 2 23 37 64 41 79 53 37 56 75 6 95 48 36 32 33 23 38 55 72 82 70 69 12 98 72 21 20 43 66 24 85 60 35 18 20 47 66 15 29 43 71 77 24 14 26 24 44 24 33 62 14 17 93 19 31 68 65 48 49
48 23 73 46 23 49 7 78 28 85 53 84 28 94 97 58 81 38 98 46 28 69 35 63 34 43 99 0 14 64 12 22 69 72 82 43 69 66 15 42 87 3 72 45 41 68 41 9 28 23 46 66 56 51 89 65 61 28 31 85 92 51 86 32 1 99 13 29 97 27 49 61 60 17 19 92 63 96 1 68 82 92 21 60 6 71 82 17 53 24 37 12 61 61 44 53 64 43 44 5
85 63 87 94 35 60 84 68 19 30 15 7 11 25 10 58 66 55 42 33 54 76 98 41 87 75 30 14 0 36 36 47 91 3 13 89 38 17 40 41 80 91 33 32 96 61 3 15 61 17 7 66 25 32 56 29 54 69 90 62 49 25 77 2 47 72 23 77 66 77 16 36 83 66 62 82 68 10 78 9 8 97 45 51 4 23 82 5 51 81 58 61 39 25 37 96 55 84 54 19
78 93 43 27 99 23 33 86 93 75 77 83 79 32 28 87 62 18 82 84 90 34 46 64 37 71 59 64 36 0 41 86 47 49 93 37 74 71 10 32 60 45 62 27 22 41 61 51 51 67 56 83 59 10 6 69 80 25 61 63 67 53 87 15 83 99 91 83 94 91 31 14 14 95 94 23 39 99 62 22 75 56 93 98 27 18 44 34 27 99 59 49 85 42 25 61 78 62 16 47
90 36 73 60 50 85 61 79 83 42 1 92 40 47 46 55 75 12 7 5 66 39 86 95 68 3 28 12 36 41 0 53 50 73 38 22 44 86 71 28 28 71 35 9 23 39 54 34 70 86 21 70 11 63 98 41 94 82 30 92 80 10 67 51 43 87 28 69 2 89 88 36 78 62 83 92 95 52 3 65 91 41 91 99 46 42 14 38 44 41 16 56 63 15 57 48 63 1 14 9
35 56 47 68 57 78 26 6 23 56 11 5 96 33 75 99 37 30 61 51 19 35 98 32 80 13 90 22 47 86 53 0 2 66 57 9 48 53 25 52 28 95 32 14 7 73 68 29 21 59 16 94 55 19 57 7 38 16 52 75 6 80 51 3 73 85 64 27 63 4 17 49 76 69 6 17 98 62 99 40 92 59 60 13 10 70 53 3 88 60 63 70 58 82 37 25 47 70 65 91
1 87 83 75 61 44 9 57 68 18 71 30 33 92 43 6 10 62 81 57 73 45 51 13 54 12 92 69 91 47 50 2 0 54 17 50 46 11 25 65 18 23 58 13 84 91 65 56 86 74 9 2 67 46 19 40 56 38 98 98 77 87 61 29 87 58 36 69 90 27 25 14 10 64 2 9 25 11 91 45 17 20 28 97 49 32 69 62 9 15 2 8 84 53 79 18 93 42 16 73
53 89 73 45 6 39 76 77 69 7 81 95 19 33 86 28 2 8 71 45 55 45 98 43 44 6 86 72 3 49 73 66 54 0 48 9 96 76 51 43 66 33 63 91 26 80 29 51 47 63 33 95 81 2 39 17 99 92 52 78 87 71 80 96 3 11 63 67 23 3 57 44 52 44 11 25 91 81 41 7 81 87 58 16 26 85 56 88 20 70 28 20 14 8 9 24 59 81 52 82
79 58 34 19 45 9 66 70 63 78 53 37 58 4 92 58 36 73 35 42 89 8 10 42 94 73 58 82 13 93 38 57 17 48 0 36 35 61 25 95 32 50 90 92 56 69 91 98 17 47 42 15 69 27 84 71 16 25 2 61 92 74 59 71 10 84 21 26 92 95 39 93 31 96 32 55 9 2 71 18 3 13 19 99 44 43 3 93 48 7 39 95 37 66 79 24 31 72 87 46
23 61 49 65 73 47 52 61 28 69 86 94 46 84 92 61 38 32 42 27 33 32 98 68 28 56 57 43 89 37 22 9 50 9 36 0 25 98 49 63 35 97 90 7 95 27 40 11 14 94 8 3 89 31 20 48 39 86 33 50 28 12 6 1 61 84 81 32 53 20 7 68 46 37 4 17 63 25 12 14 76 56 38 80 51 35 4 43 64 38 73 92 18 56 69 58 29 20 19 35
79 68 17 59 62 42 96 78 17 22 21 74 53 97 36 87 67 84 92 87 79 77 39 40 54 57 15 69 38 74 44 48 46 96 35 25 0 66 31 27 13 43 67 9 75 65 16 46 67 71 50 90 4 80 85 48 51 3 1 4 32 1 97 29 38 30 48 49 47 50 91 53 79 32 88 18 62 13 3 72 25 27 25 46 6 12 11 30 54 48 68 58 37 15 81 26 71 22 52 51
64 49 94 11 84 34 10 11 15 29 28 40 46 34 99 98 48 96 67 55 11 98 20 18 79 61 9 66 17 71 86 53 11 76 61 98 66 0 1 64 24 42 98 10 38 63 86 3 41 31 98 63 82 62 24 93 99 76 98 31 35 26 5 11 94 91 35 18 26 6 56 22 34 16 43 97 35 69 97 47 69 81 55 21 83 67 29 46 40 23 84 30 75 28 13 61 86 85 81 42
48 25 31 74 21 87 15 13 60 96 21 66 87 28 12 72 22 41 79 32 43 36 23 29 75 24 84 15 40 10 71 25 25 51 25 49 31 1 0 27 62 75 3 30 56 74 42 14 11 4 49 30 43 89 17 17 42 49 39 8 67 31 21 94 23 81 39 12 20 35 33 95 77 54 62 97 19 69 91 36 2 40 65 60 72 39 77 48 95 94 3 59 85 86 2 64 85 28 23 44
23 23 69 71 99 14 40 81 91 12 38 62 95 5 81 52 76 75 4 96 51 88 66 38 74 27 15 42 41 32 28 52 65 43 95 63 27 64 27 0 43 81 97 18 25 59 11 29 71 93 94 36 20 95 44 53 94 49 75 72 57 7 21 94 35 38 70 90 96 21 4 16 99 32 15 83 93 83 84 15 33 30 44 69 4 90 61 83 35 49 69 25 27 19 88 25 22 73 24 76
30 89 13 24 20 12 29 42 6 89 38 17 27 92 67 33 11 59 87 12 68 18 77 91 45 21 2 87 80 60 28 28 18 66 32 35 13 24 62 43 0 88 19 47 70 27 86 53 45 57 23 23 24 50 89 97 70 44 81 90 20 94 25 10 18 51 74 19 44 89 80 95 20 68 30 6 56 16 68 49 92 13 22 69 43 25 86 19 77 2 43 58 3 12 70 34 45 23 21 4
47 72 55 14 78 40 87 65 16 93 43 89 54 70 93 90 13 28 28 29 98 69 26 76 51 7 23 3 91 45 71 95 23 33 50 97 43 42 75 81 88 0 55 22 58 93 11 23 22 71 6 37 18 67 29 58 27 55 56 99 15 82 67 83 78 50 20 59 85 59 27 34 72 23 92 46 2 94 68 61 43 14 22 56 96 40 17 32 79 28 57 19 42 90 19 32 67 74 32 59
35 50 62 55 52 91 65 19 16 59 69 64 8 64 73 10 50 9 77 19 1 48 86 67 25 62 37 72 33 62 35 32 58 63 90 90 67 98 3 97 19 55 0 21 90 1 17 1 7 11 55 13 84 18 36 40 14 36 90 79 87 66 14 30 22 50 65 27 57 12 46 89 54 79 5 16 68 28 51 68 28 49 77 3 20 86 25 4 81 19 63 47 79 64 97 65 71 72 51 67
49 90 71 80 23 61 25 44 5 72 21 64 94 71 89 14 3 58 95 96 12 84 15 1 48 50 64 45 32 27 9 14 13 91 92 7 9 10 30 18 47 22 21 0 18 7 56 90 76 40 32 18 53 46 92 29 60 35 84 57 65 54 13 3 44 17 5 6 36 61 33 67 83 35 36 57 99 52 46 29 85 7 51 36 26 2 38 47 43 43 47 23 35 76 37 54 45 98 37 77
46 6 95 98 53 87 89 12 95 77 91 50 86 57 53 78 88 43 17 69 38 76 20 23 75 71 41 41 96 22 23 7 84 26 56 95 75 38 56 25 70 58 90 18 0 2 64 10 51 33 88 20 79 50 41 53 1 32 94 4 53 14 92 88 92 26 56 81 19 20 22 42 7 79 79 47 97 53 37 13 30 74 5 59 67 63 64 36 83 85 4 75 85 36 70 38 89 73 62 75
64 54 49 43 66 75 75 91 95 14 74 5 72 52 77 61 71 74 34 20 87 18 30 57 64 93 79 68 61 41 39 73 91 80 69 27 65 63 74 59 27 93 1 7 2 0 84 47 75 18 49 5 35 64 32 62 73 20 22 4 7 62 27 73 24 44 90 77 68 82 17 14 11 43 10 17 41 29 30 86 63 24 42 89 23 87 26 1 35 8 27 27 44 73 93 19 99 45 10 41
31 6 16 50 15 45 56 30 62 49 4 18 11 22 8 62 10 63 25 5 2 74 30 30 55 86 53 41 3 61 54 68 65 29 91 40 16 86 42 11 86 11 17 56 64 84 0 42 56 58 46 12 6 51 13 97 21 55 80 58 96 6 25 38 76 21 67 93 7 37 60 58 69 21 15 63 55 43 49 20 5 18 68 75 58 23 82 52 8 25 2 27 83 55 8 70 23 73 64 44
63 69 10 33 37 47 14 59 20 42 93 62 63 3 27 80 43 36 10 62 87 1 55 84 57 35 37 9 15 51 34 29 56 51 98 11 46 3 14 29 53 23 1 90 10 47 42 0 54 91 38 67 33 70 13 25 73 94 56 30 6 54 6 73 18 35 33 9 51 17 20 98 20 55 67 18 99 81 17 17 4 60 68 55 34 23 60 71 35 89 40 47 23 84 89 35 10 13 16 84
29 71 22 5 59 41 28 79 5 63 62 59 98 71 74 41 74 51 14 39 86 60 65 9 74 92 56 28 61 51 70 21 86 47 17 14 67 41 11 71 45 22 7 76 51 75 56 54 0 5 10 17 5 87 53 39 20 95 35 46 41 98 9 23 23 23 20 26 72 6 78 43 68 72 13 32 89 15 2 66 69 24 64 98 5 19 79 72 86 38 53 87 88 8 25 21 34 67 75 32
27 13 32 17 54 31 45 72 69 46 56 39 99 63 9 59 6 59 29 66 46 1 51 11 79 18 75 23 17 67 86 59 74 63 47 94 71 31 4 93 57 71 11 40 33 18 58 91 5 0 64 16 71 31 95 55 79 82 90 36 67 47 62 58 89 23 6 59 33 14 33 74 46 99 27 43 41 94 28 45 36 95 21 17 17 8 89 78 40 43 57 23 71 48 50 68 91 18 95 4
69 65 53 19 14 71 41 36 62 23 29 29 77 30 1 11 28 53 51 50 74 96 49 76 67 98 6 46 7 56 21 16 9 33 42 8 50 98 49 94 23 6 55 32 88 49 46 38 10 64 0 16 85 91 85 97 48 63 97 41 54 59 71 51 67 87 35 2 22 95 97 92 43 76 8 13 58 18 1 63 29 78 2 49 52 47 28 39 15 47 31 11 92 78 82 20 5 73 57 80
77 89 31 30 36 56 11 88 50 1 30 11 63 82 65 42 70 32 53 58 69 53 58 28 38 61 95 66 66 83 70 94 2 95 15 3 90 63 30 36 23 37 13 18 20 5 12 67 17 16 16 0 42 84 89 50 41 77 25 85 12 70 90 84 28 27 61 35 44 26 58 90 52 70 75 20 45 3 79 55 8 58 69 58 77 22 39 45 49 27 96 9 57 72 49 41 71 25 81 66
98 41 3 62 29 77 51 60 74 83 89 60 79 99 61 92 27 52 73 8 24 60 95 19 34 10 48 56 25 59 11 55 67 81 69 89 4 82 43 20 24 18 84 53 79 35 6 33 5 71 85 42 0 58 81 8 6 33 60 28 27 42 93 51 59 2 12 11 85 21 8 63 71 92 53 76 72 56 47 8 73 13 51 69 34 41 20 72 24 88 39 77 99 44 80 57 64 32 41 66
30 53 92 15 52 68 58 57 92 2 40 95 15 27 9 13 53 89 67 37 46 94 51 81 58 30 36 51 32 10 63 19 46 2 27 31 80 62 89 95 50 67 18 46 50 64 51 70 87 31 91 84 58 0 24 93 73 2 43 60 59 61 6 57 84 13 62 26 91 99 42 86 4 60 98 41 39 69 82 3 38 19 82 60 21 24 50 46 40 27 57 56 22 57 9 66 9 54 49 2
64 80 71 6 64 67 70 97 91 37 92 81 59 10 89 64 4 93 22 83 68 30 19 46 44 30 32 89 56 6 98 57 19 39 84 20 85 24 17 44 89 29 36 92 41 32 13 13 53 95 85 89 81 24 0 88 55 43 67 54 49 13 70 60 10 92 86 26 22 15 30 73 50 45 49 85 83 63 18 57 32 92 8 18 18 41 79 77 46 32 7 95 24 60 70 74 74 17 30 41
13 20 99 48 72 65 23 58 50 59 82 3 21 54 46 33 61 86 3 21 67 57 74 27 41 34 33 65 29 69 41 7 40 17 71 48 48 93 17 53 97 58 40 29 53 62 97 25 39 55 97 50 8 93 88 0 17 35 43 58 22 60 71 72 20 95 34 89 43 66 45 12 79 98 10 15 71 80 88 1 19 45 68 98 69 5 66 24 69 12 24 46 45 64 81 14 77 52 79 37
15 31 97 75 50 14 35 39 93 77 1 65 47 65 13 94 34 65 57 25 37 52 97 40 3 95 23 61 54 80 94 38 56 99 16 39 51 99 42 94 70 27 14 60 1 73 21 73 20 79 48 41 6 73 55 17 0 84 5 59 71 50 24 9 33 1 25 43 25 22 69 88 42 98 37 75 74 85 15 3 40 61 14 35 75 39 58 84 56 35 98 21 16 61 86 6 22 66 91 80
28 32 26 53 30 10 64 87 94 97 22 93 58 66 32 69 38 42 62 99 97 56 50 32 82 43 38 28 69 25 82 16 38 92 25 86 3 76 49 49 44 55 36 35 32 20 55 94 95 82 63 77 33 2 43 35 84 0 24 48 69 64 64 46 57 40 29 49 9 24 93 85 25 3 12 85 27 7 20 36 47 38 60 19 33 85 22 79 51 7 41 25 64 51 92 50 2 13 99 25
84 28 55 17 45 92 42 54 86 79 22 97 58 48 97 37 77 73 3 26 55 42 3 4 10 69 55 31 90 61 30 52 98 52 2 33 1 98 39 75 81 56 90 84 94 22 80 56 35 90 97 25 60 43 67 43 5 24 0 11 91 17 60 44 59 76 29 13 21 20 82 72 33 11 97 3 9 74 47 29 25 11 83 25 98 26 36 24 31 92 59 89 6 77 76 55 21 29 21 35
41 87 46 40 1 79 35 63 40 1 28 17 57 65 97 46 24 97 40 81 44 99 38 95 81 7 72 85 62 63 92 75 98 78 61 50 4 31 8 72 90 99 79 57 4 4 58 30 46 36 41 85 28 60 54 58 59 48 11 0 15 48 2 92 75 92 14 15 46 84 95 99 47 76 95 17 34 58 87 81 69 6 23 74 68 93 85 8 61 89 18 68 97 98 21 64 11 64 54 65
79 77 18 25 58 98 73 44 19 95 83 77 5 86 13 33 10 5 91 69 80 24 59 58 72 29 82 92 49 67 80 6 77 87 92 28 32 35 67 57 20 15 87 65 53 7 96 6 41 67 54 12 27 59 49 22 71 69 91 15 0 90 68 25 24 51 78 9 80 13 21 25 58 46 78 65 56 90 79 47 33 76 9 24 26 87 19 53 16 66 46 68 10 46 67 73 66 79 26 80
3 41 73 15 75 18 9 59 2 38 5 46 17 68 75 85 57 33 50 13 26 81 57 1 37 68 70 51 25 53 10 80 87 71 74 12 1 26 31 7 94 82 66 54 14 62 6 54 98 47 59 70 42 61 13 60 50 64 17 48 90 0 66 69 4 69 41 90 94 8 20 61 79 79 42 7 68 85 18 60 75 56 45 24 61 69 76 49 76 13 38 79 93 25 66 5 38 89 30 38
67 58 91 7 92 18 18 72 17 49 86 40 16 28 33 36 58 51 84 65 64 95 18 16 19 70 69 86 77 87 67 51 61 80 59 6 97 5 21 21 25 67 14 13 92 27 25 6 9 62 71 90 93 6 70 71 24 64 60 2 68 66 0 97 49 33 17 75 99 48 37 35 34 9 61 88 96 70 64 9 75 94 64 4 42 34 19 35 25 57 50 36 73 57 40 37 59 85 24 35
75 68 72 20 45 41 27 93 18 20 55 82 42 13 19 76 13 82 91 54 61 99 75 67 96 50 12 32 2 15 51 3 29 96 71 1 29 11 94 94 10 83 30 3 88 73 38 73 23 58 51 84 51 57 60 72 9 46 44 92 25 69 97 0 81 27 18 46 90 56 48 2 61 38 42 7 92 67 65 10 87 41 32 32 39 61 20 84 4 93 8 4 15 20 33 3 8 5 50 61
53 2 62 59 88 89 60 49 89 55 64 17 57 69 21 9 46 12 10 46 38 79 36 55 31 18 98 1 47 83 43 73 87 3 10 61 38 94 23 35 18 78 22 44 92 24 76 18 23 89 67 28 59 84 10 20 33 57 59 75 24 4 49 81 0 33 57 33 91 45 66 46 3 56 53 3 77 63 17 42 27 32 45 89 52 94 92 43 44 75 12 49 92 81 66 74 86 35 49 98
82 98 60 64 5 93 9 66 96 20 37 92 30 95 82 9 29 9 59 52 88 72 57 84 3 61 72 99 72 99 87 85 58 11 84 84 30 91 81 38 51 50 50 17 26 44 21 35 23 23 87 27 2 13 92 95 1 40 76 92 51 69 33 27 33 0 25 22 38 31 66 69 39 60 45 60 78 50 28 24 88 43 93 60 69 14 28 51 47 58 50 41 84 75 51 69 96 36 38 20
92 11 67 83 52 71 6 23 72 58 72 82 93 31 62 30 52 55 51 90 62 43 69 33 5 47 21 13 23 91 28 64 36 63 21 81 48 35 39 70 74 20 65 5 56 90 67 33 20 6 35 61 12 62 86 34 25 29 29 14 78 41 17 18 57 25 0 22 60 75 42 41 78 73 6 51 80 16 26 11 90 74 5 60 57 42 4 59 14 55 70 95 63 2 18 36 66 29 46 17
1 26 30 89 43 42 50 80 38 36 68 21 24 96 1 12 3 23 53 34 62 7 44 20 61 95 20 29 77 83 69 27 69 67 26 32 49 18 12 90 19 59 27 6 81 77 93 9 26 59 2 35 11 26 26 89 43 49 13 15 9 90 75 46 33 22 22 0 82 39 49 89 10 66 51 38 51 94 95 2 65 54 2 78 24 8 27 38 5 97 2 89 95 75 4 93 6 80 51 42
1 66 68 27 99 38 82 24 84 9 38 77 60 4 1 34 53 39 84 38 13 37 70 39 57 53 43 97 66 94 2 63 90 23 92 53 47 26 20 96 44 85 57 36 19 68 7 51 72 33 22 44 85 91 22 43 25 9 21 46 80 94 99 90 91 38 60 82 0 19 34 80 60 88 76 43 25 19 44 82 67 14 75 54 86 13 53 1 52 56 48 64 92 71 53 85 54 19 25 29
