100 100

86 94 71 72 75 38 31 93 16 3 0 25 73 19 70 79 12 30 59 15 16 41 8 28 31 8 23 99 32 65 45 67 6 14 77 65 32 62 83 61 24 2 6 27 63 84 38 56 97 46 25 23 33 59 74 25 16 21 89 41 50 66 91 86 3 81 2 46 73 5 59 30 57 92 14 22 44 8 28 45 89 9 10 99 84 13 36 2 44 43 31 45 21 19 90 28 51 21 80 74
56 13 59 96 13 66 77 21 89 60 25 0 7 12 26 44 63 70 28 93 15 37 41 80 27 30 52 67 4 25 64 14 77 22 67 87 38 19 72 4 24 25 37 60 91 95 40 2 92 93 22 3 66 41 90 36 80 79 42 71 22 61 98 72 47 48 86 74 42 64 74 70 10 15 32 52 3 64 31 27 17 13 52 86 61 24 87 8 12 6 40 43 23 67 99 57 96 23 76 67
55 80 20 85 69 35 4 18 24 95 73 7 0 35 14 1 57 45 90 32 94 78 8 91 54 39 21 87 84 84 73 22 16 36 74 17 12 26 97 62 16 9 81 30 91 45 74 80 55 62 21 52 14 92 49 73 48 16 99 17 21 24 65 16 60 50 17 65 44 18 23 58 65 70 79 78 82 90 53 13 22 23 88 8 59 12 71 20 97 6 35 14 52 79 62 18 62 1 53 95
71 96 23 40 30 35 53 70 15 92 19 12 35 0 80 62 29 52 94 71 29 67 50 75 21 68 78 26 39 39 32 96 11 46 38 40 72 62 56 66 27 74 68 58 42 26 97 50 90 13 97 74 20 66 27 64 44 61 50 98 99 65 98 94 73 21 99 16 34 82 52 92 91 30 33 38 29 80 17 4 81 86 97 27 35 62 67 50 49 19 34 7 30 55 6 27 39 45 18 2
11 66 70 14 8 75 76 67 30 46 70 26 14 80 0 93 11 34 75 15 88 26 44 49 56 48 20 87 83 56 12 42 57 61 20 81 23 11 59 17 9 21 79 55 5 31 88 41 16 1 39 20 49 59 68 82 77 83 67 38 71 55 46 37 70 60 43 72 65 70 57 99 30 27 49 10 36 54 51 24 99 86 77 72 8 91 49 16 57 88 66 92 12 92 19 65 55 38 14 78
14 32 36 31 75 85 94 56 26 67 79 44 1 62 93 0 80 56 77 64 31 35 95 70 35 67 79 79 56 19 76 12 6 34 13 76 21 85 67 14 8 62 30 98 37 99 86 38 47 56 30 99 99 2 74 35 69 27 39 57 63 79 50 26 58 22 38 2 92 20 29 29 81 25 21 8 64 65 9 34 56 24 78 91 28 7 78 51 46 88 60 29 31 4 81 21 16 29 29 34
74 34 87 37 89 99 61 95 52 30 12 63 57 29 11 80 0 55 55 75 98 10 25 51 17 79 29 84 56 51 67 17 66 4 19 27 17 9 74 2 87 58 45 12 69 97 13 92 30 95 3 79 51 2 24 44 92 10 66 2 37 15 51 58 61 36 19 63 15 12 76 86 26 91 27 12 57 35 63 75 93 65 59 97 67 75 47 11 86 26 18 53 39 18 5 61 50 85 33 80
15 60 25 29 4 96 38 9 22 30 30 70 45 52 34 56 55 0 47 97 36 53 64 22 73 53 97 87 78 70 46 76 96 23 28 79 81 63 61 18 66 71 44 38 46 14 80 24 9 58 14 29 56 55 98 25 2 96 48 92 76 70 78 55 2 95 34 60 18 83 62 45 58 44 29 46 93 21 54 69 87 84 88 28 52 33 79 14 6 86 54 13 32 88 64 63 54 43 31 44
98 47 19 29 82 98 87 20 59 47 59 28 90 94 75 77 55 47 0 31 49 76 73 17 13 37 2 64 47 75 39 58 25 53 18 52 66 29 62 94 35 33 19 17 48 27 8 69 31 46 8 30 71 24 19 45 29 34 28 46 61 88 85 28 72 89 11 33 43 13 33 13 16 76 99 21 79 49 6 70 70 60 48 40 90 29 64 28 48 79 73 41 53 6 11 85 41 61 43 4
77 55 73 1 97 22 43 19 59 90 15 93 32 71 15 64 75 97 31 0 89 48 52 93 95 55 52 25 56 59 25 13 25 13 45 49 10 18 95 6 51 55 72 91 21 35 82 7 31 38 39 76 49 84 88 61 8 54 72 32 21 81 4 80 25 30 11 75 47 34 46 58 45 54 27 19 31 96 17 24 21 3 94 89 38 98 62 5 21 77 85 53 55 62 58 16 99 4 70 28
38 66 19 45 85 89 46 45 45 98 16 15 94 29 88 31 98 36 49 89 0 74 42 10 93 56 44 98 6 61 32 69 10 27 19 18 76 90 33 50 26 26 72 33 75 85 11 26 93 25 71 92 24 80 50 85 90 41 56 45 74 67 89 34 70 46 77 34 19 65 26 36 92 75 67 28 27 22 68 51 11 65 91 65 44 25 40 61 73 80 8 79 37 21 98 78 78 22 30 85
73 15 24 7 82 66 16 1 43 11 41 37 78 67 26 35 10 53 76 48 74 0 30 34 74 81 96 7 56 5 76 64 42 55 86 63 25 12 19 87 37 76 64 16 51 92 54 32 64 25 54 40 64 98 10 83 33 83 54 86 23 90 3 27 56 68 4 40 18 39 69 54 99 93 96 70 68 44 62 22 54 78 33 68 42 23 44 56 39 31 74 7 81 35 82 10 64 88 69 39
81 51 5 44 68 57 4 38 39 49 8 41 8 50 44 95 25 64 73 52 42 30 0 97 65 65 10 74 43 33 9 49 12 47 94 81 84 54 58 65 17 23 71 88 74 97 13 73 84 85 44 69 1 36 10 8 40 38 5 91 45 43 71 19 84 75 9 98 78 77 48 40 7 30 89 16 90 48 43 8 51 58 5 84 5 48 34 76 64 92 55 3 35 64 38 73 8 74 20 8
14 49 84 90 79 34 40 31 24 25 28 80 91 75 49 70 51 22 17 93 10 34 97 0 72 78 6 72 6 47 75 92 57 85 62 88 21 73 8 10 23 87 82 74 78 50 35 79 3 54 57 68 42 98 36 77 19 39 87 9 51 54 6 19 98 94 10 89 38 47 13 17 53 19 28 96 81 47 44 92 28 82 9 57 87 86 57 84 42 33 38 76 4 28 12 40 25 75 71 44
56 29 64 57 72 37 88 87 46 86 31 27 54 21 56 35 17 73 13 95 93 74 65 72 0 15 25 71 31 61 10 77 38 94 79 2 21 18 81 6 36 76 45 92 92 8 41 65 62 31 61 65 46 35 77 86 69 92 93 50 22 87 80 32 17 97 18 68 53 76 33 22 97 76 70 42 49 12 50 5 92 59 24 98 73 84 92 90 67 67 72 54 18 1 58 65 66 31 1 99
6 69 3 81 46 32 92 93 73 38 8 30 39 68 48 67 79 53 37 55 56 81 65 78 15 0 86 7 60 73 60 46 72 81 25 65 60 42 98 41 42 10 24 55 34 73 33 44 56 95 99 49 49 42 69 61 48 35 46 28 50 47 7 87 75 59 39 37 54 86 28 61 79 89 32 47 51 88 33 93 75 40 44 12 40 56 96 55 18 14 9 73 24 51 1 76 58 1 34 20
40 29 31 30 61 12 91 69 97 43 23 52 21 78 20 79 29 97 2 52 44 96 10 6 25 86 0 65 54 69 95 26 12 48 79 98 2 42 1 15 87 7 64 38 94 92 14 41 26 99 76 54 15 63 95 61 26 7 21 14 13 77 76 58 99 70 1 27 77 95 42 66 1 37 17 25 24 41 53 32 66 8 33 42 96 49 3 82 87 20 35 74 51 71 55 48 59 94 16 80
91 18 72 89 32 27 38 44 22 44 99 67 87 26 87 79 84 87 64 25 98 7 74 72 71 7 65 0 82 47 86 67 16 54 2 66 21 66 72 41 82 5 88 79 40 81 84 92 69 58 27 68 21 71 59 62 83 89 10 94 44 45 83 63 98 50 99 7 19 35 13 72 93 78 15 23 10 88 9 10 81 57 51 88 94 57 12 47 59 14 23 97 4 29 44 29 69 12 80 48
9 2 92 31 38 57 61 19 98 9 32 4 84 39 83 56 56 78 47 56 6 56 43 6 31 60 54 82 0 83 54 58 65 10 28 15 47 18 57 25 90 76 72 53 32 39 52 86 32 64 26 13 98 38 31 74 94 51 3 96 69 43 33 36 83 71 4 65 22 88 29 58 53 1 80 6 12 73 22 77 72 35 41 84 17 75 77 50 30 33 71 28 22 23 67 40 2 71 66 81
9 7 77 69 80 50 88 27 51 39 65 25 84 39 56 19 51 70 75 59 61 5 33 47 61 73 69 47 83 0 53 46 26 47 32 16 48 33 68 68 90 42 20 84 94 71 64 43 94 96 76 41 55 27 14 83 98 83 87 23 62 80 26 4 10 49 95 18 33 24 19 16 93 89 79 30 49 42 65 83 6 87 7 45 85 83 37 24 7 38 4 76 10 81 60 33 59 90 90 5
24 59 76 3 65 63 98 36 78 14 45 64 73 32 12 76 67 46 39 25 32 76 9 75 10 60 95 86 54 53 0 6 6 87 12 1 13 62 84 87 62 86 6 84 24 93 99 59 19 95 79 36 55 58 70 13 19 22 40 60 68 97 95 82 20 32 42 69 37 70 21 72 55 68 55 71 95 77 35 49 29 75 53 57 57 84 23 62 80 59 40 18 1 16 53 80 20 24 30 63
62 59 80 7 56 94 95 42 9 73 67 14 22 96 42 12 17 76 58 13 69 64 49 92 77 46 26 67 58 46 6 0 60 73 1 54 8 70 15 52 48 73 75 45 91 46 78 91 35 18 12 56 14 5 15 42 31 7 6 72 36 35 98 49 12 95 19 73 20 61 77 49 94 81 59 19 70 31 96 6 38 95 44 97 24 12 7 64 7 1 10 96 39 2 67 48 99 9 75 66
82 86 29 72 22 27 11 1 97 55 6 77 16 11 57 6 66 96 25 25 10 42 12 57 38 72 12 16 65 26 6 60 0 55 4 91 45 56 90 49 47 89 99 50 17 15 61 99 83 51 95 17 57 67 86 56 99 61 93 46 46 44 32 56 86 57 6 22 49 96 74 41 59 74 1 86 36 7 56 2 93 97 18 18 15 7 51 20 63 26 61 8 6 46 63 65 92 89 64 75
34 97 90 91 67 4 42 59 82 82 14 22 36 46 61 34 4 23 53 13 27 55 47 85 94 81 48 54 10 47 87 73 55 0 28 23 76 65 83 50 88 38 28 28 66 30 29 81 87 79 59 13 88 90 63 51 91 45 45 22 98 66 50 52 88 11 57 13 33 72 52 87 15 70 20 11 92 11 61 76 66 57 53 2 52 59 57 97 66 77 30 68 71 65 86 5 14 71 85 59
71 78 92 93 54 93 38 92 72 40 77 67 74 38 20 13 19 28 18 45 19 86 94 62 79 25 79 2 28 32 12 1 4 28 0 74 13 26 34 47 46 72 27 65 87 68 17 50 4 47 41 6 64 90 35 18 53 85 58 42 53 49 94 45 22 25 42 59 24 95 1 43 65 72 97 58 26 85 18 61 21 12 38 32 5 12 88 26 51 85 92 31 49 96 98 4 50 68 75 85
85 51 41 37 22 60 95 11 74 24 65 87 17 40 81 76 27 79 52 49 18 63 81 88 2 65 98 66 15 16 1 54 91 23 74 0 41 91 67 14 53 51 42 41 58 52 18 82 83 80 45 85 84 18 69 88 96 58 29 32 8 58 94 14 37 99 54 24 23 74 40 78 60 84 51 69 23 29 32 9 84 71 31 79 56 28 96 52 54 2 26 32 72 82 39 71 92 75 60 51
13 77 15 88 28 97 96 89 55 33 32 38 12 72 23 21 17 81 66 10 76 25 84 21 21 60 2 21 47 48 13 8 45 76 13 41 0 84 13 52 74 34 25 27 75 6 35 76 95 95 67 93 25 4 28 67 39 53 17 33 88 3 45 37 14 61 5 1 5 50 96 45 32 28 53 16 9 43 7 47 53 39 41 24 72 7 12 61 84 83 97 63 88 7 55 19 88 28 92 40
37 58 44 31 99 76 48 94 72 11 62 19 26 62 11 85 9 63 29 18 90 12 54 73 18 42 42 66 18 33 62 70 56 65 26 91 84 0 19 77 16 20 65 12 9 45 90 67 31 40 74 77 34 55 95 10 74 68 47 76 38 71 34 8 22 93 81 8 60 5 38 69 59 74 12 72 46 81 28 10 70 53 68 53 20 60 70 40 57 38 59 56 19 20 80 71 59 20 51 67
70 29 36 93 71 86 56 60 46 33 83 72 97 56 59 67 74 61 62 95 33 19 58 8 81 98 1 72 57 68 84 15 90 83 34 67 13 19 0 39 21 31 47 64 48 39 97 96 42 17 14 87 39 75 91 27 4 29 54 1 70 22 31 11 6 73 78 39 43 41 95 24 93 78 61 64 32 25 58 11 86 92 20 69 86 11 54 11 78 89 80 42 29 24 28 38 80 80 71 15
5 98 27 52 95 38 21 7 13 70 61 4 62 66 17 14 2 18 94 6 50 87 65 10 6 41 15 41 25 68 87 52 49 50 47 14 52 77 39 0 84 34 61 87 13 44 91 87 75 60 36 62 17 34 66 10 57 82 54 23 89 82 57 96 68 63 4 46 17 11 80 61 99 37 31 64 60 52 67 49 13 6 59 47 69 64 32 57 25 11 13 62 43 65 91 20 6 4 5 68
60 95 26 77 21 87 79 52 61 22 24 24 16 27 9 8 87 66 35 51 26 37 17 23 36 42 87 82 90 90 62 48 47 88 46 53 74 16 21 84 0 60 44 20 44 22 50 13 93 33 28 23 52 99 48 20 24 81 72 58 34 46 75 2 64 91 78 4 37 1 3 53 95 11 77 17 76 15 55 58 65 71 92 73 87 30 71 51 58 45 59 34 30 11 44 60 78 56 42 85
8 48 39 18 36 28 76 5 58 68 2 25 9 74 21 62 58 71 33 55 26 76 23 87 76 10 7 5 76 42 86 73 89 38 72 51 34 20 31 34 60 0 28 58 77 10 11 69 96 88 44 47 53 20 19 57 77 55 55 42 43 32 27 7 81 32 80 51 65 16 12 66 91 33 92 3 36 93 29 33 46 39 58 65 75 65 99 15 40 35 50 60 95 83 29 25 42 38 55 42
72 73 36 39 13 47 41 58 41 10 6 37 81 68 79 30 45 44 19 72 72 64 71 82 45 24 64 88 72 20 6 75 99 28 27 42 25 65 47 61 44 28 0 3 5 92 69 30 44 49 65 40 94 81 48 45 30 55 99 99 49 14 36 42 79 54 54 47 33 1 45 99 13 88 41 89 95 3 92 31 80 12 33 29 98 15 22 30 47 58 37 63 48 38 40 45 53 80 74 61
43 6 60 53 45 44 75 57 71 67 27 60 30 58 55 98 12 38 17 91 33 16 88 74 92 55 38 79 53 84 84 45 50 28 65 41 27 12 64 87 20 58 3 0 52 45 45 5 58 34 89 77 64 12 95 84 31 52 71 3 63 18 8 82 92 41 23 25 19 65 64 88 89 22 97 86 84 6 19 50 49 83 34 6 57 29 58 27 83 90 56 31 34 41 32 13 40 13 61 73
51 44 19 63 28 8 66 86 85 92 63 91 91 42 5 37 69 46 48 21 75 51 74 78 92 34 94 40 32 94 24 91 17 66 87 58 75 9 48 13 44 77 5 52 0 86 3 4 17 39 40 54 48 50 10 76 62 60 42 13 23 43 30 56 96 47 96 65 5 85 34 53 47 29 89 64 71 39 46 78 61 52 36 43 59 74 52 14 6 87 44 33 12 31 90 42 4 1 87 55
46 75 59 53 79 68 11 81 54 97 84 95 45 26 31 99 97 14 27 35 85 92 97 50 8 73 92 81 39 71 93 46 15 30 68 52 6 45 39 44 22 10 92 45 86 0 41 76 15 19 89 98 11 47 83 81 20 28 2 53 91 91 23 88 66 93 48 53 42 2 36 95 63 82 8 53 86 29 30 18 28 80 82 86 95 3 90 61 75 91 25 5 92 70 13 73 72 27 85 55
27 37 57 35 2 28 58 61 82 38 38 40 74 97 88 86 13 80 8 82 11 54 13 35 41 33 14 84 52 64 99 78 61 29 17 18 35 90 97 91 50 11 69 45 3 41 0 48 79 83 43 77 18 94 47 38 24 9 46 93 73 1 23 98 22 75 95 74 80 44 82 97 49 86 16 27 74 92 92 45 78 89 98 22 19 14 50 60 88 52 36 6 3 38 90 43 88 16 66 6
3 10 78 69 94 38 75 78 1 38 56 2 80 50 41 38 92 24 69 7 26 32 73 79 65 44 41 92 86 43 59 91 99 81 50 82 76 67 96 87 13 69 30 5 4 76 48 0 59 25 42 20 82 19 46 42 56 28 24 89 10 59 35 95 20 54 2 37 32 22 43 89 59 74 89 79 31 43 71 8 75 86 86 69 57 87 39 19 7 41 96 98 80 86 46 69 56 37 4 22
33 48 89 90 52 16 54 81 99 6 97 92 55 90 16 47 30 9 31 31 93 64 84 3 62 56 26 69 32 94 19 35 83 87 4 83 95 31 42 75 93 96 44 58 17 15 79 59 0 51 48 8 86 82 84 83 30 57 75 11 30 65 48 53 69 74 53 43 97 60 26 50 36 63 38 17 21 18 14 68 6 27 35 88 14 45 22 14 51 14 46 62 48 47 58 48 14 7 80 3
52 74 51 55 61 69 22 58 26 79 46 93 62 13 1 56 95 58 46 38 25 25 85 54 31 95 99 58 64 96 95 18 51 79 47 80 95 40 17 60 33 88 49 34 39 19 83 25 51 0 75 69 30 93 46 19 65 59 66 81 73 40 8 20 79 29 22 22 1 36 9 85 84 98 88 26 23 97 46 9 59 95 37 17 33 65 94 38 73 62 83 22 82 19 75 87 45 91 44 18
60 13 49 40 96 68 22 96 8 44 25 22 21 97 39 30 3 14 8 39 71 54 44 57 61 99 76 27 26 76 79 12 95 59 41 45 67 74 14 36 28 44 65 89 40 89 43 42 48 75 0 41 76 95 27 69 9 15 53 41 78 38 41 86 45 17 46 87 14 53 48 87 63 23 74 77 91 40 12 78 43 41 73 14 70 79 8 14 10 37 64 92 54 55 17 52 32 36 86 1
45 13 35 25 21 81 72 44 80 50 23 3 52 74 20 99 79 29 30 76 92 40 69 68 65 49 54 68 13 41 36 56 17 13 6 85 93 77 87 62 23 47 40 77 54 98 77 20 8 69 41 0 53 40 61 42 86 90 11 47 45 86 92 55 92 3 31 17 38 19 88 61 62 79 38 11 43 21 17 32 44 81 82 17 47 37 33 48 14 98 16 31 57 18 33 50 17 30 55 7
96 82 21 69 81 7 71 50 58 10 33 66 14 20 49 99 51 56 71 49 24 64 1 42 46 49 15 21 98 55 55 14 57 88 64 84 25 34 39 17 52 53 94 64 48 11 18 82 86 30 76 53 0 91 29 49 92 1 98 93 59 43 76 57 75 25 51 10 4 50 34 12 39 46 29 52 45 60 40 65 74 96 57 45 7 63 71 44 48 38 84 66 22 13 3 64 65 60 79 42
44 82 83 67 28 26 70 6 5 51 59 41 92 66 59 2 2 55 24 84 80 98 36 98 35 42 63 71 38 27 58 5 67 90 90 18 4 55 75 34 99 20 81 12 50 47 94 19 82 93 95 40 91 0 5 2 99 57 54 43 93 53 94 84 8 93 46 40 41 23 85 67 28 27 80 45 83 12 37 34 22 74 48 30 1 78 18 54 13 65 74 54 7 46 44 3 34 38 68 95
86 53 14 97 82 95 75 38 63 5 74 90 49 27 68 74 24 98 19 88 50 10 10 36 77 69 95 59 31 14 70 15 86 63 35 69 28 95 91 66 48 19 48 95 10 83 47 46 84 46 27 61 29 5 0 35 97 9 10 1 85 53 51 31 81 40 48 61 43 45 38 99 59 86 67 82 22 71 98 53 43 28 71 47 57 49 85 83 98 44 95 70 54 98 85 36 87 9 4 48
48 60 62 60 13 50 66 25 89 15 25 36 73 64 82 35 44 25 45 61 85 83 8 77 86 61 61 62 74 83 13 42 56 51 18 88 67 10 27 10 20 57 45 84 76 81 38 42 83 19 69 42 49 2 35 0 58 24 98 19 56 69 46 71 17 56 43 23 3 65 58 65 50 62 67 97 98 35 55 74 36 42 61 16 27 34 58 60 96 24 80 5 35 47 8 52 97 30 6 19
39 45 16 48 60 64 40 81 56 1 16 80 48 44 77 69 92 2 29 8 90 33 40 19 69 48 26 83 94 98 19 31 99 91 53 96 39 74 4 57 24 77 30 31 62 20 24 56 30 65 9 86 92 99 97 58 0 42 63 82 90 83 31 9 90 76 76 11 44 29 51 96 12 60 62 30 95 61 33 58 80 59 23 37 71 37 2 39 18 20 21 87 7 34 84 30 76 55 57 30
25 13 18 47 32 14 93 40 34 81 21 79 16 61 83 27 10 96 34 54 41 83 38 39 92 35 7 89 51 83 22 7 61 45 85 58 53 68 29 82 81 55 55 52 60 28 9 28 57 59 15 90 1 57 9 24 42 0 37 86 40 56 24 69 57 87 96 12 18 32 6 47 80 84 72 30 48 37 15 13 5 47 2 68 53 42 92 42 75 13 96 12 38 31 9 12 47 24 77 49
24 83 81 63 29 73 53 14 75 27 89 42 99 50 67 39 66 48 28 72 56 54 5 87 93 46 21 10 3 87 40 6 93 45 58 29 17 47 54 54 72 55 99 71 42 2 46 24 75 66 53 11 98 54 10 98 63 37 0 83 88 31 14 64 93 37 29 98 10 4 39 19 77 70 46 31 18 7 33 46 49 86 91 29 16 15 37 91 46 39 13 57 82 95 26 99 26 2 74 48
13 1 40 32 81 50 22 37 95 88 41 71 17 98 38 57 2 92 46 32 45 86 91 9 50 28 14 94 96 23 60 72 46 22 42 32 33 76 1 23 58 42 99 3 13 53 93 89 11 81 41 47 93 43 1 19 82 86 83 0 60 63 20 51 75 76 16 88 50 14 34 9 98 59 78 68 97 62 50 38 31 39 34 6 71 5 71 47 95 51 72 67 34 90 25 39 25 37 80 58
15 48 82 63 33 4 53 15 90 20 50 22 21 99 71 63 37 76 61 21 74 23 45 51 22 50 13 44 69 62 68 36 46 98 53 8 88 38 70 89 34 43 49 63 23 91 73 10 30 73 78 45 59 93 85 56 90 40 88 60 0 34 62 16 37 15 16 56 70 42 17 95 13 97 67 85 17 56 81 40 37 68 96 4 80 24 73 71 66 88 50 84 58 75 75 1 72 67 27 53
27 59 71 91 7 6 42 29 26 54 66 61 24 65 55 79 15 70 88 81 67 90 43 54 87 47 77 45 43 80 97 35 44 66 49 58 3 71 22 82 46 32 14 18 43 91 1 59 65 40 38 86 43 53 53 69 83 56 31 63 34 0 44 12 80 38 89 29 22 7 92 85 61 5 70 41 84 11 26 24 82 91 66 36 84 56 92 1 22 73 10 32 60 14 38 25 88 42 86 8
50 53 15 91 33 91 90 15 16 90 91 98 65 98 46 50 51 78 85 4 89 3 71 6 80 7 76 83 33 26 95 98 32 50 94 94 45 34 31 57 75 27 36 8 30 23 23 35 48 8 41 92 76 94 51 46 31 24 14 20 62 44 0 6 97 86 71 90 56 78 24 93 27 98 94 53 62 62 19 75 70 96 11 39 17 76 49 2 35 71 61 40 25 70 19 98 28 50 11 72
83 62 49 5 61 4 20 67 25 68 86 72 16 94 37 26 58 55 28 80 34 27 19 19 32 87 58 63 36 4 82 49 56 52 45 14 37 8 11 96 2 7 42 82 56 88 98 95 53 20 86 55 57 84 31 71 9 69 64 51 16 12 6 0 54 33 15 17 98 48 51 93 32 73 21 59 28 45 65 41 90 43 86 96 94 57 40 66 74 49 49 21 29 17 64 72 96 41 94 33
3 69 39 64 86 8 11 93 49 86 3 47 60 73 70 58 61 2 72 25 70 56 84 98 17 75 99 98 83 10 20 12 86 88 22 37 14 22 6 68 64 81 79 92 96 66 22 20 69 79 45 92 75 8 81 17 90 57 93 75 37 80 97 54 0 10 8 43 39 3 13 49 66 7 5 20 61 39 45 62 76 4 46 13 47 38 44 96 99 21 56 41 62 2 66 25 31 67 78 75
31 14 25 58 80 92 16 93 59 27 81 48 50 21 60 22 36 95 89 30 46 68 75 94 97 59 70 50 71 49 32 95 57 11 25 99 61 93 73 63 91 32 54 41 47 93 75 54 74 29 17 3 25 93 40 56 76 87 37 76 15 38 86 33 10 0 13 88 61 92 64 98 12 74 66 3 15 78 32 90 68 47 97 9 81 46 30 32 84 59 6 89 37 54 93 83 58 3 33 88
64 6 46 93 49 20 64 54 94 77 2 86 17 99 43 38 19 34 11 11 77 4 9 10 18 39 1 99 4 95 42 19 6 57 42 54 5 81 78 4 78 80 54 23 96 48 95 2 53 22 46 31 51 46 48 43 76 96 29 16 16 89 71 15 8 13 0 4 1 13 47 90 78 5 78 65 97 77 84 97 99 23 17 7 87 89 63 58 98 98 57 77 87 46 28 82 37 56 93 52
5 99 40 77 71 81 11 82 95 63 46 74 65 16 72 2 63 60 33 75 34 40 98 89 68 37 27 7 65 18 69 73 22 13 59 24 1 8 39 46 4 51 47 25 65 53 74 37 43 22 87 17 10 40 61 23 11 12 98 88 56 29 90 17 43 88 4 0 81 49 22 40 77 74 1 15 71 82 55 85 93 98 44 61 17 81 3 7 93 45 42 23 30 40 19 85 75 77 4 6
37 63 99 81 27 84 5 46 64 25 73 42 44 34 65 92 15 18 43 47 19 18 78 38 53 54 77 19 22 33 37 20 49 33 24 23 5 60 43 17 37 65 33 19 5 42 80 32 97 1 14 38 4 41 43 3 44 18 10 50 70 22 56 98 39 61 1 81 0 57 97 51 96 41 59 44 70 96 31 62 50 4 90 34 35 53 30 65 29 24 62 77 50 81 95 31 14 20 10 99
