100 100

7 83 13 42 45 71 84 1 26 61 0 49 51 25 25 48 98 99 21 37 66 50 45 67 28 16 19 6 56 68 10 7 16 36 10 53 49 35 60 2 10 21 30 26 2 56 2 27 1 41 44 26 18 5 65 65 17 29 98 69 98 18 14 11 40 72 38 7 32 68 15 41 79 62 79 2 45 36 12 98 12 43 75 67 54 44 9 36 31 20 27 5 72 93 52 51 58 35 75 82
77 52 34 66 80 76 52 28 51 37 49 0 87 1 79 1 58 64 94 73 82 85 35 42 32 56 84 40 71 61 24 51 40 52 49 9 11 9 9 63 46 18 12 18 97 96 38 22 47 95 77 86 49 7 75 68 2 2 93 70 22 43 20 26 94 69 29 36 7 69 1 5 83 20 97 64 16 64 98 7 54 18 91 54 63 28 92 18 65 9 96 5 48 99 83 52 84 63 35 6
91 64 53 54 66 64 1 1 35 80 51 87 0 26 32 4 52 83 69 40 43 50 69 41 51 25 97 8 43 19 60 21 4 63 66 32 8 49 23 37 85 72 33 23 66 28 60 19 9 30 51 82 82 59 94 17 5 94 6 58 59 35 74 80 14 4 11 32 98 13 7 66 40 30 80 44 15 1 34 12 51 11 33 31 35 21 97 28 12 11 1 99 29 16 21 53 84 43 67 98
23 68 18 47 25 47 95 57 38 52 25 1 26 0 92 22 12 98 35 51 58 45 7 32 28 61 7 3 80 46 7 24 87 97 28 45 68 92 71 38 90 47 29 65 9 70 30 69 21 14 34 74 49 30 29 38 29 7 79 97 40 33 85 9 95 5 56 39 36 73 2 36 20 87 89 44 10 93 88 39 89 90 38 8 48 67 56 98 53 53 20 1 91 36 58 21 52 97 69 75
57 52 19 33 5 3 64 75 76 39 25 79 32 92 0 50 4 38 98 56 4 99 72 78 35 23 82 50 87 72 61 81 15 72 45 62 35 5 71 7 64 85 50 78 3 50 62 65 45 84 89 99 44 84 49 14 13 32 52 36 64 1 77 41 62 50 49 6 68 97 21 34 28 39 41 78 64 98 76 79 45 27 48 59 56 22 87 3 93 70 8 34 73 69 74 2 61 74 43 5
26 69 67 96 11 65 29 22 60 2 48 1 4 22 50 0 75 90 55 24 48 58 57 5 26 23 7 51 90 41 29 42 56 1 72 46 56 50 7 29 79 96 32 1 33 18 22 90 99 13 3 56 43 43 59 85 77 64 27 73 23 65 86 64 5 72 16 5 58 23 75 22 5 59 80 5 85 15 89 51 70 82 38 39 14 38 48 86 73 74 70 75 1 45 11 13 76 74 39 60
47 55 17 29 78 59 39 25 96 22 98 58 52 12 4 75 0 37 84 73 78 35 48 55 85 29 98 16 22 92 7 6 97 60 66 22 6 9 18 21 56 74 76 60 18 20 35 93 73 85 45 39 52 67 59 87 98 18 11 74 52 45 25 29 82 99 26 86 45 25 20 57 57 41 15 70 53 43 87 9 24 17 24 49 2 82 86 59 44 34 97 94 6 74 30 5 45 45 66 35
84 96 85 43 11 11 8 67 59 8 99 64 83 98 38 90 37 0 70 60 91 85 53 67 9 80 66 35 2 45 2 72 67 34 13 54 38 76 7 84 14 90 25 82 46 41 14 68 5 2 21 27 46 59 37 95 35 16 4 54 85 50 75 9 16 51 7 80 42 51 21 16 40 69 98 94 35 75 44 71 55 30 79 96 1 89 64 78 91 54 90 36 99 43 92 80 90 1 29 1
51 39 45 60 44 70 17 42 20 98 21 94 69 35 98 55 84 70 0 62 21 53 50 3 87 5 5 96 23 18 90 9 48 96 52 63 88 19 5 42 27 38 65 21 14 70 21 45 47 79 66 94 62 10 77 31 37 29 13 23 13 47 49 6 5 92 2 33 98 85 97 71 84 74 55 97 46 12 89 68 3 90 95 30 14 85 71 28 83 84 38 4 91 50 91 25 58 47 93 2
35 56 25 98 22 33 40 30 67 69 37 73 40 51 56 24 73 60 62 0 11 7 10 32 62 54 14 14 89 35 56 22 71 10 54 94 21 91 76 47 93 79 14 1 62 34 88 69 45 43 15 74 31 52 88 33 46 10 94 22 25 56 7 19 23 4 77 50 76 91 38 75 56 24 80 55 49 9 68 25 73 77 89 19 72 35 10 83 35 96 43 16 24 99 92 42 10 99 86 65
43 74 5 83 33 63 6 47 75 22 66 82 43 58 4 48 78 91 21 11 0 87 48 17 12 73 99 15 40 83 88 45 99 34 25 13 11 26 36 52 34 86 82 65 66 34 37 90 18 16 33 88 27 72 77 75 26 27 45 82 30 58 65 52 46 18 88 81 63 50 9 2 40 50 27 62 90 50 76 22 84 78 93 9 49 64 93 17 74 42 5 18 30 60 36 45 78 67 45 87
91 91 78 86 59 38 30 62 62 96 50 85 50 45 99 58 35 85 53 7 87 0 65 32 26 27 75 75 13 61 75 41 98 42 45 71 88 88 21 98 98 76 93 33 68 77 44 31 86 60 81 5 64 65 56 73 52 74 58 6 31 66 20 17 25 95 61 47 12 28 12 55 42 39 5 92 91 25 5 39 19 17 60 93 57 51 23 99 87 87 79 18 43 7 65 1 77 53 98 23
28 2 35 2 43 3 80 17 21 28 45 35 69 7 72 57 48 53 50 10 48 65 0 73 73 71 46 35 73 3 50 56 15 30 26 52 91 29 45 95 57 6 67 8 75 5 5 58 69 33 76 15 71 73 55 67 59 86 74 25 88 53 98 53 43 11 43 49 10 61 31 25 26 2 93 77 48 60 50 50 60 60 89 98 24 7 22 19 50 74 26 87 33 63 60 82 93 64 2 17
92 57 40 19 5 21 42 65 75 66 67 42 41 32 78 5 55 67 3 32 17 32 73 0 70 98 51 71 9 71 38 74 22 21 48 8 57 28 17 1 52 55 23 42 27 89 9 9 84 96 88 60 88 81 44 98 42 41 70 89 67 17 75 62 90 59 47 38 31 60 32 31 54 75 87 16 37 50 23 75 26 67 1 34 85 1 34 91 93 50 28 78 69 54 55 81 1 38 1 10
95 28 35 97 66 99 46 32 39 95 28 32 51 28 35 26 85 9 87 62 12 26 73 70 0 18 98 84 33 21 19 42 23 62 34 55 19 90 41 85 61 80 34 94 76 69 75 40 19 49 73 87 45 51 65 44 14 27 51 86 54 2 81 75 84 69 17 73 55 7 43 53 14 9 99 49 15 84 18 47 17 99 33 8 11 6 63 10 9 13 81 93 33 2 71 60 92 5 10 87
81 20 22 96 13 25 30 74 97 22 16 56 25 61 23 23 29 80 5 54 73 27 71 98 18 0 45 85 81 30 79 68 90 58 57 76 27 24 17 65 35 10 42 72 97 46 31 15 75 13 20 82 27 22 3 20 53 84 95 62 89 79 80 30 34 2 2 55 32 32 11 23 38 77 72 17 7 32 66 52 17 55 60 78 2 37 53 28 32 50 51 99 26 87 62 55 63 57 2 66
59 73 11 70 72 52 78 85 17 23 19 84 97 7 82 7 98 66 5 14 99 75 46 51 98 45 0 30 55 29 10 46 84 33 68 92 96 95 72 47 31 32 72 81 67 53 2 26 92 93 28 77 49 35 4 14 43 58 51 20 81 34 97 51 55 30 89 30 72 93 58 61 65 99 78 3 24 25 11 55 23 45 70 95 20 23 97 84 73 96 49 52 99 82 31 6 23 96 89 83
17 61 73 37 44 67 36 70 82 22 6 40 8 3 50 51 16 35 96 14 15 75 35 71 84 85 30 0 32 12 33 23 77 90 49 75 40 68 81 67 17 56 23 32 57 70 44 49 38 45 57 74 60 2 12 2 31 77 39 57 59 73 52 25 64 44 26 38 29 7 60 96 41 81 10 51 92 64 48 50 27 37 44 67 15 68 85 60 98 71 71 91 9 84 68 93 89 61 19 6
69 85 14 6 9 85 21 45 35 6 56 71 43 80 87 90 22 2 23 89 40 13 73 9 33 81 55 32 0 4 14 64 77 32 68 35 70 44 69 33 79 27 80 9 54 35 92 62 85 4 27 24 29 89 10 26 75 62 42 25 12 68 1 93 55 36 61 79 44 2 17 34 41 1 64 49 62 31 99 84 92 58 79 87 60 15 97 20 54 40 8 66 87 60 93 71 42 46 50 21
86 56 70 43 35 75 84 89 57 23 68 61 19 46 72 41 92 45 18 35 83 61 3 71 21 30 29 12 4 0 14 82 62 85 61 37 71 87 8 23 89 7 65 23 69 64 21 55 74 58 64 4 29 13 57 30 43 7 11 54 24 99 3 74 1 94 48 1 61 79 73 86 89 73 44 47 29 12 31 11 58 83 92 42 99 23 84 67 15 18 8 23 9 89 38 17 69 6 45 28
91 38 21 48 68 68 2 85 85 73 10 24 60 7 61 29 7 2 90 56 88 75 50 38 19 79 10 33 14 14 0 69 45 11 68 25 47 5 64 60 51 74 92 89 76 11 55 25 24 42 4 49 38 89 92 69 27 8 86 96 50 57 52 43 29 69 94 24 66 80 15 22 12 87 59 27 87 27 96 61 54 41 10 47 91 47 15 18 12 39 32 41 70 11 3 44 39 95 22 79
15 74 52 93 34 96 39 67 92 63 7 51 21 24 81 42 6 72 9 22 45 41 56 74 42 68 46 23 64 82 69 0 42 32 88 67 37 48 23 50 51 16 92 94 25 32 44 64 62 71 30 65 74 99 50 1 58 68 68 79 24 16 72 4 93 66 5 44 86 93 64 97 9 87 80 23 63 42 97 8 27 16 26 97 75 93 96 84 29 8 58 35 29 28 77 96 5 84 75 90
54 46 22 49 5 75 61 43 44 26 16 40 4 87 15 56 97 67 48 71 99 98 15 22 23 90 84 77 77 62 45 42 0 67 87 77 76 52 74 98 29 98 15 42 90 15 95 26 28 29 11 81 49 77 68 18 33 34 77 41 13 57 98 93 4 17 70 64 24 48 41 41 68 76 36 23 66 34 77 76 68 1 92 80 40 96 83 75 58 93 97 82 91 35 82 35 40 41 22 37
9 57 54 85 78 51 6 1 59 67 36 52 63 97 72 1 60 34 96 10 34 42 30 21 62 58 33 90 32 85 11 32 67 0 55 37 93 45 18 34 56 54 63 20 47 98 93 73 93 50 27 21 74 21 52 45 79 19 47 89 32 75 22 9 8 66 76 58 76 35 96 92 3 79 18 80 2 6 42 70 60 43 60 52 25 91 11 24 6 99 68 84 70 23 69 27 94 36 79 19
85 65 99 65 97 48 35 6 72 43 10 49 66 28 45 72 66 13 52 54 25 45 26 48 34 57 68 49 68 61 68 88 87 55 0 38 68 93 31 50 89 19 13 16 36 77 15 85 3 4 70 24 10 49 41 48 68 61 40 49 17 40 68 29 2 31 20 54 40 89 5 79 97 26 13 18 64 24 20 16 14 56 87 59 72 9 90 85 75 97 31 85 35 82 52 48 18 5 47 46
30 86 15 72 89 26 15 91 53 11 53 9 32 45 62 46 22 54 63 94 13 71 52 8 55 76 92 75 35 37 25 67 77 37 38 0 69 93 49 4 22 29 41 19 96 14 11 6 90 88 63 35 84 58 89 1 36 8 29 14 38 2 66 4 45 65 97 10 25 93 93 65 41 86 61 2 36 54 40 38 3 71 41 97 65 87 56 16 56 56 25 3 43 12 22 43 50 66 30 26
69 84 73 50 51 62 59 59 49 3 49 11 8 68 35 56 6 38 88 21 11 88 91 57 19 27 96 40 70 71 47 37 76 93 68 69 0 84 20 43 92 34 61 83 76 24 83 70 72 11 84 24 32 92 9 89 81 80 68 32 6 85 36 56 71 93 81 9 46 10 66 30 86 5 22 7 3 42 30 59 24 37 48 53 38 80 93 20 7 75 42 55 37 72 44 92 91 10 17 88
36 29 21 16 28 59 55 28 16 55 35 9 49 92 5 50 9 76 19 91 26 88 29 28 90 24 95 68 44 87 5 48 52 45 93 93 84 0 21 57 33 82 54 97 39 58 82 43 35 8 9 76 94 54 61 22 94 84 6 34 62 26 44 61 55 60 40 37 38 54 95 94 47 41 93 15 64 25 65 65 21 41 17 57 41 31 50 41 36 85 61 71 35 54 3 12 72 11 54 22
11 16 91 1 91 26 30 81 75 57 60 9 23 71 71 7 18 7 5 76 36 21 45 17 41 17 72 81 69 8 64 23 74 18 31 49 20 21 0 10 42 3 79 82 87 49 6 71 17 49 3 56 31 23 73 1 78 9 20 62 16 9 18 87 64 93 79 23 55 74 56 40 96 14 56 25 34 63 74 10 14 14 49 33 25 16 86 34 35 93 78 52 92 39 5 29 70 76 21 8
4 31 19 18 17 19 2 12 22 62 2 63 37 38 7 29 21 84 42 47 52 98 95 1 85 65 47 67 33 23 60 50 98 34 50 4 43 57 10 0 20 18 49 89 49 48 89 24 18 98 72 18 73 75 1 87 8 2 47 17 23 16 23 58 8 78 9 11 51 2 97 42 48 31 60 65 47 59 49 4 46 92 60 22 31 24 33 51 18 43 48 26 42 91 6 51 41 21 16 6
2 38 5 96 66 46 60 74 12 51 10 46 85 90 64 79 56 14 27 93 34 98 57 52 61 35 31 17 79 89 51 51 29 56 89 22 92 33 42 20 0 84 42 52 1 37 42 36 38 38 42 10 64 57 14 10 58 37 97 26 86 91 43 65 5 87 27 69 13 79 98 44 60 38 11 73 82 14 7 67 42 94 23 32 32 94 79 91 70 60 7 90 25 77 19 70 46 64 39 76
26 10 64 18 42 81 63 81 58 13 21 18 72 47 85 96 74 90 38 79 86 76 6 55 80 10 32 56 27 7 74 16 98 54 19 29 34 82 3 18 84 0 84 95 70 50 25 66 70 69 12 55 11 30 79 27 28 24 55 39 61 64 83 16 30 94 38 65 28 76 32 90 81 37 79 40 14 45 29 94 41 9 6 88 44 10 87 71 19 13 77 90 97 78 72 41 23 86 44 18
76 73 81 8 75 8 54 93 38 26 30 12 33 29 50 32 76 25 65 14 82 93 67 23 34 42 72 23 80 65 92 92 15 63 13 41 61 54 79 49 42 84 0 79 61 28 68 21 80 63 10 99 43 28 73 50 85 95 79 58 93 46 67 66 80 62 18 28 11 48 85 25 48 46 97 26 67 39 91 5 43 32 77 67 16 67 56 24 44 32 51 57 7 16 41 94 72 68 31 32
85 88 23 46 31 88 72 92 29 41 26 18 23 65 78 1 60 82 21 1 65 33 8 42 94 72 81 32 9 23 89 94 42 20 16 19 83 97 82 89 52 95 79 0 38 39 38 20 68 73 66 24 69 22 69 93 21 23 75 40 67 67 71 48 93 81 3 15 71 63 4 26 89 50 59 44 71 18 13 98 10 75 90 83 43 53 11 78 35 28 27 51 20 70 35 79 33 72 3 95
42 15 13 96 76 70 23 15 28 39 2 97 66 9 3 33 18 46 14 62 66 68 75 27 76 97 67 57 54 69 76 25 90 47 36 96 76 39 87 49 1 70 61 38 0 58 65 58 76 89 47 83 99 9 83 47 25 62 77 29 67 80 51 95 47 39 41 12 19 17 65 3 65 55 98 90 99 4 70 13 47 9 86 29 92 91 3 73 79 80 20 6 66 69 70 14 94 40 6 58
50 76 66 2 58 91 91 27 4 75 56 96 28 70 50 18 20 41 70 34 34 77 5 89 69 46 53 70 35 64 11 32 15 98 77 14 24 58 49 48 37 50 28 39 58 0 23 1 87 37 85 49 67 74 85 85 85 64 98 58 86 43 11 78 81 50 50 91 14 90 48 11 97 94 66 4 66 10 62 84 48 82 8 7 45 70 88 15 69 40 92 91 36 68 98 74 10 97 80 39
5 83 78 69 99 8 55 11 21 74 2 38 60 30 62 22 35 14 21 88 37 44 5 9 75 31 2 44 92 21 55 44 95 93 15 11 83 82 6 89 42 25 68 38 65 23 0 65 79 12 7 4 92 85 37 48 93 94 67 14 43 61 74 51 54 15 71 68 97 36 85 44 44 70 4 99 31 75 29 32 64 53 84 76 17 53 99 24 16 57 17 15 97 66 66 17 21 3 81 86
21 72 15 97 67 8 95 36 12 48 27 22 19 69 65 90 93 68 45 69 90 31 58 9 40 15 26 49 62 55 25 64 26 73 85 6 70 43 71 24 36 66 21 20 58 1 65 0 18 65 92 83 14 81 56 13 88 69 33 87 90 63 91 46 1 71 8 82 88 20 18 18 90 46 43 3 91 98 32 93 87 31 50 76 54 66 83 45 9 84 14 90 28 60 2 71 82 48 51 84
23 97 70 64 82 80 65 22 44 12 1 47 9 21 45 99 73 5 47 45 18 86 69 84 19 75 92 38 85 74 24 62 28 93 3 90 72 35 17 18 38 70 80 68 76 87 79 18 0 33 32 77 53 6 98 77 18 88 74 26 1 29 13 26 10 84 91 83 6 24 18 37 32 17 85 33 63 84 95 14 77 40 98 36 57 24 96 9 16 55 2 66 51 45 16 77 78 41 24 14
22 71 43 45 85 40 4 36 72 18 41 95 30 14 84 13 85 2 79 43 16 60 33 96 49 13 93 45 4 58 42 71 29 50 4 88 11 8 49 98 38 69 63 73 89 37 12 65 33 0 95 26 64 42 69 90 48 85 98 26 67 8 53 75 84 66 54 95 29 21 10 48 54 48 24 90 56 20 42 30 55 37 50 85 9 39 30 33 34 77 60 69 93 18 46 79 20 20 1 42
22 22 83 69 93 68 53 63 27 78 44 77 51 34 89 3 45 21 66 15 33 81 76 88 73 20 28 57 27 64 4 30 11 27 70 63 84 9 3 72 42 12 10 66 47 85 7 92 32 95 0 63 82 25 26 93 44 80 92 72 35 92 12 12 14 37 16 51 78 67 2 26 27 93 92 21 81 95 70 78 14 2 41 5 99 75 91 74 69 36 23 4 9 25 53 38 45 11 47 27
38 66 53 25 37 53 63 39 25 40 26 86 82 74 99 56 39 27 94 74 88 5 15 60 87 82 77 74 24 4 49 65 81 21 24 35 24 76 56 18 10 55 99 24 83 49 4 83 77 26 63 0 62 62 65 46 11 66 80 63 71 32 45 69 66 91 76 30 82 32 67 82 58 32 70 24 99 23 86 73 10 8 49 25 19 24 78 52 69 69 30 17 76 28 38 68 29 39 55 35
55 81 50 20 8 56 6 10 34 93 18 49 82 49 44 43 52 46 62 31 27 64 71 88 45 27 49 60 29 29 38 74 49 74 10 84 32 94 31 73 64 11 43 69 99 67 92 14 53 64 82 62 0 3 78 66 88 10 17 45 46 27 26 7 69 99 69 85 6 2 60 2 65 66 16 78 59 74 77 62 77 65 39 32 88 91 2 1 71 99 21 10 32 20 19 11 37 97 77 63
33 50 94 90 33 2 4 53 7 78 5 7 59 30 84 43 67 59 10 52 72 65 73 81 51 22 35 2 89 13 89 99 77 21 49 58 92 54 23 75 57 30 28 22 9 74 85 81 6 42 25 62 3 0 7 82 44 88 34 18 30 21 34 96 4 80 50 59 48 25 17 33 57 75 3 74 91 14 85 34 21 43 95 39 13 66 85 94 12 13 27 59 51 44 70 70 65 48 46 2
76 80 66 19 40 17 79 51 78 26 65 75 94 29 49 59 59 37 77 88 77 56 55 44 65 3 4 12 10 57 92 50 68 52 41 89 9 61 73 1 14 79 73 69 83 85 37 56 98 69 26 65 78 7 0 54 9 75 80 22 83 35 51 5 26 86 68 48 9 77 18 48 16 13 5 93 87 60 34 77 55 88 65 96 33 63 38 82 52 88 1 34 35 61 37 48 26 86 9 58
89 43 21 83 2 75 71 67 50 24 65 68 17 38 14 85 87 95 31 33 75 73 67 98 44 20 14 2 26 30 69 1 18 45 48 1 89 22 1 87 10 27 50 93 47 85 48 13 77 90 93 46 66 82 54 0 74 11 15 20 69 80 38 52 98 80 98 78 93 27 66 45 53 71 74 54 65 15 99 2 73 9 14 50 41 34 82 44 18 5 89 67 5 95 45 94 23 58 48 30
88 75 67 9 69 92 22 96 34 14 17 2 5 29 13 77 98 35 37 46 26 52 59 42 14 53 43 31 75 43 27 58 33 79 68 36 81 94 78 8 58 28 85 21 25 85 93 88 18 48 44 11 88 44 9 74 0 77 11 97 44 49 42 77 14 44 14 84 94 24 10 72 34 18 87 8 10 3 69 17 38 26 20 79 28 9 65 19 28 56 11 29 78 30 22 61 33 69 49 82
34 74 80 66 43 55 48 93 65 15 29 2 94 7 32 64 18 16 29 10 27 74 86 41 27 84 58 77 62 7 8 68 34 19 61 8 80 84 9 2 37 24 95 23 62 64 94 69 88 85 80 66 10 88 75 11 77 0 78 57 64 78 73 76 78 48 2 72 15 7 63 64 65 90 69 85 61 30 71 30 83 80 99 75 5 49 79 75 34 34 6 28 1 42 38 25 85 24 1 75
22 36 27 11 37 64 20 31 57 65 98 93 6 79 52 27 11 4 13 94 45 58 74 70 51 95 51 39 42 11 86 68 77 47 40 29 68 6 20 47 97 55 79 75 77 98 67 33 74 98 92 80 17 34 80 15 11 78 0 9 75 50 14 62 51 89 34 94 20 62 41 34 11 37 20 12 49 49 14 12 6 66 93 52 47 43 44 84 35 86 61 4 37 78 55 14 41 77 65 45
66 52 42 5 42 88 19 98 47 52 69 70 58 97 36 73 74 54 23 22 82 6 25 89 86 62 20 57 25 54 96 79 41 89 49 14 32 34 62 17 26 39 58 40 29 58 14 87 26 26 72 63 45 18 22 20 97 57 9 0 57 28 11 2 87 65 99 60 81 20 84 35 69 93 57 33 7 81 55 32 2 53 5 86 78 94 84 19 77 78 60 83 61 81 76 95 49 81 67 8
54 85 53 78 94 98 99 24 7 59 98 22 59 40 64 23 52 85 13 25 30 31 88 67 54 89 81 59 12 24 50 24 13 32 17 38 6 62 16 23 86 61 93 67 67 86 43 90 1 67 35 71 46 30 83 69 44 64 75 57 0 63 28 3 18 39 41 63 68 31 80 74 41 78 73 11 8 24 23 4 22 79 46 13 97 41 43 10 42 38 19 6 5 85 60 49 30 65 46 55
24 28 96 98 51 72 24 18 87 29 18 43 35 33 1 65 45 50 47 56 58 66 53 17 2 79 34 73 68 99 57 16 57 75 40 2 85 26 9 16 91 64 46 67 80 43 61 63 29 8 92 32 27 21 35 80 49 78 50 28 63 0 66 19 39 70 56 94 15 29 24 60 26 76 75 59 95 73 9 99 75 8 9 71 24 58 9 31 70 55 23 99 43 84 17 42 63 51 96 56
79 82 2 57 51 55 47 76 42 26 14 20 74 85 77 86 25 75 49 7 65 20 98 75 81 80 97 52 1 3 52 72 98 22 68 66 36 44 18 23 43 83 67 71 51 11 74 91 13 53 12 45 26 34 51 38 42 73 14 11 28 66 0 69 55 5 5 95 91 85 35 31 3 19 55 32 84 64 99 1 23 90 62 73 80 65 95 47 93 38 82 76 47 54 85 52 40 88 55 38
75 68 35 74 9 96 5 93 15 71 11 26 80 9 41 64 29 9 6 19 52 17 53 62 75 30 51 25 93 74 43 4 93 9 29 4 56 61 87 58 65 16 66 48 95 78 51 46 26 75 12 69 7 96 5 52 77 76 62 2 3 19 69 0 44 68 60 19 57 94 40 19 60 56 98 16 89 54 13 74 78 59 77 55 70 46 42 22 74 63 55 43 46 69 47 31 5 72 15 24
76 81 53 57 75 99 83 45 55 65 40 94 14 95 62 5 82 16 5 23 46 25 43 90 84 34 55 64 55 1 29 93 4 8 2 45 71 55 64 8 5 30 80 93 47 81 54 1 10 84 14 66 69 4 26 98 14 78 51 87 18 39 55 44 0 59 3 10 64 56 43 2 70 10 56 64 36 69 25 11 67 76 44 42 81 23 15 67 18 94 52 7 32 94 26 6 55 22 62 32
91 88 56 74 24 97 13 19 47 53 72 69 4 5 50 72 99 51 92 4 18 95 11 59 69 2 30 44 36 94 69 66 17 66 31 65 93 60 93 78 87 94 62 81 39 50 15 71 84 66 37 91 99 80 86 80 44 48 89 65 39 70 5 68 59 0 27 40 77 27 65 46 5 20 22 66 59 35 48 38 4 84 72 17 1 50 59 72 48 72 71 78 52 41 82 71 80 69 77 49
31 6 87 31 68 84 30 56 25 98 38 29 11 56 49 16 26 7 2 77 88 61 43 47 17 2 89 26 61 48 94 5 70 76 20 97 81 40 79 9 27 38 18 3 41 50 71 8 91 54 16 76 69 50 68 98 14 2 34 99 41 56 5 60 3 27 0 14 74 9 35 68 71 21 24 20 35 64 49 65 88 71 52 60 3 94 4 93 19 72 34 22 29 14 71 75 73 76 43 24
99 70 59 56 49 4 96 53 2 82 7 36 32 39 6 5 86 80 33 50 81 47 49 38 73 55 30 38 79 1 24 44 64 58 54 10 9 37 23 11 69 65 28 15 12 91 68 82 83 95 51 30 85 59 48 78 84 72 94 60 63 94 95 19 10 40 14 0 52 51 47 22 72 62 42 87 95 48 72 20 58 84 26 21 44 2 40 65 55 10 39 49 93 41 5 79 55 69 23 33
30 24 82 93 91 60 73 20 60 61 32 7 98 36 68 58 45 42 98 76 63 12 10 31 55 32 72 29 44 61 66 86 24 76 40 25 46 38 55 51 13 28 11 71 19 14 97 88 6 29 78 82 6 48 9 93 94 15 20 81 68 15 91 57 64 77 74 52 0 69 80 43 30 83 2 58 3 37 20 30 14 52 28 87 3 23 69 63 30 38 51 76 39 45 74 50 7 81 10 20
