100 100

40 33 24 32 30 14 83 75 69 67 67 24 26 60 0 51 60 13 10 57 60 34 45 81 60 80 29 88 57 91 99 64 1 9 75 29 53 92 64 69 81 3 44 43 41 51 72 30 39 13 30 64 71 46 86 73 9 43 62 38 69 27 83 44 69 91 91 66 78 81 93 29 7 93 41 66 25 41 45 33 39 68 70 9 6 18 45 85 98 40 69 76 36 3 57 1 99 88 15 63
90 5 43 78 77 52 70 30 63 82 94 7 4 54 51 0 85 80 32 61 36 41 38 93 64 18 85 72 4 78 74 12 15 9 1 11 75 5 15 89 16 51 24 15 1 77 82 85 84 60 23 5 70 90 69 69 38 3 27 38 48 86 20 12 90 56 29 51 91 5 54 35 8 34 83 99 34 35 38 18 24 73 2 76 29 44 78 8 59 98 64 55 14 93 45 55 62 73 44 78
29 74 9 81 76 86 93 97 60 5 50 22 8 81 60 85 0 49 55 18 55 53 31 98 53 67 79 54 81 39 81 12 45 82 43 50 75 27 85 1 52 81 74 53 70 83 57 71 58 45 73 96 83 24 98 35 84 64 44 29 83 4 13 86 9 1 14 41 76 29 8 57 78 19 34 3 55 85 42 73 11 77 79 80 53 64 62 8 99 7 77 22 99 85 6 38 24 11 15 57
64 29 37 66 29 81 90 44 18 24 75 93 33 50 13 80 49 0 8 55 58 49 80 6 29 7 61 3 60 43 68 30 3 65 59 94 61 53 48 57 68 80 70 48 17 36 52 7 94 57 24 24 40 4 49 40 89 28 67 8 39 16 5 74 23 41 32 77 93 14 50 85 79 7 60 68 64 9 15 22 11 71 18 1 80 88 48 62 92 91 95 53 53 45 53 97 3 84 58 4
52 11 77 82 18 65 38 55 30 74 85 11 14 49 10 32 55 8 0 34 65 43 1 40 85 81 40 48 12 18 76 63 92 14 63 98 63 90 8 49 41 73 87 3 73 82 75 79 88 42 10 14 19 45 77 86 90 58 20 29 43 35 31 28 96 76 95 78 68 3 82 24 12 50 15 4 59 75 39 78 82 73 46 8 59 75 29 82 78 80 98 34 32 29 90 25 6 34 43 32
20 5 99 93 27 29 23 36 50 34 49 59 85 39 57 61 18 55 34 0 67 57 75 30 10 24 72 14 67 48 15 11 38 42 91 86 93 92 76 75 70 94 18 97 58 54 24 52 8 59 91 35 96 6 16 20 76 78 19 94 94 39 11 8 61 3 19 79 78 76 5 86 3 58 5 6 41 57 60 59 55 87 13 36 83 38 15 54 33 18 75 84 31 96 74 79 4 5 87 94
95 72 3 6 68 55 82 49 41 50 12 59 54 72 60 36 55 58 65 67 0 54 77 41 68 83 51 67 66 23 91 59 25 29 89 92 23 55 4 22 79 84 38 51 72 40 80 14 55 79 97 21 82 12 23 82 51 94 5 39 17 31 14 60 24 3 32 82 56 64 11 97 40 48 58 21 18 46 21 16 88 57 29 72 58 38 23 24 70 77 76 38 91 19 49 12 8 22 4 81
50 51 86 50 54 78 69 91 20 50 41 57 64 46 34 41 53 49 43 57 54 0 94 89 82 13 95 85 47 26 51 36 77 25 59 55 75 79 41 43 75 30 28 96 97 12 62 43 35 55 65 19 89 89 18 41 61 78 77 65 21 87 48 49 59 88 46 5 21 19 2 1 17 89 2 2 83 84 95 49 75 86 20 1 91 26 49 57 34 33 64 36 3 62 30 74 37 19 59 31
42 75 9 50 38 16 44 32 28 89 49 54 9 50 45 38 31 80 1 75 77 94 0 50 15 82 46 64 13 85 91 80 88 78 95 46 50 86 27 80 84 48 84 43 94 44 9 18 22 7 91 48 42 77 48 65 52 57 99 8 76 70 36 38 85 39 93 18 60 51 86 54 69 55 60 96 59 41 20 54 32 94 47 24 12 79 80 59 66 71 65 25 2 77 59 5 84 7 51 56
20 41 72 60 86 91 33 30 15 32 47 97 10 75 81 93 98 6 40 30 41 89 50 0 37 84 47 23 9 84 32 18 1 63 48 97 83 85 59 76 73 82 77 66 55 44 63 44 45 31 44 67 35 66 41 49 43 8 29 29 7 33 36 44 77 20 1 27 46 76 37 52 4 14 4 44 86 47 3 68 87 13 83 33 27 11 79 80 28 61 86 64 32 47 52 56 2 80 55 56
77 28 43 59 24 54 58 73 92 13 22 91 35 69 60 64 53 29 85 10 68 82 15 37 0 72 71 85 36 46 51 43 40 25 17 76 67 88 40 22 22 76 18 90 26 45 14 91 38 16 32 84 24 17 9 98 16 56 1 70 6 38 34 80 75 80 4 29 25 82 22 56 19 69 50 49 81 25 91 88 21 40 87 27 3 43 11 6 83 55 57 73 68 70 93 23 68 30 13 21
20 81 18 17 30 43 76 63 65 6 23 19 73 97 80 18 67 7 81 24 83 13 82 84 72 0 71 44 88 29 59 1 15 40 86 66 19 94 30 93 29 62 37 49 98 53 70 8 48 24 36 54 79 95 51 90 87 26 69 90 94 77 8 26 78 82 47 75 39 96 22 71 47 74 88 23 92 13 26 44 87 49 75 50 28 50 95 51 90 13 92 65 93 93 49 54 24 30 94 34
21 1 97 79 84 86 64 23 8 67 73 80 56 36 29 85 79 61 40 72 51 95 46 47 71 71 0 85 52 67 7 15 22 10 78 87 4 70 94 75 52 73 89 79 8 95 22 13 32 76 87 52 70 26 10 63 41 42 5 26 27 77 78 58 76 70 35 2 60 81 38 23 62 63 50 65 75 62 96 96 72 75 78 81 13 18 23 2 88 36 67 63 23 20 12 16 36 84 9 42
93 86 62 60 60 33 3 43 90 51 55 70 19 12 88 72 54 3 48 14 67 85 64 23 85 44 85 0 44 59 11 13 92 57 54 39 6 24 24 72 93 16 80 21 94 38 32 51 64 24 78 91 26 61 57 30 21 59 46 40 8 58 7 45 27 59 68 85 49 29 57 42 39 12 4 20 4 64 34 35 13 68 52 95 8 78 53 83 67 48 91 99 31 99 24 50 41 63 15 74
81 48 12 75 43 52 76 29 63 48 13 81 57 16 57 4 81 60 12 67 66 47 13 9 36 88 52 44 0 78 62 26 54 92 95 22 66 60 25 56 71 17 94 37 74 5 22 2 6 56 82 32 64 96 67 26 58 59 7 70 5 54 94 50 41 60 62 21 44 76 11 8 47 36 62 43 65 81 79 9 76 96 11 88 3 89 76 40 12 47 19 9 47 24 17 41 70 61 46 48
44 50 72 15 92 66 90 21 48 80 94 92 36 94 91 78 39 43 18 48 23 26 85 84 46 29 67 59 78 0 10 29 93 5 28 52 42 15 60 2 50 12 13 46 90 9 71 61 43 70 56 53 89 31 36 65 87 65 31 19 21 39 5 94 37 49 48 78 74 4 67 72 96 51 30 51 71 69 27 90 40 29 51 73 9 76 39 28 32 21 49 54 85 6 32 53 30 62 21 81
50 52 48 1 40 92 90 8 45 47 87 12 79 5 99 74 81 68 76 15 91 51 91 32 51 59 7 11 62 10 0 18 68 82 92 51 93 72 46 50 27 12 76 81 23 92 67 74 69 21 36 85 54 33 86 15 85 69 7 61 43 55 5 12 44 37 14 12 66 97 35 73 13 88 94 41 64 89 53 46 94 10 60 32 56 50 67 4 7 32 61 22 74 9 65 52 45 74 10 79
19 31 59 77 33 25 59 14 2 80 89 91 62 66 64 12 12 30 63 11 59 36 80 18 43 1 15 13 26 29 18 0 61 53 57 29 68 76 38 96 76 28 34 95 7 64 18 47 62 27 81 65 74 86 42 43 54 66 78 78 20 49 77 52 51 81 23 62 73 4 99 99 35 86 67 80 10 53 84 21 70 79 75 30 88 8 5 23 60 33 22 41 46 30 92 18 77 47 37 76
6 35 27 62 48 75 42 12 37 6 79 42 37 34 1 15 45 3 92 38 25 77 88 1 40 15 22 92 54 93 68 61 0 37 21 55 62 62 61 64 47 45 85 79 63 6 41 20 7 28 72 52 17 60 69 57 76 97 95 54 15 84 8 5 35 91 50 89 56 29 68 62 37 84 99 28 81 14 61 36 30 99 95 32 85 32 74 47 28 78 28 1 75 77 73 81 50 57 61 33
40 39 6 25 10 84 77 61 57 54 14 4 42 74 9 9 82 65 14 42 29 25 78 63 25 40 10 57 92 5 82 53 37 0 66 16 2 99 64 34 5 43 53 30 95 81 18 71 26 13 72 49 4 22 55 34 36 93 70 76 71 88 99 11 74 41 24 76 81 36 48 23 75 22 73 79 91 10 91 75 17 10 3 25 32 56 94 52 31 45 26 1 54 67 63 38 95 21 29 5
9 99 84 80 35 15 71 49 56 39 84 42 74 51 75 1 43 59 63 91 89 59 95 48 17 86 78 54 95 28 92 57 21 66 0 50 73 29 22 63 26 60 37 44 20 29 22 35 46 90 22 59 81 86 75 4 80 21 70 42 70 65 87 78 53 26 83 18 57 71 27 11 18 41 69 81 12 42 56 40 97 4 92 38 31 34 14 98 95 28 32 8 86 58 11 78 23 69 67 82
68 72 59 23 71 82 61 71 10 81 72 81 24 78 29 11 50 94 98 86 92 55 46 97 76 66 87 39 22 52 51 29 55 16 50 0 2 7 54 19 13 97 91 39 12 16 61 53 67 83 59 57 44 90 53 5 45 96 47 94 2 45 46 21 77 76 55 60 46 45 10 89 94 6 33 96 81 21 7 46 82 55 87 76 32 38 65 76 26 91 70 22 41 47 68 48 78 29 29 47
84 12 2 52 91 95 1 42 73 89 81 3 44 54 53 75 75 61 63 93 23 75 50 83 67 19 4 6 66 42 93 68 62 2 73 2 0 15 26 14 86 20 19 40 47 78 48 53 28 84 43 12 83 88 18 85 71 61 50 51 28 16 70 9 14 55 26 64 48 22 14 74 60 87 23 64 45 60 30 34 77 90 32 30 92 69 70 84 67 12 20 88 7 24 12 97 28 9 26 29
96 72 54 71 98 41 49 85 75 60 41 34 70 90 92 5 27 53 90 92 55 79 86 85 88 94 70 24 60 15 72 76 62 99 29 7 15 0 40 25 6 90 50 82 87 3 98 38 5 27 89 71 97 28 5 77 82 5 76 45 89 88 61 94 45 19 1 62 6 85 98 91 25 43 15 89 74 4 31 11 94 1 30 20 59 7 39 98 20 44 51 43 26 61 4 40 10 85 52 89
68 39 81 61 41 24 41 60 41 42 21 66 71 73 64 15 85 48 8 76 4 41 27 59 40 30 94 24 25 60 46 38 61 64 22 54 26 40 0 80 1 86 66 63 93 30 14 85 53 36 90 43 15 4 37 53 72 22 55 23 16 88 14 79 3 7 74 3 96 4 73 23 3 4 70 14 45 79 97 63 11 24 27 11 15 7 11 62 81 77 81 67 89 58 97 77 76 48 86 54
2 86 24 28 53 25 73 42 94 79 43 38 88 71 69 89 1 57 49 75 22 43 80 76 22 93 75 72 56 2 50 96 64 34 63 19 14 25 80 0 92 80 76 22 8 67 31 92 29 4 27 88 24 58 20 12 4 70 32 19 31 98 86 38 49 21 69 52 32 50 8 66 58 40 74 8 21 11 56 50 86 52 84 80 60 73 84 54 76 42 81 48 77 62 48 65 91 46 62 98
23 15 65 71 70 51 97 33 25 26 17 86 30 83 81 16 52 68 41 70 79 75 84 73 22 29 52 93 71 50 27 76 47 5 26 13 86 6 1 92 0 17 12 45 95 52 50 69 78 59 22 42 63 42 7 26 62 10 61 47 68 48 14 58 76 52 62 91 45 12 99 52 55 82 36 82 85 9 41 71 53 81 75 56 77 16 94 71 73 75 68 89 36 12 51 95 49 61 20 74
59 68 78 70 56 1 37 41 45 93 62 52 11 65 3 51 81 80 73 94 84 30 48 82 76 62 73 16 17 12 12 28 45 43 60 97 20 90 86 80 17 0 58 43 41 83 74 4 2 37 83 45 92 96 92 4 64 50 69 82 68 59 43 5 44 54 80 3 61 36 21 94 48 35 3 52 21 12 55 54 35 59 30 62 30 16 42 41 59 62 61 44 81 77 79 33 56 25 66 3
43 23 70 17 43 10 63 28 29 43 29 79 37 88 44 24 74 70 87 18 38 28 84 77 18 37 89 80 94 13 76 34 85 53 37 91 19 50 66 76 12 58 0 64 68 89 1 55 77 27 89 79 51 89 82 58 84 8 84 21 8 49 15 20 55 46 52 62 94 50 46 31 42 55 63 69 42 77 95 80 52 11 38 23 63 80 60 13 38 63 48 59 98 91 37 31 70 70 84 89
28 13 24 1 16 17 19 4 49 30 53 12 74 84 43 15 53 48 3 97 51 96 43 66 90 49 79 21 37 46 81 95 79 30 44 39 40 82 63 22 45 43 64 0 75 74 63 46 52 19 3 74 59 23 38 31 92 22 70 4 13 70 57 69 15 29 77 9 28 92 12 99 54 8 31 64 76 46 22 70 89 40 92 66 61 63 63 10 52 28 22 44 73 61 59 48 64 78 51 97
9 72 63 69 69 86 94 60 49 32 1 1 51 45 41 1 70 17 73 58 72 97 94 55 26 98 8 94 74 90 23 7 63 95 20 12 47 87 93 8 95 41 68 75 0 82 75 32 55 2 33 92 63 37 84 20 93 94 77 5 47 48 82 25 87 71 47 45 61 6 45 65 17 30 44 13 59 89 76 18 66 93 44 73 1 93 67 84 73 11 97 29 58 30 40 62 60 75 55 66
90 64 78 53 21 66 4 66 97 56 56 68 55 94 51 77 83 36 82 54 40 12 44 44 45 53 95 38 5 9 92 64 6 81 29 16 78 3 30 67 52 83 89 74 82 0 41 70 34 66 34 83 40 33 73 25 65 6 68 39 8 37 74 10 92 21 48 24 28 64 86 8 41 18 28 79 91 81 80 67 89 25 43 62 87 44 29 51 94 19 22 8 4 65 77 5 83 61 15 58
32 27 7 58 23 38 62 29 20 86 44 15 26 30 72 82 57 52 75 24 80 62 9 63 14 70 22 32 22 71 67 18 41 18 22 61 48 98 14 31 50 74 1 63 75 41 0 74 8 10 87 87 21 25 83 67 98 3 49 6 10 18 7 92 53 6 76 3 37 67 85 7 36 93 65 25 32 86 21 75 1 65 36 10 22 15 65 40 80 44 90 21 69 58 60 30 28 14 68 68
22 10 13 78 48 6 10 86 98 37 11 72 20 34 30 85 71 7 79 52 14 43 18 44 91 8 13 51 2 61 74 47 20 71 35 53 53 38 85 92 69 4 55 46 32 70 74 0 65 24 31 4 62 51 1 20 32 40 71 36 37 21 27 86 22 98 44 9 5 87 23 7 16 3 33 65 84 64 98 50 28 72 56 54 88 47 25 62 35 23 33 36 67 98 43 94 22 74 24 55
57 30 65 80 83 79 39 22 7 89 68 5 47 31 39 84 58 94 88 8 55 35 22 45 38 48 32 64 6 43 69 62 7 26 46 67 28 5 53 29 78 2 77 52 55 34 8 65 0 7 28 69 85 53 89 38 46 17 46 42 31 3 46 6 61 64 8 86 88 36 1 56 42 4 43 92 15 44 84 52 43 96 90 42 15 8 66 70 14 52 65 29 17 53 70 85 26 69 75 39
59 55 75 85 12 1 60 2 57 49 14 48 45 52 13 60 45 57 42 59 79 55 7 31 16 24 76 24 56 70 21 27 28 13 90 83 84 27 36 4 59 37 27 19 2 66 10 24 7 0 39 10 77 26 16 83 73 7 12 26 72 88 13 86 71 83 24 95 34 94 15 3 84 57 92 82 78 29 14 64 65 12 41 9 51 93 53 40 36 91 66 68 82 95 67 92 38 79 53 97
63 32 59 73 14 47 72 56 9 33 29 9 38 66 30 23 73 24 10 91 97 65 91 44 32 36 87 78 82 56 36 81 72 72 22 59 43 89 90 27 22 83 89 3 33 34 87 31 28 39 0 57 60 56 18 68 92 84 34 13 7 31 30 64 3 51 12 52 98 70 6 17 33 97 59 60 26 83 5 31 20 28 71 10 73 13 82 47 29 47 29 97 56 44 99 64 28 30 71 70
67 93 23 35 6 63 79 4 99 80 82 22 86 37 64 5 96 24 14 35 21 19 48 67 84 54 52 91 32 53 85 65 52 49 59 57 12 71 43 88 42 45 79 74 92 83 87 4 69 10 57 0 98 60 85 54 75 51 85 31 93 95 34 71 86 43 69 12 89 69 6 66 75 40 38 42 50 11 44 14 2 77 97 11 45 2 48 7 6 10 3 83 9 51 27 94 86 56 45 70
29 72 31 68 3 9 64 74 80 38 83 24 1 2 71 70 83 40 19 96 82 89 42 35 24 79 70 26 64 89 54 74 17 4 81 44 83 97 15 24 63 92 51 59 63 40 21 62 85 77 60 98 0 11 87 37 36 46 57 33 78 77 95 77 71 87 32 57 17 68 51 24 11 31 32 28 30 90 52 41 61 48 23 24 84 47 68 21 26 56 31 78 95 74 85 24 52 63 7 95
63 32 73 56 54 79 56 78 52 10 67 61 8 53 46 90 24 4 45 6 12 89 77 66 17 95 26 61 96 31 33 86 60 22 86 90 88 28 4 58 42 96 89 23 37 33 25 51 53 26 56 60 11 0 33 63 79 53 4 34 66 64 57 19 73 19 37 85 95 68 42 65 9 1 86 12 57 2 7 83 31 13 99 7 2 14 37 27 83 67 23 91 89 26 32 90 55 58 47 54
37 75 41 51 5 5 40 67 5 72 54 48 34 96 86 69 98 49 77 16 23 18 48 41 9 51 10 57 67 36 86 42 69 55 75 53 18 5 37 20 7 92 82 38 84 73 83 1 89 16 18 85 87 33 0 80 81 24 86 8 57 68 86 59 41 48 94 28 81 79 60 36 71 57 61 94 56 15 96 97 73 95 78 91 98 6 58 82 81 34 59 63 7 32 33 61 48 83 57 68
58 67 33 1 37 91 98 96 32 90 67 79 39 89 73 69 35 40 86 20 82 41 65 49 98 90 63 30 26 65 15 43 57 34 4 5 85 77 53 12 26 4 58 31 20 25 67 20 38 83 68 54 37 63 80 0 23 82 68 30 69 86 99 95 34 24 11 53 49 79 34 37 4 23 42 70 20 1 51 72 62 60 63 30 80 41 21 55 11 71 44 4 80 38 33 44 87 69 22 93
40 29 71 74 91 75 28 75 78 44 39 23 71 20 9 38 84 89 90 76 51 61 52 43 16 87 41 21 58 87 85 54 76 36 80 45 71 82 72 4 62 64 84 92 93 65 98 32 46 73 92 75 36 79 81 23 0 26 51 73 63 2 94 28 21 56 47 86 98 67 1 85 98 63 62 12 89 16 34 75 38 49 2 99 35 91 83 70 74 10 28 47 80 22 98 21 53 81 57 19
2 95 98 62 3 43 97 84 17 2 74 66 22 83 43 3 64 28 58 78 94 78 57 8 56 26 42 59 59 65 69 66 97 93 21 96 61 5 22 70 10 50 8 22 94 6 3 40 17 7 84 51 46 53 24 82 26 0 47 81 66 91 56 28 93 9 56 15 81 14 45 21 51 47 23 18 68 34 31 70 11 86 88 30 31 62 7 2 48 10 35 44 31 34 71 73 63 42 57 37
4 27 78 28 70 48 56 91 23 72 96 75 69 23 62 27 44 67 20 19 5 77 99 29 1 69 5 46 7 31 7 78 95 70 70 47 50 76 55 32 61 69 84 70 77 68 49 71 46 12 34 85 57 4 86 68 51 47 0 46 5 46 37 1 74 13 20 25 20 42 70 67 18 75 89 58 35 79 97 77 37 61 94 43 44 99 97 90 53 29 17 18 95 38 82 99 76 90 20 80
98 60 14 54 85 97 65 54 28 24 19 67 34 70 38 38 29 8 29 94 39 65 8 29 70 90 26 40 70 19 61 78 54 76 42 94 51 45 23 19 47 82 21 4 5 39 6 36 42 26 13 31 33 34 8 30 73 81 46 0 38 33 98 43 83 60 73 6 60 31 2 16 10 44 15 88 50 2 21 44 16 38 66 28 30 77 33 86 41 11 91 51 83 36 62 87 87 9 49 87
58 84 27 84 69 1 98 10 37 56 68 55 59 3 69 48 83 39 43 94 17 21 76 7 6 94 27 8 5 21 43 20 15 71 70 2 28 89 16 31 68 68 8 13 47 8 10 37 31 72 7 93 78 66 57 69 63 66 5 38 0 49 88 6 11 32 32 65 9 49 27 67 23 37 26 19 5 58 51 23 78 16 98 26 59 99 14 45 20 51 78 42 97 6 43 87 74 60 81 90
63 85 97 20 98 46 50 85 23 88 57 21 1 24 27 86 4 16 35 39 31 87 70 33 38 77 77 58 54 39 55 49 84 88 65 45 16 88 88 98 48 59 49 70 48 37 18 21 3 88 31 95 77 64 68 86 2 91 46 33 49 0 98 17 90 12 40 36 56 20 6 13 37 95 41 41 81 47 86 15 23 85 78 41 59 3 29 96 39 91 39 7 27 34 22 28 40 56 83 84
88 29 63 86 22 89 25 14 73 59 46 71 89 22 83 20 13 5 31 11 14 48 36 36 34 8 78 7 94 5 5 77 8 99 87 46 70 61 14 86 14 43 15 57 82 74 7 27 46 13 30 34 95 57 86 99 94 56 37 98 88 98 0 84 9 73 73 39 23 93 88 96 61 7 58 22 43 33 19 61 44 59 20 79 75 97 45 94 50 79 45 11 95 50 93 21 3 31 59 24
14 5 38 70 23 79 94 26 41 76 72 27 84 66 44 12 86 74 28 8 60 49 38 44 80 26 58 45 50 94 12 52 5 11 78 21 9 94 79 38 58 5 20 69 25 10 92 86 6 86 64 71 77 19 59 95 28 28 1 43 6 17 84 0 41 63 25 37 13 49 78 47 20 57 30 76 30 76 48 23 41 62 89 4 74 82 84 92 46 80 18 94 66 52 94 79 62 79 52 83
88 37 19 14 30 87 92 20 76 77 41 92 86 25 69 90 9 23 96 61 24 59 85 77 75 78 76 27 41 37 44 51 35 74 53 77 14 45 3 49 76 44 55 15 87 92 53 22 61 71 3 86 71 73 41 34 21 93 74 83 11 90 9 41 0 44 66 1 24 46 61 26 16 74 52 46 18 51 4 71 12 9 35 74 81 29 57 70 74 18 96 93 82 60 51 61 8 20 90 92
89 2 98 8 72 75 66 38 48 67 86 67 12 59 91 56 1 41 76 3 3 88 39 20 80 82 70 59 60 49 37 81 91 41 26 76 55 19 7 21 52 54 46 29 71 21 6 98 64 83 51 43 87 19 48 24 56 9 13 60 32 12 73 63 44 0 70 2 36 3 21 94 59 28 90 20 3 47 71 47 74 17 84 21 7 29 42 8 12 64 94 85 84 41 9 64 92 65 61 85
81 16 73 5 12 93 3 78 46 29 32 25 8 33 91 29 14 32 95 19 32 46 93 1 4 47 35 68 62 48 14 23 50 24 83 55 26 1 74 69 62 80 52 77 47 48 76 44 8 24 12 69 32 37 94 11 47 56 20 73 32 40 73 25 66 70 0 46 64 53 36 85 47 66 71 20 67 3 6 73 77 55 70 29 84 95 13 27 16 51 16 88 46 45 81 92 97 92 99 70
16 74 25 88 21 85 31 31 82 35 5 52 43 13 66 51 41 77 78 79 82 5 18 27 29 75 2 85 21 78 12 62 89 76 18 60 64 62 3 52 91 3 62 9 45 24 3 9 86 95 52 12 57 85 28 53 86 15 25 6 65 36 39 37 1 2 46 0 84 16 3 38 11 11 64 26 74 64 13 99 17 56 11 92 70 86 93 19 73 30 10 9 3 16 35 64 27 92 17 5
93 32 20 60 45 79 67 4 68 44 95 7 37 14 78 91 76 93 68 78 56 21 60 46 25 39 60 49 44 74 66 73 56 81 57 46 48 6 96 32 45 61 94 28 61 28 37 5 88 34 98 89 17 95 81 49 98 81 20 60 9 56 23 13 24 36 64 84 0 55 80 22 63 92 82 67 17 99 6 96 91 60 26 82 74 8 52 41 46 83 7 7 25 14 61 55 32 35 98 42
