100 100

12 52 22 83 97 94 25 19 35 15 0 2 65 8 41 5 91 29 8 58 11 11 13 84 28 44 63 45 46 7 64 49 30 98 12 90 44 75 15 46 18 72 89 61 76 45 79 19 84 56 12 33 78 10 58 21 1 32 64 67 84 98 95 19 89 32 19 66 26 25 90 4 47 17 74 76 94 95 59 78 82 34 51 8 61 79 48 87 69 5 88 52 17 64 57 19 80 19 53 83
57 31 84 23 69 41 95 41 59 59 2 0 13 97 43 48 45 27 93 26 41 35 4 7 39 81 84 34 46 63 57 4 32 42 46 42 23 91 54 13 37 94 21 25 88 13 38 72 71 80 51 19 7 77 72 28 64 11 43 45 70 21 28 23 86 96 42 30 47 68 34 49 85 17 43 38 42 39 79 36 5 3 30 69 60 81 12 25 35 5 73 48 50 67 15 81 31 59 23 8
68 97 53 62 38 47 94 72 76 1 65 13 0 78 72 99 33 93 45 58 52 13 4 29 76 65 62 50 1 78 40 83 79 19 81 88 59 46 53 91 22 54 25 83 1 63 44 48 35 86 87 92 81 14 78 62 78 22 68 66 49 90 91 74 14 47 88 8 39 8 53 93 91 50 46 45 74 72 77 78 7 65 16 55 2 13 91 69 91 99 51 22 52 42 17 57 40 29 37 87
89 94 39 80 53 55 25 84 29 25 8 97 78 0 26 83 51 17 29 76 9 90 29 18 31 53 88 58 90 2 75 57 95 9 79 55 64 5 56 87 41 75 68 15 41 45 33 61 71 47 13 11 10 31 92 57 12 75 20 23 51 75 14 80 38 20 6 53 90 78 20 87 83 21 8 71 40 81 63 81 40 24 7 79 24 55 56 44 48 28 22 20 74 49 80 61 85 59 1 82
84 80 34 49 25 39 27 4 67 38 41 43 72 26 0 70 5 67 94 99 44 68 12 8 16 72 74 70 7 59 93 60 73 23 11 83 69 2 97 19 14 38 20 55 41 93 58 1 44 84 70 39 30 82 90 21 87 6 95 6 60 31 19 37 32 52 94 93 88 5 23 4 62 16 42 71 93 28 81 47 84 80 37 19 12 54 60 94 50 90 32 11 42 58 11 70 36 96 9 69
69 61 52 28 50 69 49 88 95 46 5 48 99 83 70 0 33 87 33 67 77 60 96 57 9 47 12 99 61 16 40 3 52 83 3 33 38 62 83 41 29 17 2 9 7 3 21 50 80 84 21 75 1 4 36 50 64 64 60 52 66 56 7 62 1 4 10 52 15 66 37 2 50 24 27 87 67 94 18 94 97 74 72 41 45 77 94 62 41 28 77 40 79 87 26 72 14 26 1 58
13 62 25 36 25 72 77 68 42 92 91 45 33 51 5 33 0 13 84 23 74 75 95 17 34 9 66 52 74 39 55 97 66 60 52 18 47 43 15 83 57 44 22 10 65 90 69 5 75 90 35 36 19 2 32 53 83 40 22 14 41 25 70 29 58 80 45 90 62 83 54 97 81 75 83 34 68 26 23 91 42 26 1 65 55 13 50 91 30 50 43 2 37 20 74 11 67 90 1 66
55 26 77 58 32 27 55 47 95 9 29 27 93 17 67 87 13 0 49 13 18 40 40 8 77 79 26 63 21 41 23 91 65 61 68 48 42 77 94 20 60 58 79 29 93 45 27 72 31 84 74 46 42 41 52 83 15 4 94 57 94 62 18 85 84 52 19 85 48 4 25 27 88 79 42 83 36 82 56 67 99 58 76 22 95 33 92 62 17 36 79 67 89 21 94 9 48 81 11 57
11 43 27 50 80 19 54 64 42 49 8 93 45 29 94 33 84 49 0 81 90 89 24 81 18 94 80 10 17 7 79 11 49 14 97 52 34 96 69 51 83 82 4 46 10 93 75 22 19 65 22 79 57 57 57 32 31 46 19 92 33 65 65 41 18 61 93 43 53 65 71 58 35 13 71 50 63 44 92 25 91 24 85 74 49 53 35 77 17 62 90 16 32 42 38 17 74 81 74 16
6 74 63 38 68 39 66 18 96 47 58 26 58 76 99 67 23 13 81 0 27 1 60 32 85 20 26 15 55 40 42 88 47 37 45 9 34 53 61 45 10 10 69 68 24 8 86 65 48 35 87 54 6 9 75 66 57 25 41 49 6 19 97 64 5 10 71 73 2 85 31 74 69 7 61 84 93 56 59 33 2 28 93 72 38 47 10 18 89 90 80 9 47 55 14 43 83 49 7 34
8 88 63 66 74 25 43 8 27 23 11 41 52 9 44 77 74 18 90 27 0 39 93 15 43 15 38 62 71 95 28 71 11 63 57 39 31 28 54 60 46 49 93 39 79 16 34 85 70 84 90 82 44 94 64 13 7 74 41 1 48 39 89 6 39 72 64 75 11 76 92 33 44 61 61 10 61 8 90 48 69 48 92 28 24 83 79 14 42 48 37 26 82 80 50 87 80 26 18 1
11 6 15 47 43 97 81 39 79 56 11 35 13 90 68 60 75 40 89 1 39 0 95 36 28 79 31 4 34 4 11 93 42 95 68 63 48 23 15 40 87 6 8 38 21 7 2 35 98 27 47 19 9 76 83 25 79 35 89 94 70 2 98 96 56 43 2 75 2 99 52 81 8 4 38 69 12 41 58 99 14 15 75 71 23 32 21 32 75 69 32 97 33 88 62 62 42 9 85 68
52 79 6 92 12 40 94 60 51 18 13 4 4 29 12 96 95 40 24 60 93 95 0 9 62 39 93 31 8 19 24 62 20 10 72 44 95 74 68 51 57 77 20 12 15 30 53 14 48 84 15 22 45 79 16 51 8 14 42 73 37 11 46 83 86 64 73 73 31 36 21 29 82 93 87 37 70 8 96 24 79 41 91 70 26 70 30 27 39 58 71 94 40 87 16 29 67 31 3 14
23 87 9 98 30 91 87 84 71 36 84 7 29 18 8 57 17 8 81 32 15 36 9 0 12 70 89 89 27 46 88 89 33 25 56 33 30 14 20 2 29 26 63 10 89 44 48 29 68 36 54 84 74 75 29 53 19 50 46 40 31 27 15 58 78 71 21 80 30 36 32 70 30 45 48 85 1 34 43 89 67 80 91 42 21 77 21 2 3 14 91 49 33 36 32 16 76 74 64 55
88 60 73 21 46 82 74 32 22 26 28 39 76 31 16 9 34 77 18 85 43 28 62 12 0 23 78 43 77 71 73 92 28 44 68 72 37 91 99 22 75 53 85 33 20 49 17 80 26 10 64 57 3 68 83 4 53 16 81 35 18 57 75 6 73 66 54 15 64 21 51 39 61 88 32 31 88 80 4 26 62 84 9 42 65 45 99 96 47 34 5 61 51 22 52 44 47 51 77 1
67 20 99 89 91 82 83 76 19 92 44 81 65 53 72 47 9 79 94 20 15 79 39 70 23 0 14 28 59 33 70 51 3 51 65 72 41 87 60 9 97 94 78 89 75 50 86 19 76 61 19 31 14 78 31 78 98 63 6 55 54 80 57 64 52 92 90 28 60 90 90 99 68 55 72 75 13 24 44 74 69 81 87 25 80 13 28 92 57 21 25 1 59 66 58 73 16 99 21 16
52 84 21 53 14 33 13 11 88 32 63 84 62 88 74 12 66 26 80 26 38 31 93 89 78 14 0 3 99 71 47 62 35 67 30 94 38 79 22 49 71 63 51 26 44 83 53 43 79 41 57 29 5 71 24 86 8 23 80 31 79 72 45 15 51 9 33 22 23 35 42 59 92 78 70 81 4 24 99 25 34 53 13 65 34 45 40 28 17 62 2 40 68 84 71 29 66 84 31 51
29 56 80 3 17 87 87 91 78 12 45 34 50 58 70 99 52 63 10 15 62 4 31 89 43 28 3 0 87 25 25 98 58 62 23 4 65 23 88 87 46 10 54 13 54 12 94 61 11 22 51 62 43 67 1 46 99 98 82 93 92 50 57 31 25 8 62 11 41 88 55 46 3 57 32 75 57 17 84 90 5 90 76 64 90 12 81 59 44 99 43 7 10 41 87 71 86 96 17 31
31 51 28 97 61 47 10 70 75 79 46 46 1 90 7 61 74 21 17 55 71 34 8 27 77 59 99 87 0 73 60 71 51 77 76 18 11 51 71 60 70 64 39 77 64 81 74 39 45 83 72 97 23 40 73 11 84 56 49 73 69 86 61 99 3 16 35 64 14 76 40 67 23 66 71 39 1 87 23 6 27 70 20 34 70 32 11 88 57 98 9 64 89 26 92 35 8 4 24 49
95 96 91 46 21 61 14 66 26 96 7 63 78 2 59 16 39 41 7 40 95 4 19 46 71 33 71 25 73 0 67 85 61 35 77 29 71 41 30 13 11 27 74 33 52 61 7 95 67 96 24 95 36 98 88 61 40 42 80 88 20 92 68 73 55 86 93 22 34 51 67 91 86 58 37 35 49 78 72 37 56 94 15 44 63 55 61 71 16 29 84 73 79 33 31 91 8 8 17 17
29 15 65 64 51 26 24 57 43 49 64 57 40 75 93 40 55 23 79 42 28 11 24 88 73 70 47 25 60 67 0 77 51 1 71 55 49 37 74 75 45 49 53 49 66 71 17 11 43 63 40 85 7 78 63 59 31 23 23 42 58 33 27 17 53 93 86 88 94 80 71 3 95 9 64 10 89 59 9 83 67 96 93 11 78 78 58 46 73 92 98 82 13 53 15 40 60 24 66 22
49 47 2 43 16 28 91 23 80 4 49 4 83 57 60 3 97 91 11 88 71 93 62 89 92 51 62 98 71 85 77 0 89 69 59 90 14 92 42 27 44 28 42 77 35 89 83 14 3 82 5 62 66 44 83 13 89 20 6 52 54 89 86 2 79 65 93 79 72 93 76 25 17 80 70 93 11 22 89 30 7 25 51 41 39 10 89 91 37 40 23 2 14 16 92 27 83 80 22 99
9 43 64 55 77 53 5 52 79 86 30 32 79 95 73 52 66 65 49 47 11 42 20 33 28 3 35 58 51 61 51 89 0 57 50 5 11 38 96 91 17 38 49 15 30 89 96 51 57 18 80 31 60 61 23 97 28 90 90 83 64 40 54 46 2 97 57 54 76 72 33 30 61 75 57 88 21 51 90 25 17 84 67 25 42 37 11 22 60 84 99 8 74 36 97 33 12 50 98 17
7 61 30 58 60 50 40 18 6 59 98 42 19 9 23 83 60 61 14 37 63 95 10 25 44 51 67 62 77 35 1 69 57 0 30 9 65 69 93 99 91 95 62 25 78 51 23 16 13 5 74 52 59 25 38 28 30 35 60 61 78 58 60 63 53 93 41 68 67 6 68 34 76 97 22 52 45 93 73 97 74 36 24 96 7 72 68 28 3 76 84 69 3 28 4 97 65 50 91 21
39 9 31 1 24 96 82 45 77 82 12 46 81 79 11 3 52 68 97 45 57 68 72 56 68 65 30 23 76 77 71 59 50 30 0 57 43 51 25 86 76 99 85 91 83 33 39 57 21 77 71 15 24 86 11 36 27 34 53 22 5 51 66 76 34 74 56 10 57 77 13 62 85 7 56 74 71 76 83 1 31 17 28 13 10 74 65 52 29 30 53 65 40 90 82 72 36 53 6 82
62 42 99 24 94 46 89 93 84 67 90 42 88 55 83 33 18 48 52 9 39 63 44 33 72 72 94 4 18 29 55 90 5 9 57 0 69 9 53 37 58 10 77 97 8 97 87 25 73 25 14 7 70 99 94 52 19 12 97 58 35 19 68 46 86 29 25 41 45 90 93 6 59 39 1 41 20 94 93 74 98 1 65 41 12 2 29 94 72 32 22 1 96 51 72 89 64 62 60 48
59 54 84 35 39 84 11 2 17 90 44 23 59 64 69 38 47 42 34 34 31 48 95 30 37 41 38 65 11 71 49 14 11 65 43 69 0 89 9 14 20 68 51 43 39 30 62 93 11 11 23 70 42 27 3 38 97 26 22 19 40 41 63 42 55 16 97 55 62 16 8 54 56 64 5 75 92 77 70 76 88 40 29 74 39 66 96 79 6 90 31 58 93 88 30 56 34 14 4 4
60 84 30 76 47 31 65 82 77 79 75 91 46 5 2 62 43 77 96 53 28 23 74 14 91 87 79 23 51 41 37 92 38 69 51 9 89 0 98 54 77 90 99 90 76 89 48 34 50 96 67 12 21 3 73 99 83 60 62 60 41 17 9 51 51 64 61 97 15 67 36 59 65 14 24 8 60 27 11 78 81 54 37 99 35 98 13 60 16 97 97 77 97 70 38 63 20 44 47 46
37 36 61 29 50 24 44 66 27 24 15 54 53 56 97 83 15 94 69 61 54 15 68 20 99 60 22 88 71 30 74 42 96 93 25 53 9 98 0 80 46 64 61 68 95 46 77 99 52 90 64 62 36 7 71 94 82 56 52 96 84 8 22 3 71 51 47 3 48 67 57 93 61 20 89 70 88 68 48 74 35 30 72 61 99 89 79 70 29 14 89 83 49 43 71 66 24 43 79 94
92 47 10 1 30 14 52 92 44 62 46 13 91 87 19 41 83 20 51 45 60 40 51 2 22 9 49 87 60 13 75 27 91 99 86 37 14 54 80 0 31 5 77 3 29 68 55 63 77 66 9 94 37 39 72 31 33 28 69 5 4 73 22 12 6 31 17 52 92 85 4 14 5 9 20 59 45 82 19 99 42 18 56 60 84 5 7 52 23 80 19 81 14 55 71 70 39 79 34 78
34 80 79 37 7 66 1 59 13 74 18 37 22 41 14 29 57 60 83 10 46 87 57 29 75 97 71 46 70 11 45 44 17 91 76 58 20 77 46 31 0 73 11 43 71 2 87 18 63 51 29 3 62 61 49 51 38 67 43 93 93 87 70 45 8 98 19 49 90 5 3 73 50 42 73 97 16 59 97 32 2 67 85 25 89 86 47 88 50 39 84 90 47 86 52 93 15 93 9 13
76 46 62 77 75 19 5 50 91 7 72 94 54 75 38 17 44 58 82 10 49 6 77 26 53 94 63 10 64 27 49 28 38 95 99 10 68 90 64 5 73 0 78 42 5 25 57 80 47 70 74 77 38 2 27 70 58 87 69 11 13 89 23 12 33 12 71 3 19 92 84 92 58 11 81 14 16 16 2 44 11 95 72 40 51 33 48 81 53 88 51 78 50 43 98 56 98 37 93 41
79 24 76 5 78 27 4 90 16 88 89 21 25 68 20 2 22 79 4 69 93 8 20 63 85 78 51 54 39 74 53 42 49 62 85 77 51 99 61 77 11 78 0 95 14 74 61 3 20 33 54 94 41 25 27 28 21 91 12 19 37 80 7 47 85 64 75 47 33 22 90 1 22 41 36 81 21 70 54 82 29 71 99 65 66 52 3 74 23 17 39 61 94 58 50 22 1 64 83 21
14 20 54 14 18 53 15 53 71 99 61 25 83 15 55 9 10 29 46 68 39 38 12 10 33 89 26 13 77 33 49 77 15 25 91 97 43 90 68 3 43 42 95 0 83 77 40 50 62 7 4 12 78 18 43 36 71 87 68 59 35 51 48 75 42 36 87 72 55 48 6 7 33 79 72 29 66 77 88 29 81 80 72 39 56 7 79 91 77 77 91 12 15 54 4 89 93 97 31 55
26 28 94 58 76 27 81 80 63 93 76 88 1 41 41 7 65 93 10 24 79 21 15 89 20 75 44 54 64 52 66 35 30 78 83 8 39 76 95 29 71 5 14 83 0 12 4 36 99 13 7 72 90 52 15 20 32 65 94 34 48 61 43 4 58 72 16 24 83 93 80 97 34 20 34 95 56 97 53 17 91 93 58 60 68 81 86 57 75 82 60 52 81 67 17 56 37 96 64 95
98 46 57 4 20 24 1 73 54 37 45 13 63 45 93 3 90 45 93 8 16 7 30 44 49 50 83 12 81 61 71 89 89 51 33 97 30 89 46 68 2 25 74 77 12 0 87 66 66 64 7 21 69 22 3 25 97 69 94 6 18 17 59 5 33 62 60 81 16 23 65 82 69 56 68 74 67 31 37 31 74 27 37 75 87 88 68 38 66 47 89 84 95 7 7 54 25 27 29 91
95 96 95 70 96 99 85 29 40 64 79 38 44 33 58 21 69 27 75 86 34 2 53 48 17 86 53 94 74 7 17 83 96 23 39 87 62 48 77 55 87 57 61 40 4 87 0 82 31 43 59 34 41 4 34 11 2 48 56 5 62 70 18 77 7 90 40 53 23 12 25 23 39 92 78 54 61 66 78 89 44 94 64 20 86 21 17 36 43 72 37 82 89 90 60 98 50 81 78 47
25 27 71 79 53 10 1 37 62 38 19 72 48 61 1 50 5 72 22 65 85 35 14 29 80 19 43 61 39 95 11 14 51 16 57 25 93 34 99 63 18 80 3 50 36 66 82 0 80 95 33 5 45 84 26 27 89 72 7 50 98 54 96 4 56 81 39 10 86 45 94 86 76 71 32 86 23 79 28 12 30 84 17 18 37 36 7 8 24 12 92 96 43 7 18 37 67 76 75 93
93 90 69 67 71 5 63 58 71 14 84 71 35 71 44 80 75 31 19 48 70 98 48 68 26 76 79 11 45 67 43 3 57 13 21 73 11 50 52 77 63 47 20 62 99 66 31 80 0 76 37 88 28 35 64 45 42 70 95 31 90 11 46 30 79 31 29 41 14 93 23 27 7 12 25 57 14 84 69 63 46 18 94 12 40 94 84 60 26 21 93 77 49 37 20 17 61 17 37 66
49 32 90 44 63 59 2 23 44 21 56 80 86 47 84 84 90 84 65 35 84 27 84 36 10 61 41 22 83 96 63 82 18 5 77 25 11 96 90 66 51 70 33 7 13 64 43 95 76 0 28 32 19 64 46 20 49 64 88 73 34 87 75 79 68 62 34 74 22 35 50 5 15 4 31 66 34 47 92 80 82 1 96 70 91 47 91 29 42 3 25 26 79 86 41 96 99 78 67 15
79 48 58 7 45 3 63 85 50 50 12 51 87 13 70 21 35 74 22 87 90 47 15 54 64 19 57 51 72 24 40 5 80 74 71 14 23 67 64 9 29 74 54 4 7 7 59 33 37 28 0 44 14 37 81 79 70 19 55 19 87 67 88 63 83 19 81 7 76 89 44 18 34 21 74 27 37 85 49 72 75 72 60 59 70 20 52 68 44 72 48 45 22 21 11 78 59 95 6 49
53 27 83 1 68 73 95 9 96 5 33 19 92 11 39 75 36 46 79 54 82 19 22 84 57 31 29 62 97 95 85 62 31 52 15 7 70 12 62 94 3 77 94 12 72 21 34 5 88 32 44 0 39 47 64 68 96 25 1 37 19 11 75 95 58 82 52 50 76 49 6 2 96 73 53 72 40 21 66 17 18 98 89 63 95 80 40 54 87 8 37 55 63 55 53 78 63 45 88 34
71 76 97 33 86 20 30 4 20 20 78 7 81 10 30 1 19 42 57 6 44 9 45 74 3 14 5 43 23 36 7 66 60 59 24 70 42 21 36 37 62 38 41 78 90 69 41 45 28 19 14 39 0 13 45 17 84 79 47 95 3 41 62 76 16 63 46 89 96 77 98 22 77 49 80 83 13 82 81 99 67 39 56 93 61 43 60 54 18 30 65 50 36 82 96 59 89 67 34 88
97 91 78 35 20 21 40 72 5 86 10 77 14 31 82 4 2 41 57 9 94 76 79 75 68 78 71 67 40 98 78 44 61 25 86 99 27 3 7 39 61 2 25 18 52 22 4 84 35 64 37 47 13 0 58 62 93 70 35 63 31 51 58 21 54 36 82 74 28 52 69 83 68 23 12 12 21 22 8 86 14 46 23 77 99 77 2 65 43 47 47 37 30 13 1 23 88 34 41 48
28 86 24 66 17 13 85 87 97 73 58 72 78 92 90 36 32 52 57 75 64 83 16 29 83 31 24 1 73 88 63 83 23 38 11 94 3 73 71 72 49 27 27 43 15 3 34 26 64 46 81 64 45 58 0 38 3 85 11 25 49 3 60 25 12 1 72 81 99 84 9 75 9 48 26 76 70 29 9 68 18 70 80 36 53 10 28 28 95 8 18 20 30 21 48 93 81 50 2 41
67 74 48 3 29 79 77 76 70 10 21 28 62 57 21 50 53 83 32 66 13 25 51 53 4 78 86 46 11 61 59 13 97 28 36 52 38 99 94 31 51 70 28 36 20 25 11 27 45 20 79 68 17 62 38 0 49 74 41 68 56 38 22 70 62 51 70 21 13 35 29 6 26 61 79 25 93 81 35 98 8 57 70 21 26 89 82 74 7 71 15 2 75 90 80 40 49 72 26 7
40 11 79 34 95 92 60 66 84 7 1 64 78 12 87 64 83 15 31 57 7 79 8 19 53 98 8 99 84 40 31 89 28 30 27 19 97 83 82 33 38 58 21 71 32 97 2 89 42 49 70 96 84 93 3 49 0 24 33 24 77 3 31 73 50 72 36 1 25 49 95 18 37 61 79 90 46 48 77 48 47 8 84 24 56 21 93 9 43 6 50 18 96 59 82 9 9 13 48 6
86 13 78 43 63 16 8 1 89 21 32 11 22 75 6 64 40 4 46 25 74 35 14 50 16 63 23 98 56 42 23 20 90 35 34 12 26 60 56 28 67 87 91 87 65 69 48 72 70 64 19 25 79 70 85 74 24 0 35 73 36 41 54 35 64 17 23 99 89 25 22 81 35 84 50 45 35 66 5 51 46 16 52 5 7 59 83 83 51 21 41 93 16 51 74 60 81 67 45 46
79 69 93 97 58 32 4 99 15 99 64 43 68 20 95 60 22 94 19 41 41 89 42 46 81 6 80 82 49 80 23 6 90 60 53 97 22 62 52 69 43 69 12 68 94 94 56 7 95 88 55 1 47 35 11 41 33 35 0 23 66 36 14 28 48 4 51 90 96 83 76 63 54 41 8 32 72 24 77 36 46 83 45 61 68 51 60 60 36 56 35 4 95 7 65 85 67 82 42 11
81 62 94 46 18 51 50 74 47 76 67 45 66 23 6 52 14 57 92 49 1 94 73 40 35 55 31 93 73 88 42 52 83 61 22 58 19 60 96 5 93 11 19 59 34 6 5 50 31 73 19 37 95 63 25 68 24 73 23 0 80 63 12 74 62 29 39 22 81 10 47 15 3 82 77 37 52 61 54 85 34 3 51 68 65 20 48 58 59 42 30 50 75 28 32 2 86 28 76 30
5 73 21 26 10 98 65 29 73 65 84 70 49 51 60 66 41 94 33 6 48 70 37 31 18 54 79 92 69 20 58 54 64 78 5 35 40 41 84 4 93 13 37 35 48 18 62 98 90 34 87 19 3 31 49 56 77 36 66 80 0 18 67 99 55 54 34 90 8 38 19 92 60 53 96 79 82 6 6 93 24 6 37 92 33 48 94 58 21 10 82 25 18 19 55 18 13 12 29 39
20 44 43 78 34 74 73 2 82 1 98 21 90 75 31 56 25 62 65 19 39 2 11 27 57 80 72 50 86 92 33 89 40 58 51 19 41 17 8 73 87 89 80 51 61 17 70 54 11 87 67 11 41 51 3 38 3 41 36 63 18 0 35 36 65 67 84 87 32 4 12 54 16 24 71 40 89 82 28 80 88 73 87 70 26 14 60 69 51 6 21 46 13 83 13 17 74 97 96 79
98 54 31 63 36 41 21 14 21 84 95 28 91 14 19 7 70 18 65 97 89 98 46 15 75 57 45 57 61 68 27 86 54 60 66 68 63 9 22 22 70 23 7 48 43 59 18 96 46 75 88 75 62 58 60 22 31 54 14 12 67 35 0 57 81 28 73 51 41 20 42 29 85 71 71 26 83 5 84 44 34 90 4 15 54 67 52 4 22 84 64 78 68 98 67 6 95 84 59 44
74 87 17 34 14 52 3 21 31 82 19 23 74 80 37 62 29 85 41 64 6 96 83 58 6 64 15 31 99 73 17 2 46 63 76 46 42 51 3 12 45 12 47 75 4 5 77 4 30 79 63 95 76 21 25 70 73 35 28 74 99 36 57 0 50 91 71 30 72 27 40 59 61 78 37 9 20 83 1 37 11 42 99 64 7 81 27 61 81 78 33 85 60 63 60 62 41 72 36 83
78 14 47 7 60 72 39 21 36 15 89 86 14 38 32 1 58 84 18 5 39 56 86 78 73 52 51 25 3 55 53 79 2 53 34 86 55 51 71 6 8 33 85 42 58 33 7 56 79 68 83 58 16 54 12 62 50 64 48 62 55 65 81 50 0 94 88 43 77 31 22 1 5 11 37 31 72 69 4 59 26 58 58 31 70 54 21 75 43 92 91 98 65 42 88 36 20 54 26 49
14 98 86 95 32 10 69 43 10 76 32 96 47 20 52 4 80 52 61 10 72 43 64 71 66 92 9 8 16 86 93 65 97 93 74 29 16 64 51 31 98 12 64 36 72 62 90 81 31 62 19 82 63 36 1 51 72 17 4 29 54 67 28 91 94 0 19 38 95 98 63 42 42 60 94 37 75 62 63 78 60 54 43 4 80 69 58 40 10 54 11 78 58 28 15 53 66 76 27 48
78 27 77 80 13 18 63 9 79 49 19 42 88 6 94 10 45 19 93 71 64 2 73 21 54 90 33 62 35 93 86 93 57 41 56 25 97 61 47 17 19 71 75 87 16 60 40 39 29 34 81 52 46 82 72 70 36 23 51 39 34 84 73 71 88 19 0 56 48 35 31 31 17 88 59 28 64 67 70 72 32 93 86 68 23 67 74 4 24 58 7 93 53 32 95 18 76 30 28 76
42 61 28 87 83 67 1 80 97 91 66 30 8 53 93 52 90 85 43 73 75 75 73 80 15 28 22 11 64 22 88 79 54 68 10 41 55 97 3 52 49 3 47 72 24 81 53 10 41 74 7 50 89 74 81 21 1 99 90 22 90 87 51 30 43 38 56 0 17 93 68 97 23 74 27 18 17 92 37 53 18 46 63 93 78 86 56 77 19 81 85 87 29 79 72 96 39 25 69 66
20 32 61 92 39 69 52 90 38 78 26 47 39 90 88 15 62 48 53 2 11 2 31 30 64 60 23 41 14 34 94 72 76 67 57 45 62 15 48 92 90 19 33 55 83 16 23 86 14 22 76 76 96 28 99 13 25 89 96 81 8 32 41 72 77 95 48 17 0 95 92 53 34 64 60 16 96 26 37 76 34 53 50 37 29 40 33 86 17 1 2 55 86 84 7 36 16 48 7 49
