100 100

90 50 80 5 13 17 57 43 61 14 39 10 57 62 55 6 65 46 82 79 83 0 37 64 67 91 90 51 96 23 49 16 42 57 27 60 98 52 66 23 17 89 21 34 15 99 97 74 5 35 96 40 93 79 74 58 54 51 50 8 56 2 23 53 90 37 35 42 20 82 11 34 88 37 5 33 55 25 81 29 98 92 54 64 7 73 59 71 30 1 94 43 9 32 70 80 15 53 17 18
52 98 82 18 36 5 33 22 8 64 63 28 16 62 28 48 75 73 36 13 93 37 0 91 1 84 51 24 53 68 85 17 50 15 45 62 41 25 26 58 16 36 55 21 83 60 58 78 74 87 47 82 69 74 50 14 50 16 98 51 82 14 40 23 48 22 35 22 83 28 20 65 62 60 10 63 26 70 67 92 96 66 26 46 61 95 23 88 45 42 34 32 80 78 70 24 33 61 44 18
34 96 29 45 39 81 35 27 94 74 45 20 61 57 11 7 58 69 42 11 95 64 91 0 93 83 9 57 45 51 77 79 66 51 46 28 86 71 81 31 42 15 60 60 76 38 53 54 87 67 58 30 47 29 93 53 58 65 14 1 3 20 98 82 95 87 71 67 7 87 97 90 38 61 5 30 11 36 38 22 79 45 25 39 82 75 8 82 96 18 4 27 42 93 76 10 64 59 65 97
97 20 88 3 82 36 58 96 9 54 84 2 34 74 23 95 21 63 50 42 71 67 1 93 0 29 79 56 11 14 30 86 65 70 88 82 66 92 41 56 31 63 37 55 52 44 99 96 64 59 43 71 42 13 50 88 50 6 33 38 31 64 4 63 93 2 38 73 53 93 76 92 25 71 22 48 35 43 11 35 84 95 17 54 68 53 93 66 4 13 14 61 90 80 13 15 89 51 84 15
75 28 5 95 48 95 15 23 17 5 80 88 90 12 42 45 51 23 89 50 33 91 84 83 29 0 82 78 64 60 14 75 35 79 25 96 33 24 47 56 52 8 82 79 27 23 88 52 14 40 16 22 84 55 93 68 9 11 85 30 13 67 92 71 91 8 77 62 57 19 43 94 79 11 93 96 37 28 52 43 99 75 23 28 56 21 3 70 39 55 78 10 80 38 90 91 93 64 12 36
14 89 89 53 45 25 12 72 95 15 63 17 23 39 38 31 31 82 74 57 26 90 51 9 79 82 0 23 89 65 89 53 72 58 16 61 71 42 3 27 19 21 45 63 21 49 7 79 84 48 43 2 85 59 22 90 48 96 47 61 92 72 21 65 15 21 30 86 60 90 59 8 34 62 85 71 75 9 14 42 87 90 60 31 87 34 40 71 38 33 86 66 30 32 65 98 61 93 88 82
30 65 6 37 32 32 54 14 71 32 54 64 76 60 57 99 46 10 82 93 46 51 24 57 56 78 23 0 72 66 19 78 53 33 35 64 78 47 33 39 72 73 59 89 80 22 33 91 43 62 2 7 78 92 6 79 44 94 72 20 50 67 91 15 72 4 35 55 71 86 51 81 53 76 57 16 65 74 62 73 34 91 84 78 15 22 89 75 19 71 28 79 98 20 18 94 24 25 42 97
4 71 22 9 81 19 96 99 96 48 99 22 67 34 19 5 11 95 13 13 16 96 53 45 11 64 89 72 0 85 37 3 50 11 90 70 84 30 11 8 76 24 84 4 96 22 75 40 41 47 73 14 69 22 55 88 73 17 71 79 34 52 99 11 24 56 50 85 67 60 16 49 8 28 6 80 77 88 18 92 64 34 77 69 32 16 43 87 43 69 64 18 84 44 51 10 96 79 26 87
39 66 72 49 40 90 66 38 95 29 36 17 30 30 67 29 67 98 33 26 81 23 68 51 14 60 65 66 85 0 25 69 68 90 50 72 34 75 93 62 21 9 40 15 75 80 69 86 8 77 52 94 19 21 76 79 63 44 5 10 18 68 89 5 95 41 34 60 74 39 85 5 29 89 58 80 14 9 76 96 80 50 1 48 71 56 25 83 74 94 91 33 29 10 92 33 13 11 73 98
49 36 3 32 12 1 4 60 78 55 73 95 39 62 45 33 10 85 77 14 85 49 85 77 30 14 89 19 37 25 0 3 5 64 30 83 51 81 69 29 38 27 59 46 3 10 38 14 98 82 74 30 89 47 97 47 52 76 14 47 59 53 41 94 62 43 53 49 85 31 37 35 75 59 60 37 74 93 8 62 79 59 12 13 58 84 44 48 30 57 40 6 96 53 21 55 5 45 91 68
50 73 35 15 39 89 78 46 96 9 92 51 26 61 84 41 81 79 18 29 37 16 17 79 86 75 53 78 3 69 3 0 3 15 7 30 98 73 43 34 65 81 45 68 69 93 63 53 97 48 17 56 77 60 31 31 34 75 77 30 49 15 42 82 29 75 1 50 72 79 88 78 94 2 2 99 46 96 38 5 71 92 43 80 18 12 5 77 56 64 27 14 78 24 35 63 15 67 5 25
71 45 69 50 13 39 17 71 79 43 32 59 72 18 4 37 20 92 36 29 75 42 50 66 65 35 72 53 50 68 5 3 0 80 28 95 16 88 1 25 16 36 36 29 92 72 1 85 75 86 85 35 68 63 11 31 86 38 23 86 11 29 9 50 54 86 66 35 19 71 97 56 32 65 81 21 4 67 79 49 95 91 37 73 16 68 46 46 32 31 46 6 80 23 99 57 3 24 1 8
22 81 61 1 74 14 41 50 45 43 34 38 19 77 38 58 34 70 82 2 78 57 15 51 70 79 58 33 11 90 64 15 80 0 85 65 50 32 97 52 47 22 80 28 21 28 67 41 91 23 9 34 61 77 50 1 97 25 31 76 23 11 18 77 9 7 26 3 79 78 63 53 73 43 81 35 41 66 70 45 38 83 50 57 32 71 92 63 2 98 6 63 4 86 69 63 31 70 49 67
86 28 20 76 60 16 19 19 26 13 18 50 61 3 94 30 81 55 70 38 85 27 45 46 88 25 16 35 90 50 30 7 28 85 0 84 97 72 35 21 2 4 58 47 43 41 80 74 29 52 49 37 11 74 34 16 10 70 86 71 72 91 12 15 71 88 77 73 69 58 9 51 29 70 12 64 2 31 39 99 78 92 75 21 47 29 54 68 55 21 76 32 70 50 40 29 19 75 75 41
45 89 11 66 82 32 38 50 78 7 53 2 68 8 62 42 81 86 2 23 27 60 62 28 82 96 61 64 70 72 83 30 95 65 84 0 85 40 9 69 64 41 86 37 54 22 59 77 95 32 44 11 31 34 45 5 29 73 59 15 13 93 57 98 45 69 90 50 92 76 47 53 84 35 44 11 87 86 97 66 91 26 51 4 2 66 53 74 11 55 23 88 39 40 5 84 39 38 88 52
76 3 15 31 55 47 90 47 22 74 80 25 32 89 46 36 13 84 39 45 25 98 41 86 66 33 71 78 84 34 51 98 16 50 97 85 0 8 98 9 63 88 82 74 10 76 40 8 96 94 99 51 61 29 12 48 12 19 70 16 44 99 97 7 85 97 8 20 34 19 88 32 61 65 54 42 14 5 82 96 68 93 98 97 69 99 75 41 67 46 42 59 99 28 34 69 34 55 55 46
67 90 44 6 74 93 65 93 48 52 84 90 46 47 52 21 58 59 5 88 27 52 25 71 92 24 42 47 30 75 81 73 88 32 72 40 8 0 81 57 87 95 60 40 82 54 53 17 33 16 59 56 82 12 90 17 72 37 56 96 56 94 40 66 7 65 71 63 47 66 29 98 60 66 1 9 71 51 44 46 81 50 85 93 64 7 55 6 80 33 15 38 50 24 35 31 54 95 9 89
64 74 19 71 56 63 37 40 39 60 31 21 81 58 44 54 46 9 30 41 86 66 26 81 41 47 3 33 11 93 69 43 1 97 35 9 98 81 0 22 23 2 6 16 27 94 55 43 91 24 7 37 44 57 77 96 93 91 41 91 5 10 61 59 25 5 50 57 4 44 44 87 16 38 47 53 45 65 94 80 11 51 23 30 57 91 54 35 45 33 5 56 3 4 14 62 95 85 53 29
51 22 56 95 58 71 90 33 14 11 43 86 4 70 12 17 89 88 90 10 2 23 58 31 56 56 27 39 8 62 29 34 25 52 21 69 9 57 22 0 76 41 51 99 99 36 5 51 76 12 35 85 33 7 7 19 82 37 49 64 79 9 64 72 19 76 91 32 81 15 30 25 1 21 20 33 30 75 47 91 22 32 99 18 83 61 71 13 59 50 75 64 79 91 63 86 70 94 29 67
92 98 73 65 85 62 68 79 90 92 52 14 48 67 41 10 55 83 9 95 30 17 16 42 31 52 19 72 76 21 38 65 16 47 2 64 63 87 23 76 0 50 40 59 25 87 7 13 18 87 72 40 81 90 11 81 91 53 86 63 97 88 98 92 92 64 50 84 4 79 42 58 53 53 16 31 5 55 76 68 14 38 88 89 1 86 17 72 89 58 35 57 19 49 45 74 69 57 43 35
94 39 8 22 3 44 14 54 21 85 74 7 81 61 93 56 91 95 28 28 62 89 36 15 63 8 21 73 24 9 27 81 36 22 4 41 88 95 2 41 50 0 22 66 81 54 69 73 11 10 73 21 58 24 39 73 76 62 4 48 62 41 45 74 58 19 63 54 85 93 8 91 29 46 79 65 6 24 56 8 88 22 48 70 68 90 50 43 59 3 48 73 50 44 89 4 56 31 10 51
18 10 98 25 3 91 20 28 10 31 41 95 73 35 71 59 47 21 79 8 34 21 55 60 37 82 45 59 84 40 59 45 36 80 58 86 82 60 6 51 40 22 0 67 20 1 63 12 41 21 45 64 85 32 21 85 67 60 29 68 73 14 89 61 71 1 1 27 32 16 7 52 76 12 17 89 78 28 78 86 65 57 83 68 80 63 75 99 90 99 70 33 69 96 8 83 53 7 31 93
55 16 77 68 53 93 72 21 8 79 85 4 47 12 24 62 73 20 80 1 18 34 21 60 55 79 63 89 4 15 46 68 29 28 47 37 74 40 16 99 59 66 67 0 7 95 71 37 90 25 20 21 48 76 18 7 11 69 80 99 90 98 5 18 93 5 32 77 4 10 54 95 85 26 89 88 8 11 2 60 47 64 38 74 69 22 6 10 46 39 23 94 45 79 84 6 48 19 14 7
1 44 54 84 68 46 2 37 98 12 48 26 64 68 43 89 42 76 15 69 37 15 83 76 52 27 21 80 96 75 3 69 92 21 43 54 10 82 27 99 25 81 20 7 0 98 1 97 10 24 84 84 51 18 38 3 93 76 83 88 2 91 26 69 14 4 63 85 97 30 28 25 22 10 16 42 14 77 60 67 44 9 98 15 50 34 42 82 71 12 8 45 89 38 91 68 9 56 90 79
55 1 84 7 18 34 18 54 73 2 94 1 18 38 86 67 28 59 20 45 90 99 60 38 44 23 49 22 22 80 10 93 72 28 41 22 76 54 94 36 87 54 1 95 98 0 1 92 52 33 3 54 7 90 25 95 34 70 82 42 49 89 76 14 88 64 12 11 54 60 18 64 34 34 71 39 8 57 69 71 88 45 50 95 85 75 6 53 34 3 94 64 37 77 30 26 3 74 31 3
46 80 57 80 35 13 63 19 60 58 65 13 85 38 3 40 58 80 2 1 20 97 58 53 99 88 7 33 75 69 38 63 1 67 80 59 40 53 55 5 7 69 63 71 1 1 0 53 65 52 19 6 41 9 7 67 54 62 89 10 2 16 11 94 79 23 24 59 52 81 22 84 66 87 87 88 49 26 29 65 58 43 11 52 20 39 86 66 30 90 78 81 50 17 11 96 72 13 48 45
94 76 56 68 78 60 21 19 55 17 13 90 15 58 19 23 1 24 91 81 70 74 78 54 96 52 79 91 40 86 14 53 85 41 74 77 8 17 43 51 13 73 12 37 97 92 53 0 65 43 21 15 83 23 37 5 36 18 34 91 31 59 2 15 31 99 34 86 47 46 82 79 91 73 79 74 81 84 35 65 45 84 57 93 25 36 81 12 12 89 36 95 67 29 37 11 74 55 86 53
54 85 42 1 56 34 1 3 34 30 30 74 34 33 38 30 79 74 77 65 14 5 74 87 64 14 84 43 41 8 98 97 75 91 29 95 96 33 91 76 18 11 41 90 10 52 65 65 0 65 48 12 27 5 81 29 20 14 84 87 6 18 12 6 12 20 95 83 86 29 88 95 69 74 18 39 12 29 10 81 81 61 43 49 76 36 76 15 85 60 77 96 71 98 22 52 29 44 40 40
24 55 19 19 53 23 5 60 70 79 75 22 75 74 55 59 28 57 39 42 8 35 87 67 59 40 48 62 47 77 82 48 86 23 52 32 94 16 24 12 87 10 21 25 24 33 52 43 65 0 72 33 21 6 64 22 44 58 2 73 16 41 88 54 10 37 14 22 92 5 43 68 78 67 48 21 33 49 8 27 72 87 45 41 38 78 47 5 86 37 35 8 35 19 43 55 58 32 80 34
11 25 78 34 71 36 14 96 34 48 59 97 77 14 80 76 71 43 21 45 82 96 47 58 43 16 43 2 73 52 74 17 85 9 49 44 99 59 7 35 72 73 45 20 84 3 19 21 48 72 0 95 2 36 70 43 18 21 21 84 96 63 51 54 28 97 37 30 30 38 71 41 94 27 85 5 20 32 58 82 93 54 26 12 56 49 14 34 94 32 93 17 29 19 73 3 50 38 92 44
10 99 48 98 70 7 30 58 3 24 16 22 56 86 66 66 40 36 4 45 73 40 82 30 71 22 2 7 14 94 30 56 35 34 37 11 51 56 37 85 40 21 64 21 84 54 6 15 12 33 95 0 93 50 96 84 65 82 77 17 32 97 58 5 74 23 91 33 17 21 29 18 76 13 32 2 67 67 23 5 28 8 10 50 97 91 64 29 45 20 81 59 65 57 79 68 21 78 95 77
13 76 4 65 85 6 15 96 18 59 50 13 76 94 69 52 20 27 76 81 27 93 69 47 42 84 85 78 69 19 89 77 68 61 11 31 61 82 44 33 81 58 85 48 51 7 41 83 27 21 2 93 0 98 97 36 74 24 48 52 6 34 52 49 57 29 90 54 74 64 2 63 68 18 42 79 84 66 65 37 19 72 79 96 75 68 85 18 94 12 79 41 86 95 72 20 14 11 25 39
11 10 10 93 76 93 85 13 24 58 50 37 68 36 45 28 48 50 56 17 97 79 74 29 13 55 59 92 22 21 47 60 63 77 74 34 29 12 57 7 90 24 32 76 18 90 9 23 5 6 36 50 98 0 57 69 1 14 21 43 94 92 36 90 63 33 55 28 17 11 40 10 7 29 44 74 18 44 92 13 71 97 95 4 72 85 19 72 93 85 96 22 48 81 57 54 36 4 9 2
94 95 14 44 93 42 92 27 33 92 64 76 97 81 38 82 72 14 54 28 13 74 50 93 50 93 22 6 55 76 97 31 11 50 34 45 12 90 77 7 11 39 21 18 38 25 7 37 81 64 70 96 97 57 0 14 71 88 2 18 77 22 92 81 88 14 61 35 32 61 18 8 10 52 81 4 81 12 94 62 40 3 45 81 33 33 90 8 95 59 65 43 60 49 86 29 95 52 82 45
3 69 61 15 46 28 37 88 19 48 34 49 82 77 13 47 59 56 95 99 1 58 14 53 88 68 90 79 88 79 47 31 31 1 16 5 48 17 96 19 81 73 85 7 3 95 67 5 29 22 43 84 36 69 14 0 10 75 9 22 57 68 14 20 35 12 65 13 90 57 22 53 63 20 83 11 97 17 86 4 61 71 53 93 16 41 22 94 54 61 95 63 93 8 99 44 83 23 33 43
90 5 88 81 77 42 81 39 95 67 15 34 30 28 94 14 73 32 59 33 81 54 50 58 50 9 48 44 73 63 52 34 86 97 10 29 12 72 93 82 91 76 67 11 93 34 54 36 20 44 18 65 74 1 71 10 0 63 13 84 89 56 52 61 99 13 11 4 74 39 28 42 98 10 74 61 64 22 67 35 5 72 84 58 24 67 11 51 85 38 99 77 81 6 46 13 90 62 14 2
66 56 27 71 59 43 63 18 88 2 40 74 23 5 17 46 16 14 61 60 23 51 16 65 6 11 96 94 17 44 76 75 38 25 70 73 19 37 91 37 53 62 60 69 76 70 62 18 14 58 21 82 24 14 88 75 63 0 10 62 94 74 92 5 51 64 17 85 83 29 39 69 44 70 94 50 21 76 36 25 13 10 99 34 23 2 81 33 33 6 6 99 68 81 21 78 88 80 12 54
10 75 22 41 56 67 45 82 75 14 80 17 77 64 23 83 26 92 48 82 15 50 98 14 33 85 47 72 71 5 14 77 23 31 86 59 70 56 41 49 86 4 29 80 83 82 89 34 84 2 21 77 48 21 2 9 13 10 0 85 46 24 15 90 87 7 52 93 93 10 47 19 67 42 64 43 9 81 78 70 93 77 44 66 1 55 76 39 97 24 97 16 62 27 64 62 69 27 29 3
61 54 31 34 73 50 90 54 66 44 13 62 45 94 56 38 18 28 4 17 79 8 51 1 38 30 61 20 79 10 47 30 86 76 71 15 16 96 91 64 63 48 68 99 88 42 10 91 87 73 84 17 52 43 18 22 84 62 85 0 38 79 45 32 48 37 52 62 90 9 69 45 19 93 34 2 43 28 21 42 17 15 42 3 33 17 35 50 81 78 18 51 1 2 51 18 48 6 72 61
38 91 93 68 24 59 2 51 58 31 19 19 96 74 81 16 94 24 69 44 67 56 82 3 31 13 92 50 34 18 59 49 11 23 72 13 44 56 5 79 97 62 73 90 2 49 2 31 6 16 96 32 6 94 77 57 89 94 46 38 0 23 28 42 23 83 60 68 78 68 78 19 24 46 66 44 9 51 10 93 27 20 52 56 23 16 93 13 22 19 84 77 85 83 73 61 59 40 49 88
11 57 81 3 52 56 68 39 34 24 77 9 90 22 68 61 85 75 7 24 45 2 14 20 64 67 72 67 52 68 53 15 29 11 91 93 99 94 10 9 88 41 14 98 91 89 16 59 18 41 63 97 34 92 22 68 56 74 24 79 23 0 89 40 74 47 2 44 7 50 52 55 72 78 81 68 70 54 14 47 39 31 4 95 76 96 70 45 83 17 50 99 5 57 98 20 34 30 77 91
62 38 98 17 94 77 36 26 16 47 48 38 3 18 99 54 54 64 82 11 70 23 40 98 4 92 21 91 99 89 41 42 9 18 12 57 97 40 61 64 98 45 89 5 26 76 11 2 12 88 51 58 52 36 92 14 52 92 15 45 28 89 0 95 1 22 63 78 88 74 38 81 3 15 88 18 27 91 32 25 52 38 2 59 35 20 49 39 84 22 79 94 37 57 43 41 84 74 84 84
27 99 77 98 16 54 38 67 80 61 58 56 23 86 18 83 84 33 19 87 53 53 23 82 63 71 65 15 11 5 94 82 50 77 15 98 7 66 59 72 92 74 61 18 69 14 94 15 6 54 54 5 49 90 81 20 61 5 90 32 42 40 95 0 4 76 26 74 53 27 37 3 76 99 21 22 83 22 99 16 32 82 62 53 8 1 42 38 17 27 54 47 51 16 72 25 84 83 83 73
79 95 89 80 13 38 96 99 90 8 41 88 16 99 40 29 24 38 46 80 72 90 48 95 93 91 15 72 24 95 62 29 54 9 71 45 85 7 25 19 92 58 71 93 14 88 79 31 12 10 28 74 57 63 88 35 99 51 87 48 23 74 1 4 0 59 64 24 40 32 89 76 98 89 70 94 11 93 20 25 16 25 99 54 93 84 51 13 93 49 59 47 84 5 83 62 22 2 45 7
39 85 29 15 74 21 81 6 36 9 24 88 22 61 11 57 74 7 68 76 68 37 22 87 2 8 21 4 56 41 43 75 86 7 88 69 97 65 5 76 64 19 1 5 4 64 23 99 20 37 97 23 29 33 14 12 13 64 7 37 83 47 22 76 59 0 35 88 97 78 23 76 43 29 1 25 90 82 49 99 17 74 75 87 41 28 67 27 56 24 58 94 96 89 51 91 90 18 34 88
89 86 87 12 58 2 14 46 92 35 94 17 65 55 28 8 79 65 57 15 3 35 35 71 38 77 30 35 50 34 53 1 66 26 77 90 8 71 50 91 50 63 1 32 63 12 24 34 95 14 37 91 90 55 61 65 11 17 52 52 60 2 63 26 64 35 0 98 6 13 63 78 36 44 60 96 52 33 96 84 96 72 74 40 43 20 69 59 1 65 12 43 41 76 73 91 76 63 68 28
96 42 1 4 84 6 9 56 37 9 40 95 71 63 72 96 79 9 88 30 26 42 22 67 73 62 86 55 85 60 49 50 35 3 73 50 20 63 57 32 84 54 27 77 85 11 59 86 83 22 30 33 54 28 35 13 4 85 93 62 68 44 78 74 24 88 98 0 32 93 55 79 33 93 59 25 31 8 80 90 99 1 6 14 53 54 77 8 16 44 14 97 83 34 42 43 33 59 53 83
38 68 91 94 43 16 2 45 92 37 60 8 41 34 84 23 22 71 8 76 49 20 83 7 53 57 60 71 67 74 85 72 19 79 69 92 34 47 4 81 4 85 32 4 97 54 52 47 86 92 30 17 74 17 32 90 74 83 93 90 78 7 88 53 40 97 6 32 0 98 18 64 60 56 91 6 77 21 42 71 99 60 78 72 16 68 34 16 98 45 6 84 25 89 44 31 41 24 12 22
