100 100

81 25 88 23 9 29 97 23 71 53 91 72 40 65 26 82 27 51 91 19 13 0 47 47 95 6 93 8 31 90 78 35 49 16 13 34 45 60 72 85 9 68 43 66 48 9 3 76 80 91 60 80 63 15 1 86 22 57 89 22 16 64 41 70 32 57 71 84 91 97 13 38 32 89 40 96 5 83 83 33 24 5 88 15 36 92 13 1 69 59 87 12 2 63 9 50 59 1 9 28
40 83 51 22 71 23 75 10 82 14 44 50 14 99 87 12 54 61 27 56 48 47 0 26 1 84 49 7 69 68 59 38 23 86 89 7 94 95 10 68 42 66 51 66 63 77 1 86 55 85 26 91 41 57 9 44 41 78 16 53 1 4 31 35 78 81 4 40 59 78 17 83 11 50 82 27 99 50 92 88 71 87 23 73 61 36 91 7 83 66 52 88 77 24 7 42 46 2 71 27
16 83 17 70 77 70 43 76 12 94 70 82 89 91 39 37 77 75 4 20 85 47 26 0 27 10 10 27 43 29 94 12 72 61 59 46 30 48 71 91 89 41 53 72 93 13 6 80 53 27 28 62 14 57 63 90 97 14 4 75 76 80 95 8 97 68 49 12 3 50 22 44 80 3 85 44 11 90 97 93 76 55 41 17 55 44 65 81 22 77 76 76 81 46 70 47 65 44 84 61
64 95 3 79 72 51 72 85 51 76 79 37 42 44 21 74 72 87 3 94 50 95 1 27 0 39 60 49 42 20 31 76 74 5 33 99 50 36 83 94 45 29 84 7 73 57 54 3 24 64 23 59 73 48 11 86 51 37 41 15 26 28 97 57 28 61 83 75 48 93 28 49 43 35 26 7 19 40 93 5 86 36 46 87 69 69 52 56 13 73 39 85 75 67 23 81 19 23 99 26
77 82 70 57 47 31 44 95 97 42 55 44 50 49 15 79 37 9 39 11 13 6 84 10 39 0 66 63 10 80 13 23 79 43 18 59 49 82 15 80 67 87 32 58 95 98 4 52 18 50 32 49 97 83 18 22 16 31 83 94 92 2 41 19 55 42 5 8 65 45 44 73 40 45 86 5 49 48 16 96 64 16 56 44 89 26 75 75 53 52 45 31 64 15 83 36 32 35 21 88
9 16 39 97 63 54 49 43 61 50 54 55 79 83 74 80 15 11 74 44 29 93 49 10 60 66 0 94 9 87 28 79 46 13 29 37 65 59 79 38 32 73 31 16 31 65 51 30 33 98 15 36 65 54 18 62 75 35 53 26 74 33 44 3 17 25 11 96 2 51 64 54 54 83 91 41 23 19 36 28 27 8 5 47 98 76 85 39 34 31 99 31 46 11 29 6 68 34 70 4
27 80 76 29 43 7 78 92 14 47 63 19 98 19 87 5 52 85 79 17 94 8 7 27 49 63 94 0 47 93 56 47 65 95 22 57 65 98 70 19 83 5 52 44 86 48 74 18 66 65 4 57 28 81 5 23 40 94 90 11 93 81 15 17 69 28 51 65 61 77 54 27 62 23 20 65 25 23 31 71 85 73 58 41 36 9 66 70 36 56 25 75 77 42 83 86 38 28 89 2
49 60 35 77 4 76 10 95 35 76 71 70 20 52 63 3 56 97 12 66 8 31 69 43 42 10 9 47 0 35 2 92 64 59 71 41 66 50 8 87 17 48 70 28 32 23 36 82 59 94 77 71 43 47 29 59 56 79 84 97 57 17 19 86 74 82 1 88 25 83 68 21 36 48 76 42 47 15 19 5 38 63 37 35 30 53 18 46 18 77 8 10 78 99 85 7 23 38 82 62
66 77 88 19 78 27 66 80 63 65 76 53 52 10 3 94 29 11 56 22 19 90 68 29 20 80 87 93 35 0 14 5 10 59 84 7 72 33 7 25 53 72 70 30 20 62 66 61 15 93 32 76 57 73 67 94 84 48 66 14 45 49 55 45 32 30 79 54 17 38 11 19 73 6 91 83 17 31 57 66 50 4 81 57 12 16 13 2 27 96 99 8 80 65 44 65 31 4 2 28
80 9 68 55 21 78 94 36 93 80 62 68 84 84 71 4 88 24 85 37 25 78 59 94 31 13 28 56 2 14 0 45 30 40 55 1 45 43 90 47 38 8 57 12 4 99 55 12 78 7 76 28 45 97 23 52 85 20 17 17 48 17 35 65 35 59 95 44 27 72 40 65 44 33 3 73 6 5 54 50 35 92 66 35 32 89 45 73 54 40 62 70 8 35 85 46 33 33 25 51
92 51 75 88 60 27 84 75 61 24 62 20 48 74 37 66 16 22 13 17 83 35 38 12 76 23 79 47 92 5 45 0 30 47 82 65 67 67 73 27 44 84 11 67 61 76 75 42 77 99 25 36 91 64 19 94 39 18 69 34 55 14 69 21 84 50 87 28 61 14 28 76 4 34 75 4 43 89 42 36 40 73 5 50 78 46 99 85 37 98 74 6 40 82 31 33 39 78 1 2
41 27 88 26 85 95 4 46 91 65 47 32 52 44 21 16 84 38 65 15 6 49 23 72 74 79 46 65 64 10 30 30 0 41 52 51 36 22 56 84 32 32 76 69 25 24 16 34 52 10 44 10 39 96 35 82 77 80 94 1 97 62 59 5 25 7 89 52 43 82 77 71 58 47 80 78 5 29 38 43 5 61 53 28 64 49 84 53 44 2 74 75 17 69 8 52 32 3 21 35
42 11 29 77 8 99 36 99 91 94 38 19 30 64 63 98 83 16 15 61 19 16 86 61 5 43 13 95 59 59 40 47 41 0 27 51 5 74 71 37 53 51 32 23 25 62 77 27 56 24 64 62 96 37 68 71 32 11 27 71 40 82 9 18 96 80 12 95 98 69 23 84 74 44 34 60 98 26 95 14 96 57 24 86 56 65 96 74 32 20 97 56 45 3 68 38 54 44 13 11
27 52 77 4 94 97 88 69 71 40 11 83 18 34 27 96 75 22 89 77 74 13 89 59 33 18 29 22 71 84 55 82 52 27 0 99 84 80 32 41 32 73 91 5 8 42 97 69 49 2 49 28 7 76 37 55 26 89 76 33 59 55 40 88 44 76 7 45 13 85 95 86 38 31 44 68 57 97 89 89 87 26 34 77 62 9 72 15 66 64 81 49 22 33 93 47 24 49 57 17
77 27 15 9 83 17 19 43 27 47 46 8 88 3 70 27 84 48 23 18 30 34 7 46 99 59 37 57 41 7 1 65 51 51 99 0 56 63 41 68 2 11 95 5 13 61 85 38 76 40 62 43 42 50 33 53 10 40 65 20 65 22 35 66 63 69 21 62 44 86 23 63 96 98 73 36 53 51 12 56 62 68 46 6 35 63 39 49 59 58 88 38 67 55 55 87 30 27 11 84
57 92 76 38 15 64 62 73 58 37 1 34 11 25 21 94 82 95 9 48 78 45 94 30 50 49 65 65 66 72 45 67 36 5 84 56 0 32 25 19 22 8 68 25 83 17 14 62 41 30 65 48 67 95 44 53 84 71 5 45 71 96 72 30 86 7 32 81 44 84 63 90 8 43 89 7 95 29 53 80 7 44 78 65 66 22 42 98 35 21 98 67 78 64 16 91 97 49 6 76
50 36 38 1 93 13 70 83 41 26 69 61 14 64 46 94 5 44 37 91 45 60 95 48 36 82 59 98 50 33 43 67 22 74 80 63 32 0 81 64 5 75 26 91 24 52 68 39 64 83 45 25 20 63 23 72 14 67 16 62 83 62 83 40 74 61 68 52 95 17 91 74 98 5 39 97 32 2 70 88 66 66 39 72 77 92 99 88 29 12 51 7 43 88 58 91 63 89 41 40
13 18 40 71 65 29 6 43 85 90 87 81 19 67 78 52 44 65 49 89 10 72 10 71 83 15 79 70 8 7 90 73 56 71 32 41 25 81 0 19 70 18 96 17 8 22 10 3 79 34 71 35 77 68 61 84 65 84 80 4 73 19 12 39 71 97 22 51 63 99 16 17 15 35 19 33 6 61 63 11 6 75 27 49 11 60 4 78 25 79 50 10 4 88 93 25 15 11 16 92
58 23 76 81 10 27 48 54 78 50 41 98 68 39 33 79 15 73 17 18 40 85 68 91 94 80 38 19 87 25 47 27 84 37 41 68 19 64 19 0 50 99 89 37 96 26 11 1 19 60 69 44 48 62 81 75 69 29 39 75 86 2 42 69 9 80 82 83 94 79 26 17 25 96 3 36 97 87 10 50 50 36 96 86 44 38 77 40 16 47 93 77 51 3 59 79 51 81 6 10
9 33 88 61 1 17 4 35 96 76 10 35 28 11 62 81 7 98 37 58 21 9 42 89 45 67 32 83 17 53 38 44 32 53 32 2 22 5 70 50 0 35 2 72 43 23 55 96 75 64 30 80 55 47 44 76 39 6 17 68 58 2 68 5 55 30 49 49 44 50 49 84 94 10 53 82 49 67 16 97 22 61 29 60 52 39 15 96 30 79 74 50 63 29 87 25 38 53 6 10
2 95 3 33 66 95 97 46 14 81 86 71 89 96 18 79 67 5 70 4 72 68 66 41 29 87 73 5 48 72 8 84 32 51 73 11 8 75 18 99 35 0 31 11 6 75 59 12 50 18 5 96 51 26 47 65 16 85 68 88 13 22 93 26 42 3 68 13 18 67 93 62 39 97 6 87 11 42 81 14 70 77 71 3 8 30 78 3 72 28 90 89 57 62 2 64 24 16 55 78
10 14 47 12 69 3 90 98 89 44 79 61 87 82 41 11 4 71 85 15 53 43 51 53 84 32 31 52 70 70 57 11 76 32 91 95 68 26 96 89 2 31 0 70 21 21 77 31 66 89 61 3 96 71 7 11 33 41 49 47 43 96 20 46 68 1 40 39 99 87 96 99 28 8 94 23 15 1 35 77 80 52 31 31 83 86 24 24 58 77 78 2 67 21 1 64 1 93 39 22
25 7 83 20 71 65 11 78 55 87 12 61 79 86 79 68 20 95 9 91 39 66 66 72 7 58 16 44 28 30 12 67 69 23 5 5 25 91 17 37 72 11 70 0 31 43 29 91 59 40 4 43 36 66 81 83 37 81 46 53 85 91 61 79 2 37 67 29 63 45 84 57 28 52 34 9 77 85 69 33 25 2 44 46 16 39 21 68 34 50 91 21 95 32 98 4 26 12 18 76
61 11 57 19 96 51 62 46 40 74 46 1 49 99 12 92 45 67 57 13 20 48 63 93 73 95 31 86 32 20 4 61 25 25 8 13 83 24 8 96 43 6 21 31 0 73 33 11 89 7 20 62 48 80 8 54 26 68 48 7 56 77 24 1 87 72 96 78 40 15 31 98 67 79 65 12 48 30 83 64 85 85 73 6 89 79 46 93 14 8 35 16 95 86 82 38 86 40 96 81
48 4 50 73 43 51 69 40 77 48 30 67 94 48 60 75 48 5 75 21 88 9 77 13 57 98 65 48 23 62 99 76 24 62 42 61 17 52 22 26 23 75 21 43 73 0 83 22 70 42 94 16 36 81 65 39 36 41 90 90 7 57 45 28 15 42 75 60 78 29 52 38 60 63 85 64 36 92 26 53 21 83 63 31 52 53 33 92 49 67 54 82 76 12 49 81 53 21 2 92
26 74 52 98 70 2 53 89 43 9 24 40 8 26 99 66 42 20 5 45 79 3 1 6 54 4 51 74 36 66 55 75 16 77 97 85 14 68 10 11 55 59 77 29 33 83 0 20 84 31 7 26 10 80 76 92 15 76 17 97 56 53 6 23 82 53 90 93 87 54 94 91 74 71 90 48 53 85 81 98 37 7 98 26 3 84 59 51 16 9 20 51 17 47 95 73 40 16 96 62
47 97 12 83 41 19 89 64 89 59 24 42 1 40 75 50 65 89 20 59 8 76 86 80 3 52 30 18 82 61 12 42 34 27 69 38 62 39 3 1 96 12 31 91 11 22 20 0 61 68 64 41 57 74 88 45 97 85 86 81 14 93 90 13 10 56 53 91 93 1 67 85 39 50 3 63 90 95 76 2 52 4 97 21 46 76 34 88 46 59 69 30 75 52 92 58 55 79 67 15
31 49 54 20 94 12 54 25 63 53 81 45 94 37 12 52 23 88 87 42 59 80 55 53 24 18 33 66 59 15 78 77 52 56 49 76 41 64 79 19 75 50 66 59 89 70 84 61 0 53 66 15 38 50 11 28 7 61 9 97 93 83 65 90 55 77 5 80 35 46 38 72 92 36 56 19 33 23 85 71 46 24 20 36 22 50 65 47 96 93 56 59 1 70 86 97 40 23 76 18
56 14 7 42 67 17 78 15 37 71 67 6 33 19 3 21 58 88 32 63 17 91 85 27 64 50 98 65 94 93 7 99 10 24 2 40 30 83 34 60 64 18 89 40 7 42 31 68 53 0 98 55 89 25 57 53 50 70 58 49 17 39 24 30 99 56 61 85 22 80 13 39 61 20 13 69 94 44 22 95 62 29 80 34 44 12 30 31 16 69 70 11 42 89 93 86 35 26 60 33
80 55 55 24 75 74 1 38 31 94 22 39 47 75 99 1 11 71 82 69 24 60 26 28 23 32 15 4 77 32 76 25 44 64 49 62 65 45 71 69 30 5 61 4 20 94 7 64 66 98 0 21 52 4 94 22 45 43 34 43 77 13 12 3 88 79 44 32 32 20 17 90 61 67 56 73 21 80 59 45 16 81 91 38 26 76 83 24 54 98 77 23 34 89 32 63 43 89 71 57
71 48 49 14 43 87 2 8 15 8 25 87 42 65 78 57 62 80 31 90 50 80 91 62 59 49 36 57 71 76 28 36 10 62 28 43 48 25 35 44 80 96 3 43 62 16 26 41 15 55 21 0 17 92 82 92 35 19 71 9 67 64 77 59 24 14 62 15 23 86 98 47 54 85 41 18 51 72 33 60 2 65 2 81 94 93 9 88 6 56 78 92 78 63 44 33 57 31 84 56
44 90 82 31 85 31 51 99 94 24 85 85 78 42 96 88 87 41 31 19 70 63 41 14 73 97 65 28 43 57 45 91 39 96 7 42 67 20 77 48 55 51 96 36 48 36 10 57 38 89 52 17 0 70 3 54 99 13 37 28 21 90 67 92 73 87 12 90 6 45 39 73 71 86 76 10 34 73 7 14 75 42 98 54 55 14 58 82 60 20 12 67 85 53 94 92 65 86 9 58
84 72 92 60 48 86 93 54 25 8 88 96 49 23 95 69 60 30 81 62 44 15 57 57 48 83 54 81 47 73 97 64 96 37 76 50 95 63 68 62 47 26 71 66 80 81 80 74 50 25 4 92 70 0 87 35 70 91 5 10 7 82 80 78 53 21 68 8 3 98 38 3 73 78 82 56 6 94 30 79 52 2 90 44 21 1 55 48 91 39 10 62 75 42 14 28 56 42 83 30
28 22 58 38 4 24 26 92 84 51 16 5 94 83 30 77 76 65 86 93 84 1 9 63 11 18 18 5 29 67 23 19 35 68 37 33 44 23 61 81 44 47 7 81 8 65 76 88 11 57 94 82 3 87 0 59 27 50 21 97 76 27 71 46 89 90 1 78 15 30 92 88 6 91 34 48 20 33 4 46 13 44 48 27 55 99 63 91 67 81 8 52 24 81 25 50 28 32 95 94
93 48 47 56 40 73 68 44 89 63 29 72 55 47 8 40 33 46 25 17 19 86 44 90 86 22 62 23 59 94 52 94 82 71 55 53 53 72 84 75 76 65 11 83 54 39 92 45 28 53 22 92 54 35 59 0 57 62 66 24 69 37 33 32 97 45 74 46 89 77 94 38 88 88 37 32 27 9 65 24 17 77 85 47 45 89 95 69 43 36 1 86 47 59 5 61 97 28 91 31
76 3 62 37 35 56 66 43 99 56 31 84 5 71 83 43 40 40 59 47 39 22 41 97 51 16 75 40 56 84 85 39 77 32 26 10 84 14 65 69 39 16 33 37 26 36 15 97 7 50 45 35 99 70 27 57 0 8 72 12 54 78 36 26 74 4 58 12 99 61 29 87 13 98 58 68 15 55 43 37 42 59 69 70 68 17 70 9 42 59 18 66 70 44 1 62 55 86 36 22
96 2 84 94 4 50 66 99 23 92 93 9 94 38 55 56 92 25 6 87 49 57 78 14 37 31 35 94 79 48 20 18 80 11 89 40 71 67 84 29 6 85 41 81 68 41 76 85 61 70 43 19 13 91 50 62 8 0 16 41 46 69 65 8 23 99 4 29 39 21 66 28 26 53 47 12 30 11 88 8 48 93 13 70 75 21 83 48 83 66 51 98 54 26 86 9 38 27 39 36
89 95 50 97 70 50 88 41 66 55 3 21 39 81 66 59 58 21 52 86 11 89 16 4 41 83 53 90 84 66 17 69 94 27 76 65 5 16 80 39 17 68 49 46 48 90 17 86 9 58 34 71 37 5 21 66 72 16 0 35 30 93 96 91 20 84 94 72 25 20 64 31 13 61 53 14 91 75 64 87 8 20 29 52 7 81 22 52 62 94 24 90 33 28 63 76 33 60 84 53
12 40 65 3 99 74 88 28 43 99 64 25 78 85 43 57 10 9 27 62 32 22 53 75 15 94 26 11 97 14 17 34 1 71 33 20 45 62 4 75 68 88 47 53 7 90 97 81 97 49 43 9 28 10 97 24 12 41 35 0 35 90 43 31 86 85 14 79 92 68 52 46 41 54 23 50 36 42 99 10 34 8 93 49 40 53 27 55 59 9 2 48 96 77 95 10 45 24 7 93
71 69 3 23 27 7 56 74 27 93 20 36 72 31 33 35 89 81 77 17 61 16 1 76 26 92 74 93 57 45 48 55 97 40 59 65 71 83 73 86 58 13 43 85 56 7 56 14 93 17 77 67 21 7 76 69 54 46 30 35 0 75 66 93 66 78 24 25 65 92 96 96 15 9 55 73 34 88 14 41 50 86 19 78 85 37 29 77 6 50 43 8 39 94 99 66 43 17 1 22
4 10 46 45 69 16 84 11 54 91 2 35 85 12 46 82 17 50 7 44 60 64 4 80 28 2 33 81 17 49 17 14 62 82 55 22 96 62 19 2 2 22 96 91 77 57 53 93 83 39 13 64 90 82 27 37 78 69 93 90 75 0 67 40 72 27 68 7 11 64 32 61 71 9 18 23 92 63 74 46 41 9 21 96 85 78 35 82 60 97 86 97 68 32 58 31 37 79 8 62
52 20 67 76 35 78 97 45 86 87 4 33 33 84 15 17 16 26 33 65 74 41 31 95 97 41 44 15 19 55 35 69 59 9 40 35 72 83 12 42 68 93 20 61 24 45 6 90 65 24 12 77 67 80 71 33 36 65 96 43 66 67 0 7 6 54 65 63 31 61 90 4 6 12 88 81 16 43 65 33 77 97 73 76 73 96 9 68 5 45 4 88 48 76 75 19 42 5 49 78
36 35 85 9 23 54 6 59 90 69 78 96 1 83 78 76 91 90 37 59 15 70 35 8 57 19 3 17 86 45 65 21 5 18 88 66 30 40 39 69 5 26 46 79 1 28 23 13 90 30 3 59 92 78 46 32 26 8 91 31 93 40 7 0 11 50 52 51 25 72 33 74 97 8 38 5 69 17 74 49 64 30 6 85 92 50 66 15 59 35 76 75 44 42 26 81 57 29 53 6
96 17 86 64 82 17 76 75 74 90 12 80 68 81 13 75 80 77 10 53 57 32 78 97 28 55 17 69 74 32 35 84 25 96 44 63 86 74 71 9 55 42 68 2 87 15 82 10 55 99 88 24 73 53 89 97 74 23 20 86 66 72 6 11 0 2 27 69 40 71 91 69 99 26 75 5 21 53 11 72 87 80 58 3 14 99 27 2 13 30 50 10 88 21 94 52 60 52 22 79
57 60 47 84 88 64 19 11 31 39 28 57 31 92 64 75 33 92 77 32 14 57 81 68 61 42 25 28 82 30 59 50 7 80 76 69 7 61 97 80 30 3 1 37 72 42 53 56 77 56 79 14 87 21 90 45 4 99 84 85 78 27 54 50 2 0 53 23 43 43 23 37 40 96 99 33 13 17 1 51 51 75 24 36 2 39 92 11 79 92 22 44 90 25 63 53 82 59 72 61
36 45 28 53 34 75 92 92 1 32 80 22 62 76 69 37 90 62 50 22 88 71 4 49 83 5 11 51 1 79 95 87 89 12 7 21 32 68 22 82 49 68 40 67 96 75 90 53 5 61 44 62 12 68 1 74 58 4 94 14 24 68 65 52 27 53 0 74 4 9 33 74 33 12 90 34 29 22 58 96 68 70 67 92 85 40 65 51 29 39 38 39 35 40 4 23 57 84 22 14
38 55 94 33 11 55 17 89 33 67 81 92 48 80 17 39 95 68 3 72 7 84 40 12 75 8 96 65 88 54 44 28 52 95 45 62 81 52 51 83 49 13 39 29 78 60 93 91 80 85 32 15 90 8 78 46 12 29 72 79 25 7 63 51 69 23 74 0 25 59 40 67 46 62 64 80 80 40 47 70 48 9 36 2 39 73 44 36 64 17 11 38 33 37 48 60 5 8 49 50
81 71 89 77 21 86 44 53 94 67 26 4 3 88 79 7 16 52 10 31 37 91 59 3 48 65 2 61 25 17 27 61 43 98 13 44 44 95 63 94 44 18 99 63 40 78 87 93 35 22 32 23 6 3 15 89 99 39 25 92 65 11 31 25 40 43 4 25 0 4 54 47 13 6 95 10 58 14 49 87 84 64 49 46 34 45 40 64 72 31 54 51 45 85 47 14 93 3 50 19
