100 100

39 27 25 11 94 96 93 48 84 76 11 37 14 61 70 93 40 78 37 75 20 19 29 88 73 39 35 18 14 68 46 0 20 71 6 93 9 90 6 21 70 63 88 87 44 40 17 95 60 16 28 26 82 22 40 81 78 85 44 49 20 74 72 95 31 63 33 68 99 82 12 61 82 53 47 70 8 17 32 32 46 71 47 54 5 73 88 88 5 23 53 30 43 54 7 55 53 6 88 27
95 50 22 27 93 24 90 94 1 90 82 28 30 35 73 68 48 4 38 57 46 77 33 1 84 86 89 2 1 10 79 20 0 74 78 66 39 45 20 19 99 15 29 11 26 61 56 69 8 20 59 27 19 33 82 45 88 51 32 76 90 5 52 21 14 13 75 49 73 30 83 97 50 50 80 29 20 59 92 78 72 96 32 54 47 58 57 58 43 35 22 11 94 93 75 9 80 14 74 34
33 64 28 50 28 82 42 86 62 57 76 47 48 87 60 53 15 81 94 25 66 51 33 7 60 19 20 79 23 6 82 71 74 0 64 10 73 15 6 8 53 36 16 47 98 91 39 35 45 78 70 62 74 83 83 6 64 78 56 58 30 23 10 23 73 29 10 29 40 62 61 88 61 36 68 50 89 66 15 85 49 72 72 16 45 75 34 32 43 84 90 60 10 88 36 1 13 19 67 84
24 67 84 92 48 49 36 30 95 21 56 52 90 16 23 4 29 35 89 14 68 81 15 26 76 13 6 58 99 71 27 6 78 64 0 22 23 1 59 6 68 33 62 24 71 42 73 10 2 12 46 23 51 23 69 69 31 24 37 85 57 45 45 84 96 46 70 32 69 20 97 23 50 40 80 28 88 1 93 31 76 19 75 9 46 97 69 32 73 31 76 73 69 53 72 74 84 85 31 96
22 41 42 60 10 42 70 52 8 6 10 48 82 73 70 73 8 21 1 99 17 66 79 95 31 3 58 20 8 92 34 93 66 10 22 0 51 83 26 28 15 66 73 30 49 49 17 30 7 45 80 67 19 97 83 66 9 55 7 58 93 93 93 80 1 21 60 88 14 63 99 3 13 13 25 46 40 24 94 39 72 93 17 16 21 40 6 78 72 92 30 19 11 44 60 51 93 55 3 21
10 31 48 18 65 22 64 87 73 2 60 91 26 91 76 7 57 27 84 11 80 93 49 75 24 39 19 24 23 77 4 9 39 73 23 51 0 79 45 69 39 21 50 48 19 42 17 53 62 74 14 90 70 43 15 7 37 98 63 19 4 30 70 57 53 91 8 73 54 21 81 24 17 23 63 30 56 82 95 83 77 53 67 27 47 24 15 83 96 53 6 32 19 21 99 60 14 16 29 21
57 24 9 51 73 45 96 15 77 9 82 83 59 33 26 9 55 94 29 4 15 61 23 82 70 72 71 40 50 57 75 90 45 15 1 83 79 0 77 95 23 90 64 8 25 55 66 61 73 71 1 15 29 14 10 75 42 98 76 79 40 67 38 80 54 35 41 68 80 93 67 37 36 12 56 47 85 41 85 82 59 99 74 57 9 93 22 7 56 25 8 84 11 28 94 77 82 34 72 21
31 82 14 84 76 89 68 89 1 67 32 41 33 24 41 50 48 39 9 33 90 56 13 79 3 78 55 47 61 36 63 6 20 6 59 26 45 77 0 13 82 37 51 81 37 78 83 70 64 26 96 95 86 3 20 35 81 97 79 15 48 13 63 71 95 73 88 36 6 42 72 60 61 71 13 6 5 83 65 58 13 80 61 60 30 74 13 31 68 40 15 53 36 58 66 21 33 76 3 88
52 67 73 74 44 76 98 35 43 74 93 59 20 27 86 35 94 82 10 63 38 85 30 36 2 80 12 28 67 70 83 21 19 8 6 28 69 95 13 0 42 34 48 24 48 99 22 32 67 15 99 41 8 19 9 76 5 73 6 78 81 89 53 2 15 76 65 85 38 78 58 33 28 38 85 10 16 65 28 61 3 1 42 87 79 99 8 29 93 31 52 47 59 18 98 88 98 68 89 19
44 71 35 14 94 22 16 39 60 84 68 1 88 59 99 90 31 94 17 75 94 7 83 31 65 66 31 31 4 65 33 70 99 53 68 15 39 23 82 42 0 36 31 93 40 11 17 87 2 27 94 7 7 99 39 92 35 79 52 99 48 38 39 62 90 3 38 39 49 75 17 38 4 73 52 30 62 86 97 10 42 7 59 8 62 62 72 1 49 35 68 12 65 80 26 89 12 34 39 73
76 14 1 93 5 19 77 4 30 49 1 89 91 76 83 68 90 51 31 59 8 22 89 53 43 71 81 48 71 18 81 63 15 36 33 66 21 90 37 34 36 0 38 90 88 68 25 63 69 47 41 53 63 62 73 91 47 11 89 75 42 34 59 31 51 59 35 36 76 62 61 5 20 14 90 86 95 65 6 22 59 2 44 7 16 43 9 41 93 34 82 83 92 32 4 96 51 74 7 98
14 99 2 64 33 89 22 36 96 5 26 98 41 33 15 48 71 26 4 29 40 93 93 23 31 65 12 31 70 4 59 88 29 16 62 73 50 64 51 48 31 38 0 23 85 92 25 98 25 85 58 29 70 82 40 46 74 90 32 44 46 27 31 27 24 37 38 23 49 18 3 28 40 74 58 30 64 58 97 4 8 70 46 73 3 17 60 80 8 6 12 44 36 45 1 69 51 3 19 47
2 79 30 78 94 33 23 14 40 74 65 24 41 57 97 24 4 57 53 18 57 70 58 44 31 10 38 22 68 37 48 87 11 47 24 30 48 8 81 24 93 90 23 0 10 97 23 87 10 81 54 14 77 59 3 86 7 81 79 15 6 7 43 91 18 2 27 9 15 24 27 45 11 17 8 58 26 74 59 50 19 58 62 63 16 10 60 45 17 90 27 47 79 28 15 18 40 71 89 44
50 77 14 94 36 60 69 21 21 99 14 39 96 18 84 24 80 38 37 35 18 45 1 52 51 70 74 10 29 58 45 44 26 98 71 49 19 25 37 48 40 88 85 10 0 29 49 71 75 30 73 61 76 74 82 3 62 62 43 78 95 6 66 90 12 47 32 21 32 13 37 12 55 90 89 13 17 66 82 74 1 96 68 32 33 4 59 35 84 46 74 40 33 31 60 24 53 35 29 31
49 28 36 14 62 24 82 95 47 83 92 48 75 33 81 53 69 24 58 78 85 9 52 11 87 72 66 13 89 81 13 40 61 91 42 49 42 55 78 99 11 68 92 97 29 0 99 26 65 12 39 6 1 38 66 12 31 29 99 74 41 21 72 35 43 47 93 19 69 21 19 15 88 5 37 22 76 49 26 15 12 43 14 30 75 69 92 70 47 62 33 59 26 33 86 6 22 91 76 94
59 97 36 21 62 14 12 73 99 98 27 25 5 44 91 71 66 80 55 54 91 2 30 65 70 91 64 15 13 27 22 17 56 39 73 17 17 66 83 22 17 25 25 23 49 99 0 60 53 61 29 5 62 36 88 14 32 41 56 13 81 66 21 98 93 25 83 79 21 24 63 9 74 75 85 44 59 96 12 3 48 74 68 58 46 31 42 22 38 4 85 54 31 30 29 31 47 68 37 92
39 57 86 58 50 23 25 54 48 72 96 79 20 50 44 33 7 62 91 75 87 89 44 83 70 26 28 67 64 23 28 95 69 35 10 30 53 61 70 32 87 63 98 87 71 26 60 0 58 31 71 79 68 34 95 52 38 8 2 84 68 94 94 25 65 27 40 17 5 56 78 33 61 80 89 54 28 15 64 65 32 9 71 46 24 74 62 96 17 79 6 61 75 1 57 93 51 37 8 13
5 48 83 24 63 19 47 12 19 84 89 68 62 98 90 51 24 69 1 97 37 75 34 19 13 37 65 16 8 55 13 60 8 45 2 7 62 73 64 67 2 69 25 10 75 65 53 58 0 57 90 82 25 85 58 25 14 4 32 86 95 74 71 79 13 46 16 7 29 4 98 44 21 77 86 40 78 87 97 11 80 60 7 53 28 51 50 85 92 30 80 11 43 22 15 32 99 76 91 33
63 96 76 94 98 95 60 19 69 89 40 66 12 56 43 15 94 2 37 23 4 74 50 21 95 33 63 21 13 74 76 16 20 78 12 45 74 71 26 15 27 47 85 81 30 12 61 31 57 0 60 78 65 92 39 3 54 25 82 84 22 54 65 68 28 31 5 76 21 91 30 83 38 91 86 49 76 41 49 79 68 65 80 64 28 17 62 55 40 3 86 89 69 41 97 28 90 10 61 91
5 93 60 71 25 99 82 80 67 60 80 30 14 10 24 93 63 21 56 83 52 46 49 1 31 22 90 18 99 84 14 28 59 70 46 80 14 1 96 99 94 41 58 54 73 39 29 71 90 60 0 75 53 3 38 66 58 7 32 88 89 52 37 37 73 58 59 43 63 28 52 27 3 8 98 47 4 31 97 85 90 73 18 31 30 38 81 74 17 15 85 12 70 3 48 7 29 62 29 93
60 42 16 98 8 60 23 51 99 28 29 15 73 29 51 59 38 52 48 89 25 82 99 32 85 35 16 68 19 35 15 26 27 62 23 67 90 15 95 41 7 53 29 14 61 6 5 79 82 78 75 0 57 53 12 15 46 46 81 84 90 92 6 29 69 83 32 7 23 28 2 74 8 58 64 66 93 75 15 67 58 43 53 49 99 3 20 97 27 26 10 26 63 83 62 12 33 74 99 80
99 4 12 68 63 89 58 37 39 48 75 82 55 10 51 51 4 50 35 27 71 50 14 82 25 72 91 35 13 26 33 82 19 74 51 19 70 29 86 8 7 63 70 77 76 1 62 68 25 65 53 57 0 15 87 10 56 8 47 80 13 28 11 28 73 21 90 67 82 57 34 26 11 8 10 32 52 56 62 77 67 95 32 88 3 33 61 19 6 71 34 75 35 45 48 13 77 21 70 78
64 56 75 98 56 49 97 67 50 14 42 90 65 52 62 74 20 78 51 45 6 19 36 61 45 51 8 47 66 64 63 22 33 83 23 97 43 14 3 19 99 62 82 59 74 38 36 34 85 92 3 53 15 0 34 66 43 13 4 46 42 4 77 7 64 61 4 50 57 11 3 95 76 14 43 81 10 75 37 46 71 69 61 78 97 49 38 40 45 93 23 69 53 4 92 16 16 88 59 48
85 97 99 55 83 35 2 87 75 51 36 59 70 39 22 35 22 39 48 21 29 56 58 8 83 70 2 29 63 23 75 40 82 83 69 83 15 10 20 9 39 73 40 3 82 66 88 95 58 39 38 12 87 34 0 88 65 55 84 30 48 22 87 80 49 30 58 34 80 7 49 15 44 34 19 49 39 4 23 6 63 72 54 31 5 94 95 14 20 58 41 19 16 21 73 75 12 34 29 84
83 98 79 75 80 67 57 74 49 25 3 64 36 41 27 94 98 60 40 88 97 84 35 64 57 95 81 6 60 91 31 81 45 6 69 66 7 75 35 76 92 91 46 86 3 12 14 52 25 3 66 15 10 66 88 0 35 95 80 66 25 44 8 79 81 22 41 54 85 15 81 85 99 13 16 30 81 11 37 72 78 51 81 60 71 25 78 61 73 52 82 74 33 25 75 38 80 73 36 99
30 36 32 32 79 9 79 67 80 74 78 57 59 75 61 8 97 97 35 58 44 46 38 68 68 8 83 95 63 10 50 78 88 64 31 9 37 42 81 5 35 47 74 7 62 31 32 38 14 54 58 46 56 43 65 35 0 70 26 34 7 33 40 23 45 40 58 86 12 7 79 25 8 87 59 6 76 81 29 85 22 84 54 18 16 39 88 96 34 90 65 36 67 53 3 70 91 86 45 20
72 24 54 1 87 11 66 95 5 9 20 81 43 42 34 83 46 78 63 18 82 23 97 46 10 49 23 45 58 17 2 85 51 78 24 55 98 98 97 73 79 11 90 81 62 29 41 8 4 25 7 46 8 13 55 95 70 0 82 42 94 51 65 65 39 15 89 18 28 24 74 91 12 25 45 71 79 96 35 76 69 96 48 96 41 53 54 38 79 18 97 21 32 9 98 44 85 81 89 58
99 39 99 57 92 86 63 11 22 7 50 98 17 47 80 49 47 76 75 82 41 17 59 24 92 29 17 87 89 91 22 44 32 56 37 7 63 76 79 6 52 89 32 79 43 99 56 2 32 82 32 81 47 4 84 80 26 82 0 59 79 33 46 47 55 97 82 86 22 61 47 78 64 59 54 88 35 4 2 8 47 19 50 19 64 79 99 7 59 20 9 6 92 57 30 44 10 46 48 79
40 5 69 54 60 96 59 17 26 95 88 77 61 76 64 14 59 64 98 79 72 87 41 52 31 50 3 46 5 35 24 49 76 58 85 58 19 79 15 78 99 75 44 15 78 74 13 84 86 84 88 84 80 46 30 66 34 42 59 0 34 6 66 5 32 34 14 43 55 79 1 53 49 65 81 59 57 1 59 8 60 26 5 88 91 32 98 16 53 29 65 28 31 20 10 21 47 94 45 52
59 45 99 90 56 92 58 31 18 32 36 91 1 7 79 63 24 4 33 90 59 60 30 32 57 33 24 89 66 46 41 20 90 30 57 93 4 40 48 81 48 42 46 6 95 41 81 68 95 22 89 90 13 42 48 25 7 94 79 34 0 7 16 84 86 13 5 52 85 81 51 18 68 3 31 68 46 71 28 85 56 44 17 98 45 30 7 80 14 72 71 99 28 93 73 93 43 29 28 89
35 70 42 2 42 91 68 13 4 14 18 96 19 48 58 16 82 26 49 68 15 69 59 69 34 86 90 27 91 91 19 74 5 23 45 93 30 67 13 89 38 34 27 7 6 21 66 94 74 54 52 92 28 4 22 44 33 51 33 6 7 0 31 95 63 52 77 46 13 82 6 11 10 51 29 13 1 50 9 22 15 56 26 40 12 21 24 44 7 46 93 96 37 69 23 46 74 41 45 93
45 15 84 63 1 96 35 57 57 26 40 63 20 19 12 38 54 88 86 52 74 28 29 40 90 13 17 25 16 59 51 72 52 10 45 93 70 38 63 53 39 59 31 43 66 72 21 94 71 65 37 6 11 77 87 8 40 65 46 66 16 31 0 49 59 66 6 55 15 82 50 19 36 64 20 81 19 73 28 66 97 20 59 7 93 20 23 67 51 18 69 10 58 55 20 40 79 59 67 78
7 61 78 27 67 95 30 20 88 76 46 96 98 77 43 42 17 79 68 33 95 94 41 68 39 54 97 53 80 13 21 95 21 23 84 80 57 80 71 2 62 31 27 91 90 35 98 25 79 68 37 29 28 7 80 79 23 65 47 5 84 95 49 0 94 61 6 33 22 81 73 37 87 69 61 97 80 11 57 83 15 43 23 26 12 41 34 75 86 92 38 38 26 81 9 65 27 64 71 72
29 5 86 88 84 17 2 74 81 17 35 58 63 11 61 9 34 8 20 13 61 59 88 43 41 48 7 58 66 29 65 31 14 73 96 1 53 54 95 15 90 51 24 18 12 43 93 65 13 28 73 69 73 64 49 81 45 39 55 32 86 63 59 94 0 30 86 59 53 21 44 61 48 27 79 87 83 75 92 22 49 31 6 66 55 51 16 65 36 58 58 16 56 63 36 66 46 41 8 1
56 4 85 16 60 99 56 89 49 10 29 41 37 9 81 20 35 76 78 7 15 35 53 28 90 45 25 97 86 84 55 63 13 29 46 21 91 35 73 76 3 59 37 2 47 47 25 27 46 31 58 83 21 61 30 22 40 15 97 34 13 52 66 61 30 0 20 20 10 71 47 82 73 32 43 86 17 19 58 28 74 65 70 83 76 37 59 84 29 47 16 31 9 66 3 5 15 71 1 28
74 29 93 10 60 7 10 77 87 84 9 71 82 93 32 61 68 53 85 67 92 25 94 50 87 47 12 48 62 48 21 33 75 10 70 60 8 41 88 65 38 35 38 27 32 93 83 40 16 5 59 32 90 4 58 41 58 89 82 14 5 77 6 6 86 20 0 34 62 51 27 77 80 67 91 88 73 8 10 41 5 33 40 43 71 51 49 16 30 22 19 94 1 14 72 62 28 47 88 21
30 23 75 50 37 15 50 7 8 28 32 52 22 17 95 79 64 11 23 78 77 90 64 51 37 8 17 11 33 12 65 68 49 29 32 88 73 68 36 85 39 36 23 9 21 19 79 17 7 76 43 7 67 50 34 54 86 18 86 43 52 46 55 33 59 20 34 0 90 65 70 67 64 54 30 43 3 20 81 34 16 64 52 70 72 73 87 49 25 20 16 84 82 34 78 10 25 94 5 62
45 61 62 77 89 15 31 33 27 23 95 17 1 11 78 30 20 65 90 93 17 60 17 36 86 37 70 29 17 10 51 99 73 40 69 14 54 80 6 38 49 76 49 15 32 69 21 5 29 21 63 23 82 57 80 85 12 28 22 55 85 13 15 22 53 10 62 90 0 86 97 51 16 63 36 51 4 95 15 19 16 47 78 71 53 98 19 86 98 66 42 75 91 94 85 13 43 15 39 23
