100 100

50 32 34 70 47 14 53 80 29 60 46 25 62 64 43 49 55 22 0 88 66 59 79 93 98 53 17 44 31 84 81 95 81 58 13 33 51 6 21 8 75 88 87 22 34 28 6 92 42 49 87 15 10 64 35 72 28 91 16 53 51 42 35 73 3 85 78 1 42 6 66 58 33 45 7 67 42 45 54 55 90 72 7 62 68 24 7 45 21 21 72 92 97 6 23 95 98 37 31 22
90 49 78 60 3 60 52 98 13 49 30 19 32 44 83 14 47 80 88 0 43 33 58 83 88 71 26 57 33 58 27 23 26 6 9 19 98 59 24 16 48 29 23 10 4 87 39 23 75 28 14 57 11 34 99 73 31 65 79 85 42 40 18 71 11 26 13 18 16 82 13 98 36 86 80 36 90 3 50 91 80 86 36 82 74 91 98 69 78 76 63 34 33 75 18 8 92 30 36 23
11 92 45 37 23 48 60 37 61 22 55 23 61 36 57 90 68 56 66 43 0 86 30 55 91 66 35 62 51 37 89 80 28 89 11 7 99 84 37 14 65 34 11 89 60 31 8 32 40 14 44 53 38 18 60 35 15 20 93 85 49 65 42 21 50 4 94 21 78 7 8 48 52 79 15 88 97 72 2 6 63 48 3 85 25 95 10 34 15 79 17 64 1 57 99 52 50 37 81 67
12 9 67 25 62 19 27 15 89 93 17 97 19 68 25 51 55 5 59 33 86 0 74 42 63 73 42 20 72 54 42 61 67 32 68 46 41 17 82 18 32 14 61 78 71 98 34 37 89 73 42 88 85 3 5 70 89 82 2 20 65 48 50 55 49 26 38 52 83 68 7 72 77 84 27 37 63 84 19 69 80 52 70 88 70 41 93 53 6 64 18 90 4 90 82 65 41 10 79 56
24 55 28 18 70 46 67 65 33 41 45 28 74 71 20 39 18 15 79 58 30 74 0 72 71 35 28 14 68 86 17 92 95 68 18 77 45 71 70 85 97 76 18 36 12 24 50 22 9 69 26 32 92 35 66 88 13 3 50 17 46 15 41 38 10 8 51 10 18 45 49 90 67 82 91 71 17 3 83 42 7 44 16 62 57 56 98 46 91 94 99 31 27 84 9 36 5 13 39 44
65 97 38 92 11 47 61 31 71 7 98 28 45 9 88 85 24 25 93 83 55 42 72 0 71 10 27 24 77 42 12 38 34 34 52 73 96 89 50 30 30 17 55 78 7 74 40 99 54 32 87 59 91 66 38 62 68 14 3 87 92 86 12 47 76 51 37 48 8 51 13 40 96 30 46 31 84 42 2 22 65 87 73 18 4 41 64 3 90 76 92 52 4 51 91 51 78 32 50 32
60 1 15 51 13 2 75 83 57 72 80 57 28 58 59 33 67 10 98 88 91 63 71 71 0 91 16 10 67 27 68 48 10 65 13 56 94 69 2 28 22 52 66 85 99 83 13 61 51 7 91 85 57 29 90 83 67 73 98 90 66 21 54 99 36 43 60 15 89 37 54 24 9 81 90 72 32 20 87 78 91 58 31 89 14 50 78 9 91 28 69 39 48 36 49 1 93 60 78 15
76 32 3 76 64 83 91 22 66 87 94 9 47 91 40 48 80 87 53 71 66 73 35 10 91 0 85 50 59 77 72 82 51 7 73 15 39 34 58 40 20 29 28 9 38 10 3 33 5 89 33 87 40 91 61 93 88 56 57 68 4 18 20 38 79 54 98 93 93 84 24 46 76 48 11 38 42 57 11 49 18 55 96 39 98 84 97 89 56 9 45 50 69 7 33 27 56 61 38 90
78 97 51 24 98 8 60 48 89 3 44 56 41 3 71 20 25 99 17 26 35 42 28 27 16 85 0 36 56 74 63 60 36 83 18 2 36 81 56 87 31 51 18 75 49 28 16 64 82 31 27 58 61 27 17 41 84 5 41 52 61 12 62 94 5 60 11 65 53 90 88 15 44 4 59 80 54 23 39 4 98 85 58 28 43 89 59 72 88 16 8 20 80 2 98 76 65 27 99 52
3 49 73 8 26 49 67 88 62 76 47 90 5 75 65 41 86 88 44 57 62 20 14 24 10 50 36 0 64 83 27 55 78 42 90 37 72 42 95 80 83 99 26 74 64 32 81 44 10 72 76 60 25 82 39 8 54 68 80 11 28 56 27 44 7 98 89 51 73 41 89 2 83 23 19 42 49 32 88 43 8 8 97 61 6 81 8 38 53 91 82 88 62 25 22 65 44 20 45 11
18 52 44 52 73 96 37 9 39 60 21 99 6 45 22 9 13 26 31 33 51 72 68 77 67 59 56 64 0 1 90 50 34 29 79 13 77 39 92 30 1 35 45 78 70 43 38 33 44 79 26 17 47 26 2 87 66 91 65 7 13 3 7 13 41 50 12 99 20 77 27 38 21 13 77 38 73 95 54 91 14 7 8 71 56 64 72 38 35 61 62 49 70 38 39 46 23 35 79 75
43 45 8 34 25 54 61 29 47 58 54 99 30 13 94 24 20 63 84 58 37 54 86 42 27 77 74 83 1 0 1 27 16 16 72 21 47 13 79 80 14 96 18 23 47 25 13 25 94 8 30 23 71 40 22 46 83 21 37 52 21 86 36 98 2 18 66 13 66 85 58 15 18 49 88 44 64 57 22 55 57 90 99 23 20 94 77 9 68 58 70 55 37 12 65 93 30 72 49 8
89 43 82 74 68 56 33 18 67 84 29 98 57 78 47 93 94 94 81 27 89 42 17 12 68 72 63 27 90 1 0 19 79 89 13 7 12 10 61 97 22 1 71 86 72 28 16 11 9 33 5 23 7 18 22 82 73 59 89 73 83 63 11 81 86 44 20 68 66 9 56 48 68 20 98 25 67 46 16 12 74 58 14 55 87 55 84 51 39 90 99 45 35 87 45 58 57 78 23 39
47 96 71 73 27 4 99 45 16 7 6 66 90 81 71 59 31 83 95 23 80 61 92 38 48 82 60 55 50 27 19 0 86 49 63 98 26 70 89 56 5 28 3 64 75 95 99 71 14 6 68 17 66 83 23 73 91 87 62 35 57 37 7 65 61 67 88 85 44 34 27 24 32 20 27 49 46 29 45 53 70 79 92 26 37 45 41 20 76 68 58 10 38 74 29 84 77 89 66 60
71 4 93 46 88 20 93 45 7 64 65 30 93 73 36 90 74 4 81 26 28 67 95 34 10 51 36 78 34 16 79 86 0 90 94 71 49 24 39 43 91 69 32 30 95 94 37 23 29 72 96 93 79 57 28 86 5 53 60 60 82 50 35 70 78 68 28 53 73 90 61 51 63 74 50 64 38 10 99 96 36 98 70 48 17 61 34 48 87 48 33 67 47 31 45 7 46 87 60 54
8 74 87 50 92 80 72 97 27 87 3 30 8 46 56 41 34 8 58 6 89 32 68 34 65 7 83 42 29 16 89 49 90 0 3 7 75 9 20 73 98 86 86 69 89 91 85 84 35 82 81 64 97 58 63 41 92 63 80 40 76 62 38 23 32 74 89 93 10 78 69 47 28 54 49 74 76 17 32 4 39 46 39 42 1 8 50 6 50 13 68 63 43 88 66 85 45 3 50 29
29 3 32 15 26 22 10 78 20 33 35 70 41 62 86 70 22 5 13 9 11 68 18 52 13 73 18 90 79 72 13 63 94 3 0 71 92 88 43 43 60 59 64 21 14 90 10 38 79 34 28 95 71 50 93 74 47 79 49 77 4 19 44 13 60 35 52 12 47 99 3 32 16 88 92 10 18 44 74 6 59 26 62 96 47 87 10 76 35 52 78 45 92 74 74 68 28 59 43 29
21 73 69 37 48 96 26 65 91 30 11 30 86 15 59 37 41 99 33 19 7 46 77 73 56 15 2 37 13 21 7 98 71 7 71 0 54 51 61 95 38 75 5 54 5 39 17 93 52 88 57 34 63 30 73 41 56 37 12 40 57 3 19 64 35 45 76 64 30 47 42 84 11 80 4 59 89 6 81 49 66 83 33 60 90 1 69 7 38 24 16 87 19 86 64 67 51 39 87 18
15 43 51 5 32 69 13 77 42 34 73 5 60 25 41 26 34 17 51 98 99 41 45 96 94 39 36 72 77 47 12 26 49 75 92 54 0 49 9 59 66 40 29 18 83 5 63 8 83 9 20 15 88 2 44 92 81 39 66 40 82 56 41 23 53 76 58 20 31 61 56 80 13 24 23 64 19 69 45 26 81 66 3 26 49 9 57 77 81 61 92 66 10 11 88 26 13 46 29 11
53 53 6 17 92 37 27 84 87 5 9 72 6 67 80 43 30 50 6 59 84 17 71 89 69 34 81 42 39 13 10 70 24 9 88 51 49 0 41 57 57 66 70 87 76 56 57 10 62 84 32 86 44 68 1 68 62 35 16 96 56 3 77 67 94 99 39 78 52 97 32 93 75 60 12 19 92 84 21 15 86 50 35 36 35 50 87 37 38 41 37 38 82 19 24 99 3 41 40 14
99 9 81 12 1 31 14 61 33 61 44 70 11 42 55 65 62 63 21 24 37 82 70 50 2 58 56 95 92 79 61 89 39 20 43 61 9 41 0 28 96 7 14 56 29 81 99 17 93 64 56 16 59 88 7 2 91 80 65 45 15 12 57 1 22 93 32 82 20 10 15 84 11 36 70 83 23 74 68 71 93 43 38 27 91 97 6 13 79 89 10 47 27 45 34 49 81 89 6 2
87 19 36 40 20 30 34 48 12 36 4 86 1 25 45 19 29 22 8 16 14 18 85 30 28 40 87 80 30 80 97 56 43 73 43 95 59 57 28 0 71 85 64 85 1 53 86 29 56 57 96 12 20 20 57 30 10 76 81 50 79 98 50 11 42 57 29 48 63 32 7 26 70 56 33 21 34 76 54 79 83 9 27 69 99 9 13 6 88 26 38 16 93 72 76 51 67 18 92 74
19 65 78 24 97 97 49 56 90 71 41 92 50 17 26 52 26 30 75 48 65 32 97 30 22 20 31 83 1 14 22 5 91 98 60 38 66 57 96 71 0 50 96 53 55 50 9 39 73 55 7 40 83 20 72 96 20 33 24 85 64 89 4 44 92 22 98 68 69 18 26 67 36 40 40 61 65 40 86 28 6 68 75 22 32 88 61 59 86 10 83 80 81 60 26 53 48 98 13 79
2 96 77 48 95 88 21 38 27 10 15 38 17 45 53 59 73 21 88 29 34 14 76 17 52 29 51 99 35 96 1 28 69 86 59 75 40 66 7 85 50 0 85 69 79 48 31 24 77 63 34 45 14 40 62 48 44 87 15 21 62 18 71 12 19 76 16 83 40 55 64 45 16 77 56 92 88 12 87 94 70 24 97 91 11 24 58 82 24 26 53 18 18 56 65 47 61 26 40 61
62 54 53 45 71 24 75 25 64 26 21 94 90 28 6 6 31 11 87 23 11 61 18 55 66 28 18 26 45 18 71 3 32 86 64 5 29 70 14 64 96 85 0 43 37 53 13 50 59 10 1 87 89 59 30 92 32 72 44 34 20 41 12 32 31 51 74 26 82 80 47 38 22 63 58 55 86 3 71 45 70 14 37 7 74 63 74 18 84 73 58 47 85 21 92 37 2 63 35 54
22 46 62 34 85 49 11 43 12 29 15 96 4 41 43 44 76 48 22 10 89 78 36 78 85 9 75 74 78 23 86 64 30 69 21 54 18 87 56 85 53 69 43 0 85 7 88 48 80 25 2 6 10 26 49 92 65 38 88 15 6 67 15 25 19 63 48 83 67 68 17 73 39 71 47 77 93 90 35 18 5 29 86 18 51 37 71 93 21 70 54 57 9 92 83 73 14 25 95 20
50 40 67 9 76 6 14 95 14 77 73 24 67 41 62 44 19 97 34 4 60 71 12 7 99 38 49 64 70 47 72 75 95 89 14 5 83 76 29 1 55 79 37 85 0 43 51 54 79 66 59 63 50 60 7 97 1 66 43 14 43 57 53 16 73 14 6 58 40 73 11 67 33 24 69 95 16 24 59 49 96 24 84 97 81 39 96 79 24 6 94 59 42 92 65 63 87 54 91 55
32 99 17 28 43 16 4 54 38 65 29 77 31 20 60 3 60 80 28 87 31 98 24 74 83 10 28 32 43 25 28 95 94 91 90 39 5 56 81 53 50 48 53 7 43 0 17 57 84 80 5 28 93 81 45 22 11 88 88 53 12 27 30 27 67 91 17 1 85 16 40 15 76 83 59 31 25 25 52 89 30 2 53 89 44 71 56 84 60 50 4 66 63 77 18 40 64 22 61 22
80 94 54 85 55 20 67 20 74 10 47 91 8 35 91 22 65 80 6 39 8 34 50 40 13 3 16 81 38 13 16 99 37 85 10 17 63 57 99 86 9 31 13 88 51 17 0 58 61 99 21 9 50 60 13 17 30 77 30 67 30 11 65 78 10 56 90 78 65 78 42 58 31 89 61 56 65 27 69 63 67 88 91 80 10 19 2 93 36 28 51 2 49 72 21 25 50 1 48 51
22 53 96 22 50 40 95 92 23 83 20 41 78 51 75 40 79 29 92 23 32 37 22 99 61 33 64 44 33 25 11 71 23 84 38 93 8 10 17 29 39 24 50 48 54 57 58 0 28 89 55 28 81 42 54 76 64 25 63 50 73 74 19 85 91 87 58 62 16 90 70 63 45 1 2 42 40 29 12 22 64 63 92 75 44 14 30 64 58 16 99 71 55 83 57 78 46 69 66 92
78 6 51 10 14 22 27 61 12 31 65 96 81 46 89 33 19 97 42 75 40 89 9 54 51 5 82 10 44 94 9 14 29 35 79 52 83 62 93 56 73 77 59 80 79 84 61 28 0 57 12 96 19 29 13 65 22 45 12 88 94 76 7 43 28 20 40 96 85 92 92 73 41 59 33 45 12 44 94 85 11 54 34 81 21 1 60 60 59 61 64 84 41 66 26 27 34 46 63 83
76 94 68 17 84 95 6 58 35 97 51 34 95 35 75 94 60 10 49 28 14 73 69 32 7 89 31 72 79 8 33 6 72 82 34 88 9 84 64 57 55 63 10 25 66 80 99 89 57 0 46 99 34 59 97 90 76 64 43 46 81 94 55 19 31 36 89 40 78 45 9 18 98 31 22 46 59 34 74 42 70 86 64 41 81 70 54 40 41 16 86 12 62 71 95 61 36 35 97 20
83 85 84 86 72 76 2 49 1 21 71 41 94 98 39 68 8 64 87 14 44 42 26 87 91 33 27 76 26 30 5 68 96 81 28 57 20 32 56 96 7 34 1 2 59 5 21 55 12 46 0 17 37 92 58 11 55 86 34 85 52 1 32 81 79 33 43 38 26 50 85 30 77 61 91 61 74 79 2 38 35 17 86 75 40 12 26 58 22 91 2 46 39 79 76 76 57 60 12 53
81 73 72 34 48 76 29 70 72 99 96 14 49 63 96 38 81 74 15 57 53 88 32 59 85 87 58 60 17 23 23 17 93 64 95 34 15 86 16 12 40 45 87 6 63 28 9 28 96 99 17 0 62 49 80 13 11 69 75 26 18 45 49 31 39 71 73 2 60 64 78 66 8 89 38 96 5 47 47 91 15 23 86 94 72 74 28 24 79 23 39 16 89 89 29 53 69 62 9 76
25 29 92 20 33 8 8 64 96 20 56 90 50 90 18 43 10 34 10 11 38 85 92 91 57 40 61 25 47 71 7 66 79 97 71 63 88 44 59 20 83 14 89 10 50 93 50 81 19 34 37 62 0 52 50 48 28 61 30 11 87 11 58 1 70 16 14 20 77 92 12 22 26 22 61 12 87 47 74 93 9 95 28 43 20 5 69 5 80 81 54 52 47 64 10 14 14 66 83 76
9 57 44 80 43 14 40 3 70 59 35 41 68 84 3 96 85 11 64 34 18 3 35 66 29 91 27 82 26 40 18 83 57 58 50 30 2 68 88 20 20 40 59 26 60 81 60 42 29 59 92 49 52 0 39 15 25 7 54 20 10 32 33 21 53 79 59 52 79 62 7 82 70 38 6 24 1 68 53 87 52 38 2 55 62 58 17 23 56 69 72 68 89 63 59 27 29 57 33 38
94 42 82 60 6 74 9 40 70 26 25 3 10 54 7 89 20 97 35 99 60 5 66 38 90 61 17 39 2 22 22 23 28 63 93 73 44 1 7 57 72 62 30 49 7 45 13 54 13 97 58 80 50 39 0 99 81 23 21 86 20 98 38 38 6 33 36 23 19 2 93 25 91 97 43 7 57 41 79 10 33 53 60 7 45 69 8 86 56 83 57 47 29 7 70 21 65 62 32 33
23 83 88 6 46 22 57 81 9 1 1 18 24 44 55 96 53 94 72 73 35 70 88 62 83 93 41 8 87 46 82 73 86 41 74 41 92 68 2 30 96 48 92 92 97 22 17 76 65 90 11 13 48 15 99 0 7 49 13 17 97 79 3 54 49 25 36 52 36 28 33 42 77 78 30 46 51 79 26 38 92 2 52 68 27 81 79 50 25 39 44 82 90 45 20 61 24 82 88 67
71 83 30 64 13 73 87 81 23 78 59 6 72 78 98 41 70 20 28 31 15 89 13 68 67 88 84 54 66 83 73 91 5 92 47 56 81 62 91 10 20 44 32 65 1 11 30 64 22 76 55 11 28 25 81 7 0 12 29 33 86 77 40 32 45 67 22 53 51 25 57 98 70 70 53 69 25 83 5 93 14 60 84 67 76 11 15 66 27 47 75 29 82 58 3 8 75 11 81 46
63 97 31 7 15 87 54 67 16 31 22 22 70 82 67 63 65 30 91 65 20 82 3 14 73 56 5 68 91 21 59 87 53 63 79 37 39 35 80 76 33 87 72 38 66 88 77 25 45 64 86 69 61 7 23 49 12 0 79 94 60 45 59 75 60 64 89 8 37 77 31 46 70 51 8 46 37 14 51 27 40 84 74 39 55 18 23 11 64 6 3 50 61 35 38 50 58 19 78 57
43 34 3 66 14 22 92 58 32 4 26 48 96 67 58 16 36 22 16 79 93 2 50 3 98 57 41 80 65 37 89 62 60 80 49 12 66 16 65 81 24 15 44 88 43 88 30 63 12 43 34 75 30 54 21 13 29 79 0 67 15 52 30 93 42 80 15 77 30 39 53 68 54 28 84 4 89 43 13 31 52 8 80 28 67 14 64 28 17 73 87 22 18 15 22 28 53 48 12 4
20 53 1 83 35 80 95 62 60 97 34 77 35 72 60 52 63 58 53 85 85 20 17 87 90 68 52 11 7 52 73 35 60 40 77 40 40 96 45 50 85 21 34 15 14 53 67 50 88 46 85 26 11 20 86 17 33 94 67 0 73 59 95 76 17 92 53 52 87 48 96 76 3 74 8 75 84 39 72 66 9 3 83 50 54 44 14 69 44 74 88 40 3 14 45 71 74 15 15 36
94 16 30 62 40 44 54 68 59 35 83 1 82 17 92 65 37 44 51 42 49 65 46 92 66 4 61 28 13 21 83 57 82 76 4 57 82 56 15 79 64 62 20 6 43 12 30 73 94 81 52 18 87 10 20 97 86 60 15 73 0 65 79 24 44 33 23 79 59 50 7 98 39 19 68 37 22 58 41 37 23 96 40 56 61 24 72 66 52 12 74 38 97 26 48 54 83 64 79 37
69 90 75 86 67 6 44 5 38 8 96 89 30 40 22 96 67 37 42 40 65 48 15 86 21 18 12 56 3 86 63 37 50 62 19 3 56 3 12 98 89 18 41 67 57 27 11 74 76 94 1 45 11 32 98 79 77 45 52 59 65 0 99 52 71 85 73 9 9 73 77 18 68 72 99 22 35 1 3 35 55 15 36 40 51 49 4 5 1 14 92 64 23 55 96 13 52 15 83 65
29 29 73 65 56 28 9 6 29 46 15 44 79 94 24 29 57 93 35 18 42 50 41 12 54 20 62 27 7 36 11 7 35 38 44 19 41 77 57 50 4 71 12 15 53 30 65 19 7 55 32 49 58 33 38 3 40 59 30 95 79 99 0 73 4 41 66 77 2 25 14 78 97 11 75 72 3 74 86 52 42 58 86 89 7 65 29 90 66 98 97 41 1 86 43 46 99 70 66 26
27 63 70 4 14 62 47 58 95 61 16 22 65 54 28 30 48 45 73 71 21 55 38 47 99 38 94 44 13 98 81 65 70 23 13 64 23 67 1 11 44 12 32 25 16 27 78 85 43 19 81 31 1 21 38 54 32 75 93 76 24 52 73 0 99 46 92 84 72 68 95 45 89 97 32 49 29 25 39 28 94 96 20 76 86 79 54 83 23 36 75 71 24 22 7 75 14 58 93 16
60 84 43 26 24 31 79 75 72 80 14 67 79 59 75 49 63 9 3 11 50 49 10 76 36 79 5 7 41 2 86 61 78 32 60 35 53 94 22 42 92 19 31 19 73 67 10 91 28 31 79 39 70 53 6 49 45 60 42 17 44 71 4 99 0 60 6 55 51 49 27 44 22 22 62 7 69 98 72 39 3 9 88 61 49 75 34 10 29 43 70 76 40 99 87 87 56 13 3 78
51 50 24 29 68 67 35 16 98 33 23 17 92 75 17 78 34 39 85 26 4 26 8 51 43 54 60 98 50 18 44 67 68 74 35 45 76 99 93 57 22 76 51 63 14 91 56 87 20 36 33 71 16 79 33 25 67 64 80 92 33 85 41 46 60 0 38 18 84 70 30 30 26 73 50 24 80 80 35 83 94 82 13 42 77 72 22 81 90 19 24 2 57 83 85 69 52 93 52 76
1 68 17 35 49 5 98 41 34 20 54 67 12 23 9 90 64 71 78 13 94 38 51 37 60 98 11 89 12 66 20 88 28 89 52 76 58 39 32 29 98 16 74 48 6 17 90 58 40 89 43 73 14 59 36 36 22 89 15 53 23 73 66 92 6 38 0 13 1 64 13 52 33 41 36 58 90 10 48 39 54 26 89 88 19 24 37 67 20 34 48 6 56 55 61 19 96 72 30 87
94 97 64 19 61 16 76 68 45 96 39 58 27 15 65 61 96 90 1 18 21 52 10 48 15 93 65 51 99 13 68 85 53 93 12 64 20 78 82 48 68 83 26 83 58 1 78 62 96 40 38 2 20 52 23 52 53 8 77 52 79 9 77 84 55 18 13 0 12 67 48 81 58 91 1 8 47 14 91 53 44 74 16 98 33 19 45 91 28 39 26 22 79 39 35 29 74 56 97 63
32 53 11 45 47 96 65 14 64 39 98 79 41 74 20 66 6 65 42 16 78 83 18 8 89 93 53 73 20 66 66 44 73 10 47 30 31 52 20 63 69 40 82 67 40 85 65 16 85 78 26 60 77 79 19 36 51 37 30 87 59 9 2 72 51 84 1 12 0 85 31 67 51 84 7 66 10 92 55 23 91 11 79 19 49 97 45 26 64 2 59 53 95 72 88 47 30 53 38 6
