100 100

19 89 11 32 92 32 87 82 99 79 86 79 8 30 0 29 84 21 96 67 32 92 76 48 68 89 47 40 74 65 22 14 82 46 51 24 98 49 32 5 20 19 97 71 63 25 2 1 36 10 86 70 62 57 50 23 12 55 88 93 45 9 74 52 89 24 47 39 8 56 12 26 30 89 23 16 81 7 87 61 10 5 72 80 58 19 25 34 26 54 28 53 7 11 25 72 81 77 83 62
45 99 64 23 61 11 75 46 85 16 30 36 75 54 29 0 45 24 95 10 90 27 62 57 92 42 23 49 43 38 55 30 35 9 13 60 8 69 43 36 38 61 16 85 77 55 43 42 95 12 96 84 56 58 71 65 88 28 63 13 68 52 99 71 96 98 71 28 58 33 47 12 30 54 19 16 10 54 11 41 90 48 57 95 65 26 71 24 82 59 3 43 25 25 49 87 76 47 7 86
59 2 46 20 52 98 55 55 81 80 66 4 69 34 84 45 0 18 3 33 99 4 73 82 89 31 70 78 92 44 71 46 3 65 23 78 37 90 66 10 45 64 16 45 64 11 80 45 2 70 61 2 22 37 10 71 64 84 62 43 9 46 93 62 67 1 11 23 68 45 3 89 20 47 89 46 5 14 23 76 12 41 32 91 22 37 48 86 87 30 15 48 88 7 27 96 48 47 67 2
23 8 34 84 78 15 7 57 14 54 76 44 10 34 21 24 18 0 66 5 28 2 63 58 98 21 4 63 59 66 48 73 76 33 35 38 80 80 47 96 70 41 92 26 92 14 47 27 52 33 89 9 54 27 81 85 57 85 82 80 83 17 6 13 37 99 39 25 60 27 27 38 80 17 19 39 27 27 47 31 38 60 26 31 48 89 89 6 79 92 93 45 40 65 17 15 73 1 47 6
10 86 74 14 73 50 84 7 9 91 92 39 23 48 96 95 3 66 0 29 76 24 29 72 55 90 62 38 45 98 75 35 31 46 6 40 11 53 97 33 68 83 71 38 5 51 98 11 59 65 55 22 90 10 95 91 39 42 17 85 58 75 70 76 18 12 95 90 49 26 50 46 37 14 78 6 55 50 35 70 62 14 69 86 50 49 40 69 76 39 32 29 84 32 96 82 55 38 26 12
48 64 58 64 96 59 65 88 49 13 34 18 14 40 67 10 33 5 29 0 52 79 88 79 12 1 2 80 25 16 59 28 58 25 64 82 84 41 84 32 88 35 20 88 31 73 53 32 26 46 53 29 55 61 54 91 81 44 43 2 66 98 69 33 7 57 75 78 31 68 18 5 46 5 7 34 8 60 47 54 65 15 41 91 13 33 19 99 46 88 29 40 82 56 92 3 52 57 39 94
14 69 97 60 29 38 35 45 89 76 31 60 14 93 32 90 99 28 76 52 0 84 95 22 30 18 89 54 71 81 24 91 49 23 53 63 90 81 77 33 92 28 76 1 16 1 19 28 90 39 21 14 98 42 88 36 24 96 39 49 53 74 95 31 8 25 76 67 94 41 86 36 51 51 51 11 86 59 87 61 60 88 63 59 45 53 91 94 28 6 29 81 29 24 60 96 57 73 92 53
89 87 9 66 3 89 75 70 54 48 87 75 90 93 92 27 4 2 24 79 84 0 6 66 74 50 46 24 73 14 33 74 5 21 62 75 8 20 96 30 17 10 81 2 77 15 97 45 52 90 79 72 77 39 41 28 15 47 38 14 75 4 64 28 60 79 90 33 92 68 73 40 78 96 48 9 14 53 57 63 9 15 21 88 48 31 12 90 25 55 49 15 89 39 62 26 3 84 43 54
69 66 60 19 89 71 98 81 87 63 39 45 97 5 76 62 73 63 29 88 95 6 0 66 17 18 47 46 16 2 50 46 58 21 65 27 75 5 96 86 34 86 22 15 31 24 6 54 8 53 73 28 26 13 88 6 10 15 71 92 93 56 16 19 81 23 61 67 12 9 19 9 98 39 97 65 69 24 62 1 9 66 80 57 37 24 48 5 4 46 23 22 91 79 29 39 44 89 7 54
4 23 42 27 71 27 89 11 23 17 74 37 31 30 48 57 82 58 72 79 22 66 66 0 50 44 54 77 67 9 42 36 23 76 51 76 74 12 10 21 91 31 79 36 19 58 17 68 74 3 58 87 45 41 83 61 16 24 2 45 13 92 69 87 15 29 54 3 78 12 91 78 76 22 26 81 3 4 63 55 62 12 55 21 80 31 62 5 7 71 72 3 26 78 68 4 25 93 42 42
95 80 54 50 93 59 62 32 38 1 38 15 17 11 68 92 89 98 55 12 30 74 17 50 0 41 65 10 92 79 75 39 89 2 9 87 37 89 18 34 55 93 77 7 79 40 25 83 89 39 27 42 52 14 23 28 86 86 50 66 49 98 27 32 74 99 8 25 18 67 28 84 66 51 5 97 86 28 18 4 26 77 78 10 76 5 89 27 19 8 1 64 59 37 23 89 99 77 28 70
15 80 95 70 55 6 82 64 51 44 65 62 33 16 89 42 31 21 90 1 18 50 18 44 41 0 58 25 62 66 58 14 33 93 31 29 27 69 2 71 1 6 20 37 95 51 32 34 35 7 51 17 90 12 76 90 39 18 58 88 93 19 85 88 41 96 37 18 41 94 68 25 87 19 48 98 55 27 72 97 47 16 35 68 33 77 74 6 34 23 87 52 79 28 84 12 37 47 29 63
14 60 28 27 99 25 53 49 22 89 49 18 93 18 47 23 70 4 62 2 89 46 47 54 65 58 0 40 35 44 47 67 55 28 20 98 61 9 57 65 13 66 34 13 27 5 54 37 8 87 19 31 5 90 84 3 97 93 20 61 96 94 13 48 55 18 36 61 10 81 81 25 94 21 63 53 81 8 90 59 97 27 67 79 3 17 2 21 66 57 62 59 23 27 64 4 32 30 97 31
4 80 87 74 36 84 2 70 83 13 99 45 32 76 40 49 78 63 38 80 54 24 46 77 10 25 40 0 60 86 47 88 64 93 98 51 80 44 85 18 34 74 53 52 72 14 33 7 26 45 41 45 13 82 95 17 74 17 19 60 36 57 41 41 30 39 53 13 48 30 40 99 32 9 52 35 26 65 79 26 65 50 92 20 44 46 91 21 61 82 67 5 65 55 50 2 55 47 47 89
98 19 37 18 98 36 6 83 73 69 41 57 73 20 74 43 92 59 45 25 71 73 16 67 92 62 35 60 0 47 35 44 46 83 14 10 99 48 75 48 94 46 73 16 33 80 26 7 35 88 72 60 57 13 62 78 82 72 42 79 77 35 79 39 99 69 90 71 23 20 42 37 78 66 81 47 82 2 51 95 5 2 37 72 4 37 81 80 99 79 12 87 39 7 39 63 71 47 35 22
92 23 7 20 61 81 26 59 62 92 19 36 59 15 65 38 44 66 98 16 81 14 2 9 79 66 44 86 47 0 1 57 64 92 8 38 60 12 85 34 53 12 81 11 80 75 55 41 62 56 31 18 3 50 74 4 76 17 79 17 12 96 89 37 78 21 29 22 23 25 21 87 73 16 43 77 26 28 39 49 16 85 63 80 51 44 11 51 67 65 36 25 5 64 79 13 58 12 17 9
67 65 74 23 96 74 17 58 96 47 17 70 73 5 22 55 71 48 75 59 24 33 50 42 75 58 47 47 35 1 0 76 1 17 17 87 17 17 13 56 74 69 36 36 55 90 15 43 87 49 60 17 63 46 19 41 56 55 32 53 23 47 1 54 46 30 1 3 94 5 96 16 12 8 12 84 49 71 39 59 99 16 86 66 10 13 79 62 35 2 16 85 40 58 28 67 74 67 22 21
70 58 21 23 33 37 69 78 86 19 34 89 34 86 14 30 46 73 35 28 91 74 46 36 39 14 67 88 44 57 76 0 87 46 63 74 51 1 23 71 42 86 9 91 29 26 21 66 63 48 89 98 63 75 9 14 69 72 18 89 71 59 4 78 3 79 72 65 74 19 13 75 47 54 13 76 81 88 45 3 84 10 17 35 67 63 74 59 68 2 26 8 15 7 97 78 91 19 13 62
59 91 12 66 30 73 39 66 3 23 65 19 94 62 82 35 3 76 31 58 49 5 58 23 89 33 55 64 46 64 1 87 0 72 4 7 29 94 44 75 94 99 40 19 66 13 40 83 48 1 45 6 76 2 79 85 67 80 37 5 60 22 35 92 92 57 87 25 20 21 14 18 59 52 41 6 84 85 71 73 13 91 12 11 95 21 81 67 62 8 92 27 27 46 57 23 69 37 39 13
33 92 58 22 24 49 3 17 30 89 89 50 39 2 46 9 65 33 46 25 23 21 21 76 2 93 28 93 83 92 17 46 72 0 39 10 93 55 64 11 79 59 84 80 88 44 15 8 82 46 15 99 7 9 86 81 47 49 74 51 45 26 2 84 57 20 9 42 41 31 2 24 8 91 51 91 26 1 2 43 4 64 64 35 49 70 71 93 69 83 2 14 88 72 91 48 80 37 57 24
37 77 95 73 98 30 70 96 20 13 89 28 78 68 51 13 23 35 6 64 53 62 65 51 9 31 20 98 14 8 17 63 4 39 0 91 43 30 38 90 29 84 41 62 58 91 15 24 64 56 94 88 55 5 5 61 85 47 70 31 29 96 75 6 9 9 89 51 12 31 69 60 26 83 38 15 80 13 73 14 18 38 95 30 65 20 13 75 37 51 93 85 70 29 43 65 30 52 54 43
8 7 37 36 29 76 26 98 91 36 6 8 20 16 24 60 78 38 40 82 63 75 27 76 87 29 98 51 10 38 87 74 7 10 91 0 9 66 29 64 90 69 44 26 74 70 14 37 54 18 73 86 89 20 79 19 79 52 26 89 71 65 94 59 10 59 81 41 82 86 11 35 8 4 60 4 54 56 5 19 97 23 99 34 16 92 52 94 84 7 8 91 82 39 77 33 27 48 68 11
22 9 3 85 76 78 61 82 63 95 77 34 57 7 98 8 37 80 11 84 90 8 75 74 37 27 61 80 99 60 17 51 29 93 43 9 0 29 87 80 19 44 96 33 49 61 63 32 10 83 11 98 40 44 46 72 31 41 38 76 2 7 38 28 82 93 13 67 6 17 34 64 12 19 75 53 99 67 59 76 52 18 33 84 33 32 35 85 44 55 71 73 61 54 24 27 90 22 53 96
65 16 25 28 20 17 11 98 93 28 78 32 18 13 49 69 90 80 53 41 81 20 5 12 89 69 9 44 48 12 17 1 94 55 30 66 29 0 5 66 32 57 29 59 22 43 9 80 46 25 23 23 62 57 89 74 49 92 96 38 83 94 24 3 73 67 50 58 89 12 98 29 47 82 75 45 65 18 74 92 17 98 17 25 35 83 89 10 28 72 91 42 16 83 32 74 31 11 1 84
31 27 58 21 6 58 71 10 7 45 6 88 62 64 32 43 66 47 97 84 77 96 96 10 18 2 57 85 75 85 13 23 44 64 38 29 87 5 0 87 76 32 85 38 61 87 6 37 65 99 62 31 34 53 73 41 74 40 4 83 93 6 4 38 17 66 56 81 11 26 30 21 87 40 69 75 83 18 23 53 80 40 32 18 20 28 2 11 47 20 55 4 26 7 5 6 19 8 46 16
81 42 61 46 73 31 26 77 89 5 34 30 82 28 5 36 10 96 33 32 33 30 86 21 34 71 65 18 48 34 56 71 75 11 90 64 80 66 87 0 52 35 14 28 15 45 83 76 11 49 71 50 47 68 78 62 21 1 65 81 73 22 37 49 65 7 8 84 83 33 33 8 36 31 88 12 91 7 10 71 4 71 45 11 70 97 5 50 54 61 58 34 47 64 67 8 55 5 48 11
38 33 95 96 79 79 31 10 58 36 57 25 97 52 20 38 45 70 68 88 92 17 34 91 55 1 13 34 94 53 74 42 94 79 29 90 19 32 76 52 0 89 1 92 15 25 18 69 86 25 71 81 51 99 88 81 89 78 36 10 51 23 31 53 64 68 18 65 50 79 78 33 47 19 58 10 94 22 92 25 65 23 91 89 7 58 57 58 37 21 6 29 76 12 64 74 36 58 62 69
21 15 65 50 95 78 28 82 95 23 87 97 6 67 19 61 64 41 83 35 28 10 86 31 93 6 66 74 46 12 69 86 99 59 84 69 44 57 32 35 89 0 94 61 89 5 92 1 75 39 76 64 26 6 29 47 99 67 94 34 22 33 67 84 24 14 96 24 82 16 95 7 84 17 83 24 79 94 31 84 41 38 96 6 38 97 70 19 18 69 99 83 8 60 46 49 85 54 82 44
52 74 39 28 61 87 78 81 51 37 35 52 7 64 97 16 16 92 71 20 76 81 22 79 77 20 34 53 73 81 36 9 40 84 41 44 96 29 85 14 1 94 0 55 73 33 38 74 65 47 64 89 53 3 39 44 29 37 56 68 28 27 18 73 90 45 13 24 61 41 87 24 93 69 70 11 44 5 22 17 82 59 83 38 50 22 91 60 76 11 2 79 22 50 19 61 95 69 87 74
2 53 49 97 82 68 20 67 83 68 20 13 19 75 71 85 45 26 38 88 1 2 15 36 7 37 13 52 16 11 36 91 19 80 62 26 33 59 38 28 92 61 55 0 6 88 85 28 80 10 8 85 89 52 60 16 27 89 10 65 67 19 86 49 85 51 18 78 81 94 20 93 72 26 30 35 35 12 61 68 4 54 83 29 60 42 71 61 76 94 57 80 18 79 73 66 54 23 90 39
41 16 12 42 92 8 13 53 97 50 39 75 3 88 63 77 64 92 5 31 16 77 31 19 79 95 27 72 33 80 55 29 66 88 58 74 49 22 61 15 15 89 73 6 0 77 87 95 40 45 28 43 25 39 46 89 37 33 97 93 53 18 21 99 84 74 52 76 59 60 29 21 15 62 78 58 46 88 71 70 14 80 12 60 87 28 20 21 50 1 82 48 48 61 97 50 30 94 15 92
59 25 85 13 13 21 80 75 88 50 13 26 92 12 25 55 11 14 51 73 1 15 24 58 40 51 5 14 80 75 90 26 13 44 91 70 61 43 87 45 25 5 33 88 77 0 65 88 69 14 17 24 73 19 65 98 25 81 54 45 90 35 89 37 90 67 94 82 26 39 23 65 6 57 35 78 79 66 93 86 19 53 26 3 85 34 17 82 43 20 91 84 30 77 61 58 41 98 83 26
23 56 58 82 25 73 64 96 52 56 30 12 45 26 2 43 80 47 98 53 19 97 6 17 25 32 54 33 26 55 15 21 40 15 15 14 63 9 6 83 18 92 38 85 87 65 0 63 27 45 40 34 35 74 35 66 86 28 98 58 3 93 34 7 43 66 84 94 38 21 27 57 75 35 58 30 50 83 88 37 21 91 7 39 18 14 84 69 88 30 63 82 96 15 38 28 38 81 51 53
65 89 19 49 57 36 84 7 59 36 48 8 12 16 1 42 45 27 11 32 28 45 54 68 83 34 37 7 7 41 43 66 83 8 24 37 32 80 37 76 69 1 74 28 95 88 63 0 76 93 21 3 4 15 73 8 95 71 43 33 85 61 30 15 75 56 48 85 16 91 92 26 97 29 24 85 40 49 36 62 96 70 70 42 92 39 86 86 62 95 64 87 88 85 79 86 61 82 86 61
99 57 56 20 10 30 73 68 68 21 21 1 60 11 36 95 2 52 59 26 90 52 8 74 89 35 8 26 35 62 87 63 48 82 64 54 10 46 65 11 86 75 65 80 40 69 27 76 0 26 32 27 19 78 58 56 2 35 39 53 79 90 2 34 61 50 6 91 90 82 38 12 23 85 64 42 76 61 86 8 73 71 31 26 3 41 13 67 77 54 34 51 45 89 49 71 38 11 1 36
45 76 86 66 82 89 94 84 22 92 41 20 9 36 10 12 70 33 65 46 39 90 53 3 39 7 87 45 88 56 49 48 1 46 56 18 83 25 99 49 25 39 47 10 45 14 45 93 26 0 95 49 70 83 94 43 12 33 58 27 60 4 77 30 85 58 5 74 70 88 81 37 94 60 17 88 81 12 11 42 10 40 75 62 48 93 41 9 9 53 92 21 37 56 62 64 22 22 63 47
1 33 73 83 33 22 23 67 83 15 46 97 75 84 86 96 61 89 55 53 21 79 73 58 27 51 19 41 72 31 60 89 45 15 94 73 11 23 62 71 71 76 64 8 28 17 40 21 32 95 0 34 13 16 60 96 50 15 45 8 75 27 81 84 12 43 22 9 21 10 79 90 32 33 70 98 8 83 32 89 63 88 7 45 98 63 99 97 58 61 38 5 22 58 85 42 66 63 93 14
29 61 21 50 58 45 22 71 73 27 33 78 61 7 70 84 2 9 22 29 14 72 28 87 42 17 31 45 60 18 17 98 6 99 88 86 98 23 31 50 81 64 89 85 43 24 34 3 27 49 34 0 28 11 7 11 40 47 60 96 15 56 34 70 39 64 86 40 32 69 3 51 28 89 37 1 74 37 50 86 94 34 65 30 51 48 75 9 20 12 84 48 76 52 43 33 94 18 81 36
7 38 3 24 84 29 99 84 55 27 45 50 16 41 62 56 22 54 90 55 98 77 26 45 52 90 5 13 57 3 63 63 76 7 55 89 40 62 34 47 51 26 53 89 25 73 35 4 19 70 13 28 0 73 7 52 88 3 90 31 89 5 65 3 13 82 19 15 72 3 23 66 70 61 90 35 68 60 25 16 37 85 31 36 23 12 79 82 40 39 79 43 34 74 35 6 90 84 89 12
59 51 51 11 1 24 74 59 26 91 25 82 55 32 57 58 37 27 10 61 42 39 13 41 14 12 90 82 13 50 46 75 2 9 5 20 44 57 53 68 99 6 3 52 39 19 74 15 78 83 16 11 73 0 65 15 11 75 97 64 39 24 33 3 3 26 11 3 94 33 54 23 13 38 75 55 30 7 54 60 25 31 54 50 63 8 4 70 47 56 64 61 99 69 45 33 1 40 90 27
55 57 99 83 70 39 74 47 1 80 94 86 84 69 50 71 10 81 95 54 88 41 88 83 23 76 84 95 62 74 19 9 79 86 5 79 46 89 73 78 88 29 39 60 46 65 35 73 58 94 60 7 7 65 0 39 41 38 20 99 89 34 31 57 99 78 72 99 74 61 97 44 42 22 20 31 22 21 71 22 69 51 33 60 6 66 87 43 62 82 10 22 82 7 5 19 84 33 73 9
86 49 77 1 39 47 33 71 19 2 97 96 29 23 23 65 71 85 91 91 36 28 6 61 28 90 3 17 78 4 41 14 85 81 61 19 72 74 41 62 81 47 44 16 89 98 66 8 56 43 96 11 52 15 39 0 62 21 25 81 43 99 59 54 50 23 12 77 68 62 56 60 56 78 2 84 5 34 88 76 88 51 65 69 74 5 84 79 27 90 65 77 6 82 1 56 7 72 78 10
60 45 68 29 63 19 19 61 62 86 51 57 59 34 12 88 64 57 39 81 24 15 10 16 86 39 97 74 82 76 56 69 67 47 85 79 31 49 74 21 89 99 29 27 37 25 86 95 2 12 50 40 88 11 41 62 0 8 43 9 1 79 37 48 67 29 9 50 44 22 12 84 69 92 63 42 8 25 38 56 62 4 74 2 60 92 6 67 4 64 69 44 88 40 61 15 34 60 39 4
83 57 59 22 36 5 7 89 76 81 23 32 94 74 55 28 84 85 42 44 96 47 15 24 86 18 93 17 72 17 55 72 80 49 47 52 41 92 40 1 78 67 37 89 33 81 28 71 35 33 15 47 3 75 38 21 8 0 85 64 43 31 89 30 69 2 29 67 55 41 4 73 37 52 4 34 30 11 19 79 18 46 19 70 64 33 8 49 77 51 63 27 36 37 86 28 79 33 23 90
47 52 96 65 71 65 62 36 24 31 14 29 46 9 88 63 62 82 17 43 39 38 71 2 50 58 20 19 42 79 32 18 37 74 70 26 38 96 4 65 36 94 56 10 97 54 98 43 39 58 45 60 90 97 20 25 43 85 0 6 42 59 72 68 90 85 81 69 60 49 93 93 5 47 11 51 46 28 87 12 68 84 31 69 47 39 99 81 4 45 19 22 96 43 61 65 71 30 5 72
76 26 72 40 27 5 94 75 38 36 39 25 92 25 93 13 43 80 85 2 49 14 92 45 66 88 61 60 79 17 53 89 5 51 31 89 76 38 83 81 10 34 68 65 93 45 58 33 53 27 8 96 31 64 99 81 9 64 6 0 65 70 91 27 9 37 82 76 95 33 37 92 47 34 10 66 13 27 54 79 95 69 14 23 88 59 96 43 35 16 63 19 81 67 12 26 17 90 16 3
69 14 61 84 52 55 55 55 96 38 62 78 50 71 45 68 9 83 58 66 53 75 93 13 49 93 96 36 77 12 23 71 60 45 29 71 2 83 93 73 51 22 28 67 53 90 3 85 79 60 75 15 89 39 89 43 1 43 42 65 0 23 40 22 74 29 16 13 35 29 58 16 3 18 33 74 61 52 65 80 15 25 89 52 47 13 4 84 97 29 77 2 24 20 36 75 65 28 32 68
67 21 79 81 32 43 28 29 78 3 13 68 80 33 9 52 46 17 75 98 74 4 56 92 98 19 94 57 35 96 47 59 22 26 96 65 7 94 6 22 23 33 27 19 18 35 93 61 90 4 27 56 5 24 34 99 79 31 59 70 23 0 86 7 28 71 37 48 36 20 14 50 95 50 15 45 58 35 79 54 11 24 47 76 10 20 58 91 75 67 2 54 23 3 2 65 19 37 20 63
41 40 10 55 36 89 19 51 75 15 86 17 92 45 74 99 93 6 70 69 95 64 16 69 27 85 13 41 79 89 1 4 35 2 75 94 38 24 4 37 31 67 18 86 21 89 34 30 2 77 81 34 65 33 31 59 37 89 72 91 40 86 0 47 56 65 48 45 84 60 48 85 37 4 7 42 93 79 5 37 8 48 63 15 1 36 67 44 8 30 5 4 17 97 39 10 12 7 84 63
92 76 36 4 68 90 86 74 60 29 16 40 6 37 52 71 62 13 76 33 31 28 19 87 32 88 48 41 39 37 54 78 92 84 6 59 28 3 38 49 53 84 73 49 99 37 7 15 34 30 84 70 3 3 57 54 48 30 68 27 22 7 47 0 21 29 94 16 13 23 17 87 38 25 64 36 65 88 52 6 77 95 46 73 79 55 27 70 65 62 13 91 5 25 76 73 10 47 83 48
53 49 64 89 50 28 73 74 52 85 67 33 98 14 89 96 67 37 18 7 8 60 81 15 74 41 55 30 99 78 46 3 92 57 9 10 82 73 17 65 64 24 90 85 84 90 43 75 61 85 12 39 13 3 99 50 67 69 90 9 74 28 56 21 0 38 38 1 78 68 23 17 68 16 63 22 10 90 47 12 68 53 57 54 63 55 57 28 66 14 39 63 9 36 41 74 14 33 52 5
68 3 94 2 1 55 7 69 99 76 15 43 16 45 24 98 1 99 12 57 25 79 23 29 99 96 18 39 69 21 30 79 57 20 9 59 93 67 66 7 68 14 45 51 74 67 66 56 50 58 43 64 82 26 78 23 29 2 85 37 29 71 65 29 38 0 52 25 55 89 97 97 6 49 92 71 45 47 26 69 24 33 55 38 90 80 80 21 42 70 86 28 68 81 39 94 44 66 49 77
51 3 54 33 17 73 32 75 31 27 20 9 83 82 47 71 11 39 95 75 76 90 61 54 8 37 36 53 90 29 1 72 87 9 89 81 13 50 56 8 18 96 13 18 52 94 84 48 6 5 22 86 19 11 72 12 9 29 81 82 16 37 48 94 38 52 0 96 41 49 75 96 71 50 86 31 61 97 75 16 86 91 34 91 54 52 13 92 15 97 3 41 78 38 89 27 32 16 91 51
58 41 33 12 33 95 5 73 7 33 18 42 51 39 39 28 23 25 90 78 67 33 67 3 25 18 61 13 71 22 3 65 25 42 51 41 67 58 81 84 65 24 24 78 76 82 94 85 91 74 9 40 15 3 99 77 50 67 69 76 13 48 45 16 1 25 96 0 1 58 86 28 38 56 95 21 25 96 96 49 90 91 91 44 13 83 16 11 88 23 75 17 61 78 67 97 7 40 37 8
58 88 85 33 52 63 65 74 64 57 59 75 68 24 8 58 68 60 49 31 94 92 12 78 18 41 10 48 23 23 94 74 20 41 12 82 6 89 11 83 50 82 61 81 59 26 38 16 90 70 21 32 72 94 74 68 44 55 60 95 35 36 84 13 78 55 41 1 0 75 66 51 33 78 43 28 73 98 18 58 10 7 95 10 25 69 21 39 58 76 42 71 77 75 97 32 95 15 31 84
